region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0165,0.0,scr1997,avaConv,pvInd_a
at,1,h0166,0.0,scr1997,avaConv,pvInd_a
at,1,h0167,0.0,scr1997,avaConv,pvInd_a
at,1,h0168,0.0,scr1997,avaConv,pvInd_a
at,1,h0169,0.0,scr1997,avaConv,pvInd_a
at,1,h0170,0.0,scr1997,avaConv,pvInd_a
at,1,h0171,0.0,scr1997,avaConv,pvInd_a
at,1,h0172,0.0,scr1997,avaConv,pvInd_a
at,1,h0173,0.0,scr1997,avaConv,pvInd_a
at,1,h0174,0.002447745666238071,scr1997,avaConv,pvInd_a
at,1,h0175,0.053189572605255815,scr1997,avaConv,pvInd_a
at,1,h0176,0.16215805882707915,scr1997,avaConv,pvInd_a
at,1,h0177,0.31396828426939055,scr1997,avaConv,pvInd_a
at,1,h0178,0.4417213985756438,scr1997,avaConv,pvInd_a
at,1,h0179,0.5237932087925856,scr1997,avaConv,pvInd_a
at,1,h0180,0.5562132632812045,scr1997,avaConv,pvInd_a
at,1,h0181,0.6582944629544112,scr1997,avaConv,pvInd_a
at,1,h0182,0.7167827106985325,scr1997,avaConv,pvInd_a
at,1,h0183,0.7278240900778609,scr1997,avaConv,pvInd_a
at,1,h0184,0.586949234910201,scr1997,avaConv,pvInd_a
at,1,h0185,0.40284520759908127,scr1997,avaConv,pvInd_a
at,1,h0186,0.2113877547053521,scr1997,avaConv,pvInd_a
at,1,h0187,0.07259330440967297,scr1997,avaConv,pvInd_a
at,1,h0188,0.006466345040622978,scr1997,avaConv,pvInd_a
at,1,h0189,0.0,scr1997,avaConv,pvInd_a
at,1,h0190,0.0,scr1997,avaConv,pvInd_a
at,1,h0191,0.0,scr1997,avaConv,pvInd_a
at,1,h0192,0.0,scr1997,avaConv,pvInd_a
ba,1,h0145,0.0,scr1997,avaConv,pvInd_a
ba,1,h0146,0.0,scr1997,avaConv,pvInd_a
ba,1,h0147,0.0,scr1997,avaConv,pvInd_a
ba,1,h0148,0.0,scr1997,avaConv,pvInd_a
ba,1,h0149,0.0,scr1997,avaConv,pvInd_a
ba,1,h0150,0.0,scr1997,avaConv,pvInd_a
ba,1,h0151,0.04451856659316238,scr1997,avaConv,pvInd_a
ba,1,h0152,0.17064417889604822,scr1997,avaConv,pvInd_a
ba,1,h0153,0.36176227437642033,scr1997,avaConv,pvInd_a
ba,1,h0154,0.5327958968824736,scr1997,avaConv,pvInd_a
ba,1,h0155,0.6513181855294407,scr1997,avaConv,pvInd_a
ba,1,h0156,0.7120921594799697,scr1997,avaConv,pvInd_a
ba,1,h0157,0.7224219750463043,scr1997,avaConv,pvInd_a
ba,1,h0158,0.6746311664204259,scr1997,avaConv,pvInd_a
ba,1,h0159,0.5784340692286352,scr1997,avaConv,pvInd_a
ba,1,h0160,0.4421537035118877,scr1997,avaConv,pvInd_a
ba,1,h0161,0.27369848694501,scr1997,avaConv,pvInd_a
ba,1,h0162,0.11967092898712656,scr1997,avaConv,pvInd_a
ba,1,h0163,0.029822299496535573,scr1997,avaConv,pvInd_a
ba,1,h0164,0.0,scr1997,avaConv,pvInd_a
ba,1,h0165,0.0,scr1997,avaConv,pvInd_a
ba,1,h0166,0.0,scr1997,avaConv,pvInd_a
ba,1,h0167,0.0,scr1997,avaConv,pvInd_a
ba,1,h0168,0.0,scr1997,avaConv,pvInd_a
ba,1,h0169,0.0,scr1997,avaConv,pvInd_a
ba,1,h0170,0.0,scr1997,avaConv,pvInd_a
ba,1,h0171,0.0,scr1997,avaConv,pvInd_a
ba,1,h0172,0.0,scr1997,avaConv,pvInd_a
ba,1,h0173,0.0,scr1997,avaConv,pvInd_a
ba,1,h0174,0.003934478137286516,scr1997,avaConv,pvInd_a
ba,1,h0175,0.06239425255609611,scr1997,avaConv,pvInd_a
ba,1,h0176,0.18258105371821864,scr1997,avaConv,pvInd_a
ba,1,h0177,0.36137605336199075,scr1997,avaConv,pvInd_a
ba,1,h0178,0.5391732523981275,scr1997,avaConv,pvInd_a
ba,1,h0179,0.6966418190397001,scr1997,avaConv,pvInd_a
ba,1,h0180,0.8059955173678707,scr1997,avaConv,pvInd_a
ba,1,h0181,0.8609522553976547,scr1997,avaConv,pvInd_a
ba,1,h0182,0.8396484567754473,scr1997,avaConv,pvInd_a
ba,1,h0183,0.7471100190787503,scr1997,avaConv,pvInd_a
ba,1,h0184,0.5758358822923791,scr1997,avaConv,pvInd_a
ba,1,h0185,0.363827660451676,scr1997,avaConv,pvInd_a
ba,1,h0186,0.16647080728971234,scr1997,avaConv,pvInd_a
ba,1,h0187,0.04503141675343086,scr1997,avaConv,pvInd_a
ba,1,h0188,0.0017265420962697235,scr1997,avaConv,pvInd_a
ba,1,h0189,0.0,scr1997,avaConv,pvInd_a
ba,1,h0190,0.0,scr1997,avaConv,pvInd_a
ba,1,h0191,0.0,scr1997,avaConv,pvInd_a
ba,1,h0192,0.0,scr1997,avaConv,pvInd_a
be,1,h0145,0.0,scr1997,avaConv,pvInd_a
be,1,h0146,0.0,scr1997,avaConv,pvInd_a
be,1,h0147,0.0,scr1997,avaConv,pvInd_a
be,1,h0148,0.0,scr1997,avaConv,pvInd_a
be,1,h0149,0.0,scr1997,avaConv,pvInd_a
be,1,h0150,0.0,scr1997,avaConv,pvInd_a
be,1,h0151,0.00048255663653970195,scr1997,avaConv,pvInd_a
be,1,h0152,0.024429132182774677,scr1997,avaConv,pvInd_a
be,1,h0153,0.08008697749541924,scr1997,avaConv,pvInd_a
be,1,h0154,0.1594392914508367,scr1997,avaConv,pvInd_a
be,1,h0155,0.2330734018921349,scr1997,avaConv,pvInd_a
be,1,h0156,0.28665061529718594,scr1997,avaConv,pvInd_a
be,1,h0157,0.35073855623026456,scr1997,avaConv,pvInd_a
be,1,h0158,0.3469564143887926,scr1997,avaConv,pvInd_a
be,1,h0159,0.28977063400156156,scr1997,avaConv,pvInd_a
be,1,h0160,0.18386913416642864,scr1997,avaConv,pvInd_a
be,1,h0161,0.11242050197750607,scr1997,avaConv,pvInd_a
be,1,h0162,0.06487617211786693,scr1997,avaConv,pvInd_a
be,1,h0163,0.027092203442348663,scr1997,avaConv,pvInd_a
be,1,h0164,0.004782750411015209,scr1997,avaConv,pvInd_a
be,1,h0165,0.0,scr1997,avaConv,pvInd_a
be,1,h0166,0.0,scr1997,avaConv,pvInd_a
be,1,h0167,0.0,scr1997,avaConv,pvInd_a
be,1,h0168,0.0,scr1997,avaConv,pvInd_a
be,1,h0169,0.0,scr1997,avaConv,pvInd_a
be,1,h0170,0.0,scr1997,avaConv,pvInd_a
be,1,h0171,0.0,scr1997,avaConv,pvInd_a
be,1,h0172,0.0,scr1997,avaConv,pvInd_a
be,1,h0173,0.0,scr1997,avaConv,pvInd_a
be,1,h0174,0.0,scr1997,avaConv,pvInd_a
be,1,h0175,0.0031726002319791653,scr1997,avaConv,pvInd_a
be,1,h0176,0.01998286596988415,scr1997,avaConv,pvInd_a
be,1,h0177,0.055492843254148556,scr1997,avaConv,pvInd_a
be,1,h0178,0.10084082073794957,scr1997,avaConv,pvInd_a
be,1,h0179,0.1315591597247859,scr1997,avaConv,pvInd_a
be,1,h0180,0.1375996807896274,scr1997,avaConv,pvInd_a
be,1,h0181,0.37751006728336617,scr1997,avaConv,pvInd_a
be,1,h0182,0.6054932594394703,scr1997,avaConv,pvInd_a
be,1,h0183,0.8064707323951666,scr1997,avaConv,pvInd_a
be,1,h0184,0.7052400078665245,scr1997,avaConv,pvInd_a
be,1,h0185,0.5481855885868184,scr1997,avaConv,pvInd_a
be,1,h0186,0.3481238569475836,scr1997,avaConv,pvInd_a
be,1,h0187,0.16145303156390745,scr1997,avaConv,pvInd_a
be,1,h0188,0.043425786895409275,scr1997,avaConv,pvInd_a
be,1,h0189,0.0022208955996630302,scr1997,avaConv,pvInd_a
be,1,h0190,0.0,scr1997,avaConv,pvInd_a
be,1,h0191,0.0,scr1997,avaConv,pvInd_a
be,1,h0192,0.0,scr1997,avaConv,pvInd_a
bg,1,h0145,0.0,scr1997,avaConv,pvInd_a
bg,1,h0146,0.0,scr1997,avaConv,pvInd_a
bg,1,h0147,0.0,scr1997,avaConv,pvInd_a
bg,1,h0148,0.0,scr1997,avaConv,pvInd_a
bg,1,h0149,0.0,scr1997,avaConv,pvInd_a
bg,1,h0150,0.0020133682672392396,scr1997,avaConv,pvInd_a
bg,1,h0151,0.05631030519677457,scr1997,avaConv,pvInd_a
bg,1,h0152,0.20085427807268313,scr1997,avaConv,pvInd_a
bg,1,h0153,0.4276412634578683,scr1997,avaConv,pvInd_a
bg,1,h0154,0.6305868623132647,scr1997,avaConv,pvInd_a
bg,1,h0155,0.7697674846409585,scr1997,avaConv,pvInd_a
bg,1,h0156,0.8360914882148709,scr1997,avaConv,pvInd_a
bg,1,h0157,0.7460984087471806,scr1997,avaConv,pvInd_a
bg,1,h0158,0.5977817986108165,scr1997,avaConv,pvInd_a
bg,1,h0159,0.4109456790577003,scr1997,avaConv,pvInd_a
bg,1,h0160,0.26975315193909155,scr1997,avaConv,pvInd_a
bg,1,h0161,0.13085866637561644,scr1997,avaConv,pvInd_a
bg,1,h0162,0.040064491659724824,scr1997,avaConv,pvInd_a
bg,1,h0163,0.004794221682959731,scr1997,avaConv,pvInd_a
bg,1,h0164,0.0,scr1997,avaConv,pvInd_a
bg,1,h0165,0.0,scr1997,avaConv,pvInd_a
bg,1,h0166,0.0,scr1997,avaConv,pvInd_a
bg,1,h0167,0.0,scr1997,avaConv,pvInd_a
bg,1,h0168,0.0,scr1997,avaConv,pvInd_a
bg,1,h0169,0.0,scr1997,avaConv,pvInd_a
bg,1,h0170,0.0,scr1997,avaConv,pvInd_a
bg,1,h0171,0.0,scr1997,avaConv,pvInd_a
bg,1,h0172,0.0,scr1997,avaConv,pvInd_a
bg,1,h0173,0.0,scr1997,avaConv,pvInd_a
bg,1,h0174,0.005285656009089569,scr1997,avaConv,pvInd_a
bg,1,h0175,0.032717611884131685,scr1997,avaConv,pvInd_a
bg,1,h0176,0.09669865476733529,scr1997,avaConv,pvInd_a
bg,1,h0177,0.17573743356232613,scr1997,avaConv,pvInd_a
bg,1,h0178,0.25238141757129845,scr1997,avaConv,pvInd_a
bg,1,h0179,0.31899026238839895,scr1997,avaConv,pvInd_a
bg,1,h0180,0.3821504597989238,scr1997,avaConv,pvInd_a
bg,1,h0181,0.503956031087885,scr1997,avaConv,pvInd_a
bg,1,h0182,0.5729343815602423,scr1997,avaConv,pvInd_a
bg,1,h0183,0.5597295926090781,scr1997,avaConv,pvInd_a
bg,1,h0184,0.38662461099594114,scr1997,avaConv,pvInd_a
bg,1,h0185,0.1946155860368991,scr1997,avaConv,pvInd_a
bg,1,h0186,0.06322483048289666,scr1997,avaConv,pvInd_a
bg,1,h0187,0.008856864912547798,scr1997,avaConv,pvInd_a
bg,1,h0188,0.0,scr1997,avaConv,pvInd_a
bg,1,h0189,0.0,scr1997,avaConv,pvInd_a
bg,1,h0190,0.0,scr1997,avaConv,pvInd_a
bg,1,h0191,0.0,scr1997,avaConv,pvInd_a
bg,1,h0192,0.0,scr1997,avaConv,pvInd_a
ch,1,h0145,0.0,scr1997,avaConv,pvInd_a
ch,1,h0146,0.0,scr1997,avaConv,pvInd_a
ch,1,h0147,0.0,scr1997,avaConv,pvInd_a
ch,1,h0148,0.0,scr1997,avaConv,pvInd_a
ch,1,h0149,0.0,scr1997,avaConv,pvInd_a
ch,1,h0150,0.0,scr1997,avaConv,pvInd_a
ch,1,h0151,0.008494794756225154,scr1997,avaConv,pvInd_a
ch,1,h0152,0.058944212358776116,scr1997,avaConv,pvInd_a
ch,1,h0153,0.1655173866049116,scr1997,avaConv,pvInd_a
ch,1,h0154,0.3101578914536233,scr1997,avaConv,pvInd_a
ch,1,h0155,0.43266054048155417,scr1997,avaConv,pvInd_a
ch,1,h0156,0.4994685938370125,scr1997,avaConv,pvInd_a
ch,1,h0157,0.6011981620479424,scr1997,avaConv,pvInd_a
ch,1,h0158,0.656827991993346,scr1997,avaConv,pvInd_a
ch,1,h0159,0.6722128218958691,scr1997,avaConv,pvInd_a
ch,1,h0160,0.5523365241637057,scr1997,avaConv,pvInd_a
ch,1,h0161,0.39460141005760124,scr1997,avaConv,pvInd_a
ch,1,h0162,0.22240779334183947,scr1997,avaConv,pvInd_a
ch,1,h0163,0.08740491975429558,scr1997,avaConv,pvInd_a
ch,1,h0164,0.016588003069436096,scr1997,avaConv,pvInd_a
ch,1,h0165,0.0,scr1997,avaConv,pvInd_a
ch,1,h0166,0.0,scr1997,avaConv,pvInd_a
ch,1,h0167,0.0,scr1997,avaConv,pvInd_a
ch,1,h0168,0.0,scr1997,avaConv,pvInd_a
ch,1,h0169,0.0,scr1997,avaConv,pvInd_a
ch,1,h0170,0.0,scr1997,avaConv,pvInd_a
ch,1,h0171,0.0,scr1997,avaConv,pvInd_a
ch,1,h0172,0.0,scr1997,avaConv,pvInd_a
ch,1,h0173,0.0,scr1997,avaConv,pvInd_a
ch,1,h0174,0.0,scr1997,avaConv,pvInd_a
ch,1,h0175,0.02154196774542924,scr1997,avaConv,pvInd_a
ch,1,h0176,0.1089150174100076,scr1997,avaConv,pvInd_a
ch,1,h0177,0.2529414650592853,scr1997,avaConv,pvInd_a
ch,1,h0178,0.4115298777605618,scr1997,avaConv,pvInd_a
ch,1,h0179,0.5393252205098501,scr1997,avaConv,pvInd_a
ch,1,h0180,0.6113486260344196,scr1997,avaConv,pvInd_a
ch,1,h0181,0.7070292407633603,scr1997,avaConv,pvInd_a
ch,1,h0182,0.7504468973358295,scr1997,avaConv,pvInd_a
ch,1,h0183,0.7530206532208727,scr1997,avaConv,pvInd_a
ch,1,h0184,0.6373086037423412,scr1997,avaConv,pvInd_a
ch,1,h0185,0.47187095959594666,scr1997,avaConv,pvInd_a
ch,1,h0186,0.2802152113062818,scr1997,avaConv,pvInd_a
ch,1,h0187,0.12006674559402745,scr1997,avaConv,pvInd_a
ch,1,h0188,0.026897907351345902,scr1997,avaConv,pvInd_a
ch,1,h0189,0.0,scr1997,avaConv,pvInd_a
ch,1,h0190,0.0,scr1997,avaConv,pvInd_a
ch,1,h0191,0.0,scr1997,avaConv,pvInd_a
ch,1,h0192,0.0,scr1997,avaConv,pvInd_a
cz,1,h0145,0.0,scr1997,avaConv,pvInd_a
cz,1,h0146,0.0,scr1997,avaConv,pvInd_a
cz,1,h0147,0.0,scr1997,avaConv,pvInd_a
cz,1,h0148,0.0,scr1997,avaConv,pvInd_a
cz,1,h0149,0.0,scr1997,avaConv,pvInd_a
cz,1,h0150,0.0,scr1997,avaConv,pvInd_a
cz,1,h0151,0.03411635353065381,scr1997,avaConv,pvInd_a
cz,1,h0152,0.13644405079012278,scr1997,avaConv,pvInd_a
cz,1,h0153,0.3015385507346217,scr1997,avaConv,pvInd_a
cz,1,h0154,0.4657148826034229,scr1997,avaConv,pvInd_a
cz,1,h0155,0.5708305724685383,scr1997,avaConv,pvInd_a
cz,1,h0156,0.6039895044344077,scr1997,avaConv,pvInd_a
cz,1,h0157,0.5719983104099551,scr1997,avaConv,pvInd_a
cz,1,h0158,0.49747090242800535,scr1997,avaConv,pvInd_a
cz,1,h0159,0.394290104637724,scr1997,avaConv,pvInd_a
cz,1,h0160,0.289269739736744,scr1997,avaConv,pvInd_a
cz,1,h0161,0.18325738442988168,scr1997,avaConv,pvInd_a
cz,1,h0162,0.08933826315782155,scr1997,avaConv,pvInd_a
cz,1,h0163,0.028039423483710278,scr1997,avaConv,pvInd_a
cz,1,h0164,0.0010669807430478608,scr1997,avaConv,pvInd_a
cz,1,h0165,0.0,scr1997,avaConv,pvInd_a
cz,1,h0166,0.0,scr1997,avaConv,pvInd_a
cz,1,h0167,0.0,scr1997,avaConv,pvInd_a
cz,1,h0168,0.0,scr1997,avaConv,pvInd_a
cz,1,h0169,0.0,scr1997,avaConv,pvInd_a
cz,1,h0170,0.0,scr1997,avaConv,pvInd_a
cz,1,h0171,0.0,scr1997,avaConv,pvInd_a
cz,1,h0172,0.0,scr1997,avaConv,pvInd_a
cz,1,h0173,0.0,scr1997,avaConv,pvInd_a
cz,1,h0174,0.002412032296149069,scr1997,avaConv,pvInd_a
cz,1,h0175,0.04423634912043713,scr1997,avaConv,pvInd_a
cz,1,h0176,0.12478491684235385,scr1997,avaConv,pvInd_a
cz,1,h0177,0.22464184426295797,scr1997,avaConv,pvInd_a
cz,1,h0178,0.29172310049789496,scr1997,avaConv,pvInd_a
cz,1,h0179,0.3099991815124117,scr1997,avaConv,pvInd_a
cz,1,h0180,0.294456684805418,scr1997,avaConv,pvInd_a
cz,1,h0181,0.45289513707809054,scr1997,avaConv,pvInd_a
cz,1,h0182,0.5909710547825204,scr1997,avaConv,pvInd_a
cz,1,h0183,0.6849000532931988,scr1997,avaConv,pvInd_a
cz,1,h0184,0.5318762073050962,scr1997,avaConv,pvInd_a
cz,1,h0185,0.3480434208445732,scr1997,avaConv,pvInd_a
cz,1,h0186,0.1746383302483507,scr1997,avaConv,pvInd_a
cz,1,h0187,0.05949398714675163,scr1997,avaConv,pvInd_a
cz,1,h0188,0.006674672621960115,scr1997,avaConv,pvInd_a
cz,1,h0189,0.0,scr1997,avaConv,pvInd_a
cz,1,h0190,0.0,scr1997,avaConv,pvInd_a
cz,1,h0191,0.0,scr1997,avaConv,pvInd_a
cz,1,h0192,0.0,scr1997,avaConv,pvInd_a
de,1,h0145,0.0,scr1997,avaConv,pvInd_a
de,1,h0146,0.0,scr1997,avaConv,pvInd_a
de,1,h0147,0.0,scr1997,avaConv,pvInd_a
de,1,h0148,0.0,scr1997,avaConv,pvInd_a
de,1,h0149,0.0,scr1997,avaConv,pvInd_a
de,1,h0150,0.0,scr1997,avaConv,pvInd_a
de,1,h0151,0.007318345642442194,scr1997,avaConv,pvInd_a
de,1,h0152,0.040411221105578266,scr1997,avaConv,pvInd_a
de,1,h0153,0.10513102889339083,scr1997,avaConv,pvInd_a
de,1,h0154,0.18516464554827772,scr1997,avaConv,pvInd_a
de,1,h0155,0.25198331252940737,scr1997,avaConv,pvInd_a
de,1,h0156,0.29226873333545617,scr1997,avaConv,pvInd_a
de,1,h0157,0.3392121315764778,scr1997,avaConv,pvInd_a
de,1,h0158,0.3508442981601479,scr1997,avaConv,pvInd_a
de,1,h0159,0.3304635814136768,scr1997,avaConv,pvInd_a
de,1,h0160,0.2500074594738483,scr1997,avaConv,pvInd_a
de,1,h0161,0.16238213376557464,scr1997,avaConv,pvInd_a
de,1,h0162,0.08171423747842982,scr1997,avaConv,pvInd_a
de,1,h0163,0.028067659999059198,scr1997,avaConv,pvInd_a
de,1,h0164,0.004119195396008748,scr1997,avaConv,pvInd_a
de,1,h0165,0.0,scr1997,avaConv,pvInd_a
de,1,h0166,0.0,scr1997,avaConv,pvInd_a
de,1,h0167,0.0,scr1997,avaConv,pvInd_a
de,1,h0168,0.0,scr1997,avaConv,pvInd_a
de,1,h0169,0.0,scr1997,avaConv,pvInd_a
de,1,h0170,0.0,scr1997,avaConv,pvInd_a
de,1,h0171,0.0,scr1997,avaConv,pvInd_a
de,1,h0172,0.0,scr1997,avaConv,pvInd_a
de,1,h0173,0.0,scr1997,avaConv,pvInd_a
de,1,h0174,0.0,scr1997,avaConv,pvInd_a
de,1,h0175,0.009650484508894074,scr1997,avaConv,pvInd_a
de,1,h0176,0.03315441311763869,scr1997,avaConv,pvInd_a
de,1,h0177,0.06814004595264624,scr1997,avaConv,pvInd_a
de,1,h0178,0.09752514122295938,scr1997,avaConv,pvInd_a
de,1,h0179,0.11429081676827293,scr1997,avaConv,pvInd_a
de,1,h0180,0.11935819582990818,scr1997,avaConv,pvInd_a
de,1,h0181,0.3074759406602947,scr1997,avaConv,pvInd_a
de,1,h0182,0.4855690323735058,scr1997,avaConv,pvInd_a
de,1,h0183,0.6366114876975577,scr1997,avaConv,pvInd_a
de,1,h0184,0.5348056564271442,scr1997,avaConv,pvInd_a
de,1,h0185,0.3926189935133782,scr1997,avaConv,pvInd_a
de,1,h0186,0.23119315833890175,scr1997,avaConv,pvInd_a
de,1,h0187,0.09488720836655104,scr1997,avaConv,pvInd_a
de,1,h0188,0.021398825573531868,scr1997,avaConv,pvInd_a
de,1,h0189,0.0,scr1997,avaConv,pvInd_a
de,1,h0190,0.0,scr1997,avaConv,pvInd_a
de,1,h0191,0.0,scr1997,avaConv,pvInd_a
de,1,h0192,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0151,0.013700995409328327,scr1997,avaConv,pvInd_a
dk_e,1,h0152,0.06287802672314685,scr1997,avaConv,pvInd_a
dk_e,1,h0153,0.1523431136309072,scr1997,avaConv,pvInd_a
dk_e,1,h0154,0.27253396706806277,scr1997,avaConv,pvInd_a
dk_e,1,h0155,0.3848842906114457,scr1997,avaConv,pvInd_a
dk_e,1,h0156,0.46570828880381243,scr1997,avaConv,pvInd_a
dk_e,1,h0157,0.3951354993218169,scr1997,avaConv,pvInd_a
dk_e,1,h0158,0.2891420536132544,scr1997,avaConv,pvInd_a
dk_e,1,h0159,0.14410079997286454,scr1997,avaConv,pvInd_a
dk_e,1,h0160,0.09640856171424826,scr1997,avaConv,pvInd_a
dk_e,1,h0161,0.04719834646501301,scr1997,avaConv,pvInd_a
dk_e,1,h0162,0.019685376053740582,scr1997,avaConv,pvInd_a
dk_e,1,h0163,0.005855455131133698,scr1997,avaConv,pvInd_a
dk_e,1,h0164,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0175,0.029807008464765705,scr1997,avaConv,pvInd_a
dk_e,1,h0176,0.08732801517872463,scr1997,avaConv,pvInd_a
dk_e,1,h0177,0.14978836927720027,scr1997,avaConv,pvInd_a
dk_e,1,h0178,0.18158591882787448,scr1997,avaConv,pvInd_a
dk_e,1,h0179,0.17895114626684352,scr1997,avaConv,pvInd_a
dk_e,1,h0180,0.17313073816557242,scr1997,avaConv,pvInd_a
dk_e,1,h0181,0.2254519876385969,scr1997,avaConv,pvInd_a
dk_e,1,h0182,0.25568856477251595,scr1997,avaConv,pvInd_a
dk_e,1,h0183,0.24635041545961217,scr1997,avaConv,pvInd_a
dk_e,1,h0184,0.16254681719453093,scr1997,avaConv,pvInd_a
dk_e,1,h0185,0.0929140312758292,scr1997,avaConv,pvInd_a
dk_e,1,h0186,0.04758305694592274,scr1997,avaConv,pvInd_a
