region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0187,0.2025318675594003,scr1997,avaConv,pvOpenspace_a
ie,1,h0188,0.09462930342421108,scr1997,avaConv,pvOpenspace_a
ie,1,h0189,0.03165438326926123,scr1997,avaConv,pvOpenspace_a
ie,1,h0190,0.0004839960892779254,scr1997,avaConv,pvOpenspace_a
ie,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
ie,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0151,0.0272497245807096,scr1997,avaConv,pvOpenspace_a
it_s,1,h0152,0.12099017081794376,scr1997,avaConv,pvOpenspace_a
it_s,1,h0153,0.2945377965358923,scr1997,avaConv,pvOpenspace_a
it_s,1,h0154,0.49097688054934124,scr1997,avaConv,pvOpenspace_a
it_s,1,h0155,0.6417916851912612,scr1997,avaConv,pvOpenspace_a
it_s,1,h0156,0.7203742587289429,scr1997,avaConv,pvOpenspace_a
it_s,1,h0157,0.6848208951356838,scr1997,avaConv,pvOpenspace_a
it_s,1,h0158,0.6254525701780597,scr1997,avaConv,pvOpenspace_a
it_s,1,h0159,0.5249753984825781,scr1997,avaConv,pvOpenspace_a
it_s,1,h0160,0.4223988840670164,scr1997,avaConv,pvOpenspace_a
it_s,1,h0161,0.26175597747857093,scr1997,avaConv,pvOpenspace_a
it_s,1,h0162,0.11092758277232521,scr1997,avaConv,pvOpenspace_a
it_s,1,h0163,0.025824950430958987,scr1997,avaConv,pvOpenspace_a
it_s,1,h0164,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0174,0.0013021830518134816,scr1997,avaConv,pvOpenspace_a
it_s,1,h0175,0.03481151418553487,scr1997,avaConv,pvOpenspace_a
it_s,1,h0176,0.13050000773758788,scr1997,avaConv,pvOpenspace_a
it_s,1,h0177,0.28924602633337665,scr1997,avaConv,pvOpenspace_a
it_s,1,h0178,0.46011999204049364,scr1997,avaConv,pvOpenspace_a
it_s,1,h0179,0.6140403936291697,scr1997,avaConv,pvOpenspace_a
it_s,1,h0180,0.7366810116852135,scr1997,avaConv,pvOpenspace_a
it_s,1,h0181,0.8159384198406513,scr1997,avaConv,pvOpenspace_a
it_s,1,h0182,0.8182362116652043,scr1997,avaConv,pvOpenspace_a
it_s,1,h0183,0.7359029056349755,scr1997,avaConv,pvOpenspace_a
it_s,1,h0184,0.5736141154039177,scr1997,avaConv,pvOpenspace_a
it_s,1,h0185,0.35904082844453034,scr1997,avaConv,pvOpenspace_a
it_s,1,h0186,0.159196844383973,scr1997,avaConv,pvOpenspace_a
it_s,1,h0187,0.03958195876627559,scr1997,avaConv,pvOpenspace_a
it_s,1,h0188,0.0013490391619577211,scr1997,avaConv,pvOpenspace_a
it_s,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_s,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0151,0.014570329962053652,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0152,0.07871307503061158,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0153,0.21294295587354864,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0154,0.3905742449135687,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0155,0.532569206931364,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0156,0.605240053953883,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0157,0.6712242261694223,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0158,0.6972144139694579,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0159,0.6801241921698691,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0160,0.5578900998741398,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0161,0.38911483720050416,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0162,0.20491112707570824,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0163,0.06945980082957581,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0164,0.007160630158413896,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0175,0.03077806128844465,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0176,0.13057542746630063,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0177,0.301139936707194,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0178,0.4979898872345133,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0179,0.661021054773539,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0180,0.7703619809707511,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0181,0.8314307934643171,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0182,0.8335252150829496,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0183,0.7768421543054893,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0184,0.6453458378191272,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0185,0.45653746295354086,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0186,0.24470029251264466,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0187,0.08706622491595503,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0188,0.011278826421226542,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_cn,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0151,0.02052014338767164,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0152,0.10129420966198127,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0153,0.258116455355325,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0154,0.445314043484923,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0155,0.578452009491162,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0156,0.633443257491876,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0157,0.6458258786238732,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0158,0.6226311353680417,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0159,0.562775160681727,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0160,0.4539141569775655,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0161,0.3129173911721241,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0162,0.16317145549970977,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0163,0.052889114109708674,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0164,0.0037637624061665096,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0174,0.00012301801436331438,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0175,0.03454264741476304,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0176,0.1419955921540841,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0177,0.32167873176128436,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0178,0.5196599226947465,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0179,0.6766613773638913,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0180,0.7776626969988509,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0181,0.833158317169068,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0182,0.830111156489141,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0183,0.7673335854195842,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0184,0.6285636923006357,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0185,0.43357088227824236,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0186,0.22246075088974587,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0187,0.07330647374419935,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0188,0.007034625540079899,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_cs,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0151,0.011591895450670422,scr1997,avaConv,pvOpenspace_a
it_n,1,h0152,0.07997371320220749,scr1997,avaConv,pvOpenspace_a
it_n,1,h0153,0.21696209388120016,scr1997,avaConv,pvOpenspace_a
it_n,1,h0154,0.3906858133211115,scr1997,avaConv,pvOpenspace_a
it_n,1,h0155,0.5346045251415776,scr1997,avaConv,pvOpenspace_a
it_n,1,h0156,0.6217636259221158,scr1997,avaConv,pvOpenspace_a
it_n,1,h0157,0.7026578685053692,scr1997,avaConv,pvOpenspace_a
it_n,1,h0158,0.7252333565261001,scr1997,avaConv,pvOpenspace_a
it_n,1,h0159,0.6847086146789634,scr1997,avaConv,pvOpenspace_a
it_n,1,h0160,0.5459218153604866,scr1997,avaConv,pvOpenspace_a
it_n,1,h0161,0.377187522737465,scr1997,avaConv,pvOpenspace_a
it_n,1,h0162,0.204713210880684,scr1997,avaConv,pvOpenspace_a
it_n,1,h0163,0.07791949629444427,scr1997,avaConv,pvOpenspace_a
it_n,1,h0164,0.012046678855964044,scr1997,avaConv,pvOpenspace_a
it_n,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0175,0.02225463820923522,scr1997,avaConv,pvOpenspace_a
it_n,1,h0176,0.11299056058043944,scr1997,avaConv,pvOpenspace_a
it_n,1,h0177,0.28516724298561236,scr1997,avaConv,pvOpenspace_a
it_n,1,h0178,0.49641831722540414,scr1997,avaConv,pvOpenspace_a
it_n,1,h0179,0.6712547178711928,scr1997,avaConv,pvOpenspace_a
it_n,1,h0180,0.7833279841907813,scr1997,avaConv,pvOpenspace_a
it_n,1,h0181,0.7915969270090535,scr1997,avaConv,pvOpenspace_a
it_n,1,h0182,0.75701306621846,scr1997,avaConv,pvOpenspace_a
it_n,1,h0183,0.6784287491582872,scr1997,avaConv,pvOpenspace_a
it_n,1,h0184,0.5947888500972335,scr1997,avaConv,pvOpenspace_a
it_n,1,h0185,0.44971720981864843,scr1997,avaConv,pvOpenspace_a
it_n,1,h0186,0.2616770167519723,scr1997,avaConv,pvOpenspace_a
it_n,1,h0187,0.10325735508369036,scr1997,avaConv,pvOpenspace_a
it_n,1,h0188,0.017684265882405965,scr1997,avaConv,pvOpenspace_a
it_n,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_n,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0151,0.006099528997481745,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0152,0.06198434128728793,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0153,0.20559622800924626,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0154,0.42102502524990726,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0155,0.6213305962975446,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0156,0.7601023996063873,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0157,0.7720904299907366,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0158,0.7025244188287997,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0159,0.5598167595760549,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0160,0.43590818411490506,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0161,0.2955508680316547,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0162,0.15652084709194264,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0163,0.05259732640451492,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0164,0.006390757514279496,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0175,0.014030966833819625,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0176,0.08782533368221791,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0177,0.23942270929881895,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0178,0.43929811088131554,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0179,0.6077208521483318,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0180,0.7146816823236434,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0181,0.7853621825698204,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0182,0.8018285674806653,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0183,0.7680992028892342,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0184,0.6451771756589649,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0185,0.4600230030778861,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0186,0.2437335927586333,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0187,0.08366141479475955,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0188,0.010887772931427831,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_sar,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0151,0.014361193698528436,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0152,0.060123307401338505,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0153,0.14415134653042658,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0154,0.256032904658414,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0155,0.3731327695782049,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0156,0.4591701299312936,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0157,0.493107505115528,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0158,0.44984464725595286,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0159,0.3664425170055425,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0160,0.24903233165597968,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0161,0.14257098404723123,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0162,0.057294903021710475,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0163,0.014473494307933299,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0164,0.0005459584360989811,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0175,0.03373706993412479,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0176,0.13812139764779577,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0177,0.31130044285483965,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0178,0.48608389864800383,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0179,0.5986783938383281,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0180,0.6311343840176871,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0181,0.6864395108519853,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0182,0.7079170208341924,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0183,0.7016345360729693,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0184,0.5680573070553722,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0185,0.3817593279605196,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0186,0.1866900465239978,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0187,0.05641687610385775,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0188,0.0040420948551626815,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
it_sic,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0150,0.0025695737444685843,scr1997,avaConv,pvOpenspace_a
lt,1,h0151,0.03623357329396334,scr1997,avaConv,pvOpenspace_a
lt,1,h0152,0.11903985047608713,scr1997,avaConv,pvOpenspace_a
lt,1,h0153,0.23900490826574802,scr1997,avaConv,pvOpenspace_a
lt,1,h0154,0.32689253318602246,scr1997,avaConv,pvOpenspace_a
lt,1,h0155,0.36563591722105687,scr1997,avaConv,pvOpenspace_a
lt,1,h0156,0.3671085674667418,scr1997,avaConv,pvOpenspace_a
lt,1,h0157,0.4629835569895537,scr1997,avaConv,pvOpenspace_a
lt,1,h0158,0.5373270860659585,scr1997,avaConv,pvOpenspace_a
lt,1,h0159,0.564071841195665,scr1997,avaConv,pvOpenspace_a
lt,1,h0160,0.4094498900707362,scr1997,avaConv,pvOpenspace_a
lt,1,h0161,0.2194849858672994,scr1997,avaConv,pvOpenspace_a
lt,1,h0162,0.07476032572287071,scr1997,avaConv,pvOpenspace_a
lt,1,h0163,0.010169921530537062,scr1997,avaConv,pvOpenspace_a
lt,1,h0164,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0174,0.007288519214982724,scr1997,avaConv,pvOpenspace_a
lt,1,h0175,0.07916894380043063,scr1997,avaConv,pvOpenspace_a
lt,1,h0176,0.22742683472149838,scr1997,avaConv,pvOpenspace_a
lt,1,h0177,0.41045890653590156,scr1997,avaConv,pvOpenspace_a
lt,1,h0178,0.5565691502646278,scr1997,avaConv,pvOpenspace_a
lt,1,h0179,0.666733936595698,scr1997,avaConv,pvOpenspace_a
lt,1,h0180,0.7529825771430403,scr1997,avaConv,pvOpenspace_a
lt,1,h0181,0.7416851176265696,scr1997,avaConv,pvOpenspace_a
lt,1,h0182,0.6592504645015734,scr1997,avaConv,pvOpenspace_a
lt,1,h0183,0.5120114470559501,scr1997,avaConv,pvOpenspace_a
lt,1,h0184,0.36008815397887156,scr1997,avaConv,pvOpenspace_a
lt,1,h0185,0.19667464956684647,scr1997,avaConv,pvOpenspace_a
lt,1,h0186,0.07376336490124805,scr1997,avaConv,pvOpenspace_a
lt,1,h0187,0.014013379748878863,scr1997,avaConv,pvOpenspace_a
lt,1,h0188,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
lt,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0151,0.0021134621892014635,scr1997,avaConv,pvOpenspace_a
lu,1,h0152,0.02921156853557733,scr1997,avaConv,pvOpenspace_a
lu,1,h0153,0.09075846889202331,scr1997,avaConv,pvOpenspace_a
lu,1,h0154,0.17802396263005799,scr1997,avaConv,pvOpenspace_a
lu,1,h0155,0.23251271710003651,scr1997,avaConv,pvOpenspace_a
lu,1,h0156,0.24716773028120803,scr1997,avaConv,pvOpenspace_a
lu,1,h0157,0.29751282589550504,scr1997,avaConv,pvOpenspace_a
lu,1,h0158,0.3403106597756031,scr1997,avaConv,pvOpenspace_a
lu,1,h0159,0.36064227386830994,scr1997,avaConv,pvOpenspace_a
lu,1,h0160,0.2710947741142856,scr1997,avaConv,pvOpenspace_a
lu,1,h0161,0.15932984011796064,scr1997,avaConv,pvOpenspace_a
lu,1,h0162,0.06563133718553397,scr1997,avaConv,pvOpenspace_a
lu,1,h0163,0.016528448174769114,scr1997,avaConv,pvOpenspace_a
lu,1,h0164,0.0021980076952588194,scr1997,avaConv,pvOpenspace_a
lu,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
lu,1,h0175,0.0032178166869560477,scr1997,avaConv,pvOpenspace_a
lu,1,h0176,0.015355591155967782,scr1997,avaConv,pvOpenspace_a
lu,1,h0177,0.03217651108555364,scr1997,avaConv,pvOpenspace_a
