region_4,category,timestep_4,value,scenario_1,parameter,technology_3
55IT,1,d298,0.28759194530290877,scr2002,avaConv,onshore_a
55IT,1,d299,0.3685956527672435,scr2002,avaConv,onshore_a
55IT,1,d300,0.2611810572039115,scr2002,avaConv,onshore_a
55IT,1,d301,0.41441396657579294,scr2002,avaConv,onshore_a
55IT,1,d302,0.25588184185860663,scr2002,avaConv,onshore_a
55IT,1,d303,0.1763666031046579,scr2002,avaConv,onshore_a
55IT,1,d304,0.07947654670344993,scr2002,avaConv,onshore_a
55IT,1,d305,0.03240616937678817,scr2002,avaConv,onshore_a
55IT,1,d306,0.23418234308039024,scr2002,avaConv,onshore_a
55IT,1,d307,0.25737334144679985,scr2002,avaConv,onshore_a
55IT,1,d308,0.5843861228232856,scr2002,avaConv,onshore_a
55IT,1,d309,0.5474387432685047,scr2002,avaConv,onshore_a
55IT,1,d310,0.5422538527335687,scr2002,avaConv,onshore_a
55IT,1,d311,0.08931530470451107,scr2002,avaConv,onshore_a
55IT,1,d312,0.29355828817775687,scr2002,avaConv,onshore_a
55IT,1,d313,0.3298459769134956,scr2002,avaConv,onshore_a
55IT,1,d314,0.116158950480368,scr2002,avaConv,onshore_a
55IT,1,d315,0.3404008865049837,scr2002,avaConv,onshore_a
55IT,1,d316,0.20601804474101454,scr2002,avaConv,onshore_a
55IT,1,d317,0.3801903955571042,scr2002,avaConv,onshore_a
55IT,1,d318,0.5460718619594754,scr2002,avaConv,onshore_a
55IT,1,d319,0.7375364979284247,scr2002,avaConv,onshore_a
55IT,1,d320,0.7663620111225731,scr2002,avaConv,onshore_a
55IT,1,d321,0.5557618731418826,scr2002,avaConv,onshore_a
55IT,1,d322,0.6160680841386141,scr2002,avaConv,onshore_a
55IT,1,d323,0.5674938482142553,scr2002,avaConv,onshore_a
55IT,1,d324,0.22156947777387606,scr2002,avaConv,onshore_a
55IT,1,d325,0.36510822539218996,scr2002,avaConv,onshore_a
55IT,1,d326,0.6306111376195165,scr2002,avaConv,onshore_a
55IT,1,d327,0.428034842340983,scr2002,avaConv,onshore_a
55IT,1,d328,0.2849372178284795,scr2002,avaConv,onshore_a
55IT,1,d329,0.5507366185086591,scr2002,avaConv,onshore_a
55IT,1,d330,0.6749125168986231,scr2002,avaConv,onshore_a
55IT,1,d331,0.6163497128190489,scr2002,avaConv,onshore_a
55IT,1,d332,0.08564830385890906,scr2002,avaConv,onshore_a
55IT,1,d333,0.3533841303523156,scr2002,avaConv,onshore_a
55IT,1,d334,0.17224961231080352,scr2002,avaConv,onshore_a
55IT,1,d335,0.495436218433892,scr2002,avaConv,onshore_a
55IT,1,d336,0.4509561894406909,scr2002,avaConv,onshore_a
55IT,1,d337,0.2154707001924352,scr2002,avaConv,onshore_a
55IT,1,d338,0.1250495652295155,scr2002,avaConv,onshore_a
55IT,1,d339,0.15297304361797037,scr2002,avaConv,onshore_a
55IT,1,d340,0.3987293871431661,scr2002,avaConv,onshore_a
55IT,1,d341,0.5090117460733823,scr2002,avaConv,onshore_a
55IT,1,d342,0.4541307135197207,scr2002,avaConv,onshore_a
55IT,1,d343,0.22928494713983524,scr2002,avaConv,onshore_a
55IT,1,d344,0.1618777058288388,scr2002,avaConv,onshore_a
55IT,1,d345,0.03234392487390756,scr2002,avaConv,onshore_a
55IT,1,d346,0.11876380368585235,scr2002,avaConv,onshore_a
55IT,1,d347,0.22677078093968916,scr2002,avaConv,onshore_a
55IT,1,d348,0.19115518839853604,scr2002,avaConv,onshore_a
55IT,1,d349,0.06112397998632333,scr2002,avaConv,onshore_a
55IT,1,d350,0.19644742680804403,scr2002,avaConv,onshore_a
55IT,1,d351,0.24272538756150971,scr2002,avaConv,onshore_a
55IT,1,d352,0.3376260509748172,scr2002,avaConv,onshore_a
55IT,1,d353,0.7814748953962708,scr2002,avaConv,onshore_a
55IT,1,d354,0.20035131940763706,scr2002,avaConv,onshore_a
55IT,1,d355,0.03589596431028088,scr2002,avaConv,onshore_a
55IT,1,d356,0.0412834651378071,scr2002,avaConv,onshore_a
55IT,1,d357,0.2955810430931753,scr2002,avaConv,onshore_a
55IT,1,d358,0.07736949792411617,scr2002,avaConv,onshore_a
55IT,1,d359,0.06361701711236,scr2002,avaConv,onshore_a
55IT,1,d360,0.14804054887149168,scr2002,avaConv,onshore_a
55IT,1,d361,0.21791497552440608,scr2002,avaConv,onshore_a
55IT,1,d362,0.5145882013494251,scr2002,avaConv,onshore_a
55IT,1,d363,0.3377984487771489,scr2002,avaConv,onshore_a
55IT,1,d364,0.4989626315690036,scr2002,avaConv,onshore_a
55IT,1,d365,0.40736440970501475,scr2002,avaConv,onshore_a
53IT,1,d275,0.06402450588886856,scr2002,avaConv,onshore_a
53IT,1,d276,0.07075065332761249,scr2002,avaConv,onshore_a
53IT,1,d277,0.03653072697065034,scr2002,avaConv,onshore_a
53IT,1,d278,0.12921623325871173,scr2002,avaConv,onshore_a
53IT,1,d279,0.08342758938066867,scr2002,avaConv,onshore_a
53IT,1,d280,0.23862434964876478,scr2002,avaConv,onshore_a
53IT,1,d281,0.2099539689410187,scr2002,avaConv,onshore_a
53IT,1,d282,0.37678484440180715,scr2002,avaConv,onshore_a
53IT,1,d283,0.40387224263260035,scr2002,avaConv,onshore_a
53IT,1,d284,0.2790183609615137,scr2002,avaConv,onshore_a
53IT,1,d285,0.11128219108168565,scr2002,avaConv,onshore_a
53IT,1,d286,0.21859328969491654,scr2002,avaConv,onshore_a
53IT,1,d287,0.07109077743982098,scr2002,avaConv,onshore_a
53IT,1,d288,0.24888089643967365,scr2002,avaConv,onshore_a
53IT,1,d289,0.6307010861824592,scr2002,avaConv,onshore_a
53IT,1,d290,0.8437576035494886,scr2002,avaConv,onshore_a
53IT,1,d291,0.7631019466138548,scr2002,avaConv,onshore_a
53IT,1,d292,0.5396871449483805,scr2002,avaConv,onshore_a
53IT,1,d293,0.15126750075178524,scr2002,avaConv,onshore_a
53IT,1,d294,0.5505457337574111,scr2002,avaConv,onshore_a
53IT,1,d295,0.7518212087561905,scr2002,avaConv,onshore_a
53IT,1,d296,0.6899316234590646,scr2002,avaConv,onshore_a
53IT,1,d297,0.4432878350139626,scr2002,avaConv,onshore_a
53IT,1,d298,0.3607265178750752,scr2002,avaConv,onshore_a
53IT,1,d299,0.42494047931300005,scr2002,avaConv,onshore_a
53IT,1,d300,0.3550078563267845,scr2002,avaConv,onshore_a
53IT,1,d301,0.2769843575875683,scr2002,avaConv,onshore_a
53IT,1,d302,0.21295188863454123,scr2002,avaConv,onshore_a
53IT,1,d303,0.3546046137582706,scr2002,avaConv,onshore_a
53IT,1,d304,0.17825080610032523,scr2002,avaConv,onshore_a
53IT,1,d305,0.21354865977568527,scr2002,avaConv,onshore_a
53IT,1,d306,0.36014625245493026,scr2002,avaConv,onshore_a
53IT,1,d307,0.22049298803058304,scr2002,avaConv,onshore_a
53IT,1,d308,0.3385876201094212,scr2002,avaConv,onshore_a
53IT,1,d309,0.1882329055766025,scr2002,avaConv,onshore_a
53IT,1,d310,0.5800163640309535,scr2002,avaConv,onshore_a
53IT,1,d311,0.24575526041671925,scr2002,avaConv,onshore_a
53IT,1,d312,0.6892814948372357,scr2002,avaConv,onshore_a
53IT,1,d313,0.23135036913536566,scr2002,avaConv,onshore_a
53IT,1,d314,0.10920801166494844,scr2002,avaConv,onshore_a
53IT,1,d315,0.4117933901896512,scr2002,avaConv,onshore_a
53IT,1,d316,0.152983147610585,scr2002,avaConv,onshore_a
53IT,1,d317,0.5627239943230349,scr2002,avaConv,onshore_a
53IT,1,d318,0.8292116443278654,scr2002,avaConv,onshore_a
53IT,1,d319,0.8336474743307094,scr2002,avaConv,onshore_a
53IT,1,d320,0.7728877922356346,scr2002,avaConv,onshore_a
53IT,1,d321,0.3893458291608497,scr2002,avaConv,onshore_a
53IT,1,d322,0.6263327018047309,scr2002,avaConv,onshore_a
53IT,1,d323,0.6377094273555995,scr2002,avaConv,onshore_a
53IT,1,d324,0.4634264978798398,scr2002,avaConv,onshore_a
53IT,1,d325,0.3329504575965195,scr2002,avaConv,onshore_a
53IT,1,d326,0.7162969364083631,scr2002,avaConv,onshore_a
53IT,1,d327,0.4475140295793171,scr2002,avaConv,onshore_a
53IT,1,d328,0.6451893854975903,scr2002,avaConv,onshore_a
53IT,1,d329,0.7194731855435078,scr2002,avaConv,onshore_a
53IT,1,d330,0.4487134457208853,scr2002,avaConv,onshore_a
53IT,1,d331,0.3333957953915245,scr2002,avaConv,onshore_a
53IT,1,d332,0.13250877065310518,scr2002,avaConv,onshore_a
53IT,1,d333,0.6801444414552277,scr2002,avaConv,onshore_a
53IT,1,d334,0.18720301674439482,scr2002,avaConv,onshore_a
53IT,1,d335,0.4897133510143165,scr2002,avaConv,onshore_a
53IT,1,d336,0.27547123928431144,scr2002,avaConv,onshore_a
53IT,1,d337,0.24720807521333849,scr2002,avaConv,onshore_a
53IT,1,d338,0.6560770944726856,scr2002,avaConv,onshore_a
53IT,1,d339,0.517136400305089,scr2002,avaConv,onshore_a
53IT,1,d340,0.8365264111890641,scr2002,avaConv,onshore_a
53IT,1,d341,0.854109562043452,scr2002,avaConv,onshore_a
53IT,1,d342,0.8141598984090487,scr2002,avaConv,onshore_a
53IT,1,d343,0.7299053770482858,scr2002,avaConv,onshore_a
53IT,1,d344,0.6144525677592145,scr2002,avaConv,onshore_a
53IT,1,d345,0.3621467725716816,scr2002,avaConv,onshore_a
53IT,1,d346,0.4172059665926969,scr2002,avaConv,onshore_a
53IT,1,d347,0.16113959448856202,scr2002,avaConv,onshore_a
53IT,1,d348,0.07316979127160361,scr2002,avaConv,onshore_a
53IT,1,d349,0.21675537474104772,scr2002,avaConv,onshore_a
53IT,1,d350,0.11973090318443962,scr2002,avaConv,onshore_a
53IT,1,d351,0.3234712973070835,scr2002,avaConv,onshore_a
53IT,1,d352,0.6061414816660198,scr2002,avaConv,onshore_a
53IT,1,d353,0.6403429904199561,scr2002,avaConv,onshore_a
53IT,1,d354,0.15518557331450383,scr2002,avaConv,onshore_a
53IT,1,d355,0.09776066167867671,scr2002,avaConv,onshore_a
53IT,1,d356,0.19887178109496317,scr2002,avaConv,onshore_a
53IT,1,d357,0.2638616597634067,scr2002,avaConv,onshore_a
53IT,1,d358,0.15737416678958888,scr2002,avaConv,onshore_a
53IT,1,d359,0.19428237424607803,scr2002,avaConv,onshore_a
53IT,1,d360,0.13906013510348458,scr2002,avaConv,onshore_a
53IT,1,d361,0.5147218503087508,scr2002,avaConv,onshore_a
53IT,1,d362,0.4937630660975599,scr2002,avaConv,onshore_a
53IT,1,d363,0.0770081446233603,scr2002,avaConv,onshore_a
53IT,1,d364,0.4581414563322366,scr2002,avaConv,onshore_a
53IT,1,d365,0.4930658635087501,scr2002,avaConv,onshore_a
54IT,1,d275,0.10237251302864689,scr2002,avaConv,onshore_a
54IT,1,d276,0.07932988747636306,scr2002,avaConv,onshore_a
54IT,1,d277,0.033886352033028755,scr2002,avaConv,onshore_a
54IT,1,d278,0.19898577241798615,scr2002,avaConv,onshore_a
54IT,1,d279,0.18810859294660404,scr2002,avaConv,onshore_a
54IT,1,d280,0.2442209060355876,scr2002,avaConv,onshore_a
54IT,1,d281,0.27424603314302126,scr2002,avaConv,onshore_a
54IT,1,d282,0.35416985082907493,scr2002,avaConv,onshore_a
54IT,1,d283,0.5282929737982951,scr2002,avaConv,onshore_a
54IT,1,d284,0.37595961473503453,scr2002,avaConv,onshore_a
54IT,1,d285,0.17364349718450287,scr2002,avaConv,onshore_a
54IT,1,d286,0.3766913144519164,scr2002,avaConv,onshore_a
54IT,1,d287,0.0897630472655042,scr2002,avaConv,onshore_a
54IT,1,d288,0.12500895951765034,scr2002,avaConv,onshore_a
54IT,1,d289,0.4174435011954454,scr2002,avaConv,onshore_a
54IT,1,d290,0.7124875175345176,scr2002,avaConv,onshore_a
54IT,1,d291,0.6182564796778651,scr2002,avaConv,onshore_a
54IT,1,d292,0.42987195521842336,scr2002,avaConv,onshore_a
54IT,1,d293,0.12346255792730063,scr2002,avaConv,onshore_a
54IT,1,d294,0.4078252338549751,scr2002,avaConv,onshore_a
54IT,1,d295,0.7679206121021405,scr2002,avaConv,onshore_a
54IT,1,d296,0.760363520769817,scr2002,avaConv,onshore_a
54IT,1,d297,0.42132451597855414,scr2002,avaConv,onshore_a
54IT,1,d298,0.3823430217047741,scr2002,avaConv,onshore_a
54IT,1,d299,0.43531600049071084,scr2002,avaConv,onshore_a
54IT,1,d300,0.30574116315860694,scr2002,avaConv,onshore_a
54IT,1,d301,0.38957256978749494,scr2002,avaConv,onshore_a
54IT,1,d302,0.3278678681869102,scr2002,avaConv,onshore_a
54IT,1,d303,0.32697885700411755,scr2002,avaConv,onshore_a
54IT,1,d304,0.2757197156648473,scr2002,avaConv,onshore_a
54IT,1,d305,0.1586848168792654,scr2002,avaConv,onshore_a
54IT,1,d306,0.3499030556811617,scr2002,avaConv,onshore_a
54IT,1,d307,0.3150701702749635,scr2002,avaConv,onshore_a
54IT,1,d308,0.5384778489899875,scr2002,avaConv,onshore_a
54IT,1,d309,0.54665127987594,scr2002,avaConv,onshore_a
54IT,1,d310,0.6303274224925488,scr2002,avaConv,onshore_a
54IT,1,d311,0.15100235737558362,scr2002,avaConv,onshore_a
54IT,1,d312,0.6460325597450516,scr2002,avaConv,onshore_a
54IT,1,d313,0.29917295727181287,scr2002,avaConv,onshore_a
54IT,1,d314,0.23436439582165886,scr2002,avaConv,onshore_a
54IT,1,d315,0.45639818811526683,scr2002,avaConv,onshore_a
54IT,1,d316,0.31546348405672014,scr2002,avaConv,onshore_a
54IT,1,d317,0.5545017533116401,scr2002,avaConv,onshore_a
54IT,1,d318,0.7577279053231856,scr2002,avaConv,onshore_a
54IT,1,d319,0.8352621619149183,scr2002,avaConv,onshore_a
54IT,1,d320,0.8112699483385526,scr2002,avaConv,onshore_a
54IT,1,d321,0.48724562616853323,scr2002,avaConv,onshore_a
54IT,1,d322,0.7031026045833235,scr2002,avaConv,onshore_a
54IT,1,d323,0.7015955368357623,scr2002,avaConv,onshore_a
54IT,1,d324,0.3882824081369743,scr2002,avaConv,onshore_a
54IT,1,d325,0.2235021471525267,scr2002,avaConv,onshore_a
54IT,1,d326,0.7210118586082475,scr2002,avaConv,onshore_a
54IT,1,d327,0.47237328706286513,scr2002,avaConv,onshore_a
54IT,1,d328,0.5320427510420069,scr2002,avaConv,onshore_a
54IT,1,d329,0.6254378939850469,scr2002,avaConv,onshore_a
54IT,1,d330,0.5052417523095329,scr2002,avaConv,onshore_a
54IT,1,d331,0.3789370771383671,scr2002,avaConv,onshore_a
54IT,1,d332,0.13858642144626215,scr2002,avaConv,onshore_a
54IT,1,d333,0.5156235884339806,scr2002,avaConv,onshore_a
54IT,1,d334,0.2667529601520354,scr2002,avaConv,onshore_a
54IT,1,d335,0.6498522162656359,scr2002,avaConv,onshore_a
54IT,1,d336,0.4674152552364198,scr2002,avaConv,onshore_a
54IT,1,d337,0.3031093876279619,scr2002,avaConv,onshore_a
54IT,1,d338,0.26035731219282604,scr2002,avaConv,onshore_a
54IT,1,d339,0.1892281532085137,scr2002,avaConv,onshore_a
54IT,1,d340,0.5027842559221614,scr2002,avaConv,onshore_a
54IT,1,d341,0.7382096086847669,scr2002,avaConv,onshore_a
54IT,1,d342,0.7037526647812686,scr2002,avaConv,onshore_a
54IT,1,d343,0.4578170520934558,scr2002,avaConv,onshore_a
54IT,1,d344,0.3893575649635518,scr2002,avaConv,onshore_a
54IT,1,d345,0.20478300329497923,scr2002,avaConv,onshore_a
54IT,1,d346,0.34569895101483866,scr2002,avaConv,onshore_a
54IT,1,d347,0.21719031891210483,scr2002,avaConv,onshore_a
54IT,1,d348,0.05347640643213801,scr2002,avaConv,onshore_a
54IT,1,d349,0.16929133933489435,scr2002,avaConv,onshore_a
54IT,1,d350,0.12629385388056538,scr2002,avaConv,onshore_a
54IT,1,d351,0.3744330675817281,scr2002,avaConv,onshore_a
54IT,1,d352,0.4903263788562345,scr2002,avaConv,onshore_a
54IT,1,d353,0.7993237929078782,scr2002,avaConv,onshore_a
54IT,1,d354,0.2341010939449399,scr2002,avaConv,onshore_a
54IT,1,d355,0.11075745036101708,scr2002,avaConv,onshore_a
54IT,1,d356,0.1347420442976321,scr2002,avaConv,onshore_a
54IT,1,d357,0.31717603703738606,scr2002,avaConv,onshore_a
54IT,1,d358,0.2096903718192691,scr2002,avaConv,onshore_a
54IT,1,d359,0.14282725503227847,scr2002,avaConv,onshore_a
54IT,1,d360,0.24265045467771035,scr2002,avaConv,onshore_a
54IT,1,d361,0.4140245727489587,scr2002,avaConv,onshore_a
54IT,1,d362,0.6084832898360801,scr2002,avaConv,onshore_a
54IT,1,d363,0.17318479928789865,scr2002,avaConv,onshore_a
54IT,1,d364,0.505654206521966,scr2002,avaConv,onshore_a
54IT,1,d365,0.5615861077822715,scr2002,avaConv,onshore_a
52IT,1,d275,0.0787229703943332,scr2002,avaConv,onshore_a
52IT,1,d276,0.07060537812500679,scr2002,avaConv,onshore_a
52IT,1,d277,0.04311805711722927,scr2002,avaConv,onshore_a
52IT,1,d278,0.09710583391500315,scr2002,avaConv,onshore_a
52IT,1,d279,0.16712680834968924,scr2002,avaConv,onshore_a
52IT,1,d280,0.253759388941214,scr2002,avaConv,onshore_a
52IT,1,d281,0.1426155368223429,scr2002,avaConv,onshore_a
52IT,1,d282,0.3496332698510493,scr2002,avaConv,onshore_a
52IT,1,d283,0.5826894220369322,scr2002,avaConv,onshore_a
52IT,1,d284,0.45238820122490564,scr2002,avaConv,onshore_a
52IT,1,d285,0.1877048263871791,scr2002,avaConv,onshore_a
52IT,1,d286,0.14118045615399194,scr2002,avaConv,onshore_a
52IT,1,d287,0.14222547896391508,scr2002,avaConv,onshore_a
52IT,1,d288,0.3884830367274142,scr2002,avaConv,onshore_a
52IT,1,d289,0.6709597204280089,scr2002,avaConv,onshore_a
52IT,1,d290,0.6911668650266874,scr2002,avaConv,onshore_a
52IT,1,d291,0.5015784384483637,scr2002,avaConv,onshore_a
52IT,1,d292,0.20799184499472828,scr2002,avaConv,onshore_a
52IT,1,d293,0.15763511999167112,scr2002,avaConv,onshore_a
52IT,1,d294,0.237422823498173,scr2002,avaConv,onshore_a
52IT,1,d295,0.31546957852806773,scr2002,avaConv,onshore_a
52IT,1,d296,0.33986084371593445,scr2002,avaConv,onshore_a
52IT,1,d297,0.2361597275958348,scr2002,avaConv,onshore_a
52IT,1,d298,0.2706107908707584,scr2002,avaConv,onshore_a
52IT,1,d299,0.3451862183322085,scr2002,avaConv,onshore_a
52IT,1,d300,0.3135930409153971,scr2002,avaConv,onshore_a
52IT,1,d301,0.3253896185420759,scr2002,avaConv,onshore_a
52IT,1,d302,0.11213566562700868,scr2002,avaConv,onshore_a
52IT,1,d303,0.2191741422214586,scr2002,avaConv,onshore_a
52IT,1,d304,0.24381938044128143,scr2002,avaConv,onshore_a
52IT,1,d305,0.31660577775150756,scr2002,avaConv,onshore_a
52IT,1,d306,0.21698835983072418,scr2002,avaConv,onshore_a
52IT,1,d307,0.11393502602630996,scr2002,avaConv,onshore_a
52IT,1,d308,0.3417763930558284,scr2002,avaConv,onshore_a
52IT,1,d309,0.47017663725200076,scr2002,avaConv,onshore_a
52IT,1,d310,0.3115906761770398,scr2002,avaConv,onshore_a
52IT,1,d311,0.3145421126533462,scr2002,avaConv,onshore_a
52IT,1,d312,0.49497567366963524,scr2002,avaConv,onshore_a
52IT,1,d313,0.23390096193945742,scr2002,avaConv,onshore_a
52IT,1,d314,0.07875034019724335,scr2002,avaConv,onshore_a
52IT,1,d315,0.24749329364638667,scr2002,avaConv,onshore_a
52IT,1,d316,0.277036646376185,scr2002,avaConv,onshore_a
52IT,1,d317,0.23446018137682284,scr2002,avaConv,onshore_a
52IT,1,d318,0.6207555125983353,scr2002,avaConv,onshore_a
52IT,1,d319,0.6358084265375702,scr2002,avaConv,onshore_a
52IT,1,d320,0.6312234037075505,scr2002,avaConv,onshore_a
52IT,1,d321,0.31996984110441556,scr2002,avaConv,onshore_a
52IT,1,d322,0.6075702993013851,scr2002,avaConv,onshore_a
52IT,1,d323,0.2824823239136953,scr2002,avaConv,onshore_a
52IT,1,d324,0.2559175459968278,scr2002,avaConv,onshore_a
52IT,1,d325,0.33744076288246183,scr2002,avaConv,onshore_a
52IT,1,d326,0.3618216533260328,scr2002,avaConv,onshore_a
52IT,1,d327,0.35934464029420116,scr2002,avaConv,onshore_a
52IT,1,d328,0.504989008137845,scr2002,avaConv,onshore_a
52IT,1,d329,0.4430417753480751,scr2002,avaConv,onshore_a
52IT,1,d330,0.604353028342633,scr2002,avaConv,onshore_a
52IT,1,d331,0.6143995116939507,scr2002,avaConv,onshore_a
52IT,1,d332,0.3076648486172939,scr2002,avaConv,onshore_a
52IT,1,d333,0.35748955187555176,scr2002,avaConv,onshore_a
52IT,1,d334,0.4370405989100783,scr2002,avaConv,onshore_a
52IT,1,d335,0.37480546364694783,scr2002,avaConv,onshore_a
52IT,1,d336,0.4193575613096302,scr2002,avaConv,onshore_a
52IT,1,d337,0.5682476143840753,scr2002,avaConv,onshore_a
52IT,1,d338,0.6412234890462064,scr2002,avaConv,onshore_a
52IT,1,d339,0.6862607101014012,scr2002,avaConv,onshore_a
52IT,1,d340,0.7150900547554236,scr2002,avaConv,onshore_a
52IT,1,d341,0.7054408706308544,scr2002,avaConv,onshore_a
52IT,1,d342,0.6728120253115588,scr2002,avaConv,onshore_a
52IT,1,d343,0.6796927456219715,scr2002,avaConv,onshore_a
52IT,1,d344,0.6094484233822536,scr2002,avaConv,onshore_a
52IT,1,d345,0.576210750947101,scr2002,avaConv,onshore_a
52IT,1,d346,0.6060506221080274,scr2002,avaConv,onshore_a
52IT,1,d347,0.33328366793354014,scr2002,avaConv,onshore_a
52IT,1,d348,0.08625217388793456,scr2002,avaConv,onshore_a
52IT,1,d349,0.25353398269844624,scr2002,avaConv,onshore_a
52IT,1,d350,0.05710231170173792,scr2002,avaConv,onshore_a
52IT,1,d351,0.13637519402892923,scr2002,avaConv,onshore_a
52IT,1,d352,0.5763785491782302,scr2002,avaConv,onshore_a
52IT,1,d353,0.36043334257327825,scr2002,avaConv,onshore_a
52IT,1,d354,0.21718407013265983,scr2002,avaConv,onshore_a
52IT,1,d355,0.136281515461883,scr2002,avaConv,onshore_a
52IT,1,d356,0.08804517726681478,scr2002,avaConv,onshore_a
52IT,1,d357,0.15734585496837084,scr2002,avaConv,onshore_a
52IT,1,d358,0.27437692003708136,scr2002,avaConv,onshore_a
52IT,1,d359,0.44845289923078124,scr2002,avaConv,onshore_a
52IT,1,d360,0.1544867355325416,scr2002,avaConv,onshore_a
52IT,1,d361,0.2691862344824126,scr2002,avaConv,onshore_a
52IT,1,d362,0.41545309136060476,scr2002,avaConv,onshore_a
52IT,1,d363,0.25965204923874124,scr2002,avaConv,onshore_a
52IT,1,d364,0.4127641944120569,scr2002,avaConv,onshore_a
52IT,1,d365,0.47669589458539074,scr2002,avaConv,onshore_a
98IT,1,d275,0.11872413982444152,scr2002,avaConv,onshore_a
98IT,1,d276,0.058781120607916605,scr2002,avaConv,onshore_a
98IT,1,d277,0.09005901785584289,scr2002,avaConv,onshore_a
98IT,1,d278,0.08987212210476705,scr2002,avaConv,onshore_a
98IT,1,d279,0.5703829165977038,scr2002,avaConv,onshore_a
98IT,1,d280,0.4453245567851155,scr2002,avaConv,onshore_a
98IT,1,d281,0.2301816841938496,scr2002,avaConv,onshore_a
98IT,1,d282,0.27789074291891147,scr2002,avaConv,onshore_a
98IT,1,d283,0.28692951812680323,scr2002,avaConv,onshore_a
98IT,1,d284,0.2808377927782072,scr2002,avaConv,onshore_a
98IT,1,d285,0.5801286925588904,scr2002,avaConv,onshore_a
98IT,1,d286,0.49437230493469114,scr2002,avaConv,onshore_a
98IT,1,d287,0.1055298524967275,scr2002,avaConv,onshore_a
98IT,1,d288,0.05147633784592603,scr2002,avaConv,onshore_a
98IT,1,d289,0.21772581967416127,scr2002,avaConv,onshore_a
98IT,1,d290,0.5589796799758356,scr2002,avaConv,onshore_a
98IT,1,d291,0.5569231163754274,scr2002,avaConv,onshore_a
98IT,1,d292,0.18793844116013012,scr2002,avaConv,onshore_a
98IT,1,d293,0.13781066216278715,scr2002,avaConv,onshore_a
98IT,1,d294,0.31157676630944203,scr2002,avaConv,onshore_a
98IT,1,d295,0.7679883268668546,scr2002,avaConv,onshore_a
98IT,1,d296,0.7207511663667986,scr2002,avaConv,onshore_a
98IT,1,d297,0.5006793183020909,scr2002,avaConv,onshore_a
98IT,1,d298,0.3024010264293079,scr2002,avaConv,onshore_a
98IT,1,d299,0.40149122757521516,scr2002,avaConv,onshore_a
98IT,1,d300,0.23815307816773024,scr2002,avaConv,onshore_a
98IT,1,d301,0.41029694868656624,scr2002,avaConv,onshore_a
98IT,1,d302,0.03692517146153703,scr2002,avaConv,onshore_a
98IT,1,d303,0.055406385673967835,scr2002,avaConv,onshore_a
98IT,1,d304,0.15390590739646426,scr2002,avaConv,onshore_a
98IT,1,d305,0.034855165788773776,scr2002,avaConv,onshore_a
98IT,1,d306,0.1799349118383414,scr2002,avaConv,onshore_a
98IT,1,d307,0.6517331060487023,scr2002,avaConv,onshore_a
98IT,1,d308,0.8089499442879616,scr2002,avaConv,onshore_a
98IT,1,d309,0.15752703356202666,scr2002,avaConv,onshore_a
98IT,1,d310,0.16137492780474538,scr2002,avaConv,onshore_a
98IT,1,d311,0.2608494972836915,scr2002,avaConv,onshore_a
98IT,1,d312,0.7863321040694572,scr2002,avaConv,onshore_a
98IT,1,d313,0.6167356378242754,scr2002,avaConv,onshore_a
98IT,1,d314,0.6202274467314456,scr2002,avaConv,onshore_a
98IT,1,d315,0.44860653166092146,scr2002,avaConv,onshore_a
98IT,1,d316,0.14808344565915446,scr2002,avaConv,onshore_a
98IT,1,d317,0.35595889174018025,scr2002,avaConv,onshore_a
98IT,1,d318,0.4867290567620212,scr2002,avaConv,onshore_a
98IT,1,d319,0.7246776911812418,scr2002,avaConv,onshore_a
98IT,1,d320,0.6545863427737529,scr2002,avaConv,onshore_a
98IT,1,d321,0.1571750318920031,scr2002,avaConv,onshore_a
98IT,1,d322,0.4611632594468559,scr2002,avaConv,onshore_a
98IT,1,d323,0.5072010748215888,scr2002,avaConv,onshore_a
98IT,1,d324,0.30862406833590694,scr2002,avaConv,onshore_a
98IT,1,d325,0.2886922851983037,scr2002,avaConv,onshore_a
98IT,1,d326,0.6983452452578159,scr2002,avaConv,onshore_a
98IT,1,d327,0.30715784885749764,scr2002,avaConv,onshore_a
98IT,1,d328,0.36623342037640233,scr2002,avaConv,onshore_a
98IT,1,d329,0.3773859853216977,scr2002,avaConv,onshore_a
98IT,1,d330,0.5698482544090536,scr2002,avaConv,onshore_a
98IT,1,d331,0.2786051607785009,scr2002,avaConv,onshore_a
98IT,1,d332,0.12457931193768862,scr2002,avaConv,onshore_a
98IT,1,d333,0.47047054827690304,scr2002,avaConv,onshore_a
98IT,1,d334,0.4624186069919073,scr2002,avaConv,onshore_a
98IT,1,d335,0.2582098470607338,scr2002,avaConv,onshore_a
98IT,1,d336,0.5866521202658705,scr2002,avaConv,onshore_a
98IT,1,d337,0.38557330429895514,scr2002,avaConv,onshore_a
98IT,1,d338,0.5552678979386878,scr2002,avaConv,onshore_a
98IT,1,d339,0.2607285176148316,scr2002,avaConv,onshore_a
98IT,1,d340,0.47417381835900335,scr2002,avaConv,onshore_a
98IT,1,d341,0.47945718635850537,scr2002,avaConv,onshore_a
98IT,1,d342,0.20289357791208137,scr2002,avaConv,onshore_a
98IT,1,d343,0.14451414848238278,scr2002,avaConv,onshore_a
98IT,1,d344,0.24974109518853843,scr2002,avaConv,onshore_a
