region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0237,0.0,scr1990,avaConv,pvInd_a
ba,1,h0238,0.0,scr1990,avaConv,pvInd_a
ba,1,h0239,0.0,scr1990,avaConv,pvInd_a
ba,1,h0240,0.0,scr1990,avaConv,pvInd_a
be,1,h0193,0.0,scr1990,avaConv,pvInd_a
be,1,h0194,0.0,scr1990,avaConv,pvInd_a
be,1,h0195,0.0,scr1990,avaConv,pvInd_a
be,1,h0196,0.0,scr1990,avaConv,pvInd_a
be,1,h0197,0.0,scr1990,avaConv,pvInd_a
be,1,h0198,0.0,scr1990,avaConv,pvInd_a
be,1,h0199,0.013580316944112995,scr1990,avaConv,pvInd_a
be,1,h0200,0.061915738964391676,scr1990,avaConv,pvInd_a
be,1,h0201,0.15584162365715842,scr1990,avaConv,pvInd_a
be,1,h0202,0.28172415226461195,scr1990,avaConv,pvInd_a
be,1,h0203,0.4157789989957931,scr1990,avaConv,pvInd_a
be,1,h0204,0.5262806246870683,scr1990,avaConv,pvInd_a
be,1,h0205,0.6432720252495376,scr1990,avaConv,pvInd_a
be,1,h0206,0.6970597208055351,scr1990,avaConv,pvInd_a
be,1,h0207,0.6866672308821941,scr1990,avaConv,pvInd_a
be,1,h0208,0.5537406853509552,scr1990,avaConv,pvInd_a
be,1,h0209,0.3808989089767399,scr1990,avaConv,pvInd_a
be,1,h0210,0.21508533715664782,scr1990,avaConv,pvInd_a
be,1,h0211,0.09562873074103447,scr1990,avaConv,pvInd_a
be,1,h0212,0.03097864112341299,scr1990,avaConv,pvInd_a
be,1,h0213,0.004945671780411161,scr1990,avaConv,pvInd_a
be,1,h0214,0.0,scr1990,avaConv,pvInd_a
be,1,h0215,0.0,scr1990,avaConv,pvInd_a
be,1,h0216,0.0,scr1990,avaConv,pvInd_a
be,1,h0217,0.0,scr1990,avaConv,pvInd_a
be,1,h0218,0.0,scr1990,avaConv,pvInd_a
be,1,h0219,0.0,scr1990,avaConv,pvInd_a
be,1,h0220,0.0,scr1990,avaConv,pvInd_a
be,1,h0221,0.0,scr1990,avaConv,pvInd_a
be,1,h0222,0.0005810092087155735,scr1990,avaConv,pvInd_a
be,1,h0223,0.028365722592613513,scr1990,avaConv,pvInd_a
be,1,h0224,0.12506885997621398,scr1990,avaConv,pvInd_a
be,1,h0225,0.29673162998212743,scr1990,avaConv,pvInd_a
be,1,h0226,0.49771849121858175,scr1990,avaConv,pvInd_a
be,1,h0227,0.664577952485521,scr1990,avaConv,pvInd_a
be,1,h0228,0.7786049162643911,scr1990,avaConv,pvInd_a
be,1,h0229,0.8384512550625074,scr1990,avaConv,pvInd_a
be,1,h0230,0.8475491226442776,scr1990,avaConv,pvInd_a
be,1,h0231,0.8033008793985998,scr1990,avaConv,pvInd_a
be,1,h0232,0.7027096972820803,scr1990,avaConv,pvInd_a
be,1,h0233,0.548829293039141,scr1990,avaConv,pvInd_a
be,1,h0234,0.3566497733822204,scr1990,avaConv,pvInd_a
be,1,h0235,0.1754227719019803,scr1990,avaConv,pvInd_a
be,1,h0236,0.05536839576782599,scr1990,avaConv,pvInd_a
be,1,h0237,0.00787310020572245,scr1990,avaConv,pvInd_a
be,1,h0238,0.0,scr1990,avaConv,pvInd_a
be,1,h0239,0.0,scr1990,avaConv,pvInd_a
be,1,h0240,0.0,scr1990,avaConv,pvInd_a
bg,1,h0193,0.0,scr1990,avaConv,pvInd_a
bg,1,h0194,0.0,scr1990,avaConv,pvInd_a
bg,1,h0195,0.0,scr1990,avaConv,pvInd_a
bg,1,h0196,0.0,scr1990,avaConv,pvInd_a
bg,1,h0197,0.0004053188288601526,scr1990,avaConv,pvInd_a
bg,1,h0198,0.024661756708559045,scr1990,avaConv,pvInd_a
bg,1,h0199,0.09643116505406213,scr1990,avaConv,pvInd_a
bg,1,h0200,0.25584158466903606,scr1990,avaConv,pvInd_a
bg,1,h0201,0.4322412819594021,scr1990,avaConv,pvInd_a
bg,1,h0202,0.573862907160964,scr1990,avaConv,pvInd_a
bg,1,h0203,0.6226020256480077,scr1990,avaConv,pvInd_a
bg,1,h0204,0.6201905989851427,scr1990,avaConv,pvInd_a
bg,1,h0205,0.6112583778207564,scr1990,avaConv,pvInd_a
bg,1,h0206,0.5502408512513141,scr1990,avaConv,pvInd_a
bg,1,h0207,0.4413319269065482,scr1990,avaConv,pvInd_a
bg,1,h0208,0.2887600789075892,scr1990,avaConv,pvInd_a
bg,1,h0209,0.15431720496408025,scr1990,avaConv,pvInd_a
bg,1,h0210,0.0587990845967491,scr1990,avaConv,pvInd_a
bg,1,h0211,0.011419756852270388,scr1990,avaConv,pvInd_a
bg,1,h0212,0.0,scr1990,avaConv,pvInd_a
bg,1,h0213,0.0,scr1990,avaConv,pvInd_a
bg,1,h0214,0.0,scr1990,avaConv,pvInd_a
bg,1,h0215,0.0,scr1990,avaConv,pvInd_a
bg,1,h0216,0.0,scr1990,avaConv,pvInd_a
bg,1,h0217,0.0,scr1990,avaConv,pvInd_a
bg,1,h0218,0.0,scr1990,avaConv,pvInd_a
bg,1,h0219,0.0,scr1990,avaConv,pvInd_a
bg,1,h0220,0.0,scr1990,avaConv,pvInd_a
bg,1,h0221,0.0009888956018092394,scr1990,avaConv,pvInd_a
bg,1,h0222,0.03398320409519696,scr1990,avaConv,pvInd_a
bg,1,h0223,0.11023303671667484,scr1990,avaConv,pvInd_a
bg,1,h0224,0.23879944048599291,scr1990,avaConv,pvInd_a
bg,1,h0225,0.3697963557266373,scr1990,avaConv,pvInd_a
bg,1,h0226,0.5090341697856411,scr1990,avaConv,pvInd_a
bg,1,h0227,0.6362761549576256,scr1990,avaConv,pvInd_a
bg,1,h0228,0.7266260987406645,scr1990,avaConv,pvInd_a
bg,1,h0229,0.6740188958389405,scr1990,avaConv,pvInd_a
bg,1,h0230,0.5652468103279199,scr1990,avaConv,pvInd_a
bg,1,h0231,0.4143706343559341,scr1990,avaConv,pvInd_a
bg,1,h0232,0.30412568924201194,scr1990,avaConv,pvInd_a
bg,1,h0233,0.1785728718874593,scr1990,avaConv,pvInd_a
bg,1,h0234,0.07104030790846343,scr1990,avaConv,pvInd_a
bg,1,h0235,0.01685255243647448,scr1990,avaConv,pvInd_a
bg,1,h0236,0.0003258696252156607,scr1990,avaConv,pvInd_a
bg,1,h0237,0.0,scr1990,avaConv,pvInd_a
bg,1,h0238,0.0,scr1990,avaConv,pvInd_a
bg,1,h0239,0.0,scr1990,avaConv,pvInd_a
bg,1,h0240,0.0,scr1990,avaConv,pvInd_a
ch,1,h0193,0.0,scr1990,avaConv,pvInd_a
ch,1,h0194,0.0,scr1990,avaConv,pvInd_a
ch,1,h0195,0.0,scr1990,avaConv,pvInd_a
ch,1,h0196,0.0,scr1990,avaConv,pvInd_a
ch,1,h0197,0.0,scr1990,avaConv,pvInd_a
ch,1,h0198,0.0,scr1990,avaConv,pvInd_a
ch,1,h0199,0.037802408791420716,scr1990,avaConv,pvInd_a
ch,1,h0200,0.11263010965385961,scr1990,avaConv,pvInd_a
ch,1,h0201,0.2141458847700535,scr1990,avaConv,pvInd_a
ch,1,h0202,0.32264088033936966,scr1990,avaConv,pvInd_a
ch,1,h0203,0.4222212842090257,scr1990,avaConv,pvInd_a
ch,1,h0204,0.503808487979621,scr1990,avaConv,pvInd_a
ch,1,h0205,0.5834498079511867,scr1990,avaConv,pvInd_a
ch,1,h0206,0.6061943548390681,scr1990,avaConv,pvInd_a
ch,1,h0207,0.5903655064906755,scr1990,avaConv,pvInd_a
ch,1,h0208,0.509163979215031,scr1990,avaConv,pvInd_a
ch,1,h0209,0.40638451204691023,scr1990,avaConv,pvInd_a
ch,1,h0210,0.27750219232484225,scr1990,avaConv,pvInd_a
ch,1,h0211,0.1433996660359591,scr1990,avaConv,pvInd_a
ch,1,h0212,0.04918932872449244,scr1990,avaConv,pvInd_a
ch,1,h0213,0.003942501905204783,scr1990,avaConv,pvInd_a
ch,1,h0214,0.0,scr1990,avaConv,pvInd_a
ch,1,h0215,0.0,scr1990,avaConv,pvInd_a
ch,1,h0216,0.0,scr1990,avaConv,pvInd_a
ch,1,h0217,0.0,scr1990,avaConv,pvInd_a
ch,1,h0218,0.0,scr1990,avaConv,pvInd_a
ch,1,h0219,0.0,scr1990,avaConv,pvInd_a
ch,1,h0220,0.0,scr1990,avaConv,pvInd_a
ch,1,h0221,0.0,scr1990,avaConv,pvInd_a
ch,1,h0222,0.007096680397825237,scr1990,avaConv,pvInd_a
ch,1,h0223,0.07555161535204846,scr1990,avaConv,pvInd_a
ch,1,h0224,0.21602058341560595,scr1990,avaConv,pvInd_a
ch,1,h0225,0.40313882152660174,scr1990,avaConv,pvInd_a
ch,1,h0226,0.5811468418192132,scr1990,avaConv,pvInd_a
ch,1,h0227,0.7095488057245442,scr1990,avaConv,pvInd_a
ch,1,h0228,0.789918351220401,scr1990,avaConv,pvInd_a
ch,1,h0229,0.8095230308391558,scr1990,avaConv,pvInd_a
ch,1,h0230,0.7840816746389497,scr1990,avaConv,pvInd_a
ch,1,h0231,0.7057691490201008,scr1990,avaConv,pvInd_a
ch,1,h0232,0.6031611130797395,scr1990,avaConv,pvInd_a
ch,1,h0233,0.475719991609389,scr1990,avaConv,pvInd_a
ch,1,h0234,0.32918827152918734,scr1990,avaConv,pvInd_a
ch,1,h0235,0.18436762412347957,scr1990,avaConv,pvInd_a
ch,1,h0236,0.06913628984624719,scr1990,avaConv,pvInd_a
ch,1,h0237,0.013693205604359606,scr1990,avaConv,pvInd_a
ch,1,h0238,0.0,scr1990,avaConv,pvInd_a
ch,1,h0239,0.0,scr1990,avaConv,pvInd_a
ch,1,h0240,0.0,scr1990,avaConv,pvInd_a
cz,1,h0193,0.0,scr1990,avaConv,pvInd_a
cz,1,h0194,0.0,scr1990,avaConv,pvInd_a
cz,1,h0195,0.0,scr1990,avaConv,pvInd_a
cz,1,h0196,0.0,scr1990,avaConv,pvInd_a
cz,1,h0197,0.0,scr1990,avaConv,pvInd_a
cz,1,h0198,0.0028262776725437285,scr1990,avaConv,pvInd_a
cz,1,h0199,0.040300357703920126,scr1990,avaConv,pvInd_a
cz,1,h0200,0.1545942001052077,scr1990,avaConv,pvInd_a
cz,1,h0201,0.346132659022439,scr1990,avaConv,pvInd_a
cz,1,h0202,0.5315360395389919,scr1990,avaConv,pvInd_a
cz,1,h0203,0.6529968561549749,scr1990,avaConv,pvInd_a
cz,1,h0204,0.7012493239483094,scr1990,avaConv,pvInd_a
cz,1,h0205,0.6173378067497233,scr1990,avaConv,pvInd_a
cz,1,h0206,0.5015355712477797,scr1990,avaConv,pvInd_a
cz,1,h0207,0.3783676355883299,scr1990,avaConv,pvInd_a
cz,1,h0208,0.3107554879523026,scr1990,avaConv,pvInd_a
cz,1,h0209,0.20980378595093166,scr1990,avaConv,pvInd_a
cz,1,h0210,0.10207168949298195,scr1990,avaConv,pvInd_a
cz,1,h0211,0.02747587407402654,scr1990,avaConv,pvInd_a
cz,1,h0212,0.0032802946869443755,scr1990,avaConv,pvInd_a
cz,1,h0213,0.0,scr1990,avaConv,pvInd_a
cz,1,h0214,0.0,scr1990,avaConv,pvInd_a
cz,1,h0215,0.0,scr1990,avaConv,pvInd_a
cz,1,h0216,0.0,scr1990,avaConv,pvInd_a
cz,1,h0217,0.0,scr1990,avaConv,pvInd_a
cz,1,h0218,0.0,scr1990,avaConv,pvInd_a
cz,1,h0219,0.0,scr1990,avaConv,pvInd_a
cz,1,h0220,0.0,scr1990,avaConv,pvInd_a
cz,1,h0221,0.0,scr1990,avaConv,pvInd_a
cz,1,h0222,0.00786537260884933,scr1990,avaConv,pvInd_a
cz,1,h0223,0.03953441773954749,scr1990,avaConv,pvInd_a
cz,1,h0224,0.10741854496161131,scr1990,avaConv,pvInd_a
cz,1,h0225,0.19168003445742599,scr1990,avaConv,pvInd_a
cz,1,h0226,0.2787488834201775,scr1990,avaConv,pvInd_a
cz,1,h0227,0.3672565799945708,scr1990,avaConv,pvInd_a
cz,1,h0228,0.4568359483560645,scr1990,avaConv,pvInd_a
cz,1,h0229,0.6341733673785953,scr1990,avaConv,pvInd_a
cz,1,h0230,0.7343195143186081,scr1990,avaConv,pvInd_a
cz,1,h0231,0.7342246991394901,scr1990,avaConv,pvInd_a
cz,1,h0232,0.5436457253944142,scr1990,avaConv,pvInd_a
cz,1,h0233,0.33798825046686476,scr1990,avaConv,pvInd_a
cz,1,h0234,0.16026759588780148,scr1990,avaConv,pvInd_a
cz,1,h0235,0.04793372145727446,scr1990,avaConv,pvInd_a
cz,1,h0236,0.006261582469605576,scr1990,avaConv,pvInd_a
cz,1,h0237,0.0,scr1990,avaConv,pvInd_a
cz,1,h0238,0.0,scr1990,avaConv,pvInd_a
cz,1,h0239,0.0,scr1990,avaConv,pvInd_a
cz,1,h0240,0.0,scr1990,avaConv,pvInd_a
de,1,h0193,0.0,scr1990,avaConv,pvInd_a
de,1,h0194,0.0,scr1990,avaConv,pvInd_a
de,1,h0195,0.0,scr1990,avaConv,pvInd_a
de,1,h0196,0.0,scr1990,avaConv,pvInd_a
de,1,h0197,0.0,scr1990,avaConv,pvInd_a
de,1,h0198,0.006703069462884762,scr1990,avaConv,pvInd_a
de,1,h0199,0.04785114938703828,scr1990,avaConv,pvInd_a
de,1,h0200,0.12590259766265346,scr1990,avaConv,pvInd_a
de,1,h0201,0.23013615648016017,scr1990,avaConv,pvInd_a
de,1,h0202,0.324380548434126,scr1990,avaConv,pvInd_a
de,1,h0203,0.39339730580797655,scr1990,avaConv,pvInd_a
de,1,h0204,0.43748103411608147,scr1990,avaConv,pvInd_a
de,1,h0205,0.4746175637878982,scr1990,avaConv,pvInd_a
de,1,h0206,0.4791947696908666,scr1990,avaConv,pvInd_a
de,1,h0207,0.45226480687714476,scr1990,avaConv,pvInd_a
de,1,h0208,0.38117899775602904,scr1990,avaConv,pvInd_a
de,1,h0209,0.29257710265750675,scr1990,avaConv,pvInd_a
de,1,h0210,0.19192388470974137,scr1990,avaConv,pvInd_a
de,1,h0211,0.0959771137162937,scr1990,avaConv,pvInd_a
de,1,h0212,0.032582613022172496,scr1990,avaConv,pvInd_a
de,1,h0213,0.003490198631738934,scr1990,avaConv,pvInd_a
de,1,h0214,0.0,scr1990,avaConv,pvInd_a
de,1,h0215,0.0,scr1990,avaConv,pvInd_a
de,1,h0216,0.0,scr1990,avaConv,pvInd_a
de,1,h0217,0.0,scr1990,avaConv,pvInd_a
de,1,h0218,0.0,scr1990,avaConv,pvInd_a
de,1,h0219,0.0,scr1990,avaConv,pvInd_a
de,1,h0220,0.0,scr1990,avaConv,pvInd_a
de,1,h0221,0.0,scr1990,avaConv,pvInd_a
de,1,h0222,0.017314688230868534,scr1990,avaConv,pvInd_a
de,1,h0223,0.0822920631946934,scr1990,avaConv,pvInd_a
de,1,h0224,0.1950449468159449,scr1990,avaConv,pvInd_a
de,1,h0225,0.33459383451622027,scr1990,avaConv,pvInd_a
de,1,h0226,0.4617827963195813,scr1990,avaConv,pvInd_a
de,1,h0227,0.5580978105487222,scr1990,avaConv,pvInd_a
de,1,h0228,0.6194662185293631,scr1990,avaConv,pvInd_a
de,1,h0229,0.643912516140491,scr1990,avaConv,pvInd_a
de,1,h0230,0.6344847236958729,scr1990,avaConv,pvInd_a
de,1,h0231,0.5916388429552021,scr1990,avaConv,pvInd_a
de,1,h0232,0.5176136801639986,scr1990,avaConv,pvInd_a
de,1,h0233,0.41455165520995774,scr1990,avaConv,pvInd_a
de,1,h0234,0.28866464580952744,scr1990,avaConv,pvInd_a
de,1,h0235,0.15878044856525467,scr1990,avaConv,pvInd_a
de,1,h0236,0.061524523096339205,scr1990,avaConv,pvInd_a
de,1,h0237,0.01033756635514054,scr1990,avaConv,pvInd_a
de,1,h0238,0.0,scr1990,avaConv,pvInd_a
de,1,h0239,0.0,scr1990,avaConv,pvInd_a
de,1,h0240,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0198,0.002645510727367559,scr1990,avaConv,pvInd_a
dk_e,1,h0199,0.04454880301870645,scr1990,avaConv,pvInd_a
dk_e,1,h0200,0.15256116162731867,scr1990,avaConv,pvInd_a
dk_e,1,h0201,0.3166761116205574,scr1990,avaConv,pvInd_a
dk_e,1,h0202,0.4782449878379317,scr1990,avaConv,pvInd_a
dk_e,1,h0203,0.6015959879364139,scr1990,avaConv,pvInd_a
dk_e,1,h0204,0.6877564147622625,scr1990,avaConv,pvInd_a
dk_e,1,h0205,0.7261721088576509,scr1990,avaConv,pvInd_a
dk_e,1,h0206,0.7166313731539468,scr1990,avaConv,pvInd_a
dk_e,1,h0207,0.6449225885566349,scr1990,avaConv,pvInd_a
dk_e,1,h0208,0.52355456166301,scr1990,avaConv,pvInd_a
dk_e,1,h0209,0.3650236641469423,scr1990,avaConv,pvInd_a
dk_e,1,h0210,0.20088010356258265,scr1990,avaConv,pvInd_a
dk_e,1,h0211,0.0787681247635739,scr1990,avaConv,pvInd_a
dk_e,1,h0212,0.015599493745303223,scr1990,avaConv,pvInd_a
dk_e,1,h0213,0.0002974520094548475,scr1990,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0222,0.006995131092446738,scr1990,avaConv,pvInd_a
dk_e,1,h0223,0.06013698357888409,scr1990,avaConv,pvInd_a
dk_e,1,h0224,0.17933445522445368,scr1990,avaConv,pvInd_a
dk_e,1,h0225,0.34903202876262773,scr1990,avaConv,pvInd_a
dk_e,1,h0226,0.5117595476437306,scr1990,avaConv,pvInd_a
dk_e,1,h0227,0.6342951260541042,scr1990,avaConv,pvInd_a
dk_e,1,h0228,0.7101589799740601,scr1990,avaConv,pvInd_a
dk_e,1,h0229,0.7420617494773812,scr1990,avaConv,pvInd_a
dk_e,1,h0230,0.7293794977830569,scr1990,avaConv,pvInd_a
dk_e,1,h0231,0.6708563291087076,scr1990,avaConv,pvInd_a
