region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0643,0.49172305617688217,scr1997,avaConv,onshore_a
de,1,h0644,0.5016962791804179,scr1997,avaConv,onshore_a
de,1,h0645,0.5127555454005864,scr1997,avaConv,onshore_a
de,1,h0646,0.5120348105335405,scr1997,avaConv,onshore_a
de,1,h0647,0.5140732790334739,scr1997,avaConv,onshore_a
de,1,h0648,0.518873480056937,scr1997,avaConv,onshore_a
de,1,h0649,0.5407144009375441,scr1997,avaConv,onshore_a
de,1,h0650,0.5576371788803884,scr1997,avaConv,onshore_a
de,1,h0651,0.5723960899278925,scr1997,avaConv,onshore_a
de,1,h0652,0.5699505324935685,scr1997,avaConv,onshore_a
de,1,h0653,0.5708948985701033,scr1997,avaConv,onshore_a
de,1,h0654,0.569411384116503,scr1997,avaConv,onshore_a
de,1,h0655,0.49624608100893397,scr1997,avaConv,onshore_a
de,1,h0656,0.42279175733529806,scr1997,avaConv,onshore_a
de,1,h0657,0.3488022182353459,scr1997,avaConv,onshore_a
de,1,h0658,0.3462725402714949,scr1997,avaConv,onshore_a
de,1,h0659,0.3396293314064282,scr1997,avaConv,onshore_a
de,1,h0660,0.32256053529254597,scr1997,avaConv,onshore_a
de,1,h0661,0.38340636913897164,scr1997,avaConv,onshore_a
de,1,h0662,0.4428277982889262,scr1997,avaConv,onshore_a
de,1,h0663,0.5100817501605377,scr1997,avaConv,onshore_a
de,1,h0664,0.5057813563605159,scr1997,avaConv,onshore_a
de,1,h0665,0.4983033021745716,scr1997,avaConv,onshore_a
de,1,h0666,0.4926009284557404,scr1997,avaConv,onshore_a
de,1,h0667,0.4366988076959152,scr1997,avaConv,onshore_a
de,1,h0668,0.37884971076166574,scr1997,avaConv,onshore_a
de,1,h0669,0.3127683586356914,scr1997,avaConv,onshore_a
de,1,h0670,0.2963494150928296,scr1997,avaConv,onshore_a
de,1,h0671,0.277931668593959,scr1997,avaConv,onshore_a
de,1,h0672,0.2591687244684119,scr1997,avaConv,onshore_a
dk_e,1,h0625,0.04718152287114001,scr1997,avaConv,onshore_a
dk_e,1,h0626,0.10308700534396498,scr1997,avaConv,onshore_a
dk_e,1,h0627,0.16432440378773763,scr1997,avaConv,onshore_a
dk_e,1,h0628,0.19858112049882476,scr1997,avaConv,onshore_a
dk_e,1,h0629,0.21623090896517666,scr1997,avaConv,onshore_a
dk_e,1,h0630,0.2193334378131421,scr1997,avaConv,onshore_a
dk_e,1,h0631,0.2507714581588441,scr1997,avaConv,onshore_a
dk_e,1,h0632,0.29930646929328747,scr1997,avaConv,onshore_a
dk_e,1,h0633,0.3713661899208749,scr1997,avaConv,onshore_a
dk_e,1,h0634,0.417597238479278,scr1997,avaConv,onshore_a
dk_e,1,h0635,0.43458920197187534,scr1997,avaConv,onshore_a
dk_e,1,h0636,0.4225557843755471,scr1997,avaConv,onshore_a
dk_e,1,h0637,0.4325126087126322,scr1997,avaConv,onshore_a
dk_e,1,h0638,0.41239044065607955,scr1997,avaConv,onshore_a
dk_e,1,h0639,0.36683645820951677,scr1997,avaConv,onshore_a
dk_e,1,h0640,0.2699800877315067,scr1997,avaConv,onshore_a
dk_e,1,h0641,0.19858623816630477,scr1997,avaConv,onshore_a
dk_e,1,h0642,0.1591727215951191,scr1997,avaConv,onshore_a
dk_e,1,h0643,0.3414888267726729,scr1997,avaConv,onshore_a
dk_e,1,h0644,0.5206838153793863,scr1997,avaConv,onshore_a
dk_e,1,h0645,0.6924301849960767,scr1997,avaConv,onshore_a
dk_e,1,h0646,0.6841585718727707,scr1997,avaConv,onshore_a
dk_e,1,h0647,0.6450004461959343,scr1997,avaConv,onshore_a
dk_e,1,h0648,0.6085435431205216,scr1997,avaConv,onshore_a
dk_e,1,h0649,0.6053757822771249,scr1997,avaConv,onshore_a
dk_e,1,h0650,0.6326508673588386,scr1997,avaConv,onshore_a
dk_e,1,h0651,0.6609228634636358,scr1997,avaConv,onshore_a
dk_e,1,h0652,0.6565527095822435,scr1997,avaConv,onshore_a
dk_e,1,h0653,0.6355489370305887,scr1997,avaConv,onshore_a
dk_e,1,h0654,0.6054062086871508,scr1997,avaConv,onshore_a
