region_4,category,timestep_4,value,scenario_1,parameter,technology_3
74FI,1,d362,0.5789966537800003,scr1987,avaConv,onshore_a
74FI,1,d363,0.43840200508621874,scr1987,avaConv,onshore_a
74FI,1,d364,0.5918224822720323,scr1987,avaConv,onshore_a
74FI,1,d365,0.7282611241237583,scr1987,avaConv,onshore_a
14FR,1,d275,0.7756468301374625,scr1987,avaConv,onshore_a
14FR,1,d276,0.7697428688753967,scr1987,avaConv,onshore_a
14FR,1,d277,0.6669445756694442,scr1987,avaConv,onshore_a
14FR,1,d278,0.40828644795306784,scr1987,avaConv,onshore_a
14FR,1,d279,0.34932889756908575,scr1987,avaConv,onshore_a
14FR,1,d280,0.31756194440847446,scr1987,avaConv,onshore_a
14FR,1,d281,0.6555994336000925,scr1987,avaConv,onshore_a
14FR,1,d282,0.5272372196908656,scr1987,avaConv,onshore_a
14FR,1,d283,0.709848949177114,scr1987,avaConv,onshore_a
14FR,1,d284,0.32437998282524344,scr1987,avaConv,onshore_a
14FR,1,d285,0.5815979554814492,scr1987,avaConv,onshore_a
14FR,1,d286,0.44117012716192106,scr1987,avaConv,onshore_a
14FR,1,d287,0.5039540790634944,scr1987,avaConv,onshore_a
14FR,1,d288,0.7114267375034248,scr1987,avaConv,onshore_a
14FR,1,d289,0.27959811630604015,scr1987,avaConv,onshore_a
14FR,1,d290,0.09302026955685974,scr1987,avaConv,onshore_a
14FR,1,d291,0.3917474187032898,scr1987,avaConv,onshore_a
14FR,1,d292,0.7245167770336512,scr1987,avaConv,onshore_a
14FR,1,d293,0.6762577107058673,scr1987,avaConv,onshore_a
14FR,1,d294,0.2020263456475259,scr1987,avaConv,onshore_a
14FR,1,d295,0.06592224952405887,scr1987,avaConv,onshore_a
14FR,1,d296,0.1325968951285909,scr1987,avaConv,onshore_a
14FR,1,d297,0.2245581998764276,scr1987,avaConv,onshore_a
14FR,1,d298,0.13232114110837961,scr1987,avaConv,onshore_a
14FR,1,d299,0.4737788803131306,scr1987,avaConv,onshore_a
14FR,1,d300,0.756560196613218,scr1987,avaConv,onshore_a
14FR,1,d301,0.24895670282578308,scr1987,avaConv,onshore_a
14FR,1,d302,0.04021096607484201,scr1987,avaConv,onshore_a
14FR,1,d303,0.4717539944035128,scr1987,avaConv,onshore_a
14FR,1,d304,0.16269680668758846,scr1987,avaConv,onshore_a
14FR,1,d305,0.06711085976622555,scr1987,avaConv,onshore_a
14FR,1,d306,0.20878114739161013,scr1987,avaConv,onshore_a
14FR,1,d307,0.6079868141933751,scr1987,avaConv,onshore_a
14FR,1,d308,0.737700732520733,scr1987,avaConv,onshore_a
14FR,1,d309,0.514856427377578,scr1987,avaConv,onshore_a
14FR,1,d310,0.3208876617125544,scr1987,avaConv,onshore_a
14FR,1,d311,0.24916732406197045,scr1987,avaConv,onshore_a
14FR,1,d312,0.13543004948907536,scr1987,avaConv,onshore_a
14FR,1,d313,0.33824650364313513,scr1987,avaConv,onshore_a
14FR,1,d314,0.277267906473128,scr1987,avaConv,onshore_a
14FR,1,d315,0.2924116796237431,scr1987,avaConv,onshore_a
14FR,1,d316,0.4766055044270265,scr1987,avaConv,onshore_a
14FR,1,d317,0.6145224605962454,scr1987,avaConv,onshore_a
14FR,1,d318,0.5054126777142441,scr1987,avaConv,onshore_a
14FR,1,d319,0.3239296111876021,scr1987,avaConv,onshore_a
14FR,1,d320,0.4062741695005924,scr1987,avaConv,onshore_a
14FR,1,d321,0.08661841615195823,scr1987,avaConv,onshore_a
14FR,1,d322,0.09127310186944891,scr1987,avaConv,onshore_a
14FR,1,d323,0.02475174647624846,scr1987,avaConv,onshore_a
14FR,1,d324,0.5420489761626948,scr1987,avaConv,onshore_a
14FR,1,d325,0.4591167831879719,scr1987,avaConv,onshore_a
14FR,1,d326,0.2677068174281994,scr1987,avaConv,onshore_a
14FR,1,d327,0.40337932928906495,scr1987,avaConv,onshore_a
14FR,1,d328,0.5960272680861272,scr1987,avaConv,onshore_a
14FR,1,d329,0.20071268984908738,scr1987,avaConv,onshore_a
14FR,1,d330,0.26415517975595976,scr1987,avaConv,onshore_a
14FR,1,d331,0.4004783072458981,scr1987,avaConv,onshore_a
14FR,1,d332,0.3296208859462654,scr1987,avaConv,onshore_a
14FR,1,d333,0.10599534407108141,scr1987,avaConv,onshore_a
14FR,1,d334,0.16692034863152205,scr1987,avaConv,onshore_a
14FR,1,d335,0.1656035921095475,scr1987,avaConv,onshore_a
14FR,1,d336,0.3521995514272104,scr1987,avaConv,onshore_a
14FR,1,d337,0.7734330667276381,scr1987,avaConv,onshore_a
14FR,1,d338,0.7982151687014096,scr1987,avaConv,onshore_a
14FR,1,d339,0.3830825872815296,scr1987,avaConv,onshore_a
14FR,1,d340,0.14394502207378054,scr1987,avaConv,onshore_a
14FR,1,d341,0.15573682725002913,scr1987,avaConv,onshore_a
14FR,1,d342,0.0933041748699038,scr1987,avaConv,onshore_a
14FR,1,d343,0.04917614000836863,scr1987,avaConv,onshore_a
14FR,1,d344,0.144052205086802,scr1987,avaConv,onshore_a
14FR,1,d345,0.1745304417834729,scr1987,avaConv,onshore_a
14FR,1,d346,0.39777197297506106,scr1987,avaConv,onshore_a
14FR,1,d347,0.8113592702928488,scr1987,avaConv,onshore_a
14FR,1,d348,0.3487610439518914,scr1987,avaConv,onshore_a
14FR,1,d349,0.19096756164145465,scr1987,avaConv,onshore_a
14FR,1,d350,0.28536829509585826,scr1987,avaConv,onshore_a
14FR,1,d351,0.12195668481039046,scr1987,avaConv,onshore_a
14FR,1,d352,0.15443241427216994,scr1987,avaConv,onshore_a
14FR,1,d353,0.13199771266858285,scr1987,avaConv,onshore_a
14FR,1,d354,0.048258125334104146,scr1987,avaConv,onshore_a
14FR,1,d355,0.04033022841033755,scr1987,avaConv,onshore_a
14FR,1,d356,0.060271704604977355,scr1987,avaConv,onshore_a
14FR,1,d357,0.022695670289254042,scr1987,avaConv,onshore_a
14FR,1,d358,0.11347265694323483,scr1987,avaConv,onshore_a
14FR,1,d359,0.2718443925766484,scr1987,avaConv,onshore_a
14FR,1,d360,0.16017559468477466,scr1987,avaConv,onshore_a
14FR,1,d361,0.4368614175760492,scr1987,avaConv,onshore_a
14FR,1,d362,0.1415555236703982,scr1987,avaConv,onshore_a
14FR,1,d363,0.022258291278168498,scr1987,avaConv,onshore_a
14FR,1,d364,0.2625982435227395,scr1987,avaConv,onshore_a
14FR,1,d365,0.43961306939085587,scr1987,avaConv,onshore_a
15FR,1,d275,0.8150617094053928,scr1987,avaConv,onshore_a
15FR,1,d276,0.8342181829490586,scr1987,avaConv,onshore_a
15FR,1,d277,0.8018120124434491,scr1987,avaConv,onshore_a
15FR,1,d278,0.7021817667375078,scr1987,avaConv,onshore_a
15FR,1,d279,0.31865401091153106,scr1987,avaConv,onshore_a
15FR,1,d280,0.30786153651172615,scr1987,avaConv,onshore_a
15FR,1,d281,0.6457463937176721,scr1987,avaConv,onshore_a
15FR,1,d282,0.4979081954240246,scr1987,avaConv,onshore_a
15FR,1,d283,0.7064075328653776,scr1987,avaConv,onshore_a
15FR,1,d284,0.5598785765262158,scr1987,avaConv,onshore_a
15FR,1,d285,0.6642698142907718,scr1987,avaConv,onshore_a
15FR,1,d286,0.49325047537147276,scr1987,avaConv,onshore_a
15FR,1,d287,0.4609839500589907,scr1987,avaConv,onshore_a
15FR,1,d288,0.5384168974757926,scr1987,avaConv,onshore_a
15FR,1,d289,0.3571176957367379,scr1987,avaConv,onshore_a
15FR,1,d290,0.24129044941068298,scr1987,avaConv,onshore_a
15FR,1,d291,0.2683260085284881,scr1987,avaConv,onshore_a
15FR,1,d292,0.7574557930091189,scr1987,avaConv,onshore_a
15FR,1,d293,0.7870420846561692,scr1987,avaConv,onshore_a
15FR,1,d294,0.2886146440143331,scr1987,avaConv,onshore_a
15FR,1,d295,0.10682556064334703,scr1987,avaConv,onshore_a
15FR,1,d296,0.2918680796147846,scr1987,avaConv,onshore_a
15FR,1,d297,0.21112164706757683,scr1987,avaConv,onshore_a
15FR,1,d298,0.20401570399146096,scr1987,avaConv,onshore_a
15FR,1,d299,0.5228711764349292,scr1987,avaConv,onshore_a
15FR,1,d300,0.8018369169022825,scr1987,avaConv,onshore_a
15FR,1,d301,0.34742091155336696,scr1987,avaConv,onshore_a
15FR,1,d302,0.06478643643853732,scr1987,avaConv,onshore_a
15FR,1,d303,0.47349319219668534,scr1987,avaConv,onshore_a
15FR,1,d304,0.18699890617656398,scr1987,avaConv,onshore_a
15FR,1,d305,0.019026029714388267,scr1987,avaConv,onshore_a
15FR,1,d306,0.1243966435809655,scr1987,avaConv,onshore_a
15FR,1,d307,0.437218694369281,scr1987,avaConv,onshore_a
15FR,1,d308,0.42517041726766286,scr1987,avaConv,onshore_a
15FR,1,d309,0.3094697016025506,scr1987,avaConv,onshore_a
15FR,1,d310,0.25765634098767776,scr1987,avaConv,onshore_a
15FR,1,d311,0.38874597429790925,scr1987,avaConv,onshore_a
15FR,1,d312,0.3601830290644188,scr1987,avaConv,onshore_a
15FR,1,d313,0.26048627471772795,scr1987,avaConv,onshore_a
15FR,1,d314,0.5465425622923865,scr1987,avaConv,onshore_a
15FR,1,d315,0.5197023895419904,scr1987,avaConv,onshore_a
15FR,1,d316,0.36311515564353825,scr1987,avaConv,onshore_a
15FR,1,d317,0.5409120761485793,scr1987,avaConv,onshore_a
15FR,1,d318,0.608437188319737,scr1987,avaConv,onshore_a
15FR,1,d319,0.43902651123614417,scr1987,avaConv,onshore_a
15FR,1,d320,0.524633011851526,scr1987,avaConv,onshore_a
15FR,1,d321,0.4148419057616212,scr1987,avaConv,onshore_a
15FR,1,d322,0.28136034368870577,scr1987,avaConv,onshore_a
15FR,1,d323,0.12118147453719427,scr1987,avaConv,onshore_a
15FR,1,d324,0.7882362684630437,scr1987,avaConv,onshore_a
15FR,1,d325,0.8342943775473697,scr1987,avaConv,onshore_a
15FR,1,d326,0.5406890717033873,scr1987,avaConv,onshore_a
15FR,1,d327,0.24631238897583682,scr1987,avaConv,onshore_a
15FR,1,d328,0.6262632947315367,scr1987,avaConv,onshore_a
15FR,1,d329,0.09100493619282442,scr1987,avaConv,onshore_a
15FR,1,d330,0.45824873644748154,scr1987,avaConv,onshore_a
15FR,1,d331,0.7516630765922717,scr1987,avaConv,onshore_a
15FR,1,d332,0.7282522109504637,scr1987,avaConv,onshore_a
15FR,1,d333,0.5473275829547994,scr1987,avaConv,onshore_a
15FR,1,d334,0.497836760146988,scr1987,avaConv,onshore_a
15FR,1,d335,0.26829134515699615,scr1987,avaConv,onshore_a
15FR,1,d336,0.3902764071433471,scr1987,avaConv,onshore_a
15FR,1,d337,0.8383935018173263,scr1987,avaConv,onshore_a
15FR,1,d338,0.8717811613851714,scr1987,avaConv,onshore_a
15FR,1,d339,0.5905680321054759,scr1987,avaConv,onshore_a
15FR,1,d340,0.05797189306197237,scr1987,avaConv,onshore_a
15FR,1,d341,0.05779609305016992,scr1987,avaConv,onshore_a
15FR,1,d342,0.060793556726596504,scr1987,avaConv,onshore_a
15FR,1,d343,0.08643235329976055,scr1987,avaConv,onshore_a
15FR,1,d344,0.18398695453913003,scr1987,avaConv,onshore_a
15FR,1,d345,0.07179665705164626,scr1987,avaConv,onshore_a
15FR,1,d346,0.29683548392072046,scr1987,avaConv,onshore_a
15FR,1,d347,0.6734298197217333,scr1987,avaConv,onshore_a
15FR,1,d348,0.3654337506051161,scr1987,avaConv,onshore_a
15FR,1,d349,0.08164777124139648,scr1987,avaConv,onshore_a
15FR,1,d350,0.181620234320491,scr1987,avaConv,onshore_a
15FR,1,d351,0.13897759961106318,scr1987,avaConv,onshore_a
15FR,1,d352,0.09480754435127493,scr1987,avaConv,onshore_a
15FR,1,d353,0.5007144134906639,scr1987,avaConv,onshore_a
15FR,1,d354,0.29497271649699336,scr1987,avaConv,onshore_a
15FR,1,d355,0.12353760936365155,scr1987,avaConv,onshore_a
15FR,1,d356,0.20816297645153023,scr1987,avaConv,onshore_a
15FR,1,d357,0.051872674347422626,scr1987,avaConv,onshore_a
15FR,1,d358,0.148605870700021,scr1987,avaConv,onshore_a
15FR,1,d359,0.32764306104582946,scr1987,avaConv,onshore_a
15FR,1,d360,0.3028625096129073,scr1987,avaConv,onshore_a
15FR,1,d361,0.3355343205859941,scr1987,avaConv,onshore_a
15FR,1,d362,0.043014384780832624,scr1987,avaConv,onshore_a
15FR,1,d363,0.05996939704750297,scr1987,avaConv,onshore_a
15FR,1,d364,0.19854565213846417,scr1987,avaConv,onshore_a
15FR,1,d365,0.52757582880493,scr1987,avaConv,onshore_a
16FR,1,d275,0.4242442225020377,scr1987,avaConv,onshore_a
16FR,1,d276,0.577500798170988,scr1987,avaConv,onshore_a
16FR,1,d277,0.7271237003092232,scr1987,avaConv,onshore_a
16FR,1,d278,0.8525733940673059,scr1987,avaConv,onshore_a
16FR,1,d279,0.3225551273072733,scr1987,avaConv,onshore_a
16FR,1,d280,0.1955521586281885,scr1987,avaConv,onshore_a
16FR,1,d281,0.4653182075896382,scr1987,avaConv,onshore_a
16FR,1,d282,0.3940724092781605,scr1987,avaConv,onshore_a
16FR,1,d283,0.77227818209338,scr1987,avaConv,onshore_a
16FR,1,d284,0.4826749417325072,scr1987,avaConv,onshore_a
16FR,1,d285,0.6437956070160856,scr1987,avaConv,onshore_a
16FR,1,d286,0.30340389365217635,scr1987,avaConv,onshore_a
16FR,1,d287,0.37218051017759113,scr1987,avaConv,onshore_a
16FR,1,d288,0.8497931061785574,scr1987,avaConv,onshore_a
16FR,1,d289,0.8036092492519806,scr1987,avaConv,onshore_a
16FR,1,d290,0.47836844998883943,scr1987,avaConv,onshore_a
16FR,1,d291,0.2564087148961807,scr1987,avaConv,onshore_a
16FR,1,d292,0.4367560963976474,scr1987,avaConv,onshore_a
16FR,1,d293,0.5798358827019141,scr1987,avaConv,onshore_a
16FR,1,d294,0.38126406625836445,scr1987,avaConv,onshore_a
16FR,1,d295,0.2672954681312297,scr1987,avaConv,onshore_a
16FR,1,d296,0.1327185781337148,scr1987,avaConv,onshore_a
16FR,1,d297,0.12629478840854766,scr1987,avaConv,onshore_a
16FR,1,d298,0.11423402646357936,scr1987,avaConv,onshore_a
16FR,1,d299,0.25125817586803495,scr1987,avaConv,onshore_a
16FR,1,d300,0.5167269555244777,scr1987,avaConv,onshore_a
16FR,1,d301,0.5724841951509105,scr1987,avaConv,onshore_a
16FR,1,d302,0.40059079796170094,scr1987,avaConv,onshore_a
16FR,1,d303,0.05930046786751892,scr1987,avaConv,onshore_a
16FR,1,d304,0.04712234711215849,scr1987,avaConv,onshore_a
16FR,1,d305,0.1187788380529069,scr1987,avaConv,onshore_a
16FR,1,d306,0.40884737619802547,scr1987,avaConv,onshore_a
16FR,1,d307,0.27232422325692285,scr1987,avaConv,onshore_a
16FR,1,d308,0.23366639487945087,scr1987,avaConv,onshore_a
16FR,1,d309,0.08766543332746396,scr1987,avaConv,onshore_a
16FR,1,d310,0.029256627053168643,scr1987,avaConv,onshore_a
16FR,1,d311,0.03622062001610528,scr1987,avaConv,onshore_a
16FR,1,d312,0.24705903532355247,scr1987,avaConv,onshore_a
16FR,1,d313,0.2653015436703952,scr1987,avaConv,onshore_a
16FR,1,d314,0.35407505326211275,scr1987,avaConv,onshore_a
16FR,1,d315,0.6777735542569054,scr1987,avaConv,onshore_a
16FR,1,d316,0.11991430326361893,scr1987,avaConv,onshore_a
16FR,1,d317,0.24582086343071766,scr1987,avaConv,onshore_a
16FR,1,d318,0.5277802110502566,scr1987,avaConv,onshore_a
16FR,1,d319,0.5469425702868137,scr1987,avaConv,onshore_a
16FR,1,d320,0.19826853391070645,scr1987,avaConv,onshore_a
16FR,1,d321,0.7261434676772034,scr1987,avaConv,onshore_a
16FR,1,d322,0.655680772250561,scr1987,avaConv,onshore_a
16FR,1,d323,0.21483727733414348,scr1987,avaConv,onshore_a
16FR,1,d324,0.7252078445183111,scr1987,avaConv,onshore_a
16FR,1,d325,0.8792438399099698,scr1987,avaConv,onshore_a
16FR,1,d326,0.551352259491812,scr1987,avaConv,onshore_a
16FR,1,d327,0.38723145781674545,scr1987,avaConv,onshore_a
16FR,1,d328,0.4564369382077588,scr1987,avaConv,onshore_a
16FR,1,d329,0.20238108636301064,scr1987,avaConv,onshore_a
16FR,1,d330,0.2533273237073205,scr1987,avaConv,onshore_a
16FR,1,d331,0.6833008757530072,scr1987,avaConv,onshore_a
16FR,1,d332,0.7316970464430187,scr1987,avaConv,onshore_a
16FR,1,d333,0.7104939698440714,scr1987,avaConv,onshore_a
16FR,1,d334,0.6098640065096006,scr1987,avaConv,onshore_a
16FR,1,d335,0.35587790283537146,scr1987,avaConv,onshore_a
16FR,1,d336,0.1209310810832552,scr1987,avaConv,onshore_a
16FR,1,d337,0.659011235419017,scr1987,avaConv,onshore_a
16FR,1,d338,0.7979747015911155,scr1987,avaConv,onshore_a
16FR,1,d339,0.7651798865843266,scr1987,avaConv,onshore_a
16FR,1,d340,0.11159287267812848,scr1987,avaConv,onshore_a
16FR,1,d341,0.1340088153831592,scr1987,avaConv,onshore_a
16FR,1,d342,0.3807965792974303,scr1987,avaConv,onshore_a
16FR,1,d343,0.2410938413814235,scr1987,avaConv,onshore_a
16FR,1,d344,0.3430498175804723,scr1987,avaConv,onshore_a
16FR,1,d345,0.1649076757212879,scr1987,avaConv,onshore_a
16FR,1,d346,0.21869426858560403,scr1987,avaConv,onshore_a
16FR,1,d347,0.35333463507447543,scr1987,avaConv,onshore_a
16FR,1,d348,0.42334467014415966,scr1987,avaConv,onshore_a
16FR,1,d349,0.15131030689280872,scr1987,avaConv,onshore_a
16FR,1,d350,0.06139207575035278,scr1987,avaConv,onshore_a
16FR,1,d351,0.2576038353052703,scr1987,avaConv,onshore_a
16FR,1,d352,0.15783351729708633,scr1987,avaConv,onshore_a
16FR,1,d353,0.5809602101862139,scr1987,avaConv,onshore_a
16FR,1,d354,0.5723269388467251,scr1987,avaConv,onshore_a
16FR,1,d355,0.3257107469316358,scr1987,avaConv,onshore_a
16FR,1,d356,0.3681383544501749,scr1987,avaConv,onshore_a
16FR,1,d357,0.0804124795323139,scr1987,avaConv,onshore_a
16FR,1,d358,0.006955842690667888,scr1987,avaConv,onshore_a
16FR,1,d359,0.1453626151267752,scr1987,avaConv,onshore_a
16FR,1,d360,0.3632477605006572,scr1987,avaConv,onshore_a
16FR,1,d361,0.08081726125214872,scr1987,avaConv,onshore_a
16FR,1,d362,0.1222538562395716,scr1987,avaConv,onshore_a
16FR,1,d363,0.18040843096633957,scr1987,avaConv,onshore_a
16FR,1,d364,0.023155791540051124,scr1987,avaConv,onshore_a
16FR,1,d365,0.4246172832602267,scr1987,avaConv,onshore_a
17FR,1,d275,0.4970432134373025,scr1987,avaConv,onshore_a
17FR,1,d276,0.4106427366367403,scr1987,avaConv,onshore_a
17FR,1,d277,0.353530870996677,scr1987,avaConv,onshore_a
17FR,1,d278,0.21372798483061167,scr1987,avaConv,onshore_a
17FR,1,d279,0.6064129782053166,scr1987,avaConv,onshore_a
17FR,1,d280,0.7039246384514883,scr1987,avaConv,onshore_a
17FR,1,d281,0.8287581745144815,scr1987,avaConv,onshore_a
17FR,1,d282,0.640926891133592,scr1987,avaConv,onshore_a
17FR,1,d283,0.7009049521181583,scr1987,avaConv,onshore_a
17FR,1,d284,0.2583830187319044,scr1987,avaConv,onshore_a
17FR,1,d285,0.3873941266993289,scr1987,avaConv,onshore_a
17FR,1,d286,0.6543919979415309,scr1987,avaConv,onshore_a
17FR,1,d287,0.624678079278554,scr1987,avaConv,onshore_a
17FR,1,d288,0.8331087265469452,scr1987,avaConv,onshore_a
17FR,1,d289,0.7504580888087011,scr1987,avaConv,onshore_a
17FR,1,d290,0.42593777444312053,scr1987,avaConv,onshore_a
17FR,1,d291,0.5008320636435803,scr1987,avaConv,onshore_a
17FR,1,d292,0.595151667675206,scr1987,avaConv,onshore_a
17FR,1,d293,0.5226868973017292,scr1987,avaConv,onshore_a
17FR,1,d294,0.6294991194525625,scr1987,avaConv,onshore_a
17FR,1,d295,0.1337323991967462,scr1987,avaConv,onshore_a
17FR,1,d296,0.2526142384513938,scr1987,avaConv,onshore_a
17FR,1,d297,0.2695388217994257,scr1987,avaConv,onshore_a
17FR,1,d298,0.2014781228390637,scr1987,avaConv,onshore_a
17FR,1,d299,0.16343538898760307,scr1987,avaConv,onshore_a
17FR,1,d300,0.5480619076852794,scr1987,avaConv,onshore_a
17FR,1,d301,0.18861976572466874,scr1987,avaConv,onshore_a
17FR,1,d302,0.07638835136439692,scr1987,avaConv,onshore_a
17FR,1,d303,0.2484905147862474,scr1987,avaConv,onshore_a
17FR,1,d304,0.25806764454399644,scr1987,avaConv,onshore_a
17FR,1,d305,0.07995085731915819,scr1987,avaConv,onshore_a
17FR,1,d306,0.5415535614225175,scr1987,avaConv,onshore_a
17FR,1,d307,0.8480028753694228,scr1987,avaConv,onshore_a
17FR,1,d308,0.660747034087455,scr1987,avaConv,onshore_a
17FR,1,d309,0.317038077308029,scr1987,avaConv,onshore_a
17FR,1,d310,0.13357489457097335,scr1987,avaConv,onshore_a
17FR,1,d311,0.05360830503999907,scr1987,avaConv,onshore_a
17FR,1,d312,0.01959368692400834,scr1987,avaConv,onshore_a
17FR,1,d313,0.20430809286789806,scr1987,avaConv,onshore_a
17FR,1,d314,0.12426779277706639,scr1987,avaConv,onshore_a
17FR,1,d315,0.555495360634045,scr1987,avaConv,onshore_a
17FR,1,d316,0.8423751074389626,scr1987,avaConv,onshore_a
17FR,1,d317,0.8225243918748675,scr1987,avaConv,onshore_a
17FR,1,d318,0.15596368037822328,scr1987,avaConv,onshore_a
17FR,1,d319,0.6741821111468035,scr1987,avaConv,onshore_a
17FR,1,d320,0.7076536565024325,scr1987,avaConv,onshore_a
17FR,1,d321,0.0822581354296902,scr1987,avaConv,onshore_a
17FR,1,d322,0.07682546992163679,scr1987,avaConv,onshore_a
17FR,1,d323,0.2223840295465439,scr1987,avaConv,onshore_a
17FR,1,d324,0.48595166840522386,scr1987,avaConv,onshore_a
17FR,1,d325,0.2316873808115326,scr1987,avaConv,onshore_a
17FR,1,d326,0.22791399014188907,scr1987,avaConv,onshore_a
17FR,1,d327,0.28130449480188274,scr1987,avaConv,onshore_a
17FR,1,d328,0.6029802139030128,scr1987,avaConv,onshore_a
17FR,1,d329,0.4368897521531539,scr1987,avaConv,onshore_a
17FR,1,d330,0.2946494477463514,scr1987,avaConv,onshore_a
17FR,1,d331,0.3308629542985256,scr1987,avaConv,onshore_a
17FR,1,d332,0.13169831855179995,scr1987,avaConv,onshore_a
17FR,1,d333,0.04694109131539406,scr1987,avaConv,onshore_a
17FR,1,d334,0.3048959427026041,scr1987,avaConv,onshore_a
17FR,1,d335,0.4580939203616284,scr1987,avaConv,onshore_a
17FR,1,d336,0.5737437284034929,scr1987,avaConv,onshore_a
17FR,1,d337,0.8365116409891942,scr1987,avaConv,onshore_a
17FR,1,d338,0.7900975047477177,scr1987,avaConv,onshore_a
17FR,1,d339,0.3335274665360111,scr1987,avaConv,onshore_a
17FR,1,d340,0.09989015370545393,scr1987,avaConv,onshore_a
17FR,1,d341,0.3125379682230135,scr1987,avaConv,onshore_a
17FR,1,d342,0.7639107892700132,scr1987,avaConv,onshore_a
17FR,1,d343,0.6746946328376816,scr1987,avaConv,onshore_a
17FR,1,d344,0.48634919654180575,scr1987,avaConv,onshore_a
17FR,1,d345,0.25728521662451476,scr1987,avaConv,onshore_a
17FR,1,d346,0.3179736531288292,scr1987,avaConv,onshore_a
17FR,1,d347,0.6064784135373555,scr1987,avaConv,onshore_a
17FR,1,d348,0.18142832701941428,scr1987,avaConv,onshore_a
17FR,1,d349,0.4404984547957603,scr1987,avaConv,onshore_a
17FR,1,d350,0.8007905154055636,scr1987,avaConv,onshore_a
17FR,1,d351,0.6234244435133073,scr1987,avaConv,onshore_a
17FR,1,d352,0.48320458628715757,scr1987,avaConv,onshore_a
17FR,1,d353,0.08581925518709653,scr1987,avaConv,onshore_a
17FR,1,d354,0.06483557462919845,scr1987,avaConv,onshore_a
17FR,1,d355,0.14165053593077143,scr1987,avaConv,onshore_a
17FR,1,d356,0.5075018476121949,scr1987,avaConv,onshore_a
17FR,1,d357,0.23481791362469714,scr1987,avaConv,onshore_a
17FR,1,d358,0.2622320671106966,scr1987,avaConv,onshore_a
17FR,1,d359,0.34864046145628586,scr1987,avaConv,onshore_a
17FR,1,d360,0.10574092845147832,scr1987,avaConv,onshore_a
17FR,1,d361,0.4858061690812714,scr1987,avaConv,onshore_a
17FR,1,d362,0.3497759617033458,scr1987,avaConv,onshore_a
17FR,1,d363,0.4502476051559696,scr1987,avaConv,onshore_a
17FR,1,d364,0.4000646945268605,scr1987,avaConv,onshore_a
17FR,1,d365,0.4047729643004843,scr1987,avaConv,onshore_a
18FR,1,d275,0.3567919960531165,scr1987,avaConv,onshore_a
18FR,1,d276,0.30865067798118423,scr1987,avaConv,onshore_a
18FR,1,d277,0.35901120320124347,scr1987,avaConv,onshore_a
18FR,1,d278,0.2705834952036588,scr1987,avaConv,onshore_a
18FR,1,d279,0.7105146050425123,scr1987,avaConv,onshore_a
18FR,1,d280,0.7131387638414322,scr1987,avaConv,onshore_a
18FR,1,d281,0.8709412583058733,scr1987,avaConv,onshore_a
18FR,1,d282,0.5831641433833151,scr1987,avaConv,onshore_a
18FR,1,d283,0.7997491062178665,scr1987,avaConv,onshore_a
18FR,1,d284,0.12460526093499036,scr1987,avaConv,onshore_a
18FR,1,d285,0.2734313164739215,scr1987,avaConv,onshore_a
18FR,1,d286,0.6888116390980031,scr1987,avaConv,onshore_a
18FR,1,d287,0.630588538242732,scr1987,avaConv,onshore_a
18FR,1,d288,0.8723955696477932,scr1987,avaConv,onshore_a
18FR,1,d289,0.7300499925879884,scr1987,avaConv,onshore_a
18FR,1,d290,0.3128290305414473,scr1987,avaConv,onshore_a
18FR,1,d291,0.332767996342788,scr1987,avaConv,onshore_a
18FR,1,d292,0.3845721639815126,scr1987,avaConv,onshore_a
18FR,1,d293,0.4134285191429507,scr1987,avaConv,onshore_a
18FR,1,d294,0.5751982166193211,scr1987,avaConv,onshore_a
18FR,1,d295,0.10592926344297564,scr1987,avaConv,onshore_a
18FR,1,d296,0.2438377665047975,scr1987,avaConv,onshore_a
18FR,1,d297,0.07980461450590555,scr1987,avaConv,onshore_a
18FR,1,d298,0.1293320199806777,scr1987,avaConv,onshore_a
18FR,1,d299,0.19380129593726714,scr1987,avaConv,onshore_a
18FR,1,d300,0.48022404711442823,scr1987,avaConv,onshore_a
18FR,1,d301,0.16192332533950668,scr1987,avaConv,onshore_a
18FR,1,d302,0.045586513398867136,scr1987,avaConv,onshore_a
18FR,1,d303,0.12483552248846705,scr1987,avaConv,onshore_a
18FR,1,d304,0.13454301135030078,scr1987,avaConv,onshore_a
18FR,1,d305,0.07554707195439984,scr1987,avaConv,onshore_a
18FR,1,d306,0.29698819183184993,scr1987,avaConv,onshore_a
18FR,1,d307,0.6109028170818341,scr1987,avaConv,onshore_a
18FR,1,d308,0.36154904256207954,scr1987,avaConv,onshore_a
18FR,1,d309,0.15004292336619543,scr1987,avaConv,onshore_a
18FR,1,d310,0.07303626856819527,scr1987,avaConv,onshore_a
18FR,1,d311,0.040296801881817265,scr1987,avaConv,onshore_a
18FR,1,d312,0.059450072264415316,scr1987,avaConv,onshore_a
18FR,1,d313,0.14437726713753102,scr1987,avaConv,onshore_a
18FR,1,d314,0.12352492776802435,scr1987,avaConv,onshore_a
18FR,1,d315,0.4772996672598101,scr1987,avaConv,onshore_a
18FR,1,d316,0.8639842364624029,scr1987,avaConv,onshore_a
18FR,1,d317,0.848139415051832,scr1987,avaConv,onshore_a
