region_4,category,timestep_4,value,scenario_1,parameter,technology_3
52IT,1,d278,0.6864633836698161,scr1990,avaConv,onshore_a
52IT,1,d279,0.3115665434073403,scr1990,avaConv,onshore_a
52IT,1,d280,0.23025533333079895,scr1990,avaConv,onshore_a
52IT,1,d281,0.17947412871956933,scr1990,avaConv,onshore_a
52IT,1,d282,0.6180201062102306,scr1990,avaConv,onshore_a
52IT,1,d283,0.4871879354066532,scr1990,avaConv,onshore_a
52IT,1,d284,0.4530206188810648,scr1990,avaConv,onshore_a
52IT,1,d285,0.573343977255592,scr1990,avaConv,onshore_a
52IT,1,d286,0.5103608931985821,scr1990,avaConv,onshore_a
52IT,1,d287,0.5237185622967875,scr1990,avaConv,onshore_a
52IT,1,d288,0.38516683967975274,scr1990,avaConv,onshore_a
52IT,1,d289,0.32898499144354343,scr1990,avaConv,onshore_a
52IT,1,d290,0.26457025579804766,scr1990,avaConv,onshore_a
52IT,1,d291,0.09577257950222973,scr1990,avaConv,onshore_a
52IT,1,d292,0.30659916531822684,scr1990,avaConv,onshore_a
52IT,1,d293,0.4897208880654083,scr1990,avaConv,onshore_a
52IT,1,d294,0.22719636399016285,scr1990,avaConv,onshore_a
52IT,1,d295,0.5397419493331748,scr1990,avaConv,onshore_a
52IT,1,d296,0.6282212382600068,scr1990,avaConv,onshore_a
52IT,1,d297,0.4580251992510878,scr1990,avaConv,onshore_a
52IT,1,d298,0.5206539274845954,scr1990,avaConv,onshore_a
52IT,1,d299,0.30624308537445405,scr1990,avaConv,onshore_a
52IT,1,d300,0.2898208785082951,scr1990,avaConv,onshore_a
52IT,1,d301,0.33116565106219137,scr1990,avaConv,onshore_a
52IT,1,d302,0.37272963522780944,scr1990,avaConv,onshore_a
52IT,1,d303,0.3191905800511595,scr1990,avaConv,onshore_a
52IT,1,d304,0.4002753305420256,scr1990,avaConv,onshore_a
52IT,1,d305,0.2970880647180938,scr1990,avaConv,onshore_a
52IT,1,d306,0.31647620473061205,scr1990,avaConv,onshore_a
52IT,1,d307,0.30662561380712783,scr1990,avaConv,onshore_a
52IT,1,d308,0.1772781732181181,scr1990,avaConv,onshore_a
52IT,1,d309,0.10187379707269084,scr1990,avaConv,onshore_a
52IT,1,d310,0.43705570969550783,scr1990,avaConv,onshore_a
52IT,1,d311,0.2400930738337141,scr1990,avaConv,onshore_a
52IT,1,d312,0.04648470731843587,scr1990,avaConv,onshore_a
52IT,1,d313,0.32045188866790764,scr1990,avaConv,onshore_a
52IT,1,d314,0.2508058578042212,scr1990,avaConv,onshore_a
52IT,1,d315,0.10338380001756994,scr1990,avaConv,onshore_a
52IT,1,d316,0.4959545319027063,scr1990,avaConv,onshore_a
52IT,1,d317,0.2700129117984552,scr1990,avaConv,onshore_a
52IT,1,d318,0.1902885438155515,scr1990,avaConv,onshore_a
52IT,1,d319,0.40867548903258843,scr1990,avaConv,onshore_a
52IT,1,d320,0.6712032742978993,scr1990,avaConv,onshore_a
52IT,1,d321,0.2334823964068689,scr1990,avaConv,onshore_a
52IT,1,d322,0.33426404421717354,scr1990,avaConv,onshore_a
52IT,1,d323,0.25609349780487467,scr1990,avaConv,onshore_a
52IT,1,d324,0.31555783595106585,scr1990,avaConv,onshore_a
52IT,1,d325,0.5532242808605244,scr1990,avaConv,onshore_a
52IT,1,d326,0.653404970339174,scr1990,avaConv,onshore_a
52IT,1,d327,0.6121740973800892,scr1990,avaConv,onshore_a
52IT,1,d328,0.3948653770740704,scr1990,avaConv,onshore_a
52IT,1,d329,0.5667382170616142,scr1990,avaConv,onshore_a
52IT,1,d330,0.40672951137863694,scr1990,avaConv,onshore_a
52IT,1,d331,0.32640567252234554,scr1990,avaConv,onshore_a
52IT,1,d332,0.1413389485650926,scr1990,avaConv,onshore_a
52IT,1,d333,0.4496440562704331,scr1990,avaConv,onshore_a
52IT,1,d334,0.4926755727403061,scr1990,avaConv,onshore_a
52IT,1,d335,0.747752002084629,scr1990,avaConv,onshore_a
52IT,1,d336,0.5155934045303363,scr1990,avaConv,onshore_a
52IT,1,d337,0.5443010484381098,scr1990,avaConv,onshore_a
52IT,1,d338,0.21812548262861076,scr1990,avaConv,onshore_a
52IT,1,d339,0.4883289496720166,scr1990,avaConv,onshore_a
52IT,1,d340,0.4429227356761212,scr1990,avaConv,onshore_a
52IT,1,d341,0.19833093057596207,scr1990,avaConv,onshore_a
52IT,1,d342,0.2610607604527417,scr1990,avaConv,onshore_a
52IT,1,d343,0.6837521770108298,scr1990,avaConv,onshore_a
52IT,1,d344,0.3379398840980114,scr1990,avaConv,onshore_a
52IT,1,d345,0.40442112284014087,scr1990,avaConv,onshore_a
52IT,1,d346,0.25852333541544653,scr1990,avaConv,onshore_a
52IT,1,d347,0.6828378107619427,scr1990,avaConv,onshore_a
52IT,1,d348,0.5056730675276869,scr1990,avaConv,onshore_a
52IT,1,d349,0.3505419058998256,scr1990,avaConv,onshore_a
52IT,1,d350,0.4759949956843988,scr1990,avaConv,onshore_a
52IT,1,d351,0.42086242278723196,scr1990,avaConv,onshore_a
52IT,1,d352,0.448458224395148,scr1990,avaConv,onshore_a
52IT,1,d353,0.22276797839374463,scr1990,avaConv,onshore_a
52IT,1,d354,0.12165786776783974,scr1990,avaConv,onshore_a
52IT,1,d355,0.15365349463435357,scr1990,avaConv,onshore_a
52IT,1,d356,0.07941609793538776,scr1990,avaConv,onshore_a
52IT,1,d357,0.535678531265526,scr1990,avaConv,onshore_a
52IT,1,d358,0.6561236657288788,scr1990,avaConv,onshore_a
52IT,1,d359,0.5406360332104735,scr1990,avaConv,onshore_a
52IT,1,d360,0.22268245940654563,scr1990,avaConv,onshore_a
52IT,1,d361,0.255354798362631,scr1990,avaConv,onshore_a
52IT,1,d362,0.20491634200834272,scr1990,avaConv,onshore_a
52IT,1,d363,0.13442976451704097,scr1990,avaConv,onshore_a
52IT,1,d364,0.11618077312525901,scr1990,avaConv,onshore_a
52IT,1,d365,0.12308351232436959,scr1990,avaConv,onshore_a
98IT,1,d275,0.047342935511724055,scr1990,avaConv,onshore_a
98IT,1,d276,0.21308245418541366,scr1990,avaConv,onshore_a
98IT,1,d277,0.10861524365609229,scr1990,avaConv,onshore_a
98IT,1,d278,0.15972877156945475,scr1990,avaConv,onshore_a
98IT,1,d279,0.086700336142751,scr1990,avaConv,onshore_a
98IT,1,d280,0.09575899258372016,scr1990,avaConv,onshore_a
98IT,1,d281,0.07107706517382965,scr1990,avaConv,onshore_a
98IT,1,d282,0.6708587461083705,scr1990,avaConv,onshore_a
98IT,1,d283,0.5970694893556626,scr1990,avaConv,onshore_a
98IT,1,d284,0.6830452266298597,scr1990,avaConv,onshore_a
98IT,1,d285,0.4150321084556144,scr1990,avaConv,onshore_a
98IT,1,d286,0.11712337244661977,scr1990,avaConv,onshore_a
98IT,1,d287,0.07324422376395774,scr1990,avaConv,onshore_a
98IT,1,d288,0.17998525477132507,scr1990,avaConv,onshore_a
98IT,1,d289,0.2048243584664545,scr1990,avaConv,onshore_a
98IT,1,d290,0.0899411547760128,scr1990,avaConv,onshore_a
98IT,1,d291,0.2045519516577231,scr1990,avaConv,onshore_a
98IT,1,d292,0.19832631345367113,scr1990,avaConv,onshore_a
98IT,1,d293,0.7658728989791076,scr1990,avaConv,onshore_a
98IT,1,d294,0.31034128999576044,scr1990,avaConv,onshore_a
98IT,1,d295,0.3069819694664136,scr1990,avaConv,onshore_a
98IT,1,d296,0.2553716123191545,scr1990,avaConv,onshore_a
98IT,1,d297,0.13548622643623495,scr1990,avaConv,onshore_a
98IT,1,d298,0.32929466135673524,scr1990,avaConv,onshore_a
98IT,1,d299,0.4404854731518241,scr1990,avaConv,onshore_a
98IT,1,d300,0.35732874934991204,scr1990,avaConv,onshore_a
98IT,1,d301,0.24684410873674809,scr1990,avaConv,onshore_a
98IT,1,d302,0.6694866005161901,scr1990,avaConv,onshore_a
98IT,1,d303,0.6922069506033938,scr1990,avaConv,onshore_a
98IT,1,d304,0.550566819432082,scr1990,avaConv,onshore_a
98IT,1,d305,0.6604755844187727,scr1990,avaConv,onshore_a
98IT,1,d306,0.4438308126721202,scr1990,avaConv,onshore_a
98IT,1,d307,0.3903500686245966,scr1990,avaConv,onshore_a
98IT,1,d308,0.3965964705358706,scr1990,avaConv,onshore_a
98IT,1,d309,0.39721581494827407,scr1990,avaConv,onshore_a
98IT,1,d310,0.11825246307900238,scr1990,avaConv,onshore_a
98IT,1,d311,0.30529305717309835,scr1990,avaConv,onshore_a
98IT,1,d312,0.19573454030899576,scr1990,avaConv,onshore_a
98IT,1,d313,0.16477352399639095,scr1990,avaConv,onshore_a
98IT,1,d314,0.4145091338536441,scr1990,avaConv,onshore_a
98IT,1,d315,0.3130687943088021,scr1990,avaConv,onshore_a
98IT,1,d316,0.24822318975386928,scr1990,avaConv,onshore_a
98IT,1,d317,0.2975115148779358,scr1990,avaConv,onshore_a
98IT,1,d318,0.13298938252927403,scr1990,avaConv,onshore_a
98IT,1,d319,0.39817162808767836,scr1990,avaConv,onshore_a
98IT,1,d320,0.7779442441085702,scr1990,avaConv,onshore_a
98IT,1,d321,0.25595814521424026,scr1990,avaConv,onshore_a
98IT,1,d322,0.5468492680622996,scr1990,avaConv,onshore_a
98IT,1,d323,0.8114357582327479,scr1990,avaConv,onshore_a
98IT,1,d324,0.6134212241924024,scr1990,avaConv,onshore_a
98IT,1,d325,0.3700343227911489,scr1990,avaConv,onshore_a
98IT,1,d326,0.3531275644809965,scr1990,avaConv,onshore_a
98IT,1,d327,0.2247336548857424,scr1990,avaConv,onshore_a
98IT,1,d328,0.38199290752165804,scr1990,avaConv,onshore_a
98IT,1,d329,0.8136701045639485,scr1990,avaConv,onshore_a
98IT,1,d330,0.2824022884806307,scr1990,avaConv,onshore_a
98IT,1,d331,0.44512535440472273,scr1990,avaConv,onshore_a
98IT,1,d332,0.2323433211453765,scr1990,avaConv,onshore_a
98IT,1,d333,0.06681032100555993,scr1990,avaConv,onshore_a
98IT,1,d334,0.5161297214634599,scr1990,avaConv,onshore_a
98IT,1,d335,0.6584610543360122,scr1990,avaConv,onshore_a
98IT,1,d336,0.6070341778218229,scr1990,avaConv,onshore_a
98IT,1,d337,0.37723333213203036,scr1990,avaConv,onshore_a
98IT,1,d338,0.4586908076539432,scr1990,avaConv,onshore_a
98IT,1,d339,0.5533699097689109,scr1990,avaConv,onshore_a
98IT,1,d340,0.7031879666139614,scr1990,avaConv,onshore_a
98IT,1,d341,0.23084072396461974,scr1990,avaConv,onshore_a
98IT,1,d342,0.4223983661951072,scr1990,avaConv,onshore_a
98IT,1,d343,0.706475354903625,scr1990,avaConv,onshore_a
98IT,1,d344,0.7463827293320761,scr1990,avaConv,onshore_a
98IT,1,d345,0.20005994996296667,scr1990,avaConv,onshore_a
98IT,1,d346,0.5659074712658027,scr1990,avaConv,onshore_a
98IT,1,d347,0.8368321211757417,scr1990,avaConv,onshore_a
98IT,1,d348,0.4784149436848892,scr1990,avaConv,onshore_a
98IT,1,d349,0.36748372939904633,scr1990,avaConv,onshore_a
98IT,1,d350,0.32726627012769494,scr1990,avaConv,onshore_a
98IT,1,d351,0.25349255010715405,scr1990,avaConv,onshore_a
98IT,1,d352,0.17838235101938976,scr1990,avaConv,onshore_a
98IT,1,d353,0.16868371569942378,scr1990,avaConv,onshore_a
98IT,1,d354,0.014065547473976349,scr1990,avaConv,onshore_a
98IT,1,d355,0.02568198973581935,scr1990,avaConv,onshore_a
98IT,1,d356,0.26235279974073983,scr1990,avaConv,onshore_a
98IT,1,d357,0.757027381202016,scr1990,avaConv,onshore_a
98IT,1,d358,0.7494391189765974,scr1990,avaConv,onshore_a
98IT,1,d359,0.21751537878746718,scr1990,avaConv,onshore_a
98IT,1,d360,0.18018686937770823,scr1990,avaConv,onshore_a
98IT,1,d361,0.4794360053451009,scr1990,avaConv,onshore_a
98IT,1,d362,0.5985183912029702,scr1990,avaConv,onshore_a
98IT,1,d363,0.2186635537410602,scr1990,avaConv,onshore_a
98IT,1,d364,0.074683654299545,scr1990,avaConv,onshore_a
98IT,1,d365,0.050615701987787004,scr1990,avaConv,onshore_a
56IT,1,d275,0.030072112246880632,scr1990,avaConv,onshore_a
56IT,1,d276,0.0645693464922244,scr1990,avaConv,onshore_a
56IT,1,d277,0.22592578617615625,scr1990,avaConv,onshore_a
56IT,1,d278,0.12624208034623735,scr1990,avaConv,onshore_a
56IT,1,d279,0.13329314322162156,scr1990,avaConv,onshore_a
56IT,1,d280,0.4214320731573993,scr1990,avaConv,onshore_a
56IT,1,d281,0.22033953859699607,scr1990,avaConv,onshore_a
56IT,1,d282,0.3096923358909256,scr1990,avaConv,onshore_a
56IT,1,d283,0.5697797209144801,scr1990,avaConv,onshore_a
56IT,1,d284,0.5917904689609409,scr1990,avaConv,onshore_a
56IT,1,d285,0.6565234181369749,scr1990,avaConv,onshore_a
56IT,1,d286,0.43116776720475614,scr1990,avaConv,onshore_a
56IT,1,d287,0.3392008047858366,scr1990,avaConv,onshore_a
56IT,1,d288,0.47963733915997814,scr1990,avaConv,onshore_a
56IT,1,d289,0.3959173190770513,scr1990,avaConv,onshore_a
56IT,1,d290,0.2858731678912871,scr1990,avaConv,onshore_a
56IT,1,d291,0.09709555710680637,scr1990,avaConv,onshore_a
56IT,1,d292,0.5877199007928693,scr1990,avaConv,onshore_a
56IT,1,d293,0.5512898715199381,scr1990,avaConv,onshore_a
56IT,1,d294,0.4241900846005043,scr1990,avaConv,onshore_a
56IT,1,d295,0.06592297480940387,scr1990,avaConv,onshore_a
56IT,1,d296,0.40287232155876007,scr1990,avaConv,onshore_a
56IT,1,d297,0.10969707631841849,scr1990,avaConv,onshore_a
56IT,1,d298,0.07222420672304186,scr1990,avaConv,onshore_a
56IT,1,d299,0.23680988962125213,scr1990,avaConv,onshore_a
56IT,1,d300,0.18784796173092588,scr1990,avaConv,onshore_a
56IT,1,d301,0.2956916534760549,scr1990,avaConv,onshore_a
56IT,1,d302,0.4672114500016517,scr1990,avaConv,onshore_a
56IT,1,d303,0.6189139160471916,scr1990,avaConv,onshore_a
56IT,1,d304,0.34524307565447765,scr1990,avaConv,onshore_a
56IT,1,d305,0.258776014956188,scr1990,avaConv,onshore_a
56IT,1,d306,0.1421756182057292,scr1990,avaConv,onshore_a
56IT,1,d307,0.06565785679959227,scr1990,avaConv,onshore_a
56IT,1,d308,0.08624871572264409,scr1990,avaConv,onshore_a
56IT,1,d309,0.2645879973375812,scr1990,avaConv,onshore_a
56IT,1,d310,0.07828439673190521,scr1990,avaConv,onshore_a
56IT,1,d311,0.45836513686303,scr1990,avaConv,onshore_a
56IT,1,d312,0.329581112447739,scr1990,avaConv,onshore_a
56IT,1,d313,0.10992132337999691,scr1990,avaConv,onshore_a
56IT,1,d314,0.2533800105845005,scr1990,avaConv,onshore_a
56IT,1,d315,0.3344513619033234,scr1990,avaConv,onshore_a
56IT,1,d316,0.25468973845650383,scr1990,avaConv,onshore_a
56IT,1,d317,0.726868113227108,scr1990,avaConv,onshore_a
56IT,1,d318,0.6965112316166857,scr1990,avaConv,onshore_a
56IT,1,d319,0.5547048652932459,scr1990,avaConv,onshore_a
56IT,1,d320,0.12068032441660956,scr1990,avaConv,onshore_a
56IT,1,d321,0.040708916496530904,scr1990,avaConv,onshore_a
56IT,1,d322,0.1730019113229148,scr1990,avaConv,onshore_a
56IT,1,d323,0.3109215462744962,scr1990,avaConv,onshore_a
56IT,1,d324,0.184254285447373,scr1990,avaConv,onshore_a
56IT,1,d325,0.538704075963709,scr1990,avaConv,onshore_a
56IT,1,d326,0.7275243019423353,scr1990,avaConv,onshore_a
56IT,1,d327,0.2956525755118155,scr1990,avaConv,onshore_a
56IT,1,d328,0.4931062011941729,scr1990,avaConv,onshore_a
56IT,1,d329,0.6131176438274694,scr1990,avaConv,onshore_a
56IT,1,d330,0.7336579860692967,scr1990,avaConv,onshore_a
56IT,1,d331,0.49002649863489667,scr1990,avaConv,onshore_a
56IT,1,d332,0.24117067619351792,scr1990,avaConv,onshore_a
56IT,1,d333,0.18325908968925272,scr1990,avaConv,onshore_a
56IT,1,d334,0.6514815412200521,scr1990,avaConv,onshore_a
56IT,1,d335,0.6169491181431969,scr1990,avaConv,onshore_a
56IT,1,d336,0.5295131271940214,scr1990,avaConv,onshore_a
56IT,1,d337,0.2855441033873503,scr1990,avaConv,onshore_a
56IT,1,d338,0.33447486829295314,scr1990,avaConv,onshore_a
56IT,1,d339,0.5542952004469021,scr1990,avaConv,onshore_a
56IT,1,d340,0.7142433251127469,scr1990,avaConv,onshore_a
56IT,1,d341,0.49965612336608745,scr1990,avaConv,onshore_a
56IT,1,d342,0.4761583917841629,scr1990,avaConv,onshore_a
56IT,1,d343,0.7914880021980808,scr1990,avaConv,onshore_a
56IT,1,d344,0.6345842500194471,scr1990,avaConv,onshore_a
56IT,1,d345,0.514208003424876,scr1990,avaConv,onshore_a
56IT,1,d346,0.22757051329789416,scr1990,avaConv,onshore_a
56IT,1,d347,0.8086423072596853,scr1990,avaConv,onshore_a
56IT,1,d348,0.8293407902592902,scr1990,avaConv,onshore_a
56IT,1,d349,0.5632559140637196,scr1990,avaConv,onshore_a
56IT,1,d350,0.49651839015885135,scr1990,avaConv,onshore_a
56IT,1,d351,0.028684610470586187,scr1990,avaConv,onshore_a
56IT,1,d352,0.02515327391624756,scr1990,avaConv,onshore_a
56IT,1,d353,0.043818742355466296,scr1990,avaConv,onshore_a
56IT,1,d354,0.0075934666007752005,scr1990,avaConv,onshore_a
56IT,1,d355,0.0688771486237533,scr1990,avaConv,onshore_a
56IT,1,d356,0.5758314896272584,scr1990,avaConv,onshore_a
56IT,1,d357,0.7673963715528525,scr1990,avaConv,onshore_a
56IT,1,d358,0.572100900797185,scr1990,avaConv,onshore_a
56IT,1,d359,0.17366469673914856,scr1990,avaConv,onshore_a
56IT,1,d360,0.23931475673137928,scr1990,avaConv,onshore_a
56IT,1,d361,0.28567076143214565,scr1990,avaConv,onshore_a
56IT,1,d362,0.2547540121382639,scr1990,avaConv,onshore_a
56IT,1,d363,0.23127838352502614,scr1990,avaConv,onshore_a
56IT,1,d364,0.02121155358500132,scr1990,avaConv,onshore_a
56IT,1,d365,0.02655808943310632,scr1990,avaConv,onshore_a
77LT,1,d275,0.24244432511200795,scr1990,avaConv,onshore_a
77LT,1,d276,0.34974434555621997,scr1990,avaConv,onshore_a
77LT,1,d277,0.49497020397680275,scr1990,avaConv,onshore_a
77LT,1,d278,0.7179237875835718,scr1990,avaConv,onshore_a
77LT,1,d279,0.8535212330741644,scr1990,avaConv,onshore_a
77LT,1,d280,0.6735981618723682,scr1990,avaConv,onshore_a
77LT,1,d281,0.5691526719827164,scr1990,avaConv,onshore_a
77LT,1,d282,0.6649652475392733,scr1990,avaConv,onshore_a
77LT,1,d283,0.9233727531573266,scr1990,avaConv,onshore_a
77LT,1,d284,0.6482719752142914,scr1990,avaConv,onshore_a
77LT,1,d285,0.31527665432632096,scr1990,avaConv,onshore_a
77LT,1,d286,0.24907108252101906,scr1990,avaConv,onshore_a
77LT,1,d287,0.5005757390426914,scr1990,avaConv,onshore_a
77LT,1,d288,0.04624671067058705,scr1990,avaConv,onshore_a
77LT,1,d289,0.39384025947101947,scr1990,avaConv,onshore_a
77LT,1,d290,0.39434565488163686,scr1990,avaConv,onshore_a
77LT,1,d291,0.38742853189282317,scr1990,avaConv,onshore_a
77LT,1,d292,0.2792856128532108,scr1990,avaConv,onshore_a
77LT,1,d293,0.7003607659293841,scr1990,avaConv,onshore_a
77LT,1,d294,0.7562673400412891,scr1990,avaConv,onshore_a
77LT,1,d295,0.3896424246039582,scr1990,avaConv,onshore_a
77LT,1,d296,0.32087735763555253,scr1990,avaConv,onshore_a
77LT,1,d297,0.2465162621094575,scr1990,avaConv,onshore_a
77LT,1,d298,0.041261087353871566,scr1990,avaConv,onshore_a
77LT,1,d299,0.14676966095991295,scr1990,avaConv,onshore_a
77LT,1,d300,0.5406023500479544,scr1990,avaConv,onshore_a
77LT,1,d301,0.8505776900243548,scr1990,avaConv,onshore_a
77LT,1,d302,0.9263595397586997,scr1990,avaConv,onshore_a
77LT,1,d303,0.8768635251103555,scr1990,avaConv,onshore_a
77LT,1,d304,0.7100669274940816,scr1990,avaConv,onshore_a
77LT,1,d305,0.7877427691238621,scr1990,avaConv,onshore_a
77LT,1,d306,0.6035586066223761,scr1990,avaConv,onshore_a
77LT,1,d307,0.4832804856015841,scr1990,avaConv,onshore_a
77LT,1,d308,0.09521604631273373,scr1990,avaConv,onshore_a
77LT,1,d309,0.1715872255378799,scr1990,avaConv,onshore_a
77LT,1,d310,0.5031005178734906,scr1990,avaConv,onshore_a
77LT,1,d311,0.6044646534504304,scr1990,avaConv,onshore_a
77LT,1,d312,0.3311098881685747,scr1990,avaConv,onshore_a
77LT,1,d313,0.41807352489657224,scr1990,avaConv,onshore_a
77LT,1,d314,0.634127350448954,scr1990,avaConv,onshore_a
77LT,1,d315,0.2606527142643732,scr1990,avaConv,onshore_a
77LT,1,d316,0.02775148063244829,scr1990,avaConv,onshore_a
77LT,1,d317,0.2841712561061846,scr1990,avaConv,onshore_a
77LT,1,d318,0.5189868760980134,scr1990,avaConv,onshore_a
77LT,1,d319,0.30620213408399094,scr1990,avaConv,onshore_a
77LT,1,d320,0.7886297677442874,scr1990,avaConv,onshore_a
77LT,1,d321,0.9252255128402421,scr1990,avaConv,onshore_a
77LT,1,d322,0.7364321864960098,scr1990,avaConv,onshore_a
77LT,1,d323,0.2850970889737987,scr1990,avaConv,onshore_a
77LT,1,d324,0.31789257854505243,scr1990,avaConv,onshore_a
77LT,1,d325,0.37559330437743366,scr1990,avaConv,onshore_a
77LT,1,d326,0.15028537407717374,scr1990,avaConv,onshore_a
77LT,1,d327,0.4453965350179447,scr1990,avaConv,onshore_a
77LT,1,d328,0.8925983230311672,scr1990,avaConv,onshore_a
77LT,1,d329,0.5287925490396826,scr1990,avaConv,onshore_a
77LT,1,d330,0.4723127186614271,scr1990,avaConv,onshore_a
77LT,1,d331,0.3862603976213369,scr1990,avaConv,onshore_a
77LT,1,d332,0.1090519441895759,scr1990,avaConv,onshore_a
77LT,1,d333,0.4588600956363792,scr1990,avaConv,onshore_a
77LT,1,d334,0.33641230525958316,scr1990,avaConv,onshore_a
77LT,1,d335,0.18502181999607256,scr1990,avaConv,onshore_a
77LT,1,d336,0.47284467968498095,scr1990,avaConv,onshore_a
77LT,1,d337,0.9256014252878569,scr1990,avaConv,onshore_a
77LT,1,d338,0.5552714243672252,scr1990,avaConv,onshore_a
77LT,1,d339,0.2639659577470959,scr1990,avaConv,onshore_a
77LT,1,d340,0.2531333224208422,scr1990,avaConv,onshore_a
77LT,1,d341,0.7885895943240597,scr1990,avaConv,onshore_a
77LT,1,d342,0.47347422499410313,scr1990,avaConv,onshore_a
77LT,1,d343,0.21506963989429514,scr1990,avaConv,onshore_a
77LT,1,d344,0.35816619567312313,scr1990,avaConv,onshore_a
77LT,1,d345,0.6753670089464311,scr1990,avaConv,onshore_a
77LT,1,d346,0.6555089529636818,scr1990,avaConv,onshore_a
77LT,1,d347,0.46778613269914926,scr1990,avaConv,onshore_a
77LT,1,d348,0.39089321681326505,scr1990,avaConv,onshore_a
77LT,1,d349,0.29705201528674774,scr1990,avaConv,onshore_a
77LT,1,d350,0.10398144389703899,scr1990,avaConv,onshore_a
77LT,1,d351,0.13258373731870407,scr1990,avaConv,onshore_a
77LT,1,d352,0.2996615085771581,scr1990,avaConv,onshore_a
77LT,1,d353,0.4793102022677244,scr1990,avaConv,onshore_a
77LT,1,d354,0.7680743995034813,scr1990,avaConv,onshore_a
77LT,1,d355,0.7792029041731011,scr1990,avaConv,onshore_a
77LT,1,d356,0.5548112169025161,scr1990,avaConv,onshore_a
77LT,1,d357,0.272180338355637,scr1990,avaConv,onshore_a
77LT,1,d358,0.7124478832688073,scr1990,avaConv,onshore_a
77LT,1,d359,0.8523578205272822,scr1990,avaConv,onshore_a
77LT,1,d360,0.9055087984368158,scr1990,avaConv,onshore_a
77LT,1,d361,0.9179522809125638,scr1990,avaConv,onshore_a
77LT,1,d362,0.8203417064317897,scr1990,avaConv,onshore_a
77LT,1,d363,0.8326288863294238,scr1990,avaConv,onshore_a
77LT,1,d364,0.7329774592266223,scr1990,avaConv,onshore_a
77LT,1,d365,0.8978578761667688,scr1990,avaConv,onshore_a
29LU,1,d275,0.045013733384834914,scr1990,avaConv,onshore_a
29LU,1,d276,0.3774742886124657,scr1990,avaConv,onshore_a
29LU,1,d277,0.37356332594954883,scr1990,avaConv,onshore_a
29LU,1,d278,0.5254712989218389,scr1990,avaConv,onshore_a
29LU,1,d279,0.7223205804199069,scr1990,avaConv,onshore_a
29LU,1,d280,0.3432984004201863,scr1990,avaConv,onshore_a
29LU,1,d281,0.24082238233678088,scr1990,avaConv,onshore_a
29LU,1,d282,0.05517699152974581,scr1990,avaConv,onshore_a
29LU,1,d283,0.11105764519987607,scr1990,avaConv,onshore_a
29LU,1,d284,0.05747386941078188,scr1990,avaConv,onshore_a
29LU,1,d285,0.19243844792347078,scr1990,avaConv,onshore_a
29LU,1,d286,0.26614863275815537,scr1990,avaConv,onshore_a
29LU,1,d287,0.15556025993732392,scr1990,avaConv,onshore_a
29LU,1,d288,0.602090796093954,scr1990,avaConv,onshore_a
29LU,1,d289,0.17089659872049417,scr1990,avaConv,onshore_a
29LU,1,d290,0.1825996179599301,scr1990,avaConv,onshore_a
29LU,1,d291,0.4212291220028014,scr1990,avaConv,onshore_a
29LU,1,d292,0.10067404834469316,scr1990,avaConv,onshore_a
29LU,1,d293,0.21969860912428402,scr1990,avaConv,onshore_a
29LU,1,d294,0.8196457859868803,scr1990,avaConv,onshore_a
29LU,1,d295,0.9209046714910081,scr1990,avaConv,onshore_a
29LU,1,d296,0.2994431482729329,scr1990,avaConv,onshore_a
29LU,1,d297,0.13837508201634055,scr1990,avaConv,onshore_a
29LU,1,d298,0.20274207312739612,scr1990,avaConv,onshore_a
29LU,1,d299,0.6753790362448616,scr1990,avaConv,onshore_a
29LU,1,d300,0.7968896656834581,scr1990,avaConv,onshore_a
29LU,1,d301,0.9202620811456084,scr1990,avaConv,onshore_a
29LU,1,d302,0.6289317525865197,scr1990,avaConv,onshore_a
29LU,1,d303,0.8432945489199668,scr1990,avaConv,onshore_a
29LU,1,d304,0.9305096286692217,scr1990,avaConv,onshore_a
29LU,1,d305,0.7676796906020021,scr1990,avaConv,onshore_a
29LU,1,d306,0.32022201032481684,scr1990,avaConv,onshore_a
29LU,1,d307,0.24217575581406042,scr1990,avaConv,onshore_a
29LU,1,d308,0.27415766092418964,scr1990,avaConv,onshore_a
29LU,1,d309,0.16488056513054297,scr1990,avaConv,onshore_a
29LU,1,d310,0.06385359896081375,scr1990,avaConv,onshore_a
29LU,1,d311,0.05538792401375485,scr1990,avaConv,onshore_a
29LU,1,d312,0.2983320362196556,scr1990,avaConv,onshore_a
29LU,1,d313,0.32584573670263556,scr1990,avaConv,onshore_a
29LU,1,d314,0.15180244323532255,scr1990,avaConv,onshore_a
29LU,1,d315,0.27282267652612974,scr1990,avaConv,onshore_a
29LU,1,d316,0.028173489605107654,scr1990,avaConv,onshore_a
29LU,1,d317,0.35246432657881166,scr1990,avaConv,onshore_a
29LU,1,d318,0.5178112779898509,scr1990,avaConv,onshore_a
29LU,1,d319,0.6938787748659094,scr1990,avaConv,onshore_a
29LU,1,d320,0.6866234905139595,scr1990,avaConv,onshore_a
29LU,1,d321,0.949850292627163,scr1990,avaConv,onshore_a
29LU,1,d322,0.9488206855869434,scr1990,avaConv,onshore_a
29LU,1,d323,0.7732564303920708,scr1990,avaConv,onshore_a
29LU,1,d324,0.755437700670375,scr1990,avaConv,onshore_a
