region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0227,0.6834047564574819,scr1985,avaConv,pvOpenspace_a
ba,1,h0228,0.7127354080510853,scr1985,avaConv,pvOpenspace_a
ba,1,h0229,0.6136488454951466,scr1985,avaConv,pvOpenspace_a
ba,1,h0230,0.4909826191600639,scr1985,avaConv,pvOpenspace_a
ba,1,h0231,0.3395406681031311,scr1985,avaConv,pvOpenspace_a
ba,1,h0232,0.2540196076121988,scr1985,avaConv,pvOpenspace_a
ba,1,h0233,0.1631916945569441,scr1985,avaConv,pvOpenspace_a
ba,1,h0234,0.09151652391821195,scr1985,avaConv,pvOpenspace_a
ba,1,h0235,0.039142404072652404,scr1985,avaConv,pvOpenspace_a
ba,1,h0236,0.009423285494511931,scr1985,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0199,0.01578627840053983,scr1985,avaConv,pvOpenspace_a
be,1,h0200,0.08909752284029497,scr1985,avaConv,pvOpenspace_a
be,1,h0201,0.23848669261019725,scr1985,avaConv,pvOpenspace_a
be,1,h0202,0.43494439853583766,scr1985,avaConv,pvOpenspace_a
be,1,h0203,0.6118556596164803,scr1985,avaConv,pvOpenspace_a
be,1,h0204,0.7384931930447028,scr1985,avaConv,pvOpenspace_a
be,1,h0205,0.8015113044496727,scr1985,avaConv,pvOpenspace_a
be,1,h0206,0.7910786056986047,scr1985,avaConv,pvOpenspace_a
be,1,h0207,0.7069850295127704,scr1985,avaConv,pvOpenspace_a
be,1,h0208,0.5563696844808251,scr1985,avaConv,pvOpenspace_a
be,1,h0209,0.3843481815284581,scr1985,avaConv,pvOpenspace_a
be,1,h0210,0.2249914588179378,scr1985,avaConv,pvOpenspace_a
be,1,h0211,0.1016335267106669,scr1985,avaConv,pvOpenspace_a
be,1,h0212,0.03165101215098661,scr1985,avaConv,pvOpenspace_a
be,1,h0213,0.0023406326061865736,scr1985,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0222,0.0014790406045471888,scr1985,avaConv,pvOpenspace_a
be,1,h0223,0.01053131915287619,scr1985,avaConv,pvOpenspace_a
be,1,h0224,0.027371993792287715,scr1985,avaConv,pvOpenspace_a
be,1,h0225,0.047996993401993225,scr1985,avaConv,pvOpenspace_a
be,1,h0226,0.08450645130794857,scr1985,avaConv,pvOpenspace_a
be,1,h0227,0.15676933354055156,scr1985,avaConv,pvOpenspace_a
be,1,h0228,0.2604642992232544,scr1985,avaConv,pvOpenspace_a
be,1,h0229,0.31175116189765467,scr1985,avaConv,pvOpenspace_a
be,1,h0230,0.2980302409503281,scr1985,avaConv,pvOpenspace_a
be,1,h0231,0.24039868505295955,scr1985,avaConv,pvOpenspace_a
be,1,h0232,0.2013456395357935,scr1985,avaConv,pvOpenspace_a
be,1,h0233,0.16076942831781676,scr1985,avaConv,pvOpenspace_a
be,1,h0234,0.10994474043461898,scr1985,avaConv,pvOpenspace_a
be,1,h0235,0.05810344997364952,scr1985,avaConv,pvOpenspace_a
be,1,h0236,0.02124267167875259,scr1985,avaConv,pvOpenspace_a
be,1,h0237,0.004959706177747533,scr1985,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0197,0.0009061886058486534,scr1985,avaConv,pvOpenspace_a
bg,1,h0198,0.033074524624143516,scr1985,avaConv,pvOpenspace_a
bg,1,h0199,0.07594279509789671,scr1985,avaConv,pvOpenspace_a
bg,1,h0200,0.1465121392356217,scr1985,avaConv,pvOpenspace_a
bg,1,h0201,0.2004906428075316,scr1985,avaConv,pvOpenspace_a
bg,1,h0202,0.26139298864235644,scr1985,avaConv,pvOpenspace_a
bg,1,h0203,0.2982434909848618,scr1985,avaConv,pvOpenspace_a
bg,1,h0204,0.3160128659017141,scr1985,avaConv,pvOpenspace_a
bg,1,h0205,0.3320394311060609,scr1985,avaConv,pvOpenspace_a
bg,1,h0206,0.3145958241345037,scr1985,avaConv,pvOpenspace_a
bg,1,h0207,0.27553592382774794,scr1985,avaConv,pvOpenspace_a
bg,1,h0208,0.19467618114619634,scr1985,avaConv,pvOpenspace_a
bg,1,h0209,0.11850447702707163,scr1985,avaConv,pvOpenspace_a
bg,1,h0210,0.05015758014594403,scr1985,avaConv,pvOpenspace_a
bg,1,h0211,0.012715247081675467,scr1985,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0221,0.003007694009852734,scr1985,avaConv,pvOpenspace_a
bg,1,h0222,0.041476602892407115,scr1985,avaConv,pvOpenspace_a
bg,1,h0223,0.16466304643081406,scr1985,avaConv,pvOpenspace_a
bg,1,h0224,0.36018530087518613,scr1985,avaConv,pvOpenspace_a
bg,1,h0225,0.5680100547624563,scr1985,avaConv,pvOpenspace_a
bg,1,h0226,0.7113161450653778,scr1985,avaConv,pvOpenspace_a
bg,1,h0227,0.7767060007075673,scr1985,avaConv,pvOpenspace_a
bg,1,h0228,0.7890376515733325,scr1985,avaConv,pvOpenspace_a
bg,1,h0229,0.6365258005859452,scr1985,avaConv,pvOpenspace_a
bg,1,h0230,0.46690774850997585,scr1985,avaConv,pvOpenspace_a
bg,1,h0231,0.28101332381905225,scr1985,avaConv,pvOpenspace_a
bg,1,h0232,0.20839839899951623,scr1985,avaConv,pvOpenspace_a
bg,1,h0233,0.13357776428230375,scr1985,avaConv,pvOpenspace_a
bg,1,h0234,0.06384613365509093,scr1985,avaConv,pvOpenspace_a
bg,1,h0235,0.018619747629300087,scr1985,avaConv,pvOpenspace_a
bg,1,h0236,0.0007796889177305441,scr1985,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0198,0.0003697600707807451,scr1985,avaConv,pvOpenspace_a
ch,1,h0199,0.034197425126510285,scr1985,avaConv,pvOpenspace_a
ch,1,h0200,0.14984430125244091,scr1985,avaConv,pvOpenspace_a
ch,1,h0201,0.3475285440724083,scr1985,avaConv,pvOpenspace_a
ch,1,h0202,0.5679811987858772,scr1985,avaConv,pvOpenspace_a
ch,1,h0203,0.7371109096917252,scr1985,avaConv,pvOpenspace_a
ch,1,h0204,0.8427207871920067,scr1985,avaConv,pvOpenspace_a
ch,1,h0205,0.8401722345120969,scr1985,avaConv,pvOpenspace_a
ch,1,h0206,0.7943035076167192,scr1985,avaConv,pvOpenspace_a
ch,1,h0207,0.6975885959319548,scr1985,avaConv,pvOpenspace_a
ch,1,h0208,0.6027630629713594,scr1985,avaConv,pvOpenspace_a
ch,1,h0209,0.45680222293658135,scr1985,avaConv,pvOpenspace_a
ch,1,h0210,0.2815798976563081,scr1985,avaConv,pvOpenspace_a
ch,1,h0211,0.12384052234369233,scr1985,avaConv,pvOpenspace_a
ch,1,h0212,0.03048218110814428,scr1985,avaConv,pvOpenspace_a
ch,1,h0213,0.0003401813547367903,scr1985,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0222,0.0006096715936309889,scr1985,avaConv,pvOpenspace_a
ch,1,h0223,0.026534497087745842,scr1985,avaConv,pvOpenspace_a
ch,1,h0224,0.07669776751751786,scr1985,avaConv,pvOpenspace_a
ch,1,h0225,0.15126010608568796,scr1985,avaConv,pvOpenspace_a
ch,1,h0226,0.24246365539351628,scr1985,avaConv,pvOpenspace_a
ch,1,h0227,0.355294612083384,scr1985,avaConv,pvOpenspace_a
ch,1,h0228,0.46518795393898416,scr1985,avaConv,pvOpenspace_a
ch,1,h0229,0.4976792362495811,scr1985,avaConv,pvOpenspace_a
ch,1,h0230,0.46445127721858165,scr1985,avaConv,pvOpenspace_a
ch,1,h0231,0.39704327242780874,scr1985,avaConv,pvOpenspace_a
ch,1,h0232,0.340267117087129,scr1985,avaConv,pvOpenspace_a
ch,1,h0233,0.27100990341763426,scr1985,avaConv,pvOpenspace_a
ch,1,h0234,0.1790430470900387,scr1985,avaConv,pvOpenspace_a
ch,1,h0235,0.08427649481843229,scr1985,avaConv,pvOpenspace_a
ch,1,h0236,0.023755756701056605,scr1985,avaConv,pvOpenspace_a
ch,1,h0237,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0198,0.006125841410700929,scr1985,avaConv,pvOpenspace_a
cz,1,h0199,0.058111498776791996,scr1985,avaConv,pvOpenspace_a
cz,1,h0200,0.18204460204805342,scr1985,avaConv,pvOpenspace_a
cz,1,h0201,0.36702176389329155,scr1985,avaConv,pvOpenspace_a
cz,1,h0202,0.5396939683412437,scr1985,avaConv,pvOpenspace_a
cz,1,h0203,0.6575483967554302,scr1985,avaConv,pvOpenspace_a
cz,1,h0204,0.7116739139644291,scr1985,avaConv,pvOpenspace_a
cz,1,h0205,0.7626910273617391,scr1985,avaConv,pvOpenspace_a
cz,1,h0206,0.7661617704162831,scr1985,avaConv,pvOpenspace_a
cz,1,h0207,0.7178458301649371,scr1985,avaConv,pvOpenspace_a
cz,1,h0208,0.5668192995276665,scr1985,avaConv,pvOpenspace_a
cz,1,h0209,0.37426036493103393,scr1985,avaConv,pvOpenspace_a
cz,1,h0210,0.1832510387084502,scr1985,avaConv,pvOpenspace_a
cz,1,h0211,0.05694739458074749,scr1985,avaConv,pvOpenspace_a
cz,1,h0212,0.006074625834582708,scr1985,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0222,0.007782430294135509,scr1985,avaConv,pvOpenspace_a
cz,1,h0223,0.042099332694943474,scr1985,avaConv,pvOpenspace_a
cz,1,h0224,0.10308283139641056,scr1985,avaConv,pvOpenspace_a
cz,1,h0225,0.17415723889337698,scr1985,avaConv,pvOpenspace_a
cz,1,h0226,0.22450335670032717,scr1985,avaConv,pvOpenspace_a
cz,1,h0227,0.2535020451291285,scr1985,avaConv,pvOpenspace_a
cz,1,h0228,0.275384338558059,scr1985,avaConv,pvOpenspace_a
cz,1,h0229,0.3379750079924542,scr1985,avaConv,pvOpenspace_a
cz,1,h0230,0.3773676433789878,scr1985,avaConv,pvOpenspace_a
cz,1,h0231,0.38006287232004826,scr1985,avaConv,pvOpenspace_a
cz,1,h0232,0.30503168134508707,scr1985,avaConv,pvOpenspace_a
cz,1,h0233,0.2209343409715349,scr1985,avaConv,pvOpenspace_a
cz,1,h0234,0.12986217380078624,scr1985,avaConv,pvOpenspace_a
cz,1,h0235,0.05374261361591801,scr1985,avaConv,pvOpenspace_a
cz,1,h0236,0.01188078070559159,scr1985,avaConv,pvOpenspace_a
cz,1,h0237,0.00021971009413753855,scr1985,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0198,0.0012893708821137486,scr1985,avaConv,pvOpenspace_a
de,1,h0199,0.03381758997229199,scr1985,avaConv,pvOpenspace_a
de,1,h0200,0.11823686631271327,scr1985,avaConv,pvOpenspace_a
de,1,h0201,0.25682913762763043,scr1985,avaConv,pvOpenspace_a
de,1,h0202,0.3970711073852132,scr1985,avaConv,pvOpenspace_a
de,1,h0203,0.5071561240758281,scr1985,avaConv,pvOpenspace_a
de,1,h0204,0.5788966238419027,scr1985,avaConv,pvOpenspace_a
de,1,h0205,0.6176633352278149,scr1985,avaConv,pvOpenspace_a
de,1,h0206,0.6179164625190324,scr1985,avaConv,pvOpenspace_a
de,1,h0207,0.5732286895281937,scr1985,avaConv,pvOpenspace_a
de,1,h0208,0.4808520907584528,scr1985,avaConv,pvOpenspace_a
de,1,h0209,0.35584367681111545,scr1985,avaConv,pvOpenspace_a
de,1,h0210,0.21722431867929037,scr1985,avaConv,pvOpenspace_a
de,1,h0211,0.09649324943981796,scr1985,avaConv,pvOpenspace_a
de,1,h0212,0.026616663616925905,scr1985,avaConv,pvOpenspace_a
de,1,h0213,0.0019525780683306302,scr1985,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0222,0.007553294963816898,scr1985,avaConv,pvOpenspace_a
de,1,h0223,0.026528680739622074,scr1985,avaConv,pvOpenspace_a
de,1,h0224,0.0687140806746965,scr1985,avaConv,pvOpenspace_a
de,1,h0225,0.1280450251240073,scr1985,avaConv,pvOpenspace_a
de,1,h0226,0.19979553946548997,scr1985,avaConv,pvOpenspace_a
de,1,h0227,0.2620117375041844,scr1985,avaConv,pvOpenspace_a
de,1,h0228,0.31156128686994644,scr1985,avaConv,pvOpenspace_a
de,1,h0229,0.37385282609056286,scr1985,avaConv,pvOpenspace_a
de,1,h0230,0.40641084320305626,scr1985,avaConv,pvOpenspace_a
de,1,h0231,0.3959734470731425,scr1985,avaConv,pvOpenspace_a
de,1,h0232,0.31796767518128644,scr1985,avaConv,pvOpenspace_a
de,1,h0233,0.22830351663261292,scr1985,avaConv,pvOpenspace_a
de,1,h0234,0.14046495600875517,scr1985,avaConv,pvOpenspace_a
de,1,h0235,0.06891706523241,scr1985,avaConv,pvOpenspace_a
de,1,h0236,0.022891486536009534,scr1985,avaConv,pvOpenspace_a
de,1,h0237,0.004033455478658421,scr1985,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0027068516466889733,scr1985,avaConv,pvOpenspace_a
