timestep_3,region_4,carrier_1,parameter,value
d306,18FR,psngRoadPrvt,mustOut,0.6017113755
d307,18FR,psngRoadPrvt,mustOut,0.59669802175
d308,18FR,psngRoadPrvt,mustOut,0.59669802175
d309,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d310,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d311,18FR,psngRoadPrvt,mustOut,0.59669802175
d312,18FR,psngRoadPrvt,mustOut,0.59669802175
d313,18FR,psngRoadPrvt,mustOut,0.59669802175
d314,18FR,psngRoadPrvt,mustOut,0.59669802175
d315,18FR,psngRoadPrvt,mustOut,0.59669802175
d316,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d317,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d318,18FR,psngRoadPrvt,mustOut,0.59669802175
d319,18FR,psngRoadPrvt,mustOut,0.59669802175
d320,18FR,psngRoadPrvt,mustOut,0.59669802175
d321,18FR,psngRoadPrvt,mustOut,0.59669802175
d322,18FR,psngRoadPrvt,mustOut,0.59669802175
d323,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d324,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d325,18FR,psngRoadPrvt,mustOut,0.59669802175
d326,18FR,psngRoadPrvt,mustOut,0.59669802175
d327,18FR,psngRoadPrvt,mustOut,0.59669802175
d328,18FR,psngRoadPrvt,mustOut,0.59669802175
d329,18FR,psngRoadPrvt,mustOut,0.59669802175
d330,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d331,18FR,psngRoadPrvt,mustOut,0.3760665405833333
d332,18FR,psngRoadPrvt,mustOut,0.59669802175
d333,18FR,psngRoadPrvt,mustOut,0.59669802175
d334,18FR,psngRoadPrvt,mustOut,0.59669802175
d335,18FR,psngRoadPrvt,mustOut,0.59669802175
d336,18FR,psngRoadPrvt,mustOut,0.59669802175
d337,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d338,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d339,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d340,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d341,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d342,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d343,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d344,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d345,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d346,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d347,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d348,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d349,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d350,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d351,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d352,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d353,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d354,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d355,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d356,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d357,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d358,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d359,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d360,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d361,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d362,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d363,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d364,18FR,psngRoadPrvt,mustOut,0.5944105320833334
d365,18FR,psngRoadPrvt,mustOut,0.3678519688333333
d001,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d002,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d003,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d004,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d005,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d006,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d007,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d008,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d009,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d010,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d011,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d012,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d013,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d014,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d015,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d016,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d017,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d018,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d019,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d020,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d021,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d022,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d023,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d024,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d025,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d026,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d027,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d028,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d029,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d030,19FR,psngRoadPrvt,mustOut,0.37500337433333325
d031,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d032,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d033,19FR,psngRoadPrvt,mustOut,0.6061052398333333
d034,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d035,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d036,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d037,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d038,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d039,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d040,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d041,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d042,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d043,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d044,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d045,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d046,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d047,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d048,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d049,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d050,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d051,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d052,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d053,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d054,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d055,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d056,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d057,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d058,19FR,psngRoadPrvt,mustOut,0.3820557984166666
d059,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d060,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d061,19FR,psngRoadPrvt,mustOut,0.6006488904999999
d062,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d063,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d064,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d065,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d066,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d067,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d068,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d069,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d070,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d071,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d072,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d073,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d074,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d075,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d076,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d077,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d078,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d079,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d080,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d081,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d082,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d083,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d084,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d085,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d086,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d087,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d088,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d089,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d090,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d091,19FR,psngRoadPrvt,mustOut,0.5843349125833331
d092,19FR,psngRoadPrvt,mustOut,0.37479922525000003
d093,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d094,19FR,psngRoadPrvt,mustOut,0.61545391975
d095,19FR,psngRoadPrvt,mustOut,0.61545391975
d096,19FR,psngRoadPrvt,mustOut,0.61545391975
d097,19FR,psngRoadPrvt,mustOut,0.61545391975
d098,19FR,psngRoadPrvt,mustOut,0.61545391975
d099,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d100,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d101,19FR,psngRoadPrvt,mustOut,0.61545391975
d102,19FR,psngRoadPrvt,mustOut,0.61545391975
d103,19FR,psngRoadPrvt,mustOut,0.61545391975
d104,19FR,psngRoadPrvt,mustOut,0.61545391975
d105,19FR,psngRoadPrvt,mustOut,0.61545391975
d106,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d107,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d108,19FR,psngRoadPrvt,mustOut,0.61545391975
d109,19FR,psngRoadPrvt,mustOut,0.61545391975
d110,19FR,psngRoadPrvt,mustOut,0.61545391975
d111,19FR,psngRoadPrvt,mustOut,0.61545391975
d112,19FR,psngRoadPrvt,mustOut,0.61545391975
d113,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d114,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d115,19FR,psngRoadPrvt,mustOut,0.61545391975
d116,19FR,psngRoadPrvt,mustOut,0.61545391975
d117,19FR,psngRoadPrvt,mustOut,0.61545391975
d118,19FR,psngRoadPrvt,mustOut,0.61545391975
d119,19FR,psngRoadPrvt,mustOut,0.61545391975
d120,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d121,19FR,psngRoadPrvt,mustOut,0.3724027929166665
d122,19FR,psngRoadPrvt,mustOut,0.61545391975
d123,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d124,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d125,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d126,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d127,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d128,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d129,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d130,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d131,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d132,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d133,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d134,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d135,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d136,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d137,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d138,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d139,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d140,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d141,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d142,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d143,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d144,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d145,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d146,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d147,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d148,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d149,19FR,psngRoadPrvt,mustOut,0.38448968020833335
d150,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d151,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d152,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d153,19FR,psngRoadPrvt,mustOut,0.6049982368749999
d154,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d155,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d156,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d157,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d158,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d159,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d160,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d161,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d162,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d163,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d164,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d165,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d166,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d167,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d168,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d169,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d170,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d171,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d172,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d173,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d174,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d175,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d176,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d177,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d178,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d179,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d180,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d181,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d182,19FR,psngRoadPrvt,mustOut,0.5915870315833334
d183,19FR,psngRoadPrvt,mustOut,0.37906779770833327
d184,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d185,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d186,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d187,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d188,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d189,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d190,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d191,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d192,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d193,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d194,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d195,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d196,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d197,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d198,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d199,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d200,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d201,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d202,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d203,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d204,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d205,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d206,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d207,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d208,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d209,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d210,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d211,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d212,19FR,psngRoadPrvt,mustOut,0.3818442258333334
d213,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d214,19FR,psngRoadPrvt,mustOut,0.6314836024999999
d215,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d216,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d217,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d218,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d219,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d220,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d221,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d222,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d223,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d224,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d225,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d226,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d227,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d228,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d229,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d230,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d231,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d232,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d233,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d234,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d235,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d236,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d237,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d238,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d239,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d240,19FR,psngRoadPrvt,mustOut,0.3741991506666666
d241,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d242,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d243,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d244,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d245,19FR,psngRoadPrvt,mustOut,0.6145858640833334
d246,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d247,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d248,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d249,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d250,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d251,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d252,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d253,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d254,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d255,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d256,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d257,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d258,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d259,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d260,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d261,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d262,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d263,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d264,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d265,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d266,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d267,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d268,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d269,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d270,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d271,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d272,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d273,19FR,psngRoadPrvt,mustOut,0.5979132336666667
d274,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d275,19FR,psngRoadPrvt,mustOut,0.38242963008333336
d276,19FR,psngRoadPrvt,mustOut,0.6017113755
d277,19FR,psngRoadPrvt,mustOut,0.6017113755
d278,19FR,psngRoadPrvt,mustOut,0.6017113755
d279,19FR,psngRoadPrvt,mustOut,0.6017113755
d280,19FR,psngRoadPrvt,mustOut,0.6017113755
d281,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d282,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d283,19FR,psngRoadPrvt,mustOut,0.6017113755
d284,19FR,psngRoadPrvt,mustOut,0.6017113755
d285,19FR,psngRoadPrvt,mustOut,0.6017113755
d286,19FR,psngRoadPrvt,mustOut,0.6017113755
d287,19FR,psngRoadPrvt,mustOut,0.6017113755
d288,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d289,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d290,19FR,psngRoadPrvt,mustOut,0.6017113755
d291,19FR,psngRoadPrvt,mustOut,0.6017113755
d292,19FR,psngRoadPrvt,mustOut,0.6017113755
d293,19FR,psngRoadPrvt,mustOut,0.6017113755
d294,19FR,psngRoadPrvt,mustOut,0.6017113755
d295,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d296,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d297,19FR,psngRoadPrvt,mustOut,0.6017113755
d298,19FR,psngRoadPrvt,mustOut,0.6017113755
d299,19FR,psngRoadPrvt,mustOut,0.6017113755
d300,19FR,psngRoadPrvt,mustOut,0.6017113755
d301,19FR,psngRoadPrvt,mustOut,0.6017113755
d302,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d303,19FR,psngRoadPrvt,mustOut,0.38285615587500005
d304,19FR,psngRoadPrvt,mustOut,0.6017113755
d305,19FR,psngRoadPrvt,mustOut,0.6017113755
d306,19FR,psngRoadPrvt,mustOut,0.6017113755
d307,19FR,psngRoadPrvt,mustOut,0.59669802175
d308,19FR,psngRoadPrvt,mustOut,0.59669802175
d309,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d310,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d311,19FR,psngRoadPrvt,mustOut,0.59669802175
d312,19FR,psngRoadPrvt,mustOut,0.59669802175
d313,19FR,psngRoadPrvt,mustOut,0.59669802175
d314,19FR,psngRoadPrvt,mustOut,0.59669802175
d315,19FR,psngRoadPrvt,mustOut,0.59669802175
d316,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d317,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d318,19FR,psngRoadPrvt,mustOut,0.59669802175
d319,19FR,psngRoadPrvt,mustOut,0.59669802175
d320,19FR,psngRoadPrvt,mustOut,0.59669802175
d321,19FR,psngRoadPrvt,mustOut,0.59669802175
d322,19FR,psngRoadPrvt,mustOut,0.59669802175
d323,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d324,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d325,19FR,psngRoadPrvt,mustOut,0.59669802175
d326,19FR,psngRoadPrvt,mustOut,0.59669802175
d327,19FR,psngRoadPrvt,mustOut,0.59669802175
d328,19FR,psngRoadPrvt,mustOut,0.59669802175
d329,19FR,psngRoadPrvt,mustOut,0.59669802175
d330,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d331,19FR,psngRoadPrvt,mustOut,0.3760665405833333
d332,19FR,psngRoadPrvt,mustOut,0.59669802175
d333,19FR,psngRoadPrvt,mustOut,0.59669802175
d334,19FR,psngRoadPrvt,mustOut,0.59669802175
d335,19FR,psngRoadPrvt,mustOut,0.59669802175
d336,19FR,psngRoadPrvt,mustOut,0.59669802175
d337,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d338,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d339,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d340,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d341,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d342,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d343,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d344,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d345,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d346,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d347,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d348,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d349,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d350,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d351,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d352,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d353,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d354,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d355,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d356,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d357,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d358,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d359,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d360,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d361,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d362,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d363,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d364,19FR,psngRoadPrvt,mustOut,0.5944105320833334
d365,19FR,psngRoadPrvt,mustOut,0.3678519688333333
d001,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d002,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d003,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d004,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d005,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d006,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d007,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d008,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d009,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d010,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d011,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d012,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d013,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d014,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d015,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d016,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d017,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d018,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d019,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d020,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d021,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d022,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d023,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d024,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d025,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d026,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d027,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d028,20FR,psngRoadPrvt,mustOut,0.6061052398333333
d029,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d030,20FR,psngRoadPrvt,mustOut,0.37500337433333325
d031,20FR,psngRoadPrvt,mustOut,0.6061052398333333
