region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0447,0.3997062400171685,scr1983,avaConv,pvInd_a
at,1,h0448,0.2686042069194623,scr1983,avaConv,pvInd_a
at,1,h0449,0.15212821470214724,scr1983,avaConv,pvInd_a
at,1,h0450,0.06895092022707411,scr1983,avaConv,pvInd_a
at,1,h0451,0.022054478767582902,scr1983,avaConv,pvInd_a
at,1,h0452,0.0035463394830213984,scr1983,avaConv,pvInd_a
at,1,h0453,0.0,scr1983,avaConv,pvInd_a
at,1,h0454,0.0,scr1983,avaConv,pvInd_a
at,1,h0455,0.0,scr1983,avaConv,pvInd_a
at,1,h0456,0.0,scr1983,avaConv,pvInd_a
at,1,h0457,0.0,scr1983,avaConv,pvInd_a
at,1,h0458,0.0,scr1983,avaConv,pvInd_a
at,1,h0459,0.0,scr1983,avaConv,pvInd_a
at,1,h0460,0.0,scr1983,avaConv,pvInd_a
at,1,h0461,0.0,scr1983,avaConv,pvInd_a
at,1,h0462,0.004873891399949237,scr1983,avaConv,pvInd_a
at,1,h0463,0.04836263279756928,scr1983,avaConv,pvInd_a
at,1,h0464,0.15807166355994934,scr1983,avaConv,pvInd_a
at,1,h0465,0.33159374065297637,scr1983,avaConv,pvInd_a
at,1,h0466,0.5026328726538187,scr1983,avaConv,pvInd_a
at,1,h0467,0.5998151047701284,scr1983,avaConv,pvInd_a
at,1,h0468,0.6123461553376656,scr1983,avaConv,pvInd_a
at,1,h0469,0.44684008832440286,scr1983,avaConv,pvInd_a
at,1,h0470,0.29430059463228736,scr1983,avaConv,pvInd_a
at,1,h0471,0.15862529052417937,scr1983,avaConv,pvInd_a
at,1,h0472,0.14232346426582418,scr1983,avaConv,pvInd_a
at,1,h0473,0.10409486483154888,scr1983,avaConv,pvInd_a
at,1,h0474,0.052176993103357314,scr1983,avaConv,pvInd_a
at,1,h0475,0.016006739160015614,scr1983,avaConv,pvInd_a
at,1,h0476,0.0,scr1983,avaConv,pvInd_a
at,1,h0477,0.0,scr1983,avaConv,pvInd_a
at,1,h0478,0.0,scr1983,avaConv,pvInd_a
at,1,h0479,0.0,scr1983,avaConv,pvInd_a
at,1,h0480,0.0,scr1983,avaConv,pvInd_a
ba,1,h0409,0.0,scr1983,avaConv,pvInd_a
ba,1,h0410,0.0,scr1983,avaConv,pvInd_a
ba,1,h0411,0.0,scr1983,avaConv,pvInd_a
ba,1,h0412,0.0,scr1983,avaConv,pvInd_a
ba,1,h0413,0.0,scr1983,avaConv,pvInd_a
ba,1,h0414,0.02833996884381994,scr1983,avaConv,pvInd_a
ba,1,h0415,0.09373582681547167,scr1983,avaConv,pvInd_a
ba,1,h0416,0.2115374643242823,scr1983,avaConv,pvInd_a
ba,1,h0417,0.35666296336458875,scr1983,avaConv,pvInd_a
ba,1,h0418,0.5080908506809243,scr1983,avaConv,pvInd_a
ba,1,h0419,0.6194903062374968,scr1983,avaConv,pvInd_a
ba,1,h0420,0.6650839927324528,scr1983,avaConv,pvInd_a
ba,1,h0421,0.7013576858719047,scr1983,avaConv,pvInd_a
ba,1,h0422,0.6988906587625249,scr1983,avaConv,pvInd_a
ba,1,h0423,0.6671171028009759,scr1983,avaConv,pvInd_a
ba,1,h0424,0.5443566249065563,scr1983,avaConv,pvInd_a
ba,1,h0425,0.3804980609103863,scr1983,avaConv,pvInd_a
ba,1,h0426,0.20636181933433323,scr1983,avaConv,pvInd_a
ba,1,h0427,0.07627439480119323,scr1983,avaConv,pvInd_a
ba,1,h0428,0.010823376297930749,scr1983,avaConv,pvInd_a
ba,1,h0429,0.0,scr1983,avaConv,pvInd_a
ba,1,h0430,0.0,scr1983,avaConv,pvInd_a
ba,1,h0431,0.0,scr1983,avaConv,pvInd_a
ba,1,h0432,0.0,scr1983,avaConv,pvInd_a
ba,1,h0433,0.0,scr1983,avaConv,pvInd_a
ba,1,h0434,0.0,scr1983,avaConv,pvInd_a
ba,1,h0435,0.0,scr1983,avaConv,pvInd_a
ba,1,h0436,0.0,scr1983,avaConv,pvInd_a
ba,1,h0437,0.0,scr1983,avaConv,pvInd_a
ba,1,h0438,0.021445768261159025,scr1983,avaConv,pvInd_a
ba,1,h0439,0.07807539591901262,scr1983,avaConv,pvInd_a
ba,1,h0440,0.18018705736263343,scr1983,avaConv,pvInd_a
ba,1,h0441,0.3010296105628984,scr1983,avaConv,pvInd_a
ba,1,h0442,0.4122103023046477,scr1983,avaConv,pvInd_a
ba,1,h0443,0.47943339005629687,scr1983,avaConv,pvInd_a
ba,1,h0444,0.49518016675289195,scr1983,avaConv,pvInd_a
ba,1,h0445,0.526440273360135,scr1983,avaConv,pvInd_a
ba,1,h0446,0.510859320770561,scr1983,avaConv,pvInd_a
ba,1,h0447,0.4682303241869994,scr1983,avaConv,pvInd_a
ba,1,h0448,0.35020224176336645,scr1983,avaConv,pvInd_a
ba,1,h0449,0.23475075925253772,scr1983,avaConv,pvInd_a
ba,1,h0450,0.12440525711573566,scr1983,avaConv,pvInd_a
ba,1,h0451,0.04321158083466644,scr1983,avaConv,pvInd_a
ba,1,h0452,0.002638747886675041,scr1983,avaConv,pvInd_a
ba,1,h0453,0.0,scr1983,avaConv,pvInd_a
ba,1,h0454,0.0,scr1983,avaConv,pvInd_a
ba,1,h0455,0.0,scr1983,avaConv,pvInd_a
ba,1,h0456,0.0,scr1983,avaConv,pvInd_a
ba,1,h0457,0.0,scr1983,avaConv,pvInd_a
ba,1,h0458,0.0,scr1983,avaConv,pvInd_a
ba,1,h0459,0.0,scr1983,avaConv,pvInd_a
ba,1,h0460,0.0,scr1983,avaConv,pvInd_a
ba,1,h0461,0.0,scr1983,avaConv,pvInd_a
ba,1,h0462,0.0060729667163871804,scr1983,avaConv,pvInd_a
ba,1,h0463,0.06425197070443223,scr1983,avaConv,pvInd_a
ba,1,h0464,0.18734796463434245,scr1983,avaConv,pvInd_a
ba,1,h0465,0.3567698817359369,scr1983,avaConv,pvInd_a
ba,1,h0466,0.5111688355399285,scr1983,avaConv,pvInd_a
ba,1,h0467,0.6059179543338605,scr1983,avaConv,pvInd_a
ba,1,h0468,0.6438640329051575,scr1983,avaConv,pvInd_a
ba,1,h0469,0.6616250694148608,scr1983,avaConv,pvInd_a
ba,1,h0470,0.6437560899210036,scr1983,avaConv,pvInd_a
ba,1,h0471,0.5827675106733323,scr1983,avaConv,pvInd_a
ba,1,h0472,0.44685845815079267,scr1983,avaConv,pvInd_a
ba,1,h0473,0.27978752932480916,scr1983,avaConv,pvInd_a
ba,1,h0474,0.12727428591187057,scr1983,avaConv,pvInd_a
ba,1,h0475,0.03299266683553175,scr1983,avaConv,pvInd_a
ba,1,h0476,0.0,scr1983,avaConv,pvInd_a
ba,1,h0477,0.0,scr1983,avaConv,pvInd_a
ba,1,h0478,0.0,scr1983,avaConv,pvInd_a
ba,1,h0479,0.0,scr1983,avaConv,pvInd_a
ba,1,h0480,0.0,scr1983,avaConv,pvInd_a
be,1,h0409,0.0,scr1983,avaConv,pvInd_a
be,1,h0410,0.0,scr1983,avaConv,pvInd_a
be,1,h0411,0.0,scr1983,avaConv,pvInd_a
be,1,h0412,0.0,scr1983,avaConv,pvInd_a
be,1,h0413,0.0,scr1983,avaConv,pvInd_a
be,1,h0414,0.0005953696479873797,scr1983,avaConv,pvInd_a
be,1,h0415,0.017251084959399803,scr1983,avaConv,pvInd_a
be,1,h0416,0.06802717820177878,scr1983,avaConv,pvInd_a
be,1,h0417,0.15540210722196862,scr1983,avaConv,pvInd_a
be,1,h0418,0.24480450537764353,scr1983,avaConv,pvInd_a
be,1,h0419,0.3046740008761539,scr1983,avaConv,pvInd_a
be,1,h0420,0.32684054453462497,scr1983,avaConv,pvInd_a
be,1,h0421,0.3932118825914635,scr1983,avaConv,pvInd_a
be,1,h0422,0.4377214505720118,scr1983,avaConv,pvInd_a
be,1,h0423,0.45917698465731865,scr1983,avaConv,pvInd_a
be,1,h0424,0.383844393375459,scr1983,avaConv,pvInd_a
be,1,h0425,0.2996309804532429,scr1983,avaConv,pvInd_a
be,1,h0426,0.2076296418218217,scr1983,avaConv,pvInd_a
be,1,h0427,0.11056535418149593,scr1983,avaConv,pvInd_a
be,1,h0428,0.038950989352594875,scr1983,avaConv,pvInd_a
be,1,h0429,0.003954706684999496,scr1983,avaConv,pvInd_a
be,1,h0430,0.0,scr1983,avaConv,pvInd_a
be,1,h0431,0.0,scr1983,avaConv,pvInd_a
be,1,h0432,0.0,scr1983,avaConv,pvInd_a
be,1,h0433,0.0,scr1983,avaConv,pvInd_a
be,1,h0434,0.0,scr1983,avaConv,pvInd_a
be,1,h0435,0.0,scr1983,avaConv,pvInd_a
be,1,h0436,0.0,scr1983,avaConv,pvInd_a
be,1,h0437,0.0,scr1983,avaConv,pvInd_a
be,1,h0438,0.0,scr1983,avaConv,pvInd_a
be,1,h0439,0.012517433569452155,scr1983,avaConv,pvInd_a
be,1,h0440,0.06216526469198555,scr1983,avaConv,pvInd_a
be,1,h0441,0.16174732087466026,scr1983,avaConv,pvInd_a
be,1,h0442,0.29438642135166687,scr1983,avaConv,pvInd_a
be,1,h0443,0.4238863024402833,scr1983,avaConv,pvInd_a
be,1,h0444,0.5287659006550962,scr1983,avaConv,pvInd_a
be,1,h0445,0.5889140431829314,scr1983,avaConv,pvInd_a
be,1,h0446,0.6114325020362681,scr1983,avaConv,pvInd_a
be,1,h0447,0.588155046437419,scr1983,avaConv,pvInd_a
be,1,h0448,0.5258241117692594,scr1983,avaConv,pvInd_a
be,1,h0449,0.41065718050679445,scr1983,avaConv,pvInd_a
be,1,h0450,0.2601914520663697,scr1983,avaConv,pvInd_a
be,1,h0451,0.11441777334193363,scr1983,avaConv,pvInd_a
be,1,h0452,0.028613551364831062,scr1983,avaConv,pvInd_a
be,1,h0453,0.0004231413393650686,scr1983,avaConv,pvInd_a
be,1,h0454,0.0,scr1983,avaConv,pvInd_a
be,1,h0455,0.0,scr1983,avaConv,pvInd_a
be,1,h0456,0.0,scr1983,avaConv,pvInd_a
be,1,h0457,0.0,scr1983,avaConv,pvInd_a
be,1,h0458,0.0,scr1983,avaConv,pvInd_a
be,1,h0459,0.0,scr1983,avaConv,pvInd_a
be,1,h0460,0.0,scr1983,avaConv,pvInd_a
be,1,h0461,0.0,scr1983,avaConv,pvInd_a
be,1,h0462,0.0,scr1983,avaConv,pvInd_a
be,1,h0463,0.008775213478267704,scr1983,avaConv,pvInd_a
be,1,h0464,0.06142718109763279,scr1983,avaConv,pvInd_a
be,1,h0465,0.1751412117347073,scr1983,avaConv,pvInd_a
be,1,h0466,0.32603130440168027,scr1983,avaConv,pvInd_a
be,1,h0467,0.4457273586408028,scr1983,avaConv,pvInd_a
be,1,h0468,0.5037776341131012,scr1983,avaConv,pvInd_a
be,1,h0469,0.41294074659365854,scr1983,avaConv,pvInd_a
be,1,h0470,0.2837410361229717,scr1983,avaConv,pvInd_a
be,1,h0471,0.14626457677542826,scr1983,avaConv,pvInd_a
be,1,h0472,0.09712203485745616,scr1983,avaConv,pvInd_a
be,1,h0473,0.06194096279271259,scr1983,avaConv,pvInd_a
be,1,h0474,0.03463547217218086,scr1983,avaConv,pvInd_a
be,1,h0475,0.013673536069805111,scr1983,avaConv,pvInd_a
be,1,h0476,0.002809855470985799,scr1983,avaConv,pvInd_a
be,1,h0477,0.0,scr1983,avaConv,pvInd_a
be,1,h0478,0.0,scr1983,avaConv,pvInd_a
be,1,h0479,0.0,scr1983,avaConv,pvInd_a
be,1,h0480,0.0,scr1983,avaConv,pvInd_a
bg,1,h0409,0.0,scr1983,avaConv,pvInd_a
bg,1,h0410,0.0,scr1983,avaConv,pvInd_a
bg,1,h0411,0.0,scr1983,avaConv,pvInd_a
bg,1,h0412,0.0,scr1983,avaConv,pvInd_a
bg,1,h0413,0.0015100499042010479,scr1983,avaConv,pvInd_a
bg,1,h0414,0.027827709277618802,scr1983,avaConv,pvInd_a
bg,1,h0415,0.10062721894225,scr1983,avaConv,pvInd_a
bg,1,h0416,0.22486068685974006,scr1983,avaConv,pvInd_a
bg,1,h0417,0.36749081137588807,scr1983,avaConv,pvInd_a
bg,1,h0418,0.4905017501669646,scr1983,avaConv,pvInd_a
bg,1,h0419,0.5553215010121426,scr1983,avaConv,pvInd_a
bg,1,h0420,0.546371348450478,scr1983,avaConv,pvInd_a
bg,1,h0421,0.5649100719383573,scr1983,avaConv,pvInd_a
bg,1,h0422,0.5612408764894762,scr1983,avaConv,pvInd_a
bg,1,h0423,0.5323534460520012,scr1983,avaConv,pvInd_a
bg,1,h0424,0.3919246641945088,scr1983,avaConv,pvInd_a
bg,1,h0425,0.22945955784435226,scr1983,avaConv,pvInd_a
bg,1,h0426,0.09349949638025024,scr1983,avaConv,pvInd_a
bg,1,h0427,0.020628934917393472,scr1983,avaConv,pvInd_a
bg,1,h0428,0.0,scr1983,avaConv,pvInd_a
bg,1,h0429,0.0,scr1983,avaConv,pvInd_a
bg,1,h0430,0.0,scr1983,avaConv,pvInd_a
bg,1,h0431,0.0,scr1983,avaConv,pvInd_a
bg,1,h0432,0.0,scr1983,avaConv,pvInd_a
bg,1,h0433,0.0,scr1983,avaConv,pvInd_a
bg,1,h0434,0.0,scr1983,avaConv,pvInd_a
bg,1,h0435,0.0,scr1983,avaConv,pvInd_a
bg,1,h0436,0.0,scr1983,avaConv,pvInd_a
bg,1,h0437,0.00030876263516224265,scr1983,avaConv,pvInd_a
bg,1,h0438,0.023442239339276968,scr1983,avaConv,pvInd_a
bg,1,h0439,0.08722474174729752,scr1983,avaConv,pvInd_a
bg,1,h0440,0.20263288411566582,scr1983,avaConv,pvInd_a
bg,1,h0441,0.33551649213315315,scr1983,avaConv,pvInd_a
bg,1,h0442,0.4556110870613512,scr1983,avaConv,pvInd_a
bg,1,h0443,0.5319517284245974,scr1983,avaConv,pvInd_a
bg,1,h0444,0.5482187369640605,scr1983,avaConv,pvInd_a
bg,1,h0445,0.5695961986954221,scr1983,avaConv,pvInd_a
bg,1,h0446,0.55550536824244,scr1983,avaConv,pvInd_a
bg,1,h0447,0.5065239301617034,scr1983,avaConv,pvInd_a
bg,1,h0448,0.3654285479364347,scr1983,avaConv,pvInd_a
bg,1,h0449,0.20169080431455766,scr1983,avaConv,pvInd_a
bg,1,h0450,0.07461346841314548,scr1983,avaConv,pvInd_a
bg,1,h0451,0.012338063615575708,scr1983,avaConv,pvInd_a
bg,1,h0452,0.0,scr1983,avaConv,pvInd_a
bg,1,h0453,0.0,scr1983,avaConv,pvInd_a
bg,1,h0454,0.0,scr1983,avaConv,pvInd_a
bg,1,h0455,0.0,scr1983,avaConv,pvInd_a
bg,1,h0456,0.0,scr1983,avaConv,pvInd_a
bg,1,h0457,0.0,scr1983,avaConv,pvInd_a
bg,1,h0458,0.0,scr1983,avaConv,pvInd_a
bg,1,h0459,0.0,scr1983,avaConv,pvInd_a
bg,1,h0460,0.0,scr1983,avaConv,pvInd_a
bg,1,h0461,0.0,scr1983,avaConv,pvInd_a
bg,1,h0462,0.005624502281927064,scr1983,avaConv,pvInd_a
bg,1,h0463,0.05355832270792393,scr1983,avaConv,pvInd_a
bg,1,h0464,0.15084782936358954,scr1983,avaConv,pvInd_a
bg,1,h0465,0.2920319757349506,scr1983,avaConv,pvInd_a
bg,1,h0466,0.41170720178461045,scr1983,avaConv,pvInd_a
bg,1,h0467,0.48982416383712873,scr1983,avaConv,pvInd_a
bg,1,h0468,0.5133537475549913,scr1983,avaConv,pvInd_a
bg,1,h0469,0.5642171437624598,scr1983,avaConv,pvInd_a
bg,1,h0470,0.5702137777335056,scr1983,avaConv,pvInd_a
bg,1,h0471,0.5220957917821626,scr1983,avaConv,pvInd_a
bg,1,h0472,0.3510255895987363,scr1983,avaConv,pvInd_a
bg,1,h0473,0.17305651639612848,scr1983,avaConv,pvInd_a
bg,1,h0474,0.05444500863845056,scr1983,avaConv,pvInd_a
bg,1,h0475,0.005461154635813806,scr1983,avaConv,pvInd_a
bg,1,h0476,0.0,scr1983,avaConv,pvInd_a
bg,1,h0477,0.0,scr1983,avaConv,pvInd_a
bg,1,h0478,0.0,scr1983,avaConv,pvInd_a
bg,1,h0479,0.0,scr1983,avaConv,pvInd_a
bg,1,h0480,0.0,scr1983,avaConv,pvInd_a
ch,1,h0409,0.0,scr1983,avaConv,pvInd_a
ch,1,h0410,0.0,scr1983,avaConv,pvInd_a
ch,1,h0411,0.0,scr1983,avaConv,pvInd_a
ch,1,h0412,0.0,scr1983,avaConv,pvInd_a
ch,1,h0413,0.0,scr1983,avaConv,pvInd_a
ch,1,h0414,0.0018704938593798396,scr1983,avaConv,pvInd_a
ch,1,h0415,0.02809364387891301,scr1983,avaConv,pvInd_a
ch,1,h0416,0.10151865536791968,scr1983,avaConv,pvInd_a
ch,1,h0417,0.22782709609383905,scr1983,avaConv,pvInd_a
ch,1,h0418,0.3726932722639039,scr1983,avaConv,pvInd_a
ch,1,h0419,0.4995918024539723,scr1983,avaConv,pvInd_a
ch,1,h0420,0.5774847195776013,scr1983,avaConv,pvInd_a
ch,1,h0421,0.6447187014585759,scr1983,avaConv,pvInd_a
ch,1,h0422,0.6600617666020987,scr1983,avaConv,pvInd_a
ch,1,h0423,0.6202524767098025,scr1983,avaConv,pvInd_a
ch,1,h0424,0.4830485130072532,scr1983,avaConv,pvInd_a
ch,1,h0425,0.3221683265082,scr1983,avaConv,pvInd_a
ch,1,h0426,0.18326919091888713,scr1983,avaConv,pvInd_a
ch,1,h0427,0.08093937519276437,scr1983,avaConv,pvInd_a
ch,1,h0428,0.02550933200613363,scr1983,avaConv,pvInd_a
ch,1,h0429,0.0015962900330023736,scr1983,avaConv,pvInd_a
ch,1,h0430,0.0,scr1983,avaConv,pvInd_a
ch,1,h0431,0.0,scr1983,avaConv,pvInd_a
ch,1,h0432,0.0,scr1983,avaConv,pvInd_a
ch,1,h0433,0.0,scr1983,avaConv,pvInd_a
ch,1,h0434,0.0,scr1983,avaConv,pvInd_a
ch,1,h0435,0.0,scr1983,avaConv,pvInd_a
ch,1,h0436,0.0,scr1983,avaConv,pvInd_a
ch,1,h0437,0.0,scr1983,avaConv,pvInd_a
ch,1,h0438,0.0004099174572930948,scr1983,avaConv,pvInd_a
ch,1,h0439,0.016318713178093032,scr1983,avaConv,pvInd_a
ch,1,h0440,0.05839144545552948,scr1983,avaConv,pvInd_a
ch,1,h0441,0.13684593687376648,scr1983,avaConv,pvInd_a
ch,1,h0442,0.23639990858344023,scr1983,avaConv,pvInd_a
ch,1,h0443,0.34732592858382694,scr1983,avaConv,pvInd_a
ch,1,h0444,0.4475884253030675,scr1983,avaConv,pvInd_a
ch,1,h0445,0.46086048680409925,scr1983,avaConv,pvInd_a
ch,1,h0446,0.4197540383852788,scr1983,avaConv,pvInd_a
ch,1,h0447,0.334838126404869,scr1983,avaConv,pvInd_a
ch,1,h0448,0.2754734258135475,scr1983,avaConv,pvInd_a
ch,1,h0449,0.203259803871785,scr1983,avaConv,pvInd_a
ch,1,h0450,0.12307516402705612,scr1983,avaConv,pvInd_a
ch,1,h0451,0.05155327361451592,scr1983,avaConv,pvInd_a
ch,1,h0452,0.01192389441863755,scr1983,avaConv,pvInd_a
ch,1,h0453,0.0,scr1983,avaConv,pvInd_a
ch,1,h0454,0.0,scr1983,avaConv,pvInd_a
ch,1,h0455,0.0,scr1983,avaConv,pvInd_a
ch,1,h0456,0.0,scr1983,avaConv,pvInd_a
ch,1,h0457,0.0,scr1983,avaConv,pvInd_a
ch,1,h0458,0.0,scr1983,avaConv,pvInd_a
ch,1,h0459,0.0,scr1983,avaConv,pvInd_a
ch,1,h0460,0.0,scr1983,avaConv,pvInd_a
ch,1,h0461,0.0,scr1983,avaConv,pvInd_a
ch,1,h0462,0.0,scr1983,avaConv,pvInd_a
ch,1,h0463,0.01806504095250571,scr1983,avaConv,pvInd_a
ch,1,h0464,0.09621916667514345,scr1983,avaConv,pvInd_a
ch,1,h0465,0.2547997781926426,scr1983,avaConv,pvInd_a
ch,1,h0466,0.4610276751638525,scr1983,avaConv,pvInd_a
ch,1,h0467,0.6388096565263199,scr1983,avaConv,pvInd_a
ch,1,h0468,0.7538546768289962,scr1983,avaConv,pvInd_a
ch,1,h0469,0.6015385215153782,scr1983,avaConv,pvInd_a
ch,1,h0470,0.40558128185056513,scr1983,avaConv,pvInd_a
ch,1,h0471,0.20990135035138108,scr1983,avaConv,pvInd_a
ch,1,h0472,0.1949719405856048,scr1983,avaConv,pvInd_a
ch,1,h0473,0.16656526910401356,scr1983,avaConv,pvInd_a
ch,1,h0474,0.10724930038383451,scr1983,avaConv,pvInd_a
ch,1,h0475,0.04375495264232061,scr1983,avaConv,pvInd_a
