region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0638,0.44460681449845463,scr1995,avaConv,pvInd_a
ba,1,h0639,0.38563087422857384,scr1995,avaConv,pvInd_a
ba,1,h0640,0.21759311496702402,scr1995,avaConv,pvInd_a
ba,1,h0641,0.0834135965564303,scr1995,avaConv,pvInd_a
ba,1,h0642,0.0,scr1995,avaConv,pvInd_a
ba,1,h0643,0.0,scr1995,avaConv,pvInd_a
ba,1,h0644,0.0,scr1995,avaConv,pvInd_a
ba,1,h0645,0.0,scr1995,avaConv,pvInd_a
ba,1,h0646,0.0,scr1995,avaConv,pvInd_a
ba,1,h0647,0.0,scr1995,avaConv,pvInd_a
ba,1,h0648,0.0,scr1995,avaConv,pvInd_a
ba,1,h0649,0.0,scr1995,avaConv,pvInd_a
ba,1,h0650,0.0,scr1995,avaConv,pvInd_a
ba,1,h0651,0.0,scr1995,avaConv,pvInd_a
ba,1,h0652,0.0,scr1995,avaConv,pvInd_a
ba,1,h0653,0.0,scr1995,avaConv,pvInd_a
ba,1,h0654,0.0,scr1995,avaConv,pvInd_a
ba,1,h0655,0.0,scr1995,avaConv,pvInd_a
ba,1,h0656,0.0025322445409745155,scr1995,avaConv,pvInd_a
ba,1,h0657,0.017216541364857094,scr1995,avaConv,pvInd_a
ba,1,h0658,0.041352886530371405,scr1995,avaConv,pvInd_a
ba,1,h0659,0.07408100722489873,scr1995,avaConv,pvInd_a
ba,1,h0660,0.10725929544669625,scr1995,avaConv,pvInd_a
ba,1,h0661,0.20456225955675822,scr1995,avaConv,pvInd_a
ba,1,h0662,0.2590349938931139,scr1995,avaConv,pvInd_a
ba,1,h0663,0.2615020714697961,scr1995,avaConv,pvInd_a
ba,1,h0664,0.14424354055687477,scr1995,avaConv,pvInd_a
ba,1,h0665,0.05314429024024986,scr1995,avaConv,pvInd_a
ba,1,h0666,0.0,scr1995,avaConv,pvInd_a
ba,1,h0667,0.0,scr1995,avaConv,pvInd_a
ba,1,h0668,0.0,scr1995,avaConv,pvInd_a
ba,1,h0669,0.0,scr1995,avaConv,pvInd_a
ba,1,h0670,0.0,scr1995,avaConv,pvInd_a
ba,1,h0671,0.0,scr1995,avaConv,pvInd_a
ba,1,h0672,0.0,scr1995,avaConv,pvInd_a
be,1,h0625,0.0,scr1995,avaConv,pvInd_a
be,1,h0626,0.0,scr1995,avaConv,pvInd_a
be,1,h0627,0.0,scr1995,avaConv,pvInd_a
be,1,h0628,0.0,scr1995,avaConv,pvInd_a
be,1,h0629,0.0,scr1995,avaConv,pvInd_a
be,1,h0630,0.0,scr1995,avaConv,pvInd_a
be,1,h0631,0.0,scr1995,avaConv,pvInd_a
be,1,h0632,0.0,scr1995,avaConv,pvInd_a
be,1,h0633,0.00349970921047965,scr1995,avaConv,pvInd_a
be,1,h0634,0.03401916862332635,scr1995,avaConv,pvInd_a
be,1,h0635,0.09944238929673183,scr1995,avaConv,pvInd_a
be,1,h0636,0.20253906399226246,scr1995,avaConv,pvInd_a
be,1,h0637,0.28959771240485765,scr1995,avaConv,pvInd_a
be,1,h0638,0.33649459416600547,scr1995,avaConv,pvInd_a
be,1,h0639,0.30598806902543707,scr1995,avaConv,pvInd_a
be,1,h0640,0.21202497751900837,scr1995,avaConv,pvInd_a
be,1,h0641,0.09788562025163398,scr1995,avaConv,pvInd_a
be,1,h0642,0.024005869759853138,scr1995,avaConv,pvInd_a
be,1,h0643,0.0,scr1995,avaConv,pvInd_a
be,1,h0644,0.0,scr1995,avaConv,pvInd_a
be,1,h0645,0.0,scr1995,avaConv,pvInd_a
be,1,h0646,0.0,scr1995,avaConv,pvInd_a
be,1,h0647,0.0,scr1995,avaConv,pvInd_a
be,1,h0648,0.0,scr1995,avaConv,pvInd_a
be,1,h0649,0.0,scr1995,avaConv,pvInd_a
be,1,h0650,0.0,scr1995,avaConv,pvInd_a
be,1,h0651,0.0,scr1995,avaConv,pvInd_a
be,1,h0652,0.0,scr1995,avaConv,pvInd_a
be,1,h0653,0.0,scr1995,avaConv,pvInd_a
be,1,h0654,0.0,scr1995,avaConv,pvInd_a
be,1,h0655,0.0,scr1995,avaConv,pvInd_a
be,1,h0656,0.0,scr1995,avaConv,pvInd_a
be,1,h0657,0.0,scr1995,avaConv,pvInd_a
be,1,h0658,0.002747915401871253,scr1995,avaConv,pvInd_a
be,1,h0659,0.008149566169817664,scr1995,avaConv,pvInd_a
be,1,h0660,0.014742244733969987,scr1995,avaConv,pvInd_a
be,1,h0661,0.06374214468938307,scr1995,avaConv,pvInd_a
be,1,h0662,0.10809775746372301,scr1995,avaConv,pvInd_a
be,1,h0663,0.1368113968669403,scr1995,avaConv,pvInd_a
be,1,h0664,0.09294865206901333,scr1995,avaConv,pvInd_a
be,1,h0665,0.04288791626820982,scr1995,avaConv,pvInd_a
be,1,h0666,0.010343239560113468,scr1995,avaConv,pvInd_a
be,1,h0667,0.0,scr1995,avaConv,pvInd_a
be,1,h0668,0.0,scr1995,avaConv,pvInd_a
be,1,h0669,0.0,scr1995,avaConv,pvInd_a
be,1,h0670,0.0,scr1995,avaConv,pvInd_a
be,1,h0671,0.0,scr1995,avaConv,pvInd_a
be,1,h0672,0.0,scr1995,avaConv,pvInd_a
bg,1,h0625,0.0,scr1995,avaConv,pvInd_a
bg,1,h0626,0.0,scr1995,avaConv,pvInd_a
bg,1,h0627,0.0,scr1995,avaConv,pvInd_a
bg,1,h0628,0.0,scr1995,avaConv,pvInd_a
bg,1,h0629,0.0,scr1995,avaConv,pvInd_a
bg,1,h0630,0.0,scr1995,avaConv,pvInd_a
bg,1,h0631,0.0014909495443719075,scr1995,avaConv,pvInd_a
bg,1,h0632,0.027580125172574736,scr1995,avaConv,pvInd_a
bg,1,h0633,0.08485819735942213,scr1995,avaConv,pvInd_a
bg,1,h0634,0.16738401011815832,scr1995,avaConv,pvInd_a
bg,1,h0635,0.23209851781194782,scr1995,avaConv,pvInd_a
bg,1,h0636,0.26975821597586136,scr1995,avaConv,pvInd_a
bg,1,h0637,0.35101616214733566,scr1995,avaConv,pvInd_a
bg,1,h0638,0.36443459866704386,scr1995,avaConv,pvInd_a
bg,1,h0639,0.30806034602595384,scr1995,avaConv,pvInd_a
bg,1,h0640,0.13773049779110583,scr1995,avaConv,pvInd_a
bg,1,h0641,0.03560882732212555,scr1995,avaConv,pvInd_a
bg,1,h0642,0.0,scr1995,avaConv,pvInd_a
bg,1,h0643,0.0,scr1995,avaConv,pvInd_a
bg,1,h0644,0.0,scr1995,avaConv,pvInd_a
bg,1,h0645,0.0,scr1995,avaConv,pvInd_a
bg,1,h0646,0.0,scr1995,avaConv,pvInd_a
bg,1,h0647,0.0,scr1995,avaConv,pvInd_a
bg,1,h0648,0.0,scr1995,avaConv,pvInd_a
bg,1,h0649,0.0,scr1995,avaConv,pvInd_a
bg,1,h0650,0.0,scr1995,avaConv,pvInd_a
bg,1,h0651,0.0,scr1995,avaConv,pvInd_a
bg,1,h0652,0.0,scr1995,avaConv,pvInd_a
bg,1,h0653,0.0,scr1995,avaConv,pvInd_a
bg,1,h0654,0.0,scr1995,avaConv,pvInd_a
bg,1,h0655,0.0,scr1995,avaConv,pvInd_a
bg,1,h0656,0.026734507301370867,scr1995,avaConv,pvInd_a
bg,1,h0657,0.10214808349263109,scr1995,avaConv,pvInd_a
bg,1,h0658,0.2328389853991741,scr1995,avaConv,pvInd_a
bg,1,h0659,0.3385138319061414,scr1995,avaConv,pvInd_a
bg,1,h0660,0.37878539206926465,scr1995,avaConv,pvInd_a
bg,1,h0661,0.3572829034626163,scr1995,avaConv,pvInd_a
bg,1,h0662,0.28467620081848133,scr1995,avaConv,pvInd_a
bg,1,h0663,0.1877595935543418,scr1995,avaConv,pvInd_a
bg,1,h0664,0.07979350498450952,scr1995,avaConv,pvInd_a
bg,1,h0665,0.01960287955262397,scr1995,avaConv,pvInd_a
bg,1,h0666,0.0,scr1995,avaConv,pvInd_a
bg,1,h0667,0.0,scr1995,avaConv,pvInd_a
bg,1,h0668,0.0,scr1995,avaConv,pvInd_a
bg,1,h0669,0.0,scr1995,avaConv,pvInd_a
bg,1,h0670,0.0,scr1995,avaConv,pvInd_a
bg,1,h0671,0.0,scr1995,avaConv,pvInd_a
bg,1,h0672,0.0,scr1995,avaConv,pvInd_a
ch,1,h0625,0.0,scr1995,avaConv,pvInd_a
ch,1,h0626,0.0,scr1995,avaConv,pvInd_a
ch,1,h0627,0.0,scr1995,avaConv,pvInd_a
ch,1,h0628,0.0,scr1995,avaConv,pvInd_a
ch,1,h0629,0.0,scr1995,avaConv,pvInd_a
ch,1,h0630,0.0,scr1995,avaConv,pvInd_a
ch,1,h0631,0.0,scr1995,avaConv,pvInd_a
ch,1,h0632,0.0,scr1995,avaConv,pvInd_a
ch,1,h0633,0.01014515947500289,scr1995,avaConv,pvInd_a
ch,1,h0634,0.04316381408690276,scr1995,avaConv,pvInd_a
ch,1,h0635,0.10761544432713424,scr1995,avaConv,pvInd_a
ch,1,h0636,0.19019514316049319,scr1995,avaConv,pvInd_a
ch,1,h0637,0.3413013405946946,scr1995,avaConv,pvInd_a
ch,1,h0638,0.4337222114306362,scr1995,avaConv,pvInd_a
ch,1,h0639,0.4467140629854573,scr1995,avaConv,pvInd_a
ch,1,h0640,0.3108593963350293,scr1995,avaConv,pvInd_a
ch,1,h0641,0.1541382467357397,scr1995,avaConv,pvInd_a
ch,1,h0642,0.04828323476798772,scr1995,avaConv,pvInd_a
ch,1,h0643,0.0,scr1995,avaConv,pvInd_a
ch,1,h0644,0.0,scr1995,avaConv,pvInd_a
ch,1,h0645,0.0,scr1995,avaConv,pvInd_a
ch,1,h0646,0.0,scr1995,avaConv,pvInd_a
ch,1,h0647,0.0,scr1995,avaConv,pvInd_a
ch,1,h0648,0.0,scr1995,avaConv,pvInd_a
ch,1,h0649,0.0,scr1995,avaConv,pvInd_a
ch,1,h0650,0.0,scr1995,avaConv,pvInd_a
ch,1,h0651,0.0,scr1995,avaConv,pvInd_a
ch,1,h0652,0.0,scr1995,avaConv,pvInd_a
ch,1,h0653,0.0,scr1995,avaConv,pvInd_a
ch,1,h0654,0.0,scr1995,avaConv,pvInd_a
ch,1,h0655,0.0,scr1995,avaConv,pvInd_a
ch,1,h0656,0.0,scr1995,avaConv,pvInd_a
ch,1,h0657,0.0023550581688048396,scr1995,avaConv,pvInd_a
ch,1,h0658,0.0114860119711337,scr1995,avaConv,pvInd_a
ch,1,h0659,0.026886330693948926,scr1995,avaConv,pvInd_a
ch,1,h0660,0.04531565989351112,scr1995,avaConv,pvInd_a
ch,1,h0661,0.0984063493210201,scr1995,avaConv,pvInd_a
ch,1,h0662,0.1286463238277706,scr1995,avaConv,pvInd_a
ch,1,h0663,0.12773973886483792,scr1995,avaConv,pvInd_a
ch,1,h0664,0.06987369675610855,scr1995,avaConv,pvInd_a
ch,1,h0665,0.024143634765741943,scr1995,avaConv,pvInd_a
ch,1,h0666,0.004200267731574408,scr1995,avaConv,pvInd_a
ch,1,h0667,0.0,scr1995,avaConv,pvInd_a
ch,1,h0668,0.0,scr1995,avaConv,pvInd_a
ch,1,h0669,0.0,scr1995,avaConv,pvInd_a
ch,1,h0670,0.0,scr1995,avaConv,pvInd_a
ch,1,h0671,0.0,scr1995,avaConv,pvInd_a
ch,1,h0672,0.0,scr1995,avaConv,pvInd_a
cz,1,h0625,0.0,scr1995,avaConv,pvInd_a
cz,1,h0626,0.0,scr1995,avaConv,pvInd_a
cz,1,h0627,0.0,scr1995,avaConv,pvInd_a
cz,1,h0628,0.0,scr1995,avaConv,pvInd_a
cz,1,h0629,0.0,scr1995,avaConv,pvInd_a
cz,1,h0630,0.0,scr1995,avaConv,pvInd_a
cz,1,h0631,0.0,scr1995,avaConv,pvInd_a
cz,1,h0632,0.0,scr1995,avaConv,pvInd_a
cz,1,h0633,0.014466490593678157,scr1995,avaConv,pvInd_a
cz,1,h0634,0.04324315922268128,scr1995,avaConv,pvInd_a
cz,1,h0635,0.08415874401308185,scr1995,avaConv,pvInd_a
cz,1,h0636,0.11734345828088612,scr1995,avaConv,pvInd_a
cz,1,h0637,0.09382318533443942,scr1995,avaConv,pvInd_a
cz,1,h0638,0.057035750700341996,scr1995,avaConv,pvInd_a
cz,1,h0639,0.01046651428567637,scr1995,avaConv,pvInd_a
cz,1,h0640,0.004032531135477723,scr1995,avaConv,pvInd_a
cz,1,h0641,0.0003407201072604464,scr1995,avaConv,pvInd_a
cz,1,h0642,0.0,scr1995,avaConv,pvInd_a
cz,1,h0643,0.0,scr1995,avaConv,pvInd_a
cz,1,h0644,0.0,scr1995,avaConv,pvInd_a
cz,1,h0645,0.0,scr1995,avaConv,pvInd_a
cz,1,h0646,0.0,scr1995,avaConv,pvInd_a
cz,1,h0647,0.0,scr1995,avaConv,pvInd_a
cz,1,h0648,0.0,scr1995,avaConv,pvInd_a
cz,1,h0649,0.0,scr1995,avaConv,pvInd_a
cz,1,h0650,0.0,scr1995,avaConv,pvInd_a
cz,1,h0651,0.0,scr1995,avaConv,pvInd_a
cz,1,h0652,0.0,scr1995,avaConv,pvInd_a
cz,1,h0653,0.0,scr1995,avaConv,pvInd_a
cz,1,h0654,0.0,scr1995,avaConv,pvInd_a
cz,1,h0655,0.0,scr1995,avaConv,pvInd_a
cz,1,h0656,0.0,scr1995,avaConv,pvInd_a
cz,1,h0657,0.05916294147101109,scr1995,avaConv,pvInd_a
cz,1,h0658,0.17526661828330753,scr1995,avaConv,pvInd_a
cz,1,h0659,0.3351529074919119,scr1995,avaConv,pvInd_a
cz,1,h0660,0.45383966630882216,scr1995,avaConv,pvInd_a
cz,1,h0661,0.36957469962808476,scr1995,avaConv,pvInd_a
cz,1,h0662,0.23412981250690643,scr1995,avaConv,pvInd_a
cz,1,h0663,0.06371341540785964,scr1995,avaConv,pvInd_a
cz,1,h0664,0.027891480565375635,scr1995,avaConv,pvInd_a
cz,1,h0665,0.0058160969496498256,scr1995,avaConv,pvInd_a
cz,1,h0666,0.0,scr1995,avaConv,pvInd_a
cz,1,h0667,0.0,scr1995,avaConv,pvInd_a
cz,1,h0668,0.0,scr1995,avaConv,pvInd_a
cz,1,h0669,0.0,scr1995,avaConv,pvInd_a
cz,1,h0670,0.0,scr1995,avaConv,pvInd_a
cz,1,h0671,0.0,scr1995,avaConv,pvInd_a
cz,1,h0672,0.0,scr1995,avaConv,pvInd_a
de,1,h0625,0.0,scr1995,avaConv,pvInd_a
de,1,h0626,0.0,scr1995,avaConv,pvInd_a
de,1,h0627,0.0,scr1995,avaConv,pvInd_a
de,1,h0628,0.0,scr1995,avaConv,pvInd_a
de,1,h0629,0.0,scr1995,avaConv,pvInd_a
de,1,h0630,0.0,scr1995,avaConv,pvInd_a
de,1,h0631,0.0,scr1995,avaConv,pvInd_a
de,1,h0632,0.0,scr1995,avaConv,pvInd_a
de,1,h0633,0.010469293739031615,scr1995,avaConv,pvInd_a
de,1,h0634,0.042379717288395215,scr1995,avaConv,pvInd_a
de,1,h0635,0.09351664992673045,scr1995,avaConv,pvInd_a
de,1,h0636,0.14195573665644826,scr1995,avaConv,pvInd_a
de,1,h0637,0.13576746276160379,scr1995,avaConv,pvInd_a
de,1,h0638,0.10348382758052549,scr1995,avaConv,pvInd_a
de,1,h0639,0.05331352001280651,scr1995,avaConv,pvInd_a
de,1,h0640,0.027788461124118296,scr1995,avaConv,pvInd_a
de,1,h0641,0.009137698398568081,scr1995,avaConv,pvInd_a
de,1,h0642,0.0007904936836510638,scr1995,avaConv,pvInd_a
de,1,h0643,0.0,scr1995,avaConv,pvInd_a
de,1,h0644,0.0,scr1995,avaConv,pvInd_a
de,1,h0645,0.0,scr1995,avaConv,pvInd_a
de,1,h0646,0.0,scr1995,avaConv,pvInd_a
de,1,h0647,0.0,scr1995,avaConv,pvInd_a
de,1,h0648,0.0,scr1995,avaConv,pvInd_a
de,1,h0649,0.0,scr1995,avaConv,pvInd_a
de,1,h0650,0.0,scr1995,avaConv,pvInd_a
de,1,h0651,0.0,scr1995,avaConv,pvInd_a
de,1,h0652,0.0,scr1995,avaConv,pvInd_a
de,1,h0653,0.0,scr1995,avaConv,pvInd_a
de,1,h0654,0.0,scr1995,avaConv,pvInd_a
de,1,h0655,0.0,scr1995,avaConv,pvInd_a
de,1,h0656,0.0,scr1995,avaConv,pvInd_a
de,1,h0657,0.004688663675559477,scr1995,avaConv,pvInd_a
de,1,h0658,0.027264087705219136,scr1995,avaConv,pvInd_a
de,1,h0659,0.06489135797139359,scr1995,avaConv,pvInd_a
de,1,h0660,0.10229490025089935,scr1995,avaConv,pvInd_a
de,1,h0661,0.10149318549476091,scr1995,avaConv,pvInd_a
de,1,h0662,0.07843583018716097,scr1995,avaConv,pvInd_a
de,1,h0663,0.04229387462959727,scr1995,avaConv,pvInd_a
de,1,h0664,0.019952893524606455,scr1995,avaConv,pvInd_a
de,1,h0665,0.005495664104588283,scr1995,avaConv,pvInd_a
de,1,h0666,0.0,scr1995,avaConv,pvInd_a
de,1,h0667,0.0,scr1995,avaConv,pvInd_a
de,1,h0668,0.0,scr1995,avaConv,pvInd_a
de,1,h0669,0.0,scr1995,avaConv,pvInd_a
de,1,h0670,0.0,scr1995,avaConv,pvInd_a
de,1,h0671,0.0,scr1995,avaConv,pvInd_a
de,1,h0672,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0634,0.00996205238134467,scr1995,avaConv,pvInd_a
dk_e,1,h0635,0.036043174244461955,scr1995,avaConv,pvInd_a
dk_e,1,h0636,0.07594957674608686,scr1995,avaConv,pvInd_a
dk_e,1,h0637,0.08691820016664785,scr1995,avaConv,pvInd_a
dk_e,1,h0638,0.07199229192738624,scr1995,avaConv,pvInd_a
dk_e,1,h0639,0.03271338074255941,scr1995,avaConv,pvInd_a
dk_e,1,h0640,0.011846041711881377,scr1995,avaConv,pvInd_a
dk_e,1,h0641,0.000833972141725305,scr1995,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0658,0.07978739977961688,scr1995,avaConv,pvInd_a
dk_e,1,h0659,0.1933405293132217,scr1995,avaConv,pvInd_a
dk_e,1,h0660,0.309403980941042,scr1995,avaConv,pvInd_a
dk_e,1,h0661,0.3472675185207554,scr1995,avaConv,pvInd_a
dk_e,1,h0662,0.3165907275754413,scr1995,avaConv,pvInd_a
dk_e,1,h0663,0.23061214436385877,scr1995,avaConv,pvInd_a
dk_e,1,h0664,0.11635193929247528,scr1995,avaConv,pvInd_a
dk_e,1,h0665,0.03274414582822544,scr1995,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1995,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1995,avaConv,pvInd_a
