region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0489,0.048195663203146485,scr1996,avaConv,pvOpenspace_a
at,1,h0490,0.07222058427225156,scr1996,avaConv,pvOpenspace_a
at,1,h0491,0.08883482726270027,scr1996,avaConv,pvOpenspace_a
at,1,h0492,0.09969993901623128,scr1996,avaConv,pvOpenspace_a
at,1,h0493,0.08704057826281955,scr1996,avaConv,pvOpenspace_a
at,1,h0494,0.06870380457126407,scr1996,avaConv,pvOpenspace_a
at,1,h0495,0.04257155591250818,scr1996,avaConv,pvOpenspace_a
at,1,h0496,0.029193418729778122,scr1996,avaConv,pvOpenspace_a
at,1,h0497,0.015466846456538888,scr1996,avaConv,pvOpenspace_a
at,1,h0498,0.005907886246932972,scr1996,avaConv,pvOpenspace_a
at,1,h0499,0.0010046555429896545,scr1996,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0511,0.014470538670148856,scr1996,avaConv,pvOpenspace_a
at,1,h0512,0.060927909047489695,scr1996,avaConv,pvOpenspace_a
at,1,h0513,0.1427233931232337,scr1996,avaConv,pvOpenspace_a
at,1,h0514,0.25693749813777295,scr1996,avaConv,pvOpenspace_a
at,1,h0515,0.37239510476121634,scr1996,avaConv,pvOpenspace_a
at,1,h0516,0.4422745059984806,scr1996,avaConv,pvOpenspace_a
at,1,h0517,0.34613149327218135,scr1996,avaConv,pvOpenspace_a
at,1,h0518,0.20778767030530285,scr1996,avaConv,pvOpenspace_a
at,1,h0519,0.06135477362510944,scr1996,avaConv,pvOpenspace_a
at,1,h0520,0.04281313987227409,scr1996,avaConv,pvOpenspace_a
at,1,h0521,0.023126848377886304,scr1996,avaConv,pvOpenspace_a
at,1,h0522,0.007606225806532503,scr1996,avaConv,pvOpenspace_a
at,1,h0523,0.0007795262246676819,scr1996,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0535,0.010184726880054704,scr1996,avaConv,pvOpenspace_a
at,1,h0536,0.04623969207693345,scr1996,avaConv,pvOpenspace_a
at,1,h0537,0.11172625965135874,scr1996,avaConv,pvOpenspace_a
at,1,h0538,0.19020099828042458,scr1996,avaConv,pvOpenspace_a
at,1,h0539,0.24984498161665125,scr1996,avaConv,pvOpenspace_a
at,1,h0540,0.28374593431188483,scr1996,avaConv,pvOpenspace_a
at,1,h0541,0.303321905582212,scr1996,avaConv,pvOpenspace_a
at,1,h0542,0.2860858179582773,scr1996,avaConv,pvOpenspace_a
at,1,h0543,0.24062150206604427,scr1996,avaConv,pvOpenspace_a
at,1,h0544,0.15872773509635713,scr1996,avaConv,pvOpenspace_a
at,1,h0545,0.08346753683106418,scr1996,avaConv,pvOpenspace_a
at,1,h0546,0.02912096156275465,scr1996,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1996,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0486,0.009284473966306462,scr1996,avaConv,pvOpenspace_a
ba,1,h0487,0.031937640221792296,scr1996,avaConv,pvOpenspace_a
ba,1,h0488,0.08365436287038613,scr1996,avaConv,pvOpenspace_a
ba,1,h0489,0.1573820837650943,scr1996,avaConv,pvOpenspace_a
ba,1,h0490,0.24154178001118545,scr1996,avaConv,pvOpenspace_a
ba,1,h0491,0.2986061905415438,scr1996,avaConv,pvOpenspace_a
ba,1,h0492,0.3148421805948812,scr1996,avaConv,pvOpenspace_a
ba,1,h0493,0.3622494370882553,scr1996,avaConv,pvOpenspace_a
ba,1,h0494,0.37978174794382485,scr1996,avaConv,pvOpenspace_a
ba,1,h0495,0.37783375559749055,scr1996,avaConv,pvOpenspace_a
ba,1,h0496,0.2816525737228943,scr1996,avaConv,pvOpenspace_a
ba,1,h0497,0.17093943702657877,scr1996,avaConv,pvOpenspace_a
ba,1,h0498,0.07469955798853904,scr1996,avaConv,pvOpenspace_a
ba,1,h0499,0.015709689109669297,scr1996,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0510,0.0018573592355806193,scr1996,avaConv,pvOpenspace_a
ba,1,h0511,0.014711817539378072,scr1996,avaConv,pvOpenspace_a
ba,1,h0512,0.041483214593446616,scr1996,avaConv,pvOpenspace_a
ba,1,h0513,0.07351835087450827,scr1996,avaConv,pvOpenspace_a
ba,1,h0514,0.09843564177377112,scr1996,avaConv,pvOpenspace_a
ba,1,h0515,0.11784745644305715,scr1996,avaConv,pvOpenspace_a
ba,1,h0516,0.1338365263286379,scr1996,avaConv,pvOpenspace_a
ba,1,h0517,0.23061670998925513,scr1996,avaConv,pvOpenspace_a
ba,1,h0518,0.28128132070581996,scr1996,avaConv,pvOpenspace_a
ba,1,h0519,0.29217036179837946,scr1996,avaConv,pvOpenspace_a
ba,1,h0520,0.18915405348537404,scr1996,avaConv,pvOpenspace_a
ba,1,h0521,0.0945149088945139,scr1996,avaConv,pvOpenspace_a
ba,1,h0522,0.03245803194784986,scr1996,avaConv,pvOpenspace_a
ba,1,h0523,0.0017391858531182521,scr1996,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0535,0.009447671181971845,scr1996,avaConv,pvOpenspace_a
ba,1,h0536,0.03764885551316348,scr1996,avaConv,pvOpenspace_a
ba,1,h0537,0.08726759377042323,scr1996,avaConv,pvOpenspace_a
ba,1,h0538,0.13825646213229154,scr1996,avaConv,pvOpenspace_a
ba,1,h0539,0.17474031273604346,scr1996,avaConv,pvOpenspace_a
ba,1,h0540,0.19783649601924097,scr1996,avaConv,pvOpenspace_a
ba,1,h0541,0.2772592054784111,scr1996,avaConv,pvOpenspace_a
ba,1,h0542,0.3107332589195668,scr1996,avaConv,pvOpenspace_a
ba,1,h0543,0.29682026273018797,scr1996,avaConv,pvOpenspace_a
ba,1,h0544,0.1798929228005211,scr1996,avaConv,pvOpenspace_a
ba,1,h0545,0.08244871845105732,scr1996,avaConv,pvOpenspace_a
ba,1,h0546,0.022669550048943842,scr1996,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0487,0.003347924526258073,scr1996,avaConv,pvOpenspace_a
be,1,h0488,0.032611183111267726,scr1996,avaConv,pvOpenspace_a
be,1,h0489,0.10006330912072899,scr1996,avaConv,pvOpenspace_a
be,1,h0490,0.19395234955820617,scr1996,avaConv,pvOpenspace_a
be,1,h0491,0.27167997001382577,scr1996,avaConv,pvOpenspace_a
be,1,h0492,0.30175197381806085,scr1996,avaConv,pvOpenspace_a
be,1,h0493,0.24524662071408246,scr1996,avaConv,pvOpenspace_a
be,1,h0494,0.18114224501926873,scr1996,avaConv,pvOpenspace_a
be,1,h0495,0.12286625074303781,scr1996,avaConv,pvOpenspace_a
be,1,h0496,0.10803363238274344,scr1996,avaConv,pvOpenspace_a
be,1,h0497,0.07896813109575063,scr1996,avaConv,pvOpenspace_a
be,1,h0498,0.0422262569189723,scr1996,avaConv,pvOpenspace_a
be,1,h0499,0.015750481167475447,scr1996,avaConv,pvOpenspace_a
be,1,h0500,0.0017896036057651475,scr1996,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0512,0.02984576194302372,scr1996,avaConv,pvOpenspace_a
be,1,h0513,0.12147624151442762,scr1996,avaConv,pvOpenspace_a
be,1,h0514,0.2796833512295902,scr1996,avaConv,pvOpenspace_a
be,1,h0515,0.45151437987864285,scr1996,avaConv,pvOpenspace_a
be,1,h0516,0.5912819768015549,scr1996,avaConv,pvOpenspace_a
be,1,h0517,0.5392025770647407,scr1996,avaConv,pvOpenspace_a
be,1,h0518,0.41649262090737227,scr1996,avaConv,pvOpenspace_a
be,1,h0519,0.24542762769791687,scr1996,avaConv,pvOpenspace_a
be,1,h0520,0.17419698936179315,scr1996,avaConv,pvOpenspace_a
be,1,h0521,0.10571185100259468,scr1996,avaConv,pvOpenspace_a
be,1,h0522,0.046033017165171095,scr1996,avaConv,pvOpenspace_a
be,1,h0523,0.01288274622059417,scr1996,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0536,0.012496675500970096,scr1996,avaConv,pvOpenspace_a
be,1,h0537,0.0652350099361028,scr1996,avaConv,pvOpenspace_a
be,1,h0538,0.16834011379429167,scr1996,avaConv,pvOpenspace_a
be,1,h0539,0.29005713934495597,scr1996,avaConv,pvOpenspace_a
be,1,h0540,0.3851712170688072,scr1996,avaConv,pvOpenspace_a
be,1,h0541,0.45289500951563827,scr1996,avaConv,pvOpenspace_a
be,1,h0542,0.46725006855837947,scr1996,avaConv,pvOpenspace_a
be,1,h0543,0.42849325284561907,scr1996,avaConv,pvOpenspace_a
be,1,h0544,0.3210708241626956,scr1996,avaConv,pvOpenspace_a
be,1,h0545,0.19179079131967267,scr1996,avaConv,pvOpenspace_a
be,1,h0546,0.0788010035143488,scr1996,avaConv,pvOpenspace_a
be,1,h0547,0.017886488005779168,scr1996,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0486,0.013806117132964472,scr1996,avaConv,pvOpenspace_a
bg,1,h0487,0.04219270565460284,scr1996,avaConv,pvOpenspace_a
bg,1,h0488,0.10389108116342227,scr1996,avaConv,pvOpenspace_a
bg,1,h0489,0.1751769760308482,scr1996,avaConv,pvOpenspace_a
bg,1,h0490,0.25049857747070897,scr1996,avaConv,pvOpenspace_a
bg,1,h0491,0.29845240780525967,scr1996,avaConv,pvOpenspace_a
bg,1,h0492,0.32577202331780447,scr1996,avaConv,pvOpenspace_a
bg,1,h0493,0.34502256695711503,scr1996,avaConv,pvOpenspace_a
bg,1,h0494,0.32947728826545497,scr1996,avaConv,pvOpenspace_a
bg,1,h0495,0.2639030415351293,scr1996,avaConv,pvOpenspace_a
bg,1,h0496,0.15818011168470103,scr1996,avaConv,pvOpenspace_a
bg,1,h0497,0.06468399638200961,scr1996,avaConv,pvOpenspace_a
bg,1,h0498,0.015539842321464959,scr1996,avaConv,pvOpenspace_a
bg,1,h0499,0.0002884003840102135,scr1996,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0510,0.007068754843666128,scr1996,avaConv,pvOpenspace_a
bg,1,h0511,0.06377918943161177,scr1996,avaConv,pvOpenspace_a
bg,1,h0512,0.1950876059464895,scr1996,avaConv,pvOpenspace_a
bg,1,h0513,0.3801066341953869,scr1996,avaConv,pvOpenspace_a
bg,1,h0514,0.5451073150225266,scr1996,avaConv,pvOpenspace_a
bg,1,h0515,0.6467190880303002,scr1996,avaConv,pvOpenspace_a
bg,1,h0516,0.6852321405420054,scr1996,avaConv,pvOpenspace_a
bg,1,h0517,0.5144561684990157,scr1996,avaConv,pvOpenspace_a
bg,1,h0518,0.33162386126632454,scr1996,avaConv,pvOpenspace_a
bg,1,h0519,0.1501639168867281,scr1996,avaConv,pvOpenspace_a
bg,1,h0520,0.09392586003920214,scr1996,avaConv,pvOpenspace_a
bg,1,h0521,0.03995229680821252,scr1996,avaConv,pvOpenspace_a
bg,1,h0522,0.00798890179185378,scr1996,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0534,0.007167784302020392,scr1996,avaConv,pvOpenspace_a
bg,1,h0535,0.04576941260741994,scr1996,avaConv,pvOpenspace_a
bg,1,h0536,0.1407101075403977,scr1996,avaConv,pvOpenspace_a
bg,1,h0537,0.27698604598429766,scr1996,avaConv,pvOpenspace_a
bg,1,h0538,0.4076965599431527,scr1996,avaConv,pvOpenspace_a
bg,1,h0539,0.4929832264134259,scr1996,avaConv,pvOpenspace_a
bg,1,h0540,0.541052251318545,scr1996,avaConv,pvOpenspace_a
bg,1,h0541,0.5006914677835919,scr1996,avaConv,pvOpenspace_a
bg,1,h0542,0.40506010776090023,scr1996,avaConv,pvOpenspace_a
bg,1,h0543,0.25876873304653214,scr1996,avaConv,pvOpenspace_a
bg,1,h0544,0.13657766789399622,scr1996,avaConv,pvOpenspace_a
bg,1,h0545,0.0496076287895408,scr1996,avaConv,pvOpenspace_a
bg,1,h0546,0.008624979375374365,scr1996,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0487,0.003442041050529624,scr1996,avaConv,pvOpenspace_a
ch,1,h0488,0.020752697728790275,scr1996,avaConv,pvOpenspace_a
ch,1,h0489,0.053989278439253094,scr1996,avaConv,pvOpenspace_a
ch,1,h0490,0.11890230040194352,scr1996,avaConv,pvOpenspace_a
ch,1,h0491,0.21431287549098565,scr1996,avaConv,pvOpenspace_a
ch,1,h0492,0.32733356909852673,scr1996,avaConv,pvOpenspace_a
ch,1,h0493,0.2955291817277687,scr1996,avaConv,pvOpenspace_a
ch,1,h0494,0.2185921095398382,scr1996,avaConv,pvOpenspace_a
ch,1,h0495,0.09937477911471763,scr1996,avaConv,pvOpenspace_a
ch,1,h0496,0.07967050960679821,scr1996,avaConv,pvOpenspace_a
ch,1,h0497,0.0509545400956591,scr1996,avaConv,pvOpenspace_a
ch,1,h0498,0.022057903518314607,scr1996,avaConv,pvOpenspace_a
ch,1,h0499,0.006140020299962599,scr1996,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0511,0.012884998463146358,scr1996,avaConv,pvOpenspace_a
ch,1,h0512,0.07465428621255778,scr1996,avaConv,pvOpenspace_a
ch,1,h0513,0.1866727682116359,scr1996,avaConv,pvOpenspace_a
ch,1,h0514,0.33253501111132805,scr1996,avaConv,pvOpenspace_a
ch,1,h0515,0.4790294962410005,scr1996,avaConv,pvOpenspace_a
ch,1,h0516,0.6167815320659119,scr1996,avaConv,pvOpenspace_a
