region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0189,0.4611858388787903,scr1986,avaConv,onshore_a
fi,1,h0190,0.4944629878107907,scr1986,avaConv,onshore_a
fi,1,h0191,0.5203775586812586,scr1986,avaConv,onshore_a
fi,1,h0192,0.536894656856187,scr1986,avaConv,onshore_a
fi,1,h0193,0.47325942903887436,scr1986,avaConv,onshore_a
fi,1,h0194,0.40330759297330226,scr1986,avaConv,onshore_a
fi,1,h0195,0.33141974742776437,scr1986,avaConv,onshore_a
fi,1,h0196,0.3414850668648727,scr1986,avaConv,onshore_a
fi,1,h0197,0.357152263582803,scr1986,avaConv,onshore_a
fi,1,h0198,0.35755582728258717,scr1986,avaConv,onshore_a
fi,1,h0199,0.43026739372822165,scr1986,avaConv,onshore_a
fi,1,h0200,0.45126254887675643,scr1986,avaConv,onshore_a
fi,1,h0201,0.45239641458123697,scr1986,avaConv,onshore_a
fi,1,h0202,0.3601990974063436,scr1986,avaConv,onshore_a
fi,1,h0203,0.2981364264083921,scr1986,avaConv,onshore_a
fi,1,h0204,0.2630191310632665,scr1986,avaConv,onshore_a
fi,1,h0205,0.4497106003016899,scr1986,avaConv,onshore_a
fi,1,h0206,0.6279609074218832,scr1986,avaConv,onshore_a
fi,1,h0207,0.7942730230709932,scr1986,avaConv,onshore_a
fi,1,h0208,0.7790386302001183,scr1986,avaConv,onshore_a
fi,1,h0209,0.7654962203807512,scr1986,avaConv,onshore_a
fi,1,h0210,0.7531190662706713,scr1986,avaConv,onshore_a
fi,1,h0211,0.66594941380518,scr1986,avaConv,onshore_a
fi,1,h0212,0.5917167252620018,scr1986,avaConv,onshore_a
fi,1,h0213,0.5311395672791793,scr1986,avaConv,onshore_a
fi,1,h0214,0.563970176897531,scr1986,avaConv,onshore_a
fi,1,h0215,0.5871493416915434,scr1986,avaConv,onshore_a
fi,1,h0216,0.6002546960851539,scr1986,avaConv,onshore_a
fi,1,h0217,0.4901906721281766,scr1986,avaConv,onshore_a
fi,1,h0218,0.36859557216003064,scr1986,avaConv,onshore_a
fi,1,h0219,0.23429805007183335,scr1986,avaConv,onshore_a
fi,1,h0220,0.2256378068736835,scr1986,avaConv,onshore_a
fi,1,h0221,0.21440419264644467,scr1986,avaConv,onshore_a
fi,1,h0222,0.19409444233746442,scr1986,avaConv,onshore_a
fi,1,h0223,0.1414265871242951,scr1986,avaConv,onshore_a
fi,1,h0224,0.09012763523425062,scr1986,avaConv,onshore_a
fi,1,h0225,0.051572996712414935,scr1986,avaConv,onshore_a
fi,1,h0226,0.05334952834713592,scr1986,avaConv,onshore_a
fi,1,h0227,0.05208051898072897,scr1986,avaConv,onshore_a
fi,1,h0228,0.048214436154997264,scr1986,avaConv,onshore_a
fi,1,h0229,0.1738241594421522,scr1986,avaConv,onshore_a
fi,1,h0230,0.2866155395818153,scr1986,avaConv,onshore_a
fi,1,h0231,0.3927767918924161,scr1986,avaConv,onshore_a
fi,1,h0232,0.4045275865934429,scr1986,avaConv,onshore_a
fi,1,h0233,0.42453135917129714,scr1986,avaConv,onshore_a
fi,1,h0234,0.45850156175164414,scr1986,avaConv,onshore_a
fi,1,h0235,0.41405599471124743,scr1986,avaConv,onshore_a
fi,1,h0236,0.3606354841548349,scr1986,avaConv,onshore_a
fi,1,h0237,0.28499272938170767,scr1986,avaConv,onshore_a
fi,1,h0238,0.27944329767987997,scr1986,avaConv,onshore_a
fi,1,h0239,0.2593055935732878,scr1986,avaConv,onshore_a
fi,1,h0240,0.23089130522620824,scr1986,avaConv,onshore_a
fi,1,h0241,0.3236552071876632,scr1986,avaConv,onshore_a
fi,1,h0242,0.41621344016267087,scr1986,avaConv,onshore_a
fi,1,h0243,0.5135468986852751,scr1986,avaConv,onshore_a
fi,1,h0244,0.5055037450994985,scr1986,avaConv,onshore_a
fi,1,h0245,0.5009900166262493,scr1986,avaConv,onshore_a
fi,1,h0246,0.47241473424179237,scr1986,avaConv,onshore_a
fi,1,h0247,0.47280507108866127,scr1986,avaConv,onshore_a
fi,1,h0248,0.4700639162680634,scr1986,avaConv,onshore_a
fi,1,h0249,0.48765666687639275,scr1986,avaConv,onshore_a
fi,1,h0250,0.4791490209236651,scr1986,avaConv,onshore_a
fi,1,h0251,0.49813495130741636,scr1986,avaConv,onshore_a
fi,1,h0252,0.5123725540543845,scr1986,avaConv,onshore_a
fi,1,h0253,0.5248921474513802,scr1986,avaConv,onshore_a
fi,1,h0254,0.5191769117816752,scr1986,avaConv,onshore_a
fi,1,h0255,0.5266342119382378,scr1986,avaConv,onshore_a
fi,1,h0256,0.5338046792732253,scr1986,avaConv,onshore_a
fi,1,h0257,0.5437316581838354,scr1986,avaConv,onshore_a
fi,1,h0258,0.553670068279681,scr1986,avaConv,onshore_a
fi,1,h0259,0.4250397488645841,scr1986,avaConv,onshore_a
fi,1,h0260,0.2902640918600762,scr1986,avaConv,onshore_a
fi,1,h0261,0.14507919519380907,scr1986,avaConv,onshore_a
fi,1,h0262,0.17404280087358714,scr1986,avaConv,onshore_a
fi,1,h0263,0.202411673227333,scr1986,avaConv,onshore_a
fi,1,h0264,0.22606814635510283,scr1986,avaConv,onshore_a
fi,1,h0265,0.4039932335127224,scr1986,avaConv,onshore_a
fi,1,h0266,0.5448653572787945,scr1986,avaConv,onshore_a
fi,1,h0267,0.6586261128480789,scr1986,avaConv,onshore_a
fi,1,h0268,0.6134978832131703,scr1986,avaConv,onshore_a
fi,1,h0269,0.558475636519026,scr1986,avaConv,onshore_a
fi,1,h0270,0.47924209538237067,scr1986,avaConv,onshore_a
fi,1,h0271,0.5271733195469368,scr1986,avaConv,onshore_a
fi,1,h0272,0.5937804265503813,scr1986,avaConv,onshore_a
fi,1,h0273,0.7062410644396451,scr1986,avaConv,onshore_a
fi,1,h0274,0.7189073921094802,scr1986,avaConv,onshore_a
fi,1,h0275,0.7393553971675266,scr1986,avaConv,onshore_a
fi,1,h0276,0.7392028445154345,scr1986,avaConv,onshore_a
fi,1,h0277,0.5933730199303726,scr1986,avaConv,onshore_a
fi,1,h0278,0.43347152530835353,scr1986,avaConv,onshore_a
fi,1,h0279,0.2720559973846869,scr1986,avaConv,onshore_a
fi,1,h0280,0.26855399193421464,scr1986,avaConv,onshore_a
fi,1,h0281,0.25838789554600705,scr1986,avaConv,onshore_a
fi,1,h0282,0.24018016232104286,scr1986,avaConv,onshore_a
fi,1,h0283,0.17277818584325724,scr1986,avaConv,onshore_a
fi,1,h0284,0.11512090878393089,scr1986,avaConv,onshore_a
fi,1,h0285,0.07055084005614148,scr1986,avaConv,onshore_a
fi,1,h0286,0.09140563579002856,scr1986,avaConv,onshore_a
fi,1,h0287,0.09597997259271071,scr1986,avaConv,onshore_a
fi,1,h0288,0.09237806214757756,scr1986,avaConv,onshore_a
fi,1,h0289,0.15285455635542408,scr1986,avaConv,onshore_a
fi,1,h0290,0.21101803181449214,scr1986,avaConv,onshore_a
fi,1,h0291,0.2630804542026844,scr1986,avaConv,onshore_a
fi,1,h0292,0.2522720629848398,scr1986,avaConv,onshore_a
fi,1,h0293,0.2390017012250144,scr1986,avaConv,onshore_a
fi,1,h0294,0.2134118799634818,scr1986,avaConv,onshore_a
fi,1,h0295,0.19939317753418567,scr1986,avaConv,onshore_a
fi,1,h0296,0.19747422929550598,scr1986,avaConv,onshore_a
fi,1,h0297,0.22396949886748402,scr1986,avaConv,onshore_a
fi,1,h0298,0.25760485532996547,scr1986,avaConv,onshore_a
fi,1,h0299,0.2914250100629329,scr1986,avaConv,onshore_a
fi,1,h0300,0.31921933819049303,scr1986,avaConv,onshore_a
fi,1,h0301,0.27546049428547564,scr1986,avaConv,onshore_a
fi,1,h0302,0.22197192738859603,scr1986,avaConv,onshore_a
fi,1,h0303,0.1550693643850256,scr1986,avaConv,onshore_a
fi,1,h0304,0.15096211503460627,scr1986,avaConv,onshore_a
fi,1,h0305,0.14721135739999608,scr1986,avaConv,onshore_a
fi,1,h0306,0.1511424916594716,scr1986,avaConv,onshore_a
fi,1,h0307,0.2728901357363495,scr1986,avaConv,onshore_a
fi,1,h0308,0.3906508889779103,scr1986,avaConv,onshore_a
fi,1,h0309,0.508726269982771,scr1986,avaConv,onshore_a
fi,1,h0310,0.5394957288623992,scr1986,avaConv,onshore_a
fi,1,h0311,0.583046163957146,scr1986,avaConv,onshore_a
fi,1,h0312,0.6246806456497876,scr1986,avaConv,onshore_a
fi,1,h0313,0.6735926664030367,scr1986,avaConv,onshore_a
fi,1,h0314,0.7045569788635301,scr1986,avaConv,onshore_a
fi,1,h0315,0.7219030951028672,scr1986,avaConv,onshore_a
fi,1,h0316,0.7056877195532337,scr1986,avaConv,onshore_a
fi,1,h0317,0.6635103633230641,scr1986,avaConv,onshore_a
fi,1,h0318,0.5721538201104368,scr1986,avaConv,onshore_a
fi,1,h0319,0.4329630467127354,scr1986,avaConv,onshore_a
fi,1,h0320,0.31375418413011236,scr1986,avaConv,onshore_a
fi,1,h0321,0.24931838503283335,scr1986,avaConv,onshore_a
fi,1,h0322,0.2507591037378288,scr1986,avaConv,onshore_a
fi,1,h0323,0.23829687043372846,scr1986,avaConv,onshore_a
fi,1,h0324,0.23486147107955166,scr1986,avaConv,onshore_a
fi,1,h0325,0.16898772902229317,scr1986,avaConv,onshore_a
fi,1,h0326,0.11471665060924377,scr1986,avaConv,onshore_a
fi,1,h0327,0.04393734898704587,scr1986,avaConv,onshore_a
fi,1,h0328,0.04770020109581653,scr1986,avaConv,onshore_a
fi,1,h0329,0.04888679678764931,scr1986,avaConv,onshore_a
fi,1,h0330,0.04604155348818085,scr1986,avaConv,onshore_a
fi,1,h0331,0.20944527447097622,scr1986,avaConv,onshore_a
fi,1,h0332,0.345166399658982,scr1986,avaConv,onshore_a
fi,1,h0333,0.4715740069406087,scr1986,avaConv,onshore_a
fi,1,h0334,0.47340485185646414,scr1986,avaConv,onshore_a
fi,1,h0335,0.4863536580661832,scr1986,avaConv,onshore_a
fi,1,h0336,0.510266689470565,scr1986,avaConv,onshore_a
fr,1,h0169,0.6270578699762133,scr1986,avaConv,onshore_a
fr,1,h0170,0.3982905480505063,scr1986,avaConv,onshore_a
fr,1,h0171,0.10593124937481925,scr1986,avaConv,onshore_a
fr,1,h0172,0.10962464934069278,scr1986,avaConv,onshore_a
fr,1,h0173,0.11582233719060765,scr1986,avaConv,onshore_a
fr,1,h0174,0.1234518723121362,scr1986,avaConv,onshore_a
fr,1,h0175,0.17774840982239004,scr1986,avaConv,onshore_a
fr,1,h0176,0.21679515966697513,scr1986,avaConv,onshore_a
fr,1,h0177,0.24782500093255927,scr1986,avaConv,onshore_a
fr,1,h0178,0.2315753482941188,scr1986,avaConv,onshore_a
fr,1,h0179,0.216864105878414,scr1986,avaConv,onshore_a
fr,1,h0180,0.2018707745216408,scr1986,avaConv,onshore_a
fr,1,h0181,0.21462744376541554,scr1986,avaConv,onshore_a
fr,1,h0182,0.2544695446415656,scr1986,avaConv,onshore_a
fr,1,h0183,0.3199097776706683,scr1986,avaConv,onshore_a
fr,1,h0184,0.3859553332198654,scr1986,avaConv,onshore_a
fr,1,h0185,0.4486962156837586,scr1986,avaConv,onshore_a
fr,1,h0186,0.4967432137715576,scr1986,avaConv,onshore_a
fr,1,h0187,0.5304146948237928,scr1986,avaConv,onshore_a
fr,1,h0188,0.5334542332250263,scr1986,avaConv,onshore_a
fr,1,h0189,0.5230918330032152,scr1986,avaConv,onshore_a
fr,1,h0190,0.5027824734848823,scr1986,avaConv,onshore_a
fr,1,h0191,0.4917132750889283,scr1986,avaConv,onshore_a
fr,1,h0192,0.4756650397791264,scr1986,avaConv,onshore_a
fr,1,h0193,0.5412920093997985,scr1986,avaConv,onshore_a
fr,1,h0194,0.612334099083744,scr1986,avaConv,onshore_a
fr,1,h0195,0.694179527219084,scr1986,avaConv,onshore_a
fr,1,h0196,0.7082074077909367,scr1986,avaConv,onshore_a
fr,1,h0197,0.7223110367162886,scr1986,avaConv,onshore_a
fr,1,h0198,0.7339353364422585,scr1986,avaConv,onshore_a
fr,1,h0199,0.6183847221199701,scr1986,avaConv,onshore_a
fr,1,h0200,0.48599250329205324,scr1986,avaConv,onshore_a
fr,1,h0201,0.33893468123993525,scr1986,avaConv,onshore_a
fr,1,h0202,0.3305244365837278,scr1986,avaConv,onshore_a
fr,1,h0203,0.3008375771336868,scr1986,avaConv,onshore_a
fr,1,h0204,0.2709756666838584,scr1986,avaConv,onshore_a
fr,1,h0205,0.4808010635346568,scr1986,avaConv,onshore_a
fr,1,h0206,0.6783451782379861,scr1986,avaConv,onshore_a
fr,1,h0207,0.8511393332870695,scr1986,avaConv,onshore_a
fr,1,h0208,0.8434394005419741,scr1986,avaConv,onshore_a
fr,1,h0209,0.8352664470131903,scr1986,avaConv,onshore_a
fr,1,h0210,0.81995554636176,scr1986,avaConv,onshore_a
fr,1,h0211,0.6185409586208647,scr1986,avaConv,onshore_a
fr,1,h0212,0.3901855688363669,scr1986,avaConv,onshore_a
fr,1,h0213,0.10552706296284875,scr1986,avaConv,onshore_a
fr,1,h0214,0.1071888853382916,scr1986,avaConv,onshore_a
fr,1,h0215,0.10520012059895346,scr1986,avaConv,onshore_a
fr,1,h0216,0.11039827430432031,scr1986,avaConv,onshore_a
fr,1,h0217,0.16606004080729386,scr1986,avaConv,onshore_a
fr,1,h0218,0.2244662837421995,scr1986,avaConv,onshore_a
fr,1,h0219,0.2802304147132135,scr1986,avaConv,onshore_a
fr,1,h0220,0.2968905597247271,scr1986,avaConv,onshore_a
fr,1,h0221,0.3126846506083424,scr1986,avaConv,onshore_a
fr,1,h0222,0.3230266172937499,scr1986,avaConv,onshore_a
fr,1,h0223,0.32974722449319,scr1986,avaConv,onshore_a
fr,1,h0224,0.30425896203888936,scr1986,avaConv,onshore_a
fr,1,h0225,0.25862853343844755,scr1986,avaConv,onshore_a
fr,1,h0226,0.2041701795740437,scr1986,avaConv,onshore_a
fr,1,h0227,0.16882318201034974,scr1986,avaConv,onshore_a
fr,1,h0228,0.15689666148275583,scr1986,avaConv,onshore_a
fr,1,h0229,0.20904851899871538,scr1986,avaConv,onshore_a
fr,1,h0230,0.2594086852492905,scr1986,avaConv,onshore_a
fr,1,h0231,0.2987285643107802,scr1986,avaConv,onshore_a
fr,1,h0232,0.2842511167675678,scr1986,avaConv,onshore_a
fr,1,h0233,0.27278433861081575,scr1986,avaConv,onshore_a
fr,1,h0234,0.25606134834272304,scr1986,avaConv,onshore_a
fr,1,h0235,0.3087023198010684,scr1986,avaConv,onshore_a
fr,1,h0236,0.35199101679416184,scr1986,avaConv,onshore_a
fr,1,h0237,0.39971473520215517,scr1986,avaConv,onshore_a
fr,1,h0238,0.39041791876944704,scr1986,avaConv,onshore_a
fr,1,h0239,0.39520038842105454,scr1986,avaConv,onshore_a
fr,1,h0240,0.40467840884225703,scr1986,avaConv,onshore_a
fr,1,h0241,0.4081824001787565,scr1986,avaConv,onshore_a
fr,1,h0242,0.4058085118905243,scr1986,avaConv,onshore_a
fr,1,h0243,0.39769238051681916,scr1986,avaConv,onshore_a
fr,1,h0244,0.38822320033243296,scr1986,avaConv,onshore_a
fr,1,h0245,0.3765865858286849,scr1986,avaConv,onshore_a
fr,1,h0246,0.3693751635958445,scr1986,avaConv,onshore_a
fr,1,h0247,0.3156944901329291,scr1986,avaConv,onshore_a
fr,1,h0248,0.25541895085436883,scr1986,avaConv,onshore_a
fr,1,h0249,0.19654635166519413,scr1986,avaConv,onshore_a
fr,1,h0250,0.2059106796815068,scr1986,avaConv,onshore_a
fr,1,h0251,0.23404468807256132,scr1986,avaConv,onshore_a
fr,1,h0252,0.2553014420812798,scr1986,avaConv,onshore_a
fr,1,h0253,0.2598944887814468,scr1986,avaConv,onshore_a
fr,1,h0254,0.2533819472350249,scr1986,avaConv,onshore_a
fr,1,h0255,0.24216679475613861,scr1986,avaConv,onshore_a
fr,1,h0256,0.24015194954381874,scr1986,avaConv,onshore_a
fr,1,h0257,0.2335371581470414,scr1986,avaConv,onshore_a
fr,1,h0258,0.22731409280118295,scr1986,avaConv,onshore_a
fr,1,h0259,0.30318325350642517,scr1986,avaConv,onshore_a
fr,1,h0260,0.383517649495015,scr1986,avaConv,onshore_a
fr,1,h0261,0.4549443495921233,scr1986,avaConv,onshore_a
fr,1,h0262,0.45663841169238717,scr1986,avaConv,onshore_a
fr,1,h0263,0.42964042805064956,scr1986,avaConv,onshore_a
fr,1,h0264,0.41073632787989695,scr1986,avaConv,onshore_a
fr,1,h0265,0.34704387925185315,scr1986,avaConv,onshore_a
fr,1,h0266,0.3164518925413141,scr1986,avaConv,onshore_a
fr,1,h0267,0.29088497357301263,scr1986,avaConv,onshore_a
fr,1,h0268,0.3220940920969068,scr1986,avaConv,onshore_a
fr,1,h0269,0.35194650196939964,scr1986,avaConv,onshore_a
fr,1,h0270,0.3766063982096693,scr1986,avaConv,onshore_a
fr,1,h0271,0.32560263718024274,scr1986,avaConv,onshore_a
fr,1,h0272,0.257364061727871,scr1986,avaConv,onshore_a
fr,1,h0273,0.18258692788657513,scr1986,avaConv,onshore_a
fr,1,h0274,0.20497496364877146,scr1986,avaConv,onshore_a
fr,1,h0275,0.2318754430364821,scr1986,avaConv,onshore_a
fr,1,h0276,0.2681646287151879,scr1986,avaConv,onshore_a
fr,1,h0277,0.2800452577330129,scr1986,avaConv,onshore_a
fr,1,h0278,0.29645241440486775,scr1986,avaConv,onshore_a
fr,1,h0279,0.3026841532825225,scr1986,avaConv,onshore_a
fr,1,h0280,0.3212081103667246,scr1986,avaConv,onshore_a
fr,1,h0281,0.33443686002327566,scr1986,avaConv,onshore_a
fr,1,h0282,0.34126236354275513,scr1986,avaConv,onshore_a
fr,1,h0283,0.29186234578377734,scr1986,avaConv,onshore_a
fr,1,h0284,0.23687901571675918,scr1986,avaConv,onshore_a
fr,1,h0285,0.17895231139406875,scr1986,avaConv,onshore_a
fr,1,h0286,0.1794059800777841,scr1986,avaConv,onshore_a
fr,1,h0287,0.17145311783404676,scr1986,avaConv,onshore_a
fr,1,h0288,0.16244015320492947,scr1986,avaConv,onshore_a
fr,1,h0289,0.2204150329359776,scr1986,avaConv,onshore_a
fr,1,h0290,0.27874301138800717,scr1986,avaConv,onshore_a
fr,1,h0291,0.33269297423415733,scr1986,avaConv,onshore_a
fr,1,h0292,0.33457947725932363,scr1986,avaConv,onshore_a
fr,1,h0293,0.33945529898429466,scr1986,avaConv,onshore_a
fr,1,h0294,0.34651957919600124,scr1986,avaConv,onshore_a
fr,1,h0295,0.31619507884503634,scr1986,avaConv,onshore_a
fr,1,h0296,0.26807164530166966,scr1986,avaConv,onshore_a
fr,1,h0297,0.21552102380206511,scr1986,avaConv,onshore_a
fr,1,h0298,0.2166287911390798,scr1986,avaConv,onshore_a
fr,1,h0299,0.2206982318603914,scr1986,avaConv,onshore_a
fr,1,h0300,0.2263245125834157,scr1986,avaConv,onshore_a
fr,1,h0301,0.2665837958954333,scr1986,avaConv,onshore_a
fr,1,h0302,0.32521177071624996,scr1986,avaConv,onshore_a
fr,1,h0303,0.38797930941940145,scr1986,avaConv,onshore_a
fr,1,h0304,0.41389718951975046,scr1986,avaConv,onshore_a
fr,1,h0305,0.4371562638469755,scr1986,avaConv,onshore_a
fr,1,h0306,0.44873090124897774,scr1986,avaConv,onshore_a
fr,1,h0307,0.3613126353809102,scr1986,avaConv,onshore_a
fr,1,h0308,0.2642690198784256,scr1986,avaConv,onshore_a
fr,1,h0309,0.16630664258391809,scr1986,avaConv,onshore_a
fr,1,h0310,0.1912943549967439,scr1986,avaConv,onshore_a
fr,1,h0311,0.21594805559706126,scr1986,avaConv,onshore_a
fr,1,h0312,0.22876634162653622,scr1986,avaConv,onshore_a
fr,1,h0313,0.20905225786479512,scr1986,avaConv,onshore_a
fr,1,h0314,0.18502091055074393,scr1986,avaConv,onshore_a
fr,1,h0315,0.1616766901181049,scr1986,avaConv,onshore_a
fr,1,h0316,0.16805386637524528,scr1986,avaConv,onshore_a
fr,1,h0317,0.17010899661921644,scr1986,avaConv,onshore_a
fr,1,h0318,0.17024795294734504,scr1986,avaConv,onshore_a
fr,1,h0319,0.1441146883346458,scr1986,avaConv,onshore_a
fr,1,h0320,0.10689274163623091,scr1986,avaConv,onshore_a
fr,1,h0321,0.06163794870546538,scr1986,avaConv,onshore_a
fr,1,h0322,0.0413732929200422,scr1986,avaConv,onshore_a
fr,1,h0323,0.03288856024232042,scr1986,avaConv,onshore_a
fr,1,h0324,0.037102345508914225,scr1986,avaConv,onshore_a
fr,1,h0325,0.11090213114605162,scr1986,avaConv,onshore_a
fr,1,h0326,0.16844852534830246,scr1986,avaConv,onshore_a
fr,1,h0327,0.2203817058800199,scr1986,avaConv,onshore_a
fr,1,h0328,0.22625590238478122,scr1986,avaConv,onshore_a
fr,1,h0329,0.2413973367075331,scr1986,avaConv,onshore_a
fr,1,h0330,0.25622269451504237,scr1986,avaConv,onshore_a
fr,1,h0331,0.24726854975011697,scr1986,avaConv,onshore_a
fr,1,h0332,0.2545503312604598,scr1986,avaConv,onshore_a
fr,1,h0333,0.28131314377027017,scr1986,avaConv,onshore_a
fr,1,h0334,0.33474525970246743,scr1986,avaConv,onshore_a
fr,1,h0335,0.3525275713462814,scr1986,avaConv,onshore_a
fr,1,h0336,0.3408099288903207,scr1986,avaConv,onshore_a
fr_co,1,h0169,0.6952764644935224,scr1986,avaConv,onshore_a
fr_co,1,h0170,0.5049929395454218,scr1986,avaConv,onshore_a
fr_co,1,h0171,0.12837810135117486,scr1986,avaConv,onshore_a
fr_co,1,h0172,0.09022653302820324,scr1986,avaConv,onshore_a
fr_co,1,h0173,0.058858991696019304,scr1986,avaConv,onshore_a
fr_co,1,h0174,0.042402733134332765,scr1986,avaConv,onshore_a
fr_co,1,h0175,0.19900429868023245,scr1986,avaConv,onshore_a
fr_co,1,h0176,0.2827877278278236,scr1986,avaConv,onshore_a
fr_co,1,h0177,0.3397978468131924,scr1986,avaConv,onshore_a
fr_co,1,h0178,0.3247285738711754,scr1986,avaConv,onshore_a
fr_co,1,h0179,0.29297317784338167,scr1986,avaConv,onshore_a
fr_co,1,h0180,0.26985106828959643,scr1986,avaConv,onshore_a
fr_co,1,h0181,0.46517204406433355,scr1986,avaConv,onshore_a
fr_co,1,h0182,0.6023984294598744,scr1986,avaConv,onshore_a
fr_co,1,h0183,0.6701078886644435,scr1986,avaConv,onshore_a
fr_co,1,h0184,0.601034285720191,scr1986,avaConv,onshore_a
fr_co,1,h0185,0.5152938656155557,scr1986,avaConv,onshore_a
fr_co,1,h0186,0.4704757778951752,scr1986,avaConv,onshore_a
fr_co,1,h0187,0.44988025315372904,scr1986,avaConv,onshore_a
fr_co,1,h0188,0.4497940141178365,scr1986,avaConv,onshore_a
fr_co,1,h0189,0.46819868888773686,scr1986,avaConv,onshore_a
fr_co,1,h0190,0.4906575867817818,scr1986,avaConv,onshore_a
fr_co,1,h0191,0.5056099393346581,scr1986,avaConv,onshore_a
fr_co,1,h0192,0.5093767301347373,scr1986,avaConv,onshore_a
fr_co,1,h0193,0.4149830122819585,scr1986,avaConv,onshore_a
fr_co,1,h0194,0.325797223781462,scr1986,avaConv,onshore_a
fr_co,1,h0195,0.22884558875762975,scr1986,avaConv,onshore_a
fr_co,1,h0196,0.2986139331333779,scr1986,avaConv,onshore_a
fr_co,1,h0197,0.3607180655341157,scr1986,avaConv,onshore_a
fr_co,1,h0198,0.4318621061534425,scr1986,avaConv,onshore_a
fr_co,1,h0199,0.4887502906710757,scr1986,avaConv,onshore_a
fr_co,1,h0200,0.5219396725196178,scr1986,avaConv,onshore_a
fr_co,1,h0201,0.5648422219589694,scr1986,avaConv,onshore_a
fr_co,1,h0202,0.6316253136952249,scr1986,avaConv,onshore_a
fr_co,1,h0203,0.6708090271591128,scr1986,avaConv,onshore_a
fr_co,1,h0204,0.6852445086580277,scr1986,avaConv,onshore_a
fr_co,1,h0205,0.626743073824542,scr1986,avaConv,onshore_a
fr_co,1,h0206,0.5967251110951557,scr1986,avaConv,onshore_a
fr_co,1,h0207,0.5469192163794137,scr1986,avaConv,onshore_a
fr_co,1,h0208,0.5251002858541414,scr1986,avaConv,onshore_a
fr_co,1,h0209,0.46947307335772287,scr1986,avaConv,onshore_a
fr_co,1,h0210,0.4080804556684153,scr1986,avaConv,onshore_a
fr_co,1,h0211,0.3116185136094949,scr1986,avaConv,onshore_a
fr_co,1,h0212,0.21785029916988966,scr1986,avaConv,onshore_a
fr_co,1,h0213,0.10748235886795539,scr1986,avaConv,onshore_a
fr_co,1,h0214,0.12114984347194475,scr1986,avaConv,onshore_a
fr_co,1,h0215,0.1476982706500378,scr1986,avaConv,onshore_a
fr_co,1,h0216,0.1505435578834323,scr1986,avaConv,onshore_a
fr_co,1,h0217,0.2876811637375802,scr1986,avaConv,onshore_a
fr_co,1,h0218,0.36630761685960217,scr1986,avaConv,onshore_a
fr_co,1,h0219,0.43944133412266795,scr1986,avaConv,onshore_a
fr_co,1,h0220,0.43443619601790934,scr1986,avaConv,onshore_a
fr_co,1,h0221,0.43448277896146204,scr1986,avaConv,onshore_a
fr_co,1,h0222,0.43966687734939797,scr1986,avaConv,onshore_a
fr_co,1,h0223,0.437645462571481,scr1986,avaConv,onshore_a
fr_co,1,h0224,0.44132721643274403,scr1986,avaConv,onshore_a
fr_co,1,h0225,0.42687733232941827,scr1986,avaConv,onshore_a
fr_co,1,h0226,0.4440378072043069,scr1986,avaConv,onshore_a
fr_co,1,h0227,0.4310364847133845,scr1986,avaConv,onshore_a
fr_co,1,h0228,0.44146013954676394,scr1986,avaConv,onshore_a
fr_co,1,h0229,0.4829101459289039,scr1986,avaConv,onshore_a
fr_co,1,h0230,0.558818425643811,scr1986,avaConv,onshore_a
fr_co,1,h0231,0.6147194763369945,scr1986,avaConv,onshore_a
fr_co,1,h0232,0.6103569640725438,scr1986,avaConv,onshore_a
fr_co,1,h0233,0.5863091222299871,scr1986,avaConv,onshore_a
fr_co,1,h0234,0.5595864993892001,scr1986,avaConv,onshore_a
fr_co,1,h0235,0.4605940690659741,scr1986,avaConv,onshore_a
fr_co,1,h0236,0.3394560194008478,scr1986,avaConv,onshore_a
fr_co,1,h0237,0.15039740438486027,scr1986,avaConv,onshore_a
fr_co,1,h0238,0.11965680412567123,scr1986,avaConv,onshore_a
fr_co,1,h0239,0.08337598062034156,scr1986,avaConv,onshore_a
fr_co,1,h0240,0.051238090339084504,scr1986,avaConv,onshore_a
fr_co,1,h0241,0.03394949675504809,scr1986,avaConv,onshore_a
fr_co,1,h0242,0.03472121982296822,scr1986,avaConv,onshore_a
fr_co,1,h0243,0.0435768596049899,scr1986,avaConv,onshore_a
fr_co,1,h0244,0.043476915967167344,scr1986,avaConv,onshore_a
fr_co,1,h0245,0.045158538494826754,scr1986,avaConv,onshore_a
fr_co,1,h0246,0.03548659865425458,scr1986,avaConv,onshore_a
fr_co,1,h0247,0.10318401786637209,scr1986,avaConv,onshore_a
fr_co,1,h0248,0.1544546981325213,scr1986,avaConv,onshore_a
fr_co,1,h0249,0.1936869721167929,scr1986,avaConv,onshore_a
fr_co,1,h0250,0.20336808943220114,scr1986,avaConv,onshore_a
fr_co,1,h0251,0.21855166722289762,scr1986,avaConv,onshore_a
fr_co,1,h0252,0.23482658048448893,scr1986,avaConv,onshore_a
fr_co,1,h0253,0.208464885327216,scr1986,avaConv,onshore_a
fr_co,1,h0254,0.17361822550748596,scr1986,avaConv,onshore_a
fr_co,1,h0255,0.13672035804917135,scr1986,avaConv,onshore_a
fr_co,1,h0256,0.14475098997438968,scr1986,avaConv,onshore_a
fr_co,1,h0257,0.13077861235970725,scr1986,avaConv,onshore_a
fr_co,1,h0258,0.09223420944353251,scr1986,avaConv,onshore_a
