region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0061,0.26070075101121193,scr2013,avaConv,onshore_a
at,1,h0062,0.309350537577337,scr2013,avaConv,onshore_a
at,1,h0063,0.37707529149381425,scr2013,avaConv,onshore_a
at,1,h0064,0.307637807065909,scr2013,avaConv,onshore_a
at,1,h0065,0.18542048312230072,scr2013,avaConv,onshore_a
at,1,h0066,0.06848430299014024,scr2013,avaConv,onshore_a
at,1,h0067,0.00033337115792980015,scr2013,avaConv,onshore_a
at,1,h0068,0.0009695338181704978,scr2013,avaConv,onshore_a
at,1,h0069,0.07704244076065685,scr2013,avaConv,onshore_a
at,1,h0070,0.08997821341898866,scr2013,avaConv,onshore_a
at,1,h0071,0.16582355187329695,scr2013,avaConv,onshore_a
at,1,h0072,0.3227912575622472,scr2013,avaConv,onshore_a
ba,1,h0049,0.3955614711028076,scr2013,avaConv,onshore_a
ba,1,h0050,0.4014999130319038,scr2013,avaConv,onshore_a
ba,1,h0051,0.3409435503182395,scr2013,avaConv,onshore_a
ba,1,h0052,0.40092482640202204,scr2013,avaConv,onshore_a
ba,1,h0053,0.5107448526999901,scr2013,avaConv,onshore_a
ba,1,h0054,0.698996431981678,scr2013,avaConv,onshore_a
ba,1,h0055,0.6425002084473738,scr2013,avaConv,onshore_a
ba,1,h0056,0.3862172044809364,scr2013,avaConv,onshore_a
ba,1,h0057,0.1551726137630328,scr2013,avaConv,onshore_a
ba,1,h0058,0.25123576210619775,scr2013,avaConv,onshore_a
ba,1,h0059,0.23337739801931867,scr2013,avaConv,onshore_a
ba,1,h0060,0.19236958069720606,scr2013,avaConv,onshore_a
ba,1,h0061,0.2795991912922199,scr2013,avaConv,onshore_a
ba,1,h0062,0.38714235728615565,scr2013,avaConv,onshore_a
ba,1,h0063,0.3570990174733475,scr2013,avaConv,onshore_a
ba,1,h0064,0.2163547123197295,scr2013,avaConv,onshore_a
ba,1,h0065,0.21389010143460238,scr2013,avaConv,onshore_a
ba,1,h0066,0.23469840875347148,scr2013,avaConv,onshore_a
ba,1,h0067,0.20443870701267355,scr2013,avaConv,onshore_a
ba,1,h0068,0.0928743328383736,scr2013,avaConv,onshore_a
ba,1,h0069,0.13389747195279858,scr2013,avaConv,onshore_a
ba,1,h0070,0.2763073345704439,scr2013,avaConv,onshore_a
ba,1,h0071,0.27792534601110586,scr2013,avaConv,onshore_a
ba,1,h0072,0.2467792626989521,scr2013,avaConv,onshore_a
be,1,h0049,0.2003917250712783,scr2013,avaConv,onshore_a
be,1,h0050,0.2981540457915409,scr2013,avaConv,onshore_a
be,1,h0051,0.2581068233258455,scr2013,avaConv,onshore_a
be,1,h0052,0.25532217073171215,scr2013,avaConv,onshore_a
be,1,h0053,0.15509922176675553,scr2013,avaConv,onshore_a
be,1,h0054,0.2294826386493712,scr2013,avaConv,onshore_a
be,1,h0055,0.21976049389836638,scr2013,avaConv,onshore_a
be,1,h0056,0.24448240487370682,scr2013,avaConv,onshore_a
be,1,h0057,0.4170675091436583,scr2013,avaConv,onshore_a
be,1,h0058,0.43745788017850684,scr2013,avaConv,onshore_a
be,1,h0059,0.4797166267692386,scr2013,avaConv,onshore_a
be,1,h0060,0.17322691882979618,scr2013,avaConv,onshore_a
be,1,h0061,0.16060783419417987,scr2013,avaConv,onshore_a
be,1,h0062,0.1794397472119474,scr2013,avaConv,onshore_a
be,1,h0063,0.26202805003446766,scr2013,avaConv,onshore_a
be,1,h0064,0.22497188168429305,scr2013,avaConv,onshore_a
be,1,h0065,0.09722268243161504,scr2013,avaConv,onshore_a
be,1,h0066,0.032194390522096696,scr2013,avaConv,onshore_a
be,1,h0067,0.03134420299112625,scr2013,avaConv,onshore_a
be,1,h0068,0.0455809732155691,scr2013,avaConv,onshore_a
be,1,h0069,0.11339900034067621,scr2013,avaConv,onshore_a
be,1,h0070,0.19041240442431,scr2013,avaConv,onshore_a
be,1,h0071,0.17527998929242392,scr2013,avaConv,onshore_a
be,1,h0072,0.13736716186148834,scr2013,avaConv,onshore_a
bg,1,h0049,0.39796013354686754,scr2013,avaConv,onshore_a
bg,1,h0050,0.2996732442778528,scr2013,avaConv,onshore_a
bg,1,h0051,0.4161698656945868,scr2013,avaConv,onshore_a
bg,1,h0052,0.21235714605912334,scr2013,avaConv,onshore_a
bg,1,h0053,0.1535569468318402,scr2013,avaConv,onshore_a
bg,1,h0054,0.1816005740875418,scr2013,avaConv,onshore_a
bg,1,h0055,0.2852689509682875,scr2013,avaConv,onshore_a
bg,1,h0056,0.2902258228156252,scr2013,avaConv,onshore_a
bg,1,h0057,0.14478396521837983,scr2013,avaConv,onshore_a
bg,1,h0058,0.08247870374454738,scr2013,avaConv,onshore_a
bg,1,h0059,0.1819164168649729,scr2013,avaConv,onshore_a
bg,1,h0060,0.3402887921643494,scr2013,avaConv,onshore_a
bg,1,h0061,0.32647474091478745,scr2013,avaConv,onshore_a
bg,1,h0062,0.3728282645647959,scr2013,avaConv,onshore_a
bg,1,h0063,0.2006467141792794,scr2013,avaConv,onshore_a
bg,1,h0064,0.22536309021879336,scr2013,avaConv,onshore_a
bg,1,h0065,0.26730083123078024,scr2013,avaConv,onshore_a
bg,1,h0066,0.25660410940615186,scr2013,avaConv,onshore_a
bg,1,h0067,0.18500351725352737,scr2013,avaConv,onshore_a
bg,1,h0068,0.02809778722925278,scr2013,avaConv,onshore_a
bg,1,h0069,0.056605841403440896,scr2013,avaConv,onshore_a
bg,1,h0070,0.09530654296908646,scr2013,avaConv,onshore_a
bg,1,h0071,0.06898605359849298,scr2013,avaConv,onshore_a
bg,1,h0072,0.047376433385961876,scr2013,avaConv,onshore_a
ch,1,h0049,0.4731395702276642,scr2013,avaConv,onshore_a
ch,1,h0050,0.570846246300638,scr2013,avaConv,onshore_a
ch,1,h0051,0.6941437759641053,scr2013,avaConv,onshore_a
ch,1,h0052,0.5060751128283113,scr2013,avaConv,onshore_a
ch,1,h0053,0.3797085766715114,scr2013,avaConv,onshore_a
ch,1,h0054,0.15428845949518122,scr2013,avaConv,onshore_a
ch,1,h0055,0.19546166128267373,scr2013,avaConv,onshore_a
ch,1,h0056,0.12586931534382667,scr2013,avaConv,onshore_a
ch,1,h0057,0.20037700582369444,scr2013,avaConv,onshore_a
ch,1,h0058,0.2788672991127499,scr2013,avaConv,onshore_a
ch,1,h0059,0.29028197737486944,scr2013,avaConv,onshore_a
ch,1,h0060,0.2471697430004488,scr2013,avaConv,onshore_a
ch,1,h0061,0.15465964391527115,scr2013,avaConv,onshore_a
ch,1,h0062,0.3155633099749857,scr2013,avaConv,onshore_a
ch,1,h0063,0.4289593489904834,scr2013,avaConv,onshore_a
ch,1,h0064,0.48496099879332644,scr2013,avaConv,onshore_a
ch,1,h0065,0.2905011120759102,scr2013,avaConv,onshore_a
ch,1,h0066,0.13794745977784534,scr2013,avaConv,onshore_a
ch,1,h0067,0.0004522847458207531,scr2013,avaConv,onshore_a
ch,1,h0068,0.0604873001662546,scr2013,avaConv,onshore_a
ch,1,h0069,0.24918680509527796,scr2013,avaConv,onshore_a
ch,1,h0070,0.2561037987472129,scr2013,avaConv,onshore_a
ch,1,h0071,0.2835219198429481,scr2013,avaConv,onshore_a
ch,1,h0072,0.16053348339261597,scr2013,avaConv,onshore_a
cz,1,h0049,0.4333982230661269,scr2013,avaConv,onshore_a
cz,1,h0050,0.19160457629057548,scr2013,avaConv,onshore_a
cz,1,h0051,0.2891040062838245,scr2013,avaConv,onshore_a
cz,1,h0052,0.24303674716349724,scr2013,avaConv,onshore_a
cz,1,h0053,0.2675916019479445,scr2013,avaConv,onshore_a
cz,1,h0054,0.06661002622266136,scr2013,avaConv,onshore_a
cz,1,h0055,0.08944588766470099,scr2013,avaConv,onshore_a
cz,1,h0056,0.215694966538607,scr2013,avaConv,onshore_a
cz,1,h0057,0.2224011409049437,scr2013,avaConv,onshore_a
cz,1,h0058,0.4851507847227949,scr2013,avaConv,onshore_a
cz,1,h0059,0.35763707166240694,scr2013,avaConv,onshore_a
cz,1,h0060,0.4036334225223165,scr2013,avaConv,onshore_a
cz,1,h0061,0.14675951072960844,scr2013,avaConv,onshore_a
cz,1,h0062,0.19922220269599494,scr2013,avaConv,onshore_a
cz,1,h0063,0.21469753556720098,scr2013,avaConv,onshore_a
cz,1,h0064,0.19959932117330692,scr2013,avaConv,onshore_a
cz,1,h0065,0.1252750670314952,scr2013,avaConv,onshore_a
cz,1,h0066,0.04498064907485655,scr2013,avaConv,onshore_a
cz,1,h0067,0.0015769835152943073,scr2013,avaConv,onshore_a
cz,1,h0068,0.00021284454709925155,scr2013,avaConv,onshore_a
cz,1,h0069,0.028478070999425814,scr2013,avaConv,onshore_a
cz,1,h0070,0.037156827047136166,scr2013,avaConv,onshore_a
cz,1,h0071,0.0574622439016269,scr2013,avaConv,onshore_a
cz,1,h0072,0.17670388079513016,scr2013,avaConv,onshore_a
de,1,h0049,0.4291425827630879,scr2013,avaConv,onshore_a
de,1,h0050,0.3360655016724559,scr2013,avaConv,onshore_a
de,1,h0051,0.2907435305226689,scr2013,avaConv,onshore_a
de,1,h0052,0.2241504550355791,scr2013,avaConv,onshore_a
de,1,h0053,0.13244023030926247,scr2013,avaConv,onshore_a
de,1,h0054,0.14661194189241525,scr2013,avaConv,onshore_a
de,1,h0055,0.2845874200931023,scr2013,avaConv,onshore_a
de,1,h0056,0.2943785185251418,scr2013,avaConv,onshore_a
de,1,h0057,0.3141827344399907,scr2013,avaConv,onshore_a
de,1,h0058,0.3418003234428069,scr2013,avaConv,onshore_a
de,1,h0059,0.36275677252771904,scr2013,avaConv,onshore_a
de,1,h0060,0.246187255032157,scr2013,avaConv,onshore_a
de,1,h0061,0.09307351940116212,scr2013,avaConv,onshore_a
de,1,h0062,0.08465504121150849,scr2013,avaConv,onshore_a
de,1,h0063,0.1562248268761546,scr2013,avaConv,onshore_a
de,1,h0064,0.1850308088964444,scr2013,avaConv,onshore_a
de,1,h0065,0.13232734543095365,scr2013,avaConv,onshore_a
de,1,h0066,0.05859046707665138,scr2013,avaConv,onshore_a
de,1,h0067,0.001385757797224385,scr2013,avaConv,onshore_a
de,1,h0068,0.004676012669763167,scr2013,avaConv,onshore_a
de,1,h0069,0.03946374362902984,scr2013,avaConv,onshore_a
de,1,h0070,0.036263162208822065,scr2013,avaConv,onshore_a
de,1,h0071,0.048199249467013504,scr2013,avaConv,onshore_a
de,1,h0072,0.10176094165027794,scr2013,avaConv,onshore_a
dk_e,1,h0049,0.6088009933656251,scr2013,avaConv,onshore_a
dk_e,1,h0050,0.33379889482951225,scr2013,avaConv,onshore_a
dk_e,1,h0051,0.37388482099301446,scr2013,avaConv,onshore_a
dk_e,1,h0052,0.20875405077359435,scr2013,avaConv,onshore_a
dk_e,1,h0053,0.20589728311829394,scr2013,avaConv,onshore_a
dk_e,1,h0054,0.22045805381828565,scr2013,avaConv,onshore_a
dk_e,1,h0055,0.4520824212452709,scr2013,avaConv,onshore_a
dk_e,1,h0056,0.4766885119982286,scr2013,avaConv,onshore_a
dk_e,1,h0057,0.3431357380719512,scr2013,avaConv,onshore_a
dk_e,1,h0058,0.18350662899061285,scr2013,avaConv,onshore_a
dk_e,1,h0059,0.25675670694191494,scr2013,avaConv,onshore_a
dk_e,1,h0060,0.2157543376631945,scr2013,avaConv,onshore_a
dk_e,1,h0061,0.16943008610505683,scr2013,avaConv,onshore_a
dk_e,1,h0062,0.08688199889174027,scr2013,avaConv,onshore_a
dk_e,1,h0063,0.1707445465187521,scr2013,avaConv,onshore_a
dk_e,1,h0064,0.3532402117008628,scr2013,avaConv,onshore_a
dk_e,1,h0065,0.3764017237582356,scr2013,avaConv,onshore_a
dk_e,1,h0066,0.2901242309219178,scr2013,avaConv,onshore_a
dk_e,1,h0067,0.0990729531643205,scr2013,avaConv,onshore_a
dk_e,1,h0068,0.05108597765982299,scr2013,avaConv,onshore_a
dk_e,1,h0069,0.049886520828508606,scr2013,avaConv,onshore_a
dk_e,1,h0070,0.0,scr2013,avaConv,onshore_a
dk_e,1,h0071,0.0176781222939661,scr2013,avaConv,onshore_a
dk_e,1,h0072,0.0631399301727705,scr2013,avaConv,onshore_a
dk_w,1,h0049,0.6075290538120524,scr2013,avaConv,onshore_a
dk_w,1,h0050,0.25777567697111736,scr2013,avaConv,onshore_a
dk_w,1,h0051,0.2460935906493829,scr2013,avaConv,onshore_a
dk_w,1,h0052,0.1553333285650439,scr2013,avaConv,onshore_a
dk_w,1,h0053,0.12390033768283536,scr2013,avaConv,onshore_a
dk_w,1,h0054,0.2407357837957965,scr2013,avaConv,onshore_a
dk_w,1,h0055,0.5127536443874753,scr2013,avaConv,onshore_a
dk_w,1,h0056,0.5531205512931834,scr2013,avaConv,onshore_a
dk_w,1,h0057,0.4145498568247536,scr2013,avaConv,onshore_a
dk_w,1,h0058,0.324594362843241,scr2013,avaConv,onshore_a
dk_w,1,h0059,0.37266790221265284,scr2013,avaConv,onshore_a
dk_w,1,h0060,0.30222617332192747,scr2013,avaConv,onshore_a
dk_w,1,h0061,0.1884929614751512,scr2013,avaConv,onshore_a
dk_w,1,h0062,0.18566749624166043,scr2013,avaConv,onshore_a
dk_w,1,h0063,0.14801747867238083,scr2013,avaConv,onshore_a
dk_w,1,h0064,0.34188257755156076,scr2013,avaConv,onshore_a
dk_w,1,h0065,0.33832496760206177,scr2013,avaConv,onshore_a
dk_w,1,h0066,0.32174131275136525,scr2013,avaConv,onshore_a
dk_w,1,h0067,0.09530712973518769,scr2013,avaConv,onshore_a
dk_w,1,h0068,0.02423363322770117,scr2013,avaConv,onshore_a
dk_w,1,h0069,0.02362030290022659,scr2013,avaConv,onshore_a
dk_w,1,h0070,0.002353826431693581,scr2013,avaConv,onshore_a
dk_w,1,h0071,0.020688736014942522,scr2013,avaConv,onshore_a
dk_w,1,h0072,0.02673912697158722,scr2013,avaConv,onshore_a
ee,1,h0049,0.38349389427912056,scr2013,avaConv,onshore_a
ee,1,h0050,0.43641117860137296,scr2013,avaConv,onshore_a
ee,1,h0051,0.2170632626693457,scr2013,avaConv,onshore_a
ee,1,h0052,0.08127066132467041,scr2013,avaConv,onshore_a
ee,1,h0053,0.0,scr2013,avaConv,onshore_a
ee,1,h0054,0.08820646638623708,scr2013,avaConv,onshore_a
ee,1,h0055,0.3101585204874738,scr2013,avaConv,onshore_a
ee,1,h0056,0.3138274168058482,scr2013,avaConv,onshore_a
ee,1,h0057,0.2556798755887752,scr2013,avaConv,onshore_a
ee,1,h0058,0.039690451347447434,scr2013,avaConv,onshore_a
ee,1,h0059,0.0843378654517163,scr2013,avaConv,onshore_a
ee,1,h0060,0.08913677017255875,scr2013,avaConv,onshore_a
ee,1,h0061,0.12867991050781016,scr2013,avaConv,onshore_a
ee,1,h0062,0.12648836094021804,scr2013,avaConv,onshore_a
ee,1,h0063,0.10199479138120533,scr2013,avaConv,onshore_a
ee,1,h0064,0.05262559569927481,scr2013,avaConv,onshore_a
ee,1,h0065,0.12167516807539365,scr2013,avaConv,onshore_a
ee,1,h0066,0.25830818957698115,scr2013,avaConv,onshore_a
ee,1,h0067,0.49294628930040263,scr2013,avaConv,onshore_a
ee,1,h0068,0.4127475671610334,scr2013,avaConv,onshore_a
ee,1,h0069,0.29139070176490106,scr2013,avaConv,onshore_a
ee,1,h0070,0.11842768774171138,scr2013,avaConv,onshore_a
ee,1,h0071,0.08737336877156568,scr2013,avaConv,onshore_a
ee,1,h0072,0.13917033789242006,scr2013,avaConv,onshore_a
es,1,h0049,0.5129313128682695,scr2013,avaConv,onshore_a
es,1,h0050,0.4713716082872646,scr2013,avaConv,onshore_a
es,1,h0051,0.4463435623502446,scr2013,avaConv,onshore_a
es,1,h0052,0.30714179815789444,scr2013,avaConv,onshore_a
es,1,h0053,0.204735686509986,scr2013,avaConv,onshore_a
es,1,h0054,0.15823342728494602,scr2013,avaConv,onshore_a
es,1,h0055,0.28449914889473243,scr2013,avaConv,onshore_a
es,1,h0056,0.30157414921126147,scr2013,avaConv,onshore_a
es,1,h0057,0.3443300897099978,scr2013,avaConv,onshore_a
es,1,h0058,0.42782688128906693,scr2013,avaConv,onshore_a
es,1,h0059,0.5293477039745696,scr2013,avaConv,onshore_a
es,1,h0060,0.546297195442079,scr2013,avaConv,onshore_a
es,1,h0061,0.4692996843159869,scr2013,avaConv,onshore_a
es,1,h0062,0.33619465355022,scr2013,avaConv,onshore_a
es,1,h0063,0.30060823334030123,scr2013,avaConv,onshore_a
es,1,h0064,0.19291088627602654,scr2013,avaConv,onshore_a
es,1,h0065,0.1050020992459035,scr2013,avaConv,onshore_a
es,1,h0066,0.01402348741739451,scr2013,avaConv,onshore_a
es,1,h0067,0.0018832817932117468,scr2013,avaConv,onshore_a
es,1,h0068,0.21873590208364757,scr2013,avaConv,onshore_a
es,1,h0069,0.28845078427166665,scr2013,avaConv,onshore_a
es,1,h0070,0.4639436385455416,scr2013,avaConv,onshore_a
es,1,h0071,0.36752989341519876,scr2013,avaConv,onshore_a
es,1,h0072,0.3968950827229125,scr2013,avaConv,onshore_a
fi,1,h0049,0.7326296634838424,scr2013,avaConv,onshore_a
fi,1,h0050,0.5405592833291198,scr2013,avaConv,onshore_a
fi,1,h0051,0.35606014295599886,scr2013,avaConv,onshore_a
fi,1,h0052,0.15322254963909443,scr2013,avaConv,onshore_a
fi,1,h0053,0.0032182131141453296,scr2013,avaConv,onshore_a
fi,1,h0054,0.04266523067519707,scr2013,avaConv,onshore_a
fi,1,h0055,0.1414867715867123,scr2013,avaConv,onshore_a
fi,1,h0056,0.1257149633956115,scr2013,avaConv,onshore_a
fi,1,h0057,0.4178841953449248,scr2013,avaConv,onshore_a
fi,1,h0058,0.37112154799770714,scr2013,avaConv,onshore_a
fi,1,h0059,0.4297302442564477,scr2013,avaConv,onshore_a
fi,1,h0060,0.2312118799416034,scr2013,avaConv,onshore_a
fi,1,h0061,0.3156170890356747,scr2013,avaConv,onshore_a
fi,1,h0062,0.4654369544040308,scr2013,avaConv,onshore_a
fi,1,h0063,0.3764328302133338,scr2013,avaConv,onshore_a
fi,1,h0064,0.41002951045362823,scr2013,avaConv,onshore_a
fi,1,h0065,0.523104285663641,scr2013,avaConv,onshore_a
fi,1,h0066,0.5580763236234657,scr2013,avaConv,onshore_a
fi,1,h0067,0.6414699556996476,scr2013,avaConv,onshore_a
fi,1,h0068,0.3280712225027489,scr2013,avaConv,onshore_a
fi,1,h0069,0.37024268365788965,scr2013,avaConv,onshore_a
fi,1,h0070,0.12232641633682055,scr2013,avaConv,onshore_a
fi,1,h0071,0.19890974592462565,scr2013,avaConv,onshore_a
fi,1,h0072,0.18913801869784555,scr2013,avaConv,onshore_a
fr,1,h0049,0.34667817119922617,scr2013,avaConv,onshore_a
fr,1,h0050,0.4658301098013629,scr2013,avaConv,onshore_a
fr,1,h0051,0.5344218381402587,scr2013,avaConv,onshore_a
fr,1,h0052,0.48918530289169554,scr2013,avaConv,onshore_a
fr,1,h0053,0.30378937631106184,scr2013,avaConv,onshore_a
fr,1,h0054,0.21813435062555026,scr2013,avaConv,onshore_a
fr,1,h0055,0.2009290182702481,scr2013,avaConv,onshore_a
fr,1,h0056,0.22585220679140625,scr2013,avaConv,onshore_a
fr,1,h0057,0.4142955927926672,scr2013,avaConv,onshore_a
fr,1,h0058,0.4532319855726309,scr2013,avaConv,onshore_a
fr,1,h0059,0.5060440616405335,scr2013,avaConv,onshore_a
fr,1,h0060,0.23913994863946963,scr2013,avaConv,onshore_a
fr,1,h0061,0.1816097923478563,scr2013,avaConv,onshore_a
fr,1,h0062,0.26360846757057793,scr2013,avaConv,onshore_a
fr,1,h0063,0.42211743503624244,scr2013,avaConv,onshore_a
fr,1,h0064,0.446017018389066,scr2013,avaConv,onshore_a
fr,1,h0065,0.26416646052282655,scr2013,avaConv,onshore_a
fr,1,h0066,0.12729664861790832,scr2013,avaConv,onshore_a
fr,1,h0067,0.02874335284987478,scr2013,avaConv,onshore_a
fr,1,h0068,0.10536310875813115,scr2013,avaConv,onshore_a
fr,1,h0069,0.24632878047088702,scr2013,avaConv,onshore_a
fr,1,h0070,0.3859839678537595,scr2013,avaConv,onshore_a
fr,1,h0071,0.343068784696803,scr2013,avaConv,onshore_a
fr,1,h0072,0.21291567571949194,scr2013,avaConv,onshore_a
fr_co,1,h0049,0.7598419665170855,scr2013,avaConv,onshore_a
fr_co,1,h0050,0.72960553693108,scr2013,avaConv,onshore_a
fr_co,1,h0051,0.40284078497887593,scr2013,avaConv,onshore_a
fr_co,1,h0052,0.20117417885068162,scr2013,avaConv,onshore_a
fr_co,1,h0053,0.1329811401317308,scr2013,avaConv,onshore_a
fr_co,1,h0054,0.12600926164750478,scr2013,avaConv,onshore_a
fr_co,1,h0055,0.131019214426264,scr2013,avaConv,onshore_a
fr_co,1,h0056,0.12568211664492085,scr2013,avaConv,onshore_a
fr_co,1,h0057,0.2520898958283569,scr2013,avaConv,onshore_a
fr_co,1,h0058,0.2884291021894155,scr2013,avaConv,onshore_a
fr_co,1,h0059,0.26497263597947346,scr2013,avaConv,onshore_a
fr_co,1,h0060,0.16679034210967128,scr2013,avaConv,onshore_a
fr_co,1,h0061,0.12361816006780511,scr2013,avaConv,onshore_a
fr_co,1,h0062,0.17538811479517027,scr2013,avaConv,onshore_a
fr_co,1,h0063,0.18596351622651214,scr2013,avaConv,onshore_a
fr_co,1,h0064,0.18248131901441572,scr2013,avaConv,onshore_a
fr_co,1,h0065,0.07865293131991684,scr2013,avaConv,onshore_a
fr_co,1,h0066,0.0174426504952385,scr2013,avaConv,onshore_a
fr_co,1,h0067,0.0,scr2013,avaConv,onshore_a
fr_co,1,h0068,0.03106946822668597,scr2013,avaConv,onshore_a
fr_co,1,h0069,0.46396234946410936,scr2013,avaConv,onshore_a
fr_co,1,h0070,0.4647087736544035,scr2013,avaConv,onshore_a
fr_co,1,h0071,0.46726522341428794,scr2013,avaConv,onshore_a
fr_co,1,h0072,0.15384033924179677,scr2013,avaConv,onshore_a
gr,1,h0049,0.5770848571990435,scr2013,avaConv,onshore_a
gr,1,h0050,0.412810257851209,scr2013,avaConv,onshore_a
gr,1,h0051,0.3796281925781625,scr2013,avaConv,onshore_a
gr,1,h0052,0.21390203035571875,scr2013,avaConv,onshore_a
gr,1,h0053,0.10275439321971924,scr2013,avaConv,onshore_a
gr,1,h0054,0.19688018301053736,scr2013,avaConv,onshore_a
gr,1,h0055,0.30590817381215013,scr2013,avaConv,onshore_a
gr,1,h0056,0.5916047081697154,scr2013,avaConv,onshore_a
gr,1,h0057,0.5519908854857406,scr2013,avaConv,onshore_a
gr,1,h0058,0.5788852201215138,scr2013,avaConv,onshore_a
gr,1,h0059,0.34994291455982934,scr2013,avaConv,onshore_a
gr,1,h0060,0.23958015743636865,scr2013,avaConv,onshore_a
gr,1,h0061,0.13144794588314884,scr2013,avaConv,onshore_a
gr,1,h0062,0.3016526559556175,scr2013,avaConv,onshore_a
gr,1,h0063,0.3663559685631178,scr2013,avaConv,onshore_a
gr,1,h0064,0.39875619577820826,scr2013,avaConv,onshore_a
gr,1,h0065,0.4585375434145964,scr2013,avaConv,onshore_a
gr,1,h0066,0.5669419349432396,scr2013,avaConv,onshore_a
gr,1,h0067,0.6736278436057483,scr2013,avaConv,onshore_a
gr,1,h0068,0.5841571816892518,scr2013,avaConv,onshore_a
gr,1,h0069,0.5391269514176166,scr2013,avaConv,onshore_a
gr,1,h0070,0.47572819331691124,scr2013,avaConv,onshore_a
gr,1,h0071,0.45932669610527893,scr2013,avaConv,onshore_a
gr,1,h0072,0.49505973277532894,scr2013,avaConv,onshore_a
hr,1,h0049,0.18573373228848788,scr2013,avaConv,onshore_a
hr,1,h0050,0.12496419767919664,scr2013,avaConv,onshore_a
hr,1,h0051,0.07896761542310679,scr2013,avaConv,onshore_a
hr,1,h0052,0.08588844038042157,scr2013,avaConv,onshore_a
hr,1,h0053,0.29769961559759417,scr2013,avaConv,onshore_a
hr,1,h0054,0.510719763570582,scr2013,avaConv,onshore_a
hr,1,h0055,0.5345533868734607,scr2013,avaConv,onshore_a
hr,1,h0056,0.3183049921094357,scr2013,avaConv,onshore_a
hr,1,h0057,0.2799058316960254,scr2013,avaConv,onshore_a
hr,1,h0058,0.4230837822317905,scr2013,avaConv,onshore_a
hr,1,h0059,0.46149300187107184,scr2013,avaConv,onshore_a
hr,1,h0060,0.2776420411314445,scr2013,avaConv,onshore_a
hr,1,h0061,0.21806321379600518,scr2013,avaConv,onshore_a
hr,1,h0062,0.43381673862822234,scr2013,avaConv,onshore_a
hr,1,h0063,0.4270938222192248,scr2013,avaConv,onshore_a
hr,1,h0064,0.3585571952728265,scr2013,avaConv,onshore_a
hr,1,h0065,0.1219889975896461,scr2013,avaConv,onshore_a
hr,1,h0066,0.14142053564468005,scr2013,avaConv,onshore_a
hr,1,h0067,0.1247303570297972,scr2013,avaConv,onshore_a
hr,1,h0068,0.1512946354059012,scr2013,avaConv,onshore_a
hr,1,h0069,0.30227781143798305,scr2013,avaConv,onshore_a
hr,1,h0070,0.46187623094421804,scr2013,avaConv,onshore_a
hr,1,h0071,0.4362374766466179,scr2013,avaConv,onshore_a
hr,1,h0072,0.2546924203464596,scr2013,avaConv,onshore_a
hu,1,h0049,0.3015832534677028,scr2013,avaConv,onshore_a
hu,1,h0050,0.17410431588717998,scr2013,avaConv,onshore_a
