region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0119,0.06813629111883825,scr2001,avaConv,onshore_a
at,1,h0120,0.07354838875851022,scr2001,avaConv,onshore_a
at,1,h0121,0.29151229079010865,scr2001,avaConv,onshore_a
at,1,h0122,0.4510266382281985,scr2001,avaConv,onshore_a
at,1,h0123,0.5864221860090468,scr2001,avaConv,onshore_a
at,1,h0124,0.5942019882029655,scr2001,avaConv,onshore_a
at,1,h0125,0.6097067201584627,scr2001,avaConv,onshore_a
at,1,h0126,0.6281421733249871,scr2001,avaConv,onshore_a
at,1,h0127,0.49087208968638263,scr2001,avaConv,onshore_a
at,1,h0128,0.32290535838492374,scr2001,avaConv,onshore_a
at,1,h0129,0.08783747620336231,scr2001,avaConv,onshore_a
at,1,h0130,0.06992035170225565,scr2001,avaConv,onshore_a
at,1,h0131,0.07766337785576825,scr2001,avaConv,onshore_a
at,1,h0132,0.10859737319182867,scr2001,avaConv,onshore_a
at,1,h0133,0.3237663537163931,scr2001,avaConv,onshore_a
at,1,h0134,0.482046147140768,scr2001,avaConv,onshore_a
at,1,h0135,0.6146772498587008,scr2001,avaConv,onshore_a
at,1,h0136,0.5978208290671846,scr2001,avaConv,onshore_a
at,1,h0137,0.575268070430129,scr2001,avaConv,onshore_a
at,1,h0138,0.5566337612331761,scr2001,avaConv,onshore_a
at,1,h0139,0.5128999127884263,scr2001,avaConv,onshore_a
at,1,h0140,0.48382512902381025,scr2001,avaConv,onshore_a
at,1,h0141,0.45353134562588887,scr2001,avaConv,onshore_a
at,1,h0142,0.46230543432033017,scr2001,avaConv,onshore_a
at,1,h0143,0.4236510245561898,scr2001,avaConv,onshore_a
at,1,h0144,0.374671193199204,scr2001,avaConv,onshore_a
at,1,h0145,0.5222779738062573,scr2001,avaConv,onshore_a
at,1,h0146,0.6817200801666717,scr2001,avaConv,onshore_a
at,1,h0147,0.8243534883219665,scr2001,avaConv,onshore_a
at,1,h0148,0.8097956668657302,scr2001,avaConv,onshore_a
at,1,h0149,0.7920065155416913,scr2001,avaConv,onshore_a
at,1,h0150,0.7626652149699535,scr2001,avaConv,onshore_a
at,1,h0151,0.6756048330055514,scr2001,avaConv,onshore_a
at,1,h0152,0.5360260684700804,scr2001,avaConv,onshore_a
at,1,h0153,0.375565104047373,scr2001,avaConv,onshore_a
at,1,h0154,0.27381147308034365,scr2001,avaConv,onshore_a
at,1,h0155,0.19572106576862233,scr2001,avaConv,onshore_a
at,1,h0156,0.14821022851188934,scr2001,avaConv,onshore_a
at,1,h0157,0.38854033546741595,scr2001,avaConv,onshore_a
at,1,h0158,0.5986696659590385,scr2001,avaConv,onshore_a
at,1,h0159,0.7775055878168833,scr2001,avaConv,onshore_a
at,1,h0160,0.7565434793451422,scr2001,avaConv,onshore_a
at,1,h0161,0.7170096848486023,scr2001,avaConv,onshore_a
at,1,h0162,0.6613601656702904,scr2001,avaConv,onshore_a
at,1,h0163,0.6926873595734652,scr2001,avaConv,onshore_a
at,1,h0164,0.7459779871516358,scr2001,avaConv,onshore_a
at,1,h0165,0.810481095619998,scr2001,avaConv,onshore_a
at,1,h0166,0.7982963191122783,scr2001,avaConv,onshore_a
at,1,h0167,0.7747995205110548,scr2001,avaConv,onshore_a
at,1,h0168,0.7524362459209389,scr2001,avaConv,onshore_a
ba,1,h0001,0.6773627723800633,scr2001,avaConv,onshore_a
ba,1,h0002,0.6748559784093505,scr2001,avaConv,onshore_a
ba,1,h0003,0.6744960566207581,scr2001,avaConv,onshore_a
ba,1,h0004,0.6649549887067596,scr2001,avaConv,onshore_a
ba,1,h0005,0.6525828328424093,scr2001,avaConv,onshore_a
ba,1,h0006,0.6289505711556287,scr2001,avaConv,onshore_a
ba,1,h0007,0.5305146013027028,scr2001,avaConv,onshore_a
ba,1,h0008,0.4247057235334008,scr2001,avaConv,onshore_a
ba,1,h0009,0.3361652153794317,scr2001,avaConv,onshore_a
ba,1,h0010,0.4100319811930268,scr2001,avaConv,onshore_a
ba,1,h0011,0.46348355276524655,scr2001,avaConv,onshore_a
ba,1,h0012,0.506904675608655,scr2001,avaConv,onshore_a
ba,1,h0013,0.6522593311250102,scr2001,avaConv,onshore_a
ba,1,h0014,0.7578213918568901,scr2001,avaConv,onshore_a
ba,1,h0015,0.8338487756740459,scr2001,avaConv,onshore_a
ba,1,h0016,0.8251395073430081,scr2001,avaConv,onshore_a
ba,1,h0017,0.8170613710874899,scr2001,avaConv,onshore_a
ba,1,h0018,0.8153848569983598,scr2001,avaConv,onshore_a
ba,1,h0019,0.8207725357399454,scr2001,avaConv,onshore_a
ba,1,h0020,0.8271068186684435,scr2001,avaConv,onshore_a
ba,1,h0021,0.8294169505646476,scr2001,avaConv,onshore_a
ba,1,h0022,0.8277453326708206,scr2001,avaConv,onshore_a
ba,1,h0023,0.8255427860064091,scr2001,avaConv,onshore_a
ba,1,h0024,0.8285356941512327,scr2001,avaConv,onshore_a
ba,1,h0025,0.840776211882908,scr2001,avaConv,onshore_a
ba,1,h0026,0.8597301955751465,scr2001,avaConv,onshore_a
ba,1,h0027,0.8766386937361109,scr2001,avaConv,onshore_a
ba,1,h0028,0.8836224963006565,scr2001,avaConv,onshore_a
ba,1,h0029,0.8835893386437511,scr2001,avaConv,onshore_a
ba,1,h0030,0.880468388499593,scr2001,avaConv,onshore_a
ba,1,h0031,0.7366787957796083,scr2001,avaConv,onshore_a
ba,1,h0032,0.5452989846097264,scr2001,avaConv,onshore_a
ba,1,h0033,0.09285877107436973,scr2001,avaConv,onshore_a
ba,1,h0034,0.09975130920245605,scr2001,avaConv,onshore_a
ba,1,h0035,0.09726863243213552,scr2001,avaConv,onshore_a
ba,1,h0036,0.07972200956691182,scr2001,avaConv,onshore_a
ba,1,h0037,0.08579698280288206,scr2001,avaConv,onshore_a
ba,1,h0038,0.11583349859261677,scr2001,avaConv,onshore_a
ba,1,h0039,0.15865613269113046,scr2001,avaConv,onshore_a
ba,1,h0040,0.19602693797829343,scr2001,avaConv,onshore_a
ba,1,h0041,0.22210986892229673,scr2001,avaConv,onshore_a
ba,1,h0042,0.23660034818248987,scr2001,avaConv,onshore_a
ba,1,h0043,0.35680206361577493,scr2001,avaConv,onshore_a
ba,1,h0044,0.4174819926059297,scr2001,avaConv,onshore_a
ba,1,h0045,0.45172452576859073,scr2001,avaConv,onshore_a
ba,1,h0046,0.39981731530993414,scr2001,avaConv,onshore_a
ba,1,h0047,0.343324523686989,scr2001,avaConv,onshore_a
ba,1,h0048,0.29076500392600724,scr2001,avaConv,onshore_a
ba,1,h0049,0.4068575410554058,scr2001,avaConv,onshore_a
ba,1,h0050,0.484535894802421,scr2001,avaConv,onshore_a
ba,1,h0051,0.5580567063399722,scr2001,avaConv,onshore_a
ba,1,h0052,0.5527560810498746,scr2001,avaConv,onshore_a
ba,1,h0053,0.5734241195412444,scr2001,avaConv,onshore_a
ba,1,h0054,0.5939595755142367,scr2001,avaConv,onshore_a
ba,1,h0055,0.6224930906916857,scr2001,avaConv,onshore_a
ba,1,h0056,0.6343817881799995,scr2001,avaConv,onshore_a
ba,1,h0057,0.6349239900687492,scr2001,avaConv,onshore_a
ba,1,h0058,0.609844987542868,scr2001,avaConv,onshore_a
ba,1,h0059,0.579292650980084,scr2001,avaConv,onshore_a
ba,1,h0060,0.5590608506013982,scr2001,avaConv,onshore_a
ba,1,h0061,0.6729800257318553,scr2001,avaConv,onshore_a
ba,1,h0062,0.7863568027454085,scr2001,avaConv,onshore_a
ba,1,h0063,0.8802176181422086,scr2001,avaConv,onshore_a
ba,1,h0064,0.8799332902611974,scr2001,avaConv,onshore_a
ba,1,h0065,0.8551823205399546,scr2001,avaConv,onshore_a
ba,1,h0066,0.8122341446842414,scr2001,avaConv,onshore_a
ba,1,h0067,0.8266549952630255,scr2001,avaConv,onshore_a
ba,1,h0068,0.8530262237025029,scr2001,avaConv,onshore_a
ba,1,h0069,0.8887924973148721,scr2001,avaConv,onshore_a
ba,1,h0070,0.8761665169469602,scr2001,avaConv,onshore_a
ba,1,h0071,0.862759213768179,scr2001,avaConv,onshore_a
ba,1,h0072,0.8526790101482515,scr2001,avaConv,onshore_a
ba,1,h0073,0.8835649675306977,scr2001,avaConv,onshore_a
ba,1,h0074,0.9148588354987796,scr2001,avaConv,onshore_a
ba,1,h0075,0.9437278970651569,scr2001,avaConv,onshore_a
ba,1,h0076,0.9377703380203765,scr2001,avaConv,onshore_a
ba,1,h0077,0.9294909960628551,scr2001,avaConv,onshore_a
ba,1,h0078,0.9222236710913911,scr2001,avaConv,onshore_a
ba,1,h0079,0.8161373303957011,scr2001,avaConv,onshore_a
ba,1,h0080,0.6970333382406816,scr2001,avaConv,onshore_a
ba,1,h0081,0.5484246897877296,scr2001,avaConv,onshore_a
ba,1,h0082,0.5694540964622948,scr2001,avaConv,onshore_a
ba,1,h0083,0.5772706734544717,scr2001,avaConv,onshore_a
ba,1,h0084,0.5777097171711174,scr2001,avaConv,onshore_a
ba,1,h0085,0.5484965476942245,scr2001,avaConv,onshore_a
