region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0349,0.7544226781444286,scr2006,avaConv,pvOpenspace_a
ba,1,h0350,0.6556023820824692,scr2006,avaConv,pvOpenspace_a
ba,1,h0351,0.5115052168235559,scr2006,avaConv,pvOpenspace_a
ba,1,h0352,0.4008013729068188,scr2006,avaConv,pvOpenspace_a
ba,1,h0353,0.2748491559698126,scr2006,avaConv,pvOpenspace_a
ba,1,h0354,0.16034011187066194,scr2006,avaConv,pvOpenspace_a
ba,1,h0355,0.07162165894758524,scr2006,avaConv,pvOpenspace_a
ba,1,h0356,0.02201656741859928,scr2006,avaConv,pvOpenspace_a
ba,1,h0357,0.0016397146410386681,scr2006,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0365,0.00506922507470765,scr2006,avaConv,pvOpenspace_a
ba,1,h0366,0.03417747469283214,scr2006,avaConv,pvOpenspace_a
ba,1,h0367,0.14085295396852518,scr2006,avaConv,pvOpenspace_a
ba,1,h0368,0.3055593726556011,scr2006,avaConv,pvOpenspace_a
ba,1,h0369,0.490184320910156,scr2006,avaConv,pvOpenspace_a
ba,1,h0370,0.632964861761339,scr2006,avaConv,pvOpenspace_a
ba,1,h0371,0.7277307939192721,scr2006,avaConv,pvOpenspace_a
ba,1,h0372,0.7842318035317153,scr2006,avaConv,pvOpenspace_a
ba,1,h0373,0.7909294496435989,scr2006,avaConv,pvOpenspace_a
ba,1,h0374,0.7576694468671168,scr2006,avaConv,pvOpenspace_a
ba,1,h0375,0.6773246937417153,scr2006,avaConv,pvOpenspace_a
ba,1,h0376,0.560813526542937,scr2006,avaConv,pvOpenspace_a
ba,1,h0377,0.40839447550493474,scr2006,avaConv,pvOpenspace_a
ba,1,h0378,0.24102135915081477,scr2006,avaConv,pvOpenspace_a
ba,1,h0379,0.10398399639184387,scr2006,avaConv,pvOpenspace_a
ba,1,h0380,0.023802806269381086,scr2006,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0389,0.0016240004609647868,scr2006,avaConv,pvOpenspace_a
ba,1,h0390,0.03455464621831007,scr2006,avaConv,pvOpenspace_a
ba,1,h0391,0.11872141766956926,scr2006,avaConv,pvOpenspace_a
ba,1,h0392,0.2603271603945775,scr2006,avaConv,pvOpenspace_a
ba,1,h0393,0.4172764607931464,scr2006,avaConv,pvOpenspace_a
ba,1,h0394,0.5448958663775404,scr2006,avaConv,pvOpenspace_a
ba,1,h0395,0.6157838161169032,scr2006,avaConv,pvOpenspace_a
ba,1,h0396,0.642961798986288,scr2006,avaConv,pvOpenspace_a
ba,1,h0397,0.5825915263864458,scr2006,avaConv,pvOpenspace_a
ba,1,h0398,0.5190171013923839,scr2006,avaConv,pvOpenspace_a
ba,1,h0399,0.4342648942645097,scr2006,avaConv,pvOpenspace_a
ba,1,h0400,0.3853573363256711,scr2006,avaConv,pvOpenspace_a
ba,1,h0401,0.2957939967891139,scr2006,avaConv,pvOpenspace_a
ba,1,h0402,0.18321306760180986,scr2006,avaConv,pvOpenspace_a
ba,1,h0403,0.08245125854929748,scr2006,avaConv,pvOpenspace_a
ba,1,h0404,0.019718502011783972,scr2006,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0342,0.0037919484918025863,scr2006,avaConv,pvOpenspace_a
be,1,h0343,0.03591526385416217,scr2006,avaConv,pvOpenspace_a
be,1,h0344,0.10521875322399354,scr2006,avaConv,pvOpenspace_a
be,1,h0345,0.22317807544970003,scr2006,avaConv,pvOpenspace_a
be,1,h0346,0.370535618231912,scr2006,avaConv,pvOpenspace_a
be,1,h0347,0.5122349674662801,scr2006,avaConv,pvOpenspace_a
be,1,h0348,0.6046654049791452,scr2006,avaConv,pvOpenspace_a
be,1,h0349,0.5613096892744632,scr2006,avaConv,pvOpenspace_a
be,1,h0350,0.4933785236358196,scr2006,avaConv,pvOpenspace_a
be,1,h0351,0.42070542304785835,scr2006,avaConv,pvOpenspace_a
be,1,h0352,0.3996001396945574,scr2006,avaConv,pvOpenspace_a
be,1,h0353,0.345144503744318,scr2006,avaConv,pvOpenspace_a
be,1,h0354,0.25946481251817705,scr2006,avaConv,pvOpenspace_a
be,1,h0355,0.15924841439411724,scr2006,avaConv,pvOpenspace_a
be,1,h0356,0.07285045936396911,scr2006,avaConv,pvOpenspace_a
be,1,h0357,0.020621856042621876,scr2006,avaConv,pvOpenspace_a
be,1,h0358,0.0023598594917497904,scr2006,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0366,0.0022265340584611314,scr2006,avaConv,pvOpenspace_a
be,1,h0367,0.03066201046108627,scr2006,avaConv,pvOpenspace_a
be,1,h0368,0.12323502248342601,scr2006,avaConv,pvOpenspace_a
be,1,h0369,0.28321586309135444,scr2006,avaConv,pvOpenspace_a
be,1,h0370,0.46795283042527824,scr2006,avaConv,pvOpenspace_a
be,1,h0371,0.623170773811485,scr2006,avaConv,pvOpenspace_a
be,1,h0372,0.730578850742133,scr2006,avaConv,pvOpenspace_a
be,1,h0373,0.7651369803659543,scr2006,avaConv,pvOpenspace_a
be,1,h0374,0.745101178415697,scr2006,avaConv,pvOpenspace_a
be,1,h0375,0.6727071989846276,scr2006,avaConv,pvOpenspace_a
be,1,h0376,0.5766387153378255,scr2006,avaConv,pvOpenspace_a
be,1,h0377,0.45037108071861337,scr2006,avaConv,pvOpenspace_a
be,1,h0378,0.30911222395823035,scr2006,avaConv,pvOpenspace_a
be,1,h0379,0.1709444305268501,scr2006,avaConv,pvOpenspace_a
be,1,h0380,0.06712066293214275,scr2006,avaConv,pvOpenspace_a
be,1,h0381,0.014217339182584193,scr2006,avaConv,pvOpenspace_a
be,1,h0382,0.000502390006466886,scr2006,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0390,0.004079595783373993,scr2006,avaConv,pvOpenspace_a
be,1,h0391,0.024941046164649507,scr2006,avaConv,pvOpenspace_a
be,1,h0392,0.0705833978841847,scr2006,avaConv,pvOpenspace_a
be,1,h0393,0.13014368782610383,scr2006,avaConv,pvOpenspace_a
be,1,h0394,0.18449220744001305,scr2006,avaConv,pvOpenspace_a
be,1,h0395,0.23105220340969668,scr2006,avaConv,pvOpenspace_a
be,1,h0396,0.2850182471921003,scr2006,avaConv,pvOpenspace_a
be,1,h0397,0.3727836794308754,scr2006,avaConv,pvOpenspace_a
be,1,h0398,0.40268984522026474,scr2006,avaConv,pvOpenspace_a
be,1,h0399,0.36989224096194956,scr2006,avaConv,pvOpenspace_a
be,1,h0400,0.26454351507643253,scr2006,avaConv,pvOpenspace_a
be,1,h0401,0.17543957192173817,scr2006,avaConv,pvOpenspace_a
be,1,h0402,0.1040652786316089,scr2006,avaConv,pvOpenspace_a
be,1,h0403,0.05675475556760167,scr2006,avaConv,pvOpenspace_a
be,1,h0404,0.02379184337698874,scr2006,avaConv,pvOpenspace_a
be,1,h0405,0.0094052707169266,scr2006,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0341,0.005342407488058939,scr2006,avaConv,pvOpenspace_a
bg,1,h0342,0.025183697587829134,scr2006,avaConv,pvOpenspace_a
bg,1,h0343,0.13123702566449236,scr2006,avaConv,pvOpenspace_a
bg,1,h0344,0.29545963738620046,scr2006,avaConv,pvOpenspace_a
bg,1,h0345,0.48355291480095064,scr2006,avaConv,pvOpenspace_a
bg,1,h0346,0.5896810382119091,scr2006,avaConv,pvOpenspace_a
bg,1,h0347,0.6316664581240887,scr2006,avaConv,pvOpenspace_a
bg,1,h0348,0.6327043592600203,scr2006,avaConv,pvOpenspace_a
bg,1,h0349,0.5783302353057853,scr2006,avaConv,pvOpenspace_a
bg,1,h0350,0.5030198925358462,scr2006,avaConv,pvOpenspace_a
bg,1,h0351,0.41137095007125335,scr2006,avaConv,pvOpenspace_a
bg,1,h0352,0.32000282203897357,scr2006,avaConv,pvOpenspace_a
bg,1,h0353,0.21604326040823382,scr2006,avaConv,pvOpenspace_a
bg,1,h0354,0.11087386538674714,scr2006,avaConv,pvOpenspace_a
bg,1,h0355,0.03718083729276945,scr2006,avaConv,pvOpenspace_a
bg,1,h0356,0.005507608533184554,scr2006,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0365,0.005224800838142394,scr2006,avaConv,pvOpenspace_a
bg,1,h0366,0.043434759380064095,scr2006,avaConv,pvOpenspace_a
bg,1,h0367,0.1476004588966275,scr2006,avaConv,pvOpenspace_a
bg,1,h0368,0.30634231354304725,scr2006,avaConv,pvOpenspace_a
bg,1,h0369,0.4394651071760437,scr2006,avaConv,pvOpenspace_a
bg,1,h0370,0.5006213896583149,scr2006,avaConv,pvOpenspace_a
bg,1,h0371,0.5068404074953287,scr2006,avaConv,pvOpenspace_a
bg,1,h0372,0.49875193928843187,scr2006,avaConv,pvOpenspace_a
bg,1,h0373,0.5945833919878829,scr2006,avaConv,pvOpenspace_a
bg,1,h0374,0.6584191160790097,scr2006,avaConv,pvOpenspace_a
bg,1,h0375,0.6742749722756727,scr2006,avaConv,pvOpenspace_a
bg,1,h0376,0.5155433813226441,scr2006,avaConv,pvOpenspace_a
bg,1,h0377,0.31914290774547305,scr2006,avaConv,pvOpenspace_a
bg,1,h0378,0.13954740779048744,scr2006,avaConv,pvOpenspace_a
bg,1,h0379,0.035704329363033575,scr2006,avaConv,pvOpenspace_a
bg,1,h0380,0.0019131177748270495,scr2006,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0389,0.002659274339607888,scr2006,avaConv,pvOpenspace_a
bg,1,h0390,0.03598722925365497,scr2006,avaConv,pvOpenspace_a
bg,1,h0391,0.13097737434325105,scr2006,avaConv,pvOpenspace_a
bg,1,h0392,0.295720134430036,scr2006,avaConv,pvOpenspace_a
bg,1,h0393,0.46941623519924536,scr2006,avaConv,pvOpenspace_a
bg,1,h0394,0.599413783240188,scr2006,avaConv,pvOpenspace_a
bg,1,h0395,0.6626402639631893,scr2006,avaConv,pvOpenspace_a
bg,1,h0396,0.6658083699693695,scr2006,avaConv,pvOpenspace_a
bg,1,h0397,0.6342740517233149,scr2006,avaConv,pvOpenspace_a
bg,1,h0398,0.5666839613832401,scr2006,avaConv,pvOpenspace_a
bg,1,h0399,0.4694656775758828,scr2006,avaConv,pvOpenspace_a
bg,1,h0400,0.3467580030548406,scr2006,avaConv,pvOpenspace_a
bg,1,h0401,0.2137414226591143,scr2006,avaConv,pvOpenspace_a
bg,1,h0402,0.09717028274412585,scr2006,avaConv,pvOpenspace_a
bg,1,h0403,0.02670537303989247,scr2006,avaConv,pvOpenspace_a
bg,1,h0404,0.0014280850855635328,scr2006,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0342,0.00665485331791852,scr2006,avaConv,pvOpenspace_a
ch,1,h0343,0.05031349098976431,scr2006,avaConv,pvOpenspace_a
ch,1,h0344,0.1468578283720473,scr2006,avaConv,pvOpenspace_a
ch,1,h0345,0.2898501834557976,scr2006,avaConv,pvOpenspace_a
ch,1,h0346,0.4358783293468918,scr2006,avaConv,pvOpenspace_a
ch,1,h0347,0.5692138192880748,scr2006,avaConv,pvOpenspace_a
ch,1,h0348,0.6758611206569779,scr2006,avaConv,pvOpenspace_a
ch,1,h0349,0.6926669745956837,scr2006,avaConv,pvOpenspace_a
ch,1,h0350,0.6577238180618279,scr2006,avaConv,pvOpenspace_a
ch,1,h0351,0.5900210404799202,scr2006,avaConv,pvOpenspace_a
ch,1,h0352,0.5311409318184911,scr2006,avaConv,pvOpenspace_a
ch,1,h0353,0.432068422240977,scr2006,avaConv,pvOpenspace_a
ch,1,h0354,0.2962190541586193,scr2006,avaConv,pvOpenspace_a
ch,1,h0355,0.15897167871100676,scr2006,avaConv,pvOpenspace_a
ch,1,h0356,0.06213020617615642,scr2006,avaConv,pvOpenspace_a
ch,1,h0357,0.012139222890339155,scr2006,avaConv,pvOpenspace_a
ch,1,h0358,0.00040639491790713634,scr2006,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2006,avaConv,pvOpenspace_a
