region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0388,0.0,scr2006,avaConv,pvInd_a
al,1,h0389,0.0,scr2006,avaConv,pvInd_a
al,1,h0390,0.027469893810639495,scr2006,avaConv,pvInd_a
al,1,h0391,0.10860638203287663,scr2006,avaConv,pvInd_a
al,1,h0392,0.24585765584827934,scr2006,avaConv,pvInd_a
al,1,h0393,0.397407731915878,scr2006,avaConv,pvInd_a
al,1,h0394,0.5226157569123292,scr2006,avaConv,pvInd_a
al,1,h0395,0.5915990646384222,scr2006,avaConv,pvInd_a
al,1,h0396,0.6058937702338857,scr2006,avaConv,pvInd_a
al,1,h0397,0.6001396037858261,scr2006,avaConv,pvInd_a
al,1,h0398,0.578309912328435,scr2006,avaConv,pvInd_a
al,1,h0399,0.5358192758520222,scr2006,avaConv,pvInd_a
al,1,h0400,0.4436269963688563,scr2006,avaConv,pvInd_a
al,1,h0401,0.3110598137313289,scr2006,avaConv,pvInd_a
al,1,h0402,0.16781377392978222,scr2006,avaConv,pvInd_a
al,1,h0403,0.05943257232691289,scr2006,avaConv,pvInd_a
al,1,h0404,0.007535204388449948,scr2006,avaConv,pvInd_a
al,1,h0405,0.0,scr2006,avaConv,pvInd_a
al,1,h0406,0.0,scr2006,avaConv,pvInd_a
al,1,h0407,0.0,scr2006,avaConv,pvInd_a
al,1,h0408,0.0,scr2006,avaConv,pvInd_a
at,1,h0337,0.0,scr2006,avaConv,pvInd_a
at,1,h0338,0.0,scr2006,avaConv,pvInd_a
at,1,h0339,0.0,scr2006,avaConv,pvInd_a
at,1,h0340,0.0,scr2006,avaConv,pvInd_a
at,1,h0341,0.002109878907043802,scr2006,avaConv,pvInd_a
at,1,h0342,0.01787826528418738,scr2006,avaConv,pvInd_a
at,1,h0343,0.09385650974808775,scr2006,avaConv,pvInd_a
at,1,h0344,0.22854069033794572,scr2006,avaConv,pvInd_a
at,1,h0345,0.4042407191638941,scr2006,avaConv,pvInd_a
at,1,h0346,0.5564450067052313,scr2006,avaConv,pvInd_a
at,1,h0347,0.6797462793356192,scr2006,avaConv,pvInd_a
at,1,h0348,0.7675034772568616,scr2006,avaConv,pvInd_a
at,1,h0349,0.7352728388408593,scr2006,avaConv,pvInd_a
at,1,h0350,0.6552305590202213,scr2006,avaConv,pvInd_a
at,1,h0351,0.522479266611918,scr2006,avaConv,pvInd_a
at,1,h0352,0.41943538616594994,scr2006,avaConv,pvInd_a
at,1,h0353,0.29337754228593743,scr2006,avaConv,pvInd_a
at,1,h0354,0.1729202246604649,scr2006,avaConv,pvInd_a
at,1,h0355,0.07986462517380478,scr2006,avaConv,pvInd_a
at,1,h0356,0.02568097589094257,scr2006,avaConv,pvInd_a
at,1,h0357,0.0038336705137588115,scr2006,avaConv,pvInd_a
at,1,h0358,0.0,scr2006,avaConv,pvInd_a
at,1,h0359,0.0,scr2006,avaConv,pvInd_a
at,1,h0360,0.0,scr2006,avaConv,pvInd_a
at,1,h0361,0.0,scr2006,avaConv,pvInd_a
at,1,h0362,0.0,scr2006,avaConv,pvInd_a
at,1,h0363,0.0,scr2006,avaConv,pvInd_a
at,1,h0364,0.0,scr2006,avaConv,pvInd_a
at,1,h0365,0.0017002304951984142,scr2006,avaConv,pvInd_a
at,1,h0366,0.022905105046477383,scr2006,avaConv,pvInd_a
at,1,h0367,0.1014126587571481,scr2006,avaConv,pvInd_a
at,1,h0368,0.2533361208584678,scr2006,avaConv,pvInd_a
at,1,h0369,0.4483536495353493,scr2006,avaConv,pvInd_a
at,1,h0370,0.6268605469304831,scr2006,avaConv,pvInd_a
at,1,h0371,0.7547530687017938,scr2006,avaConv,pvInd_a
at,1,h0372,0.8245328791581554,scr2006,avaConv,pvInd_a
at,1,h0373,0.7896590567655493,scr2006,avaConv,pvInd_a
at,1,h0374,0.6961144911954553,scr2006,avaConv,pvInd_a
at,1,h0375,0.5593877530901481,scr2006,avaConv,pvInd_a
at,1,h0376,0.43669237408904354,scr2006,avaConv,pvInd_a
at,1,h0377,0.3013388838728276,scr2006,avaConv,pvInd_a
at,1,h0378,0.1742969664858265,scr2006,avaConv,pvInd_a
at,1,h0379,0.07465935566569439,scr2006,avaConv,pvInd_a
at,1,h0380,0.022129120911647152,scr2006,avaConv,pvInd_a
at,1,h0381,0.0021177005542448225,scr2006,avaConv,pvInd_a
at,1,h0382,0.0,scr2006,avaConv,pvInd_a
at,1,h0383,0.0,scr2006,avaConv,pvInd_a
at,1,h0384,0.0,scr2006,avaConv,pvInd_a
at,1,h0385,0.0,scr2006,avaConv,pvInd_a
at,1,h0386,0.0,scr2006,avaConv,pvInd_a
at,1,h0387,0.0,scr2006,avaConv,pvInd_a
at,1,h0388,0.0,scr2006,avaConv,pvInd_a
at,1,h0389,0.0,scr2006,avaConv,pvInd_a
at,1,h0390,0.016376691393950805,scr2006,avaConv,pvInd_a
at,1,h0391,0.07457813083900604,scr2006,avaConv,pvInd_a
at,1,h0392,0.19336188197724066,scr2006,avaConv,pvInd_a
at,1,h0393,0.3513277871838419,scr2006,avaConv,pvInd_a
at,1,h0394,0.5046346586700501,scr2006,avaConv,pvInd_a
at,1,h0395,0.6062014892351679,scr2006,avaConv,pvInd_a
at,1,h0396,0.6487880970707325,scr2006,avaConv,pvInd_a
at,1,h0397,0.4688763724700855,scr2006,avaConv,pvInd_a
at,1,h0398,0.2816435103979774,scr2006,avaConv,pvInd_a
at,1,h0399,0.1003836409320285,scr2006,avaConv,pvInd_a
at,1,h0400,0.07409108173318078,scr2006,avaConv,pvInd_a
at,1,h0401,0.04616214998492639,scr2006,avaConv,pvInd_a
at,1,h0402,0.021957022241671616,scr2006,avaConv,pvInd_a
at,1,h0403,0.007276971985965659,scr2006,avaConv,pvInd_a
at,1,h0404,0.0014076786909228201,scr2006,avaConv,pvInd_a
at,1,h0405,0.00019814160607859718,scr2006,avaConv,pvInd_a
at,1,h0406,0.0,scr2006,avaConv,pvInd_a
at,1,h0407,0.0,scr2006,avaConv,pvInd_a
at,1,h0408,0.0,scr2006,avaConv,pvInd_a
ba,1,h0337,0.0,scr2006,avaConv,pvInd_a
ba,1,h0338,0.0,scr2006,avaConv,pvInd_a
ba,1,h0339,0.0,scr2006,avaConv,pvInd_a
ba,1,h0340,0.0,scr2006,avaConv,pvInd_a
ba,1,h0341,0.005559716829795717,scr2006,avaConv,pvInd_a
ba,1,h0342,0.032860331378438246,scr2006,avaConv,pvInd_a
ba,1,h0343,0.14999051586954762,scr2006,avaConv,pvInd_a
ba,1,h0344,0.3248608819512632,scr2006,avaConv,pvInd_a
ba,1,h0345,0.5236421167711351,scr2006,avaConv,pvInd_a
ba,1,h0346,0.6701224861217939,scr2006,avaConv,pvInd_a
ba,1,h0347,0.7637999273759364,scr2006,avaConv,pvInd_a
ba,1,h0348,0.8134849698072207,scr2006,avaConv,pvInd_a
ba,1,h0349,0.7551808233466676,scr2006,avaConv,pvInd_a
ba,1,h0350,0.6573333413318091,scr2006,avaConv,pvInd_a
ba,1,h0351,0.5143377934570739,scr2006,avaConv,pvInd_a
ba,1,h0352,0.40416533837237756,scr2006,avaConv,pvInd_a
ba,1,h0353,0.27837427990796937,scr2006,avaConv,pvInd_a
ba,1,h0354,0.16341732693575864,scr2006,avaConv,pvInd_a
ba,1,h0355,0.07368338431871405,scr2006,avaConv,pvInd_a
ba,1,h0356,0.022963126677064915,scr2006,avaConv,pvInd_a
ba,1,h0357,0.0017626424444706717,scr2006,avaConv,pvInd_a
ba,1,h0358,0.0,scr2006,avaConv,pvInd_a
ba,1,h0359,0.0,scr2006,avaConv,pvInd_a
ba,1,h0360,0.0,scr2006,avaConv,pvInd_a
ba,1,h0361,0.0,scr2006,avaConv,pvInd_a
ba,1,h0362,0.0,scr2006,avaConv,pvInd_a
ba,1,h0363,0.0,scr2006,avaConv,pvInd_a
ba,1,h0364,0.0,scr2006,avaConv,pvInd_a
ba,1,h0365,0.005378219175346031,scr2006,avaConv,pvInd_a
ba,1,h0366,0.035465070098186245,scr2006,avaConv,pvInd_a
ba,1,h0367,0.1437726170401923,scr2006,avaConv,pvInd_a
ba,1,h0368,0.30909748626845523,scr2006,avaConv,pvInd_a
ba,1,h0369,0.49314288127698713,scr2006,avaConv,pvInd_a
ba,1,h0370,0.634895387018229,scr2006,avaConv,pvInd_a
ba,1,h0371,0.7287672645512804,scr2006,avaConv,pvInd_a
ba,1,h0372,0.7846662934653807,scr2006,avaConv,pvInd_a
ba,1,h0373,0.7912894087015654,scr2006,avaConv,pvInd_a
ba,1,h0374,0.7583929879397082,scr2006,avaConv,pvInd_a
ba,1,h0375,0.6788556823148297,scr2006,avaConv,pvInd_a
ba,1,h0376,0.5633160885608458,scr2006,avaConv,pvInd_a
ba,1,h0377,0.41173231986880093,scr2006,avaConv,pvInd_a
ba,1,h0378,0.24448566257836793,scr2006,avaConv,pvInd_a
ba,1,h0379,0.1065145892245003,scr2006,avaConv,pvInd_a
ba,1,h0380,0.024803655067352215,scr2006,avaConv,pvInd_a
ba,1,h0381,0.0,scr2006,avaConv,pvInd_a
ba,1,h0382,0.0,scr2006,avaConv,pvInd_a
ba,1,h0383,0.0,scr2006,avaConv,pvInd_a
ba,1,h0384,0.0,scr2006,avaConv,pvInd_a
ba,1,h0385,0.0,scr2006,avaConv,pvInd_a
ba,1,h0386,0.0,scr2006,avaConv,pvInd_a
ba,1,h0387,0.0,scr2006,avaConv,pvInd_a
ba,1,h0388,0.0,scr2006,avaConv,pvInd_a
ba,1,h0389,0.0017459456532634338,scr2006,avaConv,pvInd_a
ba,1,h0390,0.03585187597139279,scr2006,avaConv,pvInd_a
ba,1,h0391,0.12142340625606098,scr2006,avaConv,pvInd_a
ba,1,h0392,0.2638324894424191,scr2006,avaConv,pvInd_a
ba,1,h0393,0.42058167666238466,scr2006,avaConv,pvInd_a
ba,1,h0394,0.5475106584032059,scr2006,avaConv,pvInd_a
ba,1,h0395,0.6178595926219421,scr2006,avaConv,pvInd_a
ba,1,h0396,0.6448053250400876,scr2006,avaConv,pvInd_a
ba,1,h0397,0.5849321189404434,scr2006,avaConv,pvInd_a
ba,1,h0398,0.5218028215758516,scr2006,avaConv,pvInd_a
ba,1,h0399,0.43750164121997437,scr2006,avaConv,pvInd_a
ba,1,h0400,0.38876925281453445,scr2006,avaConv,pvInd_a
ba,1,h0401,0.2993320543176999,scr2006,avaConv,pvInd_a
ba,1,h0402,0.18643996941401272,scr2006,avaConv,pvInd_a
ba,1,h0403,0.08468597272117054,scr2006,avaConv,pvInd_a
ba,1,h0404,0.0205926368391323,scr2006,avaConv,pvInd_a
ba,1,h0405,0.0,scr2006,avaConv,pvInd_a
ba,1,h0406,0.0,scr2006,avaConv,pvInd_a
ba,1,h0407,0.0,scr2006,avaConv,pvInd_a
ba,1,h0408,0.0,scr2006,avaConv,pvInd_a
be,1,h0337,0.0,scr2006,avaConv,pvInd_a
be,1,h0338,0.0,scr2006,avaConv,pvInd_a
be,1,h0339,0.0,scr2006,avaConv,pvInd_a
be,1,h0340,0.0,scr2006,avaConv,pvInd_a
be,1,h0341,0.0,scr2006,avaConv,pvInd_a
be,1,h0342,0.004003544522635286,scr2006,avaConv,pvInd_a
be,1,h0343,0.03706802919264787,scr2006,avaConv,pvInd_a
be,1,h0344,0.10742336906144859,scr2006,avaConv,pvInd_a
be,1,h0345,0.22613037830471464,scr2006,avaConv,pvInd_a
be,1,h0346,0.3735197262422973,scr2006,avaConv,pvInd_a
be,1,h0347,0.5146741406968202,scr2006,avaConv,pvInd_a
be,1,h0348,0.6065276234734054,scr2006,avaConv,pvInd_a
be,1,h0349,0.5634616451948701,scr2006,avaConv,pvInd_a
be,1,h0350,0.49591573198261574,scr2006,avaConv,pvInd_a
be,1,h0351,0.4235500093706044,scr2006,avaConv,pvInd_a
be,1,h0352,0.402511206814932,scr2006,avaConv,pvInd_a
be,1,h0353,0.3481736622300274,scr2006,avaConv,pvInd_a
be,1,h0354,0.2624974197025303,scr2006,avaConv,pvInd_a
be,1,h0355,0.16190599062777292,scr2006,avaConv,pvInd_a
be,1,h0356,0.07465355352352131,scr2006,avaConv,pvInd_a
be,1,h0357,0.021403351884674106,scr2006,avaConv,pvInd_a
be,1,h0358,0.0025035065786484134,scr2006,avaConv,pvInd_a
be,1,h0359,0.0,scr2006,avaConv,pvInd_a
be,1,h0360,0.0,scr2006,avaConv,pvInd_a
be,1,h0361,0.0,scr2006,avaConv,pvInd_a
be,1,h0362,0.0,scr2006,avaConv,pvInd_a
be,1,h0363,0.0,scr2006,avaConv,pvInd_a
be,1,h0364,0.0,scr2006,avaConv,pvInd_a
be,1,h0365,0.0,scr2006,avaConv,pvInd_a
be,1,h0366,0.0023634533127005956,scr2006,avaConv,pvInd_a
be,1,h0367,0.031696748504253476,scr2006,avaConv,pvInd_a
be,1,h0368,0.12561644331616648,scr2006,avaConv,pvInd_a
be,1,h0369,0.2862727104018077,scr2006,avaConv,pvInd_a
be,1,h0370,0.4706107054344738,scr2006,avaConv,pvInd_a
be,1,h0371,0.6248996935195839,scr2006,avaConv,pvInd_a
be,1,h0372,0.7314300938393983,scr2006,avaConv,pvInd_a
be,1,h0373,0.7656709918631135,scr2006,avaConv,pvInd_a
be,1,h0374,0.745821060943327,scr2006,avaConv,pvInd_a
be,1,h0375,0.6740526157064501,scr2006,avaConv,pvInd_a
be,1,h0376,0.5786919416176641,scr2006,avaConv,pvInd_a
be,1,h0377,0.45310431533637,scr2006,avaConv,pvInd_a
be,1,h0378,0.3121725912166006,scr2006,avaConv,pvInd_a
be,1,h0379,0.17367282997457684,scr2006,avaConv,pvInd_a
be,1,h0380,0.06883887203263984,scr2006,avaConv,pvInd_a
be,1,h0381,0.01481165572237697,scr2006,avaConv,pvInd_a
be,1,h0382,0.0005413638008658498,scr2006,avaConv,pvInd_a
be,1,h0383,0.0,scr2006,avaConv,pvInd_a
be,1,h0384,0.0,scr2006,avaConv,pvInd_a
be,1,h0385,0.0,scr2006,avaConv,pvInd_a
be,1,h0386,0.0,scr2006,avaConv,pvInd_a
be,1,h0387,0.0,scr2006,avaConv,pvInd_a
be,1,h0388,0.0,scr2006,avaConv,pvInd_a
be,1,h0389,0.0,scr2006,avaConv,pvInd_a
be,1,h0390,0.004304063253238005,scr2006,avaConv,pvInd_a
be,1,h0391,0.025836553506623422,scr2006,avaConv,pvInd_a
be,1,h0392,0.07235347963048987,scr2006,avaConv,pvInd_a
be,1,h0393,0.13258555007492123,scr2006,avaConv,pvInd_a
be,1,h0394,0.187292509981571,scr2006,avaConv,pvInd_a
be,1,h0395,0.23402669748618,scr2006,avaConv,pvInd_a
be,1,h0396,0.2880760898817082,scr2006,avaConv,pvInd_a
be,1,h0397,0.3757629353543273,scr2006,avaConv,pvInd_a
be,1,h0398,0.4055918673810067,scr2006,avaConv,pvInd_a
be,1,h0399,0.3728777123381541,scr2006,avaConv,pvInd_a
be,1,h0400,0.2675830879443853,scr2006,avaConv,pvInd_a
be,1,h0401,0.17819299654876694,scr2006,avaConv,pvInd_a
be,1,h0402,0.1062575554798326,scr2006,avaConv,pvInd_a
be,1,h0403,0.05830631443033038,scr2006,avaConv,pvInd_a
be,1,h0404,0.024657833754593,scr2006,avaConv,pvInd_a
be,1,h0405,0.0098394086515867,scr2006,avaConv,pvInd_a
be,1,h0406,0.0,scr2006,avaConv,pvInd_a
be,1,h0407,0.0,scr2006,avaConv,pvInd_a
be,1,h0408,0.0,scr2006,avaConv,pvInd_a
bg,1,h0337,0.0,scr2006,avaConv,pvInd_a
bg,1,h0338,0.0,scr2006,avaConv,pvInd_a
bg,1,h0339,0.0,scr2006,avaConv,pvInd_a
bg,1,h0340,0.0,scr2006,avaConv,pvInd_a
bg,1,h0341,0.005342407488058939,scr2006,avaConv,pvInd_a
bg,1,h0342,0.025183697587829134,scr2006,avaConv,pvInd_a
bg,1,h0343,0.13123702566449236,scr2006,avaConv,pvInd_a
bg,1,h0344,0.29545963738620046,scr2006,avaConv,pvInd_a
bg,1,h0345,0.48355291480095064,scr2006,avaConv,pvInd_a
bg,1,h0346,0.5896810382119091,scr2006,avaConv,pvInd_a
bg,1,h0347,0.6316664581240887,scr2006,avaConv,pvInd_a
bg,1,h0348,0.6327043592600203,scr2006,avaConv,pvInd_a
bg,1,h0349,0.5783302353057853,scr2006,avaConv,pvInd_a
bg,1,h0350,0.5030198925358462,scr2006,avaConv,pvInd_a
bg,1,h0351,0.41137095007125335,scr2006,avaConv,pvInd_a
bg,1,h0352,0.32000282203897357,scr2006,avaConv,pvInd_a
bg,1,h0353,0.21604326040823382,scr2006,avaConv,pvInd_a
bg,1,h0354,0.11087386538674714,scr2006,avaConv,pvInd_a
bg,1,h0355,0.03718083729276945,scr2006,avaConv,pvInd_a
bg,1,h0356,0.005507608533184554,scr2006,avaConv,pvInd_a
bg,1,h0357,0.0,scr2006,avaConv,pvInd_a
bg,1,h0358,0.0,scr2006,avaConv,pvInd_a
bg,1,h0359,0.0,scr2006,avaConv,pvInd_a
bg,1,h0360,0.0,scr2006,avaConv,pvInd_a
bg,1,h0361,0.0,scr2006,avaConv,pvInd_a
bg,1,h0362,0.0,scr2006,avaConv,pvInd_a
bg,1,h0363,0.0,scr2006,avaConv,pvInd_a
bg,1,h0364,0.0,scr2006,avaConv,pvInd_a
bg,1,h0365,0.005224800838142394,scr2006,avaConv,pvInd_a
bg,1,h0366,0.043434759380064095,scr2006,avaConv,pvInd_a
bg,1,h0367,0.1476004588966275,scr2006,avaConv,pvInd_a
bg,1,h0368,0.30634231354304725,scr2006,avaConv,pvInd_a
bg,1,h0369,0.4394651071760437,scr2006,avaConv,pvInd_a
bg,1,h0370,0.5006213896583149,scr2006,avaConv,pvInd_a
bg,1,h0371,0.5068404074953287,scr2006,avaConv,pvInd_a
bg,1,h0372,0.49875193928843187,scr2006,avaConv,pvInd_a
bg,1,h0373,0.5945833919878829,scr2006,avaConv,pvInd_a
bg,1,h0374,0.6584191160790097,scr2006,avaConv,pvInd_a
bg,1,h0375,0.6742749722756727,scr2006,avaConv,pvInd_a
bg,1,h0376,0.5155433813226441,scr2006,avaConv,pvInd_a
bg,1,h0377,0.31914290774547305,scr2006,avaConv,pvInd_a
bg,1,h0378,0.13954740779048744,scr2006,avaConv,pvInd_a
bg,1,h0379,0.035704329363033575,scr2006,avaConv,pvInd_a
bg,1,h0380,0.0019131177748270495,scr2006,avaConv,pvInd_a
bg,1,h0381,0.0,scr2006,avaConv,pvInd_a
bg,1,h0382,0.0,scr2006,avaConv,pvInd_a
bg,1,h0383,0.0,scr2006,avaConv,pvInd_a
bg,1,h0384,0.0,scr2006,avaConv,pvInd_a
bg,1,h0385,0.0,scr2006,avaConv,pvInd_a
bg,1,h0386,0.0,scr2006,avaConv,pvInd_a
bg,1,h0387,0.0,scr2006,avaConv,pvInd_a
bg,1,h0388,0.0,scr2006,avaConv,pvInd_a
bg,1,h0389,0.002659274339607888,scr2006,avaConv,pvInd_a
bg,1,h0390,0.03598722925365497,scr2006,avaConv,pvInd_a
bg,1,h0391,0.13097737434325105,scr2006,avaConv,pvInd_a
bg,1,h0392,0.295720134430036,scr2006,avaConv,pvInd_a
bg,1,h0393,0.46941623519924536,scr2006,avaConv,pvInd_a
bg,1,h0394,0.599413783240188,scr2006,avaConv,pvInd_a
bg,1,h0395,0.6626402639631893,scr2006,avaConv,pvInd_a
bg,1,h0396,0.6658083699693695,scr2006,avaConv,pvInd_a
bg,1,h0397,0.6342740517233149,scr2006,avaConv,pvInd_a
bg,1,h0398,0.5666839613832401,scr2006,avaConv,pvInd_a
bg,1,h0399,0.4694656775758828,scr2006,avaConv,pvInd_a
bg,1,h0400,0.3467580030548406,scr2006,avaConv,pvInd_a
bg,1,h0401,0.2137414226591143,scr2006,avaConv,pvInd_a
bg,1,h0402,0.09717028274412585,scr2006,avaConv,pvInd_a
bg,1,h0403,0.02670537303989247,scr2006,avaConv,pvInd_a
bg,1,h0404,0.0014280850855635328,scr2006,avaConv,pvInd_a
bg,1,h0405,0.0,scr2006,avaConv,pvInd_a
bg,1,h0406,0.0,scr2006,avaConv,pvInd_a
bg,1,h0407,0.0,scr2006,avaConv,pvInd_a
bg,1,h0408,0.0,scr2006,avaConv,pvInd_a
ch,1,h0337,0.0,scr2006,avaConv,pvInd_a
ch,1,h0338,0.0,scr2006,avaConv,pvInd_a
ch,1,h0339,0.0,scr2006,avaConv,pvInd_a
ch,1,h0340,0.0,scr2006,avaConv,pvInd_a
ch,1,h0341,0.0,scr2006,avaConv,pvInd_a
ch,1,h0342,0.007378030942498515,scr2006,avaConv,pvInd_a
ch,1,h0343,0.05343132667079876,scr2006,avaConv,pvInd_a
ch,1,h0344,0.15244441536788184,scr2006,avaConv,pvInd_a
ch,1,h0345,0.29655563918898753,scr2006,avaConv,pvInd_a
ch,1,h0346,0.44210787396394374,scr2006,avaConv,pvInd_a
ch,1,h0347,0.5740801046247949,scr2006,avaConv,pvInd_a
ch,1,h0348,0.6791533419839813,scr2006,avaConv,pvInd_a
ch,1,h0349,0.6956774495868643,scr2006,avaConv,pvInd_a
ch,1,h0350,0.6613102893172442,scr2006,avaConv,pvInd_a
ch,1,h0351,0.5946108768902487,scr2006,avaConv,pvInd_a
ch,1,h0352,0.5364712578051625,scr2006,avaConv,pvInd_a
ch,1,h0353,0.4383253748493411,scr2006,avaConv,pvInd_a
ch,1,h0354,0.30293174108672716,scr2006,avaConv,pvInd_a
ch,1,h0355,0.1647410609106081,scr2006,avaConv,pvInd_a
ch,1,h0356,0.06568484531863718,scr2006,avaConv,pvInd_a
ch,1,h0357,0.013287373866930673,scr2006,avaConv,pvInd_a
ch,1,h0358,0.0004781689146475342,scr2006,avaConv,pvInd_a
ch,1,h0359,0.0,scr2006,avaConv,pvInd_a
ch,1,h0360,0.0,scr2006,avaConv,pvInd_a
ch,1,h0361,0.0,scr2006,avaConv,pvInd_a
ch,1,h0362,0.0,scr2006,avaConv,pvInd_a
ch,1,h0363,0.0,scr2006,avaConv,pvInd_a
ch,1,h0364,0.0,scr2006,avaConv,pvInd_a
ch,1,h0365,0.0,scr2006,avaConv,pvInd_a
ch,1,h0366,0.007908858435524956,scr2006,avaConv,pvInd_a
ch,1,h0367,0.053246345651952305,scr2006,avaConv,pvInd_a
ch,1,h0368,0.1678380763349843,scr2006,avaConv,pvInd_a
ch,1,h0369,0.339145347150279,scr2006,avaConv,pvInd_a
ch,1,h0370,0.5196738688448294,scr2006,avaConv,pvInd_a
ch,1,h0371,0.6575258846391812,scr2006,avaConv,pvInd_a
ch,1,h0372,0.7422574034292668,scr2006,avaConv,pvInd_a
ch,1,h0373,0.761572037949053,scr2006,avaConv,pvInd_a
ch,1,h0374,0.7324688480304593,scr2006,avaConv,pvInd_a
ch,1,h0375,0.6592271288100876,scr2006,avaConv,pvInd_a
ch,1,h0376,0.5536029395490689,scr2006,avaConv,pvInd_a
ch,1,h0377,0.4200003079440877,scr2006,avaConv,pvInd_a
ch,1,h0378,0.2773062915651721,scr2006,avaConv,pvInd_a
ch,1,h0379,0.14619404382598541,scr2006,avaConv,pvInd_a
ch,1,h0380,0.05553337605905467,scr2006,avaConv,pvInd_a
ch,1,h0381,0.009197215739710642,scr2006,avaConv,pvInd_a
ch,1,h0382,0.0,scr2006,avaConv,pvInd_a
ch,1,h0383,0.0,scr2006,avaConv,pvInd_a
ch,1,h0384,0.0,scr2006,avaConv,pvInd_a
ch,1,h0385,0.0,scr2006,avaConv,pvInd_a
ch,1,h0386,0.0,scr2006,avaConv,pvInd_a
ch,1,h0387,0.0,scr2006,avaConv,pvInd_a
ch,1,h0388,0.0,scr2006,avaConv,pvInd_a
ch,1,h0389,0.0,scr2006,avaConv,pvInd_a
ch,1,h0390,0.0038614945001605077,scr2006,avaConv,pvInd_a
ch,1,h0391,0.04035062534005099,scr2006,avaConv,pvInd_a
ch,1,h0392,0.1328841004727226,scr2006,avaConv,pvInd_a
ch,1,h0393,0.2703971262229629,scr2006,avaConv,pvInd_a
ch,1,h0394,0.3988831358783059,scr2006,avaConv,pvInd_a
ch,1,h0395,0.48155408225285395,scr2006,avaConv,pvInd_a
ch,1,h0396,0.5113818803924317,scr2006,avaConv,pvInd_a
ch,1,h0397,0.4817582618170021,scr2006,avaConv,pvInd_a
ch,1,h0398,0.43819149269809554,scr2006,avaConv,pvInd_a
ch,1,h0399,0.3997140846162543,scr2006,avaConv,pvInd_a
ch,1,h0400,0.36223054074837313,scr2006,avaConv,pvInd_a
