region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0583,22.34644570649113,scr2003,dem,electricity
AT,h0584,25.923422409130623,scr2003,dem,electricity
AT,h0585,28.997545210148736,scr2003,dem,electricity
AT,h0586,28.66635961502251,scr2003,dem,electricity
AT,h0587,27.844888742632293,scr2003,dem,electricity
AT,h0588,26.86850457539035,scr2003,dem,electricity
AT,h0589,21.877033428786742,scr2003,dem,electricity
AT,h0590,17.347704680049617,scr2003,dem,electricity
AT,h0591,13.454218653366297,scr2003,dem,electricity
AT,h0592,13.488079709392128,scr2003,dem,electricity
AT,h0593,14.17224914586835,scr2003,dem,electricity
AT,h0594,15.064131076719864,scr2003,dem,electricity
AT,h0595,20.225367242396477,scr2003,dem,electricity
AT,h0596,24.665754158308122,scr2003,dem,electricity
AT,h0597,29.011892014862045,scr2003,dem,electricity
AT,h0598,28.04974499646705,scr2003,dem,electricity
AT,h0599,27.552596215828476,scr2003,dem,electricity
AT,h0600,27.130501825098058,scr2003,dem,electricity
AT,h0601,23.72242846253176,scr2003,dem,electricity
AT,h0602,20.518110218385083,scr2003,dem,electricity
AT,h0603,17.443936258874338,scr2003,dem,electricity
AT,h0604,17.140907570515644,scr2003,dem,electricity
AT,h0605,17.0702857824292,scr2003,dem,electricity
AT,h0606,17.45343258820835,scr2003,dem,electricity
AT,h0607,23.150773529283608,scr2003,dem,electricity
AT,h0608,29.62210920018787,scr2003,dem,electricity
AT,h0609,36.076120340397395,scr2003,dem,electricity
AT,h0610,36.012743807825316,scr2003,dem,electricity
AT,h0611,35.26381341553016,scr2003,dem,electricity
AT,h0612,34.289172877773886,scr2003,dem,electricity
AT,h0613,33.13744357720333,scr2003,dem,electricity
AT,h0614,31.86660432292057,scr2003,dem,electricity
AT,h0615,30.839066125387937,scr2003,dem,electricity
AT,h0616,30.781317731135484,scr2003,dem,electricity
AT,h0617,32.200714727178266,scr2003,dem,electricity
AT,h0618,33.89716771857502,scr2003,dem,electricity
AT,h0619,30.704548032388587,scr2003,dem,electricity
AT,h0620,26.083992924664052,scr2003,dem,electricity
AT,h0621,21.416212276360678,scr2003,dem,electricity
AT,h0622,20.57099936657317,scr2003,dem,electricity
AT,h0623,20.08521768262907,scr2003,dem,electricity
AT,h0624,19.645645598572717,scr2003,dem,electricity
BA,h0553,2.388699537131308,scr2003,dem,electricity
BA,h0554,2.4149287265820485,scr2003,dem,electricity
BA,h0555,2.4667120517795382,scr2003,dem,electricity
BA,h0556,2.4533959082145054,scr2003,dem,electricity
BA,h0557,2.466914375967885,scr2003,dem,electricity
BA,h0558,2.538294634356512,scr2003,dem,electricity
BA,h0559,2.6901025861205627,scr2003,dem,electricity
BA,h0560,2.8837283487640644,scr2003,dem,electricity
BA,h0561,3.036666753137569,scr2003,dem,electricity
BA,h0562,3.0967161697629435,scr2003,dem,electricity
BA,h0563,3.072811498993654,scr2003,dem,electricity
BA,h0564,3.035094051638931,scr2003,dem,electricity
BA,h0565,2.8179328625891635,scr2003,dem,electricity
BA,h0566,2.582946846445655,scr2003,dem,electricity
BA,h0567,2.330479166777324,scr2003,dem,electricity
BA,h0568,2.2730527159441385,scr2003,dem,electricity
BA,h0569,2.304230989414241,scr2003,dem,electricity
BA,h0570,2.4198446085817102,scr2003,dem,electricity
BA,h0571,3.268310093749958,scr2003,dem,electricity
BA,h0572,4.068321849340571,scr2003,dem,electricity
BA,h0573,4.8509897364067065,scr2003,dem,electricity
BA,h0574,4.870640892462926,scr2003,dem,electricity
BA,h0575,4.896239176398373,scr2003,dem,electricity
BA,h0576,4.89732653102386,scr2003,dem,electricity
BA,h0577,4.593784748340714,scr2003,dem,electricity
BA,h0578,4.311087738297154,scr2003,dem,electricity
BA,h0579,4.023085342262439,scr2003,dem,electricity
BA,h0580,4.001461188328518,scr2003,dem,electricity
BA,h0581,4.016397437228996,scr2003,dem,electricity
BA,h0582,4.108870678823497,scr2003,dem,electricity
BA,h0583,4.683012472437502,scr2003,dem,electricity
BA,h0584,5.271056922525147,scr2003,dem,electricity
BA,h0585,5.778169919653456,scr2003,dem,electricity
BA,h0586,5.718324146137988,scr2003,dem,electricity
BA,h0587,5.549005002292177,scr2003,dem,electricity
BA,h0588,5.340122038282714,scr2003,dem,electricity
BA,h0589,4.31632897744484,scr2003,dem,electricity
BA,h0590,3.364931664024585,scr2003,dem,electricity
BA,h0591,2.48920234373843,scr2003,dem,electricity
BA,h0592,2.450753480069797,scr2003,dem,electricity
BA,h0593,2.517980605476991,scr2003,dem,electricity
BA,h0594,2.6603025703032834,scr2003,dem,electricity
BA,h0595,3.7778744349280537,scr2003,dem,electricity
BA,h0596,4.819961203711554,scr2003,dem,electricity
BA,h0597,5.8550509503829655,scr2003,dem,electricity
BA,h0598,5.8514069891923075,scr2003,dem,electricity
BA,h0599,5.865502361297338,scr2003,dem,electricity
BA,h0600,5.862413154661068,scr2003,dem,electricity
BA,h0601,5.314580970763758,scr2003,dem,electricity
BA,h0602,4.780736406164139,scr2003,dem,electricity
BA,h0603,4.221539173402021,scr2003,dem,electricity
BA,h0604,4.139057883670128,scr2003,dem,electricity
BA,h0605,4.096686876084051,scr2003,dem,electricity
BA,h0606,4.138179546580689,scr2003,dem,electricity
BA,h0607,5.1103290547507365,scr2003,dem,electricity
BA,h0608,6.166771488229099,scr2003,dem,electricity
BA,h0609,7.196490422870744,scr2003,dem,electricity
BA,h0610,7.201818960457095,scr2003,dem,electricity
BA,h0611,7.068023076376275,scr2003,dem,electricity
BA,h0612,6.879643916829173,scr2003,dem,electricity
BA,h0613,6.667485125987442,scr2003,dem,electricity
BA,h0614,6.438500667575495,scr2003,dem,electricity
BA,h0615,6.238472361223441,scr2003,dem,electricity
BA,h0616,6.195404763659606,scr2003,dem,electricity
BA,h0617,6.443579637566076,scr2003,dem,electricity
BA,h0618,6.774831906594027,scr2003,dem,electricity
BA,h0619,5.744990510756805,scr2003,dem,electricity
BA,h0620,4.50814560435231,scr2003,dem,electricity
BA,h0621,3.2610663807075335,scr2003,dem,electricity
BA,h0622,3.202713594949021,scr2003,dem,electricity
BA,h0623,3.1313611140115754,scr2003,dem,electricity
BA,h0624,3.0310191155967066,scr2003,dem,electricity
BE,h0553,7.6908853581653505,scr2003,dem,electricity
BE,h0554,7.1726291992389495,scr2003,dem,electricity
BE,h0555,6.709930184172524,scr2003,dem,electricity
BE,h0556,6.56160343248036,scr2003,dem,electricity
BE,h0557,6.513404626698518,scr2003,dem,electricity
BE,h0558,6.643726359873872,scr2003,dem,electricity
BE,h0559,7.32543739242737,scr2003,dem,electricity
BE,h0560,8.340140184741648,scr2003,dem,electricity
BE,h0561,9.367075847196624,scr2003,dem,electricity
BE,h0562,9.783330621584811,scr2003,dem,electricity
BE,h0563,9.860353576619527,scr2003,dem,electricity
BE,h0564,9.861411912426519,scr2003,dem,electricity
BE,h0565,9.214069003306747,scr2003,dem,electricity
BE,h0566,8.502094609180572,scr2003,dem,electricity
BE,h0567,7.746002642024503,scr2003,dem,electricity
BE,h0568,7.572886656813955,scr2003,dem,electricity
BE,h0569,7.515587641349543,scr2003,dem,electricity
BE,h0570,7.7712359234937685,scr2003,dem,electricity
BE,h0571,10.581963379933551,scr2003,dem,electricity
BE,h0572,13.566486349610843,scr2003,dem,electricity
BE,h0573,16.388886731058328,scr2003,dem,electricity
BE,h0574,15.751433779503948,scr2003,dem,electricity
BE,h0575,15.360319752090609,scr2003,dem,electricity
BE,h0576,15.047169327815071,scr2003,dem,electricity
BE,h0577,14.935690493401696,scr2003,dem,electricity
BE,h0578,14.783505991349486,scr2003,dem,electricity
BE,h0579,14.627161821795864,scr2003,dem,electricity
BE,h0580,14.419069247410787,scr2003,dem,electricity
BE,h0581,14.377454078051839,scr2003,dem,electricity
BE,h0582,14.608038639966267,scr2003,dem,electricity
BE,h0583,15.6351284792061,scr2003,dem,electricity
BE,h0584,17.0516501437874,scr2003,dem,electricity
BE,h0585,18.29079474624282,scr2003,dem,electricity
BE,h0586,18.63670356110936,scr2003,dem,electricity
BE,h0587,18.408226468969673,scr2003,dem,electricity
BE,h0588,18.12702100989616,scr2003,dem,electricity
BE,h0589,19.19105019760402,scr2003,dem,electricity
BE,h0590,20.200523305724275,scr2003,dem,electricity
BE,h0591,21.27056513220299,scr2003,dem,electricity
BE,h0592,21.30964638476783,scr2003,dem,electricity
BE,h0593,22.093716953355944,scr2003,dem,electricity
BE,h0594,23.63945841742678,scr2003,dem,electricity
BE,h0595,24.193902372891962,scr2003,dem,electricity
BE,h0596,23.73997346854277,scr2003,dem,electricity
BE,h0597,22.46458315925517,scr2003,dem,electricity
BE,h0598,21.777611001674394,scr2003,dem,electricity
BE,h0599,21.482853000007523,scr2003,dem,electricity
BE,h0600,21.23243439776114,scr2003,dem,electricity
BE,h0601,18.364970494644247,scr2003,dem,electricity
BE,h0602,15.57939800057111,scr2003,dem,electricity
BE,h0603,12.986219848606115,scr2003,dem,electricity
BE,h0604,12.717990642467988,scr2003,dem,electricity
BE,h0605,12.63859951334862,scr2003,dem,electricity
BE,h0606,12.816506405886413,scr2003,dem,electricity
BE,h0607,17.094595499409927,scr2003,dem,electricity
BE,h0608,22.493006915570533,scr2003,dem,electricity
BE,h0609,28.248248946515552,scr2003,dem,electricity
BE,h0610,28.626498153225363,scr2003,dem,electricity
BE,h0611,28.073274151835214,scr2003,dem,electricity
BE,h0612,27.347378329429432,scr2003,dem,electricity
BE,h0613,25.275537220033144,scr2003,dem,electricity
BE,h0614,23.234663179523245,scr2003,dem,electricity
BE,h0615,21.34149176073577,scr2003,dem,electricity
BE,h0616,21.070149001764186,scr2003,dem,electricity
BE,h0617,21.425652345660403,scr2003,dem,electricity
BE,h0618,22.56226489228972,scr2003,dem,electricity
BE,h0619,23.255922296321565,scr2003,dem,electricity
BE,h0620,23.11884886272071,scr2003,dem,electricity
BE,h0621,22.176844591743993,scr2003,dem,electricity
BE,h0622,21.402225143154183,scr2003,dem,electricity
BE,h0623,20.977024200719633,scr2003,dem,electricity
BE,h0624,20.63681420600004,scr2003,dem,electricity
BG,h0553,6.379320941867526,scr2003,dem,electricity
BG,h0554,6.682877690761592,scr2003,dem,electricity
BG,h0555,6.948844437292937,scr2003,dem,electricity
BG,h0556,6.885372776601409,scr2003,dem,electricity
BG,h0557,6.910664555090331,scr2003,dem,electricity
BG,h0558,7.144882853653296,scr2003,dem,electricity
BG,h0559,7.698038797975436,scr2003,dem,electricity
BG,h0560,8.280774745989717,scr2003,dem,electricity
BG,h0561,8.679740956844459,scr2003,dem,electricity
BG,h0562,8.740548126887202,scr2003,dem,electricity
BG,h0563,8.673289186101183,scr2003,dem,electricity
BG,h0564,8.586706694380858,scr2003,dem,electricity
BG,h0565,8.581461948153812,scr2003,dem,electricity
BG,h0566,8.50195963545493,scr2003,dem,electricity
BG,h0567,8.420239999271239,scr2003,dem,electricity
BG,h0568,8.348837222591428,scr2003,dem,electricity
BG,h0569,8.570205522680553,scr2003,dem,electricity
BG,h0570,8.90250363312811,scr2003,dem,electricity
BG,h0571,9.227782586030397,scr2003,dem,electricity
BG,h0572,9.296601487090918,scr2003,dem,electricity
BG,h0573,9.284214505139452,scr2003,dem,electricity
BG,h0574,9.205299823287785,scr2003,dem,electricity
BG,h0575,9.145438732143031,scr2003,dem,electricity
BG,h0576,9.096181215136365,scr2003,dem,electricity
BG,h0577,9.189382863275924,scr2003,dem,electricity
BG,h0578,9.290569746638113,scr2003,dem,electricity
BG,h0579,9.313359523692743,scr2003,dem,electricity
BG,h0580,9.161822090640513,scr2003,dem,electricity
BG,h0581,9.086531456976264,scr2003,dem,electricity
BG,h0582,9.185720123615727,scr2003,dem,electricity
BG,h0583,10.267191374350308,scr2003,dem,electricity
BG,h0584,11.359356240242612,scr2003,dem,electricity
BG,h0585,12.2680786573696,scr2003,dem,electricity
BG,h0586,12.123453388690095,scr2003,dem,electricity
BG,h0587,11.810623512778037,scr2003,dem,electricity
BG,h0588,11.466603493345684,scr2003,dem,electricity
BG,h0589,9.82544530179883,scr2003,dem,electricity
BG,h0590,8.211697859651434,scr2003,dem,electricity
BG,h0591,6.660981649712505,scr2003,dem,electricity
BG,h0592,6.601456102759317,scr2003,dem,electricity
BG,h0593,6.771675899070253,scr2003,dem,electricity
BG,h0594,7.013284242346569,scr2003,dem,electricity
BG,h0595,8.097942432472564,scr2003,dem,electricity
BG,h0596,8.958935179524389,scr2003,dem,electricity
BG,h0597,9.781158275165922,scr2003,dem,electricity
BG,h0598,9.712935709141437,scr2003,dem,electricity
BG,h0599,9.663385884430454,scr2003,dem,electricity
BG,h0600,9.615597485197927,scr2003,dem,electricity
BG,h0601,10.239278523392013,scr2003,dem,electricity
BG,h0602,10.862242777578672,scr2003,dem,electricity
BG,h0603,11.403075732374056,scr2003,dem,electricity
BG,h0604,11.25369276200226,scr2003,dem,electricity
BG,h0605,11.213355553131944,scr2003,dem,electricity
BG,h0606,11.396813997389156,scr2003,dem,electricity
BG,h0607,11.923557265561914,scr2003,dem,electricity
BG,h0608,12.460465052118408,scr2003,dem,electricity
BG,h0609,12.791261872338342,scr2003,dem,electricity
BG,h0610,12.701124510637726,scr2003,dem,electricity
BG,h0611,12.433937957667677,scr2003,dem,electricity
BG,h0612,12.11726584425266,scr2003,dem,electricity
BG,h0613,11.735314538144436,scr2003,dem,electricity
BG,h0614,11.384649776038312,scr2003,dem,electricity
BG,h0615,11.146234606153453,scr2003,dem,electricity
BG,h0616,11.23377458298837,scr2003,dem,electricity
BG,h0617,11.698652282697722,scr2003,dem,electricity
BG,h0618,12.197016525810394,scr2003,dem,electricity
BG,h0619,11.357204777356873,scr2003,dem,electricity
BG,h0620,10.10048852069814,scr2003,dem,electricity
BG,h0621,8.74477452119849,scr2003,dem,electricity
BG,h0622,8.527106471866276,scr2003,dem,electricity
BG,h0623,8.322677978596744,scr2003,dem,electricity
BG,h0624,8.11344418698129,scr2003,dem,electricity
CH,h0553,5.416517345938356,scr2003,dem,electricity
CH,h0554,6.101178553061283,scr2003,dem,electricity
CH,h0555,6.826407227390366,scr2003,dem,electricity
CH,h0556,6.873431580950625,scr2003,dem,electricity
CH,h0557,6.910684279709697,scr2003,dem,electricity
CH,h0558,7.0156313331102576,scr2003,dem,electricity
CH,h0559,7.709546523240497,scr2003,dem,electricity
CH,h0560,8.528057832572237,scr2003,dem,electricity
CH,h0561,9.28381481873656,scr2003,dem,electricity
CH,h0562,9.335019958566386,scr2003,dem,electricity
CH,h0563,9.185086570221948,scr2003,dem,electricity
CH,h0564,9.002794955807222,scr2003,dem,electricity
CH,h0565,8.25026213917809,scr2003,dem,electricity
CH,h0566,7.551138426404125,scr2003,dem,electricity
CH,h0567,6.900127182958223,scr2003,dem,electricity
CH,h0568,6.947517371382856,scr2003,dem,electricity
CH,h0569,7.181103424485501,scr2003,dem,electricity
CH,h0570,7.508216232691009,scr2003,dem,electricity
CH,h0571,10.91180780323838,scr2003,dem,electricity
CH,h0572,14.152648019287946,scr2003,dem,electricity
CH,h0573,17.49843371064204,scr2003,dem,electricity
CH,h0574,17.348491289066757,scr2003,dem,electricity
CH,h0575,17.476799735502926,scr2003,dem,electricity
CH,h0576,17.734671667450666,scr2003,dem,electricity
CH,h0577,17.608273185187375,scr2003,dem,electricity
CH,h0578,17.59623097567503,scr2003,dem,electricity
CH,h0579,17.505896347561208,scr2003,dem,electricity
CH,h0580,17.758137227109206,scr2003,dem,electricity
CH,h0581,18.082366861052275,scr2003,dem,electricity
CH,h0582,18.60640376565196,scr2003,dem,electricity
CH,h0583,20.658751950330625,scr2003,dem,electricity
CH,h0584,22.693114211641557,scr2003,dem,electricity
CH,h0585,24.307812876751814,scr2003,dem,electricity
CH,h0586,23.899792732524542,scr2003,dem,electricity
CH,h0587,23.058710676277098,scr2003,dem,electricity
CH,h0588,22.11012917342231,scr2003,dem,electricity
CH,h0589,18.992931923022876,scr2003,dem,electricity
CH,h0590,16.224184115222315,scr2003,dem,electricity
CH,h0591,13.860071726987792,scr2003,dem,electricity
CH,h0592,14.107602460226941,scr2003,dem,electricity
CH,h0593,14.868023858223122,scr2003,dem,electricity
CH,h0594,15.829106682718523,scr2003,dem,electricity
CH,h0595,18.932007023074153,scr2003,dem,electricity
CH,h0596,21.213717264872926,scr2003,dem,electricity
CH,h0597,23.270682544834354,scr2003,dem,electricity
CH,h0598,22.846054348876166,scr2003,dem,electricity
CH,h0599,22.79713825156558,scr2003,dem,electricity
CH,h0600,22.912943220386055,scr2003,dem,electricity
CH,h0601,21.25117704860696,scr2003,dem,electricity
CH,h0602,19.76034417145224,scr2003,dem,electricity
CH,h0603,18.173281477507306,scr2003,dem,electricity
CH,h0604,18.25106186522731,scr2003,dem,electricity
CH,h0605,18.36480473558972,scr2003,dem,electricity
CH,h0606,18.686700506582564,scr2003,dem,electricity
CH,h0607,22.12843606512928,scr2003,dem,electricity
CH,h0608,25.861997951847155,scr2003,dem,electricity
CH,h0609,29.369939022157006,scr2003,dem,electricity
CH,h0610,29.160634623904112,scr2003,dem,electricity
CH,h0611,28.382831540177413,scr2003,dem,electricity
CH,h0612,27.46427606427135,scr2003,dem,electricity
CH,h0613,26.25970020285728,scr2003,dem,electricity
CH,h0614,25.082515696013367,scr2003,dem,electricity
CH,h0615,24.079120574143648,scr2003,dem,electricity
CH,h0616,24.040286601743613,scr2003,dem,electricity
CH,h0617,24.965098366002003,scr2003,dem,electricity
CH,h0618,26.14746592423734,scr2003,dem,electricity
CH,h0619,23.545017543298812,scr2003,dem,electricity
CH,h0620,20.00565349832609,scr2003,dem,electricity
CH,h0621,16.428795908666967,scr2003,dem,electricity
CH,h0622,16.07598421146104,scr2003,dem,electricity
CH,h0623,15.998922672951613,scr2003,dem,electricity
CH,h0624,16.04221933598796,scr2003,dem,electricity
CZ,h0553,10.810368626464708,scr2003,dem,electricity
CZ,h0554,10.917180066825264,scr2003,dem,electricity
CZ,h0555,11.024736247063121,scr2003,dem,electricity
CZ,h0556,10.971874479580688,scr2003,dem,electricity
CZ,h0557,11.07248068950813,scr2003,dem,electricity
CZ,h0558,11.709985406665467,scr2003,dem,electricity
CZ,h0559,13.422701972759125,scr2003,dem,electricity
CZ,h0560,15.173053936971566,scr2003,dem,electricity
CZ,h0561,16.43934843178864,scr2003,dem,electricity
CZ,h0562,16.46392179830708,scr2003,dem,electricity
CZ,h0563,16.210351053159155,scr2003,dem,electricity
CZ,h0564,15.831125084997698,scr2003,dem,electricity
CZ,h0565,14.64571047701844,scr2003,dem,electricity
CZ,h0566,13.500068207330447,scr2003,dem,electricity
CZ,h0567,12.497237296520332,scr2003,dem,electricity
CZ,h0568,12.442316040142753,scr2003,dem,electricity
CZ,h0569,12.76205346901374,scr2003,dem,electricity
CZ,h0570,13.242733917157647,scr2003,dem,electricity
CZ,h0571,16.08713500117881,scr2003,dem,electricity
CZ,h0572,18.575839785507455,scr2003,dem,electricity
CZ,h0573,20.995910890768858,scr2003,dem,electricity
CZ,h0574,20.626141744239373,scr2003,dem,electricity
CZ,h0575,20.251366926004064,scr2003,dem,electricity
CZ,h0576,19.867412227485545,scr2003,dem,electricity
CZ,h0577,18.694578820579185,scr2003,dem,electricity
CZ,h0578,17.77452577755334,scr2003,dem,electricity
CZ,h0579,16.87673676070604,scr2003,dem,electricity
CZ,h0580,16.94312247052985,scr2003,dem,electricity
CZ,h0581,17.160249622396115,scr2003,dem,electricity
CZ,h0582,17.731195349549864,scr2003,dem,electricity
CZ,h0583,19.672887946313182,scr2003,dem,electricity
CZ,h0584,21.651921464843657,scr2003,dem,electricity
CZ,h0585,23.194205922501435,scr2003,dem,electricity
CZ,h0586,23.03400165432414,scr2003,dem,electricity
CZ,h0587,22.458162535002188,scr2003,dem,electricity
CZ,h0588,21.74590787815846,scr2003,dem,electricity
CZ,h0589,19.75060861288259,scr2003,dem,electricity
CZ,h0590,17.868375270409178,scr2003,dem,electricity
CZ,h0591,16.21026913648175,scr2003,dem,electricity
CZ,h0592,16.142254113402714,scr2003,dem,electricity
CZ,h0593,16.647919868759704,scr2003,dem,electricity
CZ,h0594,17.33864592034746,scr2003,dem,electricity
CZ,h0595,19.812178295920255,scr2003,dem,electricity
CZ,h0596,21.68168395693614,scr2003,dem,electricity
CZ,h0597,23.44938374253672,scr2003,dem,electricity
CZ,h0598,23.01361975069484,scr2003,dem,electricity
CZ,h0599,22.551574371474373,scr2003,dem,electricity
CZ,h0600,22.044959297311582,scr2003,dem,electricity
CZ,h0601,19.911551966317987,scr2003,dem,electricity
CZ,h0602,18.048904285822747,scr2003,dem,electricity
CZ,h0603,16.223666332797595,scr2003,dem,electricity
CZ,h0604,16.103014169417275,scr2003,dem,electricity
CZ,h0605,16.148895755539314,scr2003,dem,electricity
CZ,h0606,16.52928961423702,scr2003,dem,electricity
CZ,h0607,20.106425978631563,scr2003,dem,electricity
CZ,h0608,24.002914481769167,scr2003,dem,electricity
CZ,h0609,27.66475858863535,scr2003,dem,electricity
CZ,h0610,27.60510034661984,scr2003,dem,electricity
CZ,h0611,26.998753681512355,scr2003,dem,electricity
CZ,h0612,26.21755150397334,scr2003,dem,electricity
CZ,h0613,25.43762333841326,scr2003,dem,electricity
CZ,h0614,24.65747206462599,scr2003,dem,electricity
CZ,h0615,24.086260264077772,scr2003,dem,electricity
CZ,h0616,24.042850551670192,scr2003,dem,electricity
CZ,h0617,24.898925881448914,scr2003,dem,electricity
CZ,h0618,25.844637293527022,scr2003,dem,electricity
CZ,h0619,24.684933748737784,scr2003,dem,electricity
CZ,h0620,22.727819844482923,scr2003,dem,electricity
CZ,h0621,20.80260896734263,scr2003,dem,electricity
CZ,h0622,20.462741082944696,scr2003,dem,electricity
CZ,h0623,20.06211873474605,scr2003,dem,electricity
CZ,h0624,19.607539871599894,scr2003,dem,electricity
DE,h0553,52.45873622552079,scr2003,dem,electricity
DE,h0554,50.86495053561643,scr2003,dem,electricity
DE,h0555,50.579250893749084,scr2003,dem,electricity
DE,h0556,50.359870683517364,scr2003,dem,electricity
DE,h0557,51.17616088922435,scr2003,dem,electricity
DE,h0558,53.70511573808764,scr2003,dem,electricity
DE,h0559,61.50765726031265,scr2003,dem,electricity
DE,h0560,71.30702878205142,scr2003,dem,electricity
