region_4,category,timestep_6,value,scenario_1,parameter,technology_3
LU,1,h0003,0.15968397109477012,scr2003,avaConv,onshore_a
LU,1,h0004,0.22260759798480564,scr2003,avaConv,onshore_a
LU,1,h0005,0.6108865474263175,scr2003,avaConv,onshore_a
LU,1,h0006,0.48722516912188124,scr2003,avaConv,onshore_a
LU,1,h0007,0.827984977541421,scr2003,avaConv,onshore_a
LU,1,h0008,0.8152859872444934,scr2003,avaConv,onshore_a
LU,1,h0009,0.8645960042488564,scr2003,avaConv,onshore_a
LU,1,h0010,0.95,scr2003,avaConv,onshore_a
LU,1,h0011,0.5336630008399944,scr2003,avaConv,onshore_a
LU,1,h0012,0.6393835782916262,scr2003,avaConv,onshore_a
LU,1,h0013,0.32973633789338674,scr2003,avaConv,onshore_a
LU,1,h0014,0.2953714768877372,scr2003,avaConv,onshore_a
LU,1,h0015,0.23975680941485072,scr2003,avaConv,onshore_a
LU,1,h0016,0.32184145909890755,scr2003,avaConv,onshore_a
LU,1,h0017,0.7627986938261155,scr2003,avaConv,onshore_a
LU,1,h0018,0.6307146370442835,scr2003,avaConv,onshore_a
LU,1,h0019,0.410897292907619,scr2003,avaConv,onshore_a
LU,1,h0020,0.08815688446695684,scr2003,avaConv,onshore_a
LU,1,h0021,0.0644700426125315,scr2003,avaConv,onshore_a
LU,1,h0022,0.17568349986295506,scr2003,avaConv,onshore_a
LU,1,h0023,0.40329669168722854,scr2003,avaConv,onshore_a
LU,1,h0024,0.601772162974947,scr2003,avaConv,onshore_a
LV,1,h0001,0.9387772833555348,scr2003,avaConv,onshore_a
LV,1,h0002,0.49731085193928903,scr2003,avaConv,onshore_a
LV,1,h0003,0.3660303484674859,scr2003,avaConv,onshore_a
LV,1,h0004,0.14738766353360452,scr2003,avaConv,onshore_a
LV,1,h0005,0.42917856737744836,scr2003,avaConv,onshore_a
LV,1,h0006,0.7823385619298783,scr2003,avaConv,onshore_a
LV,1,h0007,0.8676574069967375,scr2003,avaConv,onshore_a
LV,1,h0008,0.7577980396207663,scr2003,avaConv,onshore_a
LV,1,h0009,0.5776878127923883,scr2003,avaConv,onshore_a
LV,1,h0010,0.5257144186539834,scr2003,avaConv,onshore_a
LV,1,h0011,0.31998955388637046,scr2003,avaConv,onshore_a
LV,1,h0012,0.4339169271756862,scr2003,avaConv,onshore_a
LV,1,h0013,0.4002452871309169,scr2003,avaConv,onshore_a
LV,1,h0014,0.3777406257178155,scr2003,avaConv,onshore_a
LV,1,h0015,0.08818643618412604,scr2003,avaConv,onshore_a
LV,1,h0016,0.016205453160283628,scr2003,avaConv,onshore_a
LV,1,h0017,0.06545532907252122,scr2003,avaConv,onshore_a
LV,1,h0018,0.08675463757657345,scr2003,avaConv,onshore_a
LV,1,h0019,0.07624658205369697,scr2003,avaConv,onshore_a
LV,1,h0020,0.046517939181723506,scr2003,avaConv,onshore_a
LV,1,h0021,0.04218267740157945,scr2003,avaConv,onshore_a
LV,1,h0022,0.11974490376692018,scr2003,avaConv,onshore_a
LV,1,h0023,0.15110386195950581,scr2003,avaConv,onshore_a
LV,1,h0024,0.46701234117866974,scr2003,avaConv,onshore_a
ME,1,h0001,0.5616223473422393,scr2003,avaConv,onshore_a
ME,1,h0002,0.36619292593744296,scr2003,avaConv,onshore_a
ME,1,h0003,0.7371692092827691,scr2003,avaConv,onshore_a
ME,1,h0004,0.6480427522252166,scr2003,avaConv,onshore_a
ME,1,h0005,0.6625687214092981,scr2003,avaConv,onshore_a
ME,1,h0006,0.17138712488384047,scr2003,avaConv,onshore_a
ME,1,h0007,0.1424864274117996,scr2003,avaConv,onshore_a
ME,1,h0008,0.3249324863438658,scr2003,avaConv,onshore_a
ME,1,h0009,0.7478486845397225,scr2003,avaConv,onshore_a
ME,1,h0010,0.7131018220832982,scr2003,avaConv,onshore_a
ME,1,h0011,0.6092989624287751,scr2003,avaConv,onshore_a
ME,1,h0012,0.3148911467483075,scr2003,avaConv,onshore_a
ME,1,h0013,0.6875283034011401,scr2003,avaConv,onshore_a
ME,1,h0014,0.680464997001258,scr2003,avaConv,onshore_a
ME,1,h0015,0.7687847176989038,scr2003,avaConv,onshore_a
ME,1,h0016,0.5974853260868586,scr2003,avaConv,onshore_a
ME,1,h0017,0.8333950493229326,scr2003,avaConv,onshore_a
ME,1,h0018,0.7489725230602718,scr2003,avaConv,onshore_a
ME,1,h0019,0.5688999599058966,scr2003,avaConv,onshore_a
ME,1,h0020,0.2335017759243088,scr2003,avaConv,onshore_a
ME,1,h0021,0.20641321831630788,scr2003,avaConv,onshore_a
ME,1,h0022,0.20575300463773313,scr2003,avaConv,onshore_a
ME,1,h0023,0.21727761741724222,scr2003,avaConv,onshore_a
ME,1,h0024,0.08621447199673464,scr2003,avaConv,onshore_a
MK,1,h0001,0.1022151598874864,scr2003,avaConv,onshore_a
MK,1,h0002,0.08601631340408386,scr2003,avaConv,onshore_a
MK,1,h0003,0.5353465046224299,scr2003,avaConv,onshore_a
MK,1,h0004,0.6837242824248598,scr2003,avaConv,onshore_a
MK,1,h0005,0.6764308550983742,scr2003,avaConv,onshore_a
MK,1,h0006,0.1683585907068695,scr2003,avaConv,onshore_a
MK,1,h0007,0.02215406210716081,scr2003,avaConv,onshore_a
MK,1,h0008,0.1258417898416022,scr2003,avaConv,onshore_a
MK,1,h0009,0.15586868460299944,scr2003,avaConv,onshore_a
MK,1,h0010,0.15533903712910518,scr2003,avaConv,onshore_a
MK,1,h0011,0.05456586305349796,scr2003,avaConv,onshore_a
MK,1,h0012,0.06639950742338142,scr2003,avaConv,onshore_a
MK,1,h0013,0.19198928176100147,scr2003,avaConv,onshore_a
MK,1,h0014,0.1967394444232175,scr2003,avaConv,onshore_a
MK,1,h0015,0.20580826933169583,scr2003,avaConv,onshore_a
MK,1,h0016,0.08342302066119248,scr2003,avaConv,onshore_a
MK,1,h0017,0.24193346663317344,scr2003,avaConv,onshore_a
MK,1,h0018,0.21396954138201776,scr2003,avaConv,onshore_a
MK,1,h0019,0.26325320791498297,scr2003,avaConv,onshore_a
MK,1,h0020,0.06871276360757693,scr2003,avaConv,onshore_a
MK,1,h0021,0.22748040299811345,scr2003,avaConv,onshore_a
MK,1,h0022,0.19755269713405677,scr2003,avaConv,onshore_a
MK,1,h0023,0.22350578290349113,scr2003,avaConv,onshore_a
MK,1,h0024,0.06930461004413549,scr2003,avaConv,onshore_a
NL,1,h0001,0.06345431250077223,scr2003,avaConv,onshore_a
NL,1,h0002,0.20844663049793305,scr2003,avaConv,onshore_a
NL,1,h0003,0.1883370624151647,scr2003,avaConv,onshore_a
NL,1,h0004,0.19981158871868776,scr2003,avaConv,onshore_a
NL,1,h0005,0.4386330256092318,scr2003,avaConv,onshore_a
NL,1,h0006,0.5902149705310321,scr2003,avaConv,onshore_a
NL,1,h0007,0.9406219588060531,scr2003,avaConv,onshore_a
NL,1,h0008,0.8093221694694281,scr2003,avaConv,onshore_a
NL,1,h0009,0.9341414241640339,scr2003,avaConv,onshore_a
NL,1,h0010,0.9185072384432506,scr2003,avaConv,onshore_a
NL,1,h0011,0.6375114144231834,scr2003,avaConv,onshore_a
NL,1,h0012,0.46451283009545097,scr2003,avaConv,onshore_a
NL,1,h0013,0.26196178751964566,scr2003,avaConv,onshore_a
NL,1,h0014,0.295565581479937,scr2003,avaConv,onshore_a
NL,1,h0015,0.20100149382314847,scr2003,avaConv,onshore_a
NL,1,h0016,0.1250809921920392,scr2003,avaConv,onshore_a
NL,1,h0017,0.3254327672345542,scr2003,avaConv,onshore_a
NL,1,h0018,0.2917886888780954,scr2003,avaConv,onshore_a
NL,1,h0019,0.2472794170621851,scr2003,avaConv,onshore_a
NL,1,h0020,0.06780000249488286,scr2003,avaConv,onshore_a
NL,1,h0021,0.03801524131962376,scr2003,avaConv,onshore_a
NL,1,h0022,0.0936897702936527,scr2003,avaConv,onshore_a
NL,1,h0023,0.38345443234817544,scr2003,avaConv,onshore_a
NL,1,h0024,0.5496504482496302,scr2003,avaConv,onshore_a
PL,1,h0001,0.25576710468771713,scr2003,avaConv,onshore_a
PL,1,h0002,0.1449578030655975,scr2003,avaConv,onshore_a
PL,1,h0003,0.08922720240071041,scr2003,avaConv,onshore_a
PL,1,h0004,0.061375687527861336,scr2003,avaConv,onshore_a
PL,1,h0005,0.4329626403501554,scr2003,avaConv,onshore_a
PL,1,h0006,0.9699469006607918,scr2003,avaConv,onshore_a
PL,1,h0007,0.930872801502222,scr2003,avaConv,onshore_a
PL,1,h0008,0.5653762051486604,scr2003,avaConv,onshore_a
PL,1,h0009,0.28182640245446644,scr2003,avaConv,onshore_a
PL,1,h0010,0.7669191545854472,scr2003,avaConv,onshore_a
PL,1,h0011,0.6687405265816827,scr2003,avaConv,onshore_a
PL,1,h0012,0.7321209654218963,scr2003,avaConv,onshore_a
PL,1,h0013,0.46234390294428795,scr2003,avaConv,onshore_a
PL,1,h0014,0.410855079011196,scr2003,avaConv,onshore_a
PL,1,h0015,0.20356894864365704,scr2003,avaConv,onshore_a
PL,1,h0016,0.10863156833646734,scr2003,avaConv,onshore_a
PL,1,h0017,0.1827587919226181,scr2003,avaConv,onshore_a
PL,1,h0018,0.19389753263968437,scr2003,avaConv,onshore_a
PL,1,h0019,0.08428441625774424,scr2003,avaConv,onshore_a
PL,1,h0020,0.0245631087830128,scr2003,avaConv,onshore_a
PL,1,h0021,0.03491910830726862,scr2003,avaConv,onshore_a
PL,1,h0022,0.30263044301885583,scr2003,avaConv,onshore_a
PL,1,h0023,0.421255914798165,scr2003,avaConv,onshore_a
PL,1,h0024,0.6992063579087321,scr2003,avaConv,onshore_a
PT,1,h0001,0.9086241697821571,scr2003,avaConv,onshore_a
PT,1,h0002,0.6823769934975623,scr2003,avaConv,onshore_a
PT,1,h0003,0.7235431814622314,scr2003,avaConv,onshore_a
PT,1,h0004,0.6752484613473001,scr2003,avaConv,onshore_a
PT,1,h0005,0.7305978695286276,scr2003,avaConv,onshore_a
PT,1,h0006,0.5165309514948859,scr2003,avaConv,onshore_a
PT,1,h0007,0.5118945659216727,scr2003,avaConv,onshore_a
PT,1,h0008,0.639654352890832,scr2003,avaConv,onshore_a
PT,1,h0009,0.6658779276480261,scr2003,avaConv,onshore_a
PT,1,h0010,0.5997480509953691,scr2003,avaConv,onshore_a
PT,1,h0011,0.5039588501677379,scr2003,avaConv,onshore_a
PT,1,h0012,0.7143189443135766,scr2003,avaConv,onshore_a
PT,1,h0013,0.5739498267732018,scr2003,avaConv,onshore_a
PT,1,h0014,0.38104957245631005,scr2003,avaConv,onshore_a
PT,1,h0015,0.16268002277391913,scr2003,avaConv,onshore_a
PT,1,h0016,0.24796412639689644,scr2003,avaConv,onshore_a
PT,1,h0017,0.2766605140382111,scr2003,avaConv,onshore_a
PT,1,h0018,0.3588443370530181,scr2003,avaConv,onshore_a
PT,1,h0019,0.3462362193107994,scr2003,avaConv,onshore_a
PT,1,h0020,0.5819922754709606,scr2003,avaConv,onshore_a
PT,1,h0021,0.48420119451860943,scr2003,avaConv,onshore_a
PT,1,h0022,0.4493171975272968,scr2003,avaConv,onshore_a
PT,1,h0023,0.12439240718527622,scr2003,avaConv,onshore_a
PT,1,h0024,0.13872497745169546,scr2003,avaConv,onshore_a
RO,1,h0001,0.9575201941079792,scr2003,avaConv,onshore_a
RO,1,h0002,0.9451199311725086,scr2003,avaConv,onshore_a
RO,1,h0003,0.7280380121404545,scr2003,avaConv,onshore_a
RO,1,h0004,0.6072317361442343,scr2003,avaConv,onshore_a
RO,1,h0005,0.3345498133194265,scr2003,avaConv,onshore_a
RO,1,h0006,0.2653057884792554,scr2003,avaConv,onshore_a
RO,1,h0007,0.07529703115148947,scr2003,avaConv,onshore_a
RO,1,h0008,0.1708607893774627,scr2003,avaConv,onshore_a
RO,1,h0009,0.21970539551130297,scr2003,avaConv,onshore_a
RO,1,h0010,0.44646658043180604,scr2003,avaConv,onshore_a
RO,1,h0011,0.6348342526075448,scr2003,avaConv,onshore_a
RO,1,h0012,0.6955784410745052,scr2003,avaConv,onshore_a
RO,1,h0013,0.6492277282468488,scr2003,avaConv,onshore_a
RO,1,h0014,0.6443913550363273,scr2003,avaConv,onshore_a
RO,1,h0015,0.8123115742259484,scr2003,avaConv,onshore_a
RO,1,h0016,0.6828388594570401,scr2003,avaConv,onshore_a
RO,1,h0017,0.4415804672722336,scr2003,avaConv,onshore_a
RO,1,h0018,0.41776674476652803,scr2003,avaConv,onshore_a
RO,1,h0019,0.5886432822950152,scr2003,avaConv,onshore_a
RO,1,h0020,0.5587470276293494,scr2003,avaConv,onshore_a
RO,1,h0021,0.35042440193380126,scr2003,avaConv,onshore_a
RO,1,h0022,0.16038213106055121,scr2003,avaConv,onshore_a
RO,1,h0023,0.19167312586958482,scr2003,avaConv,onshore_a
RO,1,h0024,0.3028272567474342,scr2003,avaConv,onshore_a
RS,1,h0001,0.7670408167577014,scr2003,avaConv,onshore_a
RS,1,h0002,0.562320858769773,scr2003,avaConv,onshore_a
RS,1,h0003,0.8466007273209296,scr2003,avaConv,onshore_a
RS,1,h0004,0.7291213057819839,scr2003,avaConv,onshore_a
RS,1,h0005,0.6132363502491942,scr2003,avaConv,onshore_a
RS,1,h0006,0.17274398146603845,scr2003,avaConv,onshore_a
RS,1,h0007,0.04311719199314998,scr2003,avaConv,onshore_a
RS,1,h0008,0.36946864700139875,scr2003,avaConv,onshore_a
RS,1,h0009,0.5320318664701691,scr2003,avaConv,onshore_a
RS,1,h0010,0.7291348217830941,scr2003,avaConv,onshore_a
RS,1,h0011,0.4677763465363009,scr2003,avaConv,onshore_a
RS,1,h0012,0.6808296917129927,scr2003,avaConv,onshore_a
RS,1,h0013,0.9440228379527476,scr2003,avaConv,onshore_a
RS,1,h0014,0.764519777727781,scr2003,avaConv,onshore_a
RS,1,h0015,0.4693038039637637,scr2003,avaConv,onshore_a
RS,1,h0016,0.08681727429578914,scr2003,avaConv,onshore_a
RS,1,h0017,0.14650360157709283,scr2003,avaConv,onshore_a
RS,1,h0018,0.12400378805087471,scr2003,avaConv,onshore_a
RS,1,h0019,0.11826543176078565,scr2003,avaConv,onshore_a
RS,1,h0020,0.0460233963254815,scr2003,avaConv,onshore_a
RS,1,h0021,0.15475489478808246,scr2003,avaConv,onshore_a
RS,1,h0022,0.24221979764629825,scr2003,avaConv,onshore_a
RS,1,h0023,0.2869991882566555,scr2003,avaConv,onshore_a
RS,1,h0024,0.48209694339411957,scr2003,avaConv,onshore_a
SI,1,h0001,0.47888517139833453,scr2003,avaConv,onshore_a
SI,1,h0002,0.382866292176939,scr2003,avaConv,onshore_a
SI,1,h0003,0.7552870777983333,scr2003,avaConv,onshore_a
SI,1,h0004,0.5956234090427327,scr2003,avaConv,onshore_a
SI,1,h0005,0.5008600540122449,scr2003,avaConv,onshore_a
SI,1,h0006,0.0872137505477049,scr2003,avaConv,onshore_a
SI,1,h0007,0.049125683577074274,scr2003,avaConv,onshore_a
SI,1,h0008,0.0184041658037347,scr2003,avaConv,onshore_a
SI,1,h0009,0.18168688384092743,scr2003,avaConv,onshore_a
SI,1,h0010,0.23856722061129307,scr2003,avaConv,onshore_a
SI,1,h0011,0.5270112694922573,scr2003,avaConv,onshore_a
SI,1,h0012,0.6000074216417,scr2003,avaConv,onshore_a
SI,1,h0013,0.5485396468839123,scr2003,avaConv,onshore_a
SI,1,h0014,0.31190840915368684,scr2003,avaConv,onshore_a
SI,1,h0015,0.18980863405564008,scr2003,avaConv,onshore_a
SI,1,h0016,0.3977537765063061,scr2003,avaConv,onshore_a
SI,1,h0017,0.4217534886351662,scr2003,avaConv,onshore_a
SI,1,h0018,0.3155502888869712,scr2003,avaConv,onshore_a
SI,1,h0019,0.11809887838642663,scr2003,avaConv,onshore_a
SI,1,h0020,0.07065778322043556,scr2003,avaConv,onshore_a
SI,1,h0021,0.090422820006304,scr2003,avaConv,onshore_a
SI,1,h0022,0.098620217541867,scr2003,avaConv,onshore_a
SI,1,h0023,0.16339627576795374,scr2003,avaConv,onshore_a
SI,1,h0024,0.06790847208279194,scr2003,avaConv,onshore_a
SK,1,h0001,0.23812610373494705,scr2003,avaConv,onshore_a
SK,1,h0002,0.16112027149022684,scr2003,avaConv,onshore_a
SK,1,h0003,0.1551028998420694,scr2003,avaConv,onshore_a
SK,1,h0004,0.26471724356292664,scr2003,avaConv,onshore_a
SK,1,h0005,0.30161571689814437,scr2003,avaConv,onshore_a
SK,1,h0006,0.2673161730076831,scr2003,avaConv,onshore_a
SK,1,h0007,0.07671410539723841,scr2003,avaConv,onshore_a
SK,1,h0008,0.15634463073408217,scr2003,avaConv,onshore_a
SK,1,h0009,0.14910035694438284,scr2003,avaConv,onshore_a
SK,1,h0010,0.4699786499402429,scr2003,avaConv,onshore_a
SK,1,h0011,0.5470898260654139,scr2003,avaConv,onshore_a
SK,1,h0012,0.8923447565653396,scr2003,avaConv,onshore_a
SK,1,h0013,0.9497611568171676,scr2003,avaConv,onshore_a
SK,1,h0014,0.7355359669174667,scr2003,avaConv,onshore_a
SK,1,h0015,0.4081894651799278,scr2003,avaConv,onshore_a
SK,1,h0016,0.15542511950696394,scr2003,avaConv,onshore_a
SK,1,h0017,0.3022661597559735,scr2003,avaConv,onshore_a
SK,1,h0018,0.28977890950109747,scr2003,avaConv,onshore_a
SK,1,h0019,0.18991432955006446,scr2003,avaConv,onshore_a
SK,1,h0020,0.031171970221671466,scr2003,avaConv,onshore_a
SK,1,h0021,0.04385112936577598,scr2003,avaConv,onshore_a
SK,1,h0022,0.05607579781141734,scr2003,avaConv,onshore_a
SK,1,h0023,0.13107070003175197,scr2003,avaConv,onshore_a
SK,1,h0024,0.4205059777735252,scr2003,avaConv,onshore_a
UK,1,h0001,0.2999739481732505,scr2003,avaConv,onshore_a
UK,1,h0002,0.2397729208452345,scr2003,avaConv,onshore_a
UK,1,h0003,0.23093722663268904,scr2003,avaConv,onshore_a
UK,1,h0004,0.20768961441404993,scr2003,avaConv,onshore_a
UK,1,h0005,0.4230704417763013,scr2003,avaConv,onshore_a
UK,1,h0006,0.6234213160262753,scr2003,avaConv,onshore_a
UK,1,h0007,0.5695408623219295,scr2003,avaConv,onshore_a
UK,1,h0008,0.5592793501356533,scr2003,avaConv,onshore_a
UK,1,h0009,0.5978495971406795,scr2003,avaConv,onshore_a
UK,1,h0010,0.8929512515996355,scr2003,avaConv,onshore_a
UK,1,h0011,0.8224846783118062,scr2003,avaConv,onshore_a
UK,1,h0012,0.7449905613620026,scr2003,avaConv,onshore_a
UK,1,h0013,0.5440049202167241,scr2003,avaConv,onshore_a
UK,1,h0014,0.42129566707798055,scr2003,avaConv,onshore_a
UK,1,h0015,0.20793750719675863,scr2003,avaConv,onshore_a
UK,1,h0016,0.25709360429178096,scr2003,avaConv,onshore_a
UK,1,h0017,0.41002360142543987,scr2003,avaConv,onshore_a
UK,1,h0018,0.49386959841128053,scr2003,avaConv,onshore_a
UK,1,h0019,0.5040270291436779,scr2003,avaConv,onshore_a
UK,1,h0020,0.5038372166931426,scr2003,avaConv,onshore_a
UK,1,h0021,0.5145274439480911,scr2003,avaConv,onshore_a
UK,1,h0022,0.5192542931347773,scr2003,avaConv,onshore_a
UK,1,h0023,0.5735633901184605,scr2003,avaConv,onshore_a
UK,1,h0024,0.47778224160777816,scr2003,avaConv,onshore_a
AL,2,h0001,0.6954646570326819,scr2003,avaConv,onshore_b
AL,2,h0002,0.689697616569755,scr2003,avaConv,onshore_b
AL,2,h0003,0.8615119092223886,scr2003,avaConv,onshore_b
AL,2,h0004,0.9477524167691548,scr2003,avaConv,onshore_b
AL,2,h0005,0.7718062441011846,scr2003,avaConv,onshore_b
AL,2,h0006,0.3327644279221813,scr2003,avaConv,onshore_b
AL,2,h0007,0.19690837125354518,scr2003,avaConv,onshore_b
AL,2,h0008,0.2975042294316578,scr2003,avaConv,onshore_b
AL,2,h0009,0.7204038570006065,scr2003,avaConv,onshore_b
AL,2,h0010,0.4884929235105327,scr2003,avaConv,onshore_b
AL,2,h0011,0.4583787167589726,scr2003,avaConv,onshore_b
AL,2,h0012,0.167137961169786,scr2003,avaConv,onshore_b
AL,2,h0013,0.3810118394520702,scr2003,avaConv,onshore_b
AL,2,h0014,0.28985253220308077,scr2003,avaConv,onshore_b
AL,2,h0015,0.553189387168013,scr2003,avaConv,onshore_b
AL,2,h0016,0.6054777192845723,scr2003,avaConv,onshore_b
AL,2,h0017,0.8320696705969257,scr2003,avaConv,onshore_b
AL,2,h0018,0.7369163613778892,scr2003,avaConv,onshore_b
AL,2,h0019,0.49331875155781574,scr2003,avaConv,onshore_b
AL,2,h0020,0.22822443039292512,scr2003,avaConv,onshore_b
AL,2,h0021,0.2497154446715688,scr2003,avaConv,onshore_b
AL,2,h0022,0.21071624016909613,scr2003,avaConv,onshore_b
AL,2,h0023,0.19063716936904054,scr2003,avaConv,onshore_b
AL,2,h0024,0.0418015866303954,scr2003,avaConv,onshore_b
AT,2,h0001,0.09650170183380946,scr2003,avaConv,onshore_b
AT,2,h0002,0.0805673638035804,scr2003,avaConv,onshore_b
AT,2,h0003,0.07074217317592683,scr2003,avaConv,onshore_b
AT,2,h0004,0.1680704628158064,scr2003,avaConv,onshore_b
AT,2,h0005,0.2750548448038859,scr2003,avaConv,onshore_b
AT,2,h0006,0.4062883122427868,scr2003,avaConv,onshore_b
AT,2,h0007,0.19732278637700493,scr2003,avaConv,onshore_b
AT,2,h0008,0.07929548670133849,scr2003,avaConv,onshore_b
AT,2,h0009,0.012765521990094406,scr2003,avaConv,onshore_b
AT,2,h0010,0.22015047340103056,scr2003,avaConv,onshore_b
AT,2,h0011,0.5125529952540573,scr2003,avaConv,onshore_b
AT,2,h0012,0.9217882273602459,scr2003,avaConv,onshore_b
AT,2,h0013,0.8819230056664947,scr2003,avaConv,onshore_b
AT,2,h0014,0.47615773226382285,scr2003,avaConv,onshore_b
AT,2,h0015,0.21727919338893661,scr2003,avaConv,onshore_b
AT,2,h0016,0.05255244819901986,scr2003,avaConv,onshore_b
AT,2,h0017,0.13397136169040744,scr2003,avaConv,onshore_b
AT,2,h0018,0.1711612245809884,scr2003,avaConv,onshore_b
AT,2,h0019,0.18295337969891873,scr2003,avaConv,onshore_b
AT,2,h0020,0.07319584126419207,scr2003,avaConv,onshore_b
AT,2,h0021,0.0926966103776218,scr2003,avaConv,onshore_b
AT,2,h0022,0.09924157277399097,scr2003,avaConv,onshore_b
AT,2,h0023,0.21105051911797504,scr2003,avaConv,onshore_b
AT,2,h0024,0.4994683521189768,scr2003,avaConv,onshore_b
BA,2,h0001,0.7854061170098777,scr2003,avaConv,onshore_b
BA,2,h0002,0.7510308684741863,scr2003,avaConv,onshore_b
BA,2,h0003,0.7810772145084792,scr2003,avaConv,onshore_b
BA,2,h0004,0.4332458234873977,scr2003,avaConv,onshore_b
BA,2,h0005,0.17342252367554398,scr2003,avaConv,onshore_b
BA,2,h0006,0.02268709197409047,scr2003,avaConv,onshore_b
BA,2,h0007,0.01197523800692243,scr2003,avaConv,onshore_b
BA,2,h0008,0.05782207576498418,scr2003,avaConv,onshore_b
BA,2,h0009,0.21630206925328446,scr2003,avaConv,onshore_b
BA,2,h0010,0.43418980594144707,scr2003,avaConv,onshore_b
BA,2,h0011,0.4760786566706354,scr2003,avaConv,onshore_b
BA,2,h0012,0.6681667710298917,scr2003,avaConv,onshore_b
BA,2,h0013,0.9410017612041335,scr2003,avaConv,onshore_b
BA,2,h0014,0.6715841491729535,scr2003,avaConv,onshore_b
BA,2,h0015,0.37868874900758015,scr2003,avaConv,onshore_b
BA,2,h0016,0.10529759891215786,scr2003,avaConv,onshore_b
BA,2,h0017,0.20548471088895057,scr2003,avaConv,onshore_b
BA,2,h0018,0.12306461542436066,scr2003,avaConv,onshore_b
BA,2,h0019,0.07093431145756307,scr2003,avaConv,onshore_b
BA,2,h0020,0.011564550726202962,scr2003,avaConv,onshore_b
BA,2,h0021,0.05937052150208576,scr2003,avaConv,onshore_b
BA,2,h0022,0.07207170863039293,scr2003,avaConv,onshore_b
BA,2,h0023,0.07117442069457934,scr2003,avaConv,onshore_b
BA,2,h0024,0.11640463242970715,scr2003,avaConv,onshore_b
BE,2,h0001,0.0,scr2003,avaConv,onshore_b
BE,2,h0002,0.09297391459099963,scr2003,avaConv,onshore_b
BE,2,h0003,0.1281332171130472,scr2003,avaConv,onshore_b
BE,2,h0004,0.13165676437300008,scr2003,avaConv,onshore_b
BE,2,h0005,0.3374370314124531,scr2003,avaConv,onshore_b
BE,2,h0006,0.3443132799023049,scr2003,avaConv,onshore_b
BE,2,h0007,0.8913278000066758,scr2003,avaConv,onshore_b
BE,2,h0008,0.6722062255471559,scr2003,avaConv,onshore_b
BE,2,h0009,0.8817012525321212,scr2003,avaConv,onshore_b
BE,2,h0010,0.8958525527673853,scr2003,avaConv,onshore_b
BE,2,h0011,0.5924960790727825,scr2003,avaConv,onshore_b
BE,2,h0012,0.4656605181304064,scr2003,avaConv,onshore_b
BE,2,h0013,0.2590191870107287,scr2003,avaConv,onshore_b
BE,2,h0014,0.24733602188396991,scr2003,avaConv,onshore_b
BE,2,h0015,0.1526887979892436,scr2003,avaConv,onshore_b
BE,2,h0016,0.10184351214075622,scr2003,avaConv,onshore_b
BE,2,h0017,0.3669439312854699,scr2003,avaConv,onshore_b
BE,2,h0018,0.32721230147108876,scr2003,avaConv,onshore_b
BE,2,h0019,0.21134937352075645,scr2003,avaConv,onshore_b
BE,2,h0020,0.11917407029061661,scr2003,avaConv,onshore_b
BE,2,h0021,0.09721188391776174,scr2003,avaConv,onshore_b
BE,2,h0022,0.12489992813156228,scr2003,avaConv,onshore_b
BE,2,h0023,0.22045751168137218,scr2003,avaConv,onshore_b
BE,2,h0024,0.34914121674795484,scr2003,avaConv,onshore_b
BG,2,h0001,0.8892682810463689,scr2003,avaConv,onshore_b
BG,2,h0002,0.9100245895948098,scr2003,avaConv,onshore_b
BG,2,h0003,0.7059785034972151,scr2003,avaConv,onshore_b
BG,2,h0004,0.8059707015020958,scr2003,avaConv,onshore_b
BG,2,h0005,0.4142431091934718,scr2003,avaConv,onshore_b
BG,2,h0006,0.24789629471028796,scr2003,avaConv,onshore_b
BG,2,h0007,0.014911845085739148,scr2003,avaConv,onshore_b
BG,2,h0008,0.02568573126454197,scr2003,avaConv,onshore_b
BG,2,h0009,0.06381911005650015,scr2003,avaConv,onshore_b
BG,2,h0010,0.16324670697392554,scr2003,avaConv,onshore_b
BG,2,h0011,0.37783850714916173,scr2003,avaConv,onshore_b
BG,2,h0012,0.26491069111444676,scr2003,avaConv,onshore_b
BG,2,h0013,0.24920219077037772,scr2003,avaConv,onshore_b
BG,2,h0014,0.28872803065900077,scr2003,avaConv,onshore_b
BG,2,h0015,0.7219316457197247,scr2003,avaConv,onshore_b
BG,2,h0016,0.5670002169409177,scr2003,avaConv,onshore_b
BG,2,h0017,0.3324966888252158,scr2003,avaConv,onshore_b
BG,2,h0018,0.32371832259063754,scr2003,avaConv,onshore_b
BG,2,h0019,0.7139311910950166,scr2003,avaConv,onshore_b
BG,2,h0020,0.5483579002378424,scr2003,avaConv,onshore_b
BG,2,h0021,0.21362575021505098,scr2003,avaConv,onshore_b
BG,2,h0022,0.021663131234357823,scr2003,avaConv,onshore_b
BG,2,h0023,0.011117496271334766,scr2003,avaConv,onshore_b
BG,2,h0024,0.06639537330459198,scr2003,avaConv,onshore_b
CH,2,h0001,0.20978531486120275,scr2003,avaConv,onshore_b
CH,2,h0002,0.8049633084015616,scr2003,avaConv,onshore_b
CH,2,h0003,0.8615553812510897,scr2003,avaConv,onshore_b
CH,2,h0004,0.5551136314586946,scr2003,avaConv,onshore_b
CH,2,h0005,0.10473089814790884,scr2003,avaConv,onshore_b
