region_4,category,timestep_6,value,scenario_1,parameter,technology_3
DE,1,h0002,0.6702474200535538,scr2005,avaConv,onshore_a
DE,1,h0003,0.7432042330747706,scr2005,avaConv,onshore_a
DE,1,h0004,0.8665675325130248,scr2005,avaConv,onshore_a
DE,1,h0005,0.8169507124506873,scr2005,avaConv,onshore_a
DE,1,h0006,0.632243361810627,scr2005,avaConv,onshore_a
DE,1,h0007,0.5818032446325367,scr2005,avaConv,onshore_a
DE,1,h0008,0.5088489943135935,scr2005,avaConv,onshore_a
DE,1,h0009,0.5555339094106264,scr2005,avaConv,onshore_a
DE,1,h0010,0.3311161897915281,scr2005,avaConv,onshore_a
DE,1,h0011,0.42125226261181736,scr2005,avaConv,onshore_a
DE,1,h0012,0.3063607749597578,scr2005,avaConv,onshore_a
DE,1,h0013,0.4012015757558608,scr2005,avaConv,onshore_a
DE,1,h0014,0.39306354206335203,scr2005,avaConv,onshore_a
DE,1,h0015,0.6687569213331359,scr2005,avaConv,onshore_a
DE,1,h0016,0.741011641140432,scr2005,avaConv,onshore_a
DE,1,h0017,0.592599173501819,scr2005,avaConv,onshore_a
DE,1,h0018,0.46198760328961685,scr2005,avaConv,onshore_a
DE,1,h0019,0.2732825139313409,scr2005,avaConv,onshore_a
DE,1,h0020,0.33118528470502107,scr2005,avaConv,onshore_a
DE,1,h0021,0.1683704408368283,scr2005,avaConv,onshore_a
DE,1,h0022,0.264221008106394,scr2005,avaConv,onshore_a
DE,1,h0023,0.22547301380956417,scr2005,avaConv,onshore_a
DE,1,h0024,0.3682295709782357,scr2005,avaConv,onshore_a
EE,1,h0001,0.2776067775320409,scr2005,avaConv,onshore_a
EE,1,h0002,0.3036424068080776,scr2005,avaConv,onshore_a
EE,1,h0003,0.44564791118521324,scr2005,avaConv,onshore_a
EE,1,h0004,0.43940309096604935,scr2005,avaConv,onshore_a
EE,1,h0005,0.7347230479513784,scr2005,avaConv,onshore_a
EE,1,h0006,0.781030580218012,scr2005,avaConv,onshore_a
EE,1,h0007,0.914497833205896,scr2005,avaConv,onshore_a
EE,1,h0008,0.4999218259276384,scr2005,avaConv,onshore_a
EE,1,h0009,0.2119324686086203,scr2005,avaConv,onshore_a
EE,1,h0010,0.03766222824403019,scr2005,avaConv,onshore_a
EE,1,h0011,0.055784224053006586,scr2005,avaConv,onshore_a
EE,1,h0012,0.10987747503692796,scr2005,avaConv,onshore_a
EE,1,h0013,0.1666772203876065,scr2005,avaConv,onshore_a
EE,1,h0014,0.42240653670065176,scr2005,avaConv,onshore_a
EE,1,h0015,0.7540054368066865,scr2005,avaConv,onshore_a
EE,1,h0016,0.719951952012073,scr2005,avaConv,onshore_a
EE,1,h0017,0.5313003803046924,scr2005,avaConv,onshore_a
EE,1,h0018,0.20083379171675908,scr2005,avaConv,onshore_a
EE,1,h0019,0.13649945515777864,scr2005,avaConv,onshore_a
EE,1,h0020,0.1013713570046541,scr2005,avaConv,onshore_a
EE,1,h0021,0.0797588636138765,scr2005,avaConv,onshore_a
EE,1,h0022,0.1831230402394961,scr2005,avaConv,onshore_a
EE,1,h0023,0.3243741780061,scr2005,avaConv,onshore_a
EE,1,h0024,0.4111190974574782,scr2005,avaConv,onshore_a
ES,1,h0001,0.30147993816543006,scr2005,avaConv,onshore_a
ES,1,h0002,0.22676012759422942,scr2005,avaConv,onshore_a
ES,1,h0003,0.1599905661576585,scr2005,avaConv,onshore_a
ES,1,h0004,0.155469875586542,scr2005,avaConv,onshore_a
ES,1,h0005,0.1300121760445641,scr2005,avaConv,onshore_a
ES,1,h0006,0.11517706098681713,scr2005,avaConv,onshore_a
ES,1,h0007,0.3289130268973653,scr2005,avaConv,onshore_a
ES,1,h0008,0.3803415519515622,scr2005,avaConv,onshore_a
ES,1,h0009,0.7866627096977079,scr2005,avaConv,onshore_a
ES,1,h0010,0.6637830279651358,scr2005,avaConv,onshore_a
ES,1,h0011,0.7997100123182411,scr2005,avaConv,onshore_a
ES,1,h0012,0.5276306172465937,scr2005,avaConv,onshore_a
ES,1,h0013,0.37609687200063047,scr2005,avaConv,onshore_a
ES,1,h0014,0.18296414183505247,scr2005,avaConv,onshore_a
ES,1,h0015,0.2225216923058479,scr2005,avaConv,onshore_a
ES,1,h0016,0.5021607816360919,scr2005,avaConv,onshore_a
ES,1,h0017,0.6299476477160593,scr2005,avaConv,onshore_a
ES,1,h0018,0.72960160889068,scr2005,avaConv,onshore_a
ES,1,h0019,0.40975969807310414,scr2005,avaConv,onshore_a
ES,1,h0020,0.6868035105865623,scr2005,avaConv,onshore_a
ES,1,h0021,0.6362108737373696,scr2005,avaConv,onshore_a
ES,1,h0022,0.8266934833529159,scr2005,avaConv,onshore_a
ES,1,h0023,0.5159374232825596,scr2005,avaConv,onshore_a
ES,1,h0024,0.30496485813585406,scr2005,avaConv,onshore_a
FI,1,h0001,0.9335712428489278,scr2005,avaConv,onshore_a
FI,1,h0002,0.7010310651811934,scr2005,avaConv,onshore_a
FI,1,h0003,0.7045317697589588,scr2005,avaConv,onshore_a
FI,1,h0004,0.5014619745992088,scr2005,avaConv,onshore_a
FI,1,h0005,0.6301849487340744,scr2005,avaConv,onshore_a
FI,1,h0006,0.5847246154422647,scr2005,avaConv,onshore_a
FI,1,h0007,0.7507127367695845,scr2005,avaConv,onshore_a
FI,1,h0008,0.5499079545615448,scr2005,avaConv,onshore_a
FI,1,h0009,0.5117997497243887,scr2005,avaConv,onshore_a
FI,1,h0010,0.34450713214540013,scr2005,avaConv,onshore_a
FI,1,h0011,0.47461137196951575,scr2005,avaConv,onshore_a
FI,1,h0012,0.6472179399033633,scr2005,avaConv,onshore_a
FI,1,h0013,0.6975710473507293,scr2005,avaConv,onshore_a
FI,1,h0014,0.850051093409673,scr2005,avaConv,onshore_a
FI,1,h0015,0.6943677777072013,scr2005,avaConv,onshore_a
FI,1,h0016,0.5904015158174959,scr2005,avaConv,onshore_a
FI,1,h0017,0.5414724990085702,scr2005,avaConv,onshore_a
FI,1,h0018,0.5654845168941005,scr2005,avaConv,onshore_a
FI,1,h0019,0.6267550116959847,scr2005,avaConv,onshore_a
FI,1,h0020,0.40456838453914,scr2005,avaConv,onshore_a
FI,1,h0021,0.4508791731082188,scr2005,avaConv,onshore_a
FI,1,h0022,0.45051209802316583,scr2005,avaConv,onshore_a
FI,1,h0023,0.48848557988439417,scr2005,avaConv,onshore_a
FI,1,h0024,0.4365344546522472,scr2005,avaConv,onshore_a
FR,1,h0001,0.3446261305347343,scr2005,avaConv,onshore_a
FR,1,h0002,0.4126889884292339,scr2005,avaConv,onshore_a
FR,1,h0003,0.4797658174385433,scr2005,avaConv,onshore_a
FR,1,h0004,0.6348879038118175,scr2005,avaConv,onshore_a
FR,1,h0005,0.5548457224222342,scr2005,avaConv,onshore_a
FR,1,h0006,0.40007743805254414,scr2005,avaConv,onshore_a
FR,1,h0007,0.2543964294151121,scr2005,avaConv,onshore_a
FR,1,h0008,0.2728111165742564,scr2005,avaConv,onshore_a
FR,1,h0009,0.4896172330779555,scr2005,avaConv,onshore_a
FR,1,h0010,0.5223752430947408,scr2005,avaConv,onshore_a
FR,1,h0011,0.6161316568323161,scr2005,avaConv,onshore_a
FR,1,h0012,0.4643002895430333,scr2005,avaConv,onshore_a
FR,1,h0013,0.3991311962933843,scr2005,avaConv,onshore_a
FR,1,h0014,0.369094066970741,scr2005,avaConv,onshore_a
FR,1,h0015,0.6230375455963624,scr2005,avaConv,onshore_a
FR,1,h0016,0.7930141367342652,scr2005,avaConv,onshore_a
FR,1,h0017,0.8625548717844241,scr2005,avaConv,onshore_a
FR,1,h0018,0.6108135310480642,scr2005,avaConv,onshore_a
FR,1,h0019,0.41390795373290656,scr2005,avaConv,onshore_a
FR,1,h0020,0.3359739741688018,scr2005,avaConv,onshore_a
FR,1,h0021,0.4462938537031622,scr2005,avaConv,onshore_a
FR,1,h0022,0.598291732302776,scr2005,avaConv,onshore_a
FR,1,h0023,0.5224838156355834,scr2005,avaConv,onshore_a
FR,1,h0024,0.37080545679093097,scr2005,avaConv,onshore_a
GR,1,h0001,0.5092997337088743,scr2005,avaConv,onshore_a
GR,1,h0002,0.6232968774042363,scr2005,avaConv,onshore_a
GR,1,h0003,0.6874646124682857,scr2005,avaConv,onshore_a
GR,1,h0004,0.6114227794129369,scr2005,avaConv,onshore_a
GR,1,h0005,0.40086739344534783,scr2005,avaConv,onshore_a
GR,1,h0006,0.4722912984543387,scr2005,avaConv,onshore_a
GR,1,h0007,0.5104616719526243,scr2005,avaConv,onshore_a
GR,1,h0008,0.6048314281806902,scr2005,avaConv,onshore_a
GR,1,h0009,0.5268281699242074,scr2005,avaConv,onshore_a
GR,1,h0010,0.46356180827858195,scr2005,avaConv,onshore_a
GR,1,h0011,0.4324603392502353,scr2005,avaConv,onshore_a
GR,1,h0012,0.4735102097136259,scr2005,avaConv,onshore_a
GR,1,h0013,0.6673905322351185,scr2005,avaConv,onshore_a
GR,1,h0014,0.8185075757501742,scr2005,avaConv,onshore_a
GR,1,h0015,0.7135594564192933,scr2005,avaConv,onshore_a
GR,1,h0016,0.6458393069166743,scr2005,avaConv,onshore_a
GR,1,h0017,0.42016038038539394,scr2005,avaConv,onshore_a
GR,1,h0018,0.5169290920237726,scr2005,avaConv,onshore_a
GR,1,h0019,0.4204799922744894,scr2005,avaConv,onshore_a
GR,1,h0020,0.4575551134684085,scr2005,avaConv,onshore_a
GR,1,h0021,0.2617489778610649,scr2005,avaConv,onshore_a
GR,1,h0022,0.481419867570795,scr2005,avaConv,onshore_a
GR,1,h0023,0.4593379281408234,scr2005,avaConv,onshore_a
GR,1,h0024,0.5970189136960751,scr2005,avaConv,onshore_a
HR,1,h0001,0.33231701607033676,scr2005,avaConv,onshore_a
HR,1,h0002,0.28605091128282645,scr2005,avaConv,onshore_a
HR,1,h0003,0.24236068197174734,scr2005,avaConv,onshore_a
HR,1,h0004,0.1279924575360096,scr2005,avaConv,onshore_a
HR,1,h0005,0.04617514207005444,scr2005,avaConv,onshore_a
HR,1,h0006,0.3175868043413567,scr2005,avaConv,onshore_a
HR,1,h0007,0.6803670632308638,scr2005,avaConv,onshore_a
HR,1,h0008,0.7398544102185945,scr2005,avaConv,onshore_a
HR,1,h0009,0.7745057491851138,scr2005,avaConv,onshore_a
HR,1,h0010,0.7753835892357145,scr2005,avaConv,onshore_a
HR,1,h0011,0.7493242375711547,scr2005,avaConv,onshore_a
HR,1,h0012,0.5580919925944261,scr2005,avaConv,onshore_a
HR,1,h0013,0.4202000734214654,scr2005,avaConv,onshore_a
HR,1,h0014,0.5818058603915706,scr2005,avaConv,onshore_a
HR,1,h0015,0.8176816233318324,scr2005,avaConv,onshore_a
HR,1,h0016,0.9234395058174355,scr2005,avaConv,onshore_a
HR,1,h0017,0.7204081720230379,scr2005,avaConv,onshore_a
HR,1,h0018,0.4608857652619373,scr2005,avaConv,onshore_a
HR,1,h0019,0.19816530469220262,scr2005,avaConv,onshore_a
HR,1,h0020,0.6366257016464433,scr2005,avaConv,onshore_a
HR,1,h0021,0.7022338995127395,scr2005,avaConv,onshore_a
HR,1,h0022,0.8301745862404409,scr2005,avaConv,onshore_a
HR,1,h0023,0.4084673826072438,scr2005,avaConv,onshore_a
HR,1,h0024,0.4421312186901698,scr2005,avaConv,onshore_a
HU,1,h0001,0.06041947072171454,scr2005,avaConv,onshore_a
HU,1,h0002,0.5755457388879249,scr2005,avaConv,onshore_a
HU,1,h0003,0.39657612726767555,scr2005,avaConv,onshore_a
HU,1,h0004,0.49215584163133386,scr2005,avaConv,onshore_a
HU,1,h0005,0.10919677418884505,scr2005,avaConv,onshore_a
HU,1,h0006,0.05334621021026862,scr2005,avaConv,onshore_a
HU,1,h0007,0.0016537220116493638,scr2005,avaConv,onshore_a
HU,1,h0008,0.2781483823480619,scr2005,avaConv,onshore_a
HU,1,h0009,0.723903287785183,scr2005,avaConv,onshore_a
HU,1,h0010,0.796312730315856,scr2005,avaConv,onshore_a
HU,1,h0011,0.7142545455005235,scr2005,avaConv,onshore_a
HU,1,h0012,0.4587994485562341,scr2005,avaConv,onshore_a
HU,1,h0013,0.4345901127754289,scr2005,avaConv,onshore_a
HU,1,h0014,0.08737098510050693,scr2005,avaConv,onshore_a
HU,1,h0015,0.13054183113426995,scr2005,avaConv,onshore_a
HU,1,h0016,0.24116705735959587,scr2005,avaConv,onshore_a
HU,1,h0017,0.23928245951587324,scr2005,avaConv,onshore_a
HU,1,h0018,0.13986600281411554,scr2005,avaConv,onshore_a
HU,1,h0019,0.05682364317177618,scr2005,avaConv,onshore_a
HU,1,h0020,0.20375528347853036,scr2005,avaConv,onshore_a
HU,1,h0021,0.18673224966177943,scr2005,avaConv,onshore_a
HU,1,h0022,0.5825751361438636,scr2005,avaConv,onshore_a
HU,1,h0023,0.4078891109111053,scr2005,avaConv,onshore_a
HU,1,h0024,0.34346990215361567,scr2005,avaConv,onshore_a
IE,1,h0001,0.5222413084799592,scr2005,avaConv,onshore_a
IE,1,h0002,0.7571472274943566,scr2005,avaConv,onshore_a
IE,1,h0003,0.8319307301701536,scr2005,avaConv,onshore_a
IE,1,h0004,0.9183736596840965,scr2005,avaConv,onshore_a
IE,1,h0005,0.6192835315649551,scr2005,avaConv,onshore_a
IE,1,h0006,0.41248042014939157,scr2005,avaConv,onshore_a
IE,1,h0007,0.4443920474525866,scr2005,avaConv,onshore_a
IE,1,h0008,0.5605316415049656,scr2005,avaConv,onshore_a
IE,1,h0009,0.6411351927269081,scr2005,avaConv,onshore_a
IE,1,h0010,0.5635399159289158,scr2005,avaConv,onshore_a
IE,1,h0011,0.5730707706734307,scr2005,avaConv,onshore_a
IE,1,h0012,0.4854038890229093,scr2005,avaConv,onshore_a
IE,1,h0013,0.28362159171312346,scr2005,avaConv,onshore_a
IE,1,h0014,0.3716912995904584,scr2005,avaConv,onshore_a
IE,1,h0015,0.5820382192055036,scr2005,avaConv,onshore_a
IE,1,h0016,0.5883968079093334,scr2005,avaConv,onshore_a
IE,1,h0017,0.5061766106936366,scr2005,avaConv,onshore_a
IE,1,h0018,0.3210772128619445,scr2005,avaConv,onshore_a
IE,1,h0019,0.43134737085849256,scr2005,avaConv,onshore_a
IE,1,h0020,0.3340836814114393,scr2005,avaConv,onshore_a
IE,1,h0021,0.23786062616018216,scr2005,avaConv,onshore_a
IE,1,h0022,0.1038366165129887,scr2005,avaConv,onshore_a
IE,1,h0023,0.04532334105446059,scr2005,avaConv,onshore_a
IE,1,h0024,0.045908568258508635,scr2005,avaConv,onshore_a
LT,1,h0001,0.0050303692862662865,scr2005,avaConv,onshore_a
LT,1,h0002,0.3460132465040101,scr2005,avaConv,onshore_a
LT,1,h0003,0.5618450205945954,scr2005,avaConv,onshore_a
LT,1,h0004,0.8341524318570537,scr2005,avaConv,onshore_a
LT,1,h0005,0.9331498927968668,scr2005,avaConv,onshore_a
LT,1,h0006,0.7871090652015046,scr2005,avaConv,onshore_a
LT,1,h0007,0.768174709547196,scr2005,avaConv,onshore_a
LT,1,h0008,0.5472250475226793,scr2005,avaConv,onshore_a
LT,1,h0009,0.41006790579779623,scr2005,avaConv,onshore_a
LT,1,h0010,0.1554095359277319,scr2005,avaConv,onshore_a
LT,1,h0011,0.19871373792092073,scr2005,avaConv,onshore_a
LT,1,h0012,0.20651358720270027,scr2005,avaConv,onshore_a
LT,1,h0013,0.4304794528391672,scr2005,avaConv,onshore_a
LT,1,h0014,0.5835805280477023,scr2005,avaConv,onshore_a
LT,1,h0015,0.8629550905931791,scr2005,avaConv,onshore_a
LT,1,h0016,0.9303021493647077,scr2005,avaConv,onshore_a
LT,1,h0017,0.6557102217596816,scr2005,avaConv,onshore_a
LT,1,h0018,0.42864852114796453,scr2005,avaConv,onshore_a
LT,1,h0019,0.13414265812891507,scr2005,avaConv,onshore_a
LT,1,h0020,0.2144304851722139,scr2005,avaConv,onshore_a
LT,1,h0021,0.192666608844371,scr2005,avaConv,onshore_a
LT,1,h0022,0.48220035816453605,scr2005,avaConv,onshore_a
LT,1,h0023,0.6272079570465665,scr2005,avaConv,onshore_a
LT,1,h0024,0.5918831422262987,scr2005,avaConv,onshore_a
LU,1,h0001,0.5554486049962275,scr2005,avaConv,onshore_a
LU,1,h0002,0.7669238531178365,scr2005,avaConv,onshore_a
