region_4,timestep_5,value,scenario_1,parameter,carrier_1
RS,hh0005,0.3352524468176199,scr1998,mustOut,spaceHeat
RS,hh0006,0.361503384182457,scr1998,mustOut,spaceHeat
BA,hh0001,0.3237037257434109,scr1998,mustOut,spaceHeat
BA,hh0002,0.5863091498953622,scr1998,mustOut,spaceHeat
BA,hh0003,0.7795237184795085,scr1998,mustOut,spaceHeat
BA,hh0004,0.5132640198094816,scr1998,mustOut,spaceHeat
BA,hh0005,0.4187162321145993,scr1998,mustOut,spaceHeat
BA,hh0006,0.36919427770952773,scr1998,mustOut,spaceHeat
AL,hh0001,0.314330986455543,scr1998,mustOut,spaceHeat
AL,hh0002,0.5539034490539141,scr1998,mustOut,spaceHeat
AL,hh0003,0.6039650448024978,scr1998,mustOut,spaceHeat
AL,hh0004,0.47935042116519155,scr1998,mustOut,spaceHeat
AL,hh0005,0.4292709884707418,scr1998,mustOut,spaceHeat
AL,hh0006,0.3075182663447422,scr1998,mustOut,spaceHeat
