region_4,timestep_5,value,scenario_1,parameter,carrier_1
IT,hh0009,0.2820855087259917,scr2001,mustOut,spaceHeat
IT,hh0010,0.25978697485156904,scr2001,mustOut,spaceHeat
IT,hh0011,0.12107419790424806,scr2001,mustOut,spaceHeat
IT,hh0012,0.04525456571392085,scr2001,mustOut,spaceHeat
NL,hh0007,0.28845071846095904,scr2001,mustOut,spaceHeat
NL,hh0008,0.2920851498330252,scr2001,mustOut,spaceHeat
NL,hh0009,0.2788151817823137,scr2001,mustOut,spaceHeat
NL,hh0010,0.24579579394945766,scr2001,mustOut,spaceHeat
NL,hh0011,0.1692872554753633,scr2001,mustOut,spaceHeat
NL,hh0012,0.07627559743329498,scr2001,mustOut,spaceHeat
IE,hh0007,0.3278018229907916,scr2001,mustOut,spaceHeat
IE,hh0008,0.34287573151220024,scr2001,mustOut,spaceHeat
IE,hh0009,0.2251604409276071,scr2001,mustOut,spaceHeat
IE,hh0010,0.29288883732980997,scr2001,mustOut,spaceHeat
IE,hh0011,0.23180092539246552,scr2001,mustOut,spaceHeat
IE,hh0012,0.11688933580645455,scr2001,mustOut,spaceHeat
HR,hh0007,0.19954398659406228,scr2001,mustOut,spaceHeat
HR,hh0008,0.33760918154842845,scr2001,mustOut,spaceHeat
HR,hh0009,0.32959829183854034,scr2001,mustOut,spaceHeat
HR,hh0010,0.2757585433309347,scr2001,mustOut,spaceHeat
HR,hh0011,0.15250500136415765,scr2001,mustOut,spaceHeat
HR,hh0012,0.11051080123422188,scr2001,mustOut,spaceHeat
HU,hh0007,0.23834638993137966,scr2001,mustOut,spaceHeat
HU,hh0008,0.32808441823313894,scr2001,mustOut,spaceHeat
HU,hh0009,0.3008543559976185,scr2001,mustOut,spaceHeat
HU,hh0010,0.24740497022724603,scr2001,mustOut,spaceHeat
HU,hh0011,0.07144099372449608,scr2001,mustOut,spaceHeat
HU,hh0012,0.07301489894435281,scr2001,mustOut,spaceHeat
MK,hh0007,0.21292114533526374,scr2001,mustOut,spaceHeat
MK,hh0008,0.23736819979249185,scr2001,mustOut,spaceHeat
MK,hh0009,0.39047276958622845,scr2001,mustOut,spaceHeat
MK,hh0010,0.2621592859846972,scr2001,mustOut,spaceHeat
MK,hh0011,0.10550976028665571,scr2001,mustOut,spaceHeat
MK,hh0012,0.07359085381762519,scr2001,mustOut,spaceHeat
LV,hh0007,0.3850243042636988,scr2001,mustOut,spaceHeat
LV,hh0008,0.3228792609733342,scr2001,mustOut,spaceHeat
LV,hh0009,0.2644707601180539,scr2001,mustOut,spaceHeat
LV,hh0010,0.11126474770839379,scr2001,mustOut,spaceHeat
LV,hh0011,0.02906526741664929,scr2001,mustOut,spaceHeat
LV,hh0012,0.06907603162983893,scr2001,mustOut,spaceHeat
ME,hh0007,0.20408847373756556,scr2001,mustOut,spaceHeat
ME,hh0008,0.2196731762183019,scr2001,mustOut,spaceHeat
ME,hh0009,0.34949397108081404,scr2001,mustOut,spaceHeat
ME,hh0010,0.22253251789972325,scr2001,mustOut,spaceHeat
ME,hh0011,0.1173090798946727,scr2001,mustOut,spaceHeat
ME,hh0012,0.09350711451030282,scr2001,mustOut,spaceHeat
LT,hh0007,0.437579478322635,scr2001,mustOut,spaceHeat
LT,hh0008,0.45830262841670977,scr2001,mustOut,spaceHeat
LT,hh0009,0.3529594937712193,scr2001,mustOut,spaceHeat
LT,hh0010,0.17954356622944617,scr2001,mustOut,spaceHeat
LT,hh0011,0.06318183274995179,scr2001,mustOut,spaceHeat
LT,hh0012,0.15159636694776193,scr2001,mustOut,spaceHeat
LU,hh0007,0.2070398425144413,scr2001,mustOut,spaceHeat
LU,hh0008,0.24780644233460808,scr2001,mustOut,spaceHeat
LU,hh0009,0.33695489266311635,scr2001,mustOut,spaceHeat
LU,hh0010,0.26302062041954166,scr2001,mustOut,spaceHeat
LU,hh0011,0.16459713757392838,scr2001,mustOut,spaceHeat
LU,hh0012,0.0682223697600654,scr2001,mustOut,spaceHeat
NO,hh0007,0.460889151915453,scr2001,mustOut,spaceHeat
NO,hh0008,0.5442799918709165,scr2001,mustOut,spaceHeat
NO,hh0009,0.34617664788208335,scr2001,mustOut,spaceHeat
NO,hh0010,0.20501944084132215,scr2001,mustOut,spaceHeat
NO,hh0011,0.15091648724589837,scr2001,mustOut,spaceHeat
NO,hh0012,0.08811233605422203,scr2001,mustOut,spaceHeat
PL,hh0007,0.3152342945809222,scr2001,mustOut,spaceHeat
PL,hh0008,0.3869185976770803,scr2001,mustOut,spaceHeat
PL,hh0009,0.3336394000143972,scr2001,mustOut,spaceHeat
PL,hh0010,0.20471736671051807,scr2001,mustOut,spaceHeat
PL,hh0011,0.06456467042793387,scr2001,mustOut,spaceHeat
PL,hh0012,0.10678304514715609,scr2001,mustOut,spaceHeat
RO,hh0007,0.2753786266610978,scr2001,mustOut,spaceHeat
RO,hh0008,0.340328962632228,scr2001,mustOut,spaceHeat
RO,hh0009,0.27395155265494825,scr2001,mustOut,spaceHeat
RO,hh0010,0.2244703316746185,scr2001,mustOut,spaceHeat
RO,hh0011,0.09428795692834577,scr2001,mustOut,spaceHeat
RO,hh0012,0.16193589720770116,scr2001,mustOut,spaceHeat
PT,hh0007,0.27665017977882916,scr2001,mustOut,spaceHeat
PT,hh0008,0.4702057549073334,scr2001,mustOut,spaceHeat
PT,hh0009,0.24201413995419457,scr2001,mustOut,spaceHeat
PT,hh0010,0.3851842982495546,scr2001,mustOut,spaceHeat
PT,hh0011,0.5204979129448881,scr2001,mustOut,spaceHeat
PT,hh0012,0.23237905579083246,scr2001,mustOut,spaceHeat
SK,hh0007,0.2479197574766021,scr2001,mustOut,spaceHeat
SK,hh0008,0.3027663721645369,scr2001,mustOut,spaceHeat
SK,hh0009,0.31866724685361214,scr2001,mustOut,spaceHeat
SK,hh0010,0.22132586844796817,scr2001,mustOut,spaceHeat
SK,hh0011,0.06442953516918795,scr2001,mustOut,spaceHeat
SK,hh0012,0.0857186934666522,scr2001,mustOut,spaceHeat
SI,hh0007,0.17832461582619746,scr2001,mustOut,spaceHeat
SI,hh0008,0.2883851512814422,scr2001,mustOut,spaceHeat
SI,hh0009,0.2600812918588504,scr2001,mustOut,spaceHeat
SI,hh0010,0.24929581212902777,scr2001,mustOut,spaceHeat
SI,hh0011,0.10206844222240888,scr2001,mustOut,spaceHeat
SI,hh0012,0.07706524176730309,scr2001,mustOut,spaceHeat
SE,hh0007,0.4556086014783815,scr2001,mustOut,spaceHeat
SE,hh0008,0.4929574748202801,scr2001,mustOut,spaceHeat
SE,hh0009,0.36404243846895573,scr2001,mustOut,spaceHeat
SE,hh0010,0.23244407357039054,scr2001,mustOut,spaceHeat
SE,hh0011,0.1318088045605683,scr2001,mustOut,spaceHeat
SE,hh0012,0.093146637650544,scr2001,mustOut,spaceHeat
UK,hh0007,0.3861976310712355,scr2001,mustOut,spaceHeat
UK,hh0008,0.3928435568740718,scr2001,mustOut,spaceHeat
UK,hh0009,0.34172795624122243,scr2001,mustOut,spaceHeat
UK,hh0010,0.32918264683241394,scr2001,mustOut,spaceHeat
UK,hh0011,0.2984211175395477,scr2001,mustOut,spaceHeat
UK,hh0012,0.14334732103387357,scr2001,mustOut,spaceHeat
RS,hh0007,0.16694320792014505,scr2001,mustOut,spaceHeat
RS,hh0008,0.26295061716494184,scr2001,mustOut,spaceHeat
RS,hh0009,0.3109319756418296,scr2001,mustOut,spaceHeat
RS,hh0010,0.22365977994291183,scr2001,mustOut,spaceHeat
RS,hh0011,0.09235665879775197,scr2001,mustOut,spaceHeat
RS,hh0012,0.09031658531151066,scr2001,mustOut,spaceHeat
BA,hh0007,0.16935451409400637,scr2001,mustOut,spaceHeat
BA,hh0008,0.26546659611179124,scr2001,mustOut,spaceHeat
BA,hh0009,0.33119814493932836,scr2001,mustOut,spaceHeat
BA,hh0010,0.22980607693573255,scr2001,mustOut,spaceHeat
BA,hh0011,0.09505060719915724,scr2001,mustOut,spaceHeat
BA,hh0012,0.10243938945935763,scr2001,mustOut,spaceHeat
AL,hh0007,0.211910375722424,scr2001,mustOut,spaceHeat
AL,hh0008,0.1670614680031956,scr2001,mustOut,spaceHeat
AL,hh0009,0.3233010694544512,scr2001,mustOut,spaceHeat
AL,hh0010,0.23885214838312985,scr2001,mustOut,spaceHeat
AL,hh0011,0.10014771080156717,scr2001,mustOut,spaceHeat
AL,hh0012,0.050983178593963716,scr2001,mustOut,spaceHeat
