region_4,timestep_5,value,scenario_1,parameter,carrier_1
FI,hh0001,0.42942143539671207,scr2017,mustOut,spaceHeat
FI,hh0002,0.6561075905754734,scr2017,mustOut,spaceHeat
FI,hh0003,0.5049734220352085,scr2017,mustOut,spaceHeat
FI,hh0004,0.4835769922856675,scr2017,mustOut,spaceHeat
FI,hh0005,0.6985889370519995,scr2017,mustOut,spaceHeat
FI,hh0006,0.6664767798039108,scr2017,mustOut,spaceHeat
FR,hh0001,0.50776237686862,scr2017,mustOut,spaceHeat
FR,hh0002,0.7616077803893571,scr2017,mustOut,spaceHeat
FR,hh0003,0.5893801190986616,scr2017,mustOut,spaceHeat
FR,hh0004,0.3366986436893801,scr2017,mustOut,spaceHeat
FR,hh0005,0.49909082864584875,scr2017,mustOut,spaceHeat
FR,hh0006,0.2962766990904547,scr2017,mustOut,spaceHeat
IT,hh0001,0.542741688605044,scr2017,mustOut,spaceHeat
IT,hh0002,0.7443661339510848,scr2017,mustOut,spaceHeat
IT,hh0003,0.4941074791663589,scr2017,mustOut,spaceHeat
IT,hh0004,0.3550284206872911,scr2017,mustOut,spaceHeat
IT,hh0005,0.5130409430105413,scr2017,mustOut,spaceHeat
IT,hh0006,0.2750441186702105,scr2017,mustOut,spaceHeat
NL,hh0001,0.3246755705745313,scr2017,mustOut,spaceHeat
NL,hh0002,0.7034999100834447,scr2017,mustOut,spaceHeat
NL,hh0003,0.5636657998277029,scr2017,mustOut,spaceHeat
NL,hh0004,0.40440900626071424,scr2017,mustOut,spaceHeat
NL,hh0005,0.4202244252188998,scr2017,mustOut,spaceHeat
NL,hh0006,0.35683698032282696,scr2017,mustOut,spaceHeat
IE,hh0001,0.23412061175721582,scr2017,mustOut,spaceHeat
IE,hh0002,0.5650867388910369,scr2017,mustOut,spaceHeat
IE,hh0003,0.499261607252769,scr2017,mustOut,spaceHeat
IE,hh0004,0.37188423375361335,scr2017,mustOut,spaceHeat
IE,hh0005,0.33403222259884596,scr2017,mustOut,spaceHeat
IE,hh0006,0.43623531521098635,scr2017,mustOut,spaceHeat
HR,hh0001,0.5561224767763105,scr2017,mustOut,spaceHeat
HR,hh0002,0.7919236304453389,scr2017,mustOut,spaceHeat
HR,hh0003,0.7278731746883648,scr2017,mustOut,spaceHeat
HR,hh0004,0.4111636094457646,scr2017,mustOut,spaceHeat
HR,hh0005,0.5471727572772889,scr2017,mustOut,spaceHeat
HR,hh0006,0.35359343713921904,scr2017,mustOut,spaceHeat
HU,hh0001,0.5684642624707735,scr2017,mustOut,spaceHeat
HU,hh0002,0.7914703618270207,scr2017,mustOut,spaceHeat
HU,hh0003,0.6928564664759895,scr2017,mustOut,spaceHeat
HU,hh0004,0.43567819074796954,scr2017,mustOut,spaceHeat
HU,hh0005,0.5052543209310564,scr2017,mustOut,spaceHeat
HU,hh0006,0.32014237240273663,scr2017,mustOut,spaceHeat
MK,hh0001,0.5465945637467314,scr2017,mustOut,spaceHeat
MK,hh0002,0.8511793838740527,scr2017,mustOut,spaceHeat
MK,hh0003,0.675366371397474,scr2017,mustOut,spaceHeat
MK,hh0004,0.38486296666974384,scr2017,mustOut,spaceHeat
MK,hh0005,0.4305855186263829,scr2017,mustOut,spaceHeat
MK,hh0006,0.2721503831012311,scr2017,mustOut,spaceHeat
LV,hh0001,0.36856257865431313,scr2017,mustOut,spaceHeat
LV,hh0002,0.6259472498246245,scr2017,mustOut,spaceHeat
LV,hh0003,0.527073073873848,scr2017,mustOut,spaceHeat
LV,hh0004,0.5581819470011921,scr2017,mustOut,spaceHeat
LV,hh0005,0.5251576655722638,scr2017,mustOut,spaceHeat
LV,hh0006,0.41805216070996476,scr2017,mustOut,spaceHeat
ME,hh0001,0.5303628703768121,scr2017,mustOut,spaceHeat
ME,hh0002,0.7729411943749093,scr2017,mustOut,spaceHeat
ME,hh0003,0.5709143704816794,scr2017,mustOut,spaceHeat
ME,hh0004,0.3525995032179244,scr2017,mustOut,spaceHeat
ME,hh0005,0.4869776964339645,scr2017,mustOut,spaceHeat
ME,hh0006,0.3066975618574076,scr2017,mustOut,spaceHeat
LT,hh0001,0.425317657293076,scr2017,mustOut,spaceHeat
LT,hh0002,0.6887464236963936,scr2017,mustOut,spaceHeat
LT,hh0003,0.5965427081939666,scr2017,mustOut,spaceHeat
LT,hh0004,0.5322845862005082,scr2017,mustOut,spaceHeat
LT,hh0005,0.5512592097052362,scr2017,mustOut,spaceHeat
LT,hh0006,0.43905289999839214,scr2017,mustOut,spaceHeat
LU,hh0001,0.5286085494401482,scr2017,mustOut,spaceHeat
LU,hh0002,0.8138126642574744,scr2017,mustOut,spaceHeat
LU,hh0003,0.6892681371211314,scr2017,mustOut,spaceHeat
LU,hh0004,0.383613077577963,scr2017,mustOut,spaceHeat
LU,hh0005,0.550101914854145,scr2017,mustOut,spaceHeat
LU,hh0006,0.34507222839478957,scr2017,mustOut,spaceHeat
NO,hh0001,0.3065636055675047,scr2017,mustOut,spaceHeat
NO,hh0002,0.6221482630981102,scr2017,mustOut,spaceHeat
NO,hh0003,0.42838061118002885,scr2017,mustOut,spaceHeat
NO,hh0004,0.4254796639118521,scr2017,mustOut,spaceHeat
NO,hh0005,0.5253111617158579,scr2017,mustOut,spaceHeat
NO,hh0006,0.5403036755199616,scr2017,mustOut,spaceHeat
PL,hh0001,0.4404464425594534,scr2017,mustOut,spaceHeat
PL,hh0002,0.764070526506843,scr2017,mustOut,spaceHeat
PL,hh0003,0.6248766131035224,scr2017,mustOut,spaceHeat
PL,hh0004,0.5083656904487504,scr2017,mustOut,spaceHeat
PL,hh0005,0.5260733042409991,scr2017,mustOut,spaceHeat
PL,hh0006,0.3597062320443182,scr2017,mustOut,spaceHeat
RO,hh0001,0.6273464767117107,scr2017,mustOut,spaceHeat
RO,hh0002,0.7939062387037232,scr2017,mustOut,spaceHeat
RO,hh0003,0.6725993191005869,scr2017,mustOut,spaceHeat
RO,hh0004,0.48827538006321647,scr2017,mustOut,spaceHeat
RO,hh0005,0.5196433179851248,scr2017,mustOut,spaceHeat
RO,hh0006,0.37061096194102666,scr2017,mustOut,spaceHeat
PT,hh0001,0.33861973628929604,scr2017,mustOut,spaceHeat
PT,hh0002,0.8415912110987465,scr2017,mustOut,spaceHeat
PT,hh0003,0.4778335677771467,scr2017,mustOut,spaceHeat
PT,hh0004,0.33907977577676085,scr2017,mustOut,spaceHeat
PT,hh0005,0.6320722600694498,scr2017,mustOut,spaceHeat
PT,hh0006,0.4009576535196764,scr2017,mustOut,spaceHeat
SK,hh0001,0.557300103021548,scr2017,mustOut,spaceHeat
SK,hh0002,0.79564375623654,scr2017,mustOut,spaceHeat
SK,hh0003,0.6715406686502899,scr2017,mustOut,spaceHeat
SK,hh0004,0.43537795109982275,scr2017,mustOut,spaceHeat
SK,hh0005,0.5080280390961391,scr2017,mustOut,spaceHeat
SK,hh0006,0.3127512453826455,scr2017,mustOut,spaceHeat
SI,hh0001,0.5314002435210472,scr2017,mustOut,spaceHeat
SI,hh0002,0.757387318330695,scr2017,mustOut,spaceHeat
SI,hh0003,0.6727749681794276,scr2017,mustOut,spaceHeat
SI,hh0004,0.38179345872611237,scr2017,mustOut,spaceHeat
SI,hh0005,0.5024151005970975,scr2017,mustOut,spaceHeat
SI,hh0006,0.30948403203569996,scr2017,mustOut,spaceHeat
SE,hh0001,0.32647574801714535,scr2017,mustOut,spaceHeat
SE,hh0002,0.6792565037096143,scr2017,mustOut,spaceHeat
SE,hh0003,0.537441601399648,scr2017,mustOut,spaceHeat
SE,hh0004,0.45999367765040683,scr2017,mustOut,spaceHeat
SE,hh0005,0.5871066586144852,scr2017,mustOut,spaceHeat
SE,hh0006,0.5727939054451714,scr2017,mustOut,spaceHeat
UK,hh0001,0.2676386315597168,scr2017,mustOut,spaceHeat
UK,hh0002,0.6794304896035765,scr2017,mustOut,spaceHeat
UK,hh0003,0.6037185706606407,scr2017,mustOut,spaceHeat
UK,hh0004,0.3992180964254598,scr2017,mustOut,spaceHeat
UK,hh0005,0.49397637634778424,scr2017,mustOut,spaceHeat
UK,hh0006,0.4968941711672621,scr2017,mustOut,spaceHeat
RS,hh0001,0.5799870231686993,scr2017,mustOut,spaceHeat
RS,hh0002,0.8197151423512443,scr2017,mustOut,spaceHeat
RS,hh0003,0.6993278670350734,scr2017,mustOut,spaceHeat
RS,hh0004,0.4108487056239948,scr2017,mustOut,spaceHeat
RS,hh0005,0.4702066725292368,scr2017,mustOut,spaceHeat
RS,hh0006,0.26643816525746533,scr2017,mustOut,spaceHeat
BA,hh0001,0.6385791982525222,scr2017,mustOut,spaceHeat
BA,hh0002,0.8453694894082935,scr2017,mustOut,spaceHeat
BA,hh0003,0.7097028332705901,scr2017,mustOut,spaceHeat
BA,hh0004,0.37918944102829977,scr2017,mustOut,spaceHeat
BA,hh0005,0.4968496088983982,scr2017,mustOut,spaceHeat
BA,hh0006,0.2904138977173014,scr2017,mustOut,spaceHeat
AL,hh0001,0.514642646266763,scr2017,mustOut,spaceHeat
AL,hh0002,0.7239848233140533,scr2017,mustOut,spaceHeat
AL,hh0003,0.518439225161686,scr2017,mustOut,spaceHeat
AL,hh0004,0.34396108730164493,scr2017,mustOut,spaceHeat
AL,hh0005,0.41209066935455163,scr2017,mustOut,spaceHeat
AL,hh0006,0.23289299105740102,scr2017,mustOut,spaceHeat
