region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0034,0.43252157962422777,scr2017,avaConv,onshore_a
BA,1,h0035,0.18886709994856987,scr2017,avaConv,onshore_a
BA,1,h0036,0.5105473008083752,scr2017,avaConv,onshore_a
BA,1,h0037,0.5577466726256661,scr2017,avaConv,onshore_a
BA,1,h0038,0.7973386822248135,scr2017,avaConv,onshore_a
BA,1,h0039,0.8841550956883721,scr2017,avaConv,onshore_a
BA,1,h0040,0.8548892927768422,scr2017,avaConv,onshore_a
BA,1,h0041,0.6074816496992466,scr2017,avaConv,onshore_a
BA,1,h0042,0.17994400308046127,scr2017,avaConv,onshore_a
BA,1,h0043,0.1299401106125188,scr2017,avaConv,onshore_a
BA,1,h0044,0.48316199513946523,scr2017,avaConv,onshore_a
BA,1,h0045,0.6302378637152193,scr2017,avaConv,onshore_a
BA,1,h0046,0.6526951143959615,scr2017,avaConv,onshore_a
BA,1,h0047,0.41986360967155756,scr2017,avaConv,onshore_a
BA,1,h0048,0.4627335406971569,scr2017,avaConv,onshore_a
BE,1,h0025,0.12913908657572365,scr2017,avaConv,onshore_a
BE,1,h0026,0.23351013236826987,scr2017,avaConv,onshore_a
BE,1,h0027,0.30418946260134866,scr2017,avaConv,onshore_a
BE,1,h0028,0.6009156632986702,scr2017,avaConv,onshore_a
BE,1,h0029,0.35247661565745425,scr2017,avaConv,onshore_a
BE,1,h0030,0.3546243513792149,scr2017,avaConv,onshore_a
BE,1,h0031,0.10179140723116004,scr2017,avaConv,onshore_a
BE,1,h0032,0.0800094019141796,scr2017,avaConv,onshore_a
BE,1,h0033,0.00914966197241573,scr2017,avaConv,onshore_a
BE,1,h0034,0.12627547191489724,scr2017,avaConv,onshore_a
BE,1,h0035,0.12798463162566234,scr2017,avaConv,onshore_a
BE,1,h0036,0.24462743031406028,scr2017,avaConv,onshore_a
BE,1,h0037,0.1400994565812598,scr2017,avaConv,onshore_a
BE,1,h0038,0.25642917184642045,scr2017,avaConv,onshore_a
BE,1,h0039,0.1872828738269469,scr2017,avaConv,onshore_a
BE,1,h0040,0.3404463036491325,scr2017,avaConv,onshore_a
BE,1,h0041,0.23802488089691215,scr2017,avaConv,onshore_a
BE,1,h0042,0.26615482445798777,scr2017,avaConv,onshore_a
BE,1,h0043,0.07595460692510042,scr2017,avaConv,onshore_a
BE,1,h0044,0.13166013186960066,scr2017,avaConv,onshore_a
BE,1,h0045,0.07107189841833714,scr2017,avaConv,onshore_a
BE,1,h0046,0.11404437190233897,scr2017,avaConv,onshore_a
BE,1,h0047,0.027268246401344915,scr2017,avaConv,onshore_a
BE,1,h0048,0.09982469816332143,scr2017,avaConv,onshore_a
BG,1,h0025,0.41033737213176014,scr2017,avaConv,onshore_a
BG,1,h0026,0.6376202847492022,scr2017,avaConv,onshore_a
BG,1,h0027,0.43713014120302185,scr2017,avaConv,onshore_a
BG,1,h0028,0.6467256280096981,scr2017,avaConv,onshore_a
BG,1,h0029,0.25448829758453384,scr2017,avaConv,onshore_a
BG,1,h0030,0.3266385825880158,scr2017,avaConv,onshore_a
BG,1,h0031,0.163568587817443,scr2017,avaConv,onshore_a
BG,1,h0032,0.1819353040620457,scr2017,avaConv,onshore_a
BG,1,h0033,0.12172640821936984,scr2017,avaConv,onshore_a
BG,1,h0034,0.11633237422470577,scr2017,avaConv,onshore_a
BG,1,h0035,0.19733621998526787,scr2017,avaConv,onshore_a
BG,1,h0036,0.25669785046265103,scr2017,avaConv,onshore_a
BG,1,h0037,0.36000287635487077,scr2017,avaConv,onshore_a
BG,1,h0038,0.34471688486545704,scr2017,avaConv,onshore_a
BG,1,h0039,0.2628032896367545,scr2017,avaConv,onshore_a
BG,1,h0040,0.23915413311442452,scr2017,avaConv,onshore_a
BG,1,h0041,0.1556057312767419,scr2017,avaConv,onshore_a
BG,1,h0042,0.1814098916142228,scr2017,avaConv,onshore_a
BG,1,h0043,0.07447920569154767,scr2017,avaConv,onshore_a
BG,1,h0044,0.1142268408406104,scr2017,avaConv,onshore_a
BG,1,h0045,0.09983060711288615,scr2017,avaConv,onshore_a
BG,1,h0046,0.1222480654692048,scr2017,avaConv,onshore_a
BG,1,h0047,0.20393297931456228,scr2017,avaConv,onshore_a
BG,1,h0048,0.17380129816780016,scr2017,avaConv,onshore_a
CH,1,h0025,0.46917151002669916,scr2017,avaConv,onshore_a
CH,1,h0026,0.6616437170467178,scr2017,avaConv,onshore_a
CH,1,h0027,0.5975882685148617,scr2017,avaConv,onshore_a
CH,1,h0028,0.8663751139856486,scr2017,avaConv,onshore_a
CH,1,h0029,0.2965570419085219,scr2017,avaConv,onshore_a
CH,1,h0030,0.322010023483279,scr2017,avaConv,onshore_a
CH,1,h0031,0.10283958326793659,scr2017,avaConv,onshore_a
CH,1,h0032,0.3501494484599124,scr2017,avaConv,onshore_a
CH,1,h0033,0.309380523944174,scr2017,avaConv,onshore_a
CH,1,h0034,0.45427028796927155,scr2017,avaConv,onshore_a
CH,1,h0035,0.38114106167660616,scr2017,avaConv,onshore_a
CH,1,h0036,0.6084073188326776,scr2017,avaConv,onshore_a
CH,1,h0037,0.36433798964746644,scr2017,avaConv,onshore_a
CH,1,h0038,0.43628609439224725,scr2017,avaConv,onshore_a
CH,1,h0039,0.34377309788625154,scr2017,avaConv,onshore_a
CH,1,h0040,0.7522495189653816,scr2017,avaConv,onshore_a
CH,1,h0041,0.37262541786353537,scr2017,avaConv,onshore_a
CH,1,h0042,0.6724304928996526,scr2017,avaConv,onshore_a
CH,1,h0043,0.2773235295967199,scr2017,avaConv,onshore_a
CH,1,h0044,0.40631395187780983,scr2017,avaConv,onshore_a
CH,1,h0045,0.11424421069372191,scr2017,avaConv,onshore_a
CH,1,h0046,0.13418241094126004,scr2017,avaConv,onshore_a
CH,1,h0047,0.06916278097457979,scr2017,avaConv,onshore_a
CH,1,h0048,0.3541736111546804,scr2017,avaConv,onshore_a
CZ,1,h0025,0.37572840480933095,scr2017,avaConv,onshore_a
CZ,1,h0026,0.4144318751042774,scr2017,avaConv,onshore_a
CZ,1,h0027,0.40059245215887623,scr2017,avaConv,onshore_a
CZ,1,h0028,0.3459244958123722,scr2017,avaConv,onshore_a
CZ,1,h0029,0.11491438029228969,scr2017,avaConv,onshore_a
CZ,1,h0030,0.07139007915726878,scr2017,avaConv,onshore_a
CZ,1,h0031,0.1354436733167146,scr2017,avaConv,onshore_a
CZ,1,h0032,0.48659970509775274,scr2017,avaConv,onshore_a
CZ,1,h0033,0.42034820969972325,scr2017,avaConv,onshore_a
CZ,1,h0034,0.5867787744842176,scr2017,avaConv,onshore_a
CZ,1,h0035,0.5107404618179221,scr2017,avaConv,onshore_a
CZ,1,h0036,0.7888057674151553,scr2017,avaConv,onshore_a
CZ,1,h0037,0.8977993001315845,scr2017,avaConv,onshore_a
CZ,1,h0038,0.8230581438924169,scr2017,avaConv,onshore_a
CZ,1,h0039,0.6839667859799925,scr2017,avaConv,onshore_a
CZ,1,h0040,0.5870674182091197,scr2017,avaConv,onshore_a
CZ,1,h0041,0.357618028483419,scr2017,avaConv,onshore_a
CZ,1,h0042,0.25798896893537754,scr2017,avaConv,onshore_a
CZ,1,h0043,0.057350368380661966,scr2017,avaConv,onshore_a
CZ,1,h0044,0.09765865809126667,scr2017,avaConv,onshore_a
CZ,1,h0045,0.11062447884776326,scr2017,avaConv,onshore_a
CZ,1,h0046,0.3180038364669863,scr2017,avaConv,onshore_a
CZ,1,h0047,0.29440429799747403,scr2017,avaConv,onshore_a
CZ,1,h0048,0.2798741375778555,scr2017,avaConv,onshore_a
DE,1,h0025,0.4789598665135815,scr2017,avaConv,onshore_a
DE,1,h0026,0.318246030844397,scr2017,avaConv,onshore_a
DE,1,h0027,0.23847095679854718,scr2017,avaConv,onshore_a
DE,1,h0028,0.2267029953771862,scr2017,avaConv,onshore_a
DE,1,h0029,0.14642775277497283,scr2017,avaConv,onshore_a
DE,1,h0030,0.12525016880620274,scr2017,avaConv,onshore_a
DE,1,h0031,0.043676192680126846,scr2017,avaConv,onshore_a
DE,1,h0032,0.158567200493698,scr2017,avaConv,onshore_a
DE,1,h0033,0.11827584329369265,scr2017,avaConv,onshore_a
DE,1,h0034,0.38679650218336564,scr2017,avaConv,onshore_a
DE,1,h0035,0.4909398039740101,scr2017,avaConv,onshore_a
DE,1,h0036,0.6298208613572136,scr2017,avaConv,onshore_a
DE,1,h0037,0.5861034952121361,scr2017,avaConv,onshore_a
DE,1,h0038,0.41263680803940744,scr2017,avaConv,onshore_a
DE,1,h0039,0.3293578021308367,scr2017,avaConv,onshore_a
DE,1,h0040,0.30440473114574373,scr2017,avaConv,onshore_a
DE,1,h0041,0.36751296356484786,scr2017,avaConv,onshore_a
DE,1,h0042,0.3291079972405854,scr2017,avaConv,onshore_a
DE,1,h0043,0.1585403447358954,scr2017,avaConv,onshore_a
DE,1,h0044,0.03995676944034721,scr2017,avaConv,onshore_a
DE,1,h0045,0.06446732955801922,scr2017,avaConv,onshore_a
DE,1,h0046,0.15717851578292877,scr2017,avaConv,onshore_a
DE,1,h0047,0.17634851429190454,scr2017,avaConv,onshore_a
DE,1,h0048,0.21699605363365787,scr2017,avaConv,onshore_a
EE,1,h0025,0.15818103248554474,scr2017,avaConv,onshore_a
EE,1,h0026,0.1250278927094065,scr2017,avaConv,onshore_a
EE,1,h0027,0.44550895339088803,scr2017,avaConv,onshore_a
EE,1,h0028,0.3728646189773204,scr2017,avaConv,onshore_a
EE,1,h0029,0.616297675537942,scr2017,avaConv,onshore_a
EE,1,h0030,0.22508061356726652,scr2017,avaConv,onshore_a
EE,1,h0031,0.1799082711448525,scr2017,avaConv,onshore_a
EE,1,h0032,0.031201961327019863,scr2017,avaConv,onshore_a
EE,1,h0033,0.1832822105973689,scr2017,avaConv,onshore_a
EE,1,h0034,0.19012924998705347,scr2017,avaConv,onshore_a
EE,1,h0035,0.18150984953292637,scr2017,avaConv,onshore_a
EE,1,h0036,0.03636409254061827,scr2017,avaConv,onshore_a
EE,1,h0037,0.05705945651341916,scr2017,avaConv,onshore_a
EE,1,h0038,0.28511546681824346,scr2017,avaConv,onshore_a
EE,1,h0039,0.2767946152156779,scr2017,avaConv,onshore_a
EE,1,h0040,0.23152357615336008,scr2017,avaConv,onshore_a
EE,1,h0041,0.04462390362574789,scr2017,avaConv,onshore_a
EE,1,h0042,0.0678598937281333,scr2017,avaConv,onshore_a
EE,1,h0043,0.053195923001672196,scr2017,avaConv,onshore_a
EE,1,h0044,0.01820262206129841,scr2017,avaConv,onshore_a
EE,1,h0045,0.0,scr2017,avaConv,onshore_a
EE,1,h0046,0.025747275689026284,scr2017,avaConv,onshore_a
EE,1,h0047,0.09217413798036503,scr2017,avaConv,onshore_a
EE,1,h0048,0.21523518748259116,scr2017,avaConv,onshore_a
ES,1,h0025,0.5405748006987231,scr2017,avaConv,onshore_a
ES,1,h0026,0.5424599539247343,scr2017,avaConv,onshore_a
ES,1,h0027,0.36474822655505074,scr2017,avaConv,onshore_a
ES,1,h0028,0.38288445720204917,scr2017,avaConv,onshore_a
ES,1,h0029,0.40107320270742913,scr2017,avaConv,onshore_a
ES,1,h0030,0.33698553129892167,scr2017,avaConv,onshore_a
ES,1,h0031,0.20000194812482602,scr2017,avaConv,onshore_a
ES,1,h0032,0.338108834937983,scr2017,avaConv,onshore_a
ES,1,h0033,0.2939492961080763,scr2017,avaConv,onshore_a
ES,1,h0034,0.32311051042056776,scr2017,avaConv,onshore_a
ES,1,h0035,0.31203546956197004,scr2017,avaConv,onshore_a
ES,1,h0036,0.4701250440869263,scr2017,avaConv,onshore_a
ES,1,h0037,0.5597722886862818,scr2017,avaConv,onshore_a
ES,1,h0038,0.430489650373444,scr2017,avaConv,onshore_a
ES,1,h0039,0.37515440763052177,scr2017,avaConv,onshore_a
ES,1,h0040,0.374377724955473,scr2017,avaConv,onshore_a
ES,1,h0041,0.3783735384071211,scr2017,avaConv,onshore_a
ES,1,h0042,0.20245885213019357,scr2017,avaConv,onshore_a
ES,1,h0043,0.2476257309107241,scr2017,avaConv,onshore_a
ES,1,h0044,0.40392955980054474,scr2017,avaConv,onshore_a
ES,1,h0045,0.4481403750842463,scr2017,avaConv,onshore_a
ES,1,h0046,0.3926695363213793,scr2017,avaConv,onshore_a
ES,1,h0047,0.3266197036565425,scr2017,avaConv,onshore_a
ES,1,h0048,0.2956880458457785,scr2017,avaConv,onshore_a
FI,1,h0025,0.746455955456371,scr2017,avaConv,onshore_a
FI,1,h0026,0.5607097145209716,scr2017,avaConv,onshore_a
FI,1,h0027,0.770293184973841,scr2017,avaConv,onshore_a
FI,1,h0028,0.48726525409341304,scr2017,avaConv,onshore_a
FI,1,h0029,0.6726123473706964,scr2017,avaConv,onshore_a
FI,1,h0030,0.3468642940995071,scr2017,avaConv,onshore_a
FI,1,h0031,0.3924039190536135,scr2017,avaConv,onshore_a
FI,1,h0032,0.1456172653731837,scr2017,avaConv,onshore_a
FI,1,h0033,0.26738295643572707,scr2017,avaConv,onshore_a
FI,1,h0034,0.24321266471492914,scr2017,avaConv,onshore_a
FI,1,h0035,0.3040670456497868,scr2017,avaConv,onshore_a
FI,1,h0036,0.3424754806082591,scr2017,avaConv,onshore_a
FI,1,h0037,0.31399908638013285,scr2017,avaConv,onshore_a
FI,1,h0038,0.3949565776857563,scr2017,avaConv,onshore_a
FI,1,h0039,0.2891328851712273,scr2017,avaConv,onshore_a
FI,1,h0040,0.4509681924871922,scr2017,avaConv,onshore_a
FI,1,h0041,0.3071916692159345,scr2017,avaConv,onshore_a
FI,1,h0042,0.2774867137562207,scr2017,avaConv,onshore_a
FI,1,h0043,0.054732876368382824,scr2017,avaConv,onshore_a
FI,1,h0044,0.002241026622747097,scr2017,avaConv,onshore_a
FI,1,h0045,0.08051270643100876,scr2017,avaConv,onshore_a
FI,1,h0046,0.17755251862025892,scr2017,avaConv,onshore_a
FI,1,h0047,0.2514184141441971,scr2017,avaConv,onshore_a
FI,1,h0048,0.4413070883982319,scr2017,avaConv,onshore_a
FR,1,h0025,0.2611886770244803,scr2017,avaConv,onshore_a
FR,1,h0026,0.3830626277999767,scr2017,avaConv,onshore_a
FR,1,h0027,0.3968455988175769,scr2017,avaConv,onshore_a
FR,1,h0028,0.6080804678872208,scr2017,avaConv,onshore_a
FR,1,h0029,0.4902909070803781,scr2017,avaConv,onshore_a
FR,1,h0030,0.49080053826010384,scr2017,avaConv,onshore_a
FR,1,h0031,0.2177407413538508,scr2017,avaConv,onshore_a
FR,1,h0032,0.31455570226700874,scr2017,avaConv,onshore_a
FR,1,h0033,0.16864883532811448,scr2017,avaConv,onshore_a
FR,1,h0034,0.2618116112366528,scr2017,avaConv,onshore_a
FR,1,h0035,0.21914460142602138,scr2017,avaConv,onshore_a
FR,1,h0036,0.39944340448280297,scr2017,avaConv,onshore_a
FR,1,h0037,0.35289451059527316,scr2017,avaConv,onshore_a
FR,1,h0038,0.3506109322283526,scr2017,avaConv,onshore_a
FR,1,h0039,0.25061312464511276,scr2017,avaConv,onshore_a
FR,1,h0040,0.44518604351907354,scr2017,avaConv,onshore_a
FR,1,h0041,0.3566650106910913,scr2017,avaConv,onshore_a
FR,1,h0042,0.3731629450769145,scr2017,avaConv,onshore_a
FR,1,h0043,0.20293124940426888,scr2017,avaConv,onshore_a
FR,1,h0044,0.2656980353259011,scr2017,avaConv,onshore_a
FR,1,h0045,0.1531980011578042,scr2017,avaConv,onshore_a
FR,1,h0046,0.14898123034836053,scr2017,avaConv,onshore_a
FR,1,h0047,0.0989163968620417,scr2017,avaConv,onshore_a
FR,1,h0048,0.3259195340922865,scr2017,avaConv,onshore_a
GR,1,h0025,0.29941158484961716,scr2017,avaConv,onshore_a
GR,1,h0026,0.3763097370393735,scr2017,avaConv,onshore_a
GR,1,h0027,0.31385422635189353,scr2017,avaConv,onshore_a
GR,1,h0028,0.2986534688479594,scr2017,avaConv,onshore_a
GR,1,h0029,0.3833229366643247,scr2017,avaConv,onshore_a
GR,1,h0030,0.6601124054430902,scr2017,avaConv,onshore_a
GR,1,h0031,0.8013982100060879,scr2017,avaConv,onshore_a
GR,1,h0032,0.7232080116660896,scr2017,avaConv,onshore_a
GR,1,h0033,0.5314358693118044,scr2017,avaConv,onshore_a
GR,1,h0034,0.4228644257272134,scr2017,avaConv,onshore_a
GR,1,h0035,0.27989834584259293,scr2017,avaConv,onshore_a
GR,1,h0036,0.27866295382281175,scr2017,avaConv,onshore_a
GR,1,h0037,0.3468407973982918,scr2017,avaConv,onshore_a
GR,1,h0038,0.3025237404690217,scr2017,avaConv,onshore_a
GR,1,h0039,0.15791007467133888,scr2017,avaConv,onshore_a
GR,1,h0040,0.27722924803806714,scr2017,avaConv,onshore_a
GR,1,h0041,0.30353020792664787,scr2017,avaConv,onshore_a
GR,1,h0042,0.5467248031490807,scr2017,avaConv,onshore_a
GR,1,h0043,0.45614487509261875,scr2017,avaConv,onshore_a
GR,1,h0044,0.6525124063876832,scr2017,avaConv,onshore_a
GR,1,h0045,0.6284398188511265,scr2017,avaConv,onshore_a
GR,1,h0046,0.5958091916185992,scr2017,avaConv,onshore_a
GR,1,h0047,0.3918266721889814,scr2017,avaConv,onshore_a
GR,1,h0048,0.1827420315447411,scr2017,avaConv,onshore_a
HR,1,h0025,0.3531702049234564,scr2017,avaConv,onshore_a
HR,1,h0026,0.3120463719955263,scr2017,avaConv,onshore_a
HR,1,h0027,0.26875122939394347,scr2017,avaConv,onshore_a
HR,1,h0028,0.32178882037404305,scr2017,avaConv,onshore_a
HR,1,h0029,0.3007095075272758,scr2017,avaConv,onshore_a
HR,1,h0030,0.2247645232119762,scr2017,avaConv,onshore_a
HR,1,h0031,0.251090554705252,scr2017,avaConv,onshore_a
HR,1,h0032,0.25939517503699344,scr2017,avaConv,onshore_a
HR,1,h0033,0.30664797393045795,scr2017,avaConv,onshore_a
HR,1,h0034,0.22574834639336708,scr2017,avaConv,onshore_a
HR,1,h0035,0.24548517318712534,scr2017,avaConv,onshore_a
HR,1,h0036,0.5398875074303419,scr2017,avaConv,onshore_a
HR,1,h0037,0.49646391976536086,scr2017,avaConv,onshore_a
HR,1,h0038,0.6523184165479067,scr2017,avaConv,onshore_a
HR,1,h0039,0.6688054179711449,scr2017,avaConv,onshore_a
HR,1,h0040,0.6505607335897367,scr2017,avaConv,onshore_a
HR,1,h0041,0.4428118091710148,scr2017,avaConv,onshore_a
HR,1,h0042,0.017118906252990625,scr2017,avaConv,onshore_a
HR,1,h0043,0.10650191964822436,scr2017,avaConv,onshore_a
HR,1,h0044,0.2787187807273242,scr2017,avaConv,onshore_a
HR,1,h0045,0.4865705896098375,scr2017,avaConv,onshore_a
HR,1,h0046,0.45836538477865074,scr2017,avaConv,onshore_a
HR,1,h0047,0.3508186321810448,scr2017,avaConv,onshore_a
HR,1,h0048,0.2676030389302612,scr2017,avaConv,onshore_a
HU,1,h0025,0.14581323336527743,scr2017,avaConv,onshore_a
HU,1,h0026,0.3957885963524301,scr2017,avaConv,onshore_a
HU,1,h0027,0.3148854407122674,scr2017,avaConv,onshore_a
HU,1,h0028,0.20305192865926439,scr2017,avaConv,onshore_a
HU,1,h0029,0.022316014289782474,scr2017,avaConv,onshore_a
HU,1,h0030,0.0519409697477656,scr2017,avaConv,onshore_a
HU,1,h0031,0.052031975718964986,scr2017,avaConv,onshore_a
HU,1,h0032,0.5994897434861098,scr2017,avaConv,onshore_a
HU,1,h0033,0.5012195028109611,scr2017,avaConv,onshore_a
HU,1,h0034,0.7052172810423805,scr2017,avaConv,onshore_a
HU,1,h0035,0.23519152322041834,scr2017,avaConv,onshore_a
HU,1,h0036,0.6898175951382033,scr2017,avaConv,onshore_a
HU,1,h0037,0.7873996224672842,scr2017,avaConv,onshore_a
HU,1,h0038,0.8875124048044596,scr2017,avaConv,onshore_a
HU,1,h0039,0.5930053785092819,scr2017,avaConv,onshore_a
HU,1,h0040,0.39057533217303786,scr2017,avaConv,onshore_a
HU,1,h0041,0.16599293668442902,scr2017,avaConv,onshore_a
HU,1,h0042,0.09833086755314493,scr2017,avaConv,onshore_a
HU,1,h0043,0.05607765227786552,scr2017,avaConv,onshore_a
HU,1,h0044,0.2656446791445199,scr2017,avaConv,onshore_a
HU,1,h0045,0.3557724166548763,scr2017,avaConv,onshore_a
HU,1,h0046,0.6289405620141343,scr2017,avaConv,onshore_a
HU,1,h0047,0.3573243637830951,scr2017,avaConv,onshore_a
HU,1,h0048,0.41561105394804787,scr2017,avaConv,onshore_a
IE,1,h0025,0.27361325203929954,scr2017,avaConv,onshore_a
IE,1,h0026,0.5383062445569762,scr2017,avaConv,onshore_a
IE,1,h0027,0.705874406142457,scr2017,avaConv,onshore_a
IE,1,h0028,0.5264493210021827,scr2017,avaConv,onshore_a
IE,1,h0029,0.26222966932293607,scr2017,avaConv,onshore_a
IE,1,h0030,0.2722283321968853,scr2017,avaConv,onshore_a
IE,1,h0031,0.6333214796414585,scr2017,avaConv,onshore_a
IE,1,h0032,0.47655851388899084,scr2017,avaConv,onshore_a
IE,1,h0033,0.46608909178381647,scr2017,avaConv,onshore_a
IE,1,h0034,0.2492388510099389,scr2017,avaConv,onshore_a
IE,1,h0035,0.32283612223629826,scr2017,avaConv,onshore_a
IE,1,h0036,0.13047709204352687,scr2017,avaConv,onshore_a
IE,1,h0037,0.04243339551328695,scr2017,avaConv,onshore_a
IE,1,h0038,0.18103704478523694,scr2017,avaConv,onshore_a
IE,1,h0039,0.19060083847716525,scr2017,avaConv,onshore_a
IE,1,h0040,0.22637271976130108,scr2017,avaConv,onshore_a
IE,1,h0041,0.18398866166284952,scr2017,avaConv,onshore_a
IE,1,h0042,0.1718536916076855,scr2017,avaConv,onshore_a
IE,1,h0043,0.12110748500202327,scr2017,avaConv,onshore_a
IE,1,h0044,0.12684979378243577,scr2017,avaConv,onshore_a
IE,1,h0045,0.2653163747595506,scr2017,avaConv,onshore_a
IE,1,h0046,0.3297810460066529,scr2017,avaConv,onshore_a
IE,1,h0047,0.1866716624654379,scr2017,avaConv,onshore_a
IE,1,h0048,0.1776241386859723,scr2017,avaConv,onshore_a
LT,1,h0025,0.311138721139173,scr2017,avaConv,onshore_a
LT,1,h0026,0.3887794232493136,scr2017,avaConv,onshore_a
LT,1,h0027,0.5343374346795868,scr2017,avaConv,onshore_a
LT,1,h0028,0.4071906711011214,scr2017,avaConv,onshore_a
LT,1,h0029,0.4436793422249337,scr2017,avaConv,onshore_a
LT,1,h0030,0.43655007120653955,scr2017,avaConv,onshore_a
LT,1,h0031,0.3451123197280219,scr2017,avaConv,onshore_a
LT,1,h0032,0.29984660256667506,scr2017,avaConv,onshore_a
LT,1,h0033,0.2992081270825563,scr2017,avaConv,onshore_a
LT,1,h0034,0.5489314496746003,scr2017,avaConv,onshore_a
LT,1,h0035,0.6361313018931798,scr2017,avaConv,onshore_a
LT,1,h0036,0.5789645022891753,scr2017,avaConv,onshore_a
LT,1,h0037,0.6103650544491478,scr2017,avaConv,onshore_a
LT,1,h0038,0.7102939228826637,scr2017,avaConv,onshore_a
LT,1,h0039,0.5967562970309025,scr2017,avaConv,onshore_a
LT,1,h0040,0.310484575339187,scr2017,avaConv,onshore_a
LT,1,h0041,0.2403574678004445,scr2017,avaConv,onshore_a
LT,1,h0042,0.2492864281800808,scr2017,avaConv,onshore_a
LT,1,h0043,0.2179303324997886,scr2017,avaConv,onshore_a
LT,1,h0044,0.0004356761257802294,scr2017,avaConv,onshore_a
LT,1,h0045,0.02231985660034814,scr2017,avaConv,onshore_a
LT,1,h0046,0.0609857671315488,scr2017,avaConv,onshore_a
LT,1,h0047,0.14426962796177414,scr2017,avaConv,onshore_a
LT,1,h0048,0.20919427230532625,scr2017,avaConv,onshore_a
LU,1,h0025,0.328484098365741,scr2017,avaConv,onshore_a
LU,1,h0026,0.42092963211145495,scr2017,avaConv,onshore_a
