region_4,timestep_5,value,scenario_1,parameter,carrier_1
FR,hh0006,0.352900978649461,scr2008,mustOut,spaceHeat
IT,hh0001,0.33789402181663053,scr2008,mustOut,spaceHeat
IT,hh0002,0.49211850076683866,scr2008,mustOut,spaceHeat
IT,hh0003,0.396812167550529,scr2008,mustOut,spaceHeat
IT,hh0004,0.4303555307399709,scr2008,mustOut,spaceHeat
IT,hh0005,0.5926526261773262,scr2008,mustOut,spaceHeat
IT,hh0006,0.33260398512162437,scr2008,mustOut,spaceHeat
NL,hh0001,0.33772929655464723,scr2008,mustOut,spaceHeat
NL,hh0002,0.39260855498870345,scr2008,mustOut,spaceHeat
NL,hh0003,0.34512465550047355,scr2008,mustOut,spaceHeat
NL,hh0004,0.39179796788418253,scr2008,mustOut,spaceHeat
NL,hh0005,0.5350778586018095,scr2008,mustOut,spaceHeat
NL,hh0006,0.33981385591177266,scr2008,mustOut,spaceHeat
IE,hh0001,0.27391743267612234,scr2008,mustOut,spaceHeat
IE,hh0002,0.3970000378066701,scr2008,mustOut,spaceHeat
IE,hh0003,0.33114850430579346,scr2008,mustOut,spaceHeat
IE,hh0004,0.33952892329489687,scr2008,mustOut,spaceHeat
IE,hh0005,0.5383349483990126,scr2008,mustOut,spaceHeat
IE,hh0006,0.4224973445627187,scr2008,mustOut,spaceHeat
HR,hh0001,0.48395062562591695,scr2008,mustOut,spaceHeat
HR,hh0002,0.5503501163169425,scr2008,mustOut,spaceHeat
HR,hh0003,0.5615225196920348,scr2008,mustOut,spaceHeat
HR,hh0004,0.43772750973587893,scr2008,mustOut,spaceHeat
HR,hh0005,0.5223266054875136,scr2008,mustOut,spaceHeat
HR,hh0006,0.3617533112884295,scr2008,mustOut,spaceHeat
HU,hh0001,0.5440586021004536,scr2008,mustOut,spaceHeat
HU,hh0002,0.6101226263603973,scr2008,mustOut,spaceHeat
HU,hh0003,0.578828389196531,scr2008,mustOut,spaceHeat
HU,hh0004,0.45219227780286086,scr2008,mustOut,spaceHeat
HU,hh0005,0.46348400721186883,scr2008,mustOut,spaceHeat
HU,hh0006,0.2943966242968212,scr2008,mustOut,spaceHeat
MK,hh0001,0.589727428570963,scr2008,mustOut,spaceHeat
MK,hh0002,0.6333739693100847,scr2008,mustOut,spaceHeat
MK,hh0003,0.5506385098476965,scr2008,mustOut,spaceHeat
MK,hh0004,0.5063411294513992,scr2008,mustOut,spaceHeat
MK,hh0005,0.47952588880139435,scr2008,mustOut,spaceHeat
MK,hh0006,0.24122546211309098,scr2008,mustOut,spaceHeat
LV,hh0001,0.4810588779995141,scr2008,mustOut,spaceHeat
LV,hh0002,0.44231695019607115,scr2008,mustOut,spaceHeat
LV,hh0003,0.4401614427303253,scr2008,mustOut,spaceHeat
LV,hh0004,0.31250514238906235,scr2008,mustOut,spaceHeat
LV,hh0005,0.4877278158344859,scr2008,mustOut,spaceHeat
LV,hh0006,0.36783577200355716,scr2008,mustOut,spaceHeat
ME,hh0001,0.5236409676443263,scr2008,mustOut,spaceHeat
ME,hh0002,0.5156594539590148,scr2008,mustOut,spaceHeat
ME,hh0003,0.5158945007333188,scr2008,mustOut,spaceHeat
ME,hh0004,0.4651827071691521,scr2008,mustOut,spaceHeat
ME,hh0005,0.5032546333945163,scr2008,mustOut,spaceHeat
ME,hh0006,0.3120976754287511,scr2008,mustOut,spaceHeat
LT,hh0001,0.5268058255034676,scr2008,mustOut,spaceHeat
LT,hh0002,0.5443584793349793,scr2008,mustOut,spaceHeat
LT,hh0003,0.5513183938842188,scr2008,mustOut,spaceHeat
LT,hh0004,0.3762014123947438,scr2008,mustOut,spaceHeat
LT,hh0005,0.5670765358580501,scr2008,mustOut,spaceHeat
LT,hh0006,0.45131444218960154,scr2008,mustOut,spaceHeat
LU,hh0001,0.3666308012420126,scr2008,mustOut,spaceHeat
LU,hh0002,0.4907095399556134,scr2008,mustOut,spaceHeat
LU,hh0003,0.5090484459092105,scr2008,mustOut,spaceHeat
LU,hh0004,0.4351123351695818,scr2008,mustOut,spaceHeat
LU,hh0005,0.5485395160880425,scr2008,mustOut,spaceHeat
LU,hh0006,0.39818202926970697,scr2008,mustOut,spaceHeat
NO,hh0001,0.3803297079311454,scr2008,mustOut,spaceHeat
NO,hh0002,0.4890654260107408,scr2008,mustOut,spaceHeat
NO,hh0003,0.4577950748063375,scr2008,mustOut,spaceHeat
NO,hh0004,0.33654737934026374,scr2008,mustOut,spaceHeat
NO,hh0005,0.49594395899356447,scr2008,mustOut,spaceHeat
NO,hh0006,0.4687244541216374,scr2008,mustOut,spaceHeat
PL,hh0001,0.4624558557646038,scr2008,mustOut,spaceHeat
PL,hh0002,0.5284657940210808,scr2008,mustOut,spaceHeat
PL,hh0003,0.5538531662458905,scr2008,mustOut,spaceHeat
PL,hh0004,0.38773855348379904,scr2008,mustOut,spaceHeat
PL,hh0005,0.5149393428802691,scr2008,mustOut,spaceHeat
PL,hh0006,0.3792667588024884,scr2008,mustOut,spaceHeat
RO,hh0001,0.6201716725447985,scr2008,mustOut,spaceHeat
RO,hh0002,0.6545051203404336,scr2008,mustOut,spaceHeat
RO,hh0003,0.6244038299248778,scr2008,mustOut,spaceHeat
RO,hh0004,0.5100167977796335,scr2008,mustOut,spaceHeat
RO,hh0005,0.5345979275524032,scr2008,mustOut,spaceHeat
RO,hh0006,0.3590114352774809,scr2008,mustOut,spaceHeat
PT,hh0001,0.33532247112418334,scr2008,mustOut,spaceHeat
PT,hh0002,0.6652779260107737,scr2008,mustOut,spaceHeat
PT,hh0003,0.4255994192511744,scr2008,mustOut,spaceHeat
PT,hh0004,0.3866836420884131,scr2008,mustOut,spaceHeat
PT,hh0005,0.636327907932974,scr2008,mustOut,spaceHeat
PT,hh0006,0.37098569011636906,scr2008,mustOut,spaceHeat
SK,hh0001,0.5158587363902585,scr2008,mustOut,spaceHeat
SK,hh0002,0.5486163012187333,scr2008,mustOut,spaceHeat
SK,hh0003,0.564530789034427,scr2008,mustOut,spaceHeat
SK,hh0004,0.43615188508888325,scr2008,mustOut,spaceHeat
SK,hh0005,0.469903328931953,scr2008,mustOut,spaceHeat
SK,hh0006,0.3173604627520215,scr2008,mustOut,spaceHeat
SI,hh0001,0.4430159307068827,scr2008,mustOut,spaceHeat
SI,hh0002,0.4839769272127705,scr2008,mustOut,spaceHeat
SI,hh0003,0.4759497770129576,scr2008,mustOut,spaceHeat
SI,hh0004,0.422310997277603,scr2008,mustOut,spaceHeat
SI,hh0005,0.4815394399129865,scr2008,mustOut,spaceHeat
SI,hh0006,0.33480552512727046,scr2008,mustOut,spaceHeat
SE,hh0001,0.34998461871317144,scr2008,mustOut,spaceHeat
SE,hh0002,0.46048188877070784,scr2008,mustOut,spaceHeat
SE,hh0003,0.4763935351484837,scr2008,mustOut,spaceHeat
SE,hh0004,0.34670358673132684,scr2008,mustOut,spaceHeat
SE,hh0005,0.5115010761489976,scr2008,mustOut,spaceHeat
SE,hh0006,0.4322554931068039,scr2008,mustOut,spaceHeat
UK,hh0001,0.2970889083989092,scr2008,mustOut,spaceHeat
UK,hh0002,0.4577006282332482,scr2008,mustOut,spaceHeat
UK,hh0003,0.4247490643267588,scr2008,mustOut,spaceHeat
UK,hh0004,0.4105532911025712,scr2008,mustOut,spaceHeat
UK,hh0005,0.6119113567516119,scr2008,mustOut,spaceHeat
UK,hh0006,0.46075684288785446,scr2008,mustOut,spaceHeat
RS,hh0001,0.6014776521968305,scr2008,mustOut,spaceHeat
RS,hh0002,0.5573721497518352,scr2008,mustOut,spaceHeat
RS,hh0003,0.5437307695469431,scr2008,mustOut,spaceHeat
RS,hh0004,0.4664231845559914,scr2008,mustOut,spaceHeat
RS,hh0005,0.4455843653212106,scr2008,mustOut,spaceHeat
RS,hh0006,0.2555135467050636,scr2008,mustOut,spaceHeat
BA,hh0001,0.5593163985491312,scr2008,mustOut,spaceHeat
BA,hh0002,0.4605723603284987,scr2008,mustOut,spaceHeat
BA,hh0003,0.5450674051518198,scr2008,mustOut,spaceHeat
BA,hh0004,0.441297447040468,scr2008,mustOut,spaceHeat
BA,hh0005,0.47555066469045526,scr2008,mustOut,spaceHeat
BA,hh0006,0.31566645589541,scr2008,mustOut,spaceHeat
AL,hh0001,0.4941621294562888,scr2008,mustOut,spaceHeat
AL,hh0002,0.48493994400460533,scr2008,mustOut,spaceHeat
AL,hh0003,0.49675487992731593,scr2008,mustOut,spaceHeat
AL,hh0004,0.46961186163226476,scr2008,mustOut,spaceHeat
AL,hh0005,0.509198780481015,scr2008,mustOut,spaceHeat
AL,hh0006,0.2164950477779511,scr2008,mustOut,spaceHeat
