region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr_co,1,h2290,0.03458123039432268,scr2001,avaConv,onshore_a
fr_co,1,h2291,0.1048168166807081,scr2001,avaConv,onshore_a
fr_co,1,h2292,0.1571841984107857,scr2001,avaConv,onshore_a
fr_co,1,h2293,0.2009412587753743,scr2001,avaConv,onshore_a
fr_co,1,h2294,0.22906977871829678,scr2001,avaConv,onshore_a
fr_co,1,h2295,0.2524324946852677,scr2001,avaConv,onshore_a
fr_co,1,h2296,0.27145839034076563,scr2001,avaConv,onshore_a
fr_co,1,h2297,0.26642088800122404,scr2001,avaConv,onshore_a
fr_co,1,h2298,0.25329505150671117,scr2001,avaConv,onshore_a
fr_co,1,h2299,0.2335569708463073,scr2001,avaConv,onshore_a
fr_co,1,h2300,0.23043434172840188,scr2001,avaConv,onshore_a
fr_co,1,h2301,0.21918663347881767,scr2001,avaConv,onshore_a
fr_co,1,h2302,0.20740941380385497,scr2001,avaConv,onshore_a
fr_co,1,h2303,0.2037694168042896,scr2001,avaConv,onshore_a
fr_co,1,h2304,0.20598118117328174,scr2001,avaConv,onshore_a
fr_co,1,h2305,0.21353393724226502,scr2001,avaConv,onshore_a
fr_co,1,h2306,0.2165943721753633,scr2001,avaConv,onshore_a
fr_co,1,h2307,0.21995016877176388,scr2001,avaConv,onshore_a
fr_co,1,h2308,0.21362102315253123,scr2001,avaConv,onshore_a
fr_co,1,h2309,0.19336279795286979,scr2001,avaConv,onshore_a
fr_co,1,h2310,0.16573710521684337,scr2001,avaConv,onshore_a
fr_co,1,h2311,0.13521643141676784,scr2001,avaConv,onshore_a
fr_co,1,h2312,0.10681487921096858,scr2001,avaConv,onshore_a
fr_co,1,h2313,0.08093287312810124,scr2001,avaConv,onshore_a
fr_co,1,h2314,0.06509077447264516,scr2001,avaConv,onshore_a
fr_co,1,h2315,0.05386777294779296,scr2001,avaConv,onshore_a
fr_co,1,h2316,0.08070448906333136,scr2001,avaConv,onshore_a
fr_co,1,h2317,0.11443270851088405,scr2001,avaConv,onshore_a
fr_co,1,h2318,0.15321701482731423,scr2001,avaConv,onshore_a
fr_co,1,h2319,0.17347605601475685,scr2001,avaConv,onshore_a
fr_co,1,h2320,0.17868205393895809,scr2001,avaConv,onshore_a
fr_co,1,h2321,0.1726509267993958,scr2001,avaConv,onshore_a
fr_co,1,h2322,0.17787642162947942,scr2001,avaConv,onshore_a
fr_co,1,h2323,0.2000158344163814,scr2001,avaConv,onshore_a
fr_co,1,h2324,0.22476911629302154,scr2001,avaConv,onshore_a
fr_co,1,h2325,0.23404030303159223,scr2001,avaConv,onshore_a
fr_co,1,h2326,0.2264711301188553,scr2001,avaConv,onshore_a
fr_co,1,h2327,0.22265982555281602,scr2001,avaConv,onshore_a
fr_co,1,h2328,0.2296834221582493,scr2001,avaConv,onshore_a
fr_co,1,h2329,0.24924459471644594,scr2001,avaConv,onshore_a
fr_co,1,h2330,0.2701602726169862,scr2001,avaConv,onshore_a
fr_co,1,h2331,0.2873264592053508,scr2001,avaConv,onshore_a
fr_co,1,h2332,0.30896058637379276,scr2001,avaConv,onshore_a
fr_co,1,h2333,0.33051747142844623,scr2001,avaConv,onshore_a
fr_co,1,h2334,0.36323754032910577,scr2001,avaConv,onshore_a
fr_co,1,h2335,0.3857095530308948,scr2001,avaConv,onshore_a
fr_co,1,h2336,0.40894532530849226,scr2001,avaConv,onshore_a
fr_co,1,h2337,0.43885541541028417,scr2001,avaConv,onshore_a
fr_co,1,h2338,0.4891280172871188,scr2001,avaConv,onshore_a
fr_co,1,h2339,0.557443039560738,scr2001,avaConv,onshore_a
fr_co,1,h2340,0.6055886096335701,scr2001,avaConv,onshore_a
fr_co,1,h2341,0.6480844911942796,scr2001,avaConv,onshore_a
fr_co,1,h2342,0.6686877361154577,scr2001,avaConv,onshore_a
fr_co,1,h2343,0.675248785095954,scr2001,avaConv,onshore_a
fr_co,1,h2344,0.6395235908371297,scr2001,avaConv,onshore_a
fr_co,1,h2345,0.5863881544434999,scr2001,avaConv,onshore_a
fr_co,1,h2346,0.5227650661294526,scr2001,avaConv,onshore_a
fr_co,1,h2347,0.47449314516458657,scr2001,avaConv,onshore_a
fr_co,1,h2348,0.44112911822638146,scr2001,avaConv,onshore_a
fr_co,1,h2349,0.44328527666385953,scr2001,avaConv,onshore_a
fr_co,1,h2350,0.46216803434303677,scr2001,avaConv,onshore_a
fr_co,1,h2351,0.4550425422881958,scr2001,avaConv,onshore_a
fr_co,1,h2352,0.427617755928487,scr2001,avaConv,onshore_a
fr_co,1,h2353,0.5478533239964226,scr2001,avaConv,onshore_a
fr_co,1,h2354,0.6511788602124845,scr2001,avaConv,onshore_a
fr_co,1,h2355,0.733496873422639,scr2001,avaConv,onshore_a
fr_co,1,h2356,0.7119584257819309,scr2001,avaConv,onshore_a
fr_co,1,h2357,0.6813446489275734,scr2001,avaConv,onshore_a
fr_co,1,h2358,0.6514016745099922,scr2001,avaConv,onshore_a
fr_co,1,h2359,0.6231772454809569,scr2001,avaConv,onshore_a
fr_co,1,h2360,0.5969461808666156,scr2001,avaConv,onshore_a
fr_co,1,h2361,0.5700428572401116,scr2001,avaConv,onshore_a
fr_co,1,h2362,0.5510556771528642,scr2001,avaConv,onshore_a
fr_co,1,h2363,0.5398332301541614,scr2001,avaConv,onshore_a
fr_co,1,h2364,0.5392296606284892,scr2001,avaConv,onshore_a
fr_co,1,h2365,0.5222452990895211,scr2001,avaConv,onshore_a
fr_co,1,h2366,0.4929392556787065,scr2001,avaConv,onshore_a
fr_co,1,h2367,0.4550293426466954,scr2001,avaConv,onshore_a
fr_co,1,h2368,0.4299341004193798,scr2001,avaConv,onshore_a
fr_co,1,h2369,0.4086671598684585,scr2001,avaConv,onshore_a
fr_co,1,h2370,0.3851384512835608,scr2001,avaConv,onshore_a
fr_co,1,h2371,0.35873643332300603,scr2001,avaConv,onshore_a
fr_co,1,h2372,0.34429311848357386,scr2001,avaConv,onshore_a
fr_co,1,h2373,0.3265598817841932,scr2001,avaConv,onshore_a
fr_co,1,h2374,0.3049912716284946,scr2001,avaConv,onshore_a
fr_co,1,h2375,0.2616270422378645,scr2001,avaConv,onshore_a
fr_co,1,h2376,0.21853914703902944,scr2001,avaConv,onshore_a
fr_co,1,h2377,0.18680389746408105,scr2001,avaConv,onshore_a
fr_co,1,h2378,0.1938065421364869,scr2001,avaConv,onshore_a
fr_co,1,h2379,0.19900445844427994,scr2001,avaConv,onshore_a
fr_co,1,h2380,0.19272018700065408,scr2001,avaConv,onshore_a
fr_co,1,h2381,0.17470651466101955,scr2001,avaConv,onshore_a
fr_co,1,h2382,0.1648108568604375,scr2001,avaConv,onshore_a
fr_co,1,h2383,0.17041514762934287,scr2001,avaConv,onshore_a
fr_co,1,h2384,0.19602794245842217,scr2001,avaConv,onshore_a
fr_co,1,h2385,0.2191805618056961,scr2001,avaConv,onshore_a
fr_co,1,h2386,0.254200943984239,scr2001,avaConv,onshore_a
fr_co,1,h2387,0.2769852054191112,scr2001,avaConv,onshore_a
fr_co,1,h2388,0.3044986819512202,scr2001,avaConv,onshore_a
fr_co,1,h2389,0.3181635767225059,scr2001,avaConv,onshore_a
fr_co,1,h2390,0.34147199739993306,scr2001,avaConv,onshore_a
fr_co,1,h2391,0.34842768757157655,scr2001,avaConv,onshore_a
fr_co,1,h2392,0.3632945589413641,scr2001,avaConv,onshore_a
fr_co,1,h2393,0.38781488736921893,scr2001,avaConv,onshore_a
fr_co,1,h2394,0.4290546030172078,scr2001,avaConv,onshore_a
fr_co,1,h2395,0.45918723244062903,scr2001,avaConv,onshore_a
fr_co,1,h2396,0.4855022356943198,scr2001,avaConv,onshore_a
fr_co,1,h2397,0.5186565563083065,scr2001,avaConv,onshore_a
fr_co,1,h2398,0.5844746563098073,scr2001,avaConv,onshore_a
fr_co,1,h2399,0.6363046950005209,scr2001,avaConv,onshore_a
fr_co,1,h2400,0.6735150443029,scr2001,avaConv,onshore_a
fr_co,1,h2401,0.6978698533522381,scr2001,avaConv,onshore_a
fr_co,1,h2402,0.7443500864866246,scr2001,avaConv,onshore_a
fr_co,1,h2403,0.7935271274548407,scr2001,avaConv,onshore_a
fr_co,1,h2404,0.8254163231225919,scr2001,avaConv,onshore_a
fr_co,1,h2405,0.8153173958286299,scr2001,avaConv,onshore_a
fr_co,1,h2406,0.7839183144339448,scr2001,avaConv,onshore_a
fr_co,1,h2407,0.7372498282562107,scr2001,avaConv,onshore_a
fr_co,1,h2408,0.6968943674378845,scr2001,avaConv,onshore_a
fr_co,1,h2409,0.6498150918799147,scr2001,avaConv,onshore_a
fr_co,1,h2410,0.618631454018984,scr2001,avaConv,onshore_a
fr_co,1,h2411,0.601821652618005,scr2001,avaConv,onshore_a
fr_co,1,h2412,0.621827498279543,scr2001,avaConv,onshore_a
fr_co,1,h2413,0.6473809846343016,scr2001,avaConv,onshore_a
fr_co,1,h2414,0.6675294909082331,scr2001,avaConv,onshore_a
fr_co,1,h2415,0.667551010120034,scr2001,avaConv,onshore_a
fr_co,1,h2416,0.6216694680215686,scr2001,avaConv,onshore_a
fr_co,1,h2417,0.5489471378380697,scr2001,avaConv,onshore_a
fr_co,1,h2418,0.4665962101309084,scr2001,avaConv,onshore_a
fr_co,1,h2419,0.41334243362733675,scr2001,avaConv,onshore_a
fr_co,1,h2420,0.3775332574921069,scr2001,avaConv,onshore_a
fr_co,1,h2421,0.3224818688128617,scr2001,avaConv,onshore_a
fr_co,1,h2422,0.26615318412124134,scr2001,avaConv,onshore_a
fr_co,1,h2423,0.21041017170300033,scr2001,avaConv,onshore_a
fr_co,1,h2424,0.16256654020910705,scr2001,avaConv,onshore_a
fr_co,1,h2425,0.1224713507747853,scr2001,avaConv,onshore_a
fr_co,1,h2426,0.08879202288231292,scr2001,avaConv,onshore_a
fr_co,1,h2427,0.0784759985462984,scr2001,avaConv,onshore_a
fr_co,1,h2428,0.059745456318170395,scr2001,avaConv,onshore_a
fr_co,1,h2429,0.04350423840205208,scr2001,avaConv,onshore_a
fr_co,1,h2430,0.037290595642028634,scr2001,avaConv,onshore_a
fr_co,1,h2431,0.049775148358895765,scr2001,avaConv,onshore_a
fr_co,1,h2432,0.055617001079220046,scr2001,avaConv,onshore_a
fr_co,1,h2433,0.04951038458731499,scr2001,avaConv,onshore_a
fr_co,1,h2434,0.03384948546685262,scr2001,avaConv,onshore_a
fr_co,1,h2435,0.023629507894836334,scr2001,avaConv,onshore_a
fr_co,1,h2436,0.028407073591852277,scr2001,avaConv,onshore_a
fr_co,1,h2437,0.03868094360705114,scr2001,avaConv,onshore_a
fr_co,1,h2438,0.06313104832577074,scr2001,avaConv,onshore_a
fr_co,1,h2439,0.10087002672023804,scr2001,avaConv,onshore_a
fr_co,1,h2440,0.12995306129131617,scr2001,avaConv,onshore_a
fr_co,1,h2441,0.141437550517345,scr2001,avaConv,onshore_a
fr_co,1,h2442,0.12755464873768566,scr2001,avaConv,onshore_a
fr_co,1,h2443,0.10100437993435983,scr2001,avaConv,onshore_a
fr_co,1,h2444,0.07112852649446705,scr2001,avaConv,onshore_a
fr_co,1,h2445,0.05461938755416001,scr2001,avaConv,onshore_a
fr_co,1,h2446,0.040110696970375115,scr2001,avaConv,onshore_a
fr_co,1,h2447,0.030224380319824655,scr2001,avaConv,onshore_a
fr_co,1,h2448,0.04051620615201919,scr2001,avaConv,onshore_a
fr_co,1,h2449,0.06279019433664605,scr2001,avaConv,onshore_a
fr_co,1,h2450,0.09901161406935043,scr2001,avaConv,onshore_a
fr_co,1,h2451,0.13264498937097727,scr2001,avaConv,onshore_a
fr_co,1,h2452,0.15419892014942468,scr2001,avaConv,onshore_a
fr_co,1,h2453,0.16847842301895563,scr2001,avaConv,onshore_a
fr_co,1,h2454,0.18602775358673987,scr2001,avaConv,onshore_a
fr_co,1,h2455,0.21559527333176576,scr2001,avaConv,onshore_a
fr_co,1,h2456,0.24337460882916223,scr2001,avaConv,onshore_a
fr_co,1,h2457,0.255926625030272,scr2001,avaConv,onshore_a
fr_co,1,h2458,0.24671828444188082,scr2001,avaConv,onshore_a
fr_co,1,h2459,0.22094073311150764,scr2001,avaConv,onshore_a
fr_co,1,h2460,0.18865924088730565,scr2001,avaConv,onshore_a
fr_co,1,h2461,0.17398242914958376,scr2001,avaConv,onshore_a
fr_co,1,h2462,0.17778765779504438,scr2001,avaConv,onshore_a
fr_co,1,h2463,0.19118584520992485,scr2001,avaConv,onshore_a
fr_co,1,h2464,0.19684122295868206,scr2001,avaConv,onshore_a
fr_co,1,h2465,0.19513684155221817,scr2001,avaConv,onshore_a
fr_co,1,h2466,0.19221159261444135,scr2001,avaConv,onshore_a
fr_co,1,h2467,0.18908521038289855,scr2001,avaConv,onshore_a
fr_co,1,h2468,0.18576609999683716,scr2001,avaConv,onshore_a
fr_co,1,h2469,0.17887613967553861,scr2001,avaConv,onshore_a
fr_co,1,h2470,0.17083877266482914,scr2001,avaConv,onshore_a
fr_co,1,h2471,0.15455741523427893,scr2001,avaConv,onshore_a
fr_co,1,h2472,0.14375727657870851,scr2001,avaConv,onshore_a
fr_co,1,h2473,0.14000065369301878,scr2001,avaConv,onshore_a
fr_co,1,h2474,0.14785530347010062,scr2001,avaConv,onshore_a
fr_co,1,h2475,0.1468814883126075,scr2001,avaConv,onshore_a
fr_co,1,h2476,0.13845292181949204,scr2001,avaConv,onshore_a
fr_co,1,h2477,0.13266191607738892,scr2001,avaConv,onshore_a
fr_co,1,h2478,0.1284918915801904,scr2001,avaConv,onshore_a
fr_co,1,h2479,0.11777930430379413,scr2001,avaConv,onshore_a
fr_co,1,h2480,0.09909551640016821,scr2001,avaConv,onshore_a
fr_co,1,h2481,0.09082475255651125,scr2001,avaConv,onshore_a
fr_co,1,h2482,0.0985872344325925,scr2001,avaConv,onshore_a
fr_co,1,h2483,0.14034427215186543,scr2001,avaConv,onshore_a
fr_co,1,h2484,0.19017164385565324,scr2001,avaConv,onshore_a
fr_co,1,h2485,0.23797611322545867,scr2001,avaConv,onshore_a
fr_co,1,h2486,0.264079626235764,scr2001,avaConv,onshore_a
fr_co,1,h2487,0.27217116481396003,scr2001,avaConv,onshore_a
fr_co,1,h2488,0.25927245766126944,scr2001,avaConv,onshore_a
fr_co,1,h2489,0.2330628409076863,scr2001,avaConv,onshore_a
fr_co,1,h2490,0.198608917333645,scr2001,avaConv,onshore_a
fr_co,1,h2491,0.16879904495959702,scr2001,avaConv,onshore_a
fr_co,1,h2492,0.14626736966091844,scr2001,avaConv,onshore_a
fr_co,1,h2493,0.12925946979010491,scr2001,avaConv,onshore_a
fr_co,1,h2494,0.12169404125646936,scr2001,avaConv,onshore_a
fr_co,1,h2495,0.1280664268978413,scr2001,avaConv,onshore_a
fr_co,1,h2496,0.14064165430056194,scr2001,avaConv,onshore_a
fr_co,1,h2497,0.14271576413002157,scr2001,avaConv,onshore_a
fr_co,1,h2498,0.13206706732614648,scr2001,avaConv,onshore_a
fr_co,1,h2499,0.11036766145194708,scr2001,avaConv,onshore_a
fr_co,1,h2500,0.08737078286172378,scr2001,avaConv,onshore_a
fr_co,1,h2501,0.06751466295525174,scr2001,avaConv,onshore_a
fr_co,1,h2502,0.04366391820784629,scr2001,avaConv,onshore_a
fr_co,1,h2503,0.024375945281780085,scr2001,avaConv,onshore_a
fr_co,1,h2504,0.011202689083619303,scr2001,avaConv,onshore_a
fr_co,1,h2505,0.0,scr2001,avaConv,onshore_a
fr_co,1,h2506,0.0,scr2001,avaConv,onshore_a
fr_co,1,h2507,0.024910485933013277,scr2001,avaConv,onshore_a
fr_co,1,h2508,0.05042152440978931,scr2001,avaConv,onshore_a
fr_co,1,h2509,0.06974563847617776,scr2001,avaConv,onshore_a
fr_co,1,h2510,0.0937877731916228,scr2001,avaConv,onshore_a
fr_co,1,h2511,0.11147917649050754,scr2001,avaConv,onshore_a
fr_co,1,h2512,0.1297272347782187,scr2001,avaConv,onshore_a
fr_co,1,h2513,0.13164364957639213,scr2001,avaConv,onshore_a
fr_co,1,h2514,0.12423687923481648,scr2001,avaConv,onshore_a
fr_co,1,h2515,0.10377371317804722,scr2001,avaConv,onshore_a
fr_co,1,h2516,0.08887992888520274,scr2001,avaConv,onshore_a
fr_co,1,h2517,0.09041880241641542,scr2001,avaConv,onshore_a
fr_co,1,h2518,0.11797785720695551,scr2001,avaConv,onshore_a
fr_co,1,h2519,0.1783872847572349,scr2001,avaConv,onshore_a
fr_co,1,h2520,0.22726643815662506,scr2001,avaConv,onshore_a
fr_co,1,h2521,0.41405015006663404,scr2001,avaConv,onshore_a
fr_co,1,h2522,0.5384544926520252,scr2001,avaConv,onshore_a
fr_co,1,h2523,0.6136091129290218,scr2001,avaConv,onshore_a
fr_co,1,h2524,0.5946612401099837,scr2001,avaConv,onshore_a
fr_co,1,h2525,0.5557564233142869,scr2001,avaConv,onshore_a
fr_co,1,h2526,0.5333895545691638,scr2001,avaConv,onshore_a
fr_co,1,h2527,0.5335610847663368,scr2001,avaConv,onshore_a
fr_co,1,h2528,0.5500932789741572,scr2001,avaConv,onshore_a
fr_co,1,h2529,0.5678660280009643,scr2001,avaConv,onshore_a
fr_co,1,h2530,0.5716896196627193,scr2001,avaConv,onshore_a
fr_co,1,h2531,0.5511395158988325,scr2001,avaConv,onshore_a
fr_co,1,h2532,0.5284322503434417,scr2001,avaConv,onshore_a
fr_co,1,h2533,0.5016592015988643,scr2001,avaConv,onshore_a
fr_co,1,h2534,0.4806591266514441,scr2001,avaConv,onshore_a
fr_co,1,h2535,0.4555638202403459,scr2001,avaConv,onshore_a
fr_co,1,h2536,0.4254842460125858,scr2001,avaConv,onshore_a
fr_co,1,h2537,0.3913190971618068,scr2001,avaConv,onshore_a
fr_co,1,h2538,0.34273480477495627,scr2001,avaConv,onshore_a
fr_co,1,h2539,0.29329913299596516,scr2001,avaConv,onshore_a
fr_co,1,h2540,0.24439411989716628,scr2001,avaConv,onshore_a
fr_co,1,h2541,0.18752018659510108,scr2001,avaConv,onshore_a
fr_co,1,h2542,0.13542948519294284,scr2001,avaConv,onshore_a
fr_co,1,h2543,0.0799154870850509,scr2001,avaConv,onshore_a
fr_co,1,h2544,0.07821387288849124,scr2001,avaConv,onshore_a
fr_co,1,h2545,0.09030826644755742,scr2001,avaConv,onshore_a
fr_co,1,h2546,0.1496543042423807,scr2001,avaConv,onshore_a
fr_co,1,h2547,0.22280797479196332,scr2001,avaConv,onshore_a
fr_co,1,h2548,0.29826520914390475,scr2001,avaConv,onshore_a
fr_co,1,h2549,0.3470219170334724,scr2001,avaConv,onshore_a
fr_co,1,h2550,0.37324266279265955,scr2001,avaConv,onshore_a
fr_co,1,h2551,0.3974296806960119,scr2001,avaConv,onshore_a
fr_co,1,h2552,0.42076082228788414,scr2001,avaConv,onshore_a
fr_co,1,h2553,0.44916483845260075,scr2001,avaConv,onshore_a
fr_co,1,h2554,0.4657702553192961,scr2001,avaConv,onshore_a
fr_co,1,h2555,0.4865888806461743,scr2001,avaConv,onshore_a
fr_co,1,h2556,0.49602898389430006,scr2001,avaConv,onshore_a
fr_co,1,h2557,0.49629780345401936,scr2001,avaConv,onshore_a
fr_co,1,h2558,0.4775891556757092,scr2001,avaConv,onshore_a
fr_co,1,h2559,0.46923806643697147,scr2001,avaConv,onshore_a
fr_co,1,h2560,0.45075924982611265,scr2001,avaConv,onshore_a
fr_co,1,h2561,0.4224534701382969,scr2001,avaConv,onshore_a
fr_co,1,h2562,0.386416856779019,scr2001,avaConv,onshore_a
fr_co,1,h2563,0.36912974723572584,scr2001,avaConv,onshore_a
fr_co,1,h2564,0.3686891244275563,scr2001,avaConv,onshore_a
fr_co,1,h2565,0.379428452969952,scr2001,avaConv,onshore_a
fr_co,1,h2566,0.3990512773140459,scr2001,avaConv,onshore_a
fr_co,1,h2567,0.4508663821567859,scr2001,avaConv,onshore_a
fr_co,1,h2568,0.4869648226420034,scr2001,avaConv,onshore_a
fr_co,1,h2569,0.5139839945109956,scr2001,avaConv,onshore_a
fr_co,1,h2570,0.5207329240612757,scr2001,avaConv,onshore_a
fr_co,1,h2571,0.537089995360697,scr2001,avaConv,onshore_a
fr_co,1,h2572,0.5515915932617337,scr2001,avaConv,onshore_a
fr_co,1,h2573,0.5708869205746769,scr2001,avaConv,onshore_a
fr_co,1,h2574,0.5975844387690424,scr2001,avaConv,onshore_a
fr_co,1,h2575,0.6320835933045451,scr2001,avaConv,onshore_a
fr_co,1,h2576,0.6609201770413236,scr2001,avaConv,onshore_a
fr_co,1,h2577,0.6710384700378147,scr2001,avaConv,onshore_a
fr_co,1,h2578,0.685862761244802,scr2001,avaConv,onshore_a
fr_co,1,h2579,0.7026801637402783,scr2001,avaConv,onshore_a
fr_co,1,h2580,0.7283117897279587,scr2001,avaConv,onshore_a
fr_co,1,h2581,0.7115566653087082,scr2001,avaConv,onshore_a
fr_co,1,h2582,0.6827606371690751,scr2001,avaConv,onshore_a
fr_co,1,h2583,0.6615272665475824,scr2001,avaConv,onshore_a
fr_co,1,h2584,0.685803748475266,scr2001,avaConv,onshore_a
fr_co,1,h2585,0.7153841126606489,scr2001,avaConv,onshore_a
fr_co,1,h2586,0.7357469023683354,scr2001,avaConv,onshore_a
fr_co,1,h2587,0.7529179645882174,scr2001,avaConv,onshore_a
fr_co,1,h2588,0.7778632406982624,scr2001,avaConv,onshore_a
fr_co,1,h2589,0.8071014927151666,scr2001,avaConv,onshore_a
fr_co,1,h2590,0.8379408182540024,scr2001,avaConv,onshore_a
fr_co,1,h2591,0.8657831094706087,scr2001,avaConv,onshore_a
fr_co,1,h2592,0.8877877143486981,scr2001,avaConv,onshore_a
fr_co,1,h2593,0.9034623958356772,scr2001,avaConv,onshore_a
fr_co,1,h2594,0.9177543736877735,scr2001,avaConv,onshore_a
fr_co,1,h2595,0.928620989877857,scr2001,avaConv,onshore_a
fr_co,1,h2596,0.9366585764412896,scr2001,avaConv,onshore_a
fr_co,1,h2597,0.9413912384495615,scr2001,avaConv,onshore_a
fr_co,1,h2598,0.9453039811408728,scr2001,avaConv,onshore_a
fr_co,1,h2599,0.9480438942297191,scr2001,avaConv,onshore_a
fr_co,1,h2600,0.9492245409185763,scr2001,avaConv,onshore_a
fr_co,1,h2601,0.9496389400587035,scr2001,avaConv,onshore_a
fr_co,1,h2602,0.9498991328962725,scr2001,avaConv,onshore_a
fr_co,1,h2603,0.9498924680664407,scr2001,avaConv,onshore_a
fr_co,1,h2604,0.9494214164264484,scr2001,avaConv,onshore_a
fr_co,1,h2605,0.9492994591731996,scr2001,avaConv,onshore_a
fr_co,1,h2606,0.9491376474175848,scr2001,avaConv,onshore_a
fr_co,1,h2607,0.9493711828510125,scr2001,avaConv,onshore_a
fr_co,1,h2608,0.9490814414926836,scr2001,avaConv,onshore_a
fr_co,1,h2609,0.9489360465219331,scr2001,avaConv,onshore_a
fr_co,1,h2610,0.948665574613499,scr2001,avaConv,onshore_a
fr_co,1,h2611,0.9466629984644335,scr2001,avaConv,onshore_a
fr_co,1,h2612,0.9367251270722007,scr2001,avaConv,onshore_a
fr_co,1,h2613,0.913840182835088,scr2001,avaConv,onshore_a
fr_co,1,h2614,0.8805838553993431,scr2001,avaConv,onshore_a
fr_co,1,h2615,0.8334268134779156,scr2001,avaConv,onshore_a
fr_co,1,h2616,0.8055802662032595,scr2001,avaConv,onshore_a
fr_co,1,h2617,0.7803890246042462,scr2001,avaConv,onshore_a
fr_co,1,h2618,0.7766807579391932,scr2001,avaConv,onshore_a
fr_co,1,h2619,0.7489714850773301,scr2001,avaConv,onshore_a
fr_co,1,h2620,0.7269590557215198,scr2001,avaConv,onshore_a
fr_co,1,h2621,0.7021224806512834,scr2001,avaConv,onshore_a
fr_co,1,h2622,0.6866605937325228,scr2001,avaConv,onshore_a
fr_co,1,h2623,0.6663944427039825,scr2001,avaConv,onshore_a
fr_co,1,h2624,0.6498844928689236,scr2001,avaConv,onshore_a
fr_co,1,h2625,0.6441212502943453,scr2001,avaConv,onshore_a
fr_co,1,h2626,0.640853209843072,scr2001,avaConv,onshore_a
fr_co,1,h2627,0.60412967248515,scr2001,avaConv,onshore_a
fr_co,1,h2628,0.5516152490191024,scr2001,avaConv,onshore_a
fr_co,1,h2629,0.4890588884428261,scr2001,avaConv,onshore_a
fr_co,1,h2630,0.45757141511331906,scr2001,avaConv,onshore_a
fr_co,1,h2631,0.42529985326768266,scr2001,avaConv,onshore_a
fr_co,1,h2632,0.40161812789072704,scr2001,avaConv,onshore_a
fr_co,1,h2633,0.3808901841205768,scr2001,avaConv,onshore_a
fr_co,1,h2634,0.36947233238617383,scr2001,avaConv,onshore_a
fr_co,1,h2635,0.3632133606967879,scr2001,avaConv,onshore_a
fr_co,1,h2636,0.3657258425234379,scr2001,avaConv,onshore_a
fr_co,1,h2637,0.3708847298926556,scr2001,avaConv,onshore_a
fr_co,1,h2638,0.3740702930466311,scr2001,avaConv,onshore_a
fr_co,1,h2639,0.3612564073557304,scr2001,avaConv,onshore_a
fr_co,1,h2640,0.3440965385277553,scr2001,avaConv,onshore_a
fr_co,1,h2641,0.31708370696849075,scr2001,avaConv,onshore_a
fr_co,1,h2642,0.29245328838779866,scr2001,avaConv,onshore_a
fr_co,1,h2643,0.27411548692633897,scr2001,avaConv,onshore_a
fr_co,1,h2644,0.2734323567838472,scr2001,avaConv,onshore_a
fr_co,1,h2645,0.30217478325791086,scr2001,avaConv,onshore_a
fr_co,1,h2646,0.34000138845634237,scr2001,avaConv,onshore_a
fr_co,1,h2647,0.3782633641256256,scr2001,avaConv,onshore_a
fr_co,1,h2648,0.40407342706561616,scr2001,avaConv,onshore_a
fr_co,1,h2649,0.4197200370409378,scr2001,avaConv,onshore_a
fr_co,1,h2650,0.4163746903308773,scr2001,avaConv,onshore_a
fr_co,1,h2651,0.3894873333270965,scr2001,avaConv,onshore_a
fr_co,1,h2652,0.3556790093262513,scr2001,avaConv,onshore_a
fr_co,1,h2653,0.33964700412920373,scr2001,avaConv,onshore_a
fr_co,1,h2654,0.37509181369738387,scr2001,avaConv,onshore_a
fr_co,1,h2655,0.3979032900143819,scr2001,avaConv,onshore_a
fr_co,1,h2656,0.4156404388014494,scr2001,avaConv,onshore_a
fr_co,1,h2657,0.4154610961909574,scr2001,avaConv,onshore_a
fr_co,1,h2658,0.421761922274655,scr2001,avaConv,onshore_a
fr_co,1,h2659,0.4122131472000341,scr2001,avaConv,onshore_a
fr_co,1,h2660,0.3954707064084352,scr2001,avaConv,onshore_a
fr_co,1,h2661,0.3832943573557192,scr2001,avaConv,onshore_a
fr_co,1,h2662,0.38575614216294796,scr2001,avaConv,onshore_a
fr_co,1,h2663,0.36192257833896924,scr2001,avaConv,onshore_a
fr_co,1,h2664,0.3235504974795158,scr2001,avaConv,onshore_a
fr_co,1,h2665,0.27862418122097793,scr2001,avaConv,onshore_a
fr_co,1,h2666,0.26702516761795675,scr2001,avaConv,onshore_a
fr_co,1,h2667,0.28730978165502846,scr2001,avaConv,onshore_a
fr_co,1,h2668,0.3139354566985002,scr2001,avaConv,onshore_a
fr_co,1,h2669,0.3433322500507345,scr2001,avaConv,onshore_a
fr_co,1,h2670,0.3767273577726254,scr2001,avaConv,onshore_a
fr_co,1,h2671,0.40243581594305994,scr2001,avaConv,onshore_a
fr_co,1,h2672,0.4264611547698098,scr2001,avaConv,onshore_a
fr_co,1,h2673,0.4261270231842155,scr2001,avaConv,onshore_a
fr_co,1,h2674,0.4223313068080836,scr2001,avaConv,onshore_a
fr_co,1,h2675,0.37755092288122694,scr2001,avaConv,onshore_a
fr_co,1,h2676,0.33004041781840454,scr2001,avaConv,onshore_a
fr_co,1,h2677,0.2875421091150072,scr2001,avaConv,onshore_a
fr_co,1,h2678,0.3267061630350036,scr2001,avaConv,onshore_a
