region_4,category,timestep_4,value,scenario_1,parameter,technology_3
03ES,1,d353,0.8131305962189814,scr1997,avaConv,onshore_a
03ES,1,d354,0.7600064713790119,scr1997,avaConv,onshore_a
03ES,1,d355,0.46449366210207876,scr1997,avaConv,onshore_a
03ES,1,d356,0.5371969072163568,scr1997,avaConv,onshore_a
03ES,1,d357,0.24041956145073204,scr1997,avaConv,onshore_a
03ES,1,d358,0.3248928724852245,scr1997,avaConv,onshore_a
03ES,1,d359,0.5236599132579025,scr1997,avaConv,onshore_a
03ES,1,d360,0.6323097657999802,scr1997,avaConv,onshore_a
03ES,1,d361,0.5606519422324783,scr1997,avaConv,onshore_a
03ES,1,d362,0.313164372259013,scr1997,avaConv,onshore_a
03ES,1,d363,0.3389578580064053,scr1997,avaConv,onshore_a
03ES,1,d364,0.11707483459545426,scr1997,avaConv,onshore_a
03ES,1,d365,0.18448190121116054,scr1997,avaConv,onshore_a
04ES,1,d275,0.3412990770471277,scr1997,avaConv,onshore_a
04ES,1,d276,0.32232637307431505,scr1997,avaConv,onshore_a
04ES,1,d277,0.056749967999107455,scr1997,avaConv,onshore_a
04ES,1,d278,0.5046451941322693,scr1997,avaConv,onshore_a
04ES,1,d279,0.38128193796890825,scr1997,avaConv,onshore_a
04ES,1,d280,0.20929410876935428,scr1997,avaConv,onshore_a
04ES,1,d281,0.3018559944947998,scr1997,avaConv,onshore_a
04ES,1,d282,0.2421540214794612,scr1997,avaConv,onshore_a
04ES,1,d283,0.40175064589974363,scr1997,avaConv,onshore_a
04ES,1,d284,0.37381809495453405,scr1997,avaConv,onshore_a
04ES,1,d285,0.8188824451328273,scr1997,avaConv,onshore_a
04ES,1,d286,0.8659981286651857,scr1997,avaConv,onshore_a
04ES,1,d287,0.8188355388803843,scr1997,avaConv,onshore_a
04ES,1,d288,0.4693401709103975,scr1997,avaConv,onshore_a
04ES,1,d289,0.22232804682963492,scr1997,avaConv,onshore_a
04ES,1,d290,0.6968961559272453,scr1997,avaConv,onshore_a
04ES,1,d291,0.8654160716727702,scr1997,avaConv,onshore_a
04ES,1,d292,0.8309685453446716,scr1997,avaConv,onshore_a
04ES,1,d293,0.6124922974926916,scr1997,avaConv,onshore_a
04ES,1,d294,0.3088352351875997,scr1997,avaConv,onshore_a
04ES,1,d295,0.1190817884185183,scr1997,avaConv,onshore_a
04ES,1,d296,0.22669388162599252,scr1997,avaConv,onshore_a
04ES,1,d297,0.4576796382305577,scr1997,avaConv,onshore_a
04ES,1,d298,0.1667551157110708,scr1997,avaConv,onshore_a
04ES,1,d299,0.21532498879480844,scr1997,avaConv,onshore_a
04ES,1,d300,0.2842214644536142,scr1997,avaConv,onshore_a
04ES,1,d301,0.49069967658946045,scr1997,avaConv,onshore_a
04ES,1,d302,0.6263605794997416,scr1997,avaConv,onshore_a
04ES,1,d303,0.5694450192698758,scr1997,avaConv,onshore_a
04ES,1,d304,0.18046423768819944,scr1997,avaConv,onshore_a
04ES,1,d305,0.08053171429998282,scr1997,avaConv,onshore_a
04ES,1,d306,0.6422575129940797,scr1997,avaConv,onshore_a
04ES,1,d307,0.757203593021464,scr1997,avaConv,onshore_a
04ES,1,d308,0.2654465560809955,scr1997,avaConv,onshore_a
04ES,1,d309,0.5007556592382145,scr1997,avaConv,onshore_a
04ES,1,d310,0.6683699856729728,scr1997,avaConv,onshore_a
04ES,1,d311,0.5034659257652768,scr1997,avaConv,onshore_a
04ES,1,d312,0.5606842121663668,scr1997,avaConv,onshore_a
04ES,1,d313,0.6373673234735782,scr1997,avaConv,onshore_a
04ES,1,d314,0.6538201138535483,scr1997,avaConv,onshore_a
04ES,1,d315,0.5633209575402952,scr1997,avaConv,onshore_a
04ES,1,d316,0.5460197021347363,scr1997,avaConv,onshore_a
04ES,1,d317,0.20897540503461776,scr1997,avaConv,onshore_a
04ES,1,d318,0.17027627894677067,scr1997,avaConv,onshore_a
04ES,1,d319,0.14612006468685626,scr1997,avaConv,onshore_a
04ES,1,d320,0.288950265196737,scr1997,avaConv,onshore_a
04ES,1,d321,0.38601797214639433,scr1997,avaConv,onshore_a
04ES,1,d322,0.43896339331136097,scr1997,avaConv,onshore_a
04ES,1,d323,0.3541272499683422,scr1997,avaConv,onshore_a
04ES,1,d324,0.45335704038364344,scr1997,avaConv,onshore_a
04ES,1,d325,0.17096827278849827,scr1997,avaConv,onshore_a
04ES,1,d326,0.6055568331451904,scr1997,avaConv,onshore_a
04ES,1,d327,0.2477640267227822,scr1997,avaConv,onshore_a
04ES,1,d328,0.6677120920908941,scr1997,avaConv,onshore_a
04ES,1,d329,0.72633745318357,scr1997,avaConv,onshore_a
04ES,1,d330,0.39283653677116015,scr1997,avaConv,onshore_a
04ES,1,d331,0.24135320924992398,scr1997,avaConv,onshore_a
04ES,1,d332,0.2648528119373978,scr1997,avaConv,onshore_a
04ES,1,d333,0.5256021747214721,scr1997,avaConv,onshore_a
04ES,1,d334,0.7443432983461216,scr1997,avaConv,onshore_a
04ES,1,d335,0.4933440095412158,scr1997,avaConv,onshore_a
04ES,1,d336,0.7874601090249287,scr1997,avaConv,onshore_a
04ES,1,d337,0.6189115471888401,scr1997,avaConv,onshore_a
04ES,1,d338,0.6328967261835473,scr1997,avaConv,onshore_a
04ES,1,d339,0.7248955918673181,scr1997,avaConv,onshore_a
04ES,1,d340,0.4168365167165808,scr1997,avaConv,onshore_a
04ES,1,d341,0.2469146586822551,scr1997,avaConv,onshore_a
04ES,1,d342,0.27430129509498596,scr1997,avaConv,onshore_a
04ES,1,d343,0.1729393089140699,scr1997,avaConv,onshore_a
04ES,1,d344,0.264788871073867,scr1997,avaConv,onshore_a
04ES,1,d345,0.31626901650973704,scr1997,avaConv,onshore_a
04ES,1,d346,0.618032312599522,scr1997,avaConv,onshore_a
04ES,1,d347,0.5747724768319055,scr1997,avaConv,onshore_a
04ES,1,d348,0.07797695481741376,scr1997,avaConv,onshore_a
04ES,1,d349,0.47523239403807016,scr1997,avaConv,onshore_a
04ES,1,d350,0.14361984016297433,scr1997,avaConv,onshore_a
04ES,1,d351,0.7887711632184414,scr1997,avaConv,onshore_a
04ES,1,d352,0.704941848480751,scr1997,avaConv,onshore_a
04ES,1,d353,0.6450563581983465,scr1997,avaConv,onshore_a
04ES,1,d354,0.5276541922279694,scr1997,avaConv,onshore_a
04ES,1,d355,0.34535620992122945,scr1997,avaConv,onshore_a
04ES,1,d356,0.4112113524996345,scr1997,avaConv,onshore_a
04ES,1,d357,0.5350442148145523,scr1997,avaConv,onshore_a
04ES,1,d358,0.28666024680374314,scr1997,avaConv,onshore_a
04ES,1,d359,0.3487614231925441,scr1997,avaConv,onshore_a
04ES,1,d360,0.42212770980359193,scr1997,avaConv,onshore_a
04ES,1,d361,0.6492274622726766,scr1997,avaConv,onshore_a
04ES,1,d362,0.23226340221112318,scr1997,avaConv,onshore_a
04ES,1,d363,0.33173730887673203,scr1997,avaConv,onshore_a
04ES,1,d364,0.2955041850397445,scr1997,avaConv,onshore_a
04ES,1,d365,0.33033341859123805,scr1997,avaConv,onshore_a
05ES,1,d275,0.2477202873297026,scr1997,avaConv,onshore_a
05ES,1,d276,0.25330111128341287,scr1997,avaConv,onshore_a
05ES,1,d277,0.08193863067973563,scr1997,avaConv,onshore_a
05ES,1,d278,0.2994311444601698,scr1997,avaConv,onshore_a
05ES,1,d279,0.15184144189781282,scr1997,avaConv,onshore_a
05ES,1,d280,0.056529783515252556,scr1997,avaConv,onshore_a
05ES,1,d281,0.11128042119925381,scr1997,avaConv,onshore_a
05ES,1,d282,0.16270173677139674,scr1997,avaConv,onshore_a
05ES,1,d283,0.38737264197711263,scr1997,avaConv,onshore_a
05ES,1,d284,0.47508553903140893,scr1997,avaConv,onshore_a
05ES,1,d285,0.7961448632862014,scr1997,avaConv,onshore_a
05ES,1,d286,0.8821552801010646,scr1997,avaConv,onshore_a
05ES,1,d287,0.8607254160251828,scr1997,avaConv,onshore_a
05ES,1,d288,0.6217381165193439,scr1997,avaConv,onshore_a
05ES,1,d289,0.3850452425342102,scr1997,avaConv,onshore_a
05ES,1,d290,0.4276617835770777,scr1997,avaConv,onshore_a
05ES,1,d291,0.6928446324798997,scr1997,avaConv,onshore_a
05ES,1,d292,0.5866891388803931,scr1997,avaConv,onshore_a
05ES,1,d293,0.27392681059684093,scr1997,avaConv,onshore_a
05ES,1,d294,0.29652822343376106,scr1997,avaConv,onshore_a
05ES,1,d295,0.051982914707832534,scr1997,avaConv,onshore_a
05ES,1,d296,0.35866662864676296,scr1997,avaConv,onshore_a
05ES,1,d297,0.6290428812688088,scr1997,avaConv,onshore_a
05ES,1,d298,0.1084870840773451,scr1997,avaConv,onshore_a
05ES,1,d299,0.06360812660931704,scr1997,avaConv,onshore_a
05ES,1,d300,0.08162268646644823,scr1997,avaConv,onshore_a
05ES,1,d301,0.3774612764419331,scr1997,avaConv,onshore_a
05ES,1,d302,0.41350686712841095,scr1997,avaConv,onshore_a
05ES,1,d303,0.5454754434697247,scr1997,avaConv,onshore_a
05ES,1,d304,0.12962885681912248,scr1997,avaConv,onshore_a
05ES,1,d305,0.05637595001532924,scr1997,avaConv,onshore_a
05ES,1,d306,0.289368560361605,scr1997,avaConv,onshore_a
05ES,1,d307,0.387184137059707,scr1997,avaConv,onshore_a
05ES,1,d308,0.18081344337554472,scr1997,avaConv,onshore_a
05ES,1,d309,0.45340687405194463,scr1997,avaConv,onshore_a
05ES,1,d310,0.7384087619288529,scr1997,avaConv,onshore_a
05ES,1,d311,0.365311810098995,scr1997,avaConv,onshore_a
05ES,1,d312,0.6108410560179748,scr1997,avaConv,onshore_a
05ES,1,d313,0.6299873580503192,scr1997,avaConv,onshore_a
05ES,1,d314,0.5218841979431432,scr1997,avaConv,onshore_a
05ES,1,d315,0.5541384464792699,scr1997,avaConv,onshore_a
05ES,1,d316,0.6291597186302837,scr1997,avaConv,onshore_a
05ES,1,d317,0.21964321894704514,scr1997,avaConv,onshore_a
05ES,1,d318,0.41800624808753456,scr1997,avaConv,onshore_a
05ES,1,d319,0.1227896010466735,scr1997,avaConv,onshore_a
05ES,1,d320,0.13656543654783668,scr1997,avaConv,onshore_a
05ES,1,d321,0.21467572785743166,scr1997,avaConv,onshore_a
05ES,1,d322,0.19302222418372159,scr1997,avaConv,onshore_a
05ES,1,d323,0.4377488835477733,scr1997,avaConv,onshore_a
05ES,1,d324,0.46137571691808305,scr1997,avaConv,onshore_a
05ES,1,d325,0.055670903331257314,scr1997,avaConv,onshore_a
05ES,1,d326,0.6106799006149867,scr1997,avaConv,onshore_a
05ES,1,d327,0.3564269076058069,scr1997,avaConv,onshore_a
05ES,1,d328,0.2599711978788129,scr1997,avaConv,onshore_a
05ES,1,d329,0.44717441408304276,scr1997,avaConv,onshore_a
05ES,1,d330,0.3230965473689512,scr1997,avaConv,onshore_a
05ES,1,d331,0.35326391920718,scr1997,avaConv,onshore_a
05ES,1,d332,0.18109409917597744,scr1997,avaConv,onshore_a
05ES,1,d333,0.5663892313497148,scr1997,avaConv,onshore_a
05ES,1,d334,0.8133700087824365,scr1997,avaConv,onshore_a
05ES,1,d335,0.6993761688363584,scr1997,avaConv,onshore_a
05ES,1,d336,0.8325898195218148,scr1997,avaConv,onshore_a
05ES,1,d337,0.726438509239956,scr1997,avaConv,onshore_a
05ES,1,d338,0.2693092549641648,scr1997,avaConv,onshore_a
05ES,1,d339,0.6262162022529947,scr1997,avaConv,onshore_a
05ES,1,d340,0.4038089867260574,scr1997,avaConv,onshore_a
05ES,1,d341,0.15802156104684187,scr1997,avaConv,onshore_a
05ES,1,d342,0.38109473659372733,scr1997,avaConv,onshore_a
05ES,1,d343,0.3547477145854486,scr1997,avaConv,onshore_a
05ES,1,d344,0.23005472839763577,scr1997,avaConv,onshore_a
05ES,1,d345,0.32313678668885726,scr1997,avaConv,onshore_a
05ES,1,d346,0.7516741838473188,scr1997,avaConv,onshore_a
05ES,1,d347,0.7381333437590338,scr1997,avaConv,onshore_a
05ES,1,d348,0.05565213726447155,scr1997,avaConv,onshore_a
05ES,1,d349,0.4330040107351229,scr1997,avaConv,onshore_a
05ES,1,d350,0.3237637183135079,scr1997,avaConv,onshore_a
05ES,1,d351,0.6896472044539129,scr1997,avaConv,onshore_a
05ES,1,d352,0.5744020143279134,scr1997,avaConv,onshore_a
05ES,1,d353,0.36398232990807344,scr1997,avaConv,onshore_a
05ES,1,d354,0.6133333377049002,scr1997,avaConv,onshore_a
05ES,1,d355,0.45320894729866534,scr1997,avaConv,onshore_a
05ES,1,d356,0.2309943688371231,scr1997,avaConv,onshore_a
05ES,1,d357,0.7296552632900827,scr1997,avaConv,onshore_a
05ES,1,d358,0.1462800416144037,scr1997,avaConv,onshore_a
05ES,1,d359,0.2271146823142923,scr1997,avaConv,onshore_a
05ES,1,d360,0.5334393329111173,scr1997,avaConv,onshore_a
05ES,1,d361,0.689852388927086,scr1997,avaConv,onshore_a
05ES,1,d362,0.24148428764409924,scr1997,avaConv,onshore_a
05ES,1,d363,0.1213011976177028,scr1997,avaConv,onshore_a
05ES,1,d364,0.09925432787178397,scr1997,avaConv,onshore_a
05ES,1,d365,0.23309243160280396,scr1997,avaConv,onshore_a
06ES,1,d275,0.16463569718666501,scr1997,avaConv,onshore_a
06ES,1,d276,0.21396506274992738,scr1997,avaConv,onshore_a
06ES,1,d277,0.16919376435588462,scr1997,avaConv,onshore_a
06ES,1,d278,0.30646469811528854,scr1997,avaConv,onshore_a
06ES,1,d279,0.2080535137773845,scr1997,avaConv,onshore_a
06ES,1,d280,0.16678486564163691,scr1997,avaConv,onshore_a
06ES,1,d281,0.14552192543113096,scr1997,avaConv,onshore_a
06ES,1,d282,0.20241897581541013,scr1997,avaConv,onshore_a
06ES,1,d283,0.5912038330172017,scr1997,avaConv,onshore_a
06ES,1,d284,0.7588012334444504,scr1997,avaConv,onshore_a
06ES,1,d285,0.8494804496180435,scr1997,avaConv,onshore_a
06ES,1,d286,0.8586343439791158,scr1997,avaConv,onshore_a
06ES,1,d287,0.7783466270062273,scr1997,avaConv,onshore_a
06ES,1,d288,0.41244449091312535,scr1997,avaConv,onshore_a
06ES,1,d289,0.37764900217394853,scr1997,avaConv,onshore_a
06ES,1,d290,0.39131334513273963,scr1997,avaConv,onshore_a
06ES,1,d291,0.5019943606217948,scr1997,avaConv,onshore_a
06ES,1,d292,0.45585062988605585,scr1997,avaConv,onshore_a
06ES,1,d293,0.25639453580782284,scr1997,avaConv,onshore_a
06ES,1,d294,0.4799174262831847,scr1997,avaConv,onshore_a
06ES,1,d295,0.12038892104117185,scr1997,avaConv,onshore_a
06ES,1,d296,0.47208419018620473,scr1997,avaConv,onshore_a
06ES,1,d297,0.4339349821657751,scr1997,avaConv,onshore_a
06ES,1,d298,0.2056109691540498,scr1997,avaConv,onshore_a
06ES,1,d299,0.09590128977306656,scr1997,avaConv,onshore_a
06ES,1,d300,0.04063444424105332,scr1997,avaConv,onshore_a
06ES,1,d301,0.31517730411417183,scr1997,avaConv,onshore_a
06ES,1,d302,0.4514733170871418,scr1997,avaConv,onshore_a
06ES,1,d303,0.28600730298230015,scr1997,avaConv,onshore_a
06ES,1,d304,0.0770607503829171,scr1997,avaConv,onshore_a
06ES,1,d305,0.07480726289091874,scr1997,avaConv,onshore_a
06ES,1,d306,0.3390389360731609,scr1997,avaConv,onshore_a
06ES,1,d307,0.3859031773072128,scr1997,avaConv,onshore_a
06ES,1,d308,0.21283905133094883,scr1997,avaConv,onshore_a
06ES,1,d309,0.5596021136895857,scr1997,avaConv,onshore_a
06ES,1,d310,0.8466815328418369,scr1997,avaConv,onshore_a
06ES,1,d311,0.41071578689861943,scr1997,avaConv,onshore_a
06ES,1,d312,0.5852840184983116,scr1997,avaConv,onshore_a
06ES,1,d313,0.6643768936656189,scr1997,avaConv,onshore_a
06ES,1,d314,0.5964369261156617,scr1997,avaConv,onshore_a
06ES,1,d315,0.6042211930733975,scr1997,avaConv,onshore_a
06ES,1,d316,0.8084452852154721,scr1997,avaConv,onshore_a
06ES,1,d317,0.35670872284498745,scr1997,avaConv,onshore_a
06ES,1,d318,0.3221559432845071,scr1997,avaConv,onshore_a
06ES,1,d319,0.05956957989994385,scr1997,avaConv,onshore_a
06ES,1,d320,0.2573908719976653,scr1997,avaConv,onshore_a
06ES,1,d321,0.20350235870559458,scr1997,avaConv,onshore_a
06ES,1,d322,0.1981390875683715,scr1997,avaConv,onshore_a
06ES,1,d323,0.6448203956735881,scr1997,avaConv,onshore_a
06ES,1,d324,0.5557056268240005,scr1997,avaConv,onshore_a
06ES,1,d325,0.09807665499587817,scr1997,avaConv,onshore_a
06ES,1,d326,0.6122356802397632,scr1997,avaConv,onshore_a
06ES,1,d327,0.6309545714087984,scr1997,avaConv,onshore_a
06ES,1,d328,0.3958455996192364,scr1997,avaConv,onshore_a
06ES,1,d329,0.33544987332696546,scr1997,avaConv,onshore_a
06ES,1,d330,0.4381091214886733,scr1997,avaConv,onshore_a
06ES,1,d331,0.39163736461505955,scr1997,avaConv,onshore_a
06ES,1,d332,0.19663526929266584,scr1997,avaConv,onshore_a
06ES,1,d333,0.6698922616219372,scr1997,avaConv,onshore_a
06ES,1,d334,0.855818690917611,scr1997,avaConv,onshore_a
06ES,1,d335,0.8306287248459401,scr1997,avaConv,onshore_a
06ES,1,d336,0.8458784462076366,scr1997,avaConv,onshore_a
06ES,1,d337,0.8285922622154112,scr1997,avaConv,onshore_a
06ES,1,d338,0.3050488171776703,scr1997,avaConv,onshore_a
06ES,1,d339,0.5689413534641136,scr1997,avaConv,onshore_a
06ES,1,d340,0.45869230125959026,scr1997,avaConv,onshore_a
06ES,1,d341,0.0895846618147319,scr1997,avaConv,onshore_a
06ES,1,d342,0.4173045909299271,scr1997,avaConv,onshore_a
06ES,1,d343,0.506598124193887,scr1997,avaConv,onshore_a
06ES,1,d344,0.22880895255961942,scr1997,avaConv,onshore_a
06ES,1,d345,0.3817788219886439,scr1997,avaConv,onshore_a
06ES,1,d346,0.6772333531978044,scr1997,avaConv,onshore_a
06ES,1,d347,0.6372968081206122,scr1997,avaConv,onshore_a
06ES,1,d348,0.13255533881326664,scr1997,avaConv,onshore_a
06ES,1,d349,0.3168613606369738,scr1997,avaConv,onshore_a
06ES,1,d350,0.5946473532145804,scr1997,avaConv,onshore_a
06ES,1,d351,0.7641897121524103,scr1997,avaConv,onshore_a
06ES,1,d352,0.6855371000759862,scr1997,avaConv,onshore_a
06ES,1,d353,0.3680156612212869,scr1997,avaConv,onshore_a
06ES,1,d354,0.774927342525582,scr1997,avaConv,onshore_a
06ES,1,d355,0.7224645018902252,scr1997,avaConv,onshore_a
06ES,1,d356,0.08565878221557607,scr1997,avaConv,onshore_a
06ES,1,d357,0.6696240225327267,scr1997,avaConv,onshore_a
06ES,1,d358,0.17645673252836086,scr1997,avaConv,onshore_a
06ES,1,d359,0.3110503722194586,scr1997,avaConv,onshore_a
06ES,1,d360,0.6862893553746697,scr1997,avaConv,onshore_a
06ES,1,d361,0.8451451359986234,scr1997,avaConv,onshore_a
06ES,1,d362,0.4660100696033803,scr1997,avaConv,onshore_a
06ES,1,d363,0.021312426785353764,scr1997,avaConv,onshore_a
06ES,1,d364,0.10891832695774048,scr1997,avaConv,onshore_a
06ES,1,d365,0.10005369933700847,scr1997,avaConv,onshore_a
07ES,1,d275,0.0083765800319066,scr1997,avaConv,onshore_a
07ES,1,d276,0.03108687562201548,scr1997,avaConv,onshore_a
07ES,1,d277,0.10374853873857921,scr1997,avaConv,onshore_a
07ES,1,d278,0.22134217974170442,scr1997,avaConv,onshore_a
07ES,1,d279,0.12722327370783137,scr1997,avaConv,onshore_a
07ES,1,d280,0.0875577410093455,scr1997,avaConv,onshore_a
07ES,1,d281,0.1272957295018666,scr1997,avaConv,onshore_a
07ES,1,d282,0.0825835276776036,scr1997,avaConv,onshore_a
07ES,1,d283,0.10100635167335577,scr1997,avaConv,onshore_a
07ES,1,d284,0.1831308124226133,scr1997,avaConv,onshore_a
07ES,1,d285,0.2992526291976926,scr1997,avaConv,onshore_a
07ES,1,d286,0.572965717237474,scr1997,avaConv,onshore_a
07ES,1,d287,0.3161967278982943,scr1997,avaConv,onshore_a
07ES,1,d288,0.09734018198244367,scr1997,avaConv,onshore_a
07ES,1,d289,0.10030778392084849,scr1997,avaConv,onshore_a
07ES,1,d290,0.2170812269780136,scr1997,avaConv,onshore_a
07ES,1,d291,0.6630049681031451,scr1997,avaConv,onshore_a
07ES,1,d292,0.6285121031492964,scr1997,avaConv,onshore_a
07ES,1,d293,0.4769142149215186,scr1997,avaConv,onshore_a
07ES,1,d294,0.19800898369545,scr1997,avaConv,onshore_a
07ES,1,d295,0.12927207084150386,scr1997,avaConv,onshore_a
07ES,1,d296,0.13990128475854582,scr1997,avaConv,onshore_a
07ES,1,d297,0.021515282466514633,scr1997,avaConv,onshore_a
07ES,1,d298,0.07548505745618464,scr1997,avaConv,onshore_a
07ES,1,d299,0.03215197077795894,scr1997,avaConv,onshore_a
07ES,1,d300,0.23618924282122206,scr1997,avaConv,onshore_a
07ES,1,d301,0.4984257903109094,scr1997,avaConv,onshore_a
07ES,1,d302,0.21938932017657828,scr1997,avaConv,onshore_a
07ES,1,d303,0.09378513857212387,scr1997,avaConv,onshore_a
07ES,1,d304,0.06769192818317749,scr1997,avaConv,onshore_a
07ES,1,d305,0.08784693963672743,scr1997,avaConv,onshore_a
07ES,1,d306,0.25986770616905047,scr1997,avaConv,onshore_a
07ES,1,d307,0.30878420635006754,scr1997,avaConv,onshore_a
07ES,1,d308,0.44992802262491616,scr1997,avaConv,onshore_a
07ES,1,d309,0.6371865033717795,scr1997,avaConv,onshore_a
07ES,1,d310,0.7760958673626268,scr1997,avaConv,onshore_a
07ES,1,d311,0.45546307476182996,scr1997,avaConv,onshore_a
07ES,1,d312,0.6787496419685974,scr1997,avaConv,onshore_a
07ES,1,d313,0.595658499229729,scr1997,avaConv,onshore_a
07ES,1,d314,0.5549023149668935,scr1997,avaConv,onshore_a
07ES,1,d315,0.7675451736766342,scr1997,avaConv,onshore_a
07ES,1,d316,0.3331580986328862,scr1997,avaConv,onshore_a
07ES,1,d317,0.18109848870557002,scr1997,avaConv,onshore_a
07ES,1,d318,0.033423160941547646,scr1997,avaConv,onshore_a
07ES,1,d319,0.0016614359135169938,scr1997,avaConv,onshore_a
07ES,1,d320,0.03176861854936784,scr1997,avaConv,onshore_a
07ES,1,d321,0.015700605809810537,scr1997,avaConv,onshore_a
07ES,1,d322,0.13364525704171126,scr1997,avaConv,onshore_a
07ES,1,d323,0.39094999418333204,scr1997,avaConv,onshore_a
07ES,1,d324,0.5008325815791929,scr1997,avaConv,onshore_a
07ES,1,d325,0.05751356234410268,scr1997,avaConv,onshore_a
07ES,1,d326,0.29723943885262843,scr1997,avaConv,onshore_a
07ES,1,d327,0.03490048120765699,scr1997,avaConv,onshore_a
07ES,1,d328,0.2947092014564323,scr1997,avaConv,onshore_a
07ES,1,d329,0.6483656368339425,scr1997,avaConv,onshore_a
07ES,1,d330,0.14444278520300755,scr1997,avaConv,onshore_a
07ES,1,d331,0.0544109853619924,scr1997,avaConv,onshore_a
07ES,1,d332,0.1217326037884932,scr1997,avaConv,onshore_a
07ES,1,d333,0.45506732839313213,scr1997,avaConv,onshore_a
07ES,1,d334,0.42383571157399086,scr1997,avaConv,onshore_a
07ES,1,d335,0.20150129062645908,scr1997,avaConv,onshore_a
07ES,1,d336,0.37667460587502066,scr1997,avaConv,onshore_a
07ES,1,d337,0.0777085386354678,scr1997,avaConv,onshore_a
07ES,1,d338,0.5597845717402018,scr1997,avaConv,onshore_a
07ES,1,d339,0.7244038444417499,scr1997,avaConv,onshore_a
07ES,1,d340,0.05514404706117726,scr1997,avaConv,onshore_a
07ES,1,d341,0.01987599096025059,scr1997,avaConv,onshore_a
07ES,1,d342,0.06360307340051956,scr1997,avaConv,onshore_a
07ES,1,d343,0.025014681173297,scr1997,avaConv,onshore_a
07ES,1,d344,0.018054672285067956,scr1997,avaConv,onshore_a
07ES,1,d345,0.030926537659232825,scr1997,avaConv,onshore_a
07ES,1,d346,0.2993423126897942,scr1997,avaConv,onshore_a
07ES,1,d347,0.12832720830902053,scr1997,avaConv,onshore_a
07ES,1,d348,0.05088511321076911,scr1997,avaConv,onshore_a
07ES,1,d349,0.002097670981616234,scr1997,avaConv,onshore_a
07ES,1,d350,0.46508078185478097,scr1997,avaConv,onshore_a
07ES,1,d351,0.9125474858129672,scr1997,avaConv,onshore_a
07ES,1,d352,0.7124553056822781,scr1997,avaConv,onshore_a
07ES,1,d353,0.6163697376007972,scr1997,avaConv,onshore_a
07ES,1,d354,0.5244834720812619,scr1997,avaConv,onshore_a
07ES,1,d355,0.22989258224784326,scr1997,avaConv,onshore_a
07ES,1,d356,0.5188971179669803,scr1997,avaConv,onshore_a
07ES,1,d357,0.1851082397416204,scr1997,avaConv,onshore_a
07ES,1,d358,0.0011476680599596012,scr1997,avaConv,onshore_a
07ES,1,d359,0.01064133404628032,scr1997,avaConv,onshore_a
07ES,1,d360,0.3523144480703489,scr1997,avaConv,onshore_a
07ES,1,d361,0.25271647908704586,scr1997,avaConv,onshore_a
07ES,1,d362,0.05481430456758885,scr1997,avaConv,onshore_a
07ES,1,d363,0.05638465299359571,scr1997,avaConv,onshore_a
07ES,1,d364,0.009312888469110953,scr1997,avaConv,onshore_a
07ES,1,d365,0.11399446678117987,scr1997,avaConv,onshore_a
08ES,1,d275,0.026679477942252824,scr1997,avaConv,onshore_a
08ES,1,d276,0.010679959599615969,scr1997,avaConv,onshore_a
08ES,1,d277,0.10661043288270697,scr1997,avaConv,onshore_a
08ES,1,d278,0.1991097873752346,scr1997,avaConv,onshore_a
08ES,1,d279,0.08535786974125403,scr1997,avaConv,onshore_a
08ES,1,d280,0.051885977699031915,scr1997,avaConv,onshore_a
08ES,1,d281,0.06365328224250344,scr1997,avaConv,onshore_a
08ES,1,d282,0.07074594431163336,scr1997,avaConv,onshore_a
08ES,1,d283,0.14912737140504342,scr1997,avaConv,onshore_a
08ES,1,d284,0.21472224401792422,scr1997,avaConv,onshore_a
08ES,1,d285,0.27018213032310157,scr1997,avaConv,onshore_a
08ES,1,d286,0.6239065900908832,scr1997,avaConv,onshore_a
08ES,1,d287,0.36498880175885573,scr1997,avaConv,onshore_a
08ES,1,d288,0.1647799421731765,scr1997,avaConv,onshore_a
08ES,1,d289,0.0826049637788635,scr1997,avaConv,onshore_a
08ES,1,d290,0.22240361805147674,scr1997,avaConv,onshore_a
08ES,1,d291,0.595443674488272,scr1997,avaConv,onshore_a
08ES,1,d292,0.6887896010116421,scr1997,avaConv,onshore_a
08ES,1,d293,0.5920581566742724,scr1997,avaConv,onshore_a
08ES,1,d294,0.22257264711656993,scr1997,avaConv,onshore_a
08ES,1,d295,0.24537916380048558,scr1997,avaConv,onshore_a
08ES,1,d296,0.13561304161108328,scr1997,avaConv,onshore_a
08ES,1,d297,0.03340224069290104,scr1997,avaConv,onshore_a
08ES,1,d298,0.10212484692843524,scr1997,avaConv,onshore_a
08ES,1,d299,0.09587613416685906,scr1997,avaConv,onshore_a
08ES,1,d300,0.3661441860306111,scr1997,avaConv,onshore_a
08ES,1,d301,0.47640482818268515,scr1997,avaConv,onshore_a
08ES,1,d302,0.32150375431594347,scr1997,avaConv,onshore_a
08ES,1,d303,0.0869803673882335,scr1997,avaConv,onshore_a
08ES,1,d304,0.10359696755106138,scr1997,avaConv,onshore_a
08ES,1,d305,0.1137631400398792,scr1997,avaConv,onshore_a
08ES,1,d306,0.3625687694892997,scr1997,avaConv,onshore_a
08ES,1,d307,0.5958458583402189,scr1997,avaConv,onshore_a
08ES,1,d308,0.48429635038428476,scr1997,avaConv,onshore_a
