region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0067,0.016033794795452562,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0080,0.009721554797737285,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0081,0.051474817029728046,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0082,0.14186111542136484,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0083,0.24266384812020556,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0084,0.30171007808718786,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0085,0.37369451682235627,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0086,0.3963589840573159,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0087,0.3969990993400431,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0088,0.2855900841811339,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0089,0.16468118192974981,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0090,0.06201558035970924,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0091,0.01183143065684713,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
it_cn,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0056,0.0013839841839790375,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0057,0.01370849395894524,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0058,0.04877941308130065,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0059,0.10976522100631399,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0060,0.17274998353061882,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0061,0.28876421948393516,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0062,0.3561579349337984,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0063,0.3721376121957086,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0064,0.2671444856708289,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0065,0.14705957765864075,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0066,0.05593571372308412,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0067,0.00963077297663977,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0080,0.02743900945540274,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0081,0.1061099419255273,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0082,0.24625834111768133,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0083,0.40324888639324374,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0084,0.5124986121192812,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0085,0.5469603207856739,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0086,0.49584059188909546,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0087,0.4067326407579287,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0088,0.29361241366527496,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0089,0.18124132116227423,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0090,0.08186918689277403,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0091,0.021053693602481143,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
it_cs,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0057,0.004148666471702904,scr2011,avaConv,pvOpenspace_a
it_n,1,h0058,0.018202411836912496,scr2011,avaConv,pvOpenspace_a
it_n,1,h0059,0.041092148869391984,scr2011,avaConv,pvOpenspace_a
it_n,1,h0060,0.06256402301007181,scr2011,avaConv,pvOpenspace_a
it_n,1,h0061,0.23787438849149953,scr2011,avaConv,pvOpenspace_a
it_n,1,h0062,0.42047085703496045,scr2011,avaConv,pvOpenspace_a
it_n,1,h0063,0.5696662851186399,scr2011,avaConv,pvOpenspace_a
it_n,1,h0064,0.4354122526219704,scr2011,avaConv,pvOpenspace_a
it_n,1,h0065,0.2501487529263274,scr2011,avaConv,pvOpenspace_a
it_n,1,h0066,0.09221848698796006,scr2011,avaConv,pvOpenspace_a
it_n,1,h0067,0.015976458687131115,scr2011,avaConv,pvOpenspace_a
it_n,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0080,0.007088081814900735,scr2011,avaConv,pvOpenspace_a
it_n,1,h0081,0.04724243117135341,scr2011,avaConv,pvOpenspace_a
it_n,1,h0082,0.14501388922937658,scr2011,avaConv,pvOpenspace_a
it_n,1,h0083,0.2808648918353354,scr2011,avaConv,pvOpenspace_a
it_n,1,h0084,0.3968325083988558,scr2011,avaConv,pvOpenspace_a
it_n,1,h0085,0.344241609085352,scr2011,avaConv,pvOpenspace_a
it_n,1,h0086,0.24260436085050868,scr2011,avaConv,pvOpenspace_a
it_n,1,h0087,0.11742529717235788,scr2011,avaConv,pvOpenspace_a
it_n,1,h0088,0.07377416596970966,scr2011,avaConv,pvOpenspace_a
it_n,1,h0089,0.03196784057360391,scr2011,avaConv,pvOpenspace_a
it_n,1,h0090,0.008458130036273789,scr2011,avaConv,pvOpenspace_a
it_n,1,h0091,0.0007030689279972938,scr2011,avaConv,pvOpenspace_a
it_n,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
it_n,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0056,0.006362635279170973,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0057,0.045099622140537275,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0058,0.14261741097618236,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0059,0.28284844528642966,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0060,0.4083999337169644,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0061,0.3538678468235317,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0062,0.25826980572323355,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0063,0.15142092992081244,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0064,0.14331597937426008,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0065,0.10443237874631096,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0066,0.050050022555950376,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0067,0.01135599440097292,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0080,0.01894045537877644,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0081,0.09360745508541102,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0082,0.2425654077821319,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0083,0.42484617718288176,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0084,0.5768986397641958,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0085,0.5397228679559342,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0086,0.46107242710987795,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0087,0.3437493585809419,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0088,0.29216938220256183,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0089,0.18693983318707985,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0090,0.0764763954132392,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0091,0.017575919971610704,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
it_sar,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0056,0.023928173347857552,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0057,0.09675021040342732,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0058,0.22716791656852056,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0059,0.37192007714585346,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0060,0.4828085731045778,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0061,0.5345489283436247,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0062,0.5133248804584636,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0063,0.4371531706357428,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0064,0.3118467736044189,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0065,0.17644898658271488,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0066,0.06724529199555108,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0067,0.013393580299084176,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0080,0.022448193624622755,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0081,0.09134526071580085,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0082,0.22026442692432333,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0083,0.37010572745820675,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0084,0.4987741826293339,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0085,0.5604598486964006,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0086,0.5451952453581153,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0087,0.46066696218725056,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0088,0.3420435193321142,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0089,0.20608827563241597,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0090,0.09002508129799867,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0091,0.021297313703328696,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
it_sic,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0056,0.007994357393855756,scr2011,avaConv,pvOpenspace_a
lt,1,h0057,0.07792533706899321,scr2011,avaConv,pvOpenspace_a
lt,1,h0058,0.21860542150591125,scr2011,avaConv,pvOpenspace_a
lt,1,h0059,0.39303294811530787,scr2011,avaConv,pvOpenspace_a
lt,1,h0060,0.49941621146409826,scr2011,avaConv,pvOpenspace_a
lt,1,h0061,0.39529419890810596,scr2011,avaConv,pvOpenspace_a
lt,1,h0062,0.24359922260092656,scr2011,avaConv,pvOpenspace_a
lt,1,h0063,0.07979453940143102,scr2011,avaConv,pvOpenspace_a
lt,1,h0064,0.03402366415636064,scr2011,avaConv,pvOpenspace_a
lt,1,h0065,0.007477055195066993,scr2011,avaConv,pvOpenspace_a
lt,1,h0066,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0067,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0080,0.015030275199455637,scr2011,avaConv,pvOpenspace_a
lt,1,h0081,0.06533103332018372,scr2011,avaConv,pvOpenspace_a
lt,1,h0082,0.1751736200793974,scr2011,avaConv,pvOpenspace_a
lt,1,h0083,0.31246557922043555,scr2011,avaConv,pvOpenspace_a
lt,1,h0084,0.4251404024586641,scr2011,avaConv,pvOpenspace_a
lt,1,h0085,0.5513253257770792,scr2011,avaConv,pvOpenspace_a
lt,1,h0086,0.5795796738678328,scr2011,avaConv,pvOpenspace_a
lt,1,h0087,0.5167428004757317,scr2011,avaConv,pvOpenspace_a
lt,1,h0088,0.29070300198730314,scr2011,avaConv,pvOpenspace_a
lt,1,h0089,0.10834320596628007,scr2011,avaConv,pvOpenspace_a
lt,1,h0090,0.014827756906146228,scr2011,avaConv,pvOpenspace_a
lt,1,h0091,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
lt,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0056,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0057,0.053629718447457876,scr2011,avaConv,pvOpenspace_a
lu,1,h0058,0.1821101762455786,scr2011,avaConv,pvOpenspace_a
lu,1,h0059,0.3741738492266606,scr2011,avaConv,pvOpenspace_a
lu,1,h0060,0.5438267117245535,scr2011,avaConv,pvOpenspace_a
lu,1,h0061,0.536478835678807,scr2011,avaConv,pvOpenspace_a
lu,1,h0062,0.452675684471797,scr2011,avaConv,pvOpenspace_a
lu,1,h0063,0.3109397695303918,scr2011,avaConv,pvOpenspace_a
lu,1,h0064,0.22983462032817603,scr2011,avaConv,pvOpenspace_a
lu,1,h0065,0.13226859175860636,scr2011,avaConv,pvOpenspace_a
lu,1,h0066,0.05017279733146709,scr2011,avaConv,pvOpenspace_a
lu,1,h0067,0.009299201938434544,scr2011,avaConv,pvOpenspace_a
lu,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0080,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0081,0.02930056052316444,scr2011,avaConv,pvOpenspace_a
lu,1,h0082,0.10604338009842217,scr2011,avaConv,pvOpenspace_a
lu,1,h0083,0.22763493022644815,scr2011,avaConv,pvOpenspace_a
lu,1,h0084,0.3156650670110507,scr2011,avaConv,pvOpenspace_a
lu,1,h0085,0.28460040669845077,scr2011,avaConv,pvOpenspace_a
lu,1,h0086,0.20497936158453336,scr2011,avaConv,pvOpenspace_a
lu,1,h0087,0.11424560251419603,scr2011,avaConv,pvOpenspace_a
lu,1,h0088,0.08294117665732319,scr2011,avaConv,pvOpenspace_a
lu,1,h0089,0.04846661289555708,scr2011,avaConv,pvOpenspace_a
lu,1,h0090,0.022067174319822237,scr2011,avaConv,pvOpenspace_a
lu,1,h0091,0.006354689048976846,scr2011,avaConv,pvOpenspace_a
lu,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
lu,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0056,0.005234321121538915,scr2011,avaConv,pvOpenspace_a
lv,1,h0057,0.08871464301390317,scr2011,avaConv,pvOpenspace_a
lv,1,h0058,0.23334828534539087,scr2011,avaConv,pvOpenspace_a
lv,1,h0059,0.40640965222639747,scr2011,avaConv,pvOpenspace_a
lv,1,h0060,0.4919855471440537,scr2011,avaConv,pvOpenspace_a
lv,1,h0061,0.4116541658542531,scr2011,avaConv,pvOpenspace_a
lv,1,h0062,0.2850083363490812,scr2011,avaConv,pvOpenspace_a
lv,1,h0063,0.13441629669311667,scr2011,avaConv,pvOpenspace_a
lv,1,h0064,0.0672464452654528,scr2011,avaConv,pvOpenspace_a
lv,1,h0065,0.018977093989607667,scr2011,avaConv,pvOpenspace_a
lv,1,h0066,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0067,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0068,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0069,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0070,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0071,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0072,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0073,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0074,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0075,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0076,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0077,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0078,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0079,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0080,0.020206226200947194,scr2011,avaConv,pvOpenspace_a
lv,1,h0081,0.07877396859142088,scr2011,avaConv,pvOpenspace_a
lv,1,h0082,0.19046546608291992,scr2011,avaConv,pvOpenspace_a
lv,1,h0083,0.31015054885504667,scr2011,avaConv,pvOpenspace_a
lv,1,h0084,0.40366301473505484,scr2011,avaConv,pvOpenspace_a
lv,1,h0085,0.506328581765405,scr2011,avaConv,pvOpenspace_a
lv,1,h0086,0.5249926623016439,scr2011,avaConv,pvOpenspace_a
lv,1,h0087,0.46021612016684427,scr2011,avaConv,pvOpenspace_a
lv,1,h0088,0.2434375579116109,scr2011,avaConv,pvOpenspace_a
lv,1,h0089,0.08528539371650572,scr2011,avaConv,pvOpenspace_a
lv,1,h0090,0.00151714880007603,scr2011,avaConv,pvOpenspace_a
lv,1,h0091,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0092,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0093,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0094,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0095,0.0,scr2011,avaConv,pvOpenspace_a
lv,1,h0096,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0049,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0050,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0051,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0052,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0053,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0054,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0055,0.0,scr2011,avaConv,pvOpenspace_a
me,1,h0056,0.033168606963108194,scr2011,avaConv,pvOpenspace_a
me,1,h0057,0.10825163390618123,scr2011,avaConv,pvOpenspace_a
me,1,h0058,0.1927157391743718,scr2011,avaConv,pvOpenspace_a
me,1,h0059,0.25626494220142604,scr2011,avaConv,pvOpenspace_a
me,1,h0060,0.2870423808147486,scr2011,avaConv,pvOpenspace_a
me,1,h0061,0.41515573348213625,scr2011,avaConv,pvOpenspace_a
me,1,h0062,0.49538848313962847,scr2011,avaConv,pvOpenspace_a
me,1,h0063,0.5100237773067182,scr2011,avaConv,pvOpenspace_a
me,1,h0064,0.3509976501278295,scr2011,avaConv,pvOpenspace_a
me,1,h0065,0.17619596518473515,scr2011,avaConv,pvOpenspace_a
me,1,h0066,0.05517946683231639,scr2011,avaConv,pvOpenspace_a
