region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2265,0.5548951966501665,scr1982,avaConv,onshore_a
al,1,h2266,0.523397911262356,scr1982,avaConv,onshore_a
al,1,h2267,0.44892910571062733,scr1982,avaConv,onshore_a
al,1,h2268,0.37863805475073015,scr1982,avaConv,onshore_a
al,1,h2269,0.3186970299518505,scr1982,avaConv,onshore_a
al,1,h2270,0.3076886445203808,scr1982,avaConv,onshore_a
al,1,h2271,0.3184087560564257,scr1982,avaConv,onshore_a
al,1,h2272,0.32404565721020917,scr1982,avaConv,onshore_a
al,1,h2273,0.3457664268452506,scr1982,avaConv,onshore_a
al,1,h2274,0.38967075689275865,scr1982,avaConv,onshore_a
al,1,h2275,0.43545281683448167,scr1982,avaConv,onshore_a
al,1,h2276,0.4936366008859766,scr1982,avaConv,onshore_a
al,1,h2277,0.5450433353439196,scr1982,avaConv,onshore_a
al,1,h2278,0.620419498688361,scr1982,avaConv,onshore_a
al,1,h2279,0.6699877252135729,scr1982,avaConv,onshore_a
al,1,h2280,0.7184471467396619,scr1982,avaConv,onshore_a
al,1,h2281,0.7431110837780033,scr1982,avaConv,onshore_a
al,1,h2282,0.770524886578198,scr1982,avaConv,onshore_a
al,1,h2283,0.8036630723832829,scr1982,avaConv,onshore_a
al,1,h2284,0.835111524100951,scr1982,avaConv,onshore_a
al,1,h2285,0.8605426655357595,scr1982,avaConv,onshore_a
al,1,h2286,0.8669227661360308,scr1982,avaConv,onshore_a
al,1,h2287,0.868125247437069,scr1982,avaConv,onshore_a
al,1,h2288,0.8624271923566822,scr1982,avaConv,onshore_a
al,1,h2289,0.8528823504778444,scr1982,avaConv,onshore_a
al,1,h2290,0.8429427399166002,scr1982,avaConv,onshore_a
al,1,h2291,0.8263570050619016,scr1982,avaConv,onshore_a
al,1,h2292,0.8073639957202081,scr1982,avaConv,onshore_a
al,1,h2293,0.790211467771212,scr1982,avaConv,onshore_a
al,1,h2294,0.790581729189091,scr1982,avaConv,onshore_a
al,1,h2295,0.8005598059487099,scr1982,avaConv,onshore_a
al,1,h2296,0.8083552288057995,scr1982,avaConv,onshore_a
al,1,h2297,0.8080199884828753,scr1982,avaConv,onshore_a
al,1,h2298,0.8139126733584514,scr1982,avaConv,onshore_a
al,1,h2299,0.8158755122994246,scr1982,avaConv,onshore_a
al,1,h2300,0.8162539085676869,scr1982,avaConv,onshore_a
al,1,h2301,0.8095619065754881,scr1982,avaConv,onshore_a
al,1,h2302,0.8085864304598142,scr1982,avaConv,onshore_a
al,1,h2303,0.7951810806102391,scr1982,avaConv,onshore_a
al,1,h2304,0.7867391876435562,scr1982,avaConv,onshore_a
al,1,h2305,0.7834631388473868,scr1982,avaConv,onshore_a
al,1,h2306,0.7938551522567062,scr1982,avaConv,onshore_a
al,1,h2307,0.7885338717531871,scr1982,avaConv,onshore_a
al,1,h2308,0.775970287099713,scr1982,avaConv,onshore_a
al,1,h2309,0.7690706638061368,scr1982,avaConv,onshore_a
al,1,h2310,0.7732909649729282,scr1982,avaConv,onshore_a
al,1,h2311,0.7919175848025649,scr1982,avaConv,onshore_a
al,1,h2312,0.8175181645788324,scr1982,avaConv,onshore_a
al,1,h2313,0.8429321527036308,scr1982,avaConv,onshore_a
al,1,h2314,0.85426103611907,scr1982,avaConv,onshore_a
al,1,h2315,0.8563264417132851,scr1982,avaConv,onshore_a
al,1,h2316,0.858467733801251,scr1982,avaConv,onshore_a
al,1,h2317,0.8651636743799122,scr1982,avaConv,onshore_a
al,1,h2318,0.8757076546939621,scr1982,avaConv,onshore_a
al,1,h2319,0.8872182856998229,scr1982,avaConv,onshore_a
al,1,h2320,0.8967652298730519,scr1982,avaConv,onshore_a
al,1,h2321,0.8974333353752567,scr1982,avaConv,onshore_a
al,1,h2322,0.901598869772172,scr1982,avaConv,onshore_a
al,1,h2323,0.9090774557584936,scr1982,avaConv,onshore_a
al,1,h2324,0.9240345794267462,scr1982,avaConv,onshore_a
al,1,h2325,0.9299375842642104,scr1982,avaConv,onshore_a
al,1,h2326,0.9318688208509085,scr1982,avaConv,onshore_a
al,1,h2327,0.9266808785761893,scr1982,avaConv,onshore_a
al,1,h2328,0.9190239852415977,scr1982,avaConv,onshore_a
al,1,h2329,0.911435067610582,scr1982,avaConv,onshore_a
al,1,h2330,0.9109528940373754,scr1982,avaConv,onshore_a
al,1,h2331,0.9140022607381088,scr1982,avaConv,onshore_a
al,1,h2332,0.9181372243548617,scr1982,avaConv,onshore_a
al,1,h2333,0.9196589830069111,scr1982,avaConv,onshore_a
al,1,h2334,0.9219072720996245,scr1982,avaConv,onshore_a
al,1,h2335,0.9239242210248076,scr1982,avaConv,onshore_a
al,1,h2336,0.9261266144852472,scr1982,avaConv,onshore_a
al,1,h2337,0.9278730472994868,scr1982,avaConv,onshore_a
al,1,h2338,0.9269573403942719,scr1982,avaConv,onshore_a
al,1,h2339,0.9231262481411062,scr1982,avaConv,onshore_a
al,1,h2340,0.9110150456876649,scr1982,avaConv,onshore_a
al,1,h2341,0.9012079608279303,scr1982,avaConv,onshore_a
al,1,h2342,0.8980371411343542,scr1982,avaConv,onshore_a
al,1,h2343,0.8970774277448715,scr1982,avaConv,onshore_a
al,1,h2344,0.8755749458424933,scr1982,avaConv,onshore_a
al,1,h2345,0.839863350501216,scr1982,avaConv,onshore_a
al,1,h2346,0.8026072279486417,scr1982,avaConv,onshore_a
al,1,h2347,0.7829279301352624,scr1982,avaConv,onshore_a
al,1,h2348,0.7659877215084621,scr1982,avaConv,onshore_a
al,1,h2349,0.7363620230481087,scr1982,avaConv,onshore_a
al,1,h2350,0.6979993083153293,scr1982,avaConv,onshore_a
al,1,h2351,0.6668524199372479,scr1982,avaConv,onshore_a
al,1,h2352,0.6536320262907875,scr1982,avaConv,onshore_a
al,1,h2353,0.595782259082746,scr1982,avaConv,onshore_a
al,1,h2354,0.5269257316288619,scr1982,avaConv,onshore_a
al,1,h2355,0.4426487376956992,scr1982,avaConv,onshore_a
al,1,h2356,0.4277471441724823,scr1982,avaConv,onshore_a
al,1,h2357,0.4236880413603002,scr1982,avaConv,onshore_a
al,1,h2358,0.4283191543077352,scr1982,avaConv,onshore_a
al,1,h2359,0.44361458262988085,scr1982,avaConv,onshore_a
al,1,h2360,0.4602055144746526,scr1982,avaConv,onshore_a
al,1,h2361,0.47238803372378846,scr1982,avaConv,onshore_a
al,1,h2362,0.45534137186429235,scr1982,avaConv,onshore_a
al,1,h2363,0.38927970116082194,scr1982,avaConv,onshore_a
al,1,h2364,0.30509523920736803,scr1982,avaConv,onshore_a
al,1,h2365,0.2508824860155528,scr1982,avaConv,onshore_a
al,1,h2366,0.2672666277903201,scr1982,avaConv,onshore_a
al,1,h2367,0.28190317859116243,scr1982,avaConv,onshore_a
al,1,h2368,0.27326971130849137,scr1982,avaConv,onshore_a
al,1,h2369,0.2501672485447552,scr1982,avaConv,onshore_a
al,1,h2370,0.22909975309799296,scr1982,avaConv,onshore_a
al,1,h2371,0.212769331372062,scr1982,avaConv,onshore_a
al,1,h2372,0.22159259199262457,scr1982,avaConv,onshore_a
al,1,h2373,0.2753165798463916,scr1982,avaConv,onshore_a
al,1,h2374,0.3453092052052126,scr1982,avaConv,onshore_a
al,1,h2375,0.39802697967923295,scr1982,avaConv,onshore_a
al,1,h2376,0.4459298328311853,scr1982,avaConv,onshore_a
al,1,h2377,0.4934110563083486,scr1982,avaConv,onshore_a
al,1,h2378,0.5336781823684431,scr1982,avaConv,onshore_a
al,1,h2379,0.5495021150758544,scr1982,avaConv,onshore_a
al,1,h2380,0.5434128979680087,scr1982,avaConv,onshore_a
al,1,h2381,0.5534534032922555,scr1982,avaConv,onshore_a
al,1,h2382,0.5918474277621475,scr1982,avaConv,onshore_a
al,1,h2383,0.655343085026784,scr1982,avaConv,onshore_a
al,1,h2384,0.6967212514916481,scr1982,avaConv,onshore_a
al,1,h2385,0.7168233303886871,scr1982,avaConv,onshore_a
al,1,h2386,0.7120130234304094,scr1982,avaConv,onshore_a
al,1,h2387,0.6916054957419072,scr1982,avaConv,onshore_a
al,1,h2388,0.6594112849901442,scr1982,avaConv,onshore_a
al,1,h2389,0.6304717242309529,scr1982,avaConv,onshore_a
al,1,h2390,0.625574867187085,scr1982,avaConv,onshore_a
al,1,h2391,0.6414998370980745,scr1982,avaConv,onshore_a
al,1,h2392,0.6608433519007365,scr1982,avaConv,onshore_a
al,1,h2393,0.6730491452009435,scr1982,avaConv,onshore_a
al,1,h2394,0.672948823408211,scr1982,avaConv,onshore_a
al,1,h2395,0.6735543716040423,scr1982,avaConv,onshore_a
al,1,h2396,0.6774103841206588,scr1982,avaConv,onshore_a
al,1,h2397,0.6811570490339062,scr1982,avaConv,onshore_a
al,1,h2398,0.6813571309558624,scr1982,avaConv,onshore_a
al,1,h2399,0.695907803217322,scr1982,avaConv,onshore_a
al,1,h2400,0.7212080773020095,scr1982,avaConv,onshore_a
al,1,h2401,0.7461962713422706,scr1982,avaConv,onshore_a
al,1,h2402,0.7586423527195446,scr1982,avaConv,onshore_a
al,1,h2403,0.7490786626200253,scr1982,avaConv,onshore_a
al,1,h2404,0.7391354035776609,scr1982,avaConv,onshore_a
al,1,h2405,0.7379064211184241,scr1982,avaConv,onshore_a
al,1,h2406,0.7579316472027957,scr1982,avaConv,onshore_a
al,1,h2407,0.7821378327325718,scr1982,avaConv,onshore_a
al,1,h2408,0.7892674583898348,scr1982,avaConv,onshore_a
al,1,h2409,0.777911378709642,scr1982,avaConv,onshore_a
al,1,h2410,0.744866024260533,scr1982,avaConv,onshore_a
al,1,h2411,0.7122502464106019,scr1982,avaConv,onshore_a
al,1,h2412,0.6588131619962923,scr1982,avaConv,onshore_a
al,1,h2413,0.6084695090069127,scr1982,avaConv,onshore_a
al,1,h2414,0.5433081915980992,scr1982,avaConv,onshore_a
al,1,h2415,0.5023741132198835,scr1982,avaConv,onshore_a
al,1,h2416,0.45274931981659905,scr1982,avaConv,onshore_a
al,1,h2417,0.4036206790956995,scr1982,avaConv,onshore_a
al,1,h2418,0.36111092757425306,scr1982,avaConv,onshore_a
al,1,h2419,0.3445872939039322,scr1982,avaConv,onshore_a
al,1,h2420,0.3523656555084221,scr1982,avaConv,onshore_a
al,1,h2421,0.3659386739448276,scr1982,avaConv,onshore_a
al,1,h2422,0.36757335400252333,scr1982,avaConv,onshore_a
al,1,h2423,0.3827121908171133,scr1982,avaConv,onshore_a
al,1,h2424,0.3663261974279935,scr1982,avaConv,onshore_a
al,1,h2425,0.345977630340539,scr1982,avaConv,onshore_a
al,1,h2426,0.2916195286223938,scr1982,avaConv,onshore_a
al,1,h2427,0.2632188198672524,scr1982,avaConv,onshore_a
al,1,h2428,0.24032276430593955,scr1982,avaConv,onshore_a
al,1,h2429,0.24883060613662103,scr1982,avaConv,onshore_a
al,1,h2430,0.29439658716131356,scr1982,avaConv,onshore_a
al,1,h2431,0.34977321698211317,scr1982,avaConv,onshore_a
al,1,h2432,0.37636462027608164,scr1982,avaConv,onshore_a
al,1,h2433,0.36637374273936607,scr1982,avaConv,onshore_a
al,1,h2434,0.3288241391240714,scr1982,avaConv,onshore_a
al,1,h2435,0.2966224520425185,scr1982,avaConv,onshore_a
al,1,h2436,0.28429704668562267,scr1982,avaConv,onshore_a
al,1,h2437,0.30063614072161365,scr1982,avaConv,onshore_a
al,1,h2438,0.29114340657677845,scr1982,avaConv,onshore_a
al,1,h2439,0.24313972467541492,scr1982,avaConv,onshore_a
al,1,h2440,0.15988791507260885,scr1982,avaConv,onshore_a
al,1,h2441,0.09690420659866616,scr1982,avaConv,onshore_a
al,1,h2442,0.10248887730666328,scr1982,avaConv,onshore_a
al,1,h2443,0.13182997735513938,scr1982,avaConv,onshore_a
al,1,h2444,0.16936820653411877,scr1982,avaConv,onshore_a
al,1,h2445,0.20167538579271846,scr1982,avaConv,onshore_a
al,1,h2446,0.24049871195496042,scr1982,avaConv,onshore_a
al,1,h2447,0.29246032347863715,scr1982,avaConv,onshore_a
al,1,h2448,0.3307684534119995,scr1982,avaConv,onshore_a
al,1,h2449,0.354984960004792,scr1982,avaConv,onshore_a
al,1,h2450,0.35709805381497584,scr1982,avaConv,onshore_a
al,1,h2451,0.34550352203509144,scr1982,avaConv,onshore_a
al,1,h2452,0.32116487748471384,scr1982,avaConv,onshore_a
al,1,h2453,0.29517183347247805,scr1982,avaConv,onshore_a
al,1,h2454,0.3115749448272263,scr1982,avaConv,onshore_a
al,1,h2455,0.36603736952966714,scr1982,avaConv,onshore_a
al,1,h2456,0.43001395902039485,scr1982,avaConv,onshore_a
al,1,h2457,0.45552617228953873,scr1982,avaConv,onshore_a
al,1,h2458,0.42757242346690577,scr1982,avaConv,onshore_a
al,1,h2459,0.3540595609532403,scr1982,avaConv,onshore_a
al,1,h2460,0.28173132049244753,scr1982,avaConv,onshore_a
al,1,h2461,0.2324643433014824,scr1982,avaConv,onshore_a
al,1,h2462,0.2067605887696383,scr1982,avaConv,onshore_a
al,1,h2463,0.21017073559224225,scr1982,avaConv,onshore_a
al,1,h2464,0.3001271614354729,scr1982,avaConv,onshore_a
al,1,h2465,0.41813262957610065,scr1982,avaConv,onshore_a
al,1,h2466,0.49621919976004775,scr1982,avaConv,onshore_a
al,1,h2467,0.5132062127540123,scr1982,avaConv,onshore_a
al,1,h2468,0.49149832712175384,scr1982,avaConv,onshore_a
al,1,h2469,0.4661211917286457,scr1982,avaConv,onshore_a
al,1,h2470,0.44561549038262716,scr1982,avaConv,onshore_a
al,1,h2471,0.4381627282380922,scr1982,avaConv,onshore_a
al,1,h2472,0.43766739532067106,scr1982,avaConv,onshore_a
al,1,h2473,0.45513818132774453,scr1982,avaConv,onshore_a
al,1,h2474,0.4891410686170909,scr1982,avaConv,onshore_a
al,1,h2475,0.5385913468090767,scr1982,avaConv,onshore_a
al,1,h2476,0.5867992090692614,scr1982,avaConv,onshore_a
al,1,h2477,0.624137780530915,scr1982,avaConv,onshore_a
al,1,h2478,0.6592819340907125,scr1982,avaConv,onshore_a
al,1,h2479,0.6957647910727075,scr1982,avaConv,onshore_a
al,1,h2480,0.7349415239504161,scr1982,avaConv,onshore_a
al,1,h2481,0.7634410148515918,scr1982,avaConv,onshore_a
al,1,h2482,0.7752791563407122,scr1982,avaConv,onshore_a
al,1,h2483,0.7763968992290063,scr1982,avaConv,onshore_a
al,1,h2484,0.776500392372339,scr1982,avaConv,onshore_a
al,1,h2485,0.7657048732394182,scr1982,avaConv,onshore_a
al,1,h2486,0.7373220200650855,scr1982,avaConv,onshore_a
al,1,h2487,0.6960336865509266,scr1982,avaConv,onshore_a
al,1,h2488,0.6750125255609305,scr1982,avaConv,onshore_a
al,1,h2489,0.6656291245131419,scr1982,avaConv,onshore_a
al,1,h2490,0.6790531892512959,scr1982,avaConv,onshore_a
al,1,h2491,0.7023563595926446,scr1982,avaConv,onshore_a
al,1,h2492,0.7420025516483072,scr1982,avaConv,onshore_a
al,1,h2493,0.783644235099662,scr1982,avaConv,onshore_a
al,1,h2494,0.8170538480375816,scr1982,avaConv,onshore_a
al,1,h2495,0.8395160986672519,scr1982,avaConv,onshore_a
al,1,h2496,0.850873417980691,scr1982,avaConv,onshore_a
al,1,h2497,0.860194907873573,scr1982,avaConv,onshore_a
al,1,h2498,0.8640731554988431,scr1982,avaConv,onshore_a
al,1,h2499,0.8649758042497436,scr1982,avaConv,onshore_a
al,1,h2500,0.863022708206353,scr1982,avaConv,onshore_a
al,1,h2501,0.8644651951340137,scr1982,avaConv,onshore_a
al,1,h2502,0.867349410532111,scr1982,avaConv,onshore_a
al,1,h2503,0.87004917864773,scr1982,avaConv,onshore_a
al,1,h2504,0.8743586707978448,scr1982,avaConv,onshore_a
al,1,h2505,0.8749712496004487,scr1982,avaConv,onshore_a
al,1,h2506,0.8686774424104593,scr1982,avaConv,onshore_a
al,1,h2507,0.8549037247796305,scr1982,avaConv,onshore_a
al,1,h2508,0.8334526814963733,scr1982,avaConv,onshore_a
al,1,h2509,0.8188133992017027,scr1982,avaConv,onshore_a
al,1,h2510,0.8032382173832459,scr1982,avaConv,onshore_a
al,1,h2511,0.7958398102341235,scr1982,avaConv,onshore_a
al,1,h2512,0.7928005204228542,scr1982,avaConv,onshore_a
al,1,h2513,0.8050132032052649,scr1982,avaConv,onshore_a
al,1,h2514,0.8275691459526509,scr1982,avaConv,onshore_a
al,1,h2515,0.8523230510251711,scr1982,avaConv,onshore_a
al,1,h2516,0.8699663351751283,scr1982,avaConv,onshore_a
al,1,h2517,0.8798485536381212,scr1982,avaConv,onshore_a
al,1,h2518,0.8828909328162392,scr1982,avaConv,onshore_a
al,1,h2519,0.8822638965465103,scr1982,avaConv,onshore_a
al,1,h2520,0.8760173615173672,scr1982,avaConv,onshore_a
al,1,h2521,0.7898792395994666,scr1982,avaConv,onshore_a
al,1,h2522,0.6785053301167648,scr1982,avaConv,onshore_a
al,1,h2523,0.5285973690682227,scr1982,avaConv,onshore_a
al,1,h2524,0.4526837216720278,scr1982,avaConv,onshore_a
al,1,h2525,0.3919777344313135,scr1982,avaConv,onshore_a
al,1,h2526,0.372449673699835,scr1982,avaConv,onshore_a
al,1,h2527,0.3995181632380469,scr1982,avaConv,onshore_a
al,1,h2528,0.42972937678310497,scr1982,avaConv,onshore_a
al,1,h2529,0.437339942425988,scr1982,avaConv,onshore_a
al,1,h2530,0.40789415300101906,scr1982,avaConv,onshore_a
al,1,h2531,0.3456257726383715,scr1982,avaConv,onshore_a
al,1,h2532,0.2603099092857451,scr1982,avaConv,onshore_a
al,1,h2533,0.16968950270318975,scr1982,avaConv,onshore_a
al,1,h2534,0.10049646700838519,scr1982,avaConv,onshore_a
al,1,h2535,0.0899266013299406,scr1982,avaConv,onshore_a
al,1,h2536,0.09647536335196025,scr1982,avaConv,onshore_a
al,1,h2537,0.09166265814735855,scr1982,avaConv,onshore_a
al,1,h2538,0.08141586910751897,scr1982,avaConv,onshore_a
al,1,h2539,0.0835684365618332,scr1982,avaConv,onshore_a
al,1,h2540,0.10467748602661198,scr1982,avaConv,onshore_a
al,1,h2541,0.12600094764127837,scr1982,avaConv,onshore_a
al,1,h2542,0.1462092055448441,scr1982,avaConv,onshore_a
al,1,h2543,0.16071499633983122,scr1982,avaConv,onshore_a
al,1,h2544,0.168583958778555,scr1982,avaConv,onshore_a
al,1,h2545,0.17075297151304872,scr1982,avaConv,onshore_a
al,1,h2546,0.17364743523884524,scr1982,avaConv,onshore_a
al,1,h2547,0.18418843370553226,scr1982,avaConv,onshore_a
al,1,h2548,0.19483102828048623,scr1982,avaConv,onshore_a
al,1,h2549,0.20292506741861793,scr1982,avaConv,onshore_a
al,1,h2550,0.20540874047766072,scr1982,avaConv,onshore_a
al,1,h2551,0.2135019161814336,scr1982,avaConv,onshore_a
al,1,h2552,0.22628259863607023,scr1982,avaConv,onshore_a
al,1,h2553,0.23464156408665146,scr1982,avaConv,onshore_a
al,1,h2554,0.23043161899675638,scr1982,avaConv,onshore_a
al,1,h2555,0.24544183982834833,scr1982,avaConv,onshore_a
al,1,h2556,0.28373657898600585,scr1982,avaConv,onshore_a
al,1,h2557,0.3376982094163152,scr1982,avaConv,onshore_a
al,1,h2558,0.3783614347054016,scr1982,avaConv,onshore_a
al,1,h2559,0.3967734837160883,scr1982,avaConv,onshore_a
al,1,h2560,0.3929507687349344,scr1982,avaConv,onshore_a
al,1,h2561,0.37382292834641373,scr1982,avaConv,onshore_a
al,1,h2562,0.3646094478320886,scr1982,avaConv,onshore_a
al,1,h2563,0.39104497426892476,scr1982,avaConv,onshore_a
al,1,h2564,0.45977537109541616,scr1982,avaConv,onshore_a
al,1,h2565,0.5531926599101614,scr1982,avaConv,onshore_a
al,1,h2566,0.6380829887814703,scr1982,avaConv,onshore_a
al,1,h2567,0.703877568466831,scr1982,avaConv,onshore_a
al,1,h2568,0.7454634472645917,scr1982,avaConv,onshore_a
al,1,h2569,0.7705480030227041,scr1982,avaConv,onshore_a
al,1,h2570,0.790296149893201,scr1982,avaConv,onshore_a
al,1,h2571,0.8087778329191238,scr1982,avaConv,onshore_a
al,1,h2572,0.8342300279368826,scr1982,avaConv,onshore_a
al,1,h2573,0.8585318182996197,scr1982,avaConv,onshore_a
al,1,h2574,0.8806267104188908,scr1982,avaConv,onshore_a
al,1,h2575,0.897130322381044,scr1982,avaConv,onshore_a
al,1,h2576,0.9061438161278097,scr1982,avaConv,onshore_a
al,1,h2577,0.912978597170366,scr1982,avaConv,onshore_a
al,1,h2578,0.9172457291685086,scr1982,avaConv,onshore_a
al,1,h2579,0.9144434191158269,scr1982,avaConv,onshore_a
al,1,h2580,0.9148329756308623,scr1982,avaConv,onshore_a
al,1,h2581,0.9226661051970072,scr1982,avaConv,onshore_a
al,1,h2582,0.9337192927885177,scr1982,avaConv,onshore_a
al,1,h2583,0.9420008411411224,scr1982,avaConv,onshore_a
al,1,h2584,0.9426477797995448,scr1982,avaConv,onshore_a
