region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0774,0.8197961244290397,scr2007,avaConv,onshore_a
al,1,h0775,0.8237051010843686,scr2007,avaConv,onshore_a
al,1,h0776,0.8279288453767268,scr2007,avaConv,onshore_a
al,1,h0777,0.8303740076101083,scr2007,avaConv,onshore_a
al,1,h0778,0.8331776237269665,scr2007,avaConv,onshore_a
al,1,h0779,0.849465236687405,scr2007,avaConv,onshore_a
al,1,h0780,0.8614778266703181,scr2007,avaConv,onshore_a
al,1,h0781,0.8610572772200582,scr2007,avaConv,onshore_a
al,1,h0782,0.8261531798166253,scr2007,avaConv,onshore_a
al,1,h0783,0.7943089652010663,scr2007,avaConv,onshore_a
al,1,h0784,0.7831075945669728,scr2007,avaConv,onshore_a
al,1,h0785,0.7941889990247526,scr2007,avaConv,onshore_a
al,1,h0786,0.8071110062598698,scr2007,avaConv,onshore_a
al,1,h0787,0.8097880254922688,scr2007,avaConv,onshore_a
al,1,h0788,0.8083720665993268,scr2007,avaConv,onshore_a
al,1,h0789,0.8025609128339442,scr2007,avaConv,onshore_a
al,1,h0790,0.7931945738728317,scr2007,avaConv,onshore_a
al,1,h0791,0.7878143232830074,scr2007,avaConv,onshore_a
al,1,h0792,0.7673382970906795,scr2007,avaConv,onshore_a
al,1,h0793,0.7295183609643232,scr2007,avaConv,onshore_a
al,1,h0794,0.6676417275417524,scr2007,avaConv,onshore_a
al,1,h0795,0.6005446747363863,scr2007,avaConv,onshore_a
al,1,h0796,0.5525172076605313,scr2007,avaConv,onshore_a
al,1,h0797,0.5204220296416299,scr2007,avaConv,onshore_a
al,1,h0798,0.5090782958239947,scr2007,avaConv,onshore_a
al,1,h0799,0.4905594516436215,scr2007,avaConv,onshore_a
al,1,h0800,0.4632000509607182,scr2007,avaConv,onshore_a
al,1,h0801,0.41029196609399776,scr2007,avaConv,onshore_a
al,1,h0802,0.3260439667032654,scr2007,avaConv,onshore_a
al,1,h0803,0.231137273833535,scr2007,avaConv,onshore_a
al,1,h0804,0.16552368518665667,scr2007,avaConv,onshore_a
al,1,h0805,0.22168574628143595,scr2007,avaConv,onshore_a
al,1,h0806,0.3054928498811208,scr2007,avaConv,onshore_a
al,1,h0807,0.36684122175179257,scr2007,avaConv,onshore_a
al,1,h0808,0.3832556291438271,scr2007,avaConv,onshore_a
al,1,h0809,0.3396798047384822,scr2007,avaConv,onshore_a
al,1,h0810,0.27855703447016616,scr2007,avaConv,onshore_a
al,1,h0811,0.22337784228828556,scr2007,avaConv,onshore_a
al,1,h0812,0.2168229079803962,scr2007,avaConv,onshore_a
al,1,h0813,0.2167048797228375,scr2007,avaConv,onshore_a
al,1,h0814,0.2083178883969,scr2007,avaConv,onshore_a
al,1,h0815,0.20782964820118646,scr2007,avaConv,onshore_a
al,1,h0816,0.22156488562463456,scr2007,avaConv,onshore_a
al,1,h0817,0.26222210902933185,scr2007,avaConv,onshore_a
al,1,h0818,0.31107943857256476,scr2007,avaConv,onshore_a
al,1,h0819,0.3476613599472721,scr2007,avaConv,onshore_a
al,1,h0820,0.35170931524961174,scr2007,avaConv,onshore_a
al,1,h0821,0.3451946599839187,scr2007,avaConv,onshore_a
al,1,h0822,0.3514596348476288,scr2007,avaConv,onshore_a
al,1,h0823,0.36852822386451806,scr2007,avaConv,onshore_a
al,1,h0824,0.3692843704340565,scr2007,avaConv,onshore_a
al,1,h0825,0.3395926022153953,scr2007,avaConv,onshore_a
al,1,h0826,0.27902641771796216,scr2007,avaConv,onshore_a
al,1,h0827,0.20809788649358593,scr2007,avaConv,onshore_a
al,1,h0828,0.14511926373177103,scr2007,avaConv,onshore_a
al,1,h0829,0.1653460078676896,scr2007,avaConv,onshore_a
al,1,h0830,0.251062533193821,scr2007,avaConv,onshore_a
al,1,h0831,0.33903849417717885,scr2007,avaConv,onshore_a
al,1,h0832,0.4032002285409601,scr2007,avaConv,onshore_a
al,1,h0833,0.42368667638921914,scr2007,avaConv,onshore_a
al,1,h0834,0.40987832897404136,scr2007,avaConv,onshore_a
al,1,h0835,0.3707727328874841,scr2007,avaConv,onshore_a
al,1,h0836,0.3125963511999904,scr2007,avaConv,onshore_a
al,1,h0837,0.2522264687707145,scr2007,avaConv,onshore_a
al,1,h0838,0.19064174547071042,scr2007,avaConv,onshore_a
al,1,h0839,0.17383220486619502,scr2007,avaConv,onshore_a
al,1,h0840,0.19015269482712163,scr2007,avaConv,onshore_a
al,1,h0841,0.43026874964794404,scr2007,avaConv,onshore_a
al,1,h0842,0.5890838365710138,scr2007,avaConv,onshore_a
al,1,h0843,0.7151144405344874,scr2007,avaConv,onshore_a
al,1,h0844,0.7297081672693133,scr2007,avaConv,onshore_a
al,1,h0845,0.7286559231310068,scr2007,avaConv,onshore_a
al,1,h0846,0.7122044119383906,scr2007,avaConv,onshore_a
al,1,h0847,0.6822131156490366,scr2007,avaConv,onshore_a
al,1,h0848,0.6436806079134154,scr2007,avaConv,onshore_a
al,1,h0849,0.6054333693650213,scr2007,avaConv,onshore_a
al,1,h0850,0.5690285268190394,scr2007,avaConv,onshore_a
al,1,h0851,0.49225543344608175,scr2007,avaConv,onshore_a
al,1,h0852,0.4217068366433409,scr2007,avaConv,onshore_a
al,1,h0853,0.36303406232827173,scr2007,avaConv,onshore_a
al,1,h0854,0.3708322506149745,scr2007,avaConv,onshore_a
al,1,h0855,0.38717790230642773,scr2007,avaConv,onshore_a
al,1,h0856,0.3963060863267212,scr2007,avaConv,onshore_a
al,1,h0857,0.41886888392056104,scr2007,avaConv,onshore_a
al,1,h0858,0.46491558475445777,scr2007,avaConv,onshore_a
al,1,h0859,0.5508277718884877,scr2007,avaConv,onshore_a
al,1,h0860,0.6299178318849072,scr2007,avaConv,onshore_a
al,1,h0861,0.6800640808492601,scr2007,avaConv,onshore_a
al,1,h0862,0.6943642186915312,scr2007,avaConv,onshore_a
al,1,h0863,0.6884078576176126,scr2007,avaConv,onshore_a
al,1,h0864,0.6623515140797439,scr2007,avaConv,onshore_a
al,1,h0865,0.6578096971400993,scr2007,avaConv,onshore_a
al,1,h0866,0.6797850632495461,scr2007,avaConv,onshore_a
al,1,h0867,0.7331056557463925,scr2007,avaConv,onshore_a
al,1,h0868,0.7695856393677851,scr2007,avaConv,onshore_a
al,1,h0869,0.7927526017500588,scr2007,avaConv,onshore_a
al,1,h0870,0.7943885335933697,scr2007,avaConv,onshore_a
al,1,h0871,0.7741444315435404,scr2007,avaConv,onshore_a
al,1,h0872,0.7319948385167707,scr2007,avaConv,onshore_a
al,1,h0873,0.6776736590141914,scr2007,avaConv,onshore_a
al,1,h0874,0.6161185805249555,scr2007,avaConv,onshore_a
al,1,h0875,0.5744051108623981,scr2007,avaConv,onshore_a
al,1,h0876,0.5354377521446789,scr2007,avaConv,onshore_a
al,1,h0877,0.5007832351158394,scr2007,avaConv,onshore_a
al,1,h0878,0.45272693857754787,scr2007,avaConv,onshore_a
al,1,h0879,0.4251230507840636,scr2007,avaConv,onshore_a
al,1,h0880,0.3986350185749846,scr2007,avaConv,onshore_a
al,1,h0881,0.35138199465490677,scr2007,avaConv,onshore_a
al,1,h0882,0.2751013748630248,scr2007,avaConv,onshore_a
al,1,h0883,0.20579554301569628,scr2007,avaConv,onshore_a
al,1,h0884,0.1715057977820374,scr2007,avaConv,onshore_a
al,1,h0885,0.152670550592574,scr2007,avaConv,onshore_a
al,1,h0886,0.1406294197952461,scr2007,avaConv,onshore_a
al,1,h0887,0.11695349250146955,scr2007,avaConv,onshore_a
al,1,h0888,0.11956436515487985,scr2007,avaConv,onshore_a
al,1,h0889,0.15674367034609515,scr2007,avaConv,onshore_a
al,1,h0890,0.20503245802627704,scr2007,avaConv,onshore_a
al,1,h0891,0.23074881423227755,scr2007,avaConv,onshore_a
al,1,h0892,0.2295474864324616,scr2007,avaConv,onshore_a
al,1,h0893,0.21934417563060007,scr2007,avaConv,onshore_a
al,1,h0894,0.20710505039411808,scr2007,avaConv,onshore_a
al,1,h0895,0.20937139763660975,scr2007,avaConv,onshore_a
al,1,h0896,0.21308935800718584,scr2007,avaConv,onshore_a
al,1,h0897,0.25603406594601474,scr2007,avaConv,onshore_a
al,1,h0898,0.35878782839747625,scr2007,avaConv,onshore_a
al,1,h0899,0.46206053160509897,scr2007,avaConv,onshore_a
al,1,h0900,0.5710680250768939,scr2007,avaConv,onshore_a
al,1,h0901,0.6602860261716046,scr2007,avaConv,onshore_a
al,1,h0902,0.7376911186675237,scr2007,avaConv,onshore_a
al,1,h0903,0.7844217202266407,scr2007,avaConv,onshore_a
al,1,h0904,0.8021637812325071,scr2007,avaConv,onshore_a
al,1,h0905,0.7803077156921903,scr2007,avaConv,onshore_a
al,1,h0906,0.7107394854744273,scr2007,avaConv,onshore_a
al,1,h0907,0.5969623044684619,scr2007,avaConv,onshore_a
al,1,h0908,0.4788572873367789,scr2007,avaConv,onshore_a
al,1,h0909,0.3890667442406311,scr2007,avaConv,onshore_a
al,1,h0910,0.331267325459177,scr2007,avaConv,onshore_a
al,1,h0911,0.2910009311509825,scr2007,avaConv,onshore_a
al,1,h0912,0.26167372288207563,scr2007,avaConv,onshore_a
al,1,h0913,0.24506850992812215,scr2007,avaConv,onshore_a
al,1,h0914,0.2330502467756923,scr2007,avaConv,onshore_a
al,1,h0915,0.21637377259073623,scr2007,avaConv,onshore_a
al,1,h0916,0.19959297682120664,scr2007,avaConv,onshore_a
al,1,h0917,0.1919000404242197,scr2007,avaConv,onshore_a
al,1,h0918,0.1952971913061219,scr2007,avaConv,onshore_a
al,1,h0919,0.21324831391162263,scr2007,avaConv,onshore_a
al,1,h0920,0.23982437456274222,scr2007,avaConv,onshore_a
al,1,h0921,0.26416757119325734,scr2007,avaConv,onshore_a
al,1,h0922,0.2875650003949592,scr2007,avaConv,onshore_a
al,1,h0923,0.32573360129155077,scr2007,avaConv,onshore_a
al,1,h0924,0.3650982286550915,scr2007,avaConv,onshore_a
al,1,h0925,0.4037119462947895,scr2007,avaConv,onshore_a
al,1,h0926,0.44082108461990815,scr2007,avaConv,onshore_a
al,1,h0927,0.4864335180227861,scr2007,avaConv,onshore_a
al,1,h0928,0.5160926522877299,scr2007,avaConv,onshore_a
al,1,h0929,0.4982973516542226,scr2007,avaConv,onshore_a
al,1,h0930,0.431338789483966,scr2007,avaConv,onshore_a
al,1,h0931,0.3377057882688129,scr2007,avaConv,onshore_a
al,1,h0932,0.2440060709724244,scr2007,avaConv,onshore_a
al,1,h0933,0.20896992071766163,scr2007,avaConv,onshore_a
al,1,h0934,0.21223866338174602,scr2007,avaConv,onshore_a
al,1,h0935,0.2365505027246839,scr2007,avaConv,onshore_a
al,1,h0936,0.2483876548382965,scr2007,avaConv,onshore_a
al,1,h0937,0.24865058320916258,scr2007,avaConv,onshore_a
al,1,h0938,0.2461292307292573,scr2007,avaConv,onshore_a
al,1,h0939,0.2228396934169224,scr2007,avaConv,onshore_a
al,1,h0940,0.20842226419395388,scr2007,avaConv,onshore_a
al,1,h0941,0.21894588109214902,scr2007,avaConv,onshore_a
al,1,h0942,0.24250761223298656,scr2007,avaConv,onshore_a
al,1,h0943,0.248665720706053,scr2007,avaConv,onshore_a
al,1,h0944,0.22950497895318997,scr2007,avaConv,onshore_a
al,1,h0945,0.1795949820565389,scr2007,avaConv,onshore_a
al,1,h0946,0.12400210977792298,scr2007,avaConv,onshore_a
al,1,h0947,0.09354104324206905,scr2007,avaConv,onshore_a
al,1,h0948,0.16126856288566851,scr2007,avaConv,onshore_a
al,1,h0949,0.24760552867681013,scr2007,avaConv,onshore_a
al,1,h0950,0.32235538474162756,scr2007,avaConv,onshore_a
al,1,h0951,0.37494900849568924,scr2007,avaConv,onshore_a
al,1,h0952,0.3938200930494569,scr2007,avaConv,onshore_a
al,1,h0953,0.3812515001015332,scr2007,avaConv,onshore_a
al,1,h0954,0.3358092593750467,scr2007,avaConv,onshore_a
al,1,h0955,0.27430524898249337,scr2007,avaConv,onshore_a
al,1,h0956,0.21049279389655365,scr2007,avaConv,onshore_a
al,1,h0957,0.16024531906302725,scr2007,avaConv,onshore_a
al,1,h0958,0.1306071702630944,scr2007,avaConv,onshore_a
al,1,h0959,0.12958058843931478,scr2007,avaConv,onshore_a
al,1,h0960,0.12860987984352876,scr2007,avaConv,onshore_a
al,1,h0961,0.12819234917316347,scr2007,avaConv,onshore_a
al,1,h0962,0.11510175822502706,scr2007,avaConv,onshore_a
al,1,h0963,0.11157416287341188,scr2007,avaConv,onshore_a
al,1,h0964,0.1163954668185426,scr2007,avaConv,onshore_a
al,1,h0965,0.1344951934422004,scr2007,avaConv,onshore_a
al,1,h0966,0.15696897820434616,scr2007,avaConv,onshore_a
al,1,h0967,0.18371572039517925,scr2007,avaConv,onshore_a
al,1,h0968,0.20561185953962752,scr2007,avaConv,onshore_a
al,1,h0969,0.21100355003872864,scr2007,avaConv,onshore_a
al,1,h0970,0.1973195516985396,scr2007,avaConv,onshore_a
al,1,h0971,0.1817362744763321,scr2007,avaConv,onshore_a
al,1,h0972,0.17202749757451094,scr2007,avaConv,onshore_a
al,1,h0973,0.17561613415100505,scr2007,avaConv,onshore_a
al,1,h0974,0.1997488752261048,scr2007,avaConv,onshore_a
al,1,h0975,0.2655417548458967,scr2007,avaConv,onshore_a
al,1,h0976,0.3256802725670983,scr2007,avaConv,onshore_a
al,1,h0977,0.3306532690683527,scr2007,avaConv,onshore_a
al,1,h0978,0.27724582275260495,scr2007,avaConv,onshore_a
al,1,h0979,0.18364155214387173,scr2007,avaConv,onshore_a
al,1,h0980,0.10871565959949016,scr2007,avaConv,onshore_a
al,1,h0981,0.09653253890172059,scr2007,avaConv,onshore_a
al,1,h0982,0.10979274702083489,scr2007,avaConv,onshore_a
al,1,h0983,0.12355895587092605,scr2007,avaConv,onshore_a
al,1,h0984,0.1275785497081248,scr2007,avaConv,onshore_a
al,1,h0985,0.14542622970361074,scr2007,avaConv,onshore_a
al,1,h0986,0.17503085467830828,scr2007,avaConv,onshore_a
al,1,h0987,0.20694744372668605,scr2007,avaConv,onshore_a
al,1,h0988,0.23753304219009327,scr2007,avaConv,onshore_a
al,1,h0989,0.27028008360421213,scr2007,avaConv,onshore_a
al,1,h0990,0.29421385744376666,scr2007,avaConv,onshore_a
al,1,h0991,0.3101128112078669,scr2007,avaConv,onshore_a
al,1,h0992,0.3173001130843341,scr2007,avaConv,onshore_a
al,1,h0993,0.31589125959691,scr2007,avaConv,onshore_a
al,1,h0994,0.30559119274953556,scr2007,avaConv,onshore_a
al,1,h0995,0.29032041943412923,scr2007,avaConv,onshore_a
al,1,h0996,0.2923991928130854,scr2007,avaConv,onshore_a
al,1,h0997,0.3256771243651883,scr2007,avaConv,onshore_a
al,1,h0998,0.38504339116448044,scr2007,avaConv,onshore_a
al,1,h0999,0.43938374481203574,scr2007,avaConv,onshore_a
al,1,h1000,0.4818595542165184,scr2007,avaConv,onshore_a
al,1,h1001,0.48992171725416095,scr2007,avaConv,onshore_a
al,1,h1002,0.47628042282727373,scr2007,avaConv,onshore_a
al,1,h1003,0.4395872101732124,scr2007,avaConv,onshore_a
al,1,h1004,0.417072513463783,scr2007,avaConv,onshore_a
al,1,h1005,0.42173578917754523,scr2007,avaConv,onshore_a
al,1,h1006,0.4596744615668754,scr2007,avaConv,onshore_a
al,1,h1007,0.4875135744776794,scr2007,avaConv,onshore_a
al,1,h1008,0.5162744076625086,scr2007,avaConv,onshore_a
al,1,h1009,0.4969225851466462,scr2007,avaConv,onshore_a
al,1,h1010,0.4675290819057802,scr2007,avaConv,onshore_a
al,1,h1011,0.430599417094197,scr2007,avaConv,onshore_a
al,1,h1012,0.4059390472107222,scr2007,avaConv,onshore_a
al,1,h1013,0.36303534647932245,scr2007,avaConv,onshore_a
al,1,h1014,0.29327651702437896,scr2007,avaConv,onshore_a
al,1,h1015,0.2334325046347193,scr2007,avaConv,onshore_a
al,1,h1016,0.22099439264504672,scr2007,avaConv,onshore_a
al,1,h1017,0.2259685650386572,scr2007,avaConv,onshore_a
al,1,h1018,0.2864043893366836,scr2007,avaConv,onshore_a
al,1,h1019,0.3585232241776586,scr2007,avaConv,onshore_a
al,1,h1020,0.40128785217424995,scr2007,avaConv,onshore_a
al,1,h1021,0.44749862729557305,scr2007,avaConv,onshore_a
al,1,h1022,0.5049020843511354,scr2007,avaConv,onshore_a
al,1,h1023,0.5414065091972715,scr2007,avaConv,onshore_a
al,1,h1024,0.5255182374146271,scr2007,avaConv,onshore_a
al,1,h1025,0.4551948433232043,scr2007,avaConv,onshore_a
al,1,h1026,0.3926489491188213,scr2007,avaConv,onshore_a
al,1,h1027,0.3324585473307802,scr2007,avaConv,onshore_a
al,1,h1028,0.2773002098038239,scr2007,avaConv,onshore_a
al,1,h1029,0.22398102634971653,scr2007,avaConv,onshore_a
al,1,h1030,0.19877082192991108,scr2007,avaConv,onshore_a
al,1,h1031,0.21260399663443308,scr2007,avaConv,onshore_a
al,1,h1032,0.24944261489036168,scr2007,avaConv,onshore_a
al,1,h1033,0.2781699827458536,scr2007,avaConv,onshore_a
al,1,h1034,0.31215668726302526,scr2007,avaConv,onshore_a
al,1,h1035,0.33134683907390133,scr2007,avaConv,onshore_a
al,1,h1036,0.32719203521475215,scr2007,avaConv,onshore_a
al,1,h1037,0.2956617150984733,scr2007,avaConv,onshore_a
al,1,h1038,0.25897543954941266,scr2007,avaConv,onshore_a
al,1,h1039,0.2459729497026273,scr2007,avaConv,onshore_a
al,1,h1040,0.24063862672802175,scr2007,avaConv,onshore_a
al,1,h1041,0.2378773753890193,scr2007,avaConv,onshore_a
al,1,h1042,0.23981426303199121,scr2007,avaConv,onshore_a
al,1,h1043,0.2514294476969023,scr2007,avaConv,onshore_a
al,1,h1044,0.29668040669462403,scr2007,avaConv,onshore_a
al,1,h1045,0.3721038588090959,scr2007,avaConv,onshore_a
al,1,h1046,0.46958104282151825,scr2007,avaConv,onshore_a
al,1,h1047,0.5574862703917464,scr2007,avaConv,onshore_a
al,1,h1048,0.5914917309441085,scr2007,avaConv,onshore_a
al,1,h1049,0.5795729583114856,scr2007,avaConv,onshore_a
al,1,h1050,0.5393835413509542,scr2007,avaConv,onshore_a
al,1,h1051,0.5118816113213357,scr2007,avaConv,onshore_a
al,1,h1052,0.4878934528297894,scr2007,avaConv,onshore_a
al,1,h1053,0.4464708783243819,scr2007,avaConv,onshore_a
al,1,h1054,0.39320783899955203,scr2007,avaConv,onshore_a
al,1,h1055,0.3228737357003349,scr2007,avaConv,onshore_a
al,1,h1056,0.2594500758729574,scr2007,avaConv,onshore_a
al,1,h1057,0.2118724939322222,scr2007,avaConv,onshore_a
al,1,h1058,0.21174985614402594,scr2007,avaConv,onshore_a
al,1,h1059,0.2350760405490157,scr2007,avaConv,onshore_a
al,1,h1060,0.24175929304481394,scr2007,avaConv,onshore_a
al,1,h1061,0.2265317401538748,scr2007,avaConv,onshore_a
al,1,h1062,0.18902845443804145,scr2007,avaConv,onshore_a
al,1,h1063,0.14880436961620272,scr2007,avaConv,onshore_a
al,1,h1064,0.11576677779523044,scr2007,avaConv,onshore_a
al,1,h1065,0.12232035251397437,scr2007,avaConv,onshore_a
al,1,h1066,0.17311266655409377,scr2007,avaConv,onshore_a
al,1,h1067,0.23815797885078788,scr2007,avaConv,onshore_a
al,1,h1068,0.31264541905137955,scr2007,avaConv,onshore_a
al,1,h1069,0.391003667040031,scr2007,avaConv,onshore_a
al,1,h1070,0.4769352217636244,scr2007,avaConv,onshore_a
al,1,h1071,0.5540064054162097,scr2007,avaConv,onshore_a
al,1,h1072,0.6066441241504286,scr2007,avaConv,onshore_a
al,1,h1073,0.6218379360005445,scr2007,avaConv,onshore_a
al,1,h1074,0.6036396244390345,scr2007,avaConv,onshore_a
al,1,h1075,0.5631404117516228,scr2007,avaConv,onshore_a
al,1,h1076,0.5187136195523014,scr2007,avaConv,onshore_a
al,1,h1077,0.4694858068615138,scr2007,avaConv,onshore_a
al,1,h1078,0.42039805448302014,scr2007,avaConv,onshore_a
al,1,h1079,0.361934870496323,scr2007,avaConv,onshore_a
al,1,h1080,0.3208119206603844,scr2007,avaConv,onshore_a
al,1,h1081,0.2998522506032535,scr2007,avaConv,onshore_a
al,1,h1082,0.3092166818953189,scr2007,avaConv,onshore_a
al,1,h1083,0.33732113898011734,scr2007,avaConv,onshore_a
al,1,h1084,0.38459969227182667,scr2007,avaConv,onshore_a
al,1,h1085,0.4390032722188727,scr2007,avaConv,onshore_a
al,1,h1086,0.4765527375133464,scr2007,avaConv,onshore_a
al,1,h1087,0.48928875463134897,scr2007,avaConv,onshore_a
al,1,h1088,0.4781194645951405,scr2007,avaConv,onshore_a
al,1,h1089,0.43771327782449443,scr2007,avaConv,onshore_a
al,1,h1090,0.37444147095544744,scr2007,avaConv,onshore_a
al,1,h1091,0.2947417159198659,scr2007,avaConv,onshore_a
al,1,h1092,0.23513697299353178,scr2007,avaConv,onshore_a
al,1,h1093,0.22583190372357706,scr2007,avaConv,onshore_a
al,1,h1094,0.2579051237148718,scr2007,avaConv,onshore_a
al,1,h1095,0.3096144311192243,scr2007,avaConv,onshore_a
al,1,h1096,0.3543229688913537,scr2007,avaConv,onshore_a
al,1,h1097,0.3723609654807267,scr2007,avaConv,onshore_a
al,1,h1098,0.3496523302737247,scr2007,avaConv,onshore_a
al,1,h1099,0.2911372925530727,scr2007,avaConv,onshore_a
al,1,h1100,0.22006746664216809,scr2007,avaConv,onshore_a
al,1,h1101,0.16605062102630375,scr2007,avaConv,onshore_a
al,1,h1102,0.1350587554144183,scr2007,avaConv,onshore_a
al,1,h1103,0.13237181386247313,scr2007,avaConv,onshore_a
al,1,h1104,0.13837544416924275,scr2007,avaConv,onshore_a
al,1,h1105,0.16091085603497307,scr2007,avaConv,onshore_a
al,1,h1106,0.1799688543229663,scr2007,avaConv,onshore_a
al,1,h1107,0.1928982134198097,scr2007,avaConv,onshore_a
al,1,h1108,0.20432724670430064,scr2007,avaConv,onshore_a
al,1,h1109,0.2229229034460424,scr2007,avaConv,onshore_a
al,1,h1110,0.2446175177370279,scr2007,avaConv,onshore_a
al,1,h1111,0.2615804413901043,scr2007,avaConv,onshore_a
al,1,h1112,0.26358497889135923,scr2007,avaConv,onshore_a
al,1,h1113,0.24149669811120633,scr2007,avaConv,onshore_a
al,1,h1114,0.22844893990716295,scr2007,avaConv,onshore_a
al,1,h1115,0.26132117266727917,scr2007,avaConv,onshore_a
al,1,h1116,0.38209770242525476,scr2007,avaConv,onshore_a
al,1,h1117,0.48542863760955457,scr2007,avaConv,onshore_a
al,1,h1118,0.562029715617586,scr2007,avaConv,onshore_a
al,1,h1119,0.5799121777890939,scr2007,avaConv,onshore_a
al,1,h1120,0.5643044484801282,scr2007,avaConv,onshore_a
al,1,h1121,0.5060532375529103,scr2007,avaConv,onshore_a
al,1,h1122,0.4250050450525054,scr2007,avaConv,onshore_a
al,1,h1123,0.3376404522873303,scr2007,avaConv,onshore_a
al,1,h1124,0.278150081394926,scr2007,avaConv,onshore_a
al,1,h1125,0.24285389439056534,scr2007,avaConv,onshore_a
al,1,h1126,0.22763292636648397,scr2007,avaConv,onshore_a
al,1,h1127,0.23627610957699308,scr2007,avaConv,onshore_a
al,1,h1128,0.24361742534104225,scr2007,avaConv,onshore_a
al,1,h1129,0.2473285470687542,scr2007,avaConv,onshore_a
al,1,h1130,0.22879575058374918,scr2007,avaConv,onshore_a
al,1,h1131,0.2088716013447434,scr2007,avaConv,onshore_a
al,1,h1132,0.1807238798301446,scr2007,avaConv,onshore_a
al,1,h1133,0.14914373367627234,scr2007,avaConv,onshore_a
al,1,h1134,0.11634227209407044,scr2007,avaConv,onshore_a
al,1,h1135,0.0890387189874842,scr2007,avaConv,onshore_a
al,1,h1136,0.07239563268988473,scr2007,avaConv,onshore_a
al,1,h1137,0.07559947690283454,scr2007,avaConv,onshore_a
al,1,h1138,0.10641307200975464,scr2007,avaConv,onshore_a
al,1,h1139,0.13714216208528895,scr2007,avaConv,onshore_a
al,1,h1140,0.21213303120836444,scr2007,avaConv,onshore_a
al,1,h1141,0.329123318749696,scr2007,avaConv,onshore_a
al,1,h1142,0.4475720008740519,scr2007,avaConv,onshore_a
al,1,h1143,0.5215855180034982,scr2007,avaConv,onshore_a
