region_4,category,timestep_4,value,scenario_1,parameter,technology_3
88SE,1,d286,0.30702732369377916,scr1998,avaConv,onshore_a
88SE,1,d287,0.652754077071465,scr1998,avaConv,onshore_a
88SE,1,d288,0.8459328699831085,scr1998,avaConv,onshore_a
88SE,1,d289,0.6880666989761861,scr1998,avaConv,onshore_a
88SE,1,d290,0.4795399804473547,scr1998,avaConv,onshore_a
88SE,1,d291,0.7966719913558837,scr1998,avaConv,onshore_a
88SE,1,d292,0.6103277050310799,scr1998,avaConv,onshore_a
88SE,1,d293,0.25539941142528994,scr1998,avaConv,onshore_a
88SE,1,d294,0.3863774525394823,scr1998,avaConv,onshore_a
88SE,1,d295,0.5129451283422298,scr1998,avaConv,onshore_a
88SE,1,d296,0.8673218730724398,scr1998,avaConv,onshore_a
88SE,1,d297,0.5184636374894982,scr1998,avaConv,onshore_a
88SE,1,d298,0.7556292228823154,scr1998,avaConv,onshore_a
88SE,1,d299,0.6381019456869749,scr1998,avaConv,onshore_a
88SE,1,d300,0.6836718534054181,scr1998,avaConv,onshore_a
88SE,1,d301,0.4709024747801933,scr1998,avaConv,onshore_a
88SE,1,d302,0.5314909138053231,scr1998,avaConv,onshore_a
88SE,1,d303,0.3770542694607491,scr1998,avaConv,onshore_a
88SE,1,d304,0.14243703336283667,scr1998,avaConv,onshore_a
88SE,1,d305,0.2782403188902809,scr1998,avaConv,onshore_a
88SE,1,d306,0.3671631728665398,scr1998,avaConv,onshore_a
88SE,1,d307,0.2607182864816885,scr1998,avaConv,onshore_a
88SE,1,d308,0.14032744190367047,scr1998,avaConv,onshore_a
88SE,1,d309,0.1412150868092184,scr1998,avaConv,onshore_a
88SE,1,d310,0.15187644602632758,scr1998,avaConv,onshore_a
88SE,1,d311,0.19752087786309183,scr1998,avaConv,onshore_a
88SE,1,d312,0.18557501493099793,scr1998,avaConv,onshore_a
88SE,1,d313,0.42898674992513475,scr1998,avaConv,onshore_a
88SE,1,d314,0.48604244981912925,scr1998,avaConv,onshore_a
88SE,1,d315,0.3585616423320224,scr1998,avaConv,onshore_a
88SE,1,d316,0.16343620630237188,scr1998,avaConv,onshore_a
88SE,1,d317,0.05932626570699859,scr1998,avaConv,onshore_a
88SE,1,d318,0.20092930201853046,scr1998,avaConv,onshore_a
88SE,1,d319,0.22560534031833246,scr1998,avaConv,onshore_a
88SE,1,d320,0.3745256665104541,scr1998,avaConv,onshore_a
88SE,1,d321,0.27785455464523273,scr1998,avaConv,onshore_a
88SE,1,d322,0.1875075041086688,scr1998,avaConv,onshore_a
88SE,1,d323,0.193336073076128,scr1998,avaConv,onshore_a
88SE,1,d324,0.16930907120280814,scr1998,avaConv,onshore_a
88SE,1,d325,0.7584103777166592,scr1998,avaConv,onshore_a
88SE,1,d326,0.8230945087243728,scr1998,avaConv,onshore_a
88SE,1,d327,0.34970419196215263,scr1998,avaConv,onshore_a
88SE,1,d328,0.1330672922702596,scr1998,avaConv,onshore_a
88SE,1,d329,0.1091551088713338,scr1998,avaConv,onshore_a
88SE,1,d330,0.19192244273597603,scr1998,avaConv,onshore_a
88SE,1,d331,0.04097488932101788,scr1998,avaConv,onshore_a
88SE,1,d332,0.07269929213693954,scr1998,avaConv,onshore_a
88SE,1,d333,0.13412764283352557,scr1998,avaConv,onshore_a
88SE,1,d334,0.12621673330999156,scr1998,avaConv,onshore_a
88SE,1,d335,0.49290399539340485,scr1998,avaConv,onshore_a
88SE,1,d336,0.698125272952223,scr1998,avaConv,onshore_a
88SE,1,d337,0.6457219090664936,scr1998,avaConv,onshore_a
88SE,1,d338,0.26060055972942703,scr1998,avaConv,onshore_a
88SE,1,d339,0.5539526825184334,scr1998,avaConv,onshore_a
88SE,1,d340,0.839490512574823,scr1998,avaConv,onshore_a
88SE,1,d341,0.7619389030689138,scr1998,avaConv,onshore_a
88SE,1,d342,0.3229109490053548,scr1998,avaConv,onshore_a
88SE,1,d343,0.1632185665159294,scr1998,avaConv,onshore_a
88SE,1,d344,0.1967577465934998,scr1998,avaConv,onshore_a
88SE,1,d345,0.21399547495141222,scr1998,avaConv,onshore_a
88SE,1,d346,0.1809267551967394,scr1998,avaConv,onshore_a
88SE,1,d347,0.18210820642633332,scr1998,avaConv,onshore_a
88SE,1,d348,0.31926245500846456,scr1998,avaConv,onshore_a
88SE,1,d349,0.8723048310131132,scr1998,avaConv,onshore_a
88SE,1,d350,0.8026467896866067,scr1998,avaConv,onshore_a
88SE,1,d351,0.841124464956548,scr1998,avaConv,onshore_a
88SE,1,d352,0.9051221646945788,scr1998,avaConv,onshore_a
88SE,1,d353,0.46828775064668965,scr1998,avaConv,onshore_a
88SE,1,d354,0.314877081864933,scr1998,avaConv,onshore_a
88SE,1,d355,0.3598414119700202,scr1998,avaConv,onshore_a
88SE,1,d356,0.2272349584365249,scr1998,avaConv,onshore_a
88SE,1,d357,0.4062560529022453,scr1998,avaConv,onshore_a
88SE,1,d358,0.48674533524991387,scr1998,avaConv,onshore_a
88SE,1,d359,0.8002513591507566,scr1998,avaConv,onshore_a
88SE,1,d360,0.5144479867318577,scr1998,avaConv,onshore_a
88SE,1,d361,0.7347414220450614,scr1998,avaConv,onshore_a
88SE,1,d362,0.8120280397899112,scr1998,avaConv,onshore_a
88SE,1,d363,0.621709285250172,scr1998,avaConv,onshore_a
88SE,1,d364,0.4078077378028207,scr1998,avaConv,onshore_a
88SE,1,d365,0.3381671978972151,scr1998,avaConv,onshore_a
89SE,1,d275,0.6219811837475892,scr1998,avaConv,onshore_a
89SE,1,d276,0.5456977739099972,scr1998,avaConv,onshore_a
89SE,1,d277,0.4758571089588007,scr1998,avaConv,onshore_a
89SE,1,d278,0.34324902216966163,scr1998,avaConv,onshore_a
89SE,1,d279,0.466162218258017,scr1998,avaConv,onshore_a
89SE,1,d280,0.7693810942155744,scr1998,avaConv,onshore_a
89SE,1,d281,0.3155049082339554,scr1998,avaConv,onshore_a
89SE,1,d282,0.15920797351165275,scr1998,avaConv,onshore_a
89SE,1,d283,0.518394316203494,scr1998,avaConv,onshore_a
89SE,1,d284,0.5586339448813701,scr1998,avaConv,onshore_a
89SE,1,d285,0.5671021768824044,scr1998,avaConv,onshore_a
89SE,1,d286,0.22423888138836312,scr1998,avaConv,onshore_a
89SE,1,d287,0.7532968957672138,scr1998,avaConv,onshore_a
89SE,1,d288,0.8644302563040113,scr1998,avaConv,onshore_a
89SE,1,d289,0.6753176751183555,scr1998,avaConv,onshore_a
89SE,1,d290,0.8530919547325817,scr1998,avaConv,onshore_a
89SE,1,d291,0.9069368390633212,scr1998,avaConv,onshore_a
89SE,1,d292,0.7234276380773305,scr1998,avaConv,onshore_a
89SE,1,d293,0.44073170472769535,scr1998,avaConv,onshore_a
89SE,1,d294,0.6087401913825554,scr1998,avaConv,onshore_a
89SE,1,d295,0.7460068409755203,scr1998,avaConv,onshore_a
89SE,1,d296,0.8457930011600518,scr1998,avaConv,onshore_a
89SE,1,d297,0.3340053820532808,scr1998,avaConv,onshore_a
89SE,1,d298,0.8247567195312049,scr1998,avaConv,onshore_a
89SE,1,d299,0.8689779655213589,scr1998,avaConv,onshore_a
89SE,1,d300,0.7662195038431162,scr1998,avaConv,onshore_a
89SE,1,d301,0.7134299660839576,scr1998,avaConv,onshore_a
89SE,1,d302,0.8971157568074312,scr1998,avaConv,onshore_a
89SE,1,d303,0.7031399820240576,scr1998,avaConv,onshore_a
89SE,1,d304,0.5038419679148194,scr1998,avaConv,onshore_a
89SE,1,d305,0.09997097400779884,scr1998,avaConv,onshore_a
89SE,1,d306,0.09842456480983795,scr1998,avaConv,onshore_a
89SE,1,d307,0.2622848357099426,scr1998,avaConv,onshore_a
89SE,1,d308,0.316779511229839,scr1998,avaConv,onshore_a
89SE,1,d309,0.20306814569154047,scr1998,avaConv,onshore_a
89SE,1,d310,0.4551261885204182,scr1998,avaConv,onshore_a
89SE,1,d311,0.29955046646499933,scr1998,avaConv,onshore_a
89SE,1,d312,0.3237247362940128,scr1998,avaConv,onshore_a
89SE,1,d313,0.6681254948654197,scr1998,avaConv,onshore_a
89SE,1,d314,0.3748313667805912,scr1998,avaConv,onshore_a
89SE,1,d315,0.3250740925316154,scr1998,avaConv,onshore_a
89SE,1,d316,0.163516991196423,scr1998,avaConv,onshore_a
89SE,1,d317,0.14721295165788775,scr1998,avaConv,onshore_a
89SE,1,d318,0.5161770693412459,scr1998,avaConv,onshore_a
89SE,1,d319,0.4514011642801929,scr1998,avaConv,onshore_a
89SE,1,d320,0.44626203951809246,scr1998,avaConv,onshore_a
89SE,1,d321,0.30985930385612837,scr1998,avaConv,onshore_a
89SE,1,d322,0.24037411995359276,scr1998,avaConv,onshore_a
89SE,1,d323,0.34263878312886636,scr1998,avaConv,onshore_a
89SE,1,d324,0.14590593447373434,scr1998,avaConv,onshore_a
89SE,1,d325,0.3693076786625189,scr1998,avaConv,onshore_a
89SE,1,d326,0.45734190170291716,scr1998,avaConv,onshore_a
89SE,1,d327,0.20496486522603533,scr1998,avaConv,onshore_a
89SE,1,d328,0.11304671893781539,scr1998,avaConv,onshore_a
89SE,1,d329,0.06568081654261132,scr1998,avaConv,onshore_a
89SE,1,d330,0.09005585712330204,scr1998,avaConv,onshore_a
89SE,1,d331,0.05404342395305529,scr1998,avaConv,onshore_a
89SE,1,d332,0.0972413957792843,scr1998,avaConv,onshore_a
89SE,1,d333,0.2700203770460459,scr1998,avaConv,onshore_a
89SE,1,d334,0.19248972537091755,scr1998,avaConv,onshore_a
89SE,1,d335,0.07388393415160344,scr1998,avaConv,onshore_a
89SE,1,d336,0.08851921121473749,scr1998,avaConv,onshore_a
89SE,1,d337,0.13405097309253564,scr1998,avaConv,onshore_a
89SE,1,d338,0.13395501483448655,scr1998,avaConv,onshore_a
89SE,1,d339,0.15175739772100635,scr1998,avaConv,onshore_a
89SE,1,d340,0.7076487162256924,scr1998,avaConv,onshore_a
89SE,1,d341,0.6945395136606394,scr1998,avaConv,onshore_a
89SE,1,d342,0.3604817824758827,scr1998,avaConv,onshore_a
89SE,1,d343,0.06985367743860339,scr1998,avaConv,onshore_a
89SE,1,d344,0.14313653140535101,scr1998,avaConv,onshore_a
89SE,1,d345,0.16343497559030337,scr1998,avaConv,onshore_a
89SE,1,d346,0.12408322101125228,scr1998,avaConv,onshore_a
89SE,1,d347,0.4693440526714499,scr1998,avaConv,onshore_a
89SE,1,d348,0.4025869863983147,scr1998,avaConv,onshore_a
89SE,1,d349,0.6255652947485317,scr1998,avaConv,onshore_a
89SE,1,d350,0.658385406313397,scr1998,avaConv,onshore_a
89SE,1,d351,0.7315102048718335,scr1998,avaConv,onshore_a
89SE,1,d352,0.780014535273958,scr1998,avaConv,onshore_a
89SE,1,d353,0.2772596535924846,scr1998,avaConv,onshore_a
89SE,1,d354,0.3197752130526535,scr1998,avaConv,onshore_a
89SE,1,d355,0.26513073398666925,scr1998,avaConv,onshore_a
89SE,1,d356,0.10234388275000599,scr1998,avaConv,onshore_a
89SE,1,d357,0.43079563999993775,scr1998,avaConv,onshore_a
89SE,1,d358,0.49936678092107145,scr1998,avaConv,onshore_a
89SE,1,d359,0.815871091007488,scr1998,avaConv,onshore_a
89SE,1,d360,0.8636413335284221,scr1998,avaConv,onshore_a
89SE,1,d361,0.899995063743605,scr1998,avaConv,onshore_a
89SE,1,d362,0.6921568419594808,scr1998,avaConv,onshore_a
89SE,1,d363,0.5914502098828742,scr1998,avaConv,onshore_a
89SE,1,d364,0.5442360663578687,scr1998,avaConv,onshore_a
89SE,1,d365,0.4180552361739136,scr1998,avaConv,onshore_a
57SI,1,d275,0.11583146308024916,scr1998,avaConv,onshore_a
57SI,1,d276,0.08683321257422041,scr1998,avaConv,onshore_a
57SI,1,d277,0.08608965587615622,scr1998,avaConv,onshore_a
57SI,1,d278,0.15079552879748462,scr1998,avaConv,onshore_a
57SI,1,d279,0.22745475877520946,scr1998,avaConv,onshore_a
57SI,1,d280,0.35129746716560223,scr1998,avaConv,onshore_a
57SI,1,d281,0.05167214487235957,scr1998,avaConv,onshore_a
57SI,1,d282,0.16002162645390422,scr1998,avaConv,onshore_a
57SI,1,d283,0.5810052083909145,scr1998,avaConv,onshore_a
57SI,1,d284,0.3851576221204551,scr1998,avaConv,onshore_a
57SI,1,d285,0.10877521246489663,scr1998,avaConv,onshore_a
57SI,1,d286,0.26515787370800437,scr1998,avaConv,onshore_a
57SI,1,d287,0.0674635774513972,scr1998,avaConv,onshore_a
57SI,1,d288,0.05653091494309568,scr1998,avaConv,onshore_a
57SI,1,d289,0.090153216481687,scr1998,avaConv,onshore_a
57SI,1,d290,0.703377013585234,scr1998,avaConv,onshore_a
57SI,1,d291,0.5109500578836166,scr1998,avaConv,onshore_a
57SI,1,d292,0.308529652567481,scr1998,avaConv,onshore_a
57SI,1,d293,0.30540779641566135,scr1998,avaConv,onshore_a
57SI,1,d294,0.1288591386418834,scr1998,avaConv,onshore_a
57SI,1,d295,0.11136344979759946,scr1998,avaConv,onshore_a
57SI,1,d296,0.04050505962864201,scr1998,avaConv,onshore_a
57SI,1,d297,0.04187279775769766,scr1998,avaConv,onshore_a
57SI,1,d298,0.27792478117383684,scr1998,avaConv,onshore_a
57SI,1,d299,0.056994474989692824,scr1998,avaConv,onshore_a
57SI,1,d300,0.1629564875985843,scr1998,avaConv,onshore_a
57SI,1,d301,0.8287050589265157,scr1998,avaConv,onshore_a
57SI,1,d302,0.7934983594827586,scr1998,avaConv,onshore_a
57SI,1,d303,0.25885199768720707,scr1998,avaConv,onshore_a
57SI,1,d304,0.19493982637124568,scr1998,avaConv,onshore_a
57SI,1,d305,0.6373737783058895,scr1998,avaConv,onshore_a
57SI,1,d306,0.16421587594192205,scr1998,avaConv,onshore_a
57SI,1,d307,0.5024283353931637,scr1998,avaConv,onshore_a
57SI,1,d308,0.5254432259994282,scr1998,avaConv,onshore_a
57SI,1,d309,0.2412008227977346,scr1998,avaConv,onshore_a
57SI,1,d310,0.09421323285173194,scr1998,avaConv,onshore_a
57SI,1,d311,0.26604274821801405,scr1998,avaConv,onshore_a
57SI,1,d312,0.06193195026197736,scr1998,avaConv,onshore_a
57SI,1,d313,0.049562332742787533,scr1998,avaConv,onshore_a
57SI,1,d314,0.1839836312031045,scr1998,avaConv,onshore_a
57SI,1,d315,0.40028886572494315,scr1998,avaConv,onshore_a
57SI,1,d316,0.18017339997539022,scr1998,avaConv,onshore_a
57SI,1,d317,0.1924435073120391,scr1998,avaConv,onshore_a
57SI,1,d318,0.20312233198703547,scr1998,avaConv,onshore_a
57SI,1,d319,0.10214893804123401,scr1998,avaConv,onshore_a
57SI,1,d320,0.04312358974887429,scr1998,avaConv,onshore_a
57SI,1,d321,0.13573885795744117,scr1998,avaConv,onshore_a
57SI,1,d322,0.09072469257699717,scr1998,avaConv,onshore_a
57SI,1,d323,0.1553366449796134,scr1998,avaConv,onshore_a
57SI,1,d324,0.6561361690496116,scr1998,avaConv,onshore_a
57SI,1,d325,0.8944665714668351,scr1998,avaConv,onshore_a
57SI,1,d326,0.6891516738172444,scr1998,avaConv,onshore_a
57SI,1,d327,0.6599712048188374,scr1998,avaConv,onshore_a
57SI,1,d328,0.40401592625353494,scr1998,avaConv,onshore_a
57SI,1,d329,0.05509252962964203,scr1998,avaConv,onshore_a
57SI,1,d330,0.08217717085406995,scr1998,avaConv,onshore_a
57SI,1,d331,0.20703426100388742,scr1998,avaConv,onshore_a
57SI,1,d332,0.39891876431361817,scr1998,avaConv,onshore_a
57SI,1,d333,0.2931032979973243,scr1998,avaConv,onshore_a
57SI,1,d334,0.3754571619587415,scr1998,avaConv,onshore_a
57SI,1,d335,0.6235387528042612,scr1998,avaConv,onshore_a
57SI,1,d336,0.4239408995127781,scr1998,avaConv,onshore_a
57SI,1,d337,0.12750361644954408,scr1998,avaConv,onshore_a
57SI,1,d338,0.2798400678469982,scr1998,avaConv,onshore_a
57SI,1,d339,0.15206589147929547,scr1998,avaConv,onshore_a
57SI,1,d340,0.17643252207114316,scr1998,avaConv,onshore_a
57SI,1,d341,0.12856680295061093,scr1998,avaConv,onshore_a
57SI,1,d342,0.04933596750738609,scr1998,avaConv,onshore_a
57SI,1,d343,0.050619933292003906,scr1998,avaConv,onshore_a
57SI,1,d344,0.05820337396006362,scr1998,avaConv,onshore_a
57SI,1,d345,0.07587814461068937,scr1998,avaConv,onshore_a
57SI,1,d346,0.05757916822519007,scr1998,avaConv,onshore_a
57SI,1,d347,0.28569556095637655,scr1998,avaConv,onshore_a
57SI,1,d348,0.26552529640016126,scr1998,avaConv,onshore_a
57SI,1,d349,0.02437030525179166,scr1998,avaConv,onshore_a
57SI,1,d350,0.13143950760559736,scr1998,avaConv,onshore_a
57SI,1,d351,0.04272721528167682,scr1998,avaConv,onshore_a
57SI,1,d352,0.08497035425146898,scr1998,avaConv,onshore_a
57SI,1,d353,0.05768769629199557,scr1998,avaConv,onshore_a
57SI,1,d354,0.05230230834475429,scr1998,avaConv,onshore_a
57SI,1,d355,0.4893491933002645,scr1998,avaConv,onshore_a
57SI,1,d356,0.3066258609818831,scr1998,avaConv,onshore_a
57SI,1,d357,0.07725818026021103,scr1998,avaConv,onshore_a
57SI,1,d358,0.10611034655998264,scr1998,avaConv,onshore_a
57SI,1,d359,0.09505354454047085,scr1998,avaConv,onshore_a
57SI,1,d360,0.082744441391884,scr1998,avaConv,onshore_a
57SI,1,d361,0.3705208094125006,scr1998,avaConv,onshore_a
57SI,1,d362,0.3730910970739806,scr1998,avaConv,onshore_a
57SI,1,d363,0.082928344064441,scr1998,avaConv,onshore_a
57SI,1,d364,0.012765218106019521,scr1998,avaConv,onshore_a
57SI,1,d365,0.06476793585018364,scr1998,avaConv,onshore_a
46SK,1,d275,0.2813781303074184,scr1998,avaConv,onshore_a
46SK,1,d276,0.10684108864145231,scr1998,avaConv,onshore_a
46SK,1,d277,0.1042772247459199,scr1998,avaConv,onshore_a
46SK,1,d278,0.13371225523886413,scr1998,avaConv,onshore_a
46SK,1,d279,0.3751449186741459,scr1998,avaConv,onshore_a
46SK,1,d280,0.6607852526434379,scr1998,avaConv,onshore_a
46SK,1,d281,0.5231742527356865,scr1998,avaConv,onshore_a
46SK,1,d282,0.24868340420158364,scr1998,avaConv,onshore_a
46SK,1,d283,0.2618939928765241,scr1998,avaConv,onshore_a
46SK,1,d284,0.4780318528977775,scr1998,avaConv,onshore_a
46SK,1,d285,0.34360427271030325,scr1998,avaConv,onshore_a
46SK,1,d286,0.44807828759034757,scr1998,avaConv,onshore_a
46SK,1,d287,0.16093570170333565,scr1998,avaConv,onshore_a
46SK,1,d288,0.11702141254861546,scr1998,avaConv,onshore_a
46SK,1,d289,0.11776887136639118,scr1998,avaConv,onshore_a
46SK,1,d290,0.5184509738904204,scr1998,avaConv,onshore_a
46SK,1,d291,0.22680163323198962,scr1998,avaConv,onshore_a
46SK,1,d292,0.11337408754280329,scr1998,avaConv,onshore_a
46SK,1,d293,0.41512019451934934,scr1998,avaConv,onshore_a
46SK,1,d294,0.3190343400673126,scr1998,avaConv,onshore_a
46SK,1,d295,0.24924834190773826,scr1998,avaConv,onshore_a
46SK,1,d296,0.16080644215941617,scr1998,avaConv,onshore_a
46SK,1,d297,0.16797225655460196,scr1998,avaConv,onshore_a
46SK,1,d298,0.595856920017544,scr1998,avaConv,onshore_a
46SK,1,d299,0.2982208487708535,scr1998,avaConv,onshore_a
46SK,1,d300,0.3479489035480176,scr1998,avaConv,onshore_a
46SK,1,d301,0.7651974471980965,scr1998,avaConv,onshore_a
46SK,1,d302,0.5597441607098097,scr1998,avaConv,onshore_a
46SK,1,d303,0.7343723636419213,scr1998,avaConv,onshore_a
46SK,1,d304,0.491366958771052,scr1998,avaConv,onshore_a
46SK,1,d305,0.7494444952240231,scr1998,avaConv,onshore_a
46SK,1,d306,0.491466216864994,scr1998,avaConv,onshore_a
46SK,1,d307,0.41599392688686,scr1998,avaConv,onshore_a
46SK,1,d308,0.11056264925323653,scr1998,avaConv,onshore_a
46SK,1,d309,0.39237051727594446,scr1998,avaConv,onshore_a
46SK,1,d310,0.5262178807098615,scr1998,avaConv,onshore_a
46SK,1,d311,0.27101488676373386,scr1998,avaConv,onshore_a
46SK,1,d312,0.06347216538431069,scr1998,avaConv,onshore_a
46SK,1,d313,0.015586135151077868,scr1998,avaConv,onshore_a
46SK,1,d314,0.11977868156931633,scr1998,avaConv,onshore_a
46SK,1,d315,0.3888834615362464,scr1998,avaConv,onshore_a
46SK,1,d316,0.11091564133933392,scr1998,avaConv,onshore_a
46SK,1,d317,0.004728494571777859,scr1998,avaConv,onshore_a
46SK,1,d318,0.3094677761782978,scr1998,avaConv,onshore_a
46SK,1,d319,0.21557162046967604,scr1998,avaConv,onshore_a
46SK,1,d320,0.5098797053020074,scr1998,avaConv,onshore_a
46SK,1,d321,0.5820572062978079,scr1998,avaConv,onshore_a
46SK,1,d322,0.5059566346592026,scr1998,avaConv,onshore_a
46SK,1,d323,0.12527700055896968,scr1998,avaConv,onshore_a
46SK,1,d324,0.3142462133913389,scr1998,avaConv,onshore_a
46SK,1,d325,0.5179305828148115,scr1998,avaConv,onshore_a
46SK,1,d326,0.12438590590491112,scr1998,avaConv,onshore_a
46SK,1,d327,0.1527309807786407,scr1998,avaConv,onshore_a
46SK,1,d328,0.009211907377078546,scr1998,avaConv,onshore_a
46SK,1,d329,0.0051603242494619155,scr1998,avaConv,onshore_a
46SK,1,d330,0.0228293360870961,scr1998,avaConv,onshore_a
46SK,1,d331,0.03515697821898661,scr1998,avaConv,onshore_a
46SK,1,d332,0.018547255685725343,scr1998,avaConv,onshore_a
46SK,1,d333,0.02285705895715822,scr1998,avaConv,onshore_a
46SK,1,d334,0.08467371445742146,scr1998,avaConv,onshore_a
46SK,1,d335,0.11137912611068604,scr1998,avaConv,onshore_a
46SK,1,d336,0.07364652565179039,scr1998,avaConv,onshore_a
46SK,1,d337,0.27073733632045077,scr1998,avaConv,onshore_a
46SK,1,d338,0.2678349366997042,scr1998,avaConv,onshore_a
46SK,1,d339,0.3483754154552127,scr1998,avaConv,onshore_a
46SK,1,d340,0.43844190008710904,scr1998,avaConv,onshore_a
46SK,1,d341,0.5294385500567178,scr1998,avaConv,onshore_a
46SK,1,d342,0.3304650891775457,scr1998,avaConv,onshore_a
46SK,1,d343,0.26464473998682564,scr1998,avaConv,onshore_a
46SK,1,d344,0.19372253102752746,scr1998,avaConv,onshore_a
46SK,1,d345,0.07325367244760422,scr1998,avaConv,onshore_a
46SK,1,d346,0.12141723163170083,scr1998,avaConv,onshore_a
46SK,1,d347,0.42051225777297213,scr1998,avaConv,onshore_a
46SK,1,d348,0.7044104032978351,scr1998,avaConv,onshore_a
46SK,1,d349,0.08350086423944098,scr1998,avaConv,onshore_a
46SK,1,d350,0.5163348615370343,scr1998,avaConv,onshore_a
46SK,1,d351,0.2885965341382001,scr1998,avaConv,onshore_a
46SK,1,d352,0.11726326509827682,scr1998,avaConv,onshore_a
46SK,1,d353,0.24798823724798935,scr1998,avaConv,onshore_a
46SK,1,d354,0.23969195446214892,scr1998,avaConv,onshore_a
46SK,1,d355,0.26431794283694127,scr1998,avaConv,onshore_a
46SK,1,d356,0.33411209359499505,scr1998,avaConv,onshore_a
46SK,1,d357,0.022588981953576844,scr1998,avaConv,onshore_a
46SK,1,d358,0.32995888460218054,scr1998,avaConv,onshore_a
46SK,1,d359,0.20808083121643214,scr1998,avaConv,onshore_a
46SK,1,d360,0.27917868547740055,scr1998,avaConv,onshore_a
46SK,1,d361,0.4548993802495961,scr1998,avaConv,onshore_a
46SK,1,d362,0.398123371903648,scr1998,avaConv,onshore_a
46SK,1,d363,0.09831377314920897,scr1998,avaConv,onshore_a
46SK,1,d364,0.1820363742858167,scr1998,avaConv,onshore_a
46SK,1,d365,0.4898641738235859,scr1998,avaConv,onshore_a
90UK,1,d275,0.2593389848322695,scr1998,avaConv,onshore_a
90UK,1,d276,0.09090900198684267,scr1998,avaConv,onshore_a
90UK,1,d277,0.13712588859862068,scr1998,avaConv,onshore_a
90UK,1,d278,0.21598486007883927,scr1998,avaConv,onshore_a
90UK,1,d279,0.4651249756239065,scr1998,avaConv,onshore_a
90UK,1,d280,0.48016931301916804,scr1998,avaConv,onshore_a
90UK,1,d281,0.7760899388645827,scr1998,avaConv,onshore_a
90UK,1,d282,0.2661058783308417,scr1998,avaConv,onshore_a
90UK,1,d283,0.2878806342455363,scr1998,avaConv,onshore_a
90UK,1,d284,0.5048966355972184,scr1998,avaConv,onshore_a
90UK,1,d285,0.6081071933259473,scr1998,avaConv,onshore_a
90UK,1,d286,0.4896710954018147,scr1998,avaConv,onshore_a
90UK,1,d287,0.546178845671673,scr1998,avaConv,onshore_a
90UK,1,d288,0.21826758915556796,scr1998,avaConv,onshore_a
90UK,1,d289,0.5685207172252089,scr1998,avaConv,onshore_a
90UK,1,d290,0.7287368809439775,scr1998,avaConv,onshore_a
90UK,1,d291,0.1367499383281618,scr1998,avaConv,onshore_a
90UK,1,d292,0.3174637238234046,scr1998,avaConv,onshore_a
90UK,1,d293,0.302224355014524,scr1998,avaConv,onshore_a
90UK,1,d294,0.8379742453958137,scr1998,avaConv,onshore_a
90UK,1,d295,0.8625510551021427,scr1998,avaConv,onshore_a
90UK,1,d296,0.641872774881679,scr1998,avaConv,onshore_a
90UK,1,d297,0.6720338123241348,scr1998,avaConv,onshore_a
90UK,1,d298,0.839591140925679,scr1998,avaConv,onshore_a
90UK,1,d299,0.46086163577736705,scr1998,avaConv,onshore_a
90UK,1,d300,0.8462757822014614,scr1998,avaConv,onshore_a
90UK,1,d301,0.8893767973452472,scr1998,avaConv,onshore_a
90UK,1,d302,0.8289467192470954,scr1998,avaConv,onshore_a
90UK,1,d303,0.6070266671887291,scr1998,avaConv,onshore_a
90UK,1,d304,0.2297034244996432,scr1998,avaConv,onshore_a
90UK,1,d305,0.39362555238332164,scr1998,avaConv,onshore_a
90UK,1,d306,0.3805735849953143,scr1998,avaConv,onshore_a
90UK,1,d307,0.4238270472286774,scr1998,avaConv,onshore_a
90UK,1,d308,0.31959329366266936,scr1998,avaConv,onshore_a
90UK,1,d309,0.677201412912831,scr1998,avaConv,onshore_a
90UK,1,d310,0.3054638213492298,scr1998,avaConv,onshore_a
90UK,1,d311,0.3267054828255488,scr1998,avaConv,onshore_a
90UK,1,d312,0.5550209523966495,scr1998,avaConv,onshore_a
90UK,1,d313,0.6980017059276729,scr1998,avaConv,onshore_a
90UK,1,d314,0.49191809275699483,scr1998,avaConv,onshore_a
90UK,1,d315,0.23017979568467883,scr1998,avaConv,onshore_a
90UK,1,d316,0.5016547111376285,scr1998,avaConv,onshore_a
90UK,1,d317,0.2981975479176639,scr1998,avaConv,onshore_a
90UK,1,d318,0.31104609115699394,scr1998,avaConv,onshore_a
90UK,1,d319,0.46632209997566315,scr1998,avaConv,onshore_a
90UK,1,d320,0.3105791587253288,scr1998,avaConv,onshore_a
90UK,1,d321,0.012277633218681819,scr1998,avaConv,onshore_a
90UK,1,d322,0.0640018303469026,scr1998,avaConv,onshore_a
90UK,1,d323,0.05368053181364085,scr1998,avaConv,onshore_a
90UK,1,d324,0.24362222769601086,scr1998,avaConv,onshore_a
90UK,1,d325,0.4724629790324995,scr1998,avaConv,onshore_a
90UK,1,d326,0.326254662031974,scr1998,avaConv,onshore_a
90UK,1,d327,0.03898678984220818,scr1998,avaConv,onshore_a
90UK,1,d328,0.27496252229664325,scr1998,avaConv,onshore_a
90UK,1,d329,0.02900088563952726,scr1998,avaConv,onshore_a
90UK,1,d330,0.4723980538616252,scr1998,avaConv,onshore_a
90UK,1,d331,0.18145755600944505,scr1998,avaConv,onshore_a
90UK,1,d332,0.3371936777320464,scr1998,avaConv,onshore_a
