region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0394,0.5320121678979368,scr1993,avaConv,pvOpenspace_a
al,1,h0395,0.6194306363164174,scr1993,avaConv,pvOpenspace_a
al,1,h0396,0.667450828793183,scr1993,avaConv,pvOpenspace_a
al,1,h0397,0.6384728327744619,scr1993,avaConv,pvOpenspace_a
al,1,h0398,0.5637649857315224,scr1993,avaConv,pvOpenspace_a
al,1,h0399,0.4553657886488278,scr1993,avaConv,pvOpenspace_a
al,1,h0400,0.3540956968764139,scr1993,avaConv,pvOpenspace_a
al,1,h0401,0.24368603708842926,scr1993,avaConv,pvOpenspace_a
al,1,h0402,0.13207868707564852,scr1993,avaConv,pvOpenspace_a
al,1,h0403,0.04945595613990269,scr1993,avaConv,pvOpenspace_a
al,1,h0404,0.008525731315836272,scr1993,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0341,0.0042644081644578015,scr1993,avaConv,pvOpenspace_a
at,1,h0342,0.033650213562771175,scr1993,avaConv,pvOpenspace_a
at,1,h0343,0.10641676345107014,scr1993,avaConv,pvOpenspace_a
at,1,h0344,0.22869373775669535,scr1993,avaConv,pvOpenspace_a
at,1,h0345,0.3758726281566552,scr1993,avaConv,pvOpenspace_a
at,1,h0346,0.5170873446321403,scr1993,avaConv,pvOpenspace_a
at,1,h0347,0.6123026145320104,scr1993,avaConv,pvOpenspace_a
at,1,h0348,0.6586281308020566,scr1993,avaConv,pvOpenspace_a
at,1,h0349,0.6219906677713409,scr1993,avaConv,pvOpenspace_a
at,1,h0350,0.5629954343069282,scr1993,avaConv,pvOpenspace_a
at,1,h0351,0.48879294664346695,scr1993,avaConv,pvOpenspace_a
at,1,h0352,0.4264991927627351,scr1993,avaConv,pvOpenspace_a
at,1,h0353,0.33711070080571387,scr1993,avaConv,pvOpenspace_a
at,1,h0354,0.21960013619391455,scr1993,avaConv,pvOpenspace_a
at,1,h0355,0.10998876241612002,scr1993,avaConv,pvOpenspace_a
at,1,h0356,0.03686847115889024,scr1993,avaConv,pvOpenspace_a
at,1,h0357,0.005783699758045322,scr1993,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0365,0.00026901570728649505,scr1993,avaConv,pvOpenspace_a
at,1,h0366,0.006918895572134171,scr1993,avaConv,pvOpenspace_a
at,1,h0367,0.06031549044970165,scr1993,avaConv,pvOpenspace_a
at,1,h0368,0.15423492367383013,scr1993,avaConv,pvOpenspace_a
at,1,h0369,0.27073168164987566,scr1993,avaConv,pvOpenspace_a
at,1,h0370,0.367729652253083,scr1993,avaConv,pvOpenspace_a
at,1,h0371,0.4467208418718909,scr1993,avaConv,pvOpenspace_a
at,1,h0372,0.4934611931673849,scr1993,avaConv,pvOpenspace_a
at,1,h0373,0.48205071639484903,scr1993,avaConv,pvOpenspace_a
at,1,h0374,0.44624754186498194,scr1993,avaConv,pvOpenspace_a
at,1,h0375,0.40337602684720897,scr1993,avaConv,pvOpenspace_a
at,1,h0376,0.357095315092297,scr1993,avaConv,pvOpenspace_a
at,1,h0377,0.2794095428942681,scr1993,avaConv,pvOpenspace_a
at,1,h0378,0.17908859346710732,scr1993,avaConv,pvOpenspace_a
at,1,h0379,0.08696296652152304,scr1993,avaConv,pvOpenspace_a
at,1,h0380,0.02741386970263703,scr1993,avaConv,pvOpenspace_a
at,1,h0381,0.0020918599322675936,scr1993,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0389,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0390,0.0056102589734306745,scr1993,avaConv,pvOpenspace_a
at,1,h0391,0.06932870460565993,scr1993,avaConv,pvOpenspace_a
at,1,h0392,0.19100536169130555,scr1993,avaConv,pvOpenspace_a
at,1,h0393,0.35374086302163504,scr1993,avaConv,pvOpenspace_a
at,1,h0394,0.486470639129632,scr1993,avaConv,pvOpenspace_a
at,1,h0395,0.5754929781605229,scr1993,avaConv,pvOpenspace_a
at,1,h0396,0.5949581528337615,scr1993,avaConv,pvOpenspace_a
at,1,h0397,0.6196210536908326,scr1993,avaConv,pvOpenspace_a
at,1,h0398,0.6052271469866269,scr1993,avaConv,pvOpenspace_a
at,1,h0399,0.5789597145447399,scr1993,avaConv,pvOpenspace_a
at,1,h0400,0.47409978313958634,scr1993,avaConv,pvOpenspace_a
at,1,h0401,0.34295928968981476,scr1993,avaConv,pvOpenspace_a
at,1,h0402,0.2036906002708935,scr1993,avaConv,pvOpenspace_a
at,1,h0403,0.0861180320345673,scr1993,avaConv,pvOpenspace_a
at,1,h0404,0.02128443748873733,scr1993,avaConv,pvOpenspace_a
at,1,h0405,0.00033584157697990106,scr1993,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0341,0.005915443123676984,scr1993,avaConv,pvOpenspace_a
ba,1,h0342,0.054240021985253406,scr1993,avaConv,pvOpenspace_a
ba,1,h0343,0.1615846502326394,scr1993,avaConv,pvOpenspace_a
ba,1,h0344,0.31946724031212587,scr1993,avaConv,pvOpenspace_a
ba,1,h0345,0.47795570520058206,scr1993,avaConv,pvOpenspace_a
ba,1,h0346,0.608601456145481,scr1993,avaConv,pvOpenspace_a
ba,1,h0347,0.6927455899050339,scr1993,avaConv,pvOpenspace_a
ba,1,h0348,0.7412073264945434,scr1993,avaConv,pvOpenspace_a
ba,1,h0349,0.6758713370477841,scr1993,avaConv,pvOpenspace_a
ba,1,h0350,0.5923592066254186,scr1993,avaConv,pvOpenspace_a
ba,1,h0351,0.4836886432437619,scr1993,avaConv,pvOpenspace_a
ba,1,h0352,0.4264985324956144,scr1993,avaConv,pvOpenspace_a
ba,1,h0353,0.33455167513263484,scr1993,avaConv,pvOpenspace_a
ba,1,h0354,0.2197960333512633,scr1993,avaConv,pvOpenspace_a
ba,1,h0355,0.10909666395365314,scr1993,avaConv,pvOpenspace_a
ba,1,h0356,0.03445670856515605,scr1993,avaConv,pvOpenspace_a
ba,1,h0357,0.0010930383477981774,scr1993,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0365,0.004334700283998272,scr1993,avaConv,pvOpenspace_a
ba,1,h0366,0.048228328513256126,scr1993,avaConv,pvOpenspace_a
ba,1,h0367,0.14999513344244525,scr1993,avaConv,pvOpenspace_a
ba,1,h0368,0.305396219123239,scr1993,avaConv,pvOpenspace_a
ba,1,h0369,0.4663764077941262,scr1993,avaConv,pvOpenspace_a
ba,1,h0370,0.5997939551149712,scr1993,avaConv,pvOpenspace_a
ba,1,h0371,0.678792538778953,scr1993,avaConv,pvOpenspace_a
ba,1,h0372,0.7083551907995651,scr1993,avaConv,pvOpenspace_a
ba,1,h0373,0.6858307814209569,scr1993,avaConv,pvOpenspace_a
ba,1,h0374,0.6348081886778982,scr1993,avaConv,pvOpenspace_a
ba,1,h0375,0.5583336410249521,scr1993,avaConv,pvOpenspace_a
ba,1,h0376,0.4609310622725239,scr1993,avaConv,pvOpenspace_a
ba,1,h0377,0.34182220730644314,scr1993,avaConv,pvOpenspace_a
ba,1,h0378,0.21078225583674579,scr1993,avaConv,pvOpenspace_a
ba,1,h0379,0.09901775912991076,scr1993,avaConv,pvOpenspace_a
ba,1,h0380,0.027759783773830343,scr1993,avaConv,pvOpenspace_a
ba,1,h0381,0.0011112124695477033,scr1993,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0389,0.0018930916174376255,scr1993,avaConv,pvOpenspace_a
ba,1,h0390,0.03867367651383904,scr1993,avaConv,pvOpenspace_a
ba,1,h0391,0.13591133522741014,scr1993,avaConv,pvOpenspace_a
ba,1,h0392,0.2896439748115883,scr1993,avaConv,pvOpenspace_a
ba,1,h0393,0.4546297068586747,scr1993,avaConv,pvOpenspace_a
ba,1,h0394,0.5944180072682759,scr1993,avaConv,pvOpenspace_a
ba,1,h0395,0.6854514472282581,scr1993,avaConv,pvOpenspace_a
ba,1,h0396,0.7375665654186595,scr1993,avaConv,pvOpenspace_a
ba,1,h0397,0.7011544994963818,scr1993,avaConv,pvOpenspace_a
ba,1,h0398,0.6212653555258613,scr1993,avaConv,pvOpenspace_a
ba,1,h0399,0.5032719043219738,scr1993,avaConv,pvOpenspace_a
ba,1,h0400,0.4075197103032853,scr1993,avaConv,pvOpenspace_a
ba,1,h0401,0.2995079886761915,scr1993,avaConv,pvOpenspace_a
ba,1,h0402,0.18525831166715573,scr1993,avaConv,pvOpenspace_a
ba,1,h0403,0.08321920282679483,scr1993,avaConv,pvOpenspace_a
ba,1,h0404,0.02207809323050799,scr1993,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0342,0.005141212785058489,scr1993,avaConv,pvOpenspace_a
be,1,h0343,0.030172552503211943,scr1993,avaConv,pvOpenspace_a
be,1,h0344,0.09783383251593591,scr1993,avaConv,pvOpenspace_a
be,1,h0345,0.19509459038433846,scr1993,avaConv,pvOpenspace_a
be,1,h0346,0.2896268806807647,scr1993,avaConv,pvOpenspace_a
be,1,h0347,0.3288724786804404,scr1993,avaConv,pvOpenspace_a
be,1,h0348,0.30041995516316716,scr1993,avaConv,pvOpenspace_a
be,1,h0349,0.34254249777294793,scr1993,avaConv,pvOpenspace_a
be,1,h0350,0.38407737080905396,scr1993,avaConv,pvOpenspace_a
be,1,h0351,0.4607970531345208,scr1993,avaConv,pvOpenspace_a
be,1,h0352,0.43203335161495854,scr1993,avaConv,pvOpenspace_a
be,1,h0353,0.38224376076646666,scr1993,avaConv,pvOpenspace_a
be,1,h0354,0.28602441382464316,scr1993,avaConv,pvOpenspace_a
be,1,h0355,0.1593183425674156,scr1993,avaConv,pvOpenspace_a
be,1,h0356,0.0621436198784922,scr1993,avaConv,pvOpenspace_a
be,1,h0357,0.012838407538270329,scr1993,avaConv,pvOpenspace_a
be,1,h0358,0.0016310809538066789,scr1993,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0366,0.0005707483782187297,scr1993,avaConv,pvOpenspace_a
be,1,h0367,0.021860456058373414,scr1993,avaConv,pvOpenspace_a
be,1,h0368,0.10248089437665557,scr1993,avaConv,pvOpenspace_a
be,1,h0369,0.2623423968728264,scr1993,avaConv,pvOpenspace_a
be,1,h0370,0.4527494248551203,scr1993,avaConv,pvOpenspace_a
be,1,h0371,0.5953004702398049,scr1993,avaConv,pvOpenspace_a
be,1,h0372,0.6431536635176326,scr1993,avaConv,pvOpenspace_a
be,1,h0373,0.5763418680190721,scr1993,avaConv,pvOpenspace_a
be,1,h0374,0.49692620416400524,scr1993,avaConv,pvOpenspace_a
be,1,h0375,0.42305933891247677,scr1993,avaConv,pvOpenspace_a
be,1,h0376,0.3921234087010636,scr1993,avaConv,pvOpenspace_a
be,1,h0377,0.33692506901684083,scr1993,avaConv,pvOpenspace_a
be,1,h0378,0.2519784552436735,scr1993,avaConv,pvOpenspace_a
be,1,h0379,0.14338456267753907,scr1993,avaConv,pvOpenspace_a
be,1,h0380,0.052503482790544474,scr1993,avaConv,pvOpenspace_a
be,1,h0381,0.010057029686124106,scr1993,avaConv,pvOpenspace_a
be,1,h0382,0.00041591081672789844,scr1993,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0390,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0391,0.012996811651701913,scr1993,avaConv,pvOpenspace_a
be,1,h0392,0.06520363397847255,scr1993,avaConv,pvOpenspace_a
be,1,h0393,0.1712300754136957,scr1993,avaConv,pvOpenspace_a
be,1,h0394,0.3112397387141791,scr1993,avaConv,pvOpenspace_a
be,1,h0395,0.4550791433377136,scr1993,avaConv,pvOpenspace_a
be,1,h0396,0.5563380500627161,scr1993,avaConv,pvOpenspace_a
be,1,h0397,0.529703635617201,scr1993,avaConv,pvOpenspace_a
be,1,h0398,0.4427857421442056,scr1993,avaConv,pvOpenspace_a
be,1,h0399,0.33096588488893025,scr1993,avaConv,pvOpenspace_a
be,1,h0400,0.2705996848451995,scr1993,avaConv,pvOpenspace_a
be,1,h0401,0.20779940902141555,scr1993,avaConv,pvOpenspace_a
be,1,h0402,0.14687833440787976,scr1993,avaConv,pvOpenspace_a
be,1,h0403,0.08348623203849681,scr1993,avaConv,pvOpenspace_a
be,1,h0404,0.03150829391806989,scr1993,avaConv,pvOpenspace_a
be,1,h0405,0.005821038264533608,scr1993,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0341,0.00599003729614916,scr1993,avaConv,pvOpenspace_a
bg,1,h0342,0.05055446821741965,scr1993,avaConv,pvOpenspace_a
bg,1,h0343,0.159580674501823,scr1993,avaConv,pvOpenspace_a
bg,1,h0344,0.33066907792938605,scr1993,avaConv,pvOpenspace_a
bg,1,h0345,0.4976163228958736,scr1993,avaConv,pvOpenspace_a
bg,1,h0346,0.6193181787133064,scr1993,avaConv,pvOpenspace_a
bg,1,h0347,0.6626768131425012,scr1993,avaConv,pvOpenspace_a
bg,1,h0348,0.6493983076070111,scr1993,avaConv,pvOpenspace_a
bg,1,h0349,0.5579725000316023,scr1993,avaConv,pvOpenspace_a
bg,1,h0350,0.4679840368916392,scr1993,avaConv,pvOpenspace_a
bg,1,h0351,0.370880369154638,scr1993,avaConv,pvOpenspace_a
bg,1,h0352,0.3030360773102594,scr1993,avaConv,pvOpenspace_a
bg,1,h0353,0.20809222815152328,scr1993,avaConv,pvOpenspace_a
bg,1,h0354,0.11002124049516959,scr1993,avaConv,pvOpenspace_a
bg,1,h0355,0.03719444897799873,scr1993,avaConv,pvOpenspace_a
bg,1,h0356,0.005606831728358961,scr1993,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0365,0.004286541044709046,scr1993,avaConv,pvOpenspace_a
bg,1,h0366,0.0451275901985995,scr1993,avaConv,pvOpenspace_a
bg,1,h0367,0.14859878598892234,scr1993,avaConv,pvOpenspace_a
bg,1,h0368,0.31869591244165524,scr1993,avaConv,pvOpenspace_a
bg,1,h0369,0.4942362618706714,scr1993,avaConv,pvOpenspace_a
bg,1,h0370,0.6371506668184359,scr1993,avaConv,pvOpenspace_a
bg,1,h0371,0.7085001636443624,scr1993,avaConv,pvOpenspace_a
bg,1,h0372,0.7239611714509516,scr1993,avaConv,pvOpenspace_a
bg,1,h0373,0.7142416351451484,scr1993,avaConv,pvOpenspace_a
bg,1,h0374,0.6663877010725439,scr1993,avaConv,pvOpenspace_a
bg,1,h0375,0.5710880975677223,scr1993,avaConv,pvOpenspace_a
bg,1,h0376,0.4203415052350861,scr1993,avaConv,pvOpenspace_a
bg,1,h0377,0.2572574232710276,scr1993,avaConv,pvOpenspace_a
bg,1,h0378,0.11689706537355087,scr1993,avaConv,pvOpenspace_a
bg,1,h0379,0.03235172046891807,scr1993,avaConv,pvOpenspace_a
bg,1,h0380,0.002429105899391387,scr1993,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0389,0.0030097759534258024,scr1993,avaConv,pvOpenspace_a
bg,1,h0390,0.035504332852688315,scr1993,avaConv,pvOpenspace_a
bg,1,h0391,0.13293289116343288,scr1993,avaConv,pvOpenspace_a
bg,1,h0392,0.3025417810462841,scr1993,avaConv,pvOpenspace_a
bg,1,h0393,0.49110005696761794,scr1993,avaConv,pvOpenspace_a
bg,1,h0394,0.6501029269902842,scr1993,avaConv,pvOpenspace_a
bg,1,h0395,0.7443682178630535,scr1993,avaConv,pvOpenspace_a
bg,1,h0396,0.7857016637879267,scr1993,avaConv,pvOpenspace_a
bg,1,h0397,0.7609355208897385,scr1993,avaConv,pvOpenspace_a
bg,1,h0398,0.694916482369458,scr1993,avaConv,pvOpenspace_a
bg,1,h0399,0.5827300446824639,scr1993,avaConv,pvOpenspace_a
bg,1,h0400,0.43651869846395003,scr1993,avaConv,pvOpenspace_a
bg,1,h0401,0.2644978303375416,scr1993,avaConv,pvOpenspace_a
bg,1,h0402,0.11110223499421126,scr1993,avaConv,pvOpenspace_a
bg,1,h0403,0.02638863367616258,scr1993,avaConv,pvOpenspace_a
bg,1,h0404,0.0007069776172676713,scr1993,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0342,0.003272887544354285,scr1993,avaConv,pvOpenspace_a
ch,1,h0343,0.03887008185242274,scr1993,avaConv,pvOpenspace_a
ch,1,h0344,0.13903320764748048,scr1993,avaConv,pvOpenspace_a
ch,1,h0345,0.3119110055464416,scr1993,avaConv,pvOpenspace_a
ch,1,h0346,0.5034494500162427,scr1993,avaConv,pvOpenspace_a
ch,1,h0347,0.6525546133911052,scr1993,avaConv,pvOpenspace_a
ch,1,h0348,0.7296063875029806,scr1993,avaConv,pvOpenspace_a
ch,1,h0349,0.7768276805771592,scr1993,avaConv,pvOpenspace_a
ch,1,h0350,0.787044965899562,scr1993,avaConv,pvOpenspace_a
ch,1,h0351,0.7569010275384163,scr1993,avaConv,pvOpenspace_a
ch,1,h0352,0.6497939712814906,scr1993,avaConv,pvOpenspace_a
ch,1,h0353,0.4999245117286606,scr1993,avaConv,pvOpenspace_a
ch,1,h0354,0.3245300805115374,scr1993,avaConv,pvOpenspace_a
ch,1,h0355,0.16254710285253862,scr1993,avaConv,pvOpenspace_a
ch,1,h0356,0.052776401455479724,scr1993,avaConv,pvOpenspace_a
ch,1,h0357,0.009342897033678719,scr1993,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1993,avaConv,pvOpenspace_a
