region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0566,13.735604638339126,scr2013,dem,electricity
AT,h0567,12.790514213808386,scr2013,dem,electricity
AT,h0568,12.86589119751121,scr2013,dem,electricity
AT,h0569,13.441607814160786,scr2013,dem,electricity
AT,h0570,14.192895838751546,scr2013,dem,electricity
AT,h0571,17.956668631864677,scr2013,dem,electricity
AT,h0572,20.928547347675707,scr2013,dem,electricity
AT,h0573,23.620468107405877,scr2013,dem,electricity
AT,h0574,23.015467146749835,scr2013,dem,electricity
AT,h0575,22.709836069372226,scr2013,dem,electricity
AT,h0576,22.43964539809729,scr2013,dem,electricity
AT,h0577,21.754828977418473,scr2013,dem,electricity
AT,h0578,21.11661282922136,scr2013,dem,electricity
AT,h0579,20.497758042986415,scr2013,dem,electricity
AT,h0580,20.40149710933143,scr2013,dem,electricity
AT,h0581,20.52013545912065,scr2013,dem,electricity
AT,h0582,21.06621926019028,scr2013,dem,electricity
AT,h0583,22.403652128940784,scr2013,dem,electricity
AT,h0584,23.73103264183303,scr2013,dem,electricity
AT,h0585,24.587570091689273,scr2013,dem,electricity
AT,h0586,24.439872901994413,scr2013,dem,electricity
AT,h0587,23.95949460943444,scr2013,dem,electricity
AT,h0588,23.372418192206787,scr2013,dem,electricity
AT,h0589,22.733660750339364,scr2013,dem,electricity
AT,h0590,22.085900871781003,scr2013,dem,electricity
AT,h0591,21.6051404996324,scr2013,dem,electricity
AT,h0592,21.63388895788133,scr2013,dem,electricity
AT,h0593,22.43177851229751,scr2013,dem,electricity
AT,h0594,23.385606073584132,scr2013,dem,electricity
AT,h0595,22.913963937724258,scr2013,dem,electricity
AT,h0596,21.504847589662074,scr2013,dem,electricity
AT,h0597,19.839239593614888,scr2013,dem,electricity
AT,h0598,19.243250474715495,scr2013,dem,electricity
AT,h0599,18.9176135073076,scr2013,dem,electricity
AT,h0600,18.636733785380663,scr2013,dem,electricity
AT,h0601,19.660335116099013,scr2013,dem,electricity
AT,h0602,20.675665231605834,scr2013,dem,electricity
AT,h0603,21.697809368416667,scr2013,dem,electricity
AT,h0604,21.494227738322934,scr2013,dem,electricity
AT,h0605,21.560419883548473,scr2013,dem,electricity
AT,h0606,22.231984021120386,scr2013,dem,electricity
AT,h0607,21.295453265581767,scr2013,dem,electricity
AT,h0608,20.365051540988013,scr2013,dem,electricity
AT,h0609,18.88226789686346,scr2013,dem,electricity
AT,h0610,18.91145813455572,scr2013,dem,electricity
AT,h0611,18.67807948566163,scr2013,dem,electricity
AT,h0612,18.383997890135575,scr2013,dem,electricity
AT,h0613,18.772840522488785,scr2013,dem,electricity
AT,h0614,19.137653693246264,scr2013,dem,electricity
AT,h0615,19.601914723998615,scr2013,dem,electricity
AT,h0616,19.752928680255202,scr2013,dem,electricity
AT,h0617,20.526425479671648,scr2013,dem,electricity
AT,h0618,21.397700501396155,scr2013,dem,electricity
AT,h0619,20.5044311385358,scr2013,dem,electricity
AT,h0620,18.899082133454577,scr2013,dem,electricity
AT,h0621,17.13201558566224,scr2013,dem,electricity
AT,h0622,16.857823486122644,scr2013,dem,electricity
AT,h0623,16.77210921394866,scr2013,dem,electricity
AT,h0624,16.695928437196113,scr2013,dem,electricity
BA,h0553,3.1117269754658095,scr2013,dem,electricity
BA,h0554,3.1252815287532743,scr2013,dem,electricity
BA,h0555,3.1674163769063526,scr2013,dem,electricity
BA,h0556,3.128584455003626,scr2013,dem,electricity
BA,h0557,3.1219793703222867,scr2013,dem,electricity
BA,h0558,3.1666693648852133,scr2013,dem,electricity
BA,h0559,3.1184531934878326,scr2013,dem,electricity
BA,h0560,3.0967009850048957,scr2013,dem,electricity
BA,h0561,3.0407832972533297,scr2013,dem,electricity
BA,h0562,3.0596762901174803,scr2013,dem,electricity
BA,h0563,3.005900723488926,scr2013,dem,electricity
BA,h0564,2.9297071988365273,scr2013,dem,electricity
BA,h0565,2.6582845348709196,scr2013,dem,electricity
BA,h0566,2.3976111406495733,scr2013,dem,electricity
BA,h0567,2.1405917129205863,scr2013,dem,electricity
BA,h0568,2.11748447617012,scr2013,dem,electricity
BA,h0569,2.1723833419864476,scr2013,dem,electricity
BA,h0570,2.3039213102491636,scr2013,dem,electricity
BA,h0571,2.8209146537875185,scr2013,dem,electricity
BA,h0572,3.26227470906755,scr2013,dem,electricity
BA,h0573,3.6456026687524323,scr2013,dem,electricity
BA,h0574,3.6453147452922634,scr2013,dem,electricity
BA,h0575,3.636968456808593,scr2013,dem,electricity
BA,h0576,3.6072961699342945,scr2013,dem,electricity
BA,h0577,3.709491607337446,scr2013,dem,electricity
BA,h0578,3.84029375948821,scr2013,dem,electricity
BA,h0579,3.985525244367525,scr2013,dem,electricity
BA,h0580,3.992360412357726,scr2013,dem,electricity
BA,h0581,4.033920402580896,scr2013,dem,electricity
BA,h0582,4.148599359394375,scr2013,dem,electricity
BA,h0583,4.582958730343035,scr2013,dem,electricity
BA,h0584,5.014425193670064,scr2013,dem,electricity
BA,h0585,5.366823829770373,scr2013,dem,electricity
BA,h0586,5.340991221919424,scr2013,dem,electricity
BA,h0587,5.225648616066257,scr2013,dem,electricity
BA,h0588,5.074905140535379,scr2013,dem,electricity
BA,h0589,4.519931246170513,scr2013,dem,electricity
BA,h0590,3.9911122504314167,scr2013,dem,electricity
BA,h0591,3.499314884652783,scr2013,dem,electricity
BA,h0592,3.499807319660271,scr2013,dem,electricity
BA,h0593,3.645445368938029,scr2013,dem,electricity
BA,h0594,3.857002503828936,scr2013,dem,electricity
BA,h0595,4.000651947180029,scr2013,dem,electricity
BA,h0596,3.9951126853340697,scr2013,dem,electricity
BA,h0597,3.9282340136988383,scr2013,dem,electricity
BA,h0598,3.8991018722949318,scr2013,dem,electricity
BA,h0599,3.866032251855389,scr2013,dem,electricity
BA,h0600,3.810078615785304,scr2013,dem,electricity
BA,h0601,4.040603812545174,scr2013,dem,electricity
BA,h0602,4.298786231329541,scr2013,dem,electricity
BA,h0603,4.563494630008719,scr2013,dem,electricity
BA,h0604,4.529199525665926,scr2013,dem,electricity
BA,h0605,4.533629738182406,scr2013,dem,electricity
BA,h0606,4.630299696663181,scr2013,dem,electricity
BA,h0607,4.314320805343937,scr2013,dem,electricity
BA,h0608,4.005327838491944,scr2013,dem,electricity
BA,h0609,3.6237472569196365,scr2013,dem,electricity
BA,h0610,3.6311039795298066,scr2013,dem,electricity
BA,h0611,3.5682510621403796,scr2013,dem,electricity
BA,h0612,3.4813698245134077,scr2013,dem,electricity
BA,h0613,3.657794860326547,scr2013,dem,electricity
BA,h0614,3.8258281152456663,scr2013,dem,electricity
BA,h0615,4.004172942967013,scr2013,dem,electricity
BA,h0616,3.986402680252708,scr2013,dem,electricity
BA,h0617,4.136939529680571,scr2013,dem,electricity
BA,h0618,4.339663676851338,scr2013,dem,electricity
BA,h0619,4.019789762564802,scr2013,dem,electricity
BA,h0620,3.5538902295634003,scr2013,dem,electricity
BA,h0621,3.0494172234593493,scr2013,dem,electricity
BA,h0622,3.037296018675862,scr2013,dem,electricity
BA,h0623,3.017972739141304,scr2013,dem,electricity
BA,h0624,2.967567548131221,scr2013,dem,electricity
BE,h0553,13.63035139171864,scr2013,dem,electricity
BE,h0554,14.23131031699671,scr2013,dem,electricity
BE,h0555,14.786046260168954,scr2013,dem,electricity
BE,h0556,14.427328142893701,scr2013,dem,electricity
BE,h0557,14.305392922175807,scr2013,dem,electricity
BE,h0558,14.412124314760014,scr2013,dem,electricity
BE,h0559,15.039233876017901,scr2013,dem,electricity
BE,h0560,15.927546571617201,scr2013,dem,electricity
BE,h0561,16.782530668832127,scr2013,dem,electricity
BE,h0562,17.178485345027,scr2013,dem,electricity
BE,h0563,17.216895724702862,scr2013,dem,electricity
BE,h0564,17.109786341983927,scr2013,dem,electricity
BE,h0565,17.03884326439896,scr2013,dem,electricity
BE,h0566,16.89256374852122,scr2013,dem,electricity
BE,h0567,16.772659730378003,scr2013,dem,electricity
BE,h0568,16.77391400930067,scr2013,dem,electricity
BE,h0569,17.198833791320034,scr2013,dem,electricity
BE,h0570,18.06756287464734,scr2013,dem,electricity
BE,h0571,20.657895069898604,scr2013,dem,electricity
BE,h0572,22.5639077505791,scr2013,dem,electricity
BE,h0573,23.919395882794216,scr2013,dem,electricity
BE,h0574,23.208296971172892,scr2013,dem,electricity
BE,h0575,22.82553081358038,scr2013,dem,electricity
BE,h0576,22.515760184203312,scr2013,dem,electricity
BE,h0577,21.067866455783555,scr2013,dem,electricity
BE,h0578,19.58333180975594,scr2013,dem,electricity
BE,h0579,18.050162454196627,scr2013,dem,electricity
BE,h0580,17.740066682855623,scr2013,dem,electricity
BE,h0581,17.636164009962368,scr2013,dem,electricity
BE,h0582,17.85840554437097,scr2013,dem,electricity
BE,h0583,16.9340989638501,scr2013,dem,electricity
BE,h0584,16.165578226534798,scr2013,dem,electricity
BE,h0585,15.187653435477843,scr2013,dem,electricity
BE,h0586,15.372323688994731,scr2013,dem,electricity
BE,h0587,15.276703029206518,scr2013,dem,electricity
BE,h0588,15.172621123192672,scr2013,dem,electricity
BE,h0589,16.424914959979503,scr2013,dem,electricity
BE,h0590,17.598848661743947,scr2013,dem,electricity
BE,h0591,18.736997249499066,scr2013,dem,electricity
BE,h0592,18.602324928074506,scr2013,dem,electricity
BE,h0593,18.85117392114606,scr2013,dem,electricity
BE,h0594,19.61884051706208,scr2013,dem,electricity
BE,h0595,20.03543010910771,scr2013,dem,electricity
BE,h0596,19.929654909198582,scr2013,dem,electricity
BE,h0597,19.276033351370884,scr2013,dem,electricity
BE,h0598,18.778626278176237,scr2013,dem,electricity
BE,h0599,18.52701626280078,scr2013,dem,electricity
BE,h0600,18.330139463265517,scr2013,dem,electricity
BE,h0601,18.586728857423566,scr2013,dem,electricity
BE,h0602,18.729528062183288,scr2013,dem,electricity
BE,h0603,18.77910474002364,scr2013,dem,electricity
BE,h0604,18.416042357773563,scr2013,dem,electricity
BE,h0605,18.281672708963185,scr2013,dem,electricity
BE,h0606,18.562705986798704,scr2013,dem,electricity
BE,h0607,18.03988109085851,scr2013,dem,electricity
BE,h0608,17.89807899237325,scr2013,dem,electricity
BE,h0609,17.542659080357936,scr2013,dem,electricity
BE,h0610,18.0016703475997,scr2013,dem,electricity
BE,h0611,17.926130934832386,scr2013,dem,electricity
BE,h0612,17.73219534483699,scr2013,dem,electricity
BE,h0613,16.54987263396756,scr2013,dem,electricity
BE,h0614,15.391567784474711,scr2013,dem,electricity
BE,h0615,14.259018431918,scr2013,dem,electricity
BE,h0616,14.19362033395711,scr2013,dem,electricity
BE,h0617,14.28366443126961,scr2013,dem,electricity
BE,h0618,14.8584595563296,scr2013,dem,electricity
BE,h0619,16.087348222540534,scr2013,dem,electricity
BE,h0620,17.11512334151905,scr2013,dem,electricity
BE,h0621,17.70683720840949,scr2013,dem,electricity
BE,h0622,17.56678209028723,scr2013,dem,electricity
BE,h0623,17.52230742092202,scr2013,dem,electricity
BE,h0624,17.4474386056677,scr2013,dem,electricity
BG,h0553,6.510407784817248,scr2013,dem,electricity
BG,h0554,5.088448490914772,scr2013,dem,electricity
BG,h0555,3.6322306198966263,scr2013,dem,electricity
BG,h0556,3.4702932526486716,scr2013,dem,electricity
BG,h0557,3.3909784622085097,scr2013,dem,electricity
BG,h0558,3.4073736468318585,scr2013,dem,electricity
BG,h0559,3.8499616786531523,scr2013,dem,electricity
BG,h0560,4.389466169400405,scr2013,dem,electricity
BG,h0561,4.9104213889472135,scr2013,dem,electricity
BG,h0562,5.039079939927062,scr2013,dem,electricity
BG,h0563,5.05824541582475,scr2013,dem,electricity
BG,h0564,5.06145176268182,scr2013,dem,electricity
BG,h0565,4.950565942569243,scr2013,dem,electricity
BG,h0566,4.79182751134565,scr2013,dem,electricity
BG,h0567,4.6058213122271585,scr2013,dem,electricity
BG,h0568,4.553548621188932,scr2013,dem,electricity
BG,h0569,4.634167107589237,scr2013,dem,electricity
BG,h0570,4.794887909921579,scr2013,dem,electricity
BG,h0571,4.976928393748553,scr2013,dem,electricity
BG,h0572,5.048536534892218,scr2013,dem,electricity
BG,h0573,5.027663229373479,scr2013,dem,electricity
BG,h0574,4.9130948052777335,scr2013,dem,electricity
BG,h0575,4.764719035867882,scr2013,dem,electricity
BG,h0576,4.603227484948855,scr2013,dem,electricity
BG,h0577,5.695987858340615,scr2013,dem,electricity
BG,h0578,6.809944484955938,scr2013,dem,electricity
BG,h0579,7.922384225270314,scr2013,dem,electricity
BG,h0580,7.794798185560062,scr2013,dem,electricity
BG,h0581,7.763574667743157,scr2013,dem,electricity
BG,h0582,7.906345946780808,scr2013,dem,electricity
BG,h0583,8.862692147706614,scr2013,dem,electricity
BG,h0584,9.864145961865082,scr2013,dem,electricity
BG,h0585,10.725117986138605,scr2013,dem,electricity
BG,h0586,10.719290692901687,scr2013,dem,electricity
BG,h0587,10.555780183080431,scr2013,dem,electricity
BG,h0588,10.353759879406766,scr2013,dem,electricity
BG,h0589,9.657491831695898,scr2013,dem,electricity
BG,h0590,8.967381519802702,scr2013,dem,electricity
BG,h0591,8.337220926888236,scr2013,dem,electricity
BG,h0592,8.361010693861479,scr2013,dem,electricity
BG,h0593,8.66195067816385,scr2013,dem,electricity
BG,h0594,9.002736463074125,scr2013,dem,electricity
BG,h0595,9.424721252219658,scr2013,dem,electricity
BG,h0596,9.522220225285785,scr2013,dem,electricity
BG,h0597,9.552860426334467,scr2013,dem,electricity
BG,h0598,9.362638614894573,scr2013,dem,electricity
BG,h0599,9.194087324867002,scr2013,dem,electricity
BG,h0600,9.02545239278998,scr2013,dem,electricity
BG,h0601,9.219496196434902,scr2013,dem,electricity
BG,h0602,9.458750457255606,scr2013,dem,electricity
BG,h0603,9.675856221609394,scr2013,dem,electricity
BG,h0604,9.563268405856707,scr2013,dem,electricity
BG,h0605,9.573046374055172,scr2013,dem,electricity
BG,h0606,9.833866546249194,scr2013,dem,electricity
BG,h0607,9.53280390188881,scr2013,dem,electricity
BG,h0608,9.226876603581786,scr2013,dem,electricity
BG,h0609,8.700746341055408,scr2013,dem,electricity
BG,h0610,8.686438238651073,scr2013,dem,electricity
BG,h0611,8.539017672675307,scr2013,dem,electricity
BG,h0612,8.361334803865923,scr2013,dem,electricity
BG,h0613,8.772506094993735,scr2013,dem,electricity
BG,h0614,9.179777108265448,scr2013,dem,electricity
BG,h0615,9.654791592388225,scr2013,dem,electricity
BG,h0616,9.73384153424263,scr2013,dem,electricity
BG,h0617,10.144307808333828,scr2013,dem,electricity
BG,h0618,10.583342842787054,scr2013,dem,electricity
BG,h0619,10.098908559492509,scr2013,dem,electricity
BG,h0620,9.262944973508459,scr2013,dem,electricity
BG,h0621,8.354218993864803,scr2013,dem,electricity
BG,h0622,8.164313924355518,scr2013,dem,electricity
BG,h0623,7.964285894414818,scr2013,dem,electricity
BG,h0624,7.758186431078988,scr2013,dem,electricity
CH,h0553,13.924593609377421,scr2013,dem,electricity
CH,h0554,18.45960236481595,scr2013,dem,electricity
CH,h0555,23.127304334639383,scr2013,dem,electricity
CH,h0556,23.291659252255865,scr2013,dem,electricity
CH,h0557,23.547706352780235,scr2013,dem,electricity
CH,h0558,24.06024845289411,scr2013,dem,electricity
CH,h0559,22.353599039484262,scr2013,dem,electricity
CH,h0560,20.626906715332638,scr2013,dem,electricity
CH,h0561,18.55088541461116,scr2013,dem,electricity
CH,h0562,18.373643538682376,scr2013,dem,electricity
CH,h0563,17.8865705141955,scr2013,dem,electricity
CH,h0564,17.32496533886417,scr2013,dem,electricity
CH,h0565,15.86286525059825,scr2013,dem,electricity
CH,h0566,14.513222749173607,scr2013,dem,electricity
CH,h0567,13.33216255846941,scr2013,dem,electricity
CH,h0568,13.450784801610695,scr2013,dem,electricity
CH,h0569,13.997348596676872,scr2013,dem,electricity
CH,h0570,14.705695111886069,scr2013,dem,electricity
CH,h0571,18.671125983870134,scr2013,dem,electricity
CH,h0572,21.97067965653169,scr2013,dem,electricity
CH,h0573,25.180306922629082,scr2013,dem,electricity
CH,h0574,24.883802281309585,scr2013,dem,electricity
CH,h0575,24.94395685880967,scr2013,dem,electricity
CH,h0576,25.15798369077029,scr2013,dem,electricity
CH,h0577,23.775750156671148,scr2013,dem,electricity
CH,h0578,22.509222298916992,scr2013,dem,electricity
CH,h0579,21.075710330845073,scr2013,dem,electricity
CH,h0580,21.10993241352243,scr2013,dem,electricity
CH,h0581,21.191515381797334,scr2013,dem,electricity
CH,h0582,21.505879641500357,scr2013,dem,electricity
CH,h0583,20.638698745299713,scr2013,dem,electricity
CH,h0584,19.80933162209455,scr2013,dem,electricity
CH,h0585,18.662311598897457,scr2013,dem,electricity
CH,h0586,18.442070144300363,scr2013,dem,electricity
CH,h0587,17.901690935078744,scr2013,dem,electricity
CH,h0588,17.302278410796063,scr2013,dem,electricity
CH,h0589,17.407039545457728,scr2013,dem,electricity
CH,h0590,17.55927756442416,scr2013,dem,electricity
CH,h0591,17.828731649541265,scr2013,dem,electricity
CH,h0592,17.8646623907313,scr2013,dem,electricity
CH,h0593,18.50806962790724,scr2013,dem,electricity
CH,h0594,19.332706422932294,scr2013,dem,electricity
CH,h0595,19.850901169839148,scr2013,dem,electricity
CH,h0596,19.619012761370506,scr2013,dem,electricity
CH,h0597,19.286189527406393,scr2013,dem,electricity
CH,h0598,19.135156371066465,scr2013,dem,electricity
CH,h0599,19.276792432151918,scr2013,dem,electricity
CH,h0600,19.550050257044003,scr2013,dem,electricity
CH,h0601,19.354028189904906,scr2013,dem,electricity
CH,h0602,19.167409657274007,scr2013,dem,electricity
CH,h0603,18.78798778237275,scr2013,dem,electricity
CH,h0604,18.742785118972563,scr2013,dem,electricity
CH,h0605,18.752152342731474,scr2013,dem,electricity
CH,h0606,18.97335808693919,scr2013,dem,electricity
CH,h0607,17.59330744173696,scr2013,dem,electricity
CH,h0608,16.352460252213806,scr2013,dem,electricity
CH,h0609,14.937620270739739,scr2013,dem,electricity
CH,h0610,14.980791520787161,scr2013,dem,electricity
CH,h0611,14.726705319987197,scr2013,dem,electricity
CH,h0612,14.395322494669994,scr2013,dem,electricity
CH,h0613,13.36970398443005,scr2013,dem,electricity
CH,h0614,12.382525372204455,scr2013,dem,electricity
CH,h0615,11.448895943113328,scr2013,dem,electricity
CH,h0616,11.451599460017302,scr2013,dem,electricity
CH,h0617,11.777254645300197,scr2013,dem,electricity
CH,h0618,12.236430758044591,scr2013,dem,electricity
CH,h0619,13.412938779039177,scr2013,dem,electricity
CH,h0620,14.171574920564872,scr2013,dem,electricity
CH,h0621,14.910266209433551,scr2013,dem,electricity
CH,h0622,14.908539083361095,scr2013,dem,electricity
CH,h0623,15.145157981239763,scr2013,dem,electricity
CH,h0624,15.493770998179723,scr2013,dem,electricity
CZ,h0553,14.548293012608804,scr2013,dem,electricity
CZ,h0554,15.985353044686061,scr2013,dem,electricity
CZ,h0555,17.421072004560816,scr2013,dem,electricity
CZ,h0556,17.28636760440941,scr2013,dem,electricity
CZ,h0557,17.275645300446474,scr2013,dem,electricity
CZ,h0558,17.559127927661542,scr2013,dem,electricity
CZ,h0559,17.829847383704386,scr2013,dem,electricity
CZ,h0560,18.148644511768172,scr2013,dem,electricity
CZ,h0561,18.17948666873947,scr2013,dem,electricity
CZ,h0562,18.11817929592631,scr2013,dem,electricity
CZ,h0563,17.780169697770937,scr2013,dem,electricity
CZ,h0564,17.34394569602153,scr2013,dem,electricity
CZ,h0565,16.29802591556148,scr2013,dem,electricity
CZ,h0566,15.30228880042431,scr2013,dem,electricity
CZ,h0567,14.444706207583458,scr2013,dem,electricity
CZ,h0568,14.446110952439584,scr2013,dem,electricity
CZ,h0569,14.851704599739405,scr2013,dem,electricity
CZ,h0570,15.422136992286308,scr2013,dem,electricity
CZ,h0571,17.346720694106256,scr2013,dem,electricity
CZ,h0572,18.7937767492343,scr2013,dem,electricity
CZ,h0573,20.079791098265858,scr2013,dem,electricity
CZ,h0574,19.75650913928286,scr2013,dem,electricity
CZ,h0575,19.393525084728847,scr2013,dem,electricity
CZ,h0576,18.99685207789471,scr2013,dem,electricity
CZ,h0577,18.492889051463482,scr2013,dem,electricity
CZ,h0578,18.185379980163646,scr2013,dem,electricity
CZ,h0579,17.891230349967678,scr2013,dem,electricity
CZ,h0580,17.87588707635949,scr2013,dem,electricity
CZ,h0581,18.003074552851327,scr2013,dem,electricity
CZ,h0582,18.465594181848672,scr2013,dem,electricity
CZ,h0583,19.827860282927254,scr2013,dem,electricity
CZ,h0584,21.201628014384628,scr2013,dem,electricity
CZ,h0585,22.178344152727618,scr2013,dem,electricity
CZ,h0586,22.04647127163473,scr2013,dem,electricity
CZ,h0587,21.5674390060887,scr2013,dem,electricity
CZ,h0588,20.976515934146793,scr2013,dem,electricity
CZ,h0589,20.252449061445645,scr2013,dem,electricity
CZ,h0590,19.567848912056217,scr2013,dem,electricity
CZ,h0591,19.06055512066028,scr2013,dem,electricity
CZ,h0592,19.03845911441887,scr2013,dem,electricity
CZ,h0593,19.588890600987153,scr2013,dem,electricity
CZ,h0594,20.23884358393147,scr2013,dem,electricity
CZ,h0595,19.855505456731727,scr2013,dem,electricity
CZ,h0596,18.939210968123845,scr2013,dem,electricity
CZ,h0597,17.93226910319486,scr2013,dem,electricity
CZ,h0598,17.645758821933924,scr2013,dem,electricity
CZ,h0599,17.286963924183336,scr2013,dem,electricity
CZ,h0600,16.88614459871965,scr2013,dem,electricity
CZ,h0601,17.66693745521347,scr2013,dem,electricity
CZ,h0602,18.63743111752982,scr2013,dem,electricity
CZ,h0603,19.558747153035732,scr2013,dem,electricity
CZ,h0604,19.38243807470607,scr2013,dem,electricity
CZ,h0605,19.32606886455512,scr2013,dem,electricity
CZ,h0606,19.765773060833798,scr2013,dem,electricity
CZ,h0607,19.440370774560215,scr2013,dem,electricity
CZ,h0608,19.19819278163786,scr2013,dem,electricity
CZ,h0609,18.513370651308904,scr2013,dem,electricity
CZ,h0610,18.53403808925855,scr2013,dem,electricity
CZ,h0611,18.212151259128767,scr2013,dem,electricity
CZ,h0612,17.81420003296901,scr2013,dem,electricity
CZ,h0613,18.28822406713876,scr2013,dem,electricity
CZ,h0614,18.801445728942284,scr2013,dem,electricity
CZ,h0615,19.45388069445075,scr2013,dem,electricity
CZ,h0616,19.581587386080916,scr2013,dem,electricity
CZ,h0617,20.267049966976558,scr2013,dem,electricity
CZ,h0618,20.996946348653363,scr2013,dem,electricity
CZ,h0619,20.31649819790655,scr2013,dem,electricity
CZ,h0620,19.033236025882072,scr2013,dem,electricity
CZ,h0621,17.703399381795784,scr2013,dem,electricity
CZ,h0622,17.467128648978708,scr2013,dem,electricity
CZ,h0623,17.329174398786616,scr2013,dem,electricity
CZ,h0624,17.16469354346461,scr2013,dem,electricity
DE,h0553,97.70692927145058,scr2013,dem,electricity
DE,h0554,106.43224620983551,scr2013,dem,electricity
DE,h0555,115.88595985395528,scr2013,dem,electricity
DE,h0556,114.62679406196261,scr2013,dem,electricity
DE,h0557,114.94587618928821,scr2013,dem,electricity
DE,h0558,117.15874695760348,scr2013,dem,electricity
DE,h0559,121.56775672283874,scr2013,dem,electricity
