region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0606,0.6479979760715374,scr2005,avaConv,onshore_a
at,1,h0607,0.584139086926334,scr2005,avaConv,onshore_a
at,1,h0608,0.5135698087470932,scr2005,avaConv,onshore_a
at,1,h0609,0.42417370160341594,scr2005,avaConv,onshore_a
at,1,h0610,0.4322288374564653,scr2005,avaConv,onshore_a
at,1,h0611,0.37976647169899996,scr2005,avaConv,onshore_a
at,1,h0612,0.3243772179742623,scr2005,avaConv,onshore_a
at,1,h0613,0.26068091609319616,scr2005,avaConv,onshore_a
at,1,h0614,0.24524036298800836,scr2005,avaConv,onshore_a
at,1,h0615,0.2503079739028791,scr2005,avaConv,onshore_a
at,1,h0616,0.32507085311727707,scr2005,avaConv,onshore_a
at,1,h0617,0.41273029574950826,scr2005,avaConv,onshore_a
at,1,h0618,0.4903684861743887,scr2005,avaConv,onshore_a
at,1,h0619,0.41770851573382967,scr2005,avaConv,onshore_a
at,1,h0620,0.307796065333162,scr2005,avaConv,onshore_a
at,1,h0621,0.16343015546961387,scr2005,avaConv,onshore_a
at,1,h0622,0.148278659675494,scr2005,avaConv,onshore_a
at,1,h0623,0.13761359090326236,scr2005,avaConv,onshore_a
at,1,h0624,0.1324877571142627,scr2005,avaConv,onshore_a
ba,1,h0553,0.2719606697741688,scr2005,avaConv,onshore_a
ba,1,h0554,0.22186738502247297,scr2005,avaConv,onshore_a
ba,1,h0555,0.15256316503372028,scr2005,avaConv,onshore_a
ba,1,h0556,0.14485435060325244,scr2005,avaConv,onshore_a
ba,1,h0557,0.12984194722010461,scr2005,avaConv,onshore_a
ba,1,h0558,0.1136855777370109,scr2005,avaConv,onshore_a
ba,1,h0559,0.10417886025381533,scr2005,avaConv,onshore_a
ba,1,h0560,0.09994621773657578,scr2005,avaConv,onshore_a
ba,1,h0561,0.08848612867723135,scr2005,avaConv,onshore_a
ba,1,h0562,0.07021669331026485,scr2005,avaConv,onshore_a
ba,1,h0563,0.049827207371710994,scr2005,avaConv,onshore_a
ba,1,h0564,0.04552794299291171,scr2005,avaConv,onshore_a
ba,1,h0565,0.09086903924831266,scr2005,avaConv,onshore_a
ba,1,h0566,0.13447337066054077,scr2005,avaConv,onshore_a
ba,1,h0567,0.1746902358504451,scr2005,avaConv,onshore_a
ba,1,h0568,0.19435284429869545,scr2005,avaConv,onshore_a
ba,1,h0569,0.21130210593101545,scr2005,avaConv,onshore_a
ba,1,h0570,0.2113302687519769,scr2005,avaConv,onshore_a
ba,1,h0571,0.1829189313928415,scr2005,avaConv,onshore_a
ba,1,h0572,0.14032476142979772,scr2005,avaConv,onshore_a
ba,1,h0573,0.10409479745180912,scr2005,avaConv,onshore_a
ba,1,h0574,0.10475209928969037,scr2005,avaConv,onshore_a
ba,1,h0575,0.11105439998889591,scr2005,avaConv,onshore_a
ba,1,h0576,0.1119216580889639,scr2005,avaConv,onshore_a
ba,1,h0577,0.11745684218093976,scr2005,avaConv,onshore_a
ba,1,h0578,0.12134941493191728,scr2005,avaConv,onshore_a
ba,1,h0579,0.12777131480166723,scr2005,avaConv,onshore_a
ba,1,h0580,0.12368055063429084,scr2005,avaConv,onshore_a
ba,1,h0581,0.1163149492042474,scr2005,avaConv,onshore_a
ba,1,h0582,0.10826900187010002,scr2005,avaConv,onshore_a
ba,1,h0583,0.13626884926265448,scr2005,avaConv,onshore_a
ba,1,h0584,0.15931734399556818,scr2005,avaConv,onshore_a
ba,1,h0585,0.16833811488687744,scr2005,avaConv,onshore_a
ba,1,h0586,0.13373652926846546,scr2005,avaConv,onshore_a
ba,1,h0587,0.08759269022147331,scr2005,avaConv,onshore_a
ba,1,h0588,0.044592391035941883,scr2005,avaConv,onshore_a
ba,1,h0589,0.39654039558616433,scr2005,avaConv,onshore_a
ba,1,h0590,0.6039010544175784,scr2005,avaConv,onshore_a
ba,1,h0591,0.7740366236619088,scr2005,avaConv,onshore_a
ba,1,h0592,0.8031012320834338,scr2005,avaConv,onshore_a
ba,1,h0593,0.8259943386449914,scr2005,avaConv,onshore_a
ba,1,h0594,0.8465551480964428,scr2005,avaConv,onshore_a
ba,1,h0595,0.7248264576840753,scr2005,avaConv,onshore_a
ba,1,h0596,0.5713153131306692,scr2005,avaConv,onshore_a
ba,1,h0597,0.3652321234804605,scr2005,avaConv,onshore_a
ba,1,h0598,0.3665115621634378,scr2005,avaConv,onshore_a
ba,1,h0599,0.38813396171882,scr2005,avaConv,onshore_a
ba,1,h0600,0.4263926427462733,scr2005,avaConv,onshore_a
ba,1,h0601,0.4599648880159077,scr2005,avaConv,onshore_a
ba,1,h0602,0.46154511381227914,scr2005,avaConv,onshore_a
ba,1,h0603,0.43432286589874325,scr2005,avaConv,onshore_a
ba,1,h0604,0.40923662237726616,scr2005,avaConv,onshore_a
ba,1,h0605,0.417150202195569,scr2005,avaConv,onshore_a
ba,1,h0606,0.4556485944837145,scr2005,avaConv,onshore_a
ba,1,h0607,0.42853731155322927,scr2005,avaConv,onshore_a
ba,1,h0608,0.4098142272693239,scr2005,avaConv,onshore_a
ba,1,h0609,0.4134489936281105,scr2005,avaConv,onshore_a
ba,1,h0610,0.5090778942244514,scr2005,avaConv,onshore_a
ba,1,h0611,0.5861375213850659,scr2005,avaConv,onshore_a
ba,1,h0612,0.6602865912167626,scr2005,avaConv,onshore_a
ba,1,h0613,0.7570217874371372,scr2005,avaConv,onshore_a
ba,1,h0614,0.8375693324538489,scr2005,avaConv,onshore_a
ba,1,h0615,0.8772664187324297,scr2005,avaConv,onshore_a
ba,1,h0616,0.8469747834791127,scr2005,avaConv,onshore_a
ba,1,h0617,0.773120529723953,scr2005,avaConv,onshore_a
ba,1,h0618,0.6740545860739028,scr2005,avaConv,onshore_a
ba,1,h0619,0.48924545447730006,scr2005,avaConv,onshore_a
ba,1,h0620,0.3092044264002313,scr2005,avaConv,onshore_a
ba,1,h0621,0.07392591070955008,scr2005,avaConv,onshore_a
ba,1,h0622,0.07068010184685045,scr2005,avaConv,onshore_a
ba,1,h0623,0.0931608522417966,scr2005,avaConv,onshore_a
ba,1,h0624,0.11887397282387217,scr2005,avaConv,onshore_a
be,1,h0553,0.363843147509316,scr2005,avaConv,onshore_a
be,1,h0554,0.36387310514002474,scr2005,avaConv,onshore_a
be,1,h0555,0.38381646423817334,scr2005,avaConv,onshore_a
be,1,h0556,0.4437979727784299,scr2005,avaConv,onshore_a
be,1,h0557,0.5109005908096874,scr2005,avaConv,onshore_a
be,1,h0558,0.5714256426179668,scr2005,avaConv,onshore_a
be,1,h0559,0.6141548189516752,scr2005,avaConv,onshore_a
be,1,h0560,0.644136193852594,scr2005,avaConv,onshore_a
be,1,h0561,0.6573499574152841,scr2005,avaConv,onshore_a
be,1,h0562,0.6597329388095662,scr2005,avaConv,onshore_a
be,1,h0563,0.6047009570574607,scr2005,avaConv,onshore_a
be,1,h0564,0.548444338339626,scr2005,avaConv,onshore_a
be,1,h0565,0.5852933521040177,scr2005,avaConv,onshore_a
be,1,h0566,0.6670554741778528,scr2005,avaConv,onshore_a
be,1,h0567,0.7355295943804551,scr2005,avaConv,onshore_a
be,1,h0568,0.7039832348356949,scr2005,avaConv,onshore_a
be,1,h0569,0.6782313673622344,scr2005,avaConv,onshore_a
be,1,h0570,0.6713462159523171,scr2005,avaConv,onshore_a
be,1,h0571,0.5682019741984654,scr2005,avaConv,onshore_a
be,1,h0572,0.4793912538722291,scr2005,avaConv,onshore_a
be,1,h0573,0.3909509835393517,scr2005,avaConv,onshore_a
be,1,h0574,0.41666573858962147,scr2005,avaConv,onshore_a
be,1,h0575,0.4390579337682209,scr2005,avaConv,onshore_a
be,1,h0576,0.4648410692050496,scr2005,avaConv,onshore_a
be,1,h0577,0.5483230885289117,scr2005,avaConv,onshore_a
be,1,h0578,0.6203902349902813,scr2005,avaConv,onshore_a
be,1,h0579,0.6777163513652048,scr2005,avaConv,onshore_a
be,1,h0580,0.6585943205628938,scr2005,avaConv,onshore_a
be,1,h0581,0.6241117293528369,scr2005,avaConv,onshore_a
be,1,h0582,0.5871826631677903,scr2005,avaConv,onshore_a
be,1,h0583,0.5441613415630584,scr2005,avaConv,onshore_a
be,1,h0584,0.49118910103704294,scr2005,avaConv,onshore_a
be,1,h0585,0.427809986944879,scr2005,avaConv,onshore_a
be,1,h0586,0.3590991769875051,scr2005,avaConv,onshore_a
be,1,h0587,0.2782127622562682,scr2005,avaConv,onshore_a
be,1,h0588,0.20675373082849235,scr2005,avaConv,onshore_a
be,1,h0589,0.25347042447006407,scr2005,avaConv,onshore_a
be,1,h0590,0.32699959765114944,scr2005,avaConv,onshore_a
be,1,h0591,0.3967271873563686,scr2005,avaConv,onshore_a
be,1,h0592,0.36382207600304417,scr2005,avaConv,onshore_a
be,1,h0593,0.3221929211444859,scr2005,avaConv,onshore_a
be,1,h0594,0.27919258196876395,scr2005,avaConv,onshore_a
be,1,h0595,0.19748168917198175,scr2005,avaConv,onshore_a
be,1,h0596,0.13268333463420484,scr2005,avaConv,onshore_a
be,1,h0597,0.07916735548061522,scr2005,avaConv,onshore_a
be,1,h0598,0.06904521415228174,scr2005,avaConv,onshore_a
be,1,h0599,0.050230068179355464,scr2005,avaConv,onshore_a
be,1,h0600,0.037788501899631274,scr2005,avaConv,onshore_a
be,1,h0601,0.09111664367059026,scr2005,avaConv,onshore_a
be,1,h0602,0.148038198114713,scr2005,avaConv,onshore_a
be,1,h0603,0.19764328429392283,scr2005,avaConv,onshore_a
be,1,h0604,0.18395317075578474,scr2005,avaConv,onshore_a
be,1,h0605,0.17060327162497518,scr2005,avaConv,onshore_a
be,1,h0606,0.16572247884036356,scr2005,avaConv,onshore_a
be,1,h0607,0.3951266768258493,scr2005,avaConv,onshore_a
be,1,h0608,0.6221259389250228,scr2005,avaConv,onshore_a
be,1,h0609,0.8418742843207672,scr2005,avaConv,onshore_a
be,1,h0610,0.8350639502414974,scr2005,avaConv,onshore_a
be,1,h0611,0.823851232575925,scr2005,avaConv,onshore_a
be,1,h0612,0.8255652404847319,scr2005,avaConv,onshore_a
be,1,h0613,0.6475208917304003,scr2005,avaConv,onshore_a
be,1,h0614,0.4566158430195792,scr2005,avaConv,onshore_a
be,1,h0615,0.24028687683202452,scr2005,avaConv,onshore_a
be,1,h0616,0.20636518480068552,scr2005,avaConv,onshore_a
be,1,h0617,0.18756664281810403,scr2005,avaConv,onshore_a
be,1,h0618,0.17863440090222538,scr2005,avaConv,onshore_a
be,1,h0619,0.3687401012416671,scr2005,avaConv,onshore_a
be,1,h0620,0.5620395700908891,scr2005,avaConv,onshore_a
be,1,h0621,0.7552976957188585,scr2005,avaConv,onshore_a
be,1,h0622,0.7614476531402503,scr2005,avaConv,onshore_a
be,1,h0623,0.7573726116972407,scr2005,avaConv,onshore_a
be,1,h0624,0.7548546049876339,scr2005,avaConv,onshore_a
bg,1,h0553,0.3637427519571649,scr2005,avaConv,onshore_a
bg,1,h0554,0.4508509306177289,scr2005,avaConv,onshore_a
bg,1,h0555,0.536378922227579,scr2005,avaConv,onshore_a
bg,1,h0556,0.5203029046838958,scr2005,avaConv,onshore_a
bg,1,h0557,0.48583852537104744,scr2005,avaConv,onshore_a
bg,1,h0558,0.44462079840599134,scr2005,avaConv,onshore_a
bg,1,h0559,0.4976191712111116,scr2005,avaConv,onshore_a
bg,1,h0560,0.5583197004458534,scr2005,avaConv,onshore_a
bg,1,h0561,0.6197478762192252,scr2005,avaConv,onshore_a
bg,1,h0562,0.6096208402864242,scr2005,avaConv,onshore_a
bg,1,h0563,0.6336371163627624,scr2005,avaConv,onshore_a
bg,1,h0564,0.6603650100182271,scr2005,avaConv,onshore_a
bg,1,h0565,0.5273610552306522,scr2005,avaConv,onshore_a
bg,1,h0566,0.3451135601933298,scr2005,avaConv,onshore_a
bg,1,h0567,0.11387169082896106,scr2005,avaConv,onshore_a
bg,1,h0568,0.12874483894113695,scr2005,avaConv,onshore_a
bg,1,h0569,0.14666548229812085,scr2005,avaConv,onshore_a
bg,1,h0570,0.15790543156448156,scr2005,avaConv,onshore_a
bg,1,h0571,0.24457835094908237,scr2005,avaConv,onshore_a
bg,1,h0572,0.31411422001575734,scr2005,avaConv,onshore_a
bg,1,h0573,0.3767765725465425,scr2005,avaConv,onshore_a
bg,1,h0574,0.37071482910837206,scr2005,avaConv,onshore_a
bg,1,h0575,0.3745542257864081,scr2005,avaConv,onshore_a
bg,1,h0576,0.3911982339052505,scr2005,avaConv,onshore_a
bg,1,h0577,0.31960027252897427,scr2005,avaConv,onshore_a
bg,1,h0578,0.23240343408872022,scr2005,avaConv,onshore_a
bg,1,h0579,0.10887242885467802,scr2005,avaConv,onshore_a
bg,1,h0580,0.10723137132904116,scr2005,avaConv,onshore_a
bg,1,h0581,0.10361368968692844,scr2005,avaConv,onshore_a
bg,1,h0582,0.10341991601928102,scr2005,avaConv,onshore_a
bg,1,h0583,0.1147662856421373,scr2005,avaConv,onshore_a
bg,1,h0584,0.11966394557774222,scr2005,avaConv,onshore_a
bg,1,h0585,0.11927154231740748,scr2005,avaConv,onshore_a
bg,1,h0586,0.09998052033620913,scr2005,avaConv,onshore_a
bg,1,h0587,0.08120297561254532,scr2005,avaConv,onshore_a
bg,1,h0588,0.06027684839923281,scr2005,avaConv,onshore_a
bg,1,h0589,0.07789336114712214,scr2005,avaConv,onshore_a
bg,1,h0590,0.10345820324305678,scr2005,avaConv,onshore_a
bg,1,h0591,0.1412947418302812,scr2005,avaConv,onshore_a
bg,1,h0592,0.17698373439063994,scr2005,avaConv,onshore_a
bg,1,h0593,0.23069148154413738,scr2005,avaConv,onshore_a
bg,1,h0594,0.2877369435155663,scr2005,avaConv,onshore_a
bg,1,h0595,0.3048610947129409,scr2005,avaConv,onshore_a
bg,1,h0596,0.2830000685026299,scr2005,avaConv,onshore_a
bg,1,h0597,0.22560021097087948,scr2005,avaConv,onshore_a
bg,1,h0598,0.17367259564204446,scr2005,avaConv,onshore_a
bg,1,h0599,0.1402016758857407,scr2005,avaConv,onshore_a
bg,1,h0600,0.13616464776992956,scr2005,avaConv,onshore_a
bg,1,h0601,0.12066625367202084,scr2005,avaConv,onshore_a
bg,1,h0602,0.10392298872579207,scr2005,avaConv,onshore_a
bg,1,h0603,0.07264846430463107,scr2005,avaConv,onshore_a
bg,1,h0604,0.06394209319040474,scr2005,avaConv,onshore_a
bg,1,h0605,0.05026455860571253,scr2005,avaConv,onshore_a
bg,1,h0606,0.03466659167121395,scr2005,avaConv,onshore_a
bg,1,h0607,0.361113481797488,scr2005,avaConv,onshore_a
bg,1,h0608,0.5762374356924916,scr2005,avaConv,onshore_a
bg,1,h0609,0.7500598973155401,scr2005,avaConv,onshore_a
bg,1,h0610,0.7146682054955613,scr2005,avaConv,onshore_a
bg,1,h0611,0.6357081885813587,scr2005,avaConv,onshore_a
bg,1,h0612,0.521580424803455,scr2005,avaConv,onshore_a
bg,1,h0613,0.407201803602601,scr2005,avaConv,onshore_a
bg,1,h0614,0.31064817841899045,scr2005,avaConv,onshore_a
bg,1,h0615,0.2470531650039757,scr2005,avaConv,onshore_a
bg,1,h0616,0.16289809403659367,scr2005,avaConv,onshore_a
bg,1,h0617,0.11164131306684968,scr2005,avaConv,onshore_a
bg,1,h0618,0.07549652143981384,scr2005,avaConv,onshore_a
bg,1,h0619,0.16666948068532023,scr2005,avaConv,onshore_a
bg,1,h0620,0.2519816882215698,scr2005,avaConv,onshore_a
bg,1,h0621,0.3358883190407946,scr2005,avaConv,onshore_a
bg,1,h0622,0.3660336587318028,scr2005,avaConv,onshore_a
bg,1,h0623,0.4034065603708758,scr2005,avaConv,onshore_a
bg,1,h0624,0.4279563329668716,scr2005,avaConv,onshore_a
ch,1,h0553,0.18220093541975102,scr2005,avaConv,onshore_a
ch,1,h0554,0.15181517368429695,scr2005,avaConv,onshore_a
ch,1,h0555,0.10874131873324118,scr2005,avaConv,onshore_a
ch,1,h0556,0.10788031465885567,scr2005,avaConv,onshore_a
ch,1,h0557,0.10398591648895479,scr2005,avaConv,onshore_a
ch,1,h0558,0.09672942833717423,scr2005,avaConv,onshore_a
ch,1,h0559,0.10474271243765232,scr2005,avaConv,onshore_a
ch,1,h0560,0.10770325353397776,scr2005,avaConv,onshore_a
ch,1,h0561,0.11630333951936311,scr2005,avaConv,onshore_a
ch,1,h0562,0.11280087655516041,scr2005,avaConv,onshore_a
ch,1,h0563,0.09405212755793488,scr2005,avaConv,onshore_a
ch,1,h0564,0.08067216204407748,scr2005,avaConv,onshore_a
ch,1,h0565,0.12881055630445434,scr2005,avaConv,onshore_a
ch,1,h0566,0.17527171335555397,scr2005,avaConv,onshore_a
ch,1,h0567,0.1879583177613315,scr2005,avaConv,onshore_a
ch,1,h0568,0.13738726351234612,scr2005,avaConv,onshore_a
ch,1,h0569,0.08927208888448067,scr2005,avaConv,onshore_a
ch,1,h0570,0.06721684230666929,scr2005,avaConv,onshore_a
ch,1,h0571,0.09911460346684503,scr2005,avaConv,onshore_a
ch,1,h0572,0.12685256177179563,scr2005,avaConv,onshore_a
ch,1,h0573,0.1496476391718822,scr2005,avaConv,onshore_a
ch,1,h0574,0.14394939452198688,scr2005,avaConv,onshore_a
ch,1,h0575,0.14390087299684956,scr2005,avaConv,onshore_a
ch,1,h0576,0.15116353686055212,scr2005,avaConv,onshore_a
ch,1,h0577,0.17901683621004744,scr2005,avaConv,onshore_a
ch,1,h0578,0.19391228134494526,scr2005,avaConv,onshore_a
ch,1,h0579,0.19801866649960467,scr2005,avaConv,onshore_a
ch,1,h0580,0.18062840547374695,scr2005,avaConv,onshore_a
ch,1,h0581,0.17366173497434775,scr2005,avaConv,onshore_a
ch,1,h0582,0.1842382406771711,scr2005,avaConv,onshore_a
ch,1,h0583,0.19918831023858538,scr2005,avaConv,onshore_a
ch,1,h0584,0.20311374285257708,scr2005,avaConv,onshore_a
ch,1,h0585,0.18878886995421063,scr2005,avaConv,onshore_a
ch,1,h0586,0.15942333049710417,scr2005,avaConv,onshore_a
ch,1,h0587,0.12962498599900898,scr2005,avaConv,onshore_a
ch,1,h0588,0.1119786631004028,scr2005,avaConv,onshore_a
ch,1,h0589,0.15616169675700323,scr2005,avaConv,onshore_a
ch,1,h0590,0.21818660746521562,scr2005,avaConv,onshore_a
ch,1,h0591,0.2753710176164715,scr2005,avaConv,onshore_a
ch,1,h0592,0.2881651970055646,scr2005,avaConv,onshore_a
ch,1,h0593,0.2822368698569538,scr2005,avaConv,onshore_a
ch,1,h0594,0.27961329275665747,scr2005,avaConv,onshore_a
ch,1,h0595,0.30477243163581885,scr2005,avaConv,onshore_a
ch,1,h0596,0.33118754886684065,scr2005,avaConv,onshore_a
ch,1,h0597,0.3494157073713924,scr2005,avaConv,onshore_a
ch,1,h0598,0.349015368870824,scr2005,avaConv,onshore_a
ch,1,h0599,0.35158839657561075,scr2005,avaConv,onshore_a
ch,1,h0600,0.36100729168719237,scr2005,avaConv,onshore_a
ch,1,h0601,0.5286343731324105,scr2005,avaConv,onshore_a
ch,1,h0602,0.6863227183131805,scr2005,avaConv,onshore_a
ch,1,h0603,0.8249165715765744,scr2005,avaConv,onshore_a
ch,1,h0604,0.8375556744460521,scr2005,avaConv,onshore_a
ch,1,h0605,0.8316397886329232,scr2005,avaConv,onshore_a
ch,1,h0606,0.8219599812264289,scr2005,avaConv,onshore_a
ch,1,h0607,0.8199763025499426,scr2005,avaConv,onshore_a
ch,1,h0608,0.8218962912642179,scr2005,avaConv,onshore_a
ch,1,h0609,0.822707930525697,scr2005,avaConv,onshore_a
