region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0087,0.5997542758039995,scr1999,avaConv,pvOpenspace_a
at,1,h0088,0.41781858807828326,scr1999,avaConv,pvOpenspace_a
at,1,h0089,0.21003567187480865,scr1999,avaConv,pvOpenspace_a
at,1,h0090,0.06762606823994376,scr1999,avaConv,pvOpenspace_a
at,1,h0091,0.004785788050032575,scr1999,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0056,0.024756492132906417,scr1999,avaConv,pvOpenspace_a
ba,1,h0057,0.08872823069333222,scr1999,avaConv,pvOpenspace_a
ba,1,h0058,0.17913579651319417,scr1999,avaConv,pvOpenspace_a
ba,1,h0059,0.261534915295913,scr1999,avaConv,pvOpenspace_a
ba,1,h0060,0.30756784007524696,scr1999,avaConv,pvOpenspace_a
ba,1,h0061,0.41946176594803014,scr1999,avaConv,pvOpenspace_a
ba,1,h0062,0.47520204658614335,scr1999,avaConv,pvOpenspace_a
ba,1,h0063,0.469182239870136,scr1999,avaConv,pvOpenspace_a
ba,1,h0064,0.3066420468504203,scr1999,avaConv,pvOpenspace_a
ba,1,h0065,0.14427723860049924,scr1999,avaConv,pvOpenspace_a
ba,1,h0066,0.04010004372351025,scr1999,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0080,0.030363672664014046,scr1999,avaConv,pvOpenspace_a
ba,1,h0081,0.10014600729874984,scr1999,avaConv,pvOpenspace_a
ba,1,h0082,0.20483073264118962,scr1999,avaConv,pvOpenspace_a
ba,1,h0083,0.30479743413695165,scr1999,avaConv,pvOpenspace_a
ba,1,h0084,0.376700183235468,scr1999,avaConv,pvOpenspace_a
ba,1,h0085,0.44980825347876346,scr1999,avaConv,pvOpenspace_a
ba,1,h0086,0.47025706490277136,scr1999,avaConv,pvOpenspace_a
ba,1,h0087,0.43448708446410705,scr1999,avaConv,pvOpenspace_a
ba,1,h0088,0.30971239273464296,scr1999,avaConv,pvOpenspace_a
ba,1,h0089,0.161717993624488,scr1999,avaConv,pvOpenspace_a
ba,1,h0090,0.055852204355884436,scr1999,avaConv,pvOpenspace_a
ba,1,h0091,0.0020011724058948514,scr1999,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0057,0.033723314168327356,scr1999,avaConv,pvOpenspace_a
be,1,h0058,0.13598066271457696,scr1999,avaConv,pvOpenspace_a
be,1,h0059,0.3055051427698018,scr1999,avaConv,pvOpenspace_a
be,1,h0060,0.4682869398423872,scr1999,avaConv,pvOpenspace_a
be,1,h0061,0.3870051968236014,scr1999,avaConv,pvOpenspace_a
be,1,h0062,0.2473627540214319,scr1999,avaConv,pvOpenspace_a
be,1,h0063,0.08031442501239101,scr1999,avaConv,pvOpenspace_a
be,1,h0064,0.0614781229349036,scr1999,avaConv,pvOpenspace_a
be,1,h0065,0.03433474469661311,scr1999,avaConv,pvOpenspace_a
be,1,h0066,0.01285737074169282,scr1999,avaConv,pvOpenspace_a
be,1,h0067,0.0020918379204765327,scr1999,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0081,0.025784732713399938,scr1999,avaConv,pvOpenspace_a
be,1,h0082,0.09760180513698215,scr1999,avaConv,pvOpenspace_a
be,1,h0083,0.222492807242166,scr1999,avaConv,pvOpenspace_a
be,1,h0084,0.3585377674241126,scr1999,avaConv,pvOpenspace_a
be,1,h0085,0.3187639686663779,scr1999,avaConv,pvOpenspace_a
be,1,h0086,0.22528231917477523,scr1999,avaConv,pvOpenspace_a
be,1,h0087,0.09109652129132127,scr1999,avaConv,pvOpenspace_a
be,1,h0088,0.06732889409895429,scr1999,avaConv,pvOpenspace_a
be,1,h0089,0.038769297879438946,scr1999,avaConv,pvOpenspace_a
be,1,h0090,0.015248548187309545,scr1999,avaConv,pvOpenspace_a
be,1,h0091,0.0028272777597309765,scr1999,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0056,0.004064706894597784,scr1999,avaConv,pvOpenspace_a
bg,1,h0057,0.017297949189255476,scr1999,avaConv,pvOpenspace_a
bg,1,h0058,0.04074325275655341,scr1999,avaConv,pvOpenspace_a
bg,1,h0059,0.06738148045049552,scr1999,avaConv,pvOpenspace_a
bg,1,h0060,0.08838406738367806,scr1999,avaConv,pvOpenspace_a
bg,1,h0061,0.22094128320404854,scr1999,avaConv,pvOpenspace_a
bg,1,h0062,0.3244286848699663,scr1999,avaConv,pvOpenspace_a
bg,1,h0063,0.3725199156624267,scr1999,avaConv,pvOpenspace_a
bg,1,h0064,0.23466459033494938,scr1999,avaConv,pvOpenspace_a
bg,1,h0065,0.10002613853447126,scr1999,avaConv,pvOpenspace_a
bg,1,h0066,0.023844969923565634,scr1999,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0079,0.0012155801061184133,scr1999,avaConv,pvOpenspace_a
bg,1,h0080,0.013024561014311837,scr1999,avaConv,pvOpenspace_a
bg,1,h0081,0.04519727961470585,scr1999,avaConv,pvOpenspace_a
bg,1,h0082,0.10975213852126081,scr1999,avaConv,pvOpenspace_a
bg,1,h0083,0.19303247174810956,scr1999,avaConv,pvOpenspace_a
bg,1,h0084,0.2729173447760144,scr1999,avaConv,pvOpenspace_a
bg,1,h0085,0.3828344759063675,scr1999,avaConv,pvOpenspace_a
bg,1,h0086,0.4136015292291524,scr1999,avaConv,pvOpenspace_a
bg,1,h0087,0.38572167427466797,scr1999,avaConv,pvOpenspace_a
bg,1,h0088,0.24482551093800656,scr1999,avaConv,pvOpenspace_a
bg,1,h0089,0.11517947707362945,scr1999,avaConv,pvOpenspace_a
bg,1,h0090,0.03250232071111565,scr1999,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0057,0.03425303116580852,scr1999,avaConv,pvOpenspace_a
ch,1,h0058,0.15171891366312004,scr1999,avaConv,pvOpenspace_a
ch,1,h0059,0.36123831158750985,scr1999,avaConv,pvOpenspace_a
ch,1,h0060,0.5498962018460317,scr1999,avaConv,pvOpenspace_a
ch,1,h0061,0.5582209208281577,scr1999,avaConv,pvOpenspace_a
ch,1,h0062,0.46016939443387317,scr1999,avaConv,pvOpenspace_a
ch,1,h0063,0.3074685682947008,scr1999,avaConv,pvOpenspace_a
ch,1,h0064,0.2007238501951167,scr1999,avaConv,pvOpenspace_a
ch,1,h0065,0.1023908517916212,scr1999,avaConv,pvOpenspace_a
ch,1,h0066,0.03199903318151915,scr1999,avaConv,pvOpenspace_a
ch,1,h0067,0.004800113403377135,scr1999,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0080,0.0007618113696152629,scr1999,avaConv,pvOpenspace_a
ch,1,h0081,0.047349145521672485,scr1999,avaConv,pvOpenspace_a
ch,1,h0082,0.1783084886659489,scr1999,avaConv,pvOpenspace_a
ch,1,h0083,0.41855096172838874,scr1999,avaConv,pvOpenspace_a
ch,1,h0084,0.6468007300357181,scr1999,avaConv,pvOpenspace_a
ch,1,h0085,0.7829690579307671,scr1999,avaConv,pvOpenspace_a
ch,1,h0086,0.8111791857871372,scr1999,avaConv,pvOpenspace_a
ch,1,h0087,0.7289879043574,scr1999,avaConv,pvOpenspace_a
ch,1,h0088,0.5797311024820891,scr1999,avaConv,pvOpenspace_a
ch,1,h0089,0.35556583901334327,scr1999,avaConv,pvOpenspace_a
ch,1,h0090,0.14188060807170008,scr1999,avaConv,pvOpenspace_a
ch,1,h0091,0.029506963728990136,scr1999,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0056,0.004557920996973864,scr1999,avaConv,pvOpenspace_a
cz,1,h0057,0.0436745654416636,scr1999,avaConv,pvOpenspace_a
cz,1,h0058,0.13496654780779319,scr1999,avaConv,pvOpenspace_a
cz,1,h0059,0.2547472860588785,scr1999,avaConv,pvOpenspace_a
cz,1,h0060,0.33767129268040486,scr1999,avaConv,pvOpenspace_a
cz,1,h0061,0.266052381038025,scr1999,avaConv,pvOpenspace_a
cz,1,h0062,0.1668454093479138,scr1999,avaConv,pvOpenspace_a
cz,1,h0063,0.06247483435869581,scr1999,avaConv,pvOpenspace_a
cz,1,h0064,0.03418646082208194,scr1999,avaConv,pvOpenspace_a
cz,1,h0065,0.011668716010454681,scr1999,avaConv,pvOpenspace_a
cz,1,h0066,0.0018111203196645663,scr1999,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0080,0.006626846785311049,scr1999,avaConv,pvOpenspace_a
cz,1,h0081,0.04169131666913737,scr1999,avaConv,pvOpenspace_a
cz,1,h0082,0.12305119910837814,scr1999,avaConv,pvOpenspace_a
cz,1,h0083,0.22747050678407388,scr1999,avaConv,pvOpenspace_a
cz,1,h0084,0.3227051678529152,scr1999,avaConv,pvOpenspace_a
cz,1,h0085,0.4434579286365892,scr1999,avaConv,pvOpenspace_a
cz,1,h0086,0.4997898871595975,scr1999,avaConv,pvOpenspace_a
cz,1,h0087,0.467535766058282,scr1999,avaConv,pvOpenspace_a
cz,1,h0088,0.3005165447304579,scr1999,avaConv,pvOpenspace_a
cz,1,h0089,0.12790621698673196,scr1999,avaConv,pvOpenspace_a
cz,1,h0090,0.03174335219534025,scr1999,avaConv,pvOpenspace_a
cz,1,h0091,0.0004023591556423599,scr1999,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0057,0.012606749363731545,scr1999,avaConv,pvOpenspace_a
de,1,h0058,0.05116020682269883,scr1999,avaConv,pvOpenspace_a
de,1,h0059,0.11483741269971973,scr1999,avaConv,pvOpenspace_a
de,1,h0060,0.17405233234395803,scr1999,avaConv,pvOpenspace_a
de,1,h0061,0.16029076760703814,scr1999,avaConv,pvOpenspace_a
de,1,h0062,0.12018289786802196,scr1999,avaConv,pvOpenspace_a
de,1,h0063,0.06469098001669721,scr1999,avaConv,pvOpenspace_a
de,1,h0064,0.042972463192927836,scr1999,avaConv,pvOpenspace_a
de,1,h0065,0.01963280580890878,scr1999,avaConv,pvOpenspace_a
de,1,h0066,0.004858653181754328,scr1999,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0080,0.002025043372714496,scr1999,avaConv,pvOpenspace_a
de,1,h0081,0.02757687042288811,scr1999,avaConv,pvOpenspace_a
de,1,h0082,0.09002598465991253,scr1999,avaConv,pvOpenspace_a
de,1,h0083,0.1868676600795714,scr1999,avaConv,pvOpenspace_a
de,1,h0084,0.2799359691785867,scr1999,avaConv,pvOpenspace_a
de,1,h0085,0.3294986277982907,scr1999,avaConv,pvOpenspace_a
de,1,h0086,0.332754540395888,scr1999,avaConv,pvOpenspace_a
de,1,h0087,0.2864452076828858,scr1999,avaConv,pvOpenspace_a
de,1,h0088,0.21082485038481574,scr1999,avaConv,pvOpenspace_a
de,1,h0089,0.11691118207299414,scr1999,avaConv,pvOpenspace_a
de,1,h0090,0.04322196131127134,scr1999,avaConv,pvOpenspace_a
de,1,h0091,0.007414757482472622,scr1999,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0272403921373336,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0058,0.10643127646756706,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0059,0.2421984326344362,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0060,0.36696307141776335,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0061,0.32374875006108017,scr1999,avaConv,pvOpenspace_a
dk_e,1,h0062,0.21614842936746043,scr1999,avaConv,pvOpenspace_a
