region_4,category,timestep_4,value,scenario_1,parameter,technology_3
24FR,1,d110,0.11588204518584017,scr1990,avaConv,onshore_a
24FR,1,d111,0.16942960761932171,scr1990,avaConv,onshore_a
24FR,1,d112,0.04220735516491148,scr1990,avaConv,onshore_a
24FR,1,d113,0.037679325575962666,scr1990,avaConv,onshore_a
24FR,1,d114,0.03519773297255921,scr1990,avaConv,onshore_a
24FR,1,d115,0.10719674997158549,scr1990,avaConv,onshore_a
24FR,1,d116,0.09338760880979684,scr1990,avaConv,onshore_a
24FR,1,d117,0.21461101480537598,scr1990,avaConv,onshore_a
24FR,1,d118,0.19974783717827263,scr1990,avaConv,onshore_a
24FR,1,d119,0.46351151869015134,scr1990,avaConv,onshore_a
24FR,1,d120,0.4668506490672478,scr1990,avaConv,onshore_a
24FR,1,d121,0.48393910070682755,scr1990,avaConv,onshore_a
24FR,1,d122,0.3793375177093703,scr1990,avaConv,onshore_a
24FR,1,d123,0.42524164369458467,scr1990,avaConv,onshore_a
24FR,1,d124,0.2983749820953067,scr1990,avaConv,onshore_a
24FR,1,d125,0.11936348568303813,scr1990,avaConv,onshore_a
24FR,1,d126,0.042791259477047816,scr1990,avaConv,onshore_a
24FR,1,d127,0.06357054849580741,scr1990,avaConv,onshore_a
24FR,1,d128,0.013541179355483619,scr1990,avaConv,onshore_a
24FR,1,d129,0.028342985807282613,scr1990,avaConv,onshore_a
24FR,1,d130,0.11272220916507412,scr1990,avaConv,onshore_a
24FR,1,d131,0.08595365434400407,scr1990,avaConv,onshore_a
24FR,1,d132,0.06331040378240362,scr1990,avaConv,onshore_a
24FR,1,d133,0.09766730197819154,scr1990,avaConv,onshore_a
24FR,1,d134,0.06086203869874424,scr1990,avaConv,onshore_a
24FR,1,d135,0.06136419027238072,scr1990,avaConv,onshore_a
24FR,1,d136,0.08483319627725301,scr1990,avaConv,onshore_a
24FR,1,d137,0.09710702268675452,scr1990,avaConv,onshore_a
24FR,1,d138,0.19791291578673295,scr1990,avaConv,onshore_a
24FR,1,d139,0.16289427837643672,scr1990,avaConv,onshore_a
24FR,1,d140,0.0812839421431981,scr1990,avaConv,onshore_a
24FR,1,d141,0.040753443915856634,scr1990,avaConv,onshore_a
24FR,1,d142,0.045417009737248576,scr1990,avaConv,onshore_a
24FR,1,d143,0.07920374883022983,scr1990,avaConv,onshore_a
24FR,1,d144,0.396840494540906,scr1990,avaConv,onshore_a
24FR,1,d145,0.39720261806335716,scr1990,avaConv,onshore_a
24FR,1,d146,0.34978193872976454,scr1990,avaConv,onshore_a
24FR,1,d147,0.384921903009815,scr1990,avaConv,onshore_a
24FR,1,d148,0.3202838071168316,scr1990,avaConv,onshore_a
24FR,1,d149,0.10929608968960602,scr1990,avaConv,onshore_a
24FR,1,d150,0.03570770439191425,scr1990,avaConv,onshore_a
24FR,1,d151,0.028503410107302448,scr1990,avaConv,onshore_a
24FR,1,d152,0.2231878851170581,scr1990,avaConv,onshore_a
24FR,1,d153,0.5426382269698344,scr1990,avaConv,onshore_a
24FR,1,d154,0.30868775187862557,scr1990,avaConv,onshore_a
24FR,1,d155,0.2742993367500564,scr1990,avaConv,onshore_a
24FR,1,d156,0.03479014834270021,scr1990,avaConv,onshore_a
24FR,1,d157,0.16746166891690722,scr1990,avaConv,onshore_a
24FR,1,d158,0.4670151715888997,scr1990,avaConv,onshore_a
24FR,1,d159,0.1868677273984447,scr1990,avaConv,onshore_a
24FR,1,d160,0.2976918353455232,scr1990,avaConv,onshore_a
24FR,1,d161,0.12557203953709395,scr1990,avaConv,onshore_a
24FR,1,d162,0.13451158515194758,scr1990,avaConv,onshore_a
24FR,1,d163,0.20668804019936596,scr1990,avaConv,onshore_a
24FR,1,d164,0.12906591342066506,scr1990,avaConv,onshore_a
24FR,1,d165,0.0996343727517363,scr1990,avaConv,onshore_a
24FR,1,d166,0.09484012107044489,scr1990,avaConv,onshore_a
24FR,1,d167,0.04714848790901307,scr1990,avaConv,onshore_a
24FR,1,d168,0.03350448643323707,scr1990,avaConv,onshore_a
24FR,1,d169,0.19831137572434634,scr1990,avaConv,onshore_a
24FR,1,d170,0.1518831621520141,scr1990,avaConv,onshore_a
24FR,1,d171,0.19684873490383992,scr1990,avaConv,onshore_a
24FR,1,d172,0.45106165299590806,scr1990,avaConv,onshore_a
24FR,1,d173,0.8007981750757763,scr1990,avaConv,onshore_a
24FR,1,d174,0.35044468242224996,scr1990,avaConv,onshore_a
24FR,1,d175,0.07313830551995398,scr1990,avaConv,onshore_a
24FR,1,d176,0.057286901419582675,scr1990,avaConv,onshore_a
24FR,1,d177,0.09722002611276294,scr1990,avaConv,onshore_a
24FR,1,d178,0.12315963346421274,scr1990,avaConv,onshore_a
24FR,1,d179,0.043822954776165546,scr1990,avaConv,onshore_a
24FR,1,d180,0.07738580577101885,scr1990,avaConv,onshore_a
24FR,1,d181,0.2515637745232328,scr1990,avaConv,onshore_a
24FR,1,d182,0.6804961310917785,scr1990,avaConv,onshore_a
25FR,1,d092,0.3060341264582905,scr1990,avaConv,onshore_a
25FR,1,d093,0.5345300584022901,scr1990,avaConv,onshore_a
25FR,1,d094,0.18281731047031072,scr1990,avaConv,onshore_a
25FR,1,d095,0.1921709617132864,scr1990,avaConv,onshore_a
25FR,1,d096,0.5612614890984007,scr1990,avaConv,onshore_a
25FR,1,d097,0.4831835511467536,scr1990,avaConv,onshore_a
25FR,1,d098,0.6276233359755874,scr1990,avaConv,onshore_a
25FR,1,d099,0.4896312169632745,scr1990,avaConv,onshore_a
25FR,1,d100,0.20960959579102384,scr1990,avaConv,onshore_a
25FR,1,d101,0.5169146854227343,scr1990,avaConv,onshore_a
25FR,1,d102,0.09132902194344716,scr1990,avaConv,onshore_a
25FR,1,d103,0.19365398749651344,scr1990,avaConv,onshore_a
25FR,1,d104,0.45411352719834247,scr1990,avaConv,onshore_a
25FR,1,d105,0.7228499833794829,scr1990,avaConv,onshore_a
25FR,1,d106,0.32634233667736745,scr1990,avaConv,onshore_a
25FR,1,d107,0.1861241542340704,scr1990,avaConv,onshore_a
25FR,1,d108,0.10939575371989234,scr1990,avaConv,onshore_a
25FR,1,d109,0.11561817594101435,scr1990,avaConv,onshore_a
25FR,1,d110,0.13535079461117502,scr1990,avaConv,onshore_a
25FR,1,d111,0.21859453849187185,scr1990,avaConv,onshore_a
25FR,1,d112,0.024022600173431392,scr1990,avaConv,onshore_a
25FR,1,d113,0.06565306079889043,scr1990,avaConv,onshore_a
25FR,1,d114,0.03487013993833239,scr1990,avaConv,onshore_a
25FR,1,d115,0.09868225051958894,scr1990,avaConv,onshore_a
25FR,1,d116,0.07403680408281174,scr1990,avaConv,onshore_a
25FR,1,d117,0.3725796937647712,scr1990,avaConv,onshore_a
25FR,1,d118,0.13584385085139022,scr1990,avaConv,onshore_a
25FR,1,d119,0.42755309802596386,scr1990,avaConv,onshore_a
25FR,1,d120,0.4551433665987291,scr1990,avaConv,onshore_a
25FR,1,d121,0.4966619035356345,scr1990,avaConv,onshore_a
25FR,1,d122,0.574557831121168,scr1990,avaConv,onshore_a
25FR,1,d123,0.5986174877362251,scr1990,avaConv,onshore_a
25FR,1,d124,0.48677910466077406,scr1990,avaConv,onshore_a
25FR,1,d125,0.24220681615520406,scr1990,avaConv,onshore_a
25FR,1,d126,0.07210113175459147,scr1990,avaConv,onshore_a
25FR,1,d127,0.056804117423224776,scr1990,avaConv,onshore_a
25FR,1,d128,0.016720745772074927,scr1990,avaConv,onshore_a
25FR,1,d129,0.045236890466268526,scr1990,avaConv,onshore_a
25FR,1,d130,0.10222395128345968,scr1990,avaConv,onshore_a
25FR,1,d131,0.11672994881629233,scr1990,avaConv,onshore_a
25FR,1,d132,0.09922439671662579,scr1990,avaConv,onshore_a
25FR,1,d133,0.058681450734229465,scr1990,avaConv,onshore_a
25FR,1,d134,0.027011813838483983,scr1990,avaConv,onshore_a
25FR,1,d135,0.034288547309109976,scr1990,avaConv,onshore_a
25FR,1,d136,0.10147535392120706,scr1990,avaConv,onshore_a
25FR,1,d137,0.0688726823159068,scr1990,avaConv,onshore_a
25FR,1,d138,0.2127197670709651,scr1990,avaConv,onshore_a
25FR,1,d139,0.18480060305932866,scr1990,avaConv,onshore_a
25FR,1,d140,0.13747812380149896,scr1990,avaConv,onshore_a
25FR,1,d141,0.048138910995745215,scr1990,avaConv,onshore_a
25FR,1,d142,0.02102450923887711,scr1990,avaConv,onshore_a
25FR,1,d143,0.0442608153994678,scr1990,avaConv,onshore_a
25FR,1,d144,0.33181766776852206,scr1990,avaConv,onshore_a
25FR,1,d145,0.3568564018127818,scr1990,avaConv,onshore_a
25FR,1,d146,0.34283357531014075,scr1990,avaConv,onshore_a
25FR,1,d147,0.34535022905907004,scr1990,avaConv,onshore_a
25FR,1,d148,0.2566784420976726,scr1990,avaConv,onshore_a
25FR,1,d149,0.10613341741112438,scr1990,avaConv,onshore_a
25FR,1,d150,0.03733929317647193,scr1990,avaConv,onshore_a
25FR,1,d151,0.00824776304993403,scr1990,avaConv,onshore_a
25FR,1,d152,0.15956389017413153,scr1990,avaConv,onshore_a
25FR,1,d153,0.6287325080576166,scr1990,avaConv,onshore_a
25FR,1,d154,0.34196235815078263,scr1990,avaConv,onshore_a
25FR,1,d155,0.43565091799780703,scr1990,avaConv,onshore_a
25FR,1,d156,0.02161848740860394,scr1990,avaConv,onshore_a
25FR,1,d157,0.10750828242656332,scr1990,avaConv,onshore_a
25FR,1,d158,0.4899905840234004,scr1990,avaConv,onshore_a
25FR,1,d159,0.1590623746923934,scr1990,avaConv,onshore_a
25FR,1,d160,0.17466566967142047,scr1990,avaConv,onshore_a
25FR,1,d161,0.1566511642785634,scr1990,avaConv,onshore_a
25FR,1,d162,0.08633561329533254,scr1990,avaConv,onshore_a
25FR,1,d163,0.15844742858847108,scr1990,avaConv,onshore_a
25FR,1,d164,0.08063131390171628,scr1990,avaConv,onshore_a
25FR,1,d165,0.05348386128033557,scr1990,avaConv,onshore_a
25FR,1,d166,0.04126813489810115,scr1990,avaConv,onshore_a
25FR,1,d167,0.020507312388964145,scr1990,avaConv,onshore_a
25FR,1,d168,0.015897506910155332,scr1990,avaConv,onshore_a
25FR,1,d169,0.12583337694998442,scr1990,avaConv,onshore_a
25FR,1,d170,0.1398526316105162,scr1990,avaConv,onshore_a
25FR,1,d171,0.11704221111017048,scr1990,avaConv,onshore_a
25FR,1,d172,0.3534893010692506,scr1990,avaConv,onshore_a
25FR,1,d173,0.7870475602821028,scr1990,avaConv,onshore_a
25FR,1,d174,0.40005180356867487,scr1990,avaConv,onshore_a
25FR,1,d175,0.036470983090523476,scr1990,avaConv,onshore_a
25FR,1,d176,0.03140018047100354,scr1990,avaConv,onshore_a
25FR,1,d177,0.12119161083817738,scr1990,avaConv,onshore_a
25FR,1,d178,0.14696728655679195,scr1990,avaConv,onshore_a
25FR,1,d179,0.08030160935008629,scr1990,avaConv,onshore_a
25FR,1,d180,0.1124955398135973,scr1990,avaConv,onshore_a
25FR,1,d181,0.15563166106163703,scr1990,avaConv,onshore_a
25FR,1,d182,0.672534558846599,scr1990,avaConv,onshore_a
26FR,1,d092,0.4453418725446316,scr1990,avaConv,onshore_a
26FR,1,d093,0.5916021731789918,scr1990,avaConv,onshore_a
26FR,1,d094,0.10731356816834252,scr1990,avaConv,onshore_a
26FR,1,d095,0.11318274969549075,scr1990,avaConv,onshore_a
26FR,1,d096,0.5614062343680091,scr1990,avaConv,onshore_a
26FR,1,d097,0.7325868862753524,scr1990,avaConv,onshore_a
26FR,1,d098,0.6818027698932798,scr1990,avaConv,onshore_a
26FR,1,d099,0.482583528486687,scr1990,avaConv,onshore_a
26FR,1,d100,0.31291338566131877,scr1990,avaConv,onshore_a
26FR,1,d101,0.37168807975169504,scr1990,avaConv,onshore_a
26FR,1,d102,0.19685383340154933,scr1990,avaConv,onshore_a
26FR,1,d103,0.44391361503869226,scr1990,avaConv,onshore_a
26FR,1,d104,0.38833294348868735,scr1990,avaConv,onshore_a
26FR,1,d105,0.7386020919279009,scr1990,avaConv,onshore_a
26FR,1,d106,0.4553020625939326,scr1990,avaConv,onshore_a
26FR,1,d107,0.3268824756814852,scr1990,avaConv,onshore_a
26FR,1,d108,0.29080808223193866,scr1990,avaConv,onshore_a
26FR,1,d109,0.2904547814623548,scr1990,avaConv,onshore_a
26FR,1,d110,0.2335798494234337,scr1990,avaConv,onshore_a
26FR,1,d111,0.226395369097314,scr1990,avaConv,onshore_a
26FR,1,d112,0.15464661856388304,scr1990,avaConv,onshore_a
26FR,1,d113,0.3392957550823724,scr1990,avaConv,onshore_a
26FR,1,d114,0.22743859720675536,scr1990,avaConv,onshore_a
26FR,1,d115,0.2059277184923539,scr1990,avaConv,onshore_a
26FR,1,d116,0.22030533379127154,scr1990,avaConv,onshore_a
26FR,1,d117,0.2502603878036632,scr1990,avaConv,onshore_a
26FR,1,d118,0.05548721890765063,scr1990,avaConv,onshore_a
26FR,1,d119,0.17114161744188724,scr1990,avaConv,onshore_a
26FR,1,d120,0.3500137868578909,scr1990,avaConv,onshore_a
26FR,1,d121,0.3874631116790238,scr1990,avaConv,onshore_a
26FR,1,d122,0.30129389112788624,scr1990,avaConv,onshore_a
26FR,1,d123,0.2935508052256965,scr1990,avaConv,onshore_a
26FR,1,d124,0.222499874849576,scr1990,avaConv,onshore_a
26FR,1,d125,0.07180865295014414,scr1990,avaConv,onshore_a
26FR,1,d126,0.020381706532099142,scr1990,avaConv,onshore_a
26FR,1,d127,0.08802914823122926,scr1990,avaConv,onshore_a
26FR,1,d128,0.008123387202750635,scr1990,avaConv,onshore_a
26FR,1,d129,0.06438727246007374,scr1990,avaConv,onshore_a
26FR,1,d130,0.2207008494173677,scr1990,avaConv,onshore_a
26FR,1,d131,0.21712583301755048,scr1990,avaConv,onshore_a
26FR,1,d132,0.171301894502492,scr1990,avaConv,onshore_a
26FR,1,d133,0.0689501466949422,scr1990,avaConv,onshore_a
26FR,1,d134,0.054504366885006275,scr1990,avaConv,onshore_a
26FR,1,d135,0.16643057749720988,scr1990,avaConv,onshore_a
26FR,1,d136,0.1867057035493898,scr1990,avaConv,onshore_a
26FR,1,d137,0.10784953940934687,scr1990,avaConv,onshore_a
26FR,1,d138,0.370559275124248,scr1990,avaConv,onshore_a
26FR,1,d139,0.25077824293655376,scr1990,avaConv,onshore_a
26FR,1,d140,0.20236794622904578,scr1990,avaConv,onshore_a
26FR,1,d141,0.179236104207817,scr1990,avaConv,onshore_a
26FR,1,d142,0.24100641019923918,scr1990,avaConv,onshore_a
26FR,1,d143,0.19726413948075222,scr1990,avaConv,onshore_a
26FR,1,d144,0.36424439049002333,scr1990,avaConv,onshore_a
26FR,1,d145,0.37003541999897416,scr1990,avaConv,onshore_a
26FR,1,d146,0.2547494876720598,scr1990,avaConv,onshore_a
26FR,1,d147,0.21002225211118628,scr1990,avaConv,onshore_a
26FR,1,d148,0.14805352180849066,scr1990,avaConv,onshore_a
26FR,1,d149,0.04306291298776469,scr1990,avaConv,onshore_a
26FR,1,d150,0.03626536487659457,scr1990,avaConv,onshore_a
26FR,1,d151,0.020494397813598624,scr1990,avaConv,onshore_a
26FR,1,d152,0.17458336345019138,scr1990,avaConv,onshore_a
26FR,1,d153,0.6108372353359762,scr1990,avaConv,onshore_a
26FR,1,d154,0.520256704030498,scr1990,avaConv,onshore_a
26FR,1,d155,0.39687763840165197,scr1990,avaConv,onshore_a
26FR,1,d156,0.06666675804793253,scr1990,avaConv,onshore_a
26FR,1,d157,0.31766733786460655,scr1990,avaConv,onshore_a
26FR,1,d158,0.31725476338826797,scr1990,avaConv,onshore_a
26FR,1,d159,0.2490265760581375,scr1990,avaConv,onshore_a
26FR,1,d160,0.1431078981423679,scr1990,avaConv,onshore_a
26FR,1,d161,0.09395708069901415,scr1990,avaConv,onshore_a
26FR,1,d162,0.08044274384532839,scr1990,avaConv,onshore_a
26FR,1,d163,0.13872879083418388,scr1990,avaConv,onshore_a
26FR,1,d164,0.09961986282377384,scr1990,avaConv,onshore_a
26FR,1,d165,0.06937453650161758,scr1990,avaConv,onshore_a
26FR,1,d166,0.05933612230705535,scr1990,avaConv,onshore_a
26FR,1,d167,0.03150233365906778,scr1990,avaConv,onshore_a
26FR,1,d168,0.015644795020206603,scr1990,avaConv,onshore_a
26FR,1,d169,0.1504941758560151,scr1990,avaConv,onshore_a
26FR,1,d170,0.18291243467567775,scr1990,avaConv,onshore_a
26FR,1,d171,0.2297411504846302,scr1990,avaConv,onshore_a
26FR,1,d172,0.6479841809255217,scr1990,avaConv,onshore_a
26FR,1,d173,0.7522665074357275,scr1990,avaConv,onshore_a
26FR,1,d174,0.3778525874575849,scr1990,avaConv,onshore_a
26FR,1,d175,0.07771895228403969,scr1990,avaConv,onshore_a
26FR,1,d176,0.08877395822919741,scr1990,avaConv,onshore_a
26FR,1,d177,0.08092094560287436,scr1990,avaConv,onshore_a
26FR,1,d178,0.12292308853442156,scr1990,avaConv,onshore_a
26FR,1,d179,0.17453147988596518,scr1990,avaConv,onshore_a
26FR,1,d180,0.04707832166265654,scr1990,avaConv,onshore_a
26FR,1,d181,0.4695014471647315,scr1990,avaConv,onshore_a
26FR,1,d182,0.8136752261736252,scr1990,avaConv,onshore_a
27FR,1,d092,0.46051488597488,scr1990,avaConv,onshore_a
27FR,1,d093,0.5512358491371869,scr1990,avaConv,onshore_a
27FR,1,d094,0.2005921819642728,scr1990,avaConv,onshore_a
27FR,1,d095,0.23818914226753243,scr1990,avaConv,onshore_a
27FR,1,d096,0.639089516884312,scr1990,avaConv,onshore_a
27FR,1,d097,0.5941810059608178,scr1990,avaConv,onshore_a
27FR,1,d098,0.6518145867439347,scr1990,avaConv,onshore_a
27FR,1,d099,0.5379283743786378,scr1990,avaConv,onshore_a
27FR,1,d100,0.2972978300400112,scr1990,avaConv,onshore_a
27FR,1,d101,0.49045578121858274,scr1990,avaConv,onshore_a
27FR,1,d102,0.1318317364560173,scr1990,avaConv,onshore_a
27FR,1,d103,0.43766070524665,scr1990,avaConv,onshore_a
27FR,1,d104,0.44785042373751077,scr1990,avaConv,onshore_a
27FR,1,d105,0.7494173328358577,scr1990,avaConv,onshore_a
27FR,1,d106,0.3926238167171939,scr1990,avaConv,onshore_a
27FR,1,d107,0.22899374684965698,scr1990,avaConv,onshore_a
27FR,1,d108,0.2531892157813588,scr1990,avaConv,onshore_a
27FR,1,d109,0.30344486036944623,scr1990,avaConv,onshore_a
27FR,1,d110,0.12159792170604754,scr1990,avaConv,onshore_a
27FR,1,d111,0.17553033969937018,scr1990,avaConv,onshore_a
27FR,1,d112,0.017249778130870988,scr1990,avaConv,onshore_a
27FR,1,d113,0.17233308224925467,scr1990,avaConv,onshore_a
27FR,1,d114,0.11014465396337332,scr1990,avaConv,onshore_a
27FR,1,d115,0.2067720802531037,scr1990,avaConv,onshore_a
27FR,1,d116,0.11665422009726707,scr1990,avaConv,onshore_a
27FR,1,d117,0.3062528729281827,scr1990,avaConv,onshore_a
27FR,1,d118,0.18853397898045968,scr1990,avaConv,onshore_a
27FR,1,d119,0.36700483104003473,scr1990,avaConv,onshore_a
27FR,1,d120,0.4700898346005725,scr1990,avaConv,onshore_a
27FR,1,d121,0.4699313555547232,scr1990,avaConv,onshore_a
27FR,1,d122,0.5321344611517961,scr1990,avaConv,onshore_a
27FR,1,d123,0.5554408331419506,scr1990,avaConv,onshore_a
27FR,1,d124,0.4500920142469097,scr1990,avaConv,onshore_a
27FR,1,d125,0.21398216333562442,scr1990,avaConv,onshore_a
27FR,1,d126,0.015660509290117273,scr1990,avaConv,onshore_a
27FR,1,d127,0.04675064382878116,scr1990,avaConv,onshore_a
27FR,1,d128,0.021694964082613538,scr1990,avaConv,onshore_a
27FR,1,d129,0.051147302365289846,scr1990,avaConv,onshore_a
27FR,1,d130,0.14310531552323355,scr1990,avaConv,onshore_a
27FR,1,d131,0.17068652399382997,scr1990,avaConv,onshore_a
27FR,1,d132,0.1413510914305626,scr1990,avaConv,onshore_a
27FR,1,d133,0.06280761686170867,scr1990,avaConv,onshore_a
27FR,1,d134,0.057614329003126796,scr1990,avaConv,onshore_a
27FR,1,d135,0.10711050999258775,scr1990,avaConv,onshore_a
27FR,1,d136,0.1568692879836725,scr1990,avaConv,onshore_a
27FR,1,d137,0.09400985934324181,scr1990,avaConv,onshore_a
27FR,1,d138,0.3327770132010143,scr1990,avaConv,onshore_a
27FR,1,d139,0.2067557773614961,scr1990,avaConv,onshore_a
27FR,1,d140,0.1341728157113857,scr1990,avaConv,onshore_a
27FR,1,d141,0.059728464674594486,scr1990,avaConv,onshore_a
27FR,1,d142,0.12031758690949622,scr1990,avaConv,onshore_a
27FR,1,d143,0.2170399195408041,scr1990,avaConv,onshore_a
27FR,1,d144,0.5487291271574294,scr1990,avaConv,onshore_a
27FR,1,d145,0.43531645260229923,scr1990,avaConv,onshore_a
27FR,1,d146,0.35306293967434904,scr1990,avaConv,onshore_a
27FR,1,d147,0.33440376935849503,scr1990,avaConv,onshore_a
27FR,1,d148,0.26890260339717015,scr1990,avaConv,onshore_a
27FR,1,d149,0.06098750632806134,scr1990,avaConv,onshore_a
27FR,1,d150,0.022493800043963792,scr1990,avaConv,onshore_a
27FR,1,d151,0.01995973734252112,scr1990,avaConv,onshore_a
27FR,1,d152,0.16784768597340272,scr1990,avaConv,onshore_a
27FR,1,d153,0.5539639368933925,scr1990,avaConv,onshore_a
27FR,1,d154,0.4143432277673019,scr1990,avaConv,onshore_a
27FR,1,d155,0.40239753535623507,scr1990,avaConv,onshore_a
27FR,1,d156,0.016205442505873947,scr1990,avaConv,onshore_a
27FR,1,d157,0.22959523587305533,scr1990,avaConv,onshore_a
27FR,1,d158,0.4220264450707217,scr1990,avaConv,onshore_a
27FR,1,d159,0.16767570991715638,scr1990,avaConv,onshore_a
27FR,1,d160,0.19043857912579487,scr1990,avaConv,onshore_a
27FR,1,d161,0.1709564140040821,scr1990,avaConv,onshore_a
27FR,1,d162,0.1071898390694745,scr1990,avaConv,onshore_a
27FR,1,d163,0.21874809407796603,scr1990,avaConv,onshore_a
27FR,1,d164,0.15114053371186867,scr1990,avaConv,onshore_a
27FR,1,d165,0.1007527184258568,scr1990,avaConv,onshore_a
27FR,1,d166,0.11330439414283906,scr1990,avaConv,onshore_a
27FR,1,d167,0.04183797680352083,scr1990,avaConv,onshore_a
27FR,1,d168,0.028504217618713495,scr1990,avaConv,onshore_a
27FR,1,d169,0.18482069397356415,scr1990,avaConv,onshore_a
27FR,1,d170,0.21592074599642622,scr1990,avaConv,onshore_a
27FR,1,d171,0.22198247148790362,scr1990,avaConv,onshore_a
27FR,1,d172,0.553043042517823,scr1990,avaConv,onshore_a
27FR,1,d173,0.8143280476260351,scr1990,avaConv,onshore_a
27FR,1,d174,0.40814064086168544,scr1990,avaConv,onshore_a
27FR,1,d175,0.012673363042631067,scr1990,avaConv,onshore_a
27FR,1,d176,0.03757458530669447,scr1990,avaConv,onshore_a
27FR,1,d177,0.11248268284682313,scr1990,avaConv,onshore_a
27FR,1,d178,0.11646694102767162,scr1990,avaConv,onshore_a
27FR,1,d179,0.10455209074782039,scr1990,avaConv,onshore_a
27FR,1,d180,0.05515282069872117,scr1990,avaConv,onshore_a
27FR,1,d181,0.2955019855373858,scr1990,avaConv,onshore_a
27FR,1,d182,0.7328003992255603,scr1990,avaConv,onshore_a
99FR,1,d092,0.6364180744662683,scr1990,avaConv,onshore_a
99FR,1,d093,0.45545311362506125,scr1990,avaConv,onshore_a
99FR,1,d094,0.4736384455983408,scr1990,avaConv,onshore_a
99FR,1,d095,0.222539606629091,scr1990,avaConv,onshore_a
99FR,1,d096,0.5397437237626369,scr1990,avaConv,onshore_a
99FR,1,d097,0.778165194011755,scr1990,avaConv,onshore_a
99FR,1,d098,0.5470320978690204,scr1990,avaConv,onshore_a
99FR,1,d099,0.35099033983343797,scr1990,avaConv,onshore_a
99FR,1,d100,0.4826789320317002,scr1990,avaConv,onshore_a
99FR,1,d101,0.3013301358216605,scr1990,avaConv,onshore_a
99FR,1,d102,0.30143775141695456,scr1990,avaConv,onshore_a
99FR,1,d103,0.08599627229275023,scr1990,avaConv,onshore_a
99FR,1,d104,0.27479395871851403,scr1990,avaConv,onshore_a
99FR,1,d105,0.7476085078999181,scr1990,avaConv,onshore_a
99FR,1,d106,0.5797221469388869,scr1990,avaConv,onshore_a
99FR,1,d107,0.3514706551983469,scr1990,avaConv,onshore_a
99FR,1,d108,0.8054614802639177,scr1990,avaConv,onshore_a
99FR,1,d109,0.4635733481106169,scr1990,avaConv,onshore_a
99FR,1,d110,0.4249669777335472,scr1990,avaConv,onshore_a
99FR,1,d111,0.4092121147983418,scr1990,avaConv,onshore_a
99FR,1,d112,0.44326713867251616,scr1990,avaConv,onshore_a
99FR,1,d113,0.7249674891801292,scr1990,avaConv,onshore_a
99FR,1,d114,0.3447920023657354,scr1990,avaConv,onshore_a
99FR,1,d115,0.09500569950215021,scr1990,avaConv,onshore_a
99FR,1,d116,0.4255592760513038,scr1990,avaConv,onshore_a
99FR,1,d117,0.37749588962306824,scr1990,avaConv,onshore_a
99FR,1,d118,0.16538740091860837,scr1990,avaConv,onshore_a
99FR,1,d119,0.31948043380937385,scr1990,avaConv,onshore_a
99FR,1,d120,0.44423329778761445,scr1990,avaConv,onshore_a
99FR,1,d121,0.2507440112373578,scr1990,avaConv,onshore_a
99FR,1,d122,0.31319310067952094,scr1990,avaConv,onshore_a
99FR,1,d123,0.1760773944643661,scr1990,avaConv,onshore_a
99FR,1,d124,0.18731005974172144,scr1990,avaConv,onshore_a
99FR,1,d125,0.1950346635188264,scr1990,avaConv,onshore_a
99FR,1,d126,0.09298259464929895,scr1990,avaConv,onshore_a
99FR,1,d127,0.015274474598210803,scr1990,avaConv,onshore_a
99FR,1,d128,0.0471102951423339,scr1990,avaConv,onshore_a
99FR,1,d129,0.05506988039318362,scr1990,avaConv,onshore_a
99FR,1,d130,0.10946141206355009,scr1990,avaConv,onshore_a
99FR,1,d131,0.24469845143048047,scr1990,avaConv,onshore_a
99FR,1,d132,0.3019914347788077,scr1990,avaConv,onshore_a
99FR,1,d133,0.09862822451523737,scr1990,avaConv,onshore_a
99FR,1,d134,0.18030874591860574,scr1990,avaConv,onshore_a
99FR,1,d135,0.13522749514902563,scr1990,avaConv,onshore_a
99FR,1,d136,0.03402547519515154,scr1990,avaConv,onshore_a
99FR,1,d137,0.022323840602580504,scr1990,avaConv,onshore_a
99FR,1,d138,0.03498319432806816,scr1990,avaConv,onshore_a
99FR,1,d139,0.06482282190686456,scr1990,avaConv,onshore_a
99FR,1,d140,0.2523004802568065,scr1990,avaConv,onshore_a
99FR,1,d141,0.08840583469259411,scr1990,avaConv,onshore_a
99FR,1,d142,0.18055373708323263,scr1990,avaConv,onshore_a
99FR,1,d143,0.4242136728696888,scr1990,avaConv,onshore_a
99FR,1,d144,0.38333565555182014,scr1990,avaConv,onshore_a
99FR,1,d145,0.5844349674573021,scr1990,avaConv,onshore_a
99FR,1,d146,0.37916264780216075,scr1990,avaConv,onshore_a
99FR,1,d147,0.0913365032091342,scr1990,avaConv,onshore_a
99FR,1,d148,0.30931777514484504,scr1990,avaConv,onshore_a
99FR,1,d149,0.17776273104934284,scr1990,avaConv,onshore_a
99FR,1,d150,0.3082436751763949,scr1990,avaConv,onshore_a
99FR,1,d151,0.11126730491455253,scr1990,avaConv,onshore_a
99FR,1,d152,0.044783108100327866,scr1990,avaConv,onshore_a
99FR,1,d153,0.34106758309723106,scr1990,avaConv,onshore_a
99FR,1,d154,0.5463571704040918,scr1990,avaConv,onshore_a
99FR,1,d155,0.3492131428113116,scr1990,avaConv,onshore_a
99FR,1,d156,0.22493427570921704,scr1990,avaConv,onshore_a
