region_4,category,timestep_6,value,scenario_1,parameter,technology_3
69GR,1,h0056,0.6085269748982174,scr2017,avaConv,onshore_a
69GR,1,h0057,0.4639344863403449,scr2017,avaConv,onshore_a
69GR,1,h0058,0.3866253576197531,scr2017,avaConv,onshore_a
69GR,1,h0059,0.1889478660798428,scr2017,avaConv,onshore_a
69GR,1,h0060,0.2824335274177225,scr2017,avaConv,onshore_a
69GR,1,h0061,0.4851523257627256,scr2017,avaConv,onshore_a
69GR,1,h0062,0.4701132710472724,scr2017,avaConv,onshore_a
69GR,1,h0063,0.47117265480091647,scr2017,avaConv,onshore_a
69GR,1,h0064,0.40054004599933496,scr2017,avaConv,onshore_a
69GR,1,h0065,0.5116342457906121,scr2017,avaConv,onshore_a
69GR,1,h0066,0.6263146153721457,scr2017,avaConv,onshore_a
69GR,1,h0067,0.5746226167321722,scr2017,avaConv,onshore_a
69GR,1,h0068,0.6265899564988793,scr2017,avaConv,onshore_a
69GR,1,h0069,0.5542021923697126,scr2017,avaConv,onshore_a
69GR,1,h0070,0.7241625931774063,scr2017,avaConv,onshore_a
69GR,1,h0071,0.6234113152457793,scr2017,avaConv,onshore_a
69GR,1,h0072,0.591535683656584,scr2017,avaConv,onshore_a
62HR,1,h0049,0.2666590600016819,scr2017,avaConv,onshore_a
62HR,1,h0050,0.2614222227527366,scr2017,avaConv,onshore_a
62HR,1,h0051,0.07746370055547859,scr2017,avaConv,onshore_a
62HR,1,h0052,0.3496774250369829,scr2017,avaConv,onshore_a
62HR,1,h0053,0.3744981330428714,scr2017,avaConv,onshore_a
62HR,1,h0054,0.36098839032204877,scr2017,avaConv,onshore_a
62HR,1,h0055,0.12632369102963967,scr2017,avaConv,onshore_a
62HR,1,h0056,0.09608991598967766,scr2017,avaConv,onshore_a
62HR,1,h0057,0.12702648534000455,scr2017,avaConv,onshore_a
62HR,1,h0058,0.08248088576560388,scr2017,avaConv,onshore_a
62HR,1,h0059,0.1310642866225967,scr2017,avaConv,onshore_a
62HR,1,h0060,0.08556796984846475,scr2017,avaConv,onshore_a
62HR,1,h0061,0.10183965860511256,scr2017,avaConv,onshore_a
62HR,1,h0062,0.05846424713853922,scr2017,avaConv,onshore_a
62HR,1,h0063,0.17145084225170182,scr2017,avaConv,onshore_a
62HR,1,h0064,0.17135965988679747,scr2017,avaConv,onshore_a
62HR,1,h0065,0.17000616720521805,scr2017,avaConv,onshore_a
62HR,1,h0066,0.046011469669507046,scr2017,avaConv,onshore_a
62HR,1,h0067,0.04635038562492217,scr2017,avaConv,onshore_a
62HR,1,h0068,0.019409958494911353,scr2017,avaConv,onshore_a
62HR,1,h0069,0.011462570916743662,scr2017,avaConv,onshore_a
62HR,1,h0070,0.06196529341344512,scr2017,avaConv,onshore_a
62HR,1,h0071,0.1520262363917005,scr2017,avaConv,onshore_a
62HR,1,h0072,0.26635455284196086,scr2017,avaConv,onshore_a
58HU,1,h0049,0.19256586669428158,scr2017,avaConv,onshore_a
58HU,1,h0050,0.16789154873622605,scr2017,avaConv,onshore_a
58HU,1,h0051,0.14395985451485246,scr2017,avaConv,onshore_a
58HU,1,h0052,0.18866645615322017,scr2017,avaConv,onshore_a
58HU,1,h0053,0.10541583437461877,scr2017,avaConv,onshore_a
58HU,1,h0054,0.14490690460544,scr2017,avaConv,onshore_a
58HU,1,h0055,0.1287972155931853,scr2017,avaConv,onshore_a
58HU,1,h0056,0.19020248508590118,scr2017,avaConv,onshore_a
58HU,1,h0057,0.08475358845503186,scr2017,avaConv,onshore_a
58HU,1,h0058,0.10981864230052699,scr2017,avaConv,onshore_a
58HU,1,h0059,0.34437655129033434,scr2017,avaConv,onshore_a
58HU,1,h0060,0.2893495415760733,scr2017,avaConv,onshore_a
58HU,1,h0061,0.25384768252064904,scr2017,avaConv,onshore_a
58HU,1,h0062,0.02319178887322153,scr2017,avaConv,onshore_a
58HU,1,h0063,0.1858310409966038,scr2017,avaConv,onshore_a
58HU,1,h0064,0.2163052793966601,scr2017,avaConv,onshore_a
58HU,1,h0065,0.2219645656881305,scr2017,avaConv,onshore_a
58HU,1,h0066,0.055500428351703705,scr2017,avaConv,onshore_a
58HU,1,h0067,0.022486049926482257,scr2017,avaConv,onshore_a
58HU,1,h0068,0.01763874888978985,scr2017,avaConv,onshore_a
58HU,1,h0069,0.012935728143271447,scr2017,avaConv,onshore_a
58HU,1,h0070,0.018701227123350702,scr2017,avaConv,onshore_a
58HU,1,h0071,0.04845780601163533,scr2017,avaConv,onshore_a
58HU,1,h0072,0.07471460005432178,scr2017,avaConv,onshore_a
96IE,1,h0049,0.14398590776165598,scr2017,avaConv,onshore_a
96IE,1,h0050,0.32948375679186687,scr2017,avaConv,onshore_a
96IE,1,h0051,0.28752971718822196,scr2017,avaConv,onshore_a
96IE,1,h0052,0.32857375204294775,scr2017,avaConv,onshore_a
96IE,1,h0053,0.33146848931567047,scr2017,avaConv,onshore_a
96IE,1,h0054,0.4021171591264605,scr2017,avaConv,onshore_a
96IE,1,h0055,0.5637190197006431,scr2017,avaConv,onshore_a
96IE,1,h0056,0.2679334097833871,scr2017,avaConv,onshore_a
96IE,1,h0057,0.2283848854825686,scr2017,avaConv,onshore_a
96IE,1,h0058,0.1070751695840497,scr2017,avaConv,onshore_a
96IE,1,h0059,0.1611308896768711,scr2017,avaConv,onshore_a
96IE,1,h0060,0.12643106430664625,scr2017,avaConv,onshore_a
96IE,1,h0061,0.09225618199642895,scr2017,avaConv,onshore_a
96IE,1,h0062,0.03793239412873014,scr2017,avaConv,onshore_a
96IE,1,h0063,0.0005730285906056952,scr2017,avaConv,onshore_a
96IE,1,h0064,0.021773317847821865,scr2017,avaConv,onshore_a
96IE,1,h0065,0.02344389326392646,scr2017,avaConv,onshore_a
96IE,1,h0066,0.08586291530030253,scr2017,avaConv,onshore_a
96IE,1,h0067,0.09067625669167809,scr2017,avaConv,onshore_a
96IE,1,h0068,0.4273296212040389,scr2017,avaConv,onshore_a
96IE,1,h0069,0.5052332774445475,scr2017,avaConv,onshore_a
96IE,1,h0070,0.5164832378409021,scr2017,avaConv,onshore_a
96IE,1,h0071,0.1885508119791701,scr2017,avaConv,onshore_a
96IE,1,h0072,0.09065141298529376,scr2017,avaConv,onshore_a
55IT,1,h0049,0.2559093795145127,scr2017,avaConv,onshore_a
55IT,1,h0050,0.2600845170931491,scr2017,avaConv,onshore_a
55IT,1,h0051,0.06803291450914031,scr2017,avaConv,onshore_a
55IT,1,h0052,0.10859424972302381,scr2017,avaConv,onshore_a
55IT,1,h0053,0.08389090429292743,scr2017,avaConv,onshore_a
55IT,1,h0054,0.03615928957172192,scr2017,avaConv,onshore_a
55IT,1,h0055,0.0,scr2017,avaConv,onshore_a
55IT,1,h0056,0.3028360782958903,scr2017,avaConv,onshore_a
55IT,1,h0057,0.30318408244294964,scr2017,avaConv,onshore_a
55IT,1,h0058,0.4616979214275051,scr2017,avaConv,onshore_a
55IT,1,h0059,0.4343763606512785,scr2017,avaConv,onshore_a
55IT,1,h0060,0.4759693547711007,scr2017,avaConv,onshore_a
55IT,1,h0061,0.36023001636900404,scr2017,avaConv,onshore_a
55IT,1,h0062,0.11972104441122983,scr2017,avaConv,onshore_a
55IT,1,h0063,0.2004032617756953,scr2017,avaConv,onshore_a
55IT,1,h0064,0.17291278188703768,scr2017,avaConv,onshore_a
55IT,1,h0065,0.5556687919085771,scr2017,avaConv,onshore_a
55IT,1,h0066,0.41394865504659245,scr2017,avaConv,onshore_a
55IT,1,h0067,0.4302662017190428,scr2017,avaConv,onshore_a
55IT,1,h0068,0.08771810122583316,scr2017,avaConv,onshore_a
55IT,1,h0069,0.14277675615679494,scr2017,avaConv,onshore_a
55IT,1,h0070,0.12471105731526032,scr2017,avaConv,onshore_a
55IT,1,h0071,0.07809593889702787,scr2017,avaConv,onshore_a
55IT,1,h0072,0.04494932746631233,scr2017,avaConv,onshore_a
53IT,1,h0049,0.22822889716424538,scr2017,avaConv,onshore_a
53IT,1,h0050,0.2538838075253907,scr2017,avaConv,onshore_a
53IT,1,h0051,0.16342856048273477,scr2017,avaConv,onshore_a
53IT,1,h0052,0.22150487651291134,scr2017,avaConv,onshore_a
53IT,1,h0053,0.17268828772036166,scr2017,avaConv,onshore_a
53IT,1,h0054,0.11327797793801717,scr2017,avaConv,onshore_a
53IT,1,h0055,0.03012440662645063,scr2017,avaConv,onshore_a
53IT,1,h0056,0.11525686728633908,scr2017,avaConv,onshore_a
53IT,1,h0057,0.21329458966939036,scr2017,avaConv,onshore_a
53IT,1,h0058,0.22743632876865097,scr2017,avaConv,onshore_a
53IT,1,h0059,0.34873510246464995,scr2017,avaConv,onshore_a
53IT,1,h0060,0.32171030467716105,scr2017,avaConv,onshore_a
53IT,1,h0061,0.2999936204742097,scr2017,avaConv,onshore_a
53IT,1,h0062,0.1348955784599042,scr2017,avaConv,onshore_a
53IT,1,h0063,0.1614081238062291,scr2017,avaConv,onshore_a
53IT,1,h0064,0.15864718088212873,scr2017,avaConv,onshore_a
53IT,1,h0065,0.38209645780072404,scr2017,avaConv,onshore_a
53IT,1,h0066,0.35094675533002445,scr2017,avaConv,onshore_a
53IT,1,h0067,0.44540446876509115,scr2017,avaConv,onshore_a
53IT,1,h0068,0.3170048633088439,scr2017,avaConv,onshore_a
53IT,1,h0069,0.31862507961746617,scr2017,avaConv,onshore_a
53IT,1,h0070,0.24551965992801186,scr2017,avaConv,onshore_a
53IT,1,h0071,0.16917978952214852,scr2017,avaConv,onshore_a
53IT,1,h0072,0.13861241507900357,scr2017,avaConv,onshore_a
54IT,1,h0049,0.27315685512129434,scr2017,avaConv,onshore_a
54IT,1,h0050,0.28293263284468834,scr2017,avaConv,onshore_a
54IT,1,h0051,0.09908223047116288,scr2017,avaConv,onshore_a
54IT,1,h0052,0.15381571729171595,scr2017,avaConv,onshore_a
54IT,1,h0053,0.1340272987057902,scr2017,avaConv,onshore_a
54IT,1,h0054,0.11539874802127081,scr2017,avaConv,onshore_a
54IT,1,h0055,0.0731739492732943,scr2017,avaConv,onshore_a
54IT,1,h0056,0.37178199437988657,scr2017,avaConv,onshore_a
54IT,1,h0057,0.4026388287380761,scr2017,avaConv,onshore_a
54IT,1,h0058,0.4995260709309303,scr2017,avaConv,onshore_a
54IT,1,h0059,0.5761738879481014,scr2017,avaConv,onshore_a
54IT,1,h0060,0.5760150986564256,scr2017,avaConv,onshore_a
54IT,1,h0061,0.46158639764234893,scr2017,avaConv,onshore_a
54IT,1,h0062,0.11800003233353917,scr2017,avaConv,onshore_a
54IT,1,h0063,0.1593511912893524,scr2017,avaConv,onshore_a
54IT,1,h0064,0.1486919004882994,scr2017,avaConv,onshore_a
54IT,1,h0065,0.5087565634271566,scr2017,avaConv,onshore_a
54IT,1,h0066,0.4372004170269625,scr2017,avaConv,onshore_a
54IT,1,h0067,0.5320471565650858,scr2017,avaConv,onshore_a
54IT,1,h0068,0.23174230768932524,scr2017,avaConv,onshore_a
54IT,1,h0069,0.2847701610088522,scr2017,avaConv,onshore_a
54IT,1,h0070,0.24924500398101831,scr2017,avaConv,onshore_a
54IT,1,h0071,0.18507388749072992,scr2017,avaConv,onshore_a
54IT,1,h0072,0.12226580459068784,scr2017,avaConv,onshore_a
52IT,1,h0049,0.06683131314490713,scr2017,avaConv,onshore_a
52IT,1,h0050,0.11914562414690624,scr2017,avaConv,onshore_a
52IT,1,h0051,0.18381369828523697,scr2017,avaConv,onshore_a
52IT,1,h0052,0.29429494682266905,scr2017,avaConv,onshore_a
52IT,1,h0053,0.22651163022992093,scr2017,avaConv,onshore_a
52IT,1,h0054,0.2017394848243103,scr2017,avaConv,onshore_a
52IT,1,h0055,0.10872067150226053,scr2017,avaConv,onshore_a
52IT,1,h0056,0.1721769491870352,scr2017,avaConv,onshore_a
52IT,1,h0057,0.1639751119738332,scr2017,avaConv,onshore_a
52IT,1,h0058,0.18960645590817188,scr2017,avaConv,onshore_a
52IT,1,h0059,0.3635513942443617,scr2017,avaConv,onshore_a
52IT,1,h0060,0.35836779620756043,scr2017,avaConv,onshore_a
52IT,1,h0061,0.3258914072936141,scr2017,avaConv,onshore_a
52IT,1,h0062,0.13552464120250762,scr2017,avaConv,onshore_a
52IT,1,h0063,0.18337628953441393,scr2017,avaConv,onshore_a
52IT,1,h0064,0.3364772586896357,scr2017,avaConv,onshore_a
52IT,1,h0065,0.3011443028473858,scr2017,avaConv,onshore_a
52IT,1,h0066,0.29690018313966354,scr2017,avaConv,onshore_a
52IT,1,h0067,0.34847930456719217,scr2017,avaConv,onshore_a
52IT,1,h0068,0.4072716951614797,scr2017,avaConv,onshore_a
52IT,1,h0069,0.34889621120948994,scr2017,avaConv,onshore_a
52IT,1,h0070,0.13965795448641397,scr2017,avaConv,onshore_a
52IT,1,h0071,0.12656576482851883,scr2017,avaConv,onshore_a
52IT,1,h0072,0.21830221907640712,scr2017,avaConv,onshore_a
98IT,1,h0049,0.03848883739970089,scr2017,avaConv,onshore_a
98IT,1,h0050,0.04031193895086672,scr2017,avaConv,onshore_a
98IT,1,h0051,0.024082079228622055,scr2017,avaConv,onshore_a
98IT,1,h0052,0.21371756081886395,scr2017,avaConv,onshore_a
98IT,1,h0053,0.20465731373903043,scr2017,avaConv,onshore_a
98IT,1,h0054,0.19315565712393185,scr2017,avaConv,onshore_a
98IT,1,h0055,0.09781289472957337,scr2017,avaConv,onshore_a
98IT,1,h0056,0.19062076237403594,scr2017,avaConv,onshore_a
98IT,1,h0057,0.2589903948391267,scr2017,avaConv,onshore_a
98IT,1,h0058,0.189065465136586,scr2017,avaConv,onshore_a
98IT,1,h0059,0.4009948401741101,scr2017,avaConv,onshore_a
98IT,1,h0060,0.523123562659724,scr2017,avaConv,onshore_a
98IT,1,h0061,0.4925928594314117,scr2017,avaConv,onshore_a
98IT,1,h0062,0.1892619514208878,scr2017,avaConv,onshore_a
98IT,1,h0063,0.0,scr2017,avaConv,onshore_a
98IT,1,h0064,0.12572210750271526,scr2017,avaConv,onshore_a
98IT,1,h0065,0.30603288485040786,scr2017,avaConv,onshore_a
98IT,1,h0066,0.3698219103815015,scr2017,avaConv,onshore_a
98IT,1,h0067,0.25393338481151173,scr2017,avaConv,onshore_a
98IT,1,h0068,0.46054092406455677,scr2017,avaConv,onshore_a
98IT,1,h0069,0.4440632138818662,scr2017,avaConv,onshore_a
98IT,1,h0070,0.4759416548527848,scr2017,avaConv,onshore_a
98IT,1,h0071,0.08916693938676519,scr2017,avaConv,onshore_a
98IT,1,h0072,0.04677652912913868,scr2017,avaConv,onshore_a
56IT,1,h0049,0.007055866531120009,scr2017,avaConv,onshore_a
56IT,1,h0050,0.003299074965101333,scr2017,avaConv,onshore_a
56IT,1,h0051,0.0002137013556465922,scr2017,avaConv,onshore_a
56IT,1,h0052,0.027791872249078878,scr2017,avaConv,onshore_a
56IT,1,h0053,0.02509822098589203,scr2017,avaConv,onshore_a
56IT,1,h0054,0.02774488404980407,scr2017,avaConv,onshore_a
56IT,1,h0055,0.04067374600753078,scr2017,avaConv,onshore_a
56IT,1,h0056,0.16685320590121738,scr2017,avaConv,onshore_a
56IT,1,h0057,0.2398117957102324,scr2017,avaConv,onshore_a
56IT,1,h0058,0.21995678478045494,scr2017,avaConv,onshore_a
56IT,1,h0059,0.23153483455218835,scr2017,avaConv,onshore_a
56IT,1,h0060,0.42691024213852496,scr2017,avaConv,onshore_a
56IT,1,h0061,0.40147840805503043,scr2017,avaConv,onshore_a
56IT,1,h0062,0.22632951491980516,scr2017,avaConv,onshore_a
56IT,1,h0063,0.023212098563048275,scr2017,avaConv,onshore_a
56IT,1,h0064,0.020579710581800068,scr2017,avaConv,onshore_a
56IT,1,h0065,0.34461440706873064,scr2017,avaConv,onshore_a
56IT,1,h0066,0.3441596408623772,scr2017,avaConv,onshore_a
56IT,1,h0067,0.41379725395981726,scr2017,avaConv,onshore_a
56IT,1,h0068,0.592867848238971,scr2017,avaConv,onshore_a
56IT,1,h0069,0.6465652282383988,scr2017,avaConv,onshore_a
56IT,1,h0070,0.5641570476993454,scr2017,avaConv,onshore_a
56IT,1,h0071,0.07302024892594217,scr2017,avaConv,onshore_a
56IT,1,h0072,0.03758746524025155,scr2017,avaConv,onshore_a
77LT,1,h0049,0.47834171329046865,scr2017,avaConv,onshore_a
77LT,1,h0050,0.5305143189290696,scr2017,avaConv,onshore_a
77LT,1,h0051,0.47490097075890175,scr2017,avaConv,onshore_a
77LT,1,h0052,0.4931514430435904,scr2017,avaConv,onshore_a
77LT,1,h0053,0.3642798871880035,scr2017,avaConv,onshore_a
77LT,1,h0054,0.6265827093936963,scr2017,avaConv,onshore_a
77LT,1,h0055,0.3121709363735173,scr2017,avaConv,onshore_a
77LT,1,h0056,0.5396443316068802,scr2017,avaConv,onshore_a
77LT,1,h0057,0.28875581668699546,scr2017,avaConv,onshore_a
77LT,1,h0058,0.501317024802334,scr2017,avaConv,onshore_a
77LT,1,h0059,0.48780708699558795,scr2017,avaConv,onshore_a
77LT,1,h0060,0.6027824590505738,scr2017,avaConv,onshore_a
77LT,1,h0061,0.5229507759462669,scr2017,avaConv,onshore_a
77LT,1,h0062,0.3453998051696612,scr2017,avaConv,onshore_a
77LT,1,h0063,0.42832363184396777,scr2017,avaConv,onshore_a
77LT,1,h0064,0.34937391664073875,scr2017,avaConv,onshore_a
77LT,1,h0065,0.521418131746324,scr2017,avaConv,onshore_a
77LT,1,h0066,0.2792087104712328,scr2017,avaConv,onshore_a
77LT,1,h0067,0.22949057309404508,scr2017,avaConv,onshore_a
77LT,1,h0068,0.08009684121000918,scr2017,avaConv,onshore_a
77LT,1,h0069,0.16188224527131354,scr2017,avaConv,onshore_a
77LT,1,h0070,0.28865357491767296,scr2017,avaConv,onshore_a
77LT,1,h0071,0.3980484176596094,scr2017,avaConv,onshore_a
77LT,1,h0072,0.33042602623718836,scr2017,avaConv,onshore_a
29LU,1,h0049,0.2648643387227695,scr2017,avaConv,onshore_a
29LU,1,h0050,0.2980619573134117,scr2017,avaConv,onshore_a
29LU,1,h0051,0.17924188185071474,scr2017,avaConv,onshore_a
29LU,1,h0052,0.49998105578775154,scr2017,avaConv,onshore_a
29LU,1,h0053,0.46206492318900116,scr2017,avaConv,onshore_a
29LU,1,h0054,0.3611910442314961,scr2017,avaConv,onshore_a
29LU,1,h0055,0.07261208382196593,scr2017,avaConv,onshore_a
29LU,1,h0056,0.07139974649030763,scr2017,avaConv,onshore_a
29LU,1,h0057,0.2608816488867265,scr2017,avaConv,onshore_a
29LU,1,h0058,0.33662179934281466,scr2017,avaConv,onshore_a
29LU,1,h0059,0.4099595914940555,scr2017,avaConv,onshore_a
29LU,1,h0060,0.33302653021117806,scr2017,avaConv,onshore_a
29LU,1,h0061,0.1681344029435626,scr2017,avaConv,onshore_a
29LU,1,h0062,0.10848512921423707,scr2017,avaConv,onshore_a
29LU,1,h0063,0.09700549324838492,scr2017,avaConv,onshore_a
29LU,1,h0064,0.12954547059742386,scr2017,avaConv,onshore_a
29LU,1,h0065,0.12082136440558705,scr2017,avaConv,onshore_a
29LU,1,h0066,0.2614254769974368,scr2017,avaConv,onshore_a
29LU,1,h0067,0.56818844909333,scr2017,avaConv,onshore_a
29LU,1,h0068,0.6495067274427365,scr2017,avaConv,onshore_a
29LU,1,h0069,0.5076839383092953,scr2017,avaConv,onshore_a
29LU,1,h0070,0.17136926490472368,scr2017,avaConv,onshore_a
29LU,1,h0071,0.12230014363878916,scr2017,avaConv,onshore_a
29LU,1,h0072,0.13259119749457077,scr2017,avaConv,onshore_a
78LV,1,h0049,0.3382539687234608,scr2017,avaConv,onshore_a
78LV,1,h0050,0.36030934520628743,scr2017,avaConv,onshore_a
78LV,1,h0051,0.2958944924853821,scr2017,avaConv,onshore_a
78LV,1,h0052,0.24583854234685446,scr2017,avaConv,onshore_a
78LV,1,h0053,0.17795182345962232,scr2017,avaConv,onshore_a
78LV,1,h0054,0.38842401153803524,scr2017,avaConv,onshore_a
78LV,1,h0055,0.18602769516607567,scr2017,avaConv,onshore_a
78LV,1,h0056,0.3526847537319154,scr2017,avaConv,onshore_a
78LV,1,h0057,0.18064357897980068,scr2017,avaConv,onshore_a
78LV,1,h0058,0.2919591991564131,scr2017,avaConv,onshore_a
78LV,1,h0059,0.21954145499673586,scr2017,avaConv,onshore_a
78LV,1,h0060,0.246236024261565,scr2017,avaConv,onshore_a
78LV,1,h0061,0.24498966442416054,scr2017,avaConv,onshore_a
78LV,1,h0062,0.16715939915150627,scr2017,avaConv,onshore_a
78LV,1,h0063,0.29092246655090565,scr2017,avaConv,onshore_a
78LV,1,h0064,0.2519277698807881,scr2017,avaConv,onshore_a
78LV,1,h0065,0.3571757567516208,scr2017,avaConv,onshore_a
78LV,1,h0066,0.1615717932631349,scr2017,avaConv,onshore_a
78LV,1,h0067,0.09115732680789575,scr2017,avaConv,onshore_a
78LV,1,h0068,0.054019249515476875,scr2017,avaConv,onshore_a
78LV,1,h0069,0.10003116379134581,scr2017,avaConv,onshore_a
78LV,1,h0070,0.17572696305013827,scr2017,avaConv,onshore_a
78LV,1,h0071,0.2991409676369125,scr2017,avaConv,onshore_a
78LV,1,h0072,0.2862594516007302,scr2017,avaConv,onshore_a
64ME,1,h0049,0.5279196200605175,scr2017,avaConv,onshore_a
64ME,1,h0050,0.5142917816420574,scr2017,avaConv,onshore_a
64ME,1,h0051,0.19118617814236286,scr2017,avaConv,onshore_a
64ME,1,h0052,0.03595183466150695,scr2017,avaConv,onshore_a
64ME,1,h0053,0.03205348429451474,scr2017,avaConv,onshore_a
64ME,1,h0054,0.022935754809788312,scr2017,avaConv,onshore_a
64ME,1,h0055,0.0,scr2017,avaConv,onshore_a
64ME,1,h0056,0.32643712827575305,scr2017,avaConv,onshore_a
64ME,1,h0057,0.3295389919105531,scr2017,avaConv,onshore_a
64ME,1,h0058,0.3298521221751912,scr2017,avaConv,onshore_a
64ME,1,h0059,0.37485701312711084,scr2017,avaConv,onshore_a
64ME,1,h0060,0.46721007732972863,scr2017,avaConv,onshore_a
64ME,1,h0061,0.5793687320302889,scr2017,avaConv,onshore_a
64ME,1,h0062,0.40430608776763954,scr2017,avaConv,onshore_a
64ME,1,h0063,0.3997337416868983,scr2017,avaConv,onshore_a
64ME,1,h0064,0.46146796502148896,scr2017,avaConv,onshore_a
64ME,1,h0065,0.7498539971766935,scr2017,avaConv,onshore_a
64ME,1,h0066,0.6906907619455723,scr2017,avaConv,onshore_a
64ME,1,h0067,0.5586264915738587,scr2017,avaConv,onshore_a
64ME,1,h0068,0.18882527454055348,scr2017,avaConv,onshore_a
64ME,1,h0069,0.2042387759730926,scr2017,avaConv,onshore_a
64ME,1,h0070,0.2547379286582177,scr2017,avaConv,onshore_a
64ME,1,h0071,0.21236337515249637,scr2017,avaConv,onshore_a
64ME,1,h0072,0.2184461806194671,scr2017,avaConv,onshore_a
67MK,1,h0049,0.18055432367358581,scr2017,avaConv,onshore_a
67MK,1,h0050,0.11168414609164322,scr2017,avaConv,onshore_a
67MK,1,h0051,0.03827710118375539,scr2017,avaConv,onshore_a
67MK,1,h0052,0.010705190018060225,scr2017,avaConv,onshore_a
67MK,1,h0053,0.0,scr2017,avaConv,onshore_a
67MK,1,h0054,0.04204095333121406,scr2017,avaConv,onshore_a
67MK,1,h0055,0.04490494604411675,scr2017,avaConv,onshore_a
67MK,1,h0056,0.5456724784520367,scr2017,avaConv,onshore_a
67MK,1,h0057,0.5109218415591045,scr2017,avaConv,onshore_a
67MK,1,h0058,0.576148859368339,scr2017,avaConv,onshore_a
67MK,1,h0059,0.1069751050303337,scr2017,avaConv,onshore_a
67MK,1,h0060,0.08936943811600526,scr2017,avaConv,onshore_a
67MK,1,h0061,0.09528643455726811,scr2017,avaConv,onshore_a
67MK,1,h0062,0.06803957524206249,scr2017,avaConv,onshore_a
67MK,1,h0063,0.061515266982677216,scr2017,avaConv,onshore_a
67MK,1,h0064,0.08826193750848327,scr2017,avaConv,onshore_a
67MK,1,h0065,0.4953549626434776,scr2017,avaConv,onshore_a
67MK,1,h0066,0.45990178443930735,scr2017,avaConv,onshore_a
67MK,1,h0067,0.35654415057375927,scr2017,avaConv,onshore_a
67MK,1,h0068,0.09188021113718321,scr2017,avaConv,onshore_a
67MK,1,h0069,0.1810527993163249,scr2017,avaConv,onshore_a
67MK,1,h0070,0.39686932355888954,scr2017,avaConv,onshore_a
67MK,1,h0071,0.28987197661855973,scr2017,avaConv,onshore_a
67MK,1,h0072,0.30619820980871376,scr2017,avaConv,onshore_a
30NL,1,h0049,0.08858071784137518,scr2017,avaConv,onshore_a
30NL,1,h0050,0.060713527000350424,scr2017,avaConv,onshore_a
30NL,1,h0051,0.03645243434584579,scr2017,avaConv,onshore_a
30NL,1,h0052,0.37487902641119214,scr2017,avaConv,onshore_a
30NL,1,h0053,0.39973131974976805,scr2017,avaConv,onshore_a
30NL,1,h0054,0.4229941245070954,scr2017,avaConv,onshore_a
30NL,1,h0055,0.22104791674661053,scr2017,avaConv,onshore_a
30NL,1,h0056,0.18935462190957603,scr2017,avaConv,onshore_a
30NL,1,h0057,0.36358492603554954,scr2017,avaConv,onshore_a
30NL,1,h0058,0.18997445171540123,scr2017,avaConv,onshore_a
30NL,1,h0059,0.21133900461413735,scr2017,avaConv,onshore_a
30NL,1,h0060,0.04545571189004947,scr2017,avaConv,onshore_a
30NL,1,h0061,0.037266684007725974,scr2017,avaConv,onshore_a
30NL,1,h0062,0.022804119046318516,scr2017,avaConv,onshore_a
30NL,1,h0063,0.06104994380353515,scr2017,avaConv,onshore_a
30NL,1,h0064,0.060110863708903506,scr2017,avaConv,onshore_a
30NL,1,h0065,0.06017184660516728,scr2017,avaConv,onshore_a
30NL,1,h0066,0.022789593315733925,scr2017,avaConv,onshore_a
30NL,1,h0067,0.06926984484909855,scr2017,avaConv,onshore_a
30NL,1,h0068,0.08216328868900294,scr2017,avaConv,onshore_a
30NL,1,h0069,0.08439677731529843,scr2017,avaConv,onshore_a
30NL,1,h0070,0.026518987199556875,scr2017,avaConv,onshore_a
30NL,1,h0071,0.08533347028766258,scr2017,avaConv,onshore_a
30NL,1,h0072,0.10342941030766538,scr2017,avaConv,onshore_a
83NO,1,h0049,0.19100024866746834,scr2017,avaConv,onshore_a
83NO,1,h0050,0.44862287032705106,scr2017,avaConv,onshore_a
83NO,1,h0051,0.39494911805238825,scr2017,avaConv,onshore_a
83NO,1,h0052,0.5842326608346994,scr2017,avaConv,onshore_a
83NO,1,h0053,0.3664421537194532,scr2017,avaConv,onshore_a
83NO,1,h0054,0.4121418305144774,scr2017,avaConv,onshore_a
83NO,1,h0055,0.20574867066114705,scr2017,avaConv,onshore_a
83NO,1,h0056,0.4382234770270546,scr2017,avaConv,onshore_a
83NO,1,h0057,0.42648479494436325,scr2017,avaConv,onshore_a
83NO,1,h0058,0.420330253720076,scr2017,avaConv,onshore_a
83NO,1,h0059,0.2575078448370425,scr2017,avaConv,onshore_a
83NO,1,h0060,0.20944767066180703,scr2017,avaConv,onshore_a
83NO,1,h0061,0.1975431652875642,scr2017,avaConv,onshore_a
83NO,1,h0062,0.036431022972404276,scr2017,avaConv,onshore_a
83NO,1,h0063,0.0006612096161084241,scr2017,avaConv,onshore_a
83NO,1,h0064,0.08156144869469202,scr2017,avaConv,onshore_a
83NO,1,h0065,0.3350986853015205,scr2017,avaConv,onshore_a
83NO,1,h0066,0.41376194206886463,scr2017,avaConv,onshore_a
83NO,1,h0067,0.39220279605669706,scr2017,avaConv,onshore_a
83NO,1,h0068,0.2042012563917138,scr2017,avaConv,onshore_a
83NO,1,h0069,0.1357548307645155,scr2017,avaConv,onshore_a
83NO,1,h0070,0.11465984270964925,scr2017,avaConv,onshore_a
