region_4,category,timestep_6,value,scenario_1,parameter,technology_3
21FR,1,h0042,0.2745250939573188,scr1994,avaConv,onshore_a
21FR,1,h0043,0.2926613466596087,scr1994,avaConv,onshore_a
21FR,1,h0044,0.3123343240535376,scr1994,avaConv,onshore_a
21FR,1,h0045,0.3742020200351914,scr1994,avaConv,onshore_a
21FR,1,h0046,0.3231621057106665,scr1994,avaConv,onshore_a
21FR,1,h0047,0.22717796259248313,scr1994,avaConv,onshore_a
21FR,1,h0048,0.18465144544041234,scr1994,avaConv,onshore_a
22FR,1,h0025,0.6403472271124401,scr1994,avaConv,onshore_a
22FR,1,h0026,0.9041028345067931,scr1994,avaConv,onshore_a
22FR,1,h0027,0.5810102122604643,scr1994,avaConv,onshore_a
22FR,1,h0028,0.6067065509882322,scr1994,avaConv,onshore_a
22FR,1,h0029,0.46479117101116363,scr1994,avaConv,onshore_a
22FR,1,h0030,0.7809447794738293,scr1994,avaConv,onshore_a
22FR,1,h0031,0.7054771192494241,scr1994,avaConv,onshore_a
22FR,1,h0032,0.5811878657210378,scr1994,avaConv,onshore_a
22FR,1,h0033,0.5731492226706034,scr1994,avaConv,onshore_a
22FR,1,h0034,0.49793866590788277,scr1994,avaConv,onshore_a
22FR,1,h0035,0.5055064128786572,scr1994,avaConv,onshore_a
22FR,1,h0036,0.2544104829479505,scr1994,avaConv,onshore_a
22FR,1,h0037,0.22981970509014454,scr1994,avaConv,onshore_a
22FR,1,h0038,0.25836425339548713,scr1994,avaConv,onshore_a
22FR,1,h0039,0.18469778694836167,scr1994,avaConv,onshore_a
22FR,1,h0040,0.2638435266687558,scr1994,avaConv,onshore_a
22FR,1,h0041,0.2952723424982611,scr1994,avaConv,onshore_a
22FR,1,h0042,0.27847196236866106,scr1994,avaConv,onshore_a
22FR,1,h0043,0.2402910788638315,scr1994,avaConv,onshore_a
22FR,1,h0044,0.24940535971923242,scr1994,avaConv,onshore_a
22FR,1,h0045,0.34315403357961655,scr1994,avaConv,onshore_a
22FR,1,h0046,0.30600783478516175,scr1994,avaConv,onshore_a
22FR,1,h0047,0.17715871129012076,scr1994,avaConv,onshore_a
22FR,1,h0048,0.12869224839134666,scr1994,avaConv,onshore_a
23FR,1,h0025,0.6939635966923171,scr1994,avaConv,onshore_a
23FR,1,h0026,0.95,scr1994,avaConv,onshore_a
23FR,1,h0027,0.6444248669541818,scr1994,avaConv,onshore_a
23FR,1,h0028,0.610622420316376,scr1994,avaConv,onshore_a
23FR,1,h0029,0.4633030448519086,scr1994,avaConv,onshore_a
23FR,1,h0030,0.7855869499792929,scr1994,avaConv,onshore_a
23FR,1,h0031,0.6421817621200319,scr1994,avaConv,onshore_a
23FR,1,h0032,0.5828439406435402,scr1994,avaConv,onshore_a
23FR,1,h0033,0.5707077296432669,scr1994,avaConv,onshore_a
23FR,1,h0034,0.7230426759338966,scr1994,avaConv,onshore_a
23FR,1,h0035,0.5984083015120062,scr1994,avaConv,onshore_a
23FR,1,h0036,0.4067301013629873,scr1994,avaConv,onshore_a
23FR,1,h0037,0.19420869593413734,scr1994,avaConv,onshore_a
23FR,1,h0038,0.35095585125065143,scr1994,avaConv,onshore_a
23FR,1,h0039,0.19447988546623735,scr1994,avaConv,onshore_a
23FR,1,h0040,0.3413615729151281,scr1994,avaConv,onshore_a
23FR,1,h0041,0.33864149008896494,scr1994,avaConv,onshore_a
23FR,1,h0042,0.3664379697152072,scr1994,avaConv,onshore_a
23FR,1,h0043,0.20802655623970442,scr1994,avaConv,onshore_a
23FR,1,h0044,0.22362440271340744,scr1994,avaConv,onshore_a
23FR,1,h0045,0.2996829504304256,scr1994,avaConv,onshore_a
23FR,1,h0046,0.3015740503687087,scr1994,avaConv,onshore_a
23FR,1,h0047,0.1324974549004297,scr1994,avaConv,onshore_a
23FR,1,h0048,0.03609290541464472,scr1994,avaConv,onshore_a
24FR,1,h0025,0.5940991766321821,scr1994,avaConv,onshore_a
24FR,1,h0026,0.9062484739517344,scr1994,avaConv,onshore_a
24FR,1,h0027,0.6876155145287215,scr1994,avaConv,onshore_a
24FR,1,h0028,0.554641028743043,scr1994,avaConv,onshore_a
24FR,1,h0029,0.3692690451868286,scr1994,avaConv,onshore_a
24FR,1,h0030,0.6636057207501606,scr1994,avaConv,onshore_a
24FR,1,h0031,0.5027240746486904,scr1994,avaConv,onshore_a
24FR,1,h0032,0.4689864424462528,scr1994,avaConv,onshore_a
24FR,1,h0033,0.4608813502646212,scr1994,avaConv,onshore_a
24FR,1,h0034,0.687172645910849,scr1994,avaConv,onshore_a
24FR,1,h0035,0.5894486237823864,scr1994,avaConv,onshore_a
24FR,1,h0036,0.4083350525195838,scr1994,avaConv,onshore_a
24FR,1,h0037,0.1623338192824736,scr1994,avaConv,onshore_a
24FR,1,h0038,0.21569803612287392,scr1994,avaConv,onshore_a
24FR,1,h0039,0.1083175113506379,scr1994,avaConv,onshore_a
24FR,1,h0040,0.23113415327761022,scr1994,avaConv,onshore_a
24FR,1,h0041,0.3089188283957309,scr1994,avaConv,onshore_a
24FR,1,h0042,0.32910424108547354,scr1994,avaConv,onshore_a
24FR,1,h0043,0.21211316390789897,scr1994,avaConv,onshore_a
24FR,1,h0044,0.17216168624208117,scr1994,avaConv,onshore_a
24FR,1,h0045,0.2530835188856058,scr1994,avaConv,onshore_a
24FR,1,h0046,0.2543712910335278,scr1994,avaConv,onshore_a
24FR,1,h0047,0.1563005665212595,scr1994,avaConv,onshore_a
24FR,1,h0048,0.0504024110668887,scr1994,avaConv,onshore_a
25FR,1,h0025,0.5941520904556522,scr1994,avaConv,onshore_a
25FR,1,h0026,0.9018835581708576,scr1994,avaConv,onshore_a
25FR,1,h0027,0.7080240790568595,scr1994,avaConv,onshore_a
25FR,1,h0028,0.6314203032315353,scr1994,avaConv,onshore_a
25FR,1,h0029,0.3736039449490997,scr1994,avaConv,onshore_a
25FR,1,h0030,0.7093469715376381,scr1994,avaConv,onshore_a
25FR,1,h0031,0.5119783365288593,scr1994,avaConv,onshore_a
25FR,1,h0032,0.4169303301725632,scr1994,avaConv,onshore_a
25FR,1,h0033,0.39244746056494556,scr1994,avaConv,onshore_a
25FR,1,h0034,0.5058412935496788,scr1994,avaConv,onshore_a
25FR,1,h0035,0.5246655982610962,scr1994,avaConv,onshore_a
25FR,1,h0036,0.2644216016698727,scr1994,avaConv,onshore_a
25FR,1,h0037,0.10656831617914646,scr1994,avaConv,onshore_a
25FR,1,h0038,0.093128292705076,scr1994,avaConv,onshore_a
25FR,1,h0039,0.030861651158370224,scr1994,avaConv,onshore_a
25FR,1,h0040,0.12285690348620766,scr1994,avaConv,onshore_a
25FR,1,h0041,0.2742228845038026,scr1994,avaConv,onshore_a
25FR,1,h0042,0.32921085203664646,scr1994,avaConv,onshore_a
25FR,1,h0043,0.24946811320052056,scr1994,avaConv,onshore_a
25FR,1,h0044,0.10199894725793059,scr1994,avaConv,onshore_a
25FR,1,h0045,0.05381340714744397,scr1994,avaConv,onshore_a
25FR,1,h0046,0.06915347483287493,scr1994,avaConv,onshore_a
25FR,1,h0047,0.048632639385274144,scr1994,avaConv,onshore_a
25FR,1,h0048,0.0482880643866443,scr1994,avaConv,onshore_a
26FR,1,h0025,0.6273259327059841,scr1994,avaConv,onshore_a
26FR,1,h0026,0.8945510990804425,scr1994,avaConv,onshore_a
26FR,1,h0027,0.5615082081072559,scr1994,avaConv,onshore_a
26FR,1,h0028,0.6346369750589375,scr1994,avaConv,onshore_a
26FR,1,h0029,0.4758273545005723,scr1994,avaConv,onshore_a
26FR,1,h0030,0.8191117291803295,scr1994,avaConv,onshore_a
26FR,1,h0031,0.6202564284952745,scr1994,avaConv,onshore_a
26FR,1,h0032,0.49273266284787137,scr1994,avaConv,onshore_a
26FR,1,h0033,0.34119458685928156,scr1994,avaConv,onshore_a
26FR,1,h0034,0.3841640480233348,scr1994,avaConv,onshore_a
26FR,1,h0035,0.3479757954067521,scr1994,avaConv,onshore_a
26FR,1,h0036,0.23590790124296404,scr1994,avaConv,onshore_a
26FR,1,h0037,0.1419963714338202,scr1994,avaConv,onshore_a
26FR,1,h0038,0.2121030559620831,scr1994,avaConv,onshore_a
26FR,1,h0039,0.16083890246989524,scr1994,avaConv,onshore_a
26FR,1,h0040,0.19162934103535967,scr1994,avaConv,onshore_a
26FR,1,h0041,0.2044040256480164,scr1994,avaConv,onshore_a
26FR,1,h0042,0.19446832361982982,scr1994,avaConv,onshore_a
26FR,1,h0043,0.12739995689587133,scr1994,avaConv,onshore_a
26FR,1,h0044,0.11388465284813425,scr1994,avaConv,onshore_a
26FR,1,h0045,0.17131584113827364,scr1994,avaConv,onshore_a
26FR,1,h0046,0.19097034273264712,scr1994,avaConv,onshore_a
26FR,1,h0047,0.10320927795178762,scr1994,avaConv,onshore_a
26FR,1,h0048,0.05389698512867014,scr1994,avaConv,onshore_a
27FR,1,h0025,0.6324208721882844,scr1994,avaConv,onshore_a
27FR,1,h0026,0.8977628073658045,scr1994,avaConv,onshore_a
27FR,1,h0027,0.6457463616413853,scr1994,avaConv,onshore_a
27FR,1,h0028,0.6403633605912508,scr1994,avaConv,onshore_a
27FR,1,h0029,0.4437626844059573,scr1994,avaConv,onshore_a
27FR,1,h0030,0.7457778907755112,scr1994,avaConv,onshore_a
27FR,1,h0031,0.5641182905564797,scr1994,avaConv,onshore_a
27FR,1,h0032,0.46450366774188356,scr1994,avaConv,onshore_a
27FR,1,h0033,0.3713769534349926,scr1994,avaConv,onshore_a
27FR,1,h0034,0.5817095573046078,scr1994,avaConv,onshore_a
27FR,1,h0035,0.5453663892013982,scr1994,avaConv,onshore_a
27FR,1,h0036,0.4745438425276933,scr1994,avaConv,onshore_a
27FR,1,h0037,0.22432685640128106,scr1994,avaConv,onshore_a
27FR,1,h0038,0.275203539463994,scr1994,avaConv,onshore_a
27FR,1,h0039,0.07998410366087194,scr1994,avaConv,onshore_a
27FR,1,h0040,0.22435381989679867,scr1994,avaConv,onshore_a
27FR,1,h0041,0.2879759833244042,scr1994,avaConv,onshore_a
27FR,1,h0042,0.36850305709496556,scr1994,avaConv,onshore_a
27FR,1,h0043,0.24080629443885032,scr1994,avaConv,onshore_a
27FR,1,h0044,0.19105912494478064,scr1994,avaConv,onshore_a
27FR,1,h0045,0.17778341938723632,scr1994,avaConv,onshore_a
27FR,1,h0046,0.17996138220995375,scr1994,avaConv,onshore_a
27FR,1,h0047,0.10471458238431025,scr1994,avaConv,onshore_a
27FR,1,h0048,0.028397444705224918,scr1994,avaConv,onshore_a
99FR,1,h0025,0.17179637940043116,scr1994,avaConv,onshore_a
99FR,1,h0026,0.3158765319819302,scr1994,avaConv,onshore_a
99FR,1,h0027,0.2636161577244248,scr1994,avaConv,onshore_a
99FR,1,h0028,0.3175717818005364,scr1994,avaConv,onshore_a
99FR,1,h0029,0.18166297156203515,scr1994,avaConv,onshore_a
99FR,1,h0030,0.1775466978070405,scr1994,avaConv,onshore_a
99FR,1,h0031,0.25703648352387237,scr1994,avaConv,onshore_a
99FR,1,h0032,0.6142186970965352,scr1994,avaConv,onshore_a
99FR,1,h0033,0.9084405027205267,scr1994,avaConv,onshore_a
99FR,1,h0034,0.8367136126864531,scr1994,avaConv,onshore_a
99FR,1,h0035,0.7104929674393835,scr1994,avaConv,onshore_a
99FR,1,h0036,0.4024808060969094,scr1994,avaConv,onshore_a
99FR,1,h0037,0.3884550431637039,scr1994,avaConv,onshore_a
99FR,1,h0038,0.2852255870625403,scr1994,avaConv,onshore_a
99FR,1,h0039,0.27871768667136987,scr1994,avaConv,onshore_a
99FR,1,h0040,0.31123457806949467,scr1994,avaConv,onshore_a
99FR,1,h0041,0.1724620515081956,scr1994,avaConv,onshore_a
99FR,1,h0042,0.13199065572523203,scr1994,avaConv,onshore_a
99FR,1,h0043,0.11717854051608333,scr1994,avaConv,onshore_a
99FR,1,h0044,0.4861872201043497,scr1994,avaConv,onshore_a
99FR,1,h0045,0.5638945933695991,scr1994,avaConv,onshore_a
99FR,1,h0046,0.7934411416461298,scr1994,avaConv,onshore_a
99FR,1,h0047,0.7086249603928756,scr1994,avaConv,onshore_a
99FR,1,h0048,0.6877444825899972,scr1994,avaConv,onshore_a
68GR,1,h0025,0.2906706136647309,scr1994,avaConv,onshore_a
68GR,1,h0026,0.14035131138161316,scr1994,avaConv,onshore_a
68GR,1,h0027,0.12664665731125524,scr1994,avaConv,onshore_a
68GR,1,h0028,0.10651595638093637,scr1994,avaConv,onshore_a
68GR,1,h0029,0.35473943562617927,scr1994,avaConv,onshore_a
68GR,1,h0030,0.4077777822697427,scr1994,avaConv,onshore_a
68GR,1,h0031,0.46014263848498216,scr1994,avaConv,onshore_a
68GR,1,h0032,0.5647285563101695,scr1994,avaConv,onshore_a
68GR,1,h0033,0.6960012952770818,scr1994,avaConv,onshore_a
68GR,1,h0034,0.7948692455331224,scr1994,avaConv,onshore_a
68GR,1,h0035,0.48183753040739136,scr1994,avaConv,onshore_a
68GR,1,h0036,0.3117290702316386,scr1994,avaConv,onshore_a
68GR,1,h0037,0.12383182246885013,scr1994,avaConv,onshore_a
68GR,1,h0038,0.09172587718223829,scr1994,avaConv,onshore_a
68GR,1,h0039,0.17386803298417175,scr1994,avaConv,onshore_a
68GR,1,h0040,0.1731269967328807,scr1994,avaConv,onshore_a
68GR,1,h0041,0.17493882602425279,scr1994,avaConv,onshore_a
68GR,1,h0042,0.3567316129623313,scr1994,avaConv,onshore_a
68GR,1,h0043,0.3662592683296766,scr1994,avaConv,onshore_a
68GR,1,h0044,0.4133492072432811,scr1994,avaConv,onshore_a
68GR,1,h0045,0.15974139930993547,scr1994,avaConv,onshore_a
68GR,1,h0046,0.3650528678950603,scr1994,avaConv,onshore_a
68GR,1,h0047,0.3033144521770946,scr1994,avaConv,onshore_a
68GR,1,h0048,0.356318448447531,scr1994,avaConv,onshore_a
69GR,1,h0025,0.5504426585239394,scr1994,avaConv,onshore_a
69GR,1,h0026,0.4272536269833802,scr1994,avaConv,onshore_a
69GR,1,h0027,0.41077333445549274,scr1994,avaConv,onshore_a
69GR,1,h0028,0.3305574430970384,scr1994,avaConv,onshore_a
69GR,1,h0029,0.43983205950447785,scr1994,avaConv,onshore_a
69GR,1,h0030,0.624113748918188,scr1994,avaConv,onshore_a
69GR,1,h0031,0.6152941247610705,scr1994,avaConv,onshore_a
69GR,1,h0032,0.6835986180586332,scr1994,avaConv,onshore_a
69GR,1,h0033,0.7208010062916815,scr1994,avaConv,onshore_a
69GR,1,h0034,0.8585609382719465,scr1994,avaConv,onshore_a
69GR,1,h0035,0.6432117334258342,scr1994,avaConv,onshore_a
69GR,1,h0036,0.4234309924973749,scr1994,avaConv,onshore_a
69GR,1,h0037,0.00022267462065592158,scr1994,avaConv,onshore_a
69GR,1,h0038,0.11130913764350725,scr1994,avaConv,onshore_a
69GR,1,h0039,0.32169519522766266,scr1994,avaConv,onshore_a
69GR,1,h0040,0.34504037238989177,scr1994,avaConv,onshore_a
69GR,1,h0041,0.4609311525075583,scr1994,avaConv,onshore_a
69GR,1,h0042,0.5332608697964678,scr1994,avaConv,onshore_a
69GR,1,h0043,0.5926362163198108,scr1994,avaConv,onshore_a
69GR,1,h0044,0.4966545179374313,scr1994,avaConv,onshore_a
69GR,1,h0045,0.2956523371428807,scr1994,avaConv,onshore_a
69GR,1,h0046,0.5276194829751966,scr1994,avaConv,onshore_a
69GR,1,h0047,0.4889744441869306,scr1994,avaConv,onshore_a
69GR,1,h0048,0.5746254788214501,scr1994,avaConv,onshore_a
62HR,1,h0025,0.6269613102043838,scr1994,avaConv,onshore_a
62HR,1,h0026,0.8970899565971953,scr1994,avaConv,onshore_a
62HR,1,h0027,0.7530174960577427,scr1994,avaConv,onshore_a
62HR,1,h0028,0.2815075743855919,scr1994,avaConv,onshore_a
62HR,1,h0029,0.0654285447152534,scr1994,avaConv,onshore_a
62HR,1,h0030,0.14259849300708535,scr1994,avaConv,onshore_a
62HR,1,h0031,0.10057801151038301,scr1994,avaConv,onshore_a
62HR,1,h0032,0.520859273849869,scr1994,avaConv,onshore_a
62HR,1,h0033,0.43426488025869164,scr1994,avaConv,onshore_a
62HR,1,h0034,0.47574222540381966,scr1994,avaConv,onshore_a
62HR,1,h0035,0.15430833965285135,scr1994,avaConv,onshore_a
62HR,1,h0036,0.25463748853087703,scr1994,avaConv,onshore_a
62HR,1,h0037,0.24193143113400886,scr1994,avaConv,onshore_a
62HR,1,h0038,0.361164214810587,scr1994,avaConv,onshore_a
62HR,1,h0039,0.3850667028306428,scr1994,avaConv,onshore_a
62HR,1,h0040,0.44310901049987544,scr1994,avaConv,onshore_a
62HR,1,h0041,0.23303211081900882,scr1994,avaConv,onshore_a
62HR,1,h0042,0.16373483238463019,scr1994,avaConv,onshore_a
62HR,1,h0043,0.09005680282542321,scr1994,avaConv,onshore_a
62HR,1,h0044,0.08449925793613956,scr1994,avaConv,onshore_a
62HR,1,h0045,0.018172476486110783,scr1994,avaConv,onshore_a
62HR,1,h0046,0.2596986481691901,scr1994,avaConv,onshore_a
62HR,1,h0047,0.3393142016274101,scr1994,avaConv,onshore_a
62HR,1,h0048,0.32369826559698067,scr1994,avaConv,onshore_a
58HU,1,h0025,0.2547475596287501,scr1994,avaConv,onshore_a
58HU,1,h0026,0.5858488832468108,scr1994,avaConv,onshore_a
58HU,1,h0027,0.5249481809371471,scr1994,avaConv,onshore_a
58HU,1,h0028,0.5345413645159266,scr1994,avaConv,onshore_a
58HU,1,h0029,0.22818007997506845,scr1994,avaConv,onshore_a
58HU,1,h0030,0.27431317276913947,scr1994,avaConv,onshore_a
58HU,1,h0031,0.2599905279272396,scr1994,avaConv,onshore_a
58HU,1,h0032,0.2845655291551735,scr1994,avaConv,onshore_a
58HU,1,h0033,0.13524430299197232,scr1994,avaConv,onshore_a
58HU,1,h0034,0.2695167877845452,scr1994,avaConv,onshore_a
58HU,1,h0035,0.22093539202473864,scr1994,avaConv,onshore_a
58HU,1,h0036,0.2326764973872907,scr1994,avaConv,onshore_a
58HU,1,h0037,0.03679587275454868,scr1994,avaConv,onshore_a
58HU,1,h0038,0.13213206093549457,scr1994,avaConv,onshore_a
58HU,1,h0039,0.09443061967604978,scr1994,avaConv,onshore_a
58HU,1,h0040,0.1207375498935454,scr1994,avaConv,onshore_a
58HU,1,h0041,0.03025481184312558,scr1994,avaConv,onshore_a
58HU,1,h0042,0.18505384129945204,scr1994,avaConv,onshore_a
58HU,1,h0043,0.15719159530069104,scr1994,avaConv,onshore_a
58HU,1,h0044,0.15216752948556403,scr1994,avaConv,onshore_a
58HU,1,h0045,0.013932497108594347,scr1994,avaConv,onshore_a
58HU,1,h0046,0.16849191850530026,scr1994,avaConv,onshore_a
58HU,1,h0047,0.23887492711877983,scr1994,avaConv,onshore_a
58HU,1,h0048,0.3973404492606417,scr1994,avaConv,onshore_a
96IE,1,h0025,0.8292642269694575,scr1994,avaConv,onshore_a
96IE,1,h0026,0.6790227985137898,scr1994,avaConv,onshore_a
96IE,1,h0027,0.6207069828217536,scr1994,avaConv,onshore_a
96IE,1,h0028,0.6077349879281829,scr1994,avaConv,onshore_a
96IE,1,h0029,0.677243745163018,scr1994,avaConv,onshore_a
96IE,1,h0030,0.7388059561027809,scr1994,avaConv,onshore_a
96IE,1,h0031,0.7308261502565189,scr1994,avaConv,onshore_a
96IE,1,h0032,0.6630401423255619,scr1994,avaConv,onshore_a
96IE,1,h0033,0.657815481043943,scr1994,avaConv,onshore_a
96IE,1,h0034,0.6020278781905661,scr1994,avaConv,onshore_a
96IE,1,h0035,0.5827803118307439,scr1994,avaConv,onshore_a
96IE,1,h0036,0.3259858904009479,scr1994,avaConv,onshore_a
96IE,1,h0037,0.20699140528145196,scr1994,avaConv,onshore_a
96IE,1,h0038,0.36024805286332073,scr1994,avaConv,onshore_a
96IE,1,h0039,0.5189725902159709,scr1994,avaConv,onshore_a
96IE,1,h0040,0.5555794535611525,scr1994,avaConv,onshore_a
96IE,1,h0041,0.5967753463253144,scr1994,avaConv,onshore_a
96IE,1,h0042,0.4354021761391501,scr1994,avaConv,onshore_a
96IE,1,h0043,0.5732294792075915,scr1994,avaConv,onshore_a
96IE,1,h0044,0.49666561444035523,scr1994,avaConv,onshore_a
96IE,1,h0045,0.564431755565334,scr1994,avaConv,onshore_a
96IE,1,h0046,0.5057313557903539,scr1994,avaConv,onshore_a
96IE,1,h0047,0.358294619209179,scr1994,avaConv,onshore_a
96IE,1,h0048,0.3249901843174738,scr1994,avaConv,onshore_a
55IT,1,h0025,0.2975632923429069,scr1994,avaConv,onshore_a
55IT,1,h0026,0.2708208454978969,scr1994,avaConv,onshore_a
55IT,1,h0027,0.28166269016068435,scr1994,avaConv,onshore_a
55IT,1,h0028,0.20053989103906955,scr1994,avaConv,onshore_a
55IT,1,h0029,0.5565674131860067,scr1994,avaConv,onshore_a
55IT,1,h0030,0.48765715794304915,scr1994,avaConv,onshore_a
55IT,1,h0031,0.453346398470691,scr1994,avaConv,onshore_a
55IT,1,h0032,0.34910110804047106,scr1994,avaConv,onshore_a
55IT,1,h0033,0.7295823948029809,scr1994,avaConv,onshore_a
55IT,1,h0034,0.8854165809894717,scr1994,avaConv,onshore_a
55IT,1,h0035,0.8147796003013464,scr1994,avaConv,onshore_a
55IT,1,h0036,0.47923701890297665,scr1994,avaConv,onshore_a
55IT,1,h0037,0.25612161063884586,scr1994,avaConv,onshore_a
55IT,1,h0038,0.09368964113064078,scr1994,avaConv,onshore_a
55IT,1,h0039,0.33819184819478215,scr1994,avaConv,onshore_a
55IT,1,h0040,0.34189958627867545,scr1994,avaConv,onshore_a
55IT,1,h0041,0.33405892801850945,scr1994,avaConv,onshore_a
55IT,1,h0042,0.40712534924453675,scr1994,avaConv,onshore_a
55IT,1,h0043,0.46327875776962285,scr1994,avaConv,onshore_a
55IT,1,h0044,0.4896689679270505,scr1994,avaConv,onshore_a
55IT,1,h0045,0.11371486235479797,scr1994,avaConv,onshore_a
55IT,1,h0046,0.39507452065382664,scr1994,avaConv,onshore_a
55IT,1,h0047,0.3469785240629715,scr1994,avaConv,onshore_a
55IT,1,h0048,0.34986698742469136,scr1994,avaConv,onshore_a
53IT,1,h0025,0.29183072249877323,scr1994,avaConv,onshore_a
53IT,1,h0026,0.30802136925679463,scr1994,avaConv,onshore_a
53IT,1,h0027,0.23596283751822794,scr1994,avaConv,onshore_a
53IT,1,h0028,0.16060603754638805,scr1994,avaConv,onshore_a
53IT,1,h0029,0.23188582310212802,scr1994,avaConv,onshore_a
53IT,1,h0030,0.3366015560165344,scr1994,avaConv,onshore_a
53IT,1,h0031,0.38222078552632244,scr1994,avaConv,onshore_a
53IT,1,h0032,0.4288570066427199,scr1994,avaConv,onshore_a
53IT,1,h0033,0.6086332868172595,scr1994,avaConv,onshore_a
53IT,1,h0034,0.5623208457328482,scr1994,avaConv,onshore_a
53IT,1,h0035,0.4937889392376598,scr1994,avaConv,onshore_a
53IT,1,h0036,0.2272923013333163,scr1994,avaConv,onshore_a
53IT,1,h0037,0.2021049682207901,scr1994,avaConv,onshore_a
53IT,1,h0038,0.32344062437455345,scr1994,avaConv,onshore_a
53IT,1,h0039,0.39074632697959877,scr1994,avaConv,onshore_a
53IT,1,h0040,0.373296118633813,scr1994,avaConv,onshore_a
53IT,1,h0041,0.19000512081866294,scr1994,avaConv,onshore_a
53IT,1,h0042,0.1705503567452661,scr1994,avaConv,onshore_a
53IT,1,h0043,0.18459353184354235,scr1994,avaConv,onshore_a
53IT,1,h0044,0.24946453134784305,scr1994,avaConv,onshore_a
53IT,1,h0045,0.1774796629068106,scr1994,avaConv,onshore_a
53IT,1,h0046,0.36978681147647396,scr1994,avaConv,onshore_a
53IT,1,h0047,0.36007370951756795,scr1994,avaConv,onshore_a
53IT,1,h0048,0.3724061362807095,scr1994,avaConv,onshore_a
54IT,1,h0025,0.29108881523937774,scr1994,avaConv,onshore_a
54IT,1,h0026,0.27870886131114764,scr1994,avaConv,onshore_a
54IT,1,h0027,0.2929667221805595,scr1994,avaConv,onshore_a
54IT,1,h0028,0.17677522218590774,scr1994,avaConv,onshore_a
54IT,1,h0029,0.445022909000411,scr1994,avaConv,onshore_a
54IT,1,h0030,0.4793473572805497,scr1994,avaConv,onshore_a
54IT,1,h0031,0.6022198696587846,scr1994,avaConv,onshore_a
54IT,1,h0032,0.5259216827450482,scr1994,avaConv,onshore_a
54IT,1,h0033,0.8676835160917861,scr1994,avaConv,onshore_a
54IT,1,h0034,0.8308001838274051,scr1994,avaConv,onshore_a
54IT,1,h0035,0.8122999390186114,scr1994,avaConv,onshore_a
54IT,1,h0036,0.4488170956370732,scr1994,avaConv,onshore_a
54IT,1,h0037,0.30497307120384093,scr1994,avaConv,onshore_a
54IT,1,h0038,0.15490197925474847,scr1994,avaConv,onshore_a
54IT,1,h0039,0.30813843891679243,scr1994,avaConv,onshore_a
54IT,1,h0040,0.28331470429005134,scr1994,avaConv,onshore_a
54IT,1,h0041,0.2248580844463382,scr1994,avaConv,onshore_a
54IT,1,h0042,0.32082075609678784,scr1994,avaConv,onshore_a
54IT,1,h0043,0.4288434500118551,scr1994,avaConv,onshore_a
54IT,1,h0044,0.44679944067544497,scr1994,avaConv,onshore_a
54IT,1,h0045,0.1736786049684999,scr1994,avaConv,onshore_a
54IT,1,h0046,0.3986867424902657,scr1994,avaConv,onshore_a
54IT,1,h0047,0.40265810679554953,scr1994,avaConv,onshore_a
54IT,1,h0048,0.3845146066420172,scr1994,avaConv,onshore_a
52IT,1,h0025,0.3326420419799449,scr1994,avaConv,onshore_a
52IT,1,h0026,0.4291427948656109,scr1994,avaConv,onshore_a
52IT,1,h0027,0.2982500244107781,scr1994,avaConv,onshore_a
52IT,1,h0028,0.23991913783629576,scr1994,avaConv,onshore_a
52IT,1,h0029,0.1646006768460419,scr1994,avaConv,onshore_a
52IT,1,h0030,0.4022551130983386,scr1994,avaConv,onshore_a
52IT,1,h0031,0.6378290794681878,scr1994,avaConv,onshore_a
52IT,1,h0032,0.7267187088215478,scr1994,avaConv,onshore_a
52IT,1,h0033,0.6197277406548796,scr1994,avaConv,onshore_a
52IT,1,h0034,0.3440484365044834,scr1994,avaConv,onshore_a
52IT,1,h0035,0.5384065701614746,scr1994,avaConv,onshore_a
52IT,1,h0036,0.3820970796766184,scr1994,avaConv,onshore_a
52IT,1,h0037,0.2694845881401937,scr1994,avaConv,onshore_a
52IT,1,h0038,0.3093052701835364,scr1994,avaConv,onshore_a
52IT,1,h0039,0.3423419400369347,scr1994,avaConv,onshore_a
52IT,1,h0040,0.3805615118295581,scr1994,avaConv,onshore_a
52IT,1,h0041,0.08416756820209091,scr1994,avaConv,onshore_a
52IT,1,h0042,0.0330968025889573,scr1994,avaConv,onshore_a
52IT,1,h0043,0.013192348147057954,scr1994,avaConv,onshore_a
52IT,1,h0044,0.0989479898222881,scr1994,avaConv,onshore_a
52IT,1,h0045,0.12395727109560402,scr1994,avaConv,onshore_a
52IT,1,h0046,0.34909806962176326,scr1994,avaConv,onshore_a
52IT,1,h0047,0.2722661102423876,scr1994,avaConv,onshore_a
52IT,1,h0048,0.40871468902953506,scr1994,avaConv,onshore_a
98IT,1,h0025,0.14437126126973293,scr1994,avaConv,onshore_a
98IT,1,h0026,0.232842968950377,scr1994,avaConv,onshore_a
98IT,1,h0027,0.24467895509335386,scr1994,avaConv,onshore_a
98IT,1,h0028,0.18351174521657562,scr1994,avaConv,onshore_a
98IT,1,h0029,0.10571670241389654,scr1994,avaConv,onshore_a
98IT,1,h0030,0.11246795778174501,scr1994,avaConv,onshore_a
98IT,1,h0031,0.40420569932366945,scr1994,avaConv,onshore_a
98IT,1,h0032,0.684069550094474,scr1994,avaConv,onshore_a
