region_4,category,timestep_6,value,scenario_1,parameter,technology_3
14FR,1,h0053,0.40741104288036956,scr2000,avaConv,onshore_a
14FR,1,h0054,0.47196975877729813,scr2000,avaConv,onshore_a
14FR,1,h0055,0.33883781272553365,scr2000,avaConv,onshore_a
14FR,1,h0056,0.4701063999270453,scr2000,avaConv,onshore_a
14FR,1,h0057,0.37854110838477545,scr2000,avaConv,onshore_a
14FR,1,h0058,0.4699860981399034,scr2000,avaConv,onshore_a
14FR,1,h0059,0.2643037954497172,scr2000,avaConv,onshore_a
14FR,1,h0060,0.3304231987254216,scr2000,avaConv,onshore_a
14FR,1,h0061,0.416060409065844,scr2000,avaConv,onshore_a
14FR,1,h0062,0.5123950845005697,scr2000,avaConv,onshore_a
14FR,1,h0063,0.5926167154100489,scr2000,avaConv,onshore_a
14FR,1,h0064,0.44720525381499304,scr2000,avaConv,onshore_a
14FR,1,h0065,0.255027872100799,scr2000,avaConv,onshore_a
14FR,1,h0066,0.06346052535999873,scr2000,avaConv,onshore_a
14FR,1,h0067,0.13470775779507088,scr2000,avaConv,onshore_a
14FR,1,h0068,0.1578820807830091,scr2000,avaConv,onshore_a
14FR,1,h0069,0.31323882545351167,scr2000,avaConv,onshore_a
14FR,1,h0070,0.1677134987707777,scr2000,avaConv,onshore_a
14FR,1,h0071,0.2631537562870284,scr2000,avaConv,onshore_a
14FR,1,h0072,0.20689465897529719,scr2000,avaConv,onshore_a
15FR,1,h0049,0.2690074775985927,scr2000,avaConv,onshore_a
15FR,1,h0050,0.3105746037658996,scr2000,avaConv,onshore_a
15FR,1,h0051,0.3732489757699967,scr2000,avaConv,onshore_a
15FR,1,h0052,0.5799829681279102,scr2000,avaConv,onshore_a
15FR,1,h0053,0.6955761224035272,scr2000,avaConv,onshore_a
15FR,1,h0054,0.8933591393332359,scr2000,avaConv,onshore_a
15FR,1,h0055,0.7734485860923274,scr2000,avaConv,onshore_a
15FR,1,h0056,0.738426597783343,scr2000,avaConv,onshore_a
15FR,1,h0057,0.4944660268268572,scr2000,avaConv,onshore_a
15FR,1,h0058,0.5873530261866057,scr2000,avaConv,onshore_a
15FR,1,h0059,0.3538833822370357,scr2000,avaConv,onshore_a
15FR,1,h0060,0.3421900754856586,scr2000,avaConv,onshore_a
15FR,1,h0061,0.26379762628133707,scr2000,avaConv,onshore_a
15FR,1,h0062,0.277321043031382,scr2000,avaConv,onshore_a
15FR,1,h0063,0.37010881959880376,scr2000,avaConv,onshore_a
15FR,1,h0064,0.26819839076455193,scr2000,avaConv,onshore_a
15FR,1,h0065,0.38597613242961387,scr2000,avaConv,onshore_a
15FR,1,h0066,0.2828835234416497,scr2000,avaConv,onshore_a
15FR,1,h0067,0.4145502070487189,scr2000,avaConv,onshore_a
15FR,1,h0068,0.3503730417359157,scr2000,avaConv,onshore_a
15FR,1,h0069,0.6069762567435532,scr2000,avaConv,onshore_a
15FR,1,h0070,0.41022637972813125,scr2000,avaConv,onshore_a
15FR,1,h0071,0.49865399684756423,scr2000,avaConv,onshore_a
15FR,1,h0072,0.4178496524173301,scr2000,avaConv,onshore_a
16FR,1,h0049,0.06787336667292537,scr2000,avaConv,onshore_a
16FR,1,h0050,0.09589925693100912,scr2000,avaConv,onshore_a
16FR,1,h0051,0.08521600498214375,scr2000,avaConv,onshore_a
16FR,1,h0052,0.3417972888520445,scr2000,avaConv,onshore_a
16FR,1,h0053,0.43114037610092787,scr2000,avaConv,onshore_a
16FR,1,h0054,0.6999241895106879,scr2000,avaConv,onshore_a
16FR,1,h0055,0.6183839433384182,scr2000,avaConv,onshore_a
16FR,1,h0056,0.5549278780527703,scr2000,avaConv,onshore_a
16FR,1,h0057,0.3803876019434049,scr2000,avaConv,onshore_a
16FR,1,h0058,0.5555052106297912,scr2000,avaConv,onshore_a
16FR,1,h0059,0.3926163752219739,scr2000,avaConv,onshore_a
16FR,1,h0060,0.33503839894638543,scr2000,avaConv,onshore_a
16FR,1,h0061,0.0559999394940008,scr2000,avaConv,onshore_a
16FR,1,h0062,0.12860807009509928,scr2000,avaConv,onshore_a
16FR,1,h0063,0.15546722884750316,scr2000,avaConv,onshore_a
16FR,1,h0064,0.3309278425590574,scr2000,avaConv,onshore_a
16FR,1,h0065,0.5823595744123222,scr2000,avaConv,onshore_a
16FR,1,h0066,0.6914140443407709,scr2000,avaConv,onshore_a
16FR,1,h0067,0.5158879555952763,scr2000,avaConv,onshore_a
16FR,1,h0068,0.317626862439556,scr2000,avaConv,onshore_a
16FR,1,h0069,0.5143581125425915,scr2000,avaConv,onshore_a
16FR,1,h0070,0.4722177328415543,scr2000,avaConv,onshore_a
16FR,1,h0071,0.3871756557043935,scr2000,avaConv,onshore_a
16FR,1,h0072,0.3871599061225357,scr2000,avaConv,onshore_a
17FR,1,h0049,0.7270324979761865,scr2000,avaConv,onshore_a
17FR,1,h0050,0.7918484319593988,scr2000,avaConv,onshore_a
17FR,1,h0051,0.5383522924619778,scr2000,avaConv,onshore_a
17FR,1,h0052,0.19880252274524118,scr2000,avaConv,onshore_a
17FR,1,h0053,0.1432528760361316,scr2000,avaConv,onshore_a
17FR,1,h0054,0.13844333711910223,scr2000,avaConv,onshore_a
17FR,1,h0055,0.10771316335582866,scr2000,avaConv,onshore_a
17FR,1,h0056,0.12413356121716346,scr2000,avaConv,onshore_a
17FR,1,h0057,0.31737673067902517,scr2000,avaConv,onshore_a
17FR,1,h0058,0.39097219970407665,scr2000,avaConv,onshore_a
17FR,1,h0059,0.3485844871731184,scr2000,avaConv,onshore_a
17FR,1,h0060,0.15821373649335585,scr2000,avaConv,onshore_a
17FR,1,h0061,0.12973599328626384,scr2000,avaConv,onshore_a
17FR,1,h0062,0.18224863440004385,scr2000,avaConv,onshore_a
17FR,1,h0063,0.38580790406611837,scr2000,avaConv,onshore_a
17FR,1,h0064,0.48079125613323836,scr2000,avaConv,onshore_a
17FR,1,h0065,0.3280117986944129,scr2000,avaConv,onshore_a
17FR,1,h0066,0.2493960153025578,scr2000,avaConv,onshore_a
17FR,1,h0067,0.3155345456428745,scr2000,avaConv,onshore_a
17FR,1,h0068,0.31313402400984264,scr2000,avaConv,onshore_a
17FR,1,h0069,0.34353184205899673,scr2000,avaConv,onshore_a
17FR,1,h0070,0.13936685490806852,scr2000,avaConv,onshore_a
17FR,1,h0071,0.24853408295207013,scr2000,avaConv,onshore_a
17FR,1,h0072,0.13003446818254288,scr2000,avaConv,onshore_a
18FR,1,h0049,0.6324973316812484,scr2000,avaConv,onshore_a
18FR,1,h0050,0.7379799940961433,scr2000,avaConv,onshore_a
18FR,1,h0051,0.564059803390074,scr2000,avaConv,onshore_a
18FR,1,h0052,0.2742486440125518,scr2000,avaConv,onshore_a
18FR,1,h0053,0.17979098487844203,scr2000,avaConv,onshore_a
18FR,1,h0054,0.18809724524256263,scr2000,avaConv,onshore_a
18FR,1,h0055,0.15162438384954616,scr2000,avaConv,onshore_a
18FR,1,h0056,0.08103378404665622,scr2000,avaConv,onshore_a
18FR,1,h0057,0.17876871365833233,scr2000,avaConv,onshore_a
18FR,1,h0058,0.2475488265371957,scr2000,avaConv,onshore_a
18FR,1,h0059,0.28126202832323427,scr2000,avaConv,onshore_a
18FR,1,h0060,0.17106745607246407,scr2000,avaConv,onshore_a
18FR,1,h0061,0.11866778644976933,scr2000,avaConv,onshore_a
18FR,1,h0062,0.1803225509576534,scr2000,avaConv,onshore_a
18FR,1,h0063,0.44481167647009084,scr2000,avaConv,onshore_a
18FR,1,h0064,0.581242693854635,scr2000,avaConv,onshore_a
18FR,1,h0065,0.4483021993559267,scr2000,avaConv,onshore_a
18FR,1,h0066,0.22526561509413043,scr2000,avaConv,onshore_a
18FR,1,h0067,0.1871364828810429,scr2000,avaConv,onshore_a
18FR,1,h0068,0.15538941485530033,scr2000,avaConv,onshore_a
18FR,1,h0069,0.20869796913905855,scr2000,avaConv,onshore_a
18FR,1,h0070,0.1010636468343587,scr2000,avaConv,onshore_a
18FR,1,h0071,0.1508781777126911,scr2000,avaConv,onshore_a
18FR,1,h0072,0.08127419776966831,scr2000,avaConv,onshore_a
19FR,1,h0049,0.3472353961515467,scr2000,avaConv,onshore_a
19FR,1,h0050,0.3319429065176621,scr2000,avaConv,onshore_a
19FR,1,h0051,0.2814290841916156,scr2000,avaConv,onshore_a
19FR,1,h0052,0.4768648773493917,scr2000,avaConv,onshore_a
19FR,1,h0053,0.659098722698271,scr2000,avaConv,onshore_a
19FR,1,h0054,0.9226134677349059,scr2000,avaConv,onshore_a
19FR,1,h0055,0.9096019026009574,scr2000,avaConv,onshore_a
19FR,1,h0056,0.7806922884642532,scr2000,avaConv,onshore_a
19FR,1,h0057,0.6057840542675154,scr2000,avaConv,onshore_a
19FR,1,h0058,0.5240083635657953,scr2000,avaConv,onshore_a
19FR,1,h0059,0.416884551402866,scr2000,avaConv,onshore_a
19FR,1,h0060,0.2993369494405267,scr2000,avaConv,onshore_a
19FR,1,h0061,0.16161662972223392,scr2000,avaConv,onshore_a
19FR,1,h0062,0.18037172512669294,scr2000,avaConv,onshore_a
19FR,1,h0063,0.3948898714058674,scr2000,avaConv,onshore_a
19FR,1,h0064,0.41218104517235843,scr2000,avaConv,onshore_a
19FR,1,h0065,0.6175906181168304,scr2000,avaConv,onshore_a
19FR,1,h0066,0.5368883451588219,scr2000,avaConv,onshore_a
19FR,1,h0067,0.5692369595372788,scr2000,avaConv,onshore_a
19FR,1,h0068,0.38937789424803126,scr2000,avaConv,onshore_a
19FR,1,h0069,0.4754140939520835,scr2000,avaConv,onshore_a
19FR,1,h0070,0.3629177185316657,scr2000,avaConv,onshore_a
19FR,1,h0071,0.3085661358447748,scr2000,avaConv,onshore_a
19FR,1,h0072,0.38030695945818094,scr2000,avaConv,onshore_a
20FR,1,h0049,0.48521459782453097,scr2000,avaConv,onshore_a
20FR,1,h0050,0.6007022236099919,scr2000,avaConv,onshore_a
20FR,1,h0051,0.5813020036234444,scr2000,avaConv,onshore_a
20FR,1,h0052,0.40404557901234206,scr2000,avaConv,onshore_a
20FR,1,h0053,0.3030218659652971,scr2000,avaConv,onshore_a
20FR,1,h0054,0.6138796283598008,scr2000,avaConv,onshore_a
20FR,1,h0055,0.7566823329656729,scr2000,avaConv,onshore_a
20FR,1,h0056,0.5375904947848602,scr2000,avaConv,onshore_a
20FR,1,h0057,0.4192787122327367,scr2000,avaConv,onshore_a
20FR,1,h0058,0.29349906331832737,scr2000,avaConv,onshore_a
20FR,1,h0059,0.27318770483923593,scr2000,avaConv,onshore_a
20FR,1,h0060,0.060668889457679565,scr2000,avaConv,onshore_a
20FR,1,h0061,0.03515638529030793,scr2000,avaConv,onshore_a
20FR,1,h0062,0.1367359543647436,scr2000,avaConv,onshore_a
20FR,1,h0063,0.7725156840967041,scr2000,avaConv,onshore_a
20FR,1,h0064,0.7145958876857389,scr2000,avaConv,onshore_a
20FR,1,h0065,0.571743087665538,scr2000,avaConv,onshore_a
20FR,1,h0066,0.09896109190057113,scr2000,avaConv,onshore_a
20FR,1,h0067,0.08883971474130563,scr2000,avaConv,onshore_a
20FR,1,h0068,0.0865732829801287,scr2000,avaConv,onshore_a
20FR,1,h0069,0.0764229930068844,scr2000,avaConv,onshore_a
20FR,1,h0070,0.07471323659640927,scr2000,avaConv,onshore_a
20FR,1,h0071,0.028483128444151077,scr2000,avaConv,onshore_a
20FR,1,h0072,0.12397904332822302,scr2000,avaConv,onshore_a
21FR,1,h0049,0.723089020420892,scr2000,avaConv,onshore_a
21FR,1,h0050,0.6421435600502109,scr2000,avaConv,onshore_a
21FR,1,h0051,0.36807017854132934,scr2000,avaConv,onshore_a
21FR,1,h0052,0.06225332317530918,scr2000,avaConv,onshore_a
21FR,1,h0053,0.0807736562869372,scr2000,avaConv,onshore_a
21FR,1,h0054,0.07417529508485729,scr2000,avaConv,onshore_a
21FR,1,h0055,0.0449945441118006,scr2000,avaConv,onshore_a
21FR,1,h0056,0.20305962848597106,scr2000,avaConv,onshore_a
21FR,1,h0057,0.4800555211690991,scr2000,avaConv,onshore_a
21FR,1,h0058,0.5218395609747477,scr2000,avaConv,onshore_a
21FR,1,h0059,0.43571349319454505,scr2000,avaConv,onshore_a
21FR,1,h0060,0.17902230294234814,scr2000,avaConv,onshore_a
21FR,1,h0061,0.14590557492207373,scr2000,avaConv,onshore_a
21FR,1,h0062,0.1451243979390296,scr2000,avaConv,onshore_a
21FR,1,h0063,0.3422293035144003,scr2000,avaConv,onshore_a
21FR,1,h0064,0.47138942319614163,scr2000,avaConv,onshore_a
21FR,1,h0065,0.3400052468431187,scr2000,avaConv,onshore_a
21FR,1,h0066,0.13265403376316376,scr2000,avaConv,onshore_a
21FR,1,h0067,0.2962613791289999,scr2000,avaConv,onshore_a
21FR,1,h0068,0.2980801724603449,scr2000,avaConv,onshore_a
21FR,1,h0069,0.4192051170760278,scr2000,avaConv,onshore_a
21FR,1,h0070,0.12671591837538718,scr2000,avaConv,onshore_a
21FR,1,h0071,0.23521247850774585,scr2000,avaConv,onshore_a
21FR,1,h0072,0.15118352264294097,scr2000,avaConv,onshore_a
22FR,1,h0049,0.8076748491167285,scr2000,avaConv,onshore_a
22FR,1,h0050,0.6692853897769687,scr2000,avaConv,onshore_a
22FR,1,h0051,0.3719756819048243,scr2000,avaConv,onshore_a
22FR,1,h0052,0.1361790684251644,scr2000,avaConv,onshore_a
22FR,1,h0053,0.17856937545015197,scr2000,avaConv,onshore_a
22FR,1,h0054,0.18931813671304526,scr2000,avaConv,onshore_a
22FR,1,h0055,0.09896919747961658,scr2000,avaConv,onshore_a
22FR,1,h0056,0.1889472911643844,scr2000,avaConv,onshore_a
22FR,1,h0057,0.3317047620609431,scr2000,avaConv,onshore_a
22FR,1,h0058,0.39925516336760697,scr2000,avaConv,onshore_a
22FR,1,h0059,0.34866743151864066,scr2000,avaConv,onshore_a
22FR,1,h0060,0.20145530200029887,scr2000,avaConv,onshore_a
22FR,1,h0061,0.13152332790854238,scr2000,avaConv,onshore_a
22FR,1,h0062,0.15686265614222772,scr2000,avaConv,onshore_a
22FR,1,h0063,0.40008260940359447,scr2000,avaConv,onshore_a
22FR,1,h0064,0.5501365033835061,scr2000,avaConv,onshore_a
22FR,1,h0065,0.4352880200592529,scr2000,avaConv,onshore_a
22FR,1,h0066,0.168547404363572,scr2000,avaConv,onshore_a
22FR,1,h0067,0.21108523938190912,scr2000,avaConv,onshore_a
22FR,1,h0068,0.1823894818304667,scr2000,avaConv,onshore_a
22FR,1,h0069,0.25346600597335484,scr2000,avaConv,onshore_a
22FR,1,h0070,0.06468275995586913,scr2000,avaConv,onshore_a
22FR,1,h0071,0.17945941515336838,scr2000,avaConv,onshore_a
22FR,1,h0072,0.1462261113811826,scr2000,avaConv,onshore_a
23FR,1,h0049,0.8704759667773774,scr2000,avaConv,onshore_a
23FR,1,h0050,0.7371787994081072,scr2000,avaConv,onshore_a
23FR,1,h0051,0.41646957102820154,scr2000,avaConv,onshore_a
23FR,1,h0052,0.09981134977612217,scr2000,avaConv,onshore_a
23FR,1,h0053,0.1662603089019575,scr2000,avaConv,onshore_a
23FR,1,h0054,0.1593607125301023,scr2000,avaConv,onshore_a
23FR,1,h0055,0.14106540912310148,scr2000,avaConv,onshore_a
23FR,1,h0056,0.10164073454013949,scr2000,avaConv,onshore_a
23FR,1,h0057,0.21945592383321058,scr2000,avaConv,onshore_a
23FR,1,h0058,0.3108669361982381,scr2000,avaConv,onshore_a
23FR,1,h0059,0.3857478529434329,scr2000,avaConv,onshore_a
23FR,1,h0060,0.2784124753040032,scr2000,avaConv,onshore_a
23FR,1,h0061,0.19886050321824045,scr2000,avaConv,onshore_a
23FR,1,h0062,0.15547188372700538,scr2000,avaConv,onshore_a
23FR,1,h0063,0.4566114201432858,scr2000,avaConv,onshore_a
23FR,1,h0064,0.5857382016757878,scr2000,avaConv,onshore_a
23FR,1,h0065,0.5132451009674539,scr2000,avaConv,onshore_a
23FR,1,h0066,0.20025952793277504,scr2000,avaConv,onshore_a
23FR,1,h0067,0.133251172208418,scr2000,avaConv,onshore_a
23FR,1,h0068,0.06820456371326915,scr2000,avaConv,onshore_a
23FR,1,h0069,0.11908964103044638,scr2000,avaConv,onshore_a
23FR,1,h0070,0.03890704399660451,scr2000,avaConv,onshore_a
23FR,1,h0071,0.08844458648435712,scr2000,avaConv,onshore_a
23FR,1,h0072,0.10543938355747563,scr2000,avaConv,onshore_a
24FR,1,h0049,0.5731908330555192,scr2000,avaConv,onshore_a
24FR,1,h0050,0.6074686418771159,scr2000,avaConv,onshore_a
24FR,1,h0051,0.48169423807874506,scr2000,avaConv,onshore_a
24FR,1,h0052,0.28328294046940466,scr2000,avaConv,onshore_a
24FR,1,h0053,0.28416300223076535,scr2000,avaConv,onshore_a
24FR,1,h0054,0.2947295886465991,scr2000,avaConv,onshore_a
24FR,1,h0055,0.2708030894800367,scr2000,avaConv,onshore_a
24FR,1,h0056,0.0814771065861549,scr2000,avaConv,onshore_a
24FR,1,h0057,0.18933150362029022,scr2000,avaConv,onshore_a
24FR,1,h0058,0.24797585991179943,scr2000,avaConv,onshore_a
24FR,1,h0059,0.32121582014242517,scr2000,avaConv,onshore_a
24FR,1,h0060,0.2172482103998524,scr2000,avaConv,onshore_a
24FR,1,h0061,0.1780019405361591,scr2000,avaConv,onshore_a
24FR,1,h0062,0.21320160331575616,scr2000,avaConv,onshore_a
24FR,1,h0063,0.46759868888434786,scr2000,avaConv,onshore_a
24FR,1,h0064,0.5299101102183279,scr2000,avaConv,onshore_a
24FR,1,h0065,0.4214480745845926,scr2000,avaConv,onshore_a
24FR,1,h0066,0.17112213516214167,scr2000,avaConv,onshore_a
24FR,1,h0067,0.11354394115679972,scr2000,avaConv,onshore_a
24FR,1,h0068,0.07807193965550871,scr2000,avaConv,onshore_a
24FR,1,h0069,0.13098128960700015,scr2000,avaConv,onshore_a
24FR,1,h0070,0.08894678797243762,scr2000,avaConv,onshore_a
24FR,1,h0071,0.13237710834997968,scr2000,avaConv,onshore_a
24FR,1,h0072,0.09901904782574193,scr2000,avaConv,onshore_a
25FR,1,h0049,0.43347590131627034,scr2000,avaConv,onshore_a
25FR,1,h0050,0.3676599226775458,scr2000,avaConv,onshore_a
25FR,1,h0051,0.2845126627332074,scr2000,avaConv,onshore_a
25FR,1,h0052,0.18901535827990473,scr2000,avaConv,onshore_a
25FR,1,h0053,0.19376590656236678,scr2000,avaConv,onshore_a
25FR,1,h0054,0.1930032336106153,scr2000,avaConv,onshore_a
25FR,1,h0055,0.24230931890501373,scr2000,avaConv,onshore_a
25FR,1,h0056,0.14587040754931524,scr2000,avaConv,onshore_a
25FR,1,h0057,0.2368472530310765,scr2000,avaConv,onshore_a
25FR,1,h0058,0.2373572988405466,scr2000,avaConv,onshore_a
25FR,1,h0059,0.3065303901503535,scr2000,avaConv,onshore_a
25FR,1,h0060,0.23848949972844927,scr2000,avaConv,onshore_a
25FR,1,h0061,0.1613495977104656,scr2000,avaConv,onshore_a
25FR,1,h0062,0.18552758170039355,scr2000,avaConv,onshore_a
25FR,1,h0063,0.38985934645923953,scr2000,avaConv,onshore_a
25FR,1,h0064,0.47343019255911994,scr2000,avaConv,onshore_a
25FR,1,h0065,0.39045549789112577,scr2000,avaConv,onshore_a
25FR,1,h0066,0.16640203543086896,scr2000,avaConv,onshore_a
25FR,1,h0067,0.06180258273578478,scr2000,avaConv,onshore_a
25FR,1,h0068,0.060794120219749566,scr2000,avaConv,onshore_a
25FR,1,h0069,0.1449350015272075,scr2000,avaConv,onshore_a
25FR,1,h0070,0.13802617343720405,scr2000,avaConv,onshore_a
25FR,1,h0071,0.1491113732981314,scr2000,avaConv,onshore_a
25FR,1,h0072,0.09736252236905049,scr2000,avaConv,onshore_a
26FR,1,h0049,0.8255117512188378,scr2000,avaConv,onshore_a
26FR,1,h0050,0.6197138130068198,scr2000,avaConv,onshore_a
26FR,1,h0051,0.2794482198120612,scr2000,avaConv,onshore_a
26FR,1,h0052,0.06315600232555808,scr2000,avaConv,onshore_a
26FR,1,h0053,0.13791655220253424,scr2000,avaConv,onshore_a
26FR,1,h0054,0.16512185602736254,scr2000,avaConv,onshore_a
26FR,1,h0055,0.16814899289209412,scr2000,avaConv,onshore_a
26FR,1,h0056,0.14144372075812606,scr2000,avaConv,onshore_a
26FR,1,h0057,0.22024425461266328,scr2000,avaConv,onshore_a
26FR,1,h0058,0.26826203262046894,scr2000,avaConv,onshore_a
26FR,1,h0059,0.29012608555248326,scr2000,avaConv,onshore_a
26FR,1,h0060,0.17858373169451608,scr2000,avaConv,onshore_a
26FR,1,h0061,0.09987852589735882,scr2000,avaConv,onshore_a
26FR,1,h0062,0.1626363687818051,scr2000,avaConv,onshore_a
26FR,1,h0063,0.48603363031606583,scr2000,avaConv,onshore_a
26FR,1,h0064,0.641522663199908,scr2000,avaConv,onshore_a
26FR,1,h0065,0.5434674715946127,scr2000,avaConv,onshore_a
26FR,1,h0066,0.19280746341578875,scr2000,avaConv,onshore_a
26FR,1,h0067,0.14441400235691446,scr2000,avaConv,onshore_a
26FR,1,h0068,0.04752413616524161,scr2000,avaConv,onshore_a
26FR,1,h0069,0.15538618948694932,scr2000,avaConv,onshore_a
26FR,1,h0070,0.0742689483640303,scr2000,avaConv,onshore_a
26FR,1,h0071,0.17081821889268214,scr2000,avaConv,onshore_a
26FR,1,h0072,0.09729261149854371,scr2000,avaConv,onshore_a
27FR,1,h0049,0.6290110557593213,scr2000,avaConv,onshore_a
27FR,1,h0050,0.47510724807549526,scr2000,avaConv,onshore_a
27FR,1,h0051,0.29532991308936996,scr2000,avaConv,onshore_a
27FR,1,h0052,0.06819503705346515,scr2000,avaConv,onshore_a
27FR,1,h0053,0.21720090145930035,scr2000,avaConv,onshore_a
27FR,1,h0054,0.21184452120522387,scr2000,avaConv,onshore_a
27FR,1,h0055,0.23599920822871856,scr2000,avaConv,onshore_a
27FR,1,h0056,0.12460210723135319,scr2000,avaConv,onshore_a
27FR,1,h0057,0.2518408935112523,scr2000,avaConv,onshore_a
27FR,1,h0058,0.2953455339768815,scr2000,avaConv,onshore_a
27FR,1,h0059,0.37007162421678597,scr2000,avaConv,onshore_a
27FR,1,h0060,0.2731377049112957,scr2000,avaConv,onshore_a
27FR,1,h0061,0.226030367332616,scr2000,avaConv,onshore_a
27FR,1,h0062,0.22479412217343822,scr2000,avaConv,onshore_a
27FR,1,h0063,0.48050523647348364,scr2000,avaConv,onshore_a
27FR,1,h0064,0.5541001257766321,scr2000,avaConv,onshore_a
27FR,1,h0065,0.5033852542318383,scr2000,avaConv,onshore_a
27FR,1,h0066,0.22460936457074684,scr2000,avaConv,onshore_a
27FR,1,h0067,0.1423551809089551,scr2000,avaConv,onshore_a
27FR,1,h0068,0.038015214927501435,scr2000,avaConv,onshore_a
27FR,1,h0069,0.13003298862741658,scr2000,avaConv,onshore_a
27FR,1,h0070,0.08919498495493744,scr2000,avaConv,onshore_a
27FR,1,h0071,0.1378974990416429,scr2000,avaConv,onshore_a
27FR,1,h0072,0.09597440255373586,scr2000,avaConv,onshore_a
99FR,1,h0049,0.13098134360385505,scr2000,avaConv,onshore_a
99FR,1,h0050,0.4579126144952046,scr2000,avaConv,onshore_a
99FR,1,h0051,0.4579126144952046,scr2000,avaConv,onshore_a
99FR,1,h0052,0.4547534087333159,scr2000,avaConv,onshore_a
99FR,1,h0053,0.10017485359550354,scr2000,avaConv,onshore_a
99FR,1,h0054,0.30437565318535087,scr2000,avaConv,onshore_a
99FR,1,h0055,0.3070109707156977,scr2000,avaConv,onshore_a
99FR,1,h0056,0.41046657530719816,scr2000,avaConv,onshore_a
99FR,1,h0057,0.2879261872057738,scr2000,avaConv,onshore_a
99FR,1,h0058,0.5149639737324552,scr2000,avaConv,onshore_a
99FR,1,h0059,0.4309481667411866,scr2000,avaConv,onshore_a
99FR,1,h0060,0.44057232376435307,scr2000,avaConv,onshore_a
99FR,1,h0061,0.21955343436515695,scr2000,avaConv,onshore_a
99FR,1,h0062,0.2128281512089392,scr2000,avaConv,onshore_a
99FR,1,h0063,0.424478517429152,scr2000,avaConv,onshore_a
99FR,1,h0064,0.4350386258420763,scr2000,avaConv,onshore_a
99FR,1,h0065,0.4456909748071515,scr2000,avaConv,onshore_a
99FR,1,h0066,0.2155061966590865,scr2000,avaConv,onshore_a
99FR,1,h0067,0.14858186701089707,scr2000,avaConv,onshore_a
99FR,1,h0068,0.1367969166887059,scr2000,avaConv,onshore_a
99FR,1,h0069,0.415538900453496,scr2000,avaConv,onshore_a
99FR,1,h0070,0.4004020999895233,scr2000,avaConv,onshore_a
99FR,1,h0071,0.38257956970451273,scr2000,avaConv,onshore_a
99FR,1,h0072,0.05418655515242659,scr2000,avaConv,onshore_a
68GR,1,h0049,0.0918104591141184,scr2000,avaConv,onshore_a
68GR,1,h0050,0.10152123424812769,scr2000,avaConv,onshore_a
68GR,1,h0051,0.24488030245941797,scr2000,avaConv,onshore_a
68GR,1,h0052,0.21770802630142402,scr2000,avaConv,onshore_a
68GR,1,h0053,0.2194917760267403,scr2000,avaConv,onshore_a
68GR,1,h0054,0.12230152272423674,scr2000,avaConv,onshore_a
68GR,1,h0055,0.12401216541148731,scr2000,avaConv,onshore_a
68GR,1,h0056,0.26066405957294364,scr2000,avaConv,onshore_a
68GR,1,h0057,0.27523018922499876,scr2000,avaConv,onshore_a
68GR,1,h0058,0.32184764514279474,scr2000,avaConv,onshore_a
68GR,1,h0059,0.32243351643574275,scr2000,avaConv,onshore_a
68GR,1,h0060,0.22811087297356678,scr2000,avaConv,onshore_a
68GR,1,h0061,0.17418124773371316,scr2000,avaConv,onshore_a
68GR,1,h0062,0.22954308364218606,scr2000,avaConv,onshore_a
68GR,1,h0063,0.4325945913035376,scr2000,avaConv,onshore_a
68GR,1,h0064,0.6823598134493613,scr2000,avaConv,onshore_a
68GR,1,h0065,0.5678926350159554,scr2000,avaConv,onshore_a
68GR,1,h0066,0.3910950682109282,scr2000,avaConv,onshore_a
68GR,1,h0067,0.1618318212905529,scr2000,avaConv,onshore_a
68GR,1,h0068,0.112964023757597,scr2000,avaConv,onshore_a
68GR,1,h0069,0.1916099205120353,scr2000,avaConv,onshore_a
68GR,1,h0070,0.23612400864495348,scr2000,avaConv,onshore_a
68GR,1,h0071,0.21892791980028078,scr2000,avaConv,onshore_a
68GR,1,h0072,0.18511172327267175,scr2000,avaConv,onshore_a
69GR,1,h0049,0.29432789900266115,scr2000,avaConv,onshore_a
69GR,1,h0050,0.139853994685842,scr2000,avaConv,onshore_a
69GR,1,h0051,0.4760526668973211,scr2000,avaConv,onshore_a
69GR,1,h0052,0.5123874301959799,scr2000,avaConv,onshore_a
69GR,1,h0053,0.6293263165419956,scr2000,avaConv,onshore_a
69GR,1,h0054,0.6239169458447802,scr2000,avaConv,onshore_a
69GR,1,h0055,0.6883901340220067,scr2000,avaConv,onshore_a
69GR,1,h0056,0.7742006065912257,scr2000,avaConv,onshore_a
69GR,1,h0057,0.6612893732238874,scr2000,avaConv,onshore_a
69GR,1,h0058,0.569058841399729,scr2000,avaConv,onshore_a
69GR,1,h0059,0.3732855604716533,scr2000,avaConv,onshore_a
69GR,1,h0060,0.28827501578568193,scr2000,avaConv,onshore_a
69GR,1,h0061,0.2917387247797272,scr2000,avaConv,onshore_a
69GR,1,h0062,0.32805564329913983,scr2000,avaConv,onshore_a
69GR,1,h0063,0.5491974275910737,scr2000,avaConv,onshore_a
69GR,1,h0064,0.6951310619997739,scr2000,avaConv,onshore_a
69GR,1,h0065,0.7217665776851035,scr2000,avaConv,onshore_a
69GR,1,h0066,0.5905826086947034,scr2000,avaConv,onshore_a
69GR,1,h0067,0.4473179630587411,scr2000,avaConv,onshore_a
