region_4,category,timestep_6,value,scenario_1,parameter,technology_3
24FR,1,h0072,0.21328398778978577,scr1995,avaConv,onshore_a
25FR,1,h0049,0.19772754383986965,scr1995,avaConv,onshore_a
25FR,1,h0050,0.27262273731823605,scr1995,avaConv,onshore_a
25FR,1,h0051,0.28657424979017737,scr1995,avaConv,onshore_a
25FR,1,h0052,0.2548651155750469,scr1995,avaConv,onshore_a
25FR,1,h0053,0.09455701326502339,scr1995,avaConv,onshore_a
25FR,1,h0054,0.015035457225735889,scr1995,avaConv,onshore_a
25FR,1,h0055,0.09751671751444263,scr1995,avaConv,onshore_a
25FR,1,h0056,0.09202581077606604,scr1995,avaConv,onshore_a
25FR,1,h0057,0.21978352130046333,scr1995,avaConv,onshore_a
25FR,1,h0058,0.2197924108151669,scr1995,avaConv,onshore_a
25FR,1,h0059,0.39549656650273357,scr1995,avaConv,onshore_a
25FR,1,h0060,0.31166341952773713,scr1995,avaConv,onshore_a
25FR,1,h0061,0.2774014707794637,scr1995,avaConv,onshore_a
25FR,1,h0062,0.10387151496994587,scr1995,avaConv,onshore_a
25FR,1,h0063,0.07623548507167044,scr1995,avaConv,onshore_a
25FR,1,h0064,0.17433961952742635,scr1995,avaConv,onshore_a
25FR,1,h0065,0.17351167962610292,scr1995,avaConv,onshore_a
25FR,1,h0066,0.16636326953783998,scr1995,avaConv,onshore_a
25FR,1,h0067,0.0759044895837168,scr1995,avaConv,onshore_a
25FR,1,h0068,0.10158986447988225,scr1995,avaConv,onshore_a
25FR,1,h0069,0.12095451420822931,scr1995,avaConv,onshore_a
25FR,1,h0070,0.09539874352309013,scr1995,avaConv,onshore_a
25FR,1,h0071,0.15797635763376797,scr1995,avaConv,onshore_a
25FR,1,h0072,0.19105565148110007,scr1995,avaConv,onshore_a
26FR,1,h0049,0.07295825906241925,scr1995,avaConv,onshore_a
26FR,1,h0050,0.07380447184738698,scr1995,avaConv,onshore_a
26FR,1,h0051,0.15880582922375558,scr1995,avaConv,onshore_a
26FR,1,h0052,0.22334451550182596,scr1995,avaConv,onshore_a
26FR,1,h0053,0.20685520834198462,scr1995,avaConv,onshore_a
26FR,1,h0054,0.11721588481144138,scr1995,avaConv,onshore_a
26FR,1,h0055,0.13127471694336437,scr1995,avaConv,onshore_a
26FR,1,h0056,0.11758667538707206,scr1995,avaConv,onshore_a
26FR,1,h0057,0.28841194217360844,scr1995,avaConv,onshore_a
26FR,1,h0058,0.26099986392329033,scr1995,avaConv,onshore_a
26FR,1,h0059,0.42056398664160555,scr1995,avaConv,onshore_a
26FR,1,h0060,0.270795353622874,scr1995,avaConv,onshore_a
26FR,1,h0061,0.22902402584980003,scr1995,avaConv,onshore_a
26FR,1,h0062,0.10208993654808056,scr1995,avaConv,onshore_a
26FR,1,h0063,0.06352604156285266,scr1995,avaConv,onshore_a
26FR,1,h0064,0.13110178681967705,scr1995,avaConv,onshore_a
26FR,1,h0065,0.1339131547774627,scr1995,avaConv,onshore_a
26FR,1,h0066,0.13319665985067514,scr1995,avaConv,onshore_a
26FR,1,h0067,0.026474004916863456,scr1995,avaConv,onshore_a
26FR,1,h0068,0.03813737763607802,scr1995,avaConv,onshore_a
26FR,1,h0069,0.0406128670794122,scr1995,avaConv,onshore_a
26FR,1,h0070,0.04638026434852294,scr1995,avaConv,onshore_a
26FR,1,h0071,0.14574906266574525,scr1995,avaConv,onshore_a
26FR,1,h0072,0.2601859084836937,scr1995,avaConv,onshore_a
27FR,1,h0049,0.18934009331138982,scr1995,avaConv,onshore_a
27FR,1,h0050,0.19306050059027713,scr1995,avaConv,onshore_a
27FR,1,h0051,0.25086301336817746,scr1995,avaConv,onshore_a
27FR,1,h0052,0.22551266792992555,scr1995,avaConv,onshore_a
27FR,1,h0053,0.11663040562676491,scr1995,avaConv,onshore_a
27FR,1,h0054,0.04984316046174798,scr1995,avaConv,onshore_a
27FR,1,h0055,0.1358170665284203,scr1995,avaConv,onshore_a
27FR,1,h0056,0.11836940811876125,scr1995,avaConv,onshore_a
27FR,1,h0057,0.3163119942979142,scr1995,avaConv,onshore_a
27FR,1,h0058,0.31575004123942924,scr1995,avaConv,onshore_a
27FR,1,h0059,0.45648009660420263,scr1995,avaConv,onshore_a
27FR,1,h0060,0.26066887114039616,scr1995,avaConv,onshore_a
27FR,1,h0061,0.2209578238977476,scr1995,avaConv,onshore_a
27FR,1,h0062,0.09611597513103327,scr1995,avaConv,onshore_a
27FR,1,h0063,0.1388074630979373,scr1995,avaConv,onshore_a
27FR,1,h0064,0.24719831578964874,scr1995,avaConv,onshore_a
27FR,1,h0065,0.22000010315619248,scr1995,avaConv,onshore_a
27FR,1,h0066,0.17493577604817967,scr1995,avaConv,onshore_a
27FR,1,h0067,0.034037708834493134,scr1995,avaConv,onshore_a
27FR,1,h0068,0.08502660768494026,scr1995,avaConv,onshore_a
27FR,1,h0069,0.09447410228677373,scr1995,avaConv,onshore_a
27FR,1,h0070,0.07609592390260321,scr1995,avaConv,onshore_a
27FR,1,h0071,0.18354877385987356,scr1995,avaConv,onshore_a
27FR,1,h0072,0.28455418900744894,scr1995,avaConv,onshore_a
99FR,1,h0049,0.199316386121453,scr1995,avaConv,onshore_a
99FR,1,h0050,0.23334138704614615,scr1995,avaConv,onshore_a
99FR,1,h0051,0.12844874271988757,scr1995,avaConv,onshore_a
99FR,1,h0052,0.09973351757089714,scr1995,avaConv,onshore_a
99FR,1,h0053,0.0,scr1995,avaConv,onshore_a
99FR,1,h0054,0.34613114064735856,scr1995,avaConv,onshore_a
99FR,1,h0055,0.3961984463064168,scr1995,avaConv,onshore_a
99FR,1,h0056,0.4103489255056638,scr1995,avaConv,onshore_a
99FR,1,h0057,0.24412459696281924,scr1995,avaConv,onshore_a
99FR,1,h0058,0.25424351279026347,scr1995,avaConv,onshore_a
99FR,1,h0059,0.26475475322288844,scr1995,avaConv,onshore_a
99FR,1,h0060,0.21237591271811967,scr1995,avaConv,onshore_a
99FR,1,h0061,0.1540100954311786,scr1995,avaConv,onshore_a
99FR,1,h0062,0.13037277126842903,scr1995,avaConv,onshore_a
99FR,1,h0063,0.1695097439255642,scr1995,avaConv,onshore_a
99FR,1,h0064,0.1361716634038609,scr1995,avaConv,onshore_a
99FR,1,h0065,0.20107822931695268,scr1995,avaConv,onshore_a
99FR,1,h0066,0.18229561540191472,scr1995,avaConv,onshore_a
99FR,1,h0067,0.23902471845447285,scr1995,avaConv,onshore_a
99FR,1,h0068,0.21329563997093434,scr1995,avaConv,onshore_a
99FR,1,h0069,0.23561195236446428,scr1995,avaConv,onshore_a
99FR,1,h0070,0.18982902581351757,scr1995,avaConv,onshore_a
99FR,1,h0071,0.14359171199734083,scr1995,avaConv,onshore_a
99FR,1,h0072,0.09737639310480725,scr1995,avaConv,onshore_a
68GR,1,h0049,0.09365049905954556,scr1995,avaConv,onshore_a
68GR,1,h0050,0.031179767534342498,scr1995,avaConv,onshore_a
68GR,1,h0051,0.07657838699711327,scr1995,avaConv,onshore_a
68GR,1,h0052,0.004472395815036587,scr1995,avaConv,onshore_a
68GR,1,h0053,0.0006518677685267565,scr1995,avaConv,onshore_a
68GR,1,h0054,0.06749112000834269,scr1995,avaConv,onshore_a
68GR,1,h0055,0.13689087036139963,scr1995,avaConv,onshore_a
68GR,1,h0056,0.21885023050524768,scr1995,avaConv,onshore_a
68GR,1,h0057,0.30919199503704003,scr1995,avaConv,onshore_a
68GR,1,h0058,0.39433739140780516,scr1995,avaConv,onshore_a
68GR,1,h0059,0.4222292390504597,scr1995,avaConv,onshore_a
68GR,1,h0060,0.30526509852246203,scr1995,avaConv,onshore_a
68GR,1,h0061,0.1675531817774876,scr1995,avaConv,onshore_a
68GR,1,h0062,0.1938412873515565,scr1995,avaConv,onshore_a
68GR,1,h0063,0.32279311055727006,scr1995,avaConv,onshore_a
68GR,1,h0064,0.3249958368877145,scr1995,avaConv,onshore_a
68GR,1,h0065,0.22357101800419937,scr1995,avaConv,onshore_a
68GR,1,h0066,0.29486936583894346,scr1995,avaConv,onshore_a
68GR,1,h0067,0.4315613961718432,scr1995,avaConv,onshore_a
68GR,1,h0068,0.39724076531070734,scr1995,avaConv,onshore_a
68GR,1,h0069,0.19189457374829624,scr1995,avaConv,onshore_a
68GR,1,h0070,0.003477066375202729,scr1995,avaConv,onshore_a
68GR,1,h0071,0.06134614573444723,scr1995,avaConv,onshore_a
68GR,1,h0072,0.010596763887616583,scr1995,avaConv,onshore_a
69GR,1,h0049,0.43842081581622283,scr1995,avaConv,onshore_a
69GR,1,h0050,0.18060355878454826,scr1995,avaConv,onshore_a
69GR,1,h0051,0.2634657333259631,scr1995,avaConv,onshore_a
69GR,1,h0052,0.18127313605768244,scr1995,avaConv,onshore_a
69GR,1,h0053,0.20242206747325966,scr1995,avaConv,onshore_a
69GR,1,h0054,0.00040990579893739054,scr1995,avaConv,onshore_a
69GR,1,h0055,0.2067959808852395,scr1995,avaConv,onshore_a
69GR,1,h0056,0.2958456020009027,scr1995,avaConv,onshore_a
69GR,1,h0057,0.4737597943787533,scr1995,avaConv,onshore_a
69GR,1,h0058,0.5356313825661574,scr1995,avaConv,onshore_a
69GR,1,h0059,0.603153506151681,scr1995,avaConv,onshore_a
69GR,1,h0060,0.5489732480891985,scr1995,avaConv,onshore_a
69GR,1,h0061,0.48479501766474886,scr1995,avaConv,onshore_a
69GR,1,h0062,0.4798152930998324,scr1995,avaConv,onshore_a
69GR,1,h0063,0.5673835520701693,scr1995,avaConv,onshore_a
69GR,1,h0064,0.5475679686397634,scr1995,avaConv,onshore_a
69GR,1,h0065,0.4548153488583108,scr1995,avaConv,onshore_a
69GR,1,h0066,0.5044550321617023,scr1995,avaConv,onshore_a
69GR,1,h0067,0.6498699055921414,scr1995,avaConv,onshore_a
69GR,1,h0068,0.7276520805132561,scr1995,avaConv,onshore_a
69GR,1,h0069,0.5880843022097072,scr1995,avaConv,onshore_a
69GR,1,h0070,0.4149775623393409,scr1995,avaConv,onshore_a
69GR,1,h0071,0.22824134881522837,scr1995,avaConv,onshore_a
69GR,1,h0072,0.09521450212989914,scr1995,avaConv,onshore_a
62HR,1,h0049,0.18956680956731595,scr1995,avaConv,onshore_a
62HR,1,h0050,0.0702108820045002,scr1995,avaConv,onshore_a
62HR,1,h0051,0.03533410077327882,scr1995,avaConv,onshore_a
62HR,1,h0052,0.0390295985962918,scr1995,avaConv,onshore_a
62HR,1,h0053,0.048122599396239855,scr1995,avaConv,onshore_a
62HR,1,h0054,0.039335554044933205,scr1995,avaConv,onshore_a
62HR,1,h0055,0.0,scr1995,avaConv,onshore_a
62HR,1,h0056,0.016967576051845137,scr1995,avaConv,onshore_a
62HR,1,h0057,0.10521099489476739,scr1995,avaConv,onshore_a
62HR,1,h0058,0.261618117910321,scr1995,avaConv,onshore_a
62HR,1,h0059,0.46360520812669465,scr1995,avaConv,onshore_a
62HR,1,h0060,0.41765141061917704,scr1995,avaConv,onshore_a
62HR,1,h0061,0.28054355580828855,scr1995,avaConv,onshore_a
62HR,1,h0062,0.05246151882831244,scr1995,avaConv,onshore_a
62HR,1,h0063,0.012078823640770415,scr1995,avaConv,onshore_a
62HR,1,h0064,0.010746606003732836,scr1995,avaConv,onshore_a
62HR,1,h0065,0.058669402652773345,scr1995,avaConv,onshore_a
62HR,1,h0066,0.16175035188748704,scr1995,avaConv,onshore_a
62HR,1,h0067,0.17935272547708148,scr1995,avaConv,onshore_a
62HR,1,h0068,0.1272779568295516,scr1995,avaConv,onshore_a
62HR,1,h0069,0.14684829071355682,scr1995,avaConv,onshore_a
62HR,1,h0070,0.15578482705276744,scr1995,avaConv,onshore_a
62HR,1,h0071,0.17929691969923509,scr1995,avaConv,onshore_a
62HR,1,h0072,0.07046641336259647,scr1995,avaConv,onshore_a
58HU,1,h0049,0.25005304879250373,scr1995,avaConv,onshore_a
58HU,1,h0050,0.11506223715704013,scr1995,avaConv,onshore_a
58HU,1,h0051,0.10494760190082097,scr1995,avaConv,onshore_a
58HU,1,h0052,0.09317523935781033,scr1995,avaConv,onshore_a
58HU,1,h0053,0.0434781913253952,scr1995,avaConv,onshore_a
58HU,1,h0054,0.022979178173066737,scr1995,avaConv,onshore_a
58HU,1,h0055,0.01638695605767613,scr1995,avaConv,onshore_a
58HU,1,h0056,0.031120743135196572,scr1995,avaConv,onshore_a
58HU,1,h0057,0.17655712545322408,scr1995,avaConv,onshore_a
58HU,1,h0058,0.21247046495276722,scr1995,avaConv,onshore_a
58HU,1,h0059,0.37764425732794993,scr1995,avaConv,onshore_a
58HU,1,h0060,0.31067796053384916,scr1995,avaConv,onshore_a
58HU,1,h0061,0.32935518082689685,scr1995,avaConv,onshore_a
58HU,1,h0062,0.14825810124332212,scr1995,avaConv,onshore_a
58HU,1,h0063,0.06592679637615083,scr1995,avaConv,onshore_a
58HU,1,h0064,0.01874071409183836,scr1995,avaConv,onshore_a
58HU,1,h0065,0.0011597709226786744,scr1995,avaConv,onshore_a
58HU,1,h0066,0.012581920371206912,scr1995,avaConv,onshore_a
58HU,1,h0067,0.007256979911495745,scr1995,avaConv,onshore_a
58HU,1,h0068,0.0032153165535112344,scr1995,avaConv,onshore_a
58HU,1,h0069,0.048928137937758895,scr1995,avaConv,onshore_a
58HU,1,h0070,0.0741621037423727,scr1995,avaConv,onshore_a
58HU,1,h0071,0.08773987072810971,scr1995,avaConv,onshore_a
58HU,1,h0072,0.08291153775628672,scr1995,avaConv,onshore_a
96IE,1,h0049,0.4390088552138205,scr1995,avaConv,onshore_a
96IE,1,h0050,0.30085725288846005,scr1995,avaConv,onshore_a
96IE,1,h0051,0.3269659366439107,scr1995,avaConv,onshore_a
96IE,1,h0052,0.1935845486147167,scr1995,avaConv,onshore_a
96IE,1,h0053,0.42721679105682675,scr1995,avaConv,onshore_a
96IE,1,h0054,0.30924007447758467,scr1995,avaConv,onshore_a
96IE,1,h0055,0.27934468511679383,scr1995,avaConv,onshore_a
96IE,1,h0056,0.2522896110311518,scr1995,avaConv,onshore_a
96IE,1,h0057,0.25487035503392297,scr1995,avaConv,onshore_a
96IE,1,h0058,0.17049535183267212,scr1995,avaConv,onshore_a
96IE,1,h0059,0.0004719058867781537,scr1995,avaConv,onshore_a
96IE,1,h0060,0.02795199387984196,scr1995,avaConv,onshore_a
96IE,1,h0061,0.02464503848558668,scr1995,avaConv,onshore_a
96IE,1,h0062,0.030594743795047834,scr1995,avaConv,onshore_a
96IE,1,h0063,0.15313196453527406,scr1995,avaConv,onshore_a
96IE,1,h0064,0.21284046924159025,scr1995,avaConv,onshore_a
96IE,1,h0065,0.2756026804853678,scr1995,avaConv,onshore_a
96IE,1,h0066,0.2872091948191987,scr1995,avaConv,onshore_a
96IE,1,h0067,0.486760665008595,scr1995,avaConv,onshore_a
96IE,1,h0068,0.46407513734393524,scr1995,avaConv,onshore_a
96IE,1,h0069,0.36627868484527065,scr1995,avaConv,onshore_a
96IE,1,h0070,0.09328049983739996,scr1995,avaConv,onshore_a
96IE,1,h0071,0.08558477230658937,scr1995,avaConv,onshore_a
96IE,1,h0072,0.025691776449186885,scr1995,avaConv,onshore_a
55IT,1,h0049,0.09326396005855703,scr1995,avaConv,onshore_a
55IT,1,h0050,0.02829705852659866,scr1995,avaConv,onshore_a
55IT,1,h0051,0.043144618566347,scr1995,avaConv,onshore_a
55IT,1,h0052,0.040451284130193416,scr1995,avaConv,onshore_a
55IT,1,h0053,0.01819103662764841,scr1995,avaConv,onshore_a
55IT,1,h0054,0.06665484265464361,scr1995,avaConv,onshore_a
55IT,1,h0055,0.06750842829640101,scr1995,avaConv,onshore_a
55IT,1,h0056,0.17020194403475555,scr1995,avaConv,onshore_a
55IT,1,h0057,0.24699540448130947,scr1995,avaConv,onshore_a
55IT,1,h0058,0.32936558432861246,scr1995,avaConv,onshore_a
55IT,1,h0059,0.2515610840664549,scr1995,avaConv,onshore_a
55IT,1,h0060,0.12649473453920862,scr1995,avaConv,onshore_a
55IT,1,h0061,0.08593152029965241,scr1995,avaConv,onshore_a
55IT,1,h0062,0.18223363594361222,scr1995,avaConv,onshore_a
55IT,1,h0063,0.15855219573453744,scr1995,avaConv,onshore_a
55IT,1,h0064,0.11720422941613816,scr1995,avaConv,onshore_a
55IT,1,h0065,0.006063646134994075,scr1995,avaConv,onshore_a
55IT,1,h0066,0.20889027459963735,scr1995,avaConv,onshore_a
55IT,1,h0067,0.23453549886254293,scr1995,avaConv,onshore_a
55IT,1,h0068,0.25645203204632505,scr1995,avaConv,onshore_a
55IT,1,h0069,0.1183383115938684,scr1995,avaConv,onshore_a
55IT,1,h0070,0.09082579907518332,scr1995,avaConv,onshore_a
55IT,1,h0071,0.06335607505804518,scr1995,avaConv,onshore_a
55IT,1,h0072,0.0003432294647631659,scr1995,avaConv,onshore_a
53IT,1,h0049,0.06844925055860877,scr1995,avaConv,onshore_a
53IT,1,h0050,0.15714489290036465,scr1995,avaConv,onshore_a
53IT,1,h0051,0.16043489616528667,scr1995,avaConv,onshore_a
53IT,1,h0052,0.14324026913343496,scr1995,avaConv,onshore_a
53IT,1,h0053,0.01119320931101397,scr1995,avaConv,onshore_a
53IT,1,h0054,0.07457358513896593,scr1995,avaConv,onshore_a
53IT,1,h0055,0.1077367353067469,scr1995,avaConv,onshore_a
53IT,1,h0056,0.12319643244628672,scr1995,avaConv,onshore_a
53IT,1,h0057,0.2184547581574911,scr1995,avaConv,onshore_a
53IT,1,h0058,0.1978874360527092,scr1995,avaConv,onshore_a
53IT,1,h0059,0.19498379435043633,scr1995,avaConv,onshore_a
53IT,1,h0060,0.058120708716954954,scr1995,avaConv,onshore_a
53IT,1,h0061,0.07964490061471974,scr1995,avaConv,onshore_a
53IT,1,h0062,0.15860574771423885,scr1995,avaConv,onshore_a
53IT,1,h0063,0.1351048568481888,scr1995,avaConv,onshore_a
53IT,1,h0064,0.10983202632559204,scr1995,avaConv,onshore_a
53IT,1,h0065,0.0022181450917536385,scr1995,avaConv,onshore_a
53IT,1,h0066,0.12441293476308012,scr1995,avaConv,onshore_a
53IT,1,h0067,0.13019421415559737,scr1995,avaConv,onshore_a
53IT,1,h0068,0.21036053618209039,scr1995,avaConv,onshore_a
53IT,1,h0069,0.25532803901587026,scr1995,avaConv,onshore_a
53IT,1,h0070,0.27496557373379765,scr1995,avaConv,onshore_a
53IT,1,h0071,0.22249792061352075,scr1995,avaConv,onshore_a
53IT,1,h0072,0.09480917118100221,scr1995,avaConv,onshore_a
54IT,1,h0049,0.06078140356893361,scr1995,avaConv,onshore_a
54IT,1,h0050,0.060739079899128655,scr1995,avaConv,onshore_a
54IT,1,h0051,0.06977997869852905,scr1995,avaConv,onshore_a
54IT,1,h0052,0.07277405883515035,scr1995,avaConv,onshore_a
54IT,1,h0053,0.015436287908432805,scr1995,avaConv,onshore_a
54IT,1,h0054,0.15605452054110638,scr1995,avaConv,onshore_a
54IT,1,h0055,0.25211021691132124,scr1995,avaConv,onshore_a
54IT,1,h0056,0.34163450517090044,scr1995,avaConv,onshore_a
54IT,1,h0057,0.41200720155496473,scr1995,avaConv,onshore_a
54IT,1,h0058,0.40531288706035296,scr1995,avaConv,onshore_a
54IT,1,h0059,0.32782764437476974,scr1995,avaConv,onshore_a
54IT,1,h0060,0.13524701841866224,scr1995,avaConv,onshore_a
54IT,1,h0061,0.04396602150336446,scr1995,avaConv,onshore_a
54IT,1,h0062,0.11083467665850319,scr1995,avaConv,onshore_a
54IT,1,h0063,0.10256903096853709,scr1995,avaConv,onshore_a
54IT,1,h0064,0.09948005887566998,scr1995,avaConv,onshore_a
54IT,1,h0065,0.0,scr1995,avaConv,onshore_a
54IT,1,h0066,0.3153461688851997,scr1995,avaConv,onshore_a
54IT,1,h0067,0.3472484304474139,scr1995,avaConv,onshore_a
54IT,1,h0068,0.41095166636432834,scr1995,avaConv,onshore_a
54IT,1,h0069,0.19160784301341538,scr1995,avaConv,onshore_a
54IT,1,h0070,0.14698617058946187,scr1995,avaConv,onshore_a
54IT,1,h0071,0.07541147900339026,scr1995,avaConv,onshore_a
54IT,1,h0072,0.026472243875205928,scr1995,avaConv,onshore_a
52IT,1,h0049,0.010400349017765664,scr1995,avaConv,onshore_a
52IT,1,h0050,0.1090275872069594,scr1995,avaConv,onshore_a
52IT,1,h0051,0.0929218973028833,scr1995,avaConv,onshore_a
52IT,1,h0052,0.11661709562812243,scr1995,avaConv,onshore_a
52IT,1,h0053,0.07839265336964614,scr1995,avaConv,onshore_a
52IT,1,h0054,0.13472931553497938,scr1995,avaConv,onshore_a
52IT,1,h0055,0.17565246637100562,scr1995,avaConv,onshore_a
52IT,1,h0056,0.12891226207935383,scr1995,avaConv,onshore_a
52IT,1,h0057,0.23537916737703327,scr1995,avaConv,onshore_a
52IT,1,h0058,0.21785253932571222,scr1995,avaConv,onshore_a
52IT,1,h0059,0.21952691337060168,scr1995,avaConv,onshore_a
52IT,1,h0060,0.09901070698197999,scr1995,avaConv,onshore_a
52IT,1,h0061,0.1213715033626666,scr1995,avaConv,onshore_a
52IT,1,h0062,0.18286274530458282,scr1995,avaConv,onshore_a
52IT,1,h0063,0.17070567820759314,scr1995,avaConv,onshore_a
52IT,1,h0064,0.149374448751665,scr1995,avaConv,onshore_a
52IT,1,h0065,0.0666365147714882,scr1995,avaConv,onshore_a
52IT,1,h0066,0.019652551922808795,scr1995,avaConv,onshore_a
52IT,1,h0067,0.04497780273254096,scr1995,avaConv,onshore_a
52IT,1,h0068,0.14559984530265052,scr1995,avaConv,onshore_a
52IT,1,h0069,0.2482440083489873,scr1995,avaConv,onshore_a
52IT,1,h0070,0.21540047046995095,scr1995,avaConv,onshore_a
52IT,1,h0071,0.15813127487657677,scr1995,avaConv,onshore_a
52IT,1,h0072,0.09915597391101921,scr1995,avaConv,onshore_a
98IT,1,h0049,0.07032754681358198,scr1995,avaConv,onshore_a
98IT,1,h0050,0.31480726566448375,scr1995,avaConv,onshore_a
98IT,1,h0051,0.2962548798984696,scr1995,avaConv,onshore_a
98IT,1,h0052,0.2883294590790475,scr1995,avaConv,onshore_a
98IT,1,h0053,0.0,scr1995,avaConv,onshore_a
98IT,1,h0054,0.11567325023798741,scr1995,avaConv,onshore_a
98IT,1,h0055,0.16043847383394333,scr1995,avaConv,onshore_a
98IT,1,h0056,0.206432584554566,scr1995,avaConv,onshore_a
98IT,1,h0057,0.16761258086399042,scr1995,avaConv,onshore_a
98IT,1,h0058,0.3340694303411634,scr1995,avaConv,onshore_a
98IT,1,h0059,0.2994195642149127,scr1995,avaConv,onshore_a
98IT,1,h0060,0.26764345094484376,scr1995,avaConv,onshore_a
98IT,1,h0061,0.04064918333375399,scr1995,avaConv,onshore_a
98IT,1,h0062,0.03661804668192157,scr1995,avaConv,onshore_a
98IT,1,h0063,0.05451329808430645,scr1995,avaConv,onshore_a
98IT,1,h0064,0.04180262640476184,scr1995,avaConv,onshore_a
98IT,1,h0065,0.15456028513738002,scr1995,avaConv,onshore_a
98IT,1,h0066,0.16558540788780252,scr1995,avaConv,onshore_a
98IT,1,h0067,0.27701312611705287,scr1995,avaConv,onshore_a
98IT,1,h0068,0.24376720945498204,scr1995,avaConv,onshore_a
98IT,1,h0069,0.34689372077770486,scr1995,avaConv,onshore_a
98IT,1,h0070,0.25865627020989007,scr1995,avaConv,onshore_a
98IT,1,h0071,0.20431234732894082,scr1995,avaConv,onshore_a
98IT,1,h0072,0.04526387602265576,scr1995,avaConv,onshore_a
56IT,1,h0049,0.1986890027279894,scr1995,avaConv,onshore_a
56IT,1,h0050,0.25476926706024805,scr1995,avaConv,onshore_a
56IT,1,h0051,0.16641058243626902,scr1995,avaConv,onshore_a
56IT,1,h0052,0.1513941566427311,scr1995,avaConv,onshore_a
56IT,1,h0053,0.006419807259038696,scr1995,avaConv,onshore_a
56IT,1,h0054,0.10539112183824456,scr1995,avaConv,onshore_a
56IT,1,h0055,0.1727494789039726,scr1995,avaConv,onshore_a
56IT,1,h0056,0.20410245292429774,scr1995,avaConv,onshore_a
56IT,1,h0057,0.22064433010117468,scr1995,avaConv,onshore_a
56IT,1,h0058,0.22624745419966746,scr1995,avaConv,onshore_a
56IT,1,h0059,0.24526125975194485,scr1995,avaConv,onshore_a
56IT,1,h0060,0.17713416442417482,scr1995,avaConv,onshore_a
56IT,1,h0061,0.120416309603623,scr1995,avaConv,onshore_a
56IT,1,h0062,0.12573316954733785,scr1995,avaConv,onshore_a
56IT,1,h0063,0.11321956741821547,scr1995,avaConv,onshore_a
56IT,1,h0064,0.06964569031897343,scr1995,avaConv,onshore_a
56IT,1,h0065,0.05554236475067764,scr1995,avaConv,onshore_a
56IT,1,h0066,0.20684602715244646,scr1995,avaConv,onshore_a
56IT,1,h0067,0.23529114550336763,scr1995,avaConv,onshore_a
56IT,1,h0068,0.24110246323850804,scr1995,avaConv,onshore_a
56IT,1,h0069,0.197833461873357,scr1995,avaConv,onshore_a
56IT,1,h0070,0.21364188992315744,scr1995,avaConv,onshore_a
56IT,1,h0071,0.16496962114273064,scr1995,avaConv,onshore_a
56IT,1,h0072,0.053757917641872204,scr1995,avaConv,onshore_a
77LT,1,h0049,0.12210689035601292,scr1995,avaConv,onshore_a
77LT,1,h0050,0.10813295071690718,scr1995,avaConv,onshore_a
77LT,1,h0051,0.06865457232366103,scr1995,avaConv,onshore_a
77LT,1,h0052,0.02684487565458631,scr1995,avaConv,onshore_a
77LT,1,h0053,0.05169069101395163,scr1995,avaConv,onshore_a
77LT,1,h0054,0.10756687489143187,scr1995,avaConv,onshore_a
77LT,1,h0055,0.12324809287571976,scr1995,avaConv,onshore_a
77LT,1,h0056,0.3582798084285686,scr1995,avaConv,onshore_a
77LT,1,h0057,0.467711523578424,scr1995,avaConv,onshore_a
77LT,1,h0058,0.5975736711097955,scr1995,avaConv,onshore_a
77LT,1,h0059,0.29993092281954375,scr1995,avaConv,onshore_a
77LT,1,h0060,0.2507056402687901,scr1995,avaConv,onshore_a
77LT,1,h0061,0.4308799104051999,scr1995,avaConv,onshore_a
77LT,1,h0062,0.48997958085497456,scr1995,avaConv,onshore_a
77LT,1,h0063,0.46767703709329916,scr1995,avaConv,onshore_a
77LT,1,h0064,0.1730522915412828,scr1995,avaConv,onshore_a
77LT,1,h0065,0.3196562698184017,scr1995,avaConv,onshore_a
77LT,1,h0066,0.3262412059376963,scr1995,avaConv,onshore_a
77LT,1,h0067,0.3639987600627454,scr1995,avaConv,onshore_a
77LT,1,h0068,0.17808591488858,scr1995,avaConv,onshore_a
77LT,1,h0069,0.10875304768484165,scr1995,avaConv,onshore_a
77LT,1,h0070,0.12430464280078578,scr1995,avaConv,onshore_a
77LT,1,h0071,0.21274937372256764,scr1995,avaConv,onshore_a
77LT,1,h0072,0.3243829734049664,scr1995,avaConv,onshore_a
29LU,1,h0049,0.19407801506458347,scr1995,avaConv,onshore_a
29LU,1,h0050,0.31742320433806315,scr1995,avaConv,onshore_a
29LU,1,h0051,0.3749890861103124,scr1995,avaConv,onshore_a
29LU,1,h0052,0.29119022771503045,scr1995,avaConv,onshore_a
29LU,1,h0053,0.19074141413804446,scr1995,avaConv,onshore_a
29LU,1,h0054,0.08867288953549465,scr1995,avaConv,onshore_a
29LU,1,h0055,0.17788917271565527,scr1995,avaConv,onshore_a
29LU,1,h0056,0.11376421336560061,scr1995,avaConv,onshore_a
29LU,1,h0057,0.27778499589266187,scr1995,avaConv,onshore_a
29LU,1,h0058,0.21380660955765046,scr1995,avaConv,onshore_a
29LU,1,h0059,0.3687886672739323,scr1995,avaConv,onshore_a
29LU,1,h0060,0.2604811210899429,scr1995,avaConv,onshore_a
29LU,1,h0061,0.2996461100322662,scr1995,avaConv,onshore_a
29LU,1,h0062,0.14867327463691413,scr1995,avaConv,onshore_a
