region_4,category,timestep_6,value,scenario_1,parameter,technology_3
58HU,1,h0006,0.24334186126212193,scr2011,avaConv,onshore_a
58HU,1,h0007,0.11111050369758717,scr2011,avaConv,onshore_a
58HU,1,h0008,0.08228976596231617,scr2011,avaConv,onshore_a
58HU,1,h0009,0.2311202875066534,scr2011,avaConv,onshore_a
58HU,1,h0010,0.2951023769667519,scr2011,avaConv,onshore_a
58HU,1,h0011,0.1445000231236391,scr2011,avaConv,onshore_a
58HU,1,h0012,0.04665257525454747,scr2011,avaConv,onshore_a
58HU,1,h0013,0.09163525728104956,scr2011,avaConv,onshore_a
58HU,1,h0014,0.12032721088050599,scr2011,avaConv,onshore_a
58HU,1,h0015,0.11656912101851735,scr2011,avaConv,onshore_a
58HU,1,h0016,0.1423090069156915,scr2011,avaConv,onshore_a
58HU,1,h0017,0.16193134075249974,scr2011,avaConv,onshore_a
58HU,1,h0018,0.158596711940349,scr2011,avaConv,onshore_a
58HU,1,h0019,0.11690334182336605,scr2011,avaConv,onshore_a
58HU,1,h0020,0.07164907467726685,scr2011,avaConv,onshore_a
58HU,1,h0021,0.049388089953350985,scr2011,avaConv,onshore_a
58HU,1,h0022,0.04693633101793249,scr2011,avaConv,onshore_a
58HU,1,h0023,0.06492829970518581,scr2011,avaConv,onshore_a
58HU,1,h0024,0.4006153395123297,scr2011,avaConv,onshore_a
96IE,1,h0001,0.0160863811992149,scr2011,avaConv,onshore_a
96IE,1,h0002,0.14089754489804626,scr2011,avaConv,onshore_a
96IE,1,h0003,0.26331730138882786,scr2011,avaConv,onshore_a
96IE,1,h0004,0.40400032755057735,scr2011,avaConv,onshore_a
96IE,1,h0005,0.478438720904759,scr2011,avaConv,onshore_a
96IE,1,h0006,0.5266928773466638,scr2011,avaConv,onshore_a
96IE,1,h0007,0.4029751627683131,scr2011,avaConv,onshore_a
96IE,1,h0008,0.25531798208510087,scr2011,avaConv,onshore_a
96IE,1,h0009,0.2626361108479246,scr2011,avaConv,onshore_a
96IE,1,h0010,0.25792075866255354,scr2011,avaConv,onshore_a
96IE,1,h0011,0.5258812837457032,scr2011,avaConv,onshore_a
96IE,1,h0012,0.6661058977499592,scr2011,avaConv,onshore_a
96IE,1,h0013,0.918661673028616,scr2011,avaConv,onshore_a
96IE,1,h0014,0.6554138193377784,scr2011,avaConv,onshore_a
96IE,1,h0015,0.33316285308158367,scr2011,avaConv,onshore_a
96IE,1,h0016,0.12681212091818564,scr2011,avaConv,onshore_a
96IE,1,h0017,0.17344649298744086,scr2011,avaConv,onshore_a
96IE,1,h0018,0.20814053051664608,scr2011,avaConv,onshore_a
96IE,1,h0019,0.36988644658012193,scr2011,avaConv,onshore_a
96IE,1,h0020,0.3152144124692226,scr2011,avaConv,onshore_a
96IE,1,h0021,0.24515039999586324,scr2011,avaConv,onshore_a
96IE,1,h0022,0.000468596185582466,scr2011,avaConv,onshore_a
96IE,1,h0023,0.35713966154442883,scr2011,avaConv,onshore_a
96IE,1,h0024,0.395975111829542,scr2011,avaConv,onshore_a
55IT,1,h0001,0.009051209474358881,scr2011,avaConv,onshore_a
55IT,1,h0002,0.13781609925387583,scr2011,avaConv,onshore_a
55IT,1,h0003,0.21773209559025306,scr2011,avaConv,onshore_a
55IT,1,h0004,0.22844068522068267,scr2011,avaConv,onshore_a
55IT,1,h0005,0.18969293820804425,scr2011,avaConv,onshore_a
55IT,1,h0006,0.19108975590381613,scr2011,avaConv,onshore_a
55IT,1,h0007,0.18459382208861175,scr2011,avaConv,onshore_a
55IT,1,h0008,0.3028357059670117,scr2011,avaConv,onshore_a
55IT,1,h0009,0.16560377060595832,scr2011,avaConv,onshore_a
55IT,1,h0010,0.21638177492672922,scr2011,avaConv,onshore_a
55IT,1,h0011,0.08600960877250341,scr2011,avaConv,onshore_a
55IT,1,h0012,0.4204283365435265,scr2011,avaConv,onshore_a
55IT,1,h0013,0.49263669034805935,scr2011,avaConv,onshore_a
55IT,1,h0014,0.5561117823445906,scr2011,avaConv,onshore_a
55IT,1,h0015,0.18120078441828577,scr2011,avaConv,onshore_a
55IT,1,h0016,0.20222750306233284,scr2011,avaConv,onshore_a
55IT,1,h0017,0.5084830953163958,scr2011,avaConv,onshore_a
55IT,1,h0018,0.5929413963246611,scr2011,avaConv,onshore_a
55IT,1,h0019,0.8884625989183828,scr2011,avaConv,onshore_a
55IT,1,h0020,0.48268835700144824,scr2011,avaConv,onshore_a
55IT,1,h0021,0.43984359393681277,scr2011,avaConv,onshore_a
55IT,1,h0022,0.3699700159968378,scr2011,avaConv,onshore_a
55IT,1,h0023,0.2952122945948036,scr2011,avaConv,onshore_a
55IT,1,h0024,0.45786651950497503,scr2011,avaConv,onshore_a
53IT,1,h0001,0.06815637745716022,scr2011,avaConv,onshore_a
53IT,1,h0002,0.3722647784619918,scr2011,avaConv,onshore_a
53IT,1,h0003,0.577166282543373,scr2011,avaConv,onshore_a
53IT,1,h0004,0.618553902267769,scr2011,avaConv,onshore_a
53IT,1,h0005,0.3610640498513224,scr2011,avaConv,onshore_a
53IT,1,h0006,0.054838163006141735,scr2011,avaConv,onshore_a
53IT,1,h0007,0.015183185978085517,scr2011,avaConv,onshore_a
53IT,1,h0008,0.45716019556340814,scr2011,avaConv,onshore_a
53IT,1,h0009,0.4738426190864462,scr2011,avaConv,onshore_a
53IT,1,h0010,0.8886499629494646,scr2011,avaConv,onshore_a
53IT,1,h0011,0.5711827584881362,scr2011,avaConv,onshore_a
53IT,1,h0012,0.7841700241805398,scr2011,avaConv,onshore_a
53IT,1,h0013,0.3749591911683106,scr2011,avaConv,onshore_a
53IT,1,h0014,0.2074380292267327,scr2011,avaConv,onshore_a
53IT,1,h0015,0.07429994402226882,scr2011,avaConv,onshore_a
53IT,1,h0016,0.3375725071234853,scr2011,avaConv,onshore_a
53IT,1,h0017,0.38392368734207877,scr2011,avaConv,onshore_a
53IT,1,h0018,0.33965167128406343,scr2011,avaConv,onshore_a
53IT,1,h0019,0.28186482804007257,scr2011,avaConv,onshore_a
53IT,1,h0020,0.4348379373160166,scr2011,avaConv,onshore_a
53IT,1,h0021,0.6950555581663882,scr2011,avaConv,onshore_a
53IT,1,h0022,0.527444687906484,scr2011,avaConv,onshore_a
53IT,1,h0023,0.3054324575238683,scr2011,avaConv,onshore_a
53IT,1,h0024,0.2995389635189432,scr2011,avaConv,onshore_a
54IT,1,h0001,0.09754036221526634,scr2011,avaConv,onshore_a
54IT,1,h0002,0.27017638768926117,scr2011,avaConv,onshore_a
54IT,1,h0003,0.444118583491419,scr2011,avaConv,onshore_a
54IT,1,h0004,0.44959523993427825,scr2011,avaConv,onshore_a
54IT,1,h0005,0.30591075770273185,scr2011,avaConv,onshore_a
54IT,1,h0006,0.08357482221466765,scr2011,avaConv,onshore_a
54IT,1,h0007,0.09873133466613843,scr2011,avaConv,onshore_a
54IT,1,h0008,0.31368876460703654,scr2011,avaConv,onshore_a
54IT,1,h0009,0.2813373870773459,scr2011,avaConv,onshore_a
54IT,1,h0010,0.3774138474293471,scr2011,avaConv,onshore_a
54IT,1,h0011,0.3118109123041756,scr2011,avaConv,onshore_a
54IT,1,h0012,0.6818259246929163,scr2011,avaConv,onshore_a
54IT,1,h0013,0.5433797719371758,scr2011,avaConv,onshore_a
54IT,1,h0014,0.38049290823517007,scr2011,avaConv,onshore_a
54IT,1,h0015,0.04137644113859704,scr2011,avaConv,onshore_a
54IT,1,h0016,0.3355134643857581,scr2011,avaConv,onshore_a
54IT,1,h0017,0.5759927434183233,scr2011,avaConv,onshore_a
54IT,1,h0018,0.576486519771012,scr2011,avaConv,onshore_a
54IT,1,h0019,0.7056285089423677,scr2011,avaConv,onshore_a
54IT,1,h0020,0.5499719543059489,scr2011,avaConv,onshore_a
54IT,1,h0021,0.6637963527996358,scr2011,avaConv,onshore_a
54IT,1,h0022,0.3294247112441559,scr2011,avaConv,onshore_a
54IT,1,h0023,0.24001705064771128,scr2011,avaConv,onshore_a
54IT,1,h0024,0.2852309662589906,scr2011,avaConv,onshore_a
52IT,1,h0001,0.20352696531835685,scr2011,avaConv,onshore_a
52IT,1,h0002,0.2638170617089282,scr2011,avaConv,onshore_a
52IT,1,h0003,0.2494949317888866,scr2011,avaConv,onshore_a
52IT,1,h0004,0.35395020004718397,scr2011,avaConv,onshore_a
52IT,1,h0005,0.32910265495235935,scr2011,avaConv,onshore_a
52IT,1,h0006,0.3039426458843646,scr2011,avaConv,onshore_a
52IT,1,h0007,0.13702834781744433,scr2011,avaConv,onshore_a
52IT,1,h0008,0.43507273655354506,scr2011,avaConv,onshore_a
52IT,1,h0009,0.41499121841251346,scr2011,avaConv,onshore_a
52IT,1,h0010,0.7867610678644961,scr2011,avaConv,onshore_a
52IT,1,h0011,0.5713227038083081,scr2011,avaConv,onshore_a
52IT,1,h0012,0.7578408072835257,scr2011,avaConv,onshore_a
52IT,1,h0013,0.4112156657717613,scr2011,avaConv,onshore_a
52IT,1,h0014,0.22790472755037333,scr2011,avaConv,onshore_a
52IT,1,h0015,0.05235250698608295,scr2011,avaConv,onshore_a
52IT,1,h0016,0.20465415237484716,scr2011,avaConv,onshore_a
52IT,1,h0017,0.19783275840133666,scr2011,avaConv,onshore_a
52IT,1,h0018,0.29527672034762004,scr2011,avaConv,onshore_a
52IT,1,h0019,0.13779046318429672,scr2011,avaConv,onshore_a
52IT,1,h0020,0.5031174077295709,scr2011,avaConv,onshore_a
52IT,1,h0021,0.7260915686286454,scr2011,avaConv,onshore_a
52IT,1,h0022,0.7823364420053062,scr2011,avaConv,onshore_a
52IT,1,h0023,0.4337667150950337,scr2011,avaConv,onshore_a
52IT,1,h0024,0.33231729529776743,scr2011,avaConv,onshore_a
98IT,1,h0001,0.010432385440868958,scr2011,avaConv,onshore_a
98IT,1,h0002,0.007919624300491005,scr2011,avaConv,onshore_a
98IT,1,h0003,0.05671982289610869,scr2011,avaConv,onshore_a
98IT,1,h0004,0.10385893799221964,scr2011,avaConv,onshore_a
98IT,1,h0005,0.12762432018603373,scr2011,avaConv,onshore_a
98IT,1,h0006,0.0643773117184804,scr2011,avaConv,onshore_a
98IT,1,h0007,0.048678973962907233,scr2011,avaConv,onshore_a
98IT,1,h0008,0.22665212869870563,scr2011,avaConv,onshore_a
98IT,1,h0009,0.26265194901221617,scr2011,avaConv,onshore_a
98IT,1,h0010,0.39755084649614986,scr2011,avaConv,onshore_a
98IT,1,h0011,0.2960836867137371,scr2011,avaConv,onshore_a
98IT,1,h0012,0.3278643638586562,scr2011,avaConv,onshore_a
98IT,1,h0013,0.16294234534860688,scr2011,avaConv,onshore_a
98IT,1,h0014,0.0666891550588421,scr2011,avaConv,onshore_a
98IT,1,h0015,0.03926141582672643,scr2011,avaConv,onshore_a
98IT,1,h0016,0.38861808353951627,scr2011,avaConv,onshore_a
98IT,1,h0017,0.7139205271603076,scr2011,avaConv,onshore_a
98IT,1,h0018,0.6865780395068694,scr2011,avaConv,onshore_a
98IT,1,h0019,0.3582404227212765,scr2011,avaConv,onshore_a
98IT,1,h0020,0.10480959022253505,scr2011,avaConv,onshore_a
98IT,1,h0021,0.13719940200260872,scr2011,avaConv,onshore_a
98IT,1,h0022,0.14644634178255742,scr2011,avaConv,onshore_a
98IT,1,h0023,0.11667595394028206,scr2011,avaConv,onshore_a
98IT,1,h0024,0.5211746556510588,scr2011,avaConv,onshore_a
56IT,1,h0001,0.10365276940259842,scr2011,avaConv,onshore_a
56IT,1,h0002,0.04711528795334864,scr2011,avaConv,onshore_a
56IT,1,h0003,0.1222776373702233,scr2011,avaConv,onshore_a
56IT,1,h0004,0.21104804118601433,scr2011,avaConv,onshore_a
56IT,1,h0005,0.3528795282955062,scr2011,avaConv,onshore_a
56IT,1,h0006,0.274022234105596,scr2011,avaConv,onshore_a
56IT,1,h0007,0.1276687320103711,scr2011,avaConv,onshore_a
56IT,1,h0008,0.4144259605224817,scr2011,avaConv,onshore_a
56IT,1,h0009,0.37066441111033943,scr2011,avaConv,onshore_a
56IT,1,h0010,0.5101176853153283,scr2011,avaConv,onshore_a
56IT,1,h0011,0.19872324376280423,scr2011,avaConv,onshore_a
56IT,1,h0012,0.358178272216861,scr2011,avaConv,onshore_a
56IT,1,h0013,0.2863883271859774,scr2011,avaConv,onshore_a
56IT,1,h0014,0.1746255825600094,scr2011,avaConv,onshore_a
56IT,1,h0015,0.0379351147151791,scr2011,avaConv,onshore_a
56IT,1,h0016,0.2779081895035614,scr2011,avaConv,onshore_a
56IT,1,h0017,0.7524196899053325,scr2011,avaConv,onshore_a
56IT,1,h0018,0.806861145057766,scr2011,avaConv,onshore_a
56IT,1,h0019,0.7379856738825212,scr2011,avaConv,onshore_a
56IT,1,h0020,0.2998063628977163,scr2011,avaConv,onshore_a
56IT,1,h0021,0.28131030755876013,scr2011,avaConv,onshore_a
56IT,1,h0022,0.2099495624405347,scr2011,avaConv,onshore_a
56IT,1,h0023,0.16554017166759763,scr2011,avaConv,onshore_a
56IT,1,h0024,0.602049655632538,scr2011,avaConv,onshore_a
77LT,1,h0001,0.9331506497654168,scr2011,avaConv,onshore_a
77LT,1,h0002,0.6317756583010552,scr2011,avaConv,onshore_a
77LT,1,h0003,0.7325265893556402,scr2011,avaConv,onshore_a
77LT,1,h0004,0.5858621246671493,scr2011,avaConv,onshore_a
77LT,1,h0005,0.6791125407280956,scr2011,avaConv,onshore_a
77LT,1,h0006,0.6084677696583466,scr2011,avaConv,onshore_a
77LT,1,h0007,0.47608060800755475,scr2011,avaConv,onshore_a
77LT,1,h0008,0.5008618585337634,scr2011,avaConv,onshore_a
77LT,1,h0009,0.5236708341811861,scr2011,avaConv,onshore_a
77LT,1,h0010,0.757747594023896,scr2011,avaConv,onshore_a
77LT,1,h0011,0.8105047028643251,scr2011,avaConv,onshore_a
77LT,1,h0012,0.8722832922450728,scr2011,avaConv,onshore_a
77LT,1,h0013,0.758940300245222,scr2011,avaConv,onshore_a
77LT,1,h0014,0.6731886735790951,scr2011,avaConv,onshore_a
77LT,1,h0015,0.4461622847680164,scr2011,avaConv,onshore_a
77LT,1,h0016,0.4743773969192275,scr2011,avaConv,onshore_a
77LT,1,h0017,0.4101293468512559,scr2011,avaConv,onshore_a
77LT,1,h0018,0.3102232368236288,scr2011,avaConv,onshore_a
77LT,1,h0019,0.12706679657925074,scr2011,avaConv,onshore_a
77LT,1,h0020,0.0,scr2011,avaConv,onshore_a
77LT,1,h0021,0.1371412103330377,scr2011,avaConv,onshore_a
77LT,1,h0022,0.4357844986918564,scr2011,avaConv,onshore_a
77LT,1,h0023,0.7537842701607705,scr2011,avaConv,onshore_a
77LT,1,h0024,0.8412412028685774,scr2011,avaConv,onshore_a
29LU,1,h0001,0.0,scr2011,avaConv,onshore_a
29LU,1,h0002,0.007518634268871787,scr2011,avaConv,onshore_a
29LU,1,h0003,0.21871104666251437,scr2011,avaConv,onshore_a
29LU,1,h0004,0.22133243381740578,scr2011,avaConv,onshore_a
29LU,1,h0005,0.6602467403752523,scr2011,avaConv,onshore_a
29LU,1,h0006,0.4368011494145446,scr2011,avaConv,onshore_a
29LU,1,h0007,0.4705449545412643,scr2011,avaConv,onshore_a
29LU,1,h0008,0.07133934347432705,scr2011,avaConv,onshore_a
29LU,1,h0009,0.35995029656345945,scr2011,avaConv,onshore_a
29LU,1,h0010,0.5885466889678735,scr2011,avaConv,onshore_a
29LU,1,h0011,0.5881704512251794,scr2011,avaConv,onshore_a
29LU,1,h0012,0.33989446140080604,scr2011,avaConv,onshore_a
29LU,1,h0013,0.21765489845707778,scr2011,avaConv,onshore_a
29LU,1,h0014,0.2736928854767184,scr2011,avaConv,onshore_a
29LU,1,h0015,0.14761101719280773,scr2011,avaConv,onshore_a
29LU,1,h0016,0.06619228577982407,scr2011,avaConv,onshore_a
29LU,1,h0017,0.07547782016526745,scr2011,avaConv,onshore_a
29LU,1,h0018,0.05597077455880299,scr2011,avaConv,onshore_a
29LU,1,h0019,0.04627323354663742,scr2011,avaConv,onshore_a
29LU,1,h0020,0.00556070611062398,scr2011,avaConv,onshore_a
29LU,1,h0021,0.13539820312561127,scr2011,avaConv,onshore_a
29LU,1,h0022,0.27855160591829076,scr2011,avaConv,onshore_a
29LU,1,h0023,0.5418595662776764,scr2011,avaConv,onshore_a
29LU,1,h0024,0.648145465230706,scr2011,avaConv,onshore_a
78LV,1,h0001,0.8699700397437106,scr2011,avaConv,onshore_a
78LV,1,h0002,0.5004584621244162,scr2011,avaConv,onshore_a
78LV,1,h0003,0.6543170812597202,scr2011,avaConv,onshore_a
78LV,1,h0004,0.5752187261185406,scr2011,avaConv,onshore_a
78LV,1,h0005,0.7876246983794756,scr2011,avaConv,onshore_a
78LV,1,h0006,0.6525822689902787,scr2011,avaConv,onshore_a
78LV,1,h0007,0.46016451898169386,scr2011,avaConv,onshore_a
78LV,1,h0008,0.28968931813945537,scr2011,avaConv,onshore_a
78LV,1,h0009,0.2859505927265329,scr2011,avaConv,onshore_a
78LV,1,h0010,0.5451959238146286,scr2011,avaConv,onshore_a
78LV,1,h0011,0.7654771211366616,scr2011,avaConv,onshore_a
78LV,1,h0012,0.939949426508066,scr2011,avaConv,onshore_a
78LV,1,h0013,0.7370077668170418,scr2011,avaConv,onshore_a
78LV,1,h0014,0.6344667788092632,scr2011,avaConv,onshore_a
78LV,1,h0015,0.35728542432569166,scr2011,avaConv,onshore_a
78LV,1,h0016,0.287798357236025,scr2011,avaConv,onshore_a
78LV,1,h0017,0.1487978148446766,scr2011,avaConv,onshore_a
78LV,1,h0018,0.07144941541685483,scr2011,avaConv,onshore_a
78LV,1,h0019,0.030540338479307053,scr2011,avaConv,onshore_a
78LV,1,h0020,0.0,scr2011,avaConv,onshore_a
78LV,1,h0021,0.07678508907309055,scr2011,avaConv,onshore_a
78LV,1,h0022,0.32200620220985493,scr2011,avaConv,onshore_a
78LV,1,h0023,0.794966093820205,scr2011,avaConv,onshore_a
78LV,1,h0024,0.7833381929681429,scr2011,avaConv,onshore_a
64ME,1,h0001,0.0,scr2011,avaConv,onshore_a
64ME,1,h0002,0.22673483131902977,scr2011,avaConv,onshore_a
64ME,1,h0003,0.22527367677854607,scr2011,avaConv,onshore_a
64ME,1,h0004,0.2552727340200893,scr2011,avaConv,onshore_a
64ME,1,h0005,0.1092002444638826,scr2011,avaConv,onshore_a
64ME,1,h0006,0.22609518357571115,scr2011,avaConv,onshore_a
64ME,1,h0007,0.20234614106822454,scr2011,avaConv,onshore_a
64ME,1,h0008,0.6205510585731567,scr2011,avaConv,onshore_a
64ME,1,h0009,0.38503815132053926,scr2011,avaConv,onshore_a
64ME,1,h0010,0.7052560580048091,scr2011,avaConv,onshore_a
64ME,1,h0011,0.30635678060290994,scr2011,avaConv,onshore_a
64ME,1,h0012,0.7353795685324525,scr2011,avaConv,onshore_a
64ME,1,h0013,0.6668807974422356,scr2011,avaConv,onshore_a
64ME,1,h0014,0.8471680713930237,scr2011,avaConv,onshore_a
64ME,1,h0015,0.40522636386311295,scr2011,avaConv,onshore_a
64ME,1,h0016,0.2502417196906956,scr2011,avaConv,onshore_a
64ME,1,h0017,0.40881518874177697,scr2011,avaConv,onshore_a
64ME,1,h0018,0.45051419453667735,scr2011,avaConv,onshore_a
64ME,1,h0019,0.7066932183766166,scr2011,avaConv,onshore_a
64ME,1,h0020,0.39548732865021097,scr2011,avaConv,onshore_a
64ME,1,h0021,0.42858755147990457,scr2011,avaConv,onshore_a
64ME,1,h0022,0.5697662294678323,scr2011,avaConv,onshore_a
64ME,1,h0023,0.49040590941676987,scr2011,avaConv,onshore_a
64ME,1,h0024,0.5599811788556445,scr2011,avaConv,onshore_a
67MK,1,h0001,0.001826324635130197,scr2011,avaConv,onshore_a
67MK,1,h0002,0.15036491300877491,scr2011,avaConv,onshore_a
67MK,1,h0003,0.09876492845209106,scr2011,avaConv,onshore_a
67MK,1,h0004,0.10159777400127902,scr2011,avaConv,onshore_a
67MK,1,h0005,0.01340977542935589,scr2011,avaConv,onshore_a
67MK,1,h0006,0.388891154906395,scr2011,avaConv,onshore_a
67MK,1,h0007,0.38379666246028266,scr2011,avaConv,onshore_a
67MK,1,h0008,0.4018600312316197,scr2011,avaConv,onshore_a
67MK,1,h0009,0.11261458143146087,scr2011,avaConv,onshore_a
67MK,1,h0010,0.16413568385415034,scr2011,avaConv,onshore_a
67MK,1,h0011,0.15767819834163607,scr2011,avaConv,onshore_a
67MK,1,h0012,0.20789985688583593,scr2011,avaConv,onshore_a
67MK,1,h0013,0.24639268722716662,scr2011,avaConv,onshore_a
67MK,1,h0014,0.29428483488038104,scr2011,avaConv,onshore_a
67MK,1,h0015,0.15195994906571875,scr2011,avaConv,onshore_a
67MK,1,h0016,0.11450795779769357,scr2011,avaConv,onshore_a
67MK,1,h0017,0.2326110284531593,scr2011,avaConv,onshore_a
67MK,1,h0018,0.22137133534515163,scr2011,avaConv,onshore_a
67MK,1,h0019,0.271268486265925,scr2011,avaConv,onshore_a
67MK,1,h0020,0.0914213375787767,scr2011,avaConv,onshore_a
67MK,1,h0021,0.09441713684646583,scr2011,avaConv,onshore_a
67MK,1,h0022,0.3873872262754273,scr2011,avaConv,onshore_a
67MK,1,h0023,0.45186772419962623,scr2011,avaConv,onshore_a
67MK,1,h0024,0.5048302334960664,scr2011,avaConv,onshore_a
30NL,1,h0001,0.3242072400625215,scr2011,avaConv,onshore_a
30NL,1,h0002,0.22227749657733328,scr2011,avaConv,onshore_a
30NL,1,h0003,0.13200405251999406,scr2011,avaConv,onshore_a
30NL,1,h0004,0.0885399608866093,scr2011,avaConv,onshore_a
30NL,1,h0005,0.0925886302219168,scr2011,avaConv,onshore_a
30NL,1,h0006,0.33455074668663154,scr2011,avaConv,onshore_a
30NL,1,h0007,0.2996222740470013,scr2011,avaConv,onshore_a
30NL,1,h0008,0.2750324211020338,scr2011,avaConv,onshore_a
30NL,1,h0009,0.17920458563919728,scr2011,avaConv,onshore_a
30NL,1,h0010,0.24793468033094043,scr2011,avaConv,onshore_a
30NL,1,h0011,0.219936426464233,scr2011,avaConv,onshore_a
30NL,1,h0012,0.4949446801700965,scr2011,avaConv,onshore_a
30NL,1,h0013,0.7730678859230803,scr2011,avaConv,onshore_a
30NL,1,h0014,0.9359780264114973,scr2011,avaConv,onshore_a
30NL,1,h0015,0.5142610643466027,scr2011,avaConv,onshore_a
30NL,1,h0016,0.23327348020191455,scr2011,avaConv,onshore_a
30NL,1,h0017,0.2358629139321405,scr2011,avaConv,onshore_a
30NL,1,h0018,0.22702474073583986,scr2011,avaConv,onshore_a
30NL,1,h0019,0.1702927521780298,scr2011,avaConv,onshore_a
30NL,1,h0020,0.05232241028971163,scr2011,avaConv,onshore_a
30NL,1,h0021,0.09107398236021423,scr2011,avaConv,onshore_a
30NL,1,h0022,0.12671557237410438,scr2011,avaConv,onshore_a
30NL,1,h0023,0.2410334824827452,scr2011,avaConv,onshore_a
30NL,1,h0024,0.274014172773015,scr2011,avaConv,onshore_a
83NO,1,h0001,0.8959629503558993,scr2011,avaConv,onshore_a
83NO,1,h0002,0.645153788338433,scr2011,avaConv,onshore_a
83NO,1,h0003,0.7390517888112752,scr2011,avaConv,onshore_a
83NO,1,h0004,0.6451424643973167,scr2011,avaConv,onshore_a
83NO,1,h0005,0.5946458617023439,scr2011,avaConv,onshore_a
83NO,1,h0006,0.5446488784023507,scr2011,avaConv,onshore_a
83NO,1,h0007,0.4431507119765406,scr2011,avaConv,onshore_a
83NO,1,h0008,0.5250466618696793,scr2011,avaConv,onshore_a
83NO,1,h0009,0.2852545730869466,scr2011,avaConv,onshore_a
83NO,1,h0010,0.551932900072616,scr2011,avaConv,onshore_a
83NO,1,h0011,0.6579304664009127,scr2011,avaConv,onshore_a
83NO,1,h0012,0.8140623517184037,scr2011,avaConv,onshore_a
83NO,1,h0013,0.7085715703244011,scr2011,avaConv,onshore_a
83NO,1,h0014,0.5850253513700622,scr2011,avaConv,onshore_a
83NO,1,h0015,0.5176610096786678,scr2011,avaConv,onshore_a
83NO,1,h0016,0.48829652691415115,scr2011,avaConv,onshore_a
83NO,1,h0017,0.42851857798175297,scr2011,avaConv,onshore_a
83NO,1,h0018,0.43288697652002534,scr2011,avaConv,onshore_a
83NO,1,h0019,0.4163149135846675,scr2011,avaConv,onshore_a
83NO,1,h0020,0.39500425562318575,scr2011,avaConv,onshore_a
83NO,1,h0021,0.5788590663509706,scr2011,avaConv,onshore_a
83NO,1,h0022,0.6291043962733013,scr2011,avaConv,onshore_a
83NO,1,h0023,0.7404995625448261,scr2011,avaConv,onshore_a
83NO,1,h0024,0.544450250151269,scr2011,avaConv,onshore_a
85NO,1,h0001,0.3893296805989595,scr2011,avaConv,onshore_a
85NO,1,h0002,0.2812459302491223,scr2011,avaConv,onshore_a
85NO,1,h0003,0.555873144571662,scr2011,avaConv,onshore_a
85NO,1,h0004,0.6124501956161786,scr2011,avaConv,onshore_a
85NO,1,h0005,0.6370132275520273,scr2011,avaConv,onshore_a
85NO,1,h0006,0.618678732512537,scr2011,avaConv,onshore_a
85NO,1,h0007,0.5245777814603018,scr2011,avaConv,onshore_a
85NO,1,h0008,0.6427897429644343,scr2011,avaConv,onshore_a
85NO,1,h0009,0.41322688196178864,scr2011,avaConv,onshore_a
85NO,1,h0010,0.47624093569863896,scr2011,avaConv,onshore_a
85NO,1,h0011,0.49226882436082164,scr2011,avaConv,onshore_a
85NO,1,h0012,0.6409214534379606,scr2011,avaConv,onshore_a
85NO,1,h0013,0.7608402558876827,scr2011,avaConv,onshore_a
85NO,1,h0014,0.6491899035096433,scr2011,avaConv,onshore_a
85NO,1,h0015,0.5472705274663742,scr2011,avaConv,onshore_a
85NO,1,h0016,0.504496435911872,scr2011,avaConv,onshore_a
85NO,1,h0017,0.6024076870264878,scr2011,avaConv,onshore_a
85NO,1,h0018,0.7219663517771452,scr2011,avaConv,onshore_a
85NO,1,h0019,0.8119326577044806,scr2011,avaConv,onshore_a
85NO,1,h0020,0.8962941043933652,scr2011,avaConv,onshore_a
85NO,1,h0021,0.8671193269262465,scr2011,avaConv,onshore_a
85NO,1,h0022,0.7735171657855101,scr2011,avaConv,onshore_a
85NO,1,h0023,0.7745409221901268,scr2011,avaConv,onshore_a
85NO,1,h0024,0.6869817935452012,scr2011,avaConv,onshore_a
84NO,1,h0001,0.385210514401283,scr2011,avaConv,onshore_a
84NO,1,h0002,0.2772108484845219,scr2011,avaConv,onshore_a
84NO,1,h0003,0.552425303185318,scr2011,avaConv,onshore_a
84NO,1,h0004,0.6094051151567926,scr2011,avaConv,onshore_a
84NO,1,h0005,0.6341667994968397,scr2011,avaConv,onshore_a
84NO,1,h0006,0.6156827064890775,scr2011,avaConv,onshore_a
84NO,1,h0007,0.5209420679402775,scr2011,avaConv,onshore_a
84NO,1,h0008,0.6399920312272933,scr2011,avaConv,onshore_a
84NO,1,h0009,0.4091504517627,scr2011,avaConv,onshore_a
84NO,1,h0010,0.47236797391234264,scr2011,avaConv,onshore_a
84NO,1,h0011,0.4884671269402636,scr2011,avaConv,onshore_a
84NO,1,h0012,0.6381079033613807,scr2011,avaConv,onshore_a
84NO,1,h0013,0.7591934655765085,scr2011,avaConv,onshore_a
84NO,1,h0014,0.6464470402479473,scr2011,avaConv,onshore_a
84NO,1,h0015,0.5437684721218161,scr2011,avaConv,onshore_a
84NO,1,h0016,0.5007541083738003,scr2011,avaConv,onshore_a
84NO,1,h0017,0.5992854348827557,scr2011,avaConv,onshore_a
84NO,1,h0018,0.7199091251874635,scr2011,avaConv,onshore_a
84NO,1,h0019,0.8108689060143129,scr2011,avaConv,onshore_a
84NO,1,h0020,0.8962941043933653,scr2011,avaConv,onshore_a
84NO,1,h0021,0.8667377848607287,scr2011,avaConv,onshore_a
