region_4,category,timestep_6,value,scenario_1,parameter,technology_3
21FR,1,h0092,0.0,scr1986,avaConv,onshore_a
21FR,1,h0093,0.05382188837719748,scr1986,avaConv,onshore_a
21FR,1,h0094,0.06067239816261473,scr1986,avaConv,onshore_a
21FR,1,h0095,0.05792662918921754,scr1986,avaConv,onshore_a
21FR,1,h0096,0.19013469689028167,scr1986,avaConv,onshore_a
22FR,1,h0073,0.2687046094002753,scr1986,avaConv,onshore_a
22FR,1,h0074,0.1945852691762112,scr1986,avaConv,onshore_a
22FR,1,h0075,0.13342300161296242,scr1986,avaConv,onshore_a
22FR,1,h0076,0.10537946830997147,scr1986,avaConv,onshore_a
22FR,1,h0077,0.04221765769730705,scr1986,avaConv,onshore_a
22FR,1,h0078,0.451941053107264,scr1986,avaConv,onshore_a
22FR,1,h0079,0.5007953627487369,scr1986,avaConv,onshore_a
22FR,1,h0080,0.5427305794390465,scr1986,avaConv,onshore_a
22FR,1,h0081,0.16966288152792217,scr1986,avaConv,onshore_a
22FR,1,h0082,0.07856800037050163,scr1986,avaConv,onshore_a
22FR,1,h0083,0.1263748154500194,scr1986,avaConv,onshore_a
22FR,1,h0084,0.42897937824529336,scr1986,avaConv,onshore_a
22FR,1,h0085,0.6795706271092108,scr1986,avaConv,onshore_a
22FR,1,h0086,0.6502710446284778,scr1986,avaConv,onshore_a
22FR,1,h0087,0.421968274292565,scr1986,avaConv,onshore_a
22FR,1,h0088,0.1602153208394279,scr1986,avaConv,onshore_a
22FR,1,h0089,0.05837352374470087,scr1986,avaConv,onshore_a
22FR,1,h0090,0.07123244285570049,scr1986,avaConv,onshore_a
22FR,1,h0091,0.03774753711807876,scr1986,avaConv,onshore_a
22FR,1,h0092,0.03068566285217087,scr1986,avaConv,onshore_a
22FR,1,h0093,0.1274256704677299,scr1986,avaConv,onshore_a
22FR,1,h0094,0.0909899149469977,scr1986,avaConv,onshore_a
22FR,1,h0095,0.10429209939438622,scr1986,avaConv,onshore_a
22FR,1,h0096,0.38854370680604433,scr1986,avaConv,onshore_a
23FR,1,h0073,0.33576008050619754,scr1986,avaConv,onshore_a
23FR,1,h0074,0.17661635547464727,scr1986,avaConv,onshore_a
23FR,1,h0075,0.2007601422078704,scr1986,avaConv,onshore_a
23FR,1,h0076,0.19308272895026338,scr1986,avaConv,onshore_a
23FR,1,h0077,0.2647745206783022,scr1986,avaConv,onshore_a
23FR,1,h0078,0.546137965296058,scr1986,avaConv,onshore_a
23FR,1,h0079,0.5959901341187148,scr1986,avaConv,onshore_a
23FR,1,h0080,0.5228359753436824,scr1986,avaConv,onshore_a
23FR,1,h0081,0.14186588592455648,scr1986,avaConv,onshore_a
23FR,1,h0082,0.02766220550429228,scr1986,avaConv,onshore_a
23FR,1,h0083,0.16083033910710012,scr1986,avaConv,onshore_a
23FR,1,h0084,0.43456461027003174,scr1986,avaConv,onshore_a
23FR,1,h0085,0.6351722882584456,scr1986,avaConv,onshore_a
23FR,1,h0086,0.6342581673255236,scr1986,avaConv,onshore_a
23FR,1,h0087,0.4229123521605147,scr1986,avaConv,onshore_a
23FR,1,h0088,0.3062793590624033,scr1986,avaConv,onshore_a
23FR,1,h0089,0.20690422243280962,scr1986,avaConv,onshore_a
23FR,1,h0090,0.18937665499202277,scr1986,avaConv,onshore_a
23FR,1,h0091,0.03696590345049739,scr1986,avaConv,onshore_a
23FR,1,h0092,0.0,scr1986,avaConv,onshore_a
23FR,1,h0093,0.04909130811809468,scr1986,avaConv,onshore_a
23FR,1,h0094,0.15263716687377463,scr1986,avaConv,onshore_a
23FR,1,h0095,0.18528495678895218,scr1986,avaConv,onshore_a
23FR,1,h0096,0.5245358393532372,scr1986,avaConv,onshore_a
24FR,1,h0073,0.2069381931210755,scr1986,avaConv,onshore_a
24FR,1,h0074,0.15292094983142585,scr1986,avaConv,onshore_a
24FR,1,h0075,0.17784978664608989,scr1986,avaConv,onshore_a
24FR,1,h0076,0.10830031017188058,scr1986,avaConv,onshore_a
24FR,1,h0077,0.30305988218141394,scr1986,avaConv,onshore_a
24FR,1,h0078,0.563333105541395,scr1986,avaConv,onshore_a
24FR,1,h0079,0.6067571776593313,scr1986,avaConv,onshore_a
24FR,1,h0080,0.4529935191833335,scr1986,avaConv,onshore_a
24FR,1,h0081,0.14325150012037052,scr1986,avaConv,onshore_a
24FR,1,h0082,0.11628308007187264,scr1986,avaConv,onshore_a
24FR,1,h0083,0.23434254762708445,scr1986,avaConv,onshore_a
24FR,1,h0084,0.35823226886482157,scr1986,avaConv,onshore_a
24FR,1,h0085,0.38241332212715823,scr1986,avaConv,onshore_a
24FR,1,h0086,0.3236804486726058,scr1986,avaConv,onshore_a
24FR,1,h0087,0.1707320592101748,scr1986,avaConv,onshore_a
24FR,1,h0088,0.251071464029586,scr1986,avaConv,onshore_a
24FR,1,h0089,0.23545936888988986,scr1986,avaConv,onshore_a
24FR,1,h0090,0.2078446017425432,scr1986,avaConv,onshore_a
24FR,1,h0091,0.026377510970916732,scr1986,avaConv,onshore_a
24FR,1,h0092,0.0,scr1986,avaConv,onshore_a
24FR,1,h0093,0.035306712574065986,scr1986,avaConv,onshore_a
24FR,1,h0094,0.14488437755651956,scr1986,avaConv,onshore_a
24FR,1,h0095,0.17709155522092843,scr1986,avaConv,onshore_a
24FR,1,h0096,0.4972210542716363,scr1986,avaConv,onshore_a
25FR,1,h0073,0.16645116854598063,scr1986,avaConv,onshore_a
25FR,1,h0074,0.11087044080990971,scr1986,avaConv,onshore_a
25FR,1,h0075,0.05292349274237921,scr1986,avaConv,onshore_a
25FR,1,h0076,0.023911338260699227,scr1986,avaConv,onshore_a
25FR,1,h0077,0.24491555374256038,scr1986,avaConv,onshore_a
25FR,1,h0078,0.5629758309531195,scr1986,avaConv,onshore_a
25FR,1,h0079,0.6058255766317542,scr1986,avaConv,onshore_a
25FR,1,h0080,0.460253815635393,scr1986,avaConv,onshore_a
25FR,1,h0081,0.11420750605826581,scr1986,avaConv,onshore_a
25FR,1,h0082,0.09446516054433202,scr1986,avaConv,onshore_a
25FR,1,h0083,0.16299634650516298,scr1986,avaConv,onshore_a
25FR,1,h0084,0.2915800288025818,scr1986,avaConv,onshore_a
25FR,1,h0085,0.38541079287459984,scr1986,avaConv,onshore_a
25FR,1,h0086,0.423144646343674,scr1986,avaConv,onshore_a
25FR,1,h0087,0.2925683634771342,scr1986,avaConv,onshore_a
25FR,1,h0088,0.3216229355174657,scr1986,avaConv,onshore_a
25FR,1,h0089,0.2317486427194547,scr1986,avaConv,onshore_a
25FR,1,h0090,0.22624314592172717,scr1986,avaConv,onshore_a
25FR,1,h0091,0.016746378636275726,scr1986,avaConv,onshore_a
25FR,1,h0092,0.0,scr1986,avaConv,onshore_a
25FR,1,h0093,0.01671867518599617,scr1986,avaConv,onshore_a
25FR,1,h0094,0.09478896442791608,scr1986,avaConv,onshore_a
25FR,1,h0095,0.20836597150780137,scr1986,avaConv,onshore_a
25FR,1,h0096,0.5408973288723957,scr1986,avaConv,onshore_a
26FR,1,h0073,0.257426002011703,scr1986,avaConv,onshore_a
26FR,1,h0074,0.24079511109348614,scr1986,avaConv,onshore_a
26FR,1,h0075,0.09576235380877751,scr1986,avaConv,onshore_a
26FR,1,h0076,0.10806163179527573,scr1986,avaConv,onshore_a
26FR,1,h0077,0.1319128473444592,scr1986,avaConv,onshore_a
26FR,1,h0078,0.4794989350476969,scr1986,avaConv,onshore_a
26FR,1,h0079,0.5294812122915662,scr1986,avaConv,onshore_a
26FR,1,h0080,0.6040147988731491,scr1986,avaConv,onshore_a
26FR,1,h0081,0.27960495562000776,scr1986,avaConv,onshore_a
26FR,1,h0082,0.22557395256913534,scr1986,avaConv,onshore_a
26FR,1,h0083,0.11848036564588194,scr1986,avaConv,onshore_a
26FR,1,h0084,0.4011480582313618,scr1986,avaConv,onshore_a
26FR,1,h0085,0.5922734915490522,scr1986,avaConv,onshore_a
26FR,1,h0086,0.5886085762258393,scr1986,avaConv,onshore_a
26FR,1,h0087,0.3457183726500665,scr1986,avaConv,onshore_a
26FR,1,h0088,0.16179484032818855,scr1986,avaConv,onshore_a
26FR,1,h0089,0.09096730790527807,scr1986,avaConv,onshore_a
26FR,1,h0090,0.09012888731444432,scr1986,avaConv,onshore_a
26FR,1,h0091,0.045189070060435564,scr1986,avaConv,onshore_a
26FR,1,h0092,0.043255202662150376,scr1986,avaConv,onshore_a
26FR,1,h0093,0.13902989781767416,scr1986,avaConv,onshore_a
26FR,1,h0094,0.19687945420449435,scr1986,avaConv,onshore_a
26FR,1,h0095,0.25457966899643497,scr1986,avaConv,onshore_a
26FR,1,h0096,0.498952741863216,scr1986,avaConv,onshore_a
27FR,1,h0073,0.192588599402051,scr1986,avaConv,onshore_a
27FR,1,h0074,0.15406764820762214,scr1986,avaConv,onshore_a
27FR,1,h0075,0.14890463528103787,scr1986,avaConv,onshore_a
27FR,1,h0076,0.13501274131470853,scr1986,avaConv,onshore_a
27FR,1,h0077,0.2786954293610993,scr1986,avaConv,onshore_a
27FR,1,h0078,0.562614454974863,scr1986,avaConv,onshore_a
27FR,1,h0079,0.6115904266922256,scr1986,avaConv,onshore_a
27FR,1,h0080,0.5256601365514817,scr1986,avaConv,onshore_a
27FR,1,h0081,0.18627598077554022,scr1986,avaConv,onshore_a
27FR,1,h0082,0.11193492620704769,scr1986,avaConv,onshore_a
27FR,1,h0083,0.23716754875959137,scr1986,avaConv,onshore_a
27FR,1,h0084,0.3965127817511112,scr1986,avaConv,onshore_a
27FR,1,h0085,0.5327472805369188,scr1986,avaConv,onshore_a
27FR,1,h0086,0.528142353319863,scr1986,avaConv,onshore_a
27FR,1,h0087,0.39392025098610817,scr1986,avaConv,onshore_a
27FR,1,h0088,0.33167641865083664,scr1986,avaConv,onshore_a
27FR,1,h0089,0.21976460482127724,scr1986,avaConv,onshore_a
27FR,1,h0090,0.20993986795646327,scr1986,avaConv,onshore_a
27FR,1,h0091,0.023430161228665675,scr1986,avaConv,onshore_a
27FR,1,h0092,0.0006718235473314122,scr1986,avaConv,onshore_a
27FR,1,h0093,0.04408115286652452,scr1986,avaConv,onshore_a
27FR,1,h0094,0.10563774069443795,scr1986,avaConv,onshore_a
27FR,1,h0095,0.2399226539562079,scr1986,avaConv,onshore_a
27FR,1,h0096,0.538050888700235,scr1986,avaConv,onshore_a
99FR,1,h0073,0.039591320074719515,scr1986,avaConv,onshore_a
99FR,1,h0074,0.18468748969953094,scr1986,avaConv,onshore_a
99FR,1,h0075,0.17753484363051433,scr1986,avaConv,onshore_a
99FR,1,h0076,0.5175109088993496,scr1986,avaConv,onshore_a
99FR,1,h0077,0.5031794064074091,scr1986,avaConv,onshore_a
99FR,1,h0078,0.5032507698090903,scr1986,avaConv,onshore_a
99FR,1,h0079,0.5898237168431897,scr1986,avaConv,onshore_a
99FR,1,h0080,0.5550307070370688,scr1986,avaConv,onshore_a
99FR,1,h0081,0.5845084505114937,scr1986,avaConv,onshore_a
99FR,1,h0082,0.18259809414110456,scr1986,avaConv,onshore_a
99FR,1,h0083,0.11982129981149445,scr1986,avaConv,onshore_a
99FR,1,h0084,0.06428572168928236,scr1986,avaConv,onshore_a
99FR,1,h0085,0.21681337395755726,scr1986,avaConv,onshore_a
99FR,1,h0086,0.31424730923501554,scr1986,avaConv,onshore_a
99FR,1,h0087,0.31450770212461526,scr1986,avaConv,onshore_a
99FR,1,h0088,0.264283219200296,scr1986,avaConv,onshore_a
99FR,1,h0089,0.5519231755860006,scr1986,avaConv,onshore_a
99FR,1,h0090,0.6401851141136398,scr1986,avaConv,onshore_a
99FR,1,h0091,0.5957964867336933,scr1986,avaConv,onshore_a
99FR,1,h0092,0.2469785520775914,scr1986,avaConv,onshore_a
99FR,1,h0093,0.1527730548378284,scr1986,avaConv,onshore_a
99FR,1,h0094,0.30956215708253276,scr1986,avaConv,onshore_a
99FR,1,h0095,0.30176611699265304,scr1986,avaConv,onshore_a
99FR,1,h0096,0.6994187346404253,scr1986,avaConv,onshore_a
68GR,1,h0073,0.29895541331705855,scr1986,avaConv,onshore_a
68GR,1,h0074,0.2126109184454494,scr1986,avaConv,onshore_a
68GR,1,h0075,0.2232833681394602,scr1986,avaConv,onshore_a
68GR,1,h0076,0.12159518675442572,scr1986,avaConv,onshore_a
68GR,1,h0077,0.19935415953937266,scr1986,avaConv,onshore_a
68GR,1,h0078,0.1837027081143864,scr1986,avaConv,onshore_a
68GR,1,h0079,0.22395375606854281,scr1986,avaConv,onshore_a
68GR,1,h0080,0.26851863866707393,scr1986,avaConv,onshore_a
68GR,1,h0081,0.2929018116481626,scr1986,avaConv,onshore_a
68GR,1,h0082,0.30170085802347085,scr1986,avaConv,onshore_a
68GR,1,h0083,0.20527459125178163,scr1986,avaConv,onshore_a
68GR,1,h0084,0.11331835125579302,scr1986,avaConv,onshore_a
68GR,1,h0085,0.0,scr1986,avaConv,onshore_a
68GR,1,h0086,0.36694333162265,scr1986,avaConv,onshore_a
68GR,1,h0087,0.42473099900215866,scr1986,avaConv,onshore_a
68GR,1,h0088,0.45627101737821885,scr1986,avaConv,onshore_a
68GR,1,h0089,0.3464261592844328,scr1986,avaConv,onshore_a
68GR,1,h0090,0.4305544775444166,scr1986,avaConv,onshore_a
68GR,1,h0091,0.4372640316856475,scr1986,avaConv,onshore_a
68GR,1,h0092,0.3141296318370395,scr1986,avaConv,onshore_a
68GR,1,h0093,0.18783820750763802,scr1986,avaConv,onshore_a
68GR,1,h0094,0.3081491241387344,scr1986,avaConv,onshore_a
68GR,1,h0095,0.27656851455710585,scr1986,avaConv,onshore_a
68GR,1,h0096,0.27725989173387355,scr1986,avaConv,onshore_a
69GR,1,h0073,0.5597757425412422,scr1986,avaConv,onshore_a
69GR,1,h0074,0.4416698874500697,scr1986,avaConv,onshore_a
69GR,1,h0075,0.5709492805934205,scr1986,avaConv,onshore_a
69GR,1,h0076,0.4087608103624849,scr1986,avaConv,onshore_a
69GR,1,h0077,0.5198116255300211,scr1986,avaConv,onshore_a
69GR,1,h0078,0.48812872517222966,scr1986,avaConv,onshore_a
69GR,1,h0079,0.5495647164323016,scr1986,avaConv,onshore_a
69GR,1,h0080,0.629870467019023,scr1986,avaConv,onshore_a
69GR,1,h0081,0.5582166412926634,scr1986,avaConv,onshore_a
69GR,1,h0082,0.5350074326125598,scr1986,avaConv,onshore_a
69GR,1,h0083,0.3172663005136496,scr1986,avaConv,onshore_a
69GR,1,h0084,0.19242830349115148,scr1986,avaConv,onshore_a
69GR,1,h0085,0.00014869116059540444,scr1986,avaConv,onshore_a
69GR,1,h0086,0.4739272175979799,scr1986,avaConv,onshore_a
69GR,1,h0087,0.6687793645203858,scr1986,avaConv,onshore_a
69GR,1,h0088,0.6612503652551649,scr1986,avaConv,onshore_a
69GR,1,h0089,0.585611974447584,scr1986,avaConv,onshore_a
69GR,1,h0090,0.6409439362202576,scr1986,avaConv,onshore_a
69GR,1,h0091,0.6758257762174317,scr1986,avaConv,onshore_a
69GR,1,h0092,0.5067681620682642,scr1986,avaConv,onshore_a
69GR,1,h0093,0.4033845210759453,scr1986,avaConv,onshore_a
69GR,1,h0094,0.6280693109095816,scr1986,avaConv,onshore_a
69GR,1,h0095,0.6333504776500891,scr1986,avaConv,onshore_a
69GR,1,h0096,0.49593238293594494,scr1986,avaConv,onshore_a
62HR,1,h0073,0.0,scr1986,avaConv,onshore_a
62HR,1,h0074,0.0278210664589509,scr1986,avaConv,onshore_a
62HR,1,h0075,0.03682272189583159,scr1986,avaConv,onshore_a
62HR,1,h0076,0.0568292733287997,scr1986,avaConv,onshore_a
62HR,1,h0077,0.02942300956023674,scr1986,avaConv,onshore_a
62HR,1,h0078,0.05401087068109249,scr1986,avaConv,onshore_a
62HR,1,h0079,0.2679541294287928,scr1986,avaConv,onshore_a
62HR,1,h0080,0.24519648210929362,scr1986,avaConv,onshore_a
62HR,1,h0081,0.23488915357389084,scr1986,avaConv,onshore_a
62HR,1,h0082,0.024694798073399495,scr1986,avaConv,onshore_a
62HR,1,h0083,0.17796738887710345,scr1986,avaConv,onshore_a
62HR,1,h0084,0.21090234987209588,scr1986,avaConv,onshore_a
62HR,1,h0085,0.47483236594036193,scr1986,avaConv,onshore_a
62HR,1,h0086,0.33329862917278613,scr1986,avaConv,onshore_a
62HR,1,h0087,0.2708007774103995,scr1986,avaConv,onshore_a
62HR,1,h0088,0.15292876618501391,scr1986,avaConv,onshore_a
62HR,1,h0089,0.0764575293748947,scr1986,avaConv,onshore_a
62HR,1,h0090,0.05972178622025096,scr1986,avaConv,onshore_a
62HR,1,h0091,0.0019763405078625173,scr1986,avaConv,onshore_a
62HR,1,h0092,0.010202312640615984,scr1986,avaConv,onshore_a
62HR,1,h0093,0.007453790906094816,scr1986,avaConv,onshore_a
62HR,1,h0094,0.13415443329226662,scr1986,avaConv,onshore_a
62HR,1,h0095,0.12135953567012331,scr1986,avaConv,onshore_a
62HR,1,h0096,0.30043904188987597,scr1986,avaConv,onshore_a
58HU,1,h0073,0.053079366339794355,scr1986,avaConv,onshore_a
58HU,1,h0074,0.02305983543565261,scr1986,avaConv,onshore_a
58HU,1,h0075,0.03984022499613795,scr1986,avaConv,onshore_a
58HU,1,h0076,0.08762207505349441,scr1986,avaConv,onshore_a
58HU,1,h0077,0.15441889006795784,scr1986,avaConv,onshore_a
58HU,1,h0078,0.10027481150581277,scr1986,avaConv,onshore_a
58HU,1,h0079,0.16596683623948336,scr1986,avaConv,onshore_a
58HU,1,h0080,0.04944184546242687,scr1986,avaConv,onshore_a
58HU,1,h0081,0.4562355188492101,scr1986,avaConv,onshore_a
58HU,1,h0082,0.2733030533491989,scr1986,avaConv,onshore_a
58HU,1,h0083,0.5218516589987019,scr1986,avaConv,onshore_a
58HU,1,h0084,0.11002348820068543,scr1986,avaConv,onshore_a
58HU,1,h0085,0.1851475701526848,scr1986,avaConv,onshore_a
58HU,1,h0086,0.12282509952997002,scr1986,avaConv,onshore_a
58HU,1,h0087,0.20737546262653536,scr1986,avaConv,onshore_a
58HU,1,h0088,0.2052288230036493,scr1986,avaConv,onshore_a
58HU,1,h0089,0.09794100965945633,scr1986,avaConv,onshore_a
58HU,1,h0090,0.022974817117049847,scr1986,avaConv,onshore_a
58HU,1,h0091,0.002568572981745201,scr1986,avaConv,onshore_a
58HU,1,h0092,0.04672875307010761,scr1986,avaConv,onshore_a
58HU,1,h0093,0.04717546440186762,scr1986,avaConv,onshore_a
58HU,1,h0094,0.07569674587049074,scr1986,avaConv,onshore_a
58HU,1,h0095,0.15178659854177756,scr1986,avaConv,onshore_a
58HU,1,h0096,0.33787085447307436,scr1986,avaConv,onshore_a
96IE,1,h0073,0.12095898996395986,scr1986,avaConv,onshore_a
96IE,1,h0074,0.10747608197197925,scr1986,avaConv,onshore_a
96IE,1,h0075,0.03519796291075956,scr1986,avaConv,onshore_a
96IE,1,h0076,0.029710053883581614,scr1986,avaConv,onshore_a
96IE,1,h0077,0.0005770717476010906,scr1986,avaConv,onshore_a
96IE,1,h0078,0.35531567276934317,scr1986,avaConv,onshore_a
96IE,1,h0079,0.5681546112350447,scr1986,avaConv,onshore_a
96IE,1,h0080,0.7244957566328367,scr1986,avaConv,onshore_a
96IE,1,h0081,0.4452013159848342,scr1986,avaConv,onshore_a
96IE,1,h0082,0.2724722783236503,scr1986,avaConv,onshore_a
96IE,1,h0083,0.1089310742223537,scr1986,avaConv,onshore_a
96IE,1,h0084,0.1785966426596844,scr1986,avaConv,onshore_a
96IE,1,h0085,0.17343506997371244,scr1986,avaConv,onshore_a
96IE,1,h0086,0.16828360404401244,scr1986,avaConv,onshore_a
96IE,1,h0087,0.06092296844557779,scr1986,avaConv,onshore_a
96IE,1,h0088,0.040309003212155595,scr1986,avaConv,onshore_a
96IE,1,h0089,0.07269204737645031,scr1986,avaConv,onshore_a
96IE,1,h0090,0.06563722197228349,scr1986,avaConv,onshore_a
96IE,1,h0091,0.26686341485838067,scr1986,avaConv,onshore_a
96IE,1,h0092,0.4384461055364333,scr1986,avaConv,onshore_a
96IE,1,h0093,0.5022938455381989,scr1986,avaConv,onshore_a
96IE,1,h0094,0.33351408171384833,scr1986,avaConv,onshore_a
96IE,1,h0095,0.37700734249275203,scr1986,avaConv,onshore_a
96IE,1,h0096,0.5727205175769639,scr1986,avaConv,onshore_a
55IT,1,h0073,0.004016337577118927,scr1986,avaConv,onshore_a
55IT,1,h0074,0.11076624490134036,scr1986,avaConv,onshore_a
55IT,1,h0075,0.10434788662143425,scr1986,avaConv,onshore_a
55IT,1,h0076,0.1881611843698691,scr1986,avaConv,onshore_a
55IT,1,h0077,0.14128301629821338,scr1986,avaConv,onshore_a
55IT,1,h0078,0.1399644758530897,scr1986,avaConv,onshore_a
55IT,1,h0079,0.24383454084505687,scr1986,avaConv,onshore_a
55IT,1,h0080,0.2814866701510212,scr1986,avaConv,onshore_a
55IT,1,h0081,0.3776085370619025,scr1986,avaConv,onshore_a
55IT,1,h0082,0.16711861812493004,scr1986,avaConv,onshore_a
55IT,1,h0083,0.08441589336754161,scr1986,avaConv,onshore_a
55IT,1,h0084,0.0213294212567979,scr1986,avaConv,onshore_a
55IT,1,h0085,0.013764431142110059,scr1986,avaConv,onshore_a
55IT,1,h0086,0.1435261127372311,scr1986,avaConv,onshore_a
55IT,1,h0087,0.1897788897011232,scr1986,avaConv,onshore_a
55IT,1,h0088,0.23687730444324592,scr1986,avaConv,onshore_a
55IT,1,h0089,0.10548291682620789,scr1986,avaConv,onshore_a
55IT,1,h0090,0.056538695554857854,scr1986,avaConv,onshore_a
55IT,1,h0091,0.03310061023707861,scr1986,avaConv,onshore_a
55IT,1,h0092,0.0048971676672821,scr1986,avaConv,onshore_a
55IT,1,h0093,0.024056279979510913,scr1986,avaConv,onshore_a
55IT,1,h0094,0.006661812138228509,scr1986,avaConv,onshore_a
55IT,1,h0095,0.004398449055913531,scr1986,avaConv,onshore_a
55IT,1,h0096,0.25008809496003714,scr1986,avaConv,onshore_a
53IT,1,h0073,0.02504377012428879,scr1986,avaConv,onshore_a
53IT,1,h0074,0.04586764149498906,scr1986,avaConv,onshore_a
53IT,1,h0075,0.038870623721067615,scr1986,avaConv,onshore_a
53IT,1,h0076,0.13214069510669568,scr1986,avaConv,onshore_a
53IT,1,h0077,0.40391048780800576,scr1986,avaConv,onshore_a
53IT,1,h0078,0.4160926878774435,scr1986,avaConv,onshore_a
53IT,1,h0079,0.649685240249357,scr1986,avaConv,onshore_a
53IT,1,h0080,0.37643811378582787,scr1986,avaConv,onshore_a
53IT,1,h0081,0.42639598150671515,scr1986,avaConv,onshore_a
53IT,1,h0082,0.13237111063203102,scr1986,avaConv,onshore_a
53IT,1,h0083,0.07724337685229486,scr1986,avaConv,onshore_a
53IT,1,h0084,0.03162926324056761,scr1986,avaConv,onshore_a
53IT,1,h0085,0.033459760527623464,scr1986,avaConv,onshore_a
53IT,1,h0086,0.2814536909630596,scr1986,avaConv,onshore_a
53IT,1,h0087,0.2719432364448605,scr1986,avaConv,onshore_a
53IT,1,h0088,0.35395971252314845,scr1986,avaConv,onshore_a
53IT,1,h0089,0.3785674564937896,scr1986,avaConv,onshore_a
53IT,1,h0090,0.37499198564162034,scr1986,avaConv,onshore_a
53IT,1,h0091,0.27179183424010983,scr1986,avaConv,onshore_a
53IT,1,h0092,0.027445242459675903,scr1986,avaConv,onshore_a
53IT,1,h0093,0.03362747529321429,scr1986,avaConv,onshore_a
53IT,1,h0094,0.025665093946406824,scr1986,avaConv,onshore_a
53IT,1,h0095,0.0,scr1986,avaConv,onshore_a
53IT,1,h0096,0.2989899225725508,scr1986,avaConv,onshore_a
54IT,1,h0073,0.00480324134969065,scr1986,avaConv,onshore_a
54IT,1,h0074,0.0481148373026681,scr1986,avaConv,onshore_a
54IT,1,h0075,0.03789137148233786,scr1986,avaConv,onshore_a
54IT,1,h0076,0.11547790565164993,scr1986,avaConv,onshore_a
54IT,1,h0077,0.2417578156560243,scr1986,avaConv,onshore_a
54IT,1,h0078,0.2860440486193841,scr1986,avaConv,onshore_a
54IT,1,h0079,0.5007377487270481,scr1986,avaConv,onshore_a
54IT,1,h0080,0.4284834826438256,scr1986,avaConv,onshore_a
54IT,1,h0081,0.5026818186588434,scr1986,avaConv,onshore_a
54IT,1,h0082,0.24220832994230612,scr1986,avaConv,onshore_a
54IT,1,h0083,0.1469784412168903,scr1986,avaConv,onshore_a
54IT,1,h0084,0.03560257406840751,scr1986,avaConv,onshore_a
54IT,1,h0085,0.0,scr1986,avaConv,onshore_a
54IT,1,h0086,0.1756449164071336,scr1986,avaConv,onshore_a
54IT,1,h0087,0.1987502161163282,scr1986,avaConv,onshore_a
54IT,1,h0088,0.25384993760766056,scr1986,avaConv,onshore_a
54IT,1,h0089,0.18675458674045192,scr1986,avaConv,onshore_a
54IT,1,h0090,0.16181952978930444,scr1986,avaConv,onshore_a
54IT,1,h0091,0.12754440312095616,scr1986,avaConv,onshore_a
54IT,1,h0092,0.09541825050097345,scr1986,avaConv,onshore_a
54IT,1,h0093,0.11732765483455003,scr1986,avaConv,onshore_a
54IT,1,h0094,0.09381716782592053,scr1986,avaConv,onshore_a
54IT,1,h0095,0.025966459403344015,scr1986,avaConv,onshore_a
54IT,1,h0096,0.280623989013195,scr1986,avaConv,onshore_a
52IT,1,h0073,0.03277912311094788,scr1986,avaConv,onshore_a
52IT,1,h0074,0.05797374028826601,scr1986,avaConv,onshore_a
52IT,1,h0075,0.08643793230995223,scr1986,avaConv,onshore_a
52IT,1,h0076,0.16118496676784622,scr1986,avaConv,onshore_a
52IT,1,h0077,0.43014124296588224,scr1986,avaConv,onshore_a
52IT,1,h0078,0.43004773112222966,scr1986,avaConv,onshore_a
52IT,1,h0079,0.43751987533568676,scr1986,avaConv,onshore_a
52IT,1,h0080,0.14130494697413373,scr1986,avaConv,onshore_a
52IT,1,h0081,0.1872398633297006,scr1986,avaConv,onshore_a
52IT,1,h0082,0.11349725903992146,scr1986,avaConv,onshore_a
52IT,1,h0083,0.08475119140926822,scr1986,avaConv,onshore_a
52IT,1,h0084,0.046084217169971464,scr1986,avaConv,onshore_a
52IT,1,h0085,0.09263613848669662,scr1986,avaConv,onshore_a
52IT,1,h0086,0.36742591430956706,scr1986,avaConv,onshore_a
52IT,1,h0087,0.3274932393479804,scr1986,avaConv,onshore_a
52IT,1,h0088,0.4842497605002181,scr1986,avaConv,onshore_a
52IT,1,h0089,0.480792971018479,scr1986,avaConv,onshore_a
52IT,1,h0090,0.5781192873710742,scr1986,avaConv,onshore_a
52IT,1,h0091,0.3697181008665653,scr1986,avaConv,onshore_a
52IT,1,h0092,0.16333147422818906,scr1986,avaConv,onshore_a
52IT,1,h0093,0.0959642904910403,scr1986,avaConv,onshore_a
52IT,1,h0094,0.13918019120378847,scr1986,avaConv,onshore_a
52IT,1,h0095,0.086992372281829,scr1986,avaConv,onshore_a
52IT,1,h0096,0.174219259346565,scr1986,avaConv,onshore_a
98IT,1,h0073,0.01178115664950348,scr1986,avaConv,onshore_a
98IT,1,h0074,0.019246612876940707,scr1986,avaConv,onshore_a
98IT,1,h0075,0.011311376412964131,scr1986,avaConv,onshore_a
98IT,1,h0076,0.12067617545204778,scr1986,avaConv,onshore_a
98IT,1,h0077,0.18006772909072413,scr1986,avaConv,onshore_a
98IT,1,h0078,0.183588396684316,scr1986,avaConv,onshore_a
98IT,1,h0079,0.2602296299347935,scr1986,avaConv,onshore_a
98IT,1,h0080,0.24342349789550433,scr1986,avaConv,onshore_a
98IT,1,h0081,0.4019271009191218,scr1986,avaConv,onshore_a
98IT,1,h0082,0.2406837919492971,scr1986,avaConv,onshore_a
98IT,1,h0083,0.23223664719233517,scr1986,avaConv,onshore_a
