region_4,category,timestep_6,value,scenario_1,parameter,technology_3
75FI,1,h0052,0.11659770941777271,scr2002,avaConv,onshore_a
75FI,1,h0053,0.0017233947513214665,scr2002,avaConv,onshore_a
75FI,1,h0054,0.05556877915408462,scr2002,avaConv,onshore_a
75FI,1,h0055,0.09381495703977193,scr2002,avaConv,onshore_a
75FI,1,h0056,0.41688201815169645,scr2002,avaConv,onshore_a
75FI,1,h0057,0.41825153399349474,scr2002,avaConv,onshore_a
75FI,1,h0058,0.3878021657628613,scr2002,avaConv,onshore_a
75FI,1,h0059,0.2507840907161068,scr2002,avaConv,onshore_a
75FI,1,h0060,0.3084367628783619,scr2002,avaConv,onshore_a
75FI,1,h0061,0.5391570454782706,scr2002,avaConv,onshore_a
75FI,1,h0062,0.45722715916903073,scr2002,avaConv,onshore_a
75FI,1,h0063,0.4048362868122014,scr2002,avaConv,onshore_a
75FI,1,h0064,0.18562297637129022,scr2002,avaConv,onshore_a
75FI,1,h0065,0.08306887853968814,scr2002,avaConv,onshore_a
75FI,1,h0066,0.02387281103437733,scr2002,avaConv,onshore_a
75FI,1,h0067,0.05257260166026985,scr2002,avaConv,onshore_a
75FI,1,h0068,0.072187707910925,scr2002,avaConv,onshore_a
75FI,1,h0069,0.28083455077881647,scr2002,avaConv,onshore_a
75FI,1,h0070,0.31709823965325534,scr2002,avaConv,onshore_a
75FI,1,h0071,0.39930136321189325,scr2002,avaConv,onshore_a
75FI,1,h0072,0.18436300605187367,scr2002,avaConv,onshore_a
74FI,1,h0049,0.21405378553754628,scr2002,avaConv,onshore_a
74FI,1,h0050,0.25130986838191355,scr2002,avaConv,onshore_a
74FI,1,h0051,0.2100432557026271,scr2002,avaConv,onshore_a
74FI,1,h0052,0.13883559597470047,scr2002,avaConv,onshore_a
74FI,1,h0053,0.0017233947513214665,scr2002,avaConv,onshore_a
74FI,1,h0054,0.06982338822026085,scr2002,avaConv,onshore_a
74FI,1,h0055,0.11357198395371064,scr2002,avaConv,onshore_a
74FI,1,h0056,0.4470743272958548,scr2002,avaConv,onshore_a
74FI,1,h0057,0.44841721982812555,scr2002,avaConv,onshore_a
74FI,1,h0058,0.418464235458428,scr2002,avaConv,onshore_a
74FI,1,h0059,0.28074192411964183,scr2002,avaConv,onshore_a
74FI,1,h0060,0.33934809562889323,scr2002,avaConv,onshore_a
74FI,1,h0061,0.5655612504854519,scr2002,avaConv,onshore_a
74FI,1,h0062,0.4864753163389607,scr2002,avaConv,onshore_a
74FI,1,h0063,0.43524559106462224,scr2002,avaConv,onshore_a
74FI,1,h0064,0.21300801011252873,scr2002,avaConv,onshore_a
74FI,1,h0065,0.10147325256848577,scr2002,avaConv,onshore_a
74FI,1,h0066,0.03146181594455899,scr2002,avaConv,onshore_a
74FI,1,h0067,0.06630152972751319,scr2002,avaConv,onshore_a
74FI,1,h0068,0.08908071562928213,scr2002,avaConv,onshore_a
74FI,1,h0069,0.3114240963714058,scr2002,avaConv,onshore_a
74FI,1,h0070,0.3480636238631513,scr2002,avaConv,onshore_a
74FI,1,h0071,0.429799859372137,scr2002,avaConv,onshore_a
74FI,1,h0072,0.21167935808929358,scr2002,avaConv,onshore_a
14FR,1,h0049,0.18075421535392436,scr2002,avaConv,onshore_a
14FR,1,h0050,0.394122436020818,scr2002,avaConv,onshore_a
14FR,1,h0051,0.33500233788183453,scr2002,avaConv,onshore_a
14FR,1,h0052,0.3429557630810028,scr2002,avaConv,onshore_a
14FR,1,h0053,0.24703580731650418,scr2002,avaConv,onshore_a
14FR,1,h0054,0.21793809532752176,scr2002,avaConv,onshore_a
14FR,1,h0055,0.1965884082247453,scr2002,avaConv,onshore_a
14FR,1,h0056,0.044011095676445865,scr2002,avaConv,onshore_a
14FR,1,h0057,0.051610939522167366,scr2002,avaConv,onshore_a
14FR,1,h0058,0.03996596908246031,scr2002,avaConv,onshore_a
14FR,1,h0059,0.15841283656646726,scr2002,avaConv,onshore_a
14FR,1,h0060,0.28480293425508385,scr2002,avaConv,onshore_a
14FR,1,h0061,0.2583983169205186,scr2002,avaConv,onshore_a
14FR,1,h0062,0.20276446246209742,scr2002,avaConv,onshore_a
14FR,1,h0063,0.10617726709797236,scr2002,avaConv,onshore_a
14FR,1,h0064,0.33352893665595096,scr2002,avaConv,onshore_a
14FR,1,h0065,0.4446569563708391,scr2002,avaConv,onshore_a
14FR,1,h0066,0.41566913761496727,scr2002,avaConv,onshore_a
14FR,1,h0067,0.3093971754466507,scr2002,avaConv,onshore_a
14FR,1,h0068,0.14645201670886368,scr2002,avaConv,onshore_a
14FR,1,h0069,0.14815483461159573,scr2002,avaConv,onshore_a
14FR,1,h0070,0.04786898071676992,scr2002,avaConv,onshore_a
14FR,1,h0071,0.042213120451800784,scr2002,avaConv,onshore_a
14FR,1,h0072,0.13228311918209743,scr2002,avaConv,onshore_a
15FR,1,h0049,0.22784468806744895,scr2002,avaConv,onshore_a
15FR,1,h0050,0.33633782464527084,scr2002,avaConv,onshore_a
15FR,1,h0051,0.2365260952845502,scr2002,avaConv,onshore_a
15FR,1,h0052,0.327579528383746,scr2002,avaConv,onshore_a
15FR,1,h0053,0.5440636990343126,scr2002,avaConv,onshore_a
15FR,1,h0054,0.4837200914015689,scr2002,avaConv,onshore_a
15FR,1,h0055,0.29898013851655725,scr2002,avaConv,onshore_a
15FR,1,h0056,0.03806037125629362,scr2002,avaConv,onshore_a
15FR,1,h0057,0.043352731866314276,scr2002,avaConv,onshore_a
15FR,1,h0058,0.10509101048156157,scr2002,avaConv,onshore_a
15FR,1,h0059,0.30365934465450306,scr2002,avaConv,onshore_a
15FR,1,h0060,0.4006673548425863,scr2002,avaConv,onshore_a
15FR,1,h0061,0.3058731197451105,scr2002,avaConv,onshore_a
15FR,1,h0062,0.14391746926933033,scr2002,avaConv,onshore_a
15FR,1,h0063,0.10414371386739438,scr2002,avaConv,onshore_a
15FR,1,h0064,0.45274298785407774,scr2002,avaConv,onshore_a
15FR,1,h0065,0.8170363494149232,scr2002,avaConv,onshore_a
15FR,1,h0066,0.7555167209888204,scr2002,avaConv,onshore_a
15FR,1,h0067,0.4357314467498589,scr2002,avaConv,onshore_a
15FR,1,h0068,0.17892645539440036,scr2002,avaConv,onshore_a
15FR,1,h0069,0.19124828509411082,scr2002,avaConv,onshore_a
15FR,1,h0070,0.08820150245895463,scr2002,avaConv,onshore_a
15FR,1,h0071,0.045364318179960984,scr2002,avaConv,onshore_a
15FR,1,h0072,0.19095383242567104,scr2002,avaConv,onshore_a
16FR,1,h0049,0.6039161228928727,scr2002,avaConv,onshore_a
16FR,1,h0050,0.21320676918297543,scr2002,avaConv,onshore_a
16FR,1,h0051,0.05816315865511752,scr2002,avaConv,onshore_a
16FR,1,h0052,0.12607722360249707,scr2002,avaConv,onshore_a
16FR,1,h0053,0.5435498029469817,scr2002,avaConv,onshore_a
16FR,1,h0054,0.5204441119450017,scr2002,avaConv,onshore_a
16FR,1,h0055,0.25240335999977914,scr2002,avaConv,onshore_a
16FR,1,h0056,0.011511902245375362,scr2002,avaConv,onshore_a
16FR,1,h0057,0.024473339015542498,scr2002,avaConv,onshore_a
16FR,1,h0058,0.2782784988183518,scr2002,avaConv,onshore_a
16FR,1,h0059,0.8047563788664397,scr2002,avaConv,onshore_a
16FR,1,h0060,0.7765003822904012,scr2002,avaConv,onshore_a
16FR,1,h0061,0.566383504208058,scr2002,avaConv,onshore_a
16FR,1,h0062,0.10332324611637993,scr2002,avaConv,onshore_a
16FR,1,h0063,0.22245442804803803,scr2002,avaConv,onshore_a
16FR,1,h0064,0.383997531321911,scr2002,avaConv,onshore_a
16FR,1,h0065,0.8573351051871394,scr2002,avaConv,onshore_a
16FR,1,h0066,0.6065878984976372,scr2002,avaConv,onshore_a
16FR,1,h0067,0.20784831161930623,scr2002,avaConv,onshore_a
16FR,1,h0068,0.08333074683310401,scr2002,avaConv,onshore_a
16FR,1,h0069,0.13123971865241393,scr2002,avaConv,onshore_a
16FR,1,h0070,0.15336649868217928,scr2002,avaConv,onshore_a
16FR,1,h0071,0.10705521432660385,scr2002,avaConv,onshore_a
16FR,1,h0072,0.3996833126256624,scr2002,avaConv,onshore_a
17FR,1,h0049,0.5500147732644676,scr2002,avaConv,onshore_a
17FR,1,h0050,0.7238340897603097,scr2002,avaConv,onshore_a
17FR,1,h0051,0.40888507276751085,scr2002,avaConv,onshore_a
17FR,1,h0052,0.4035976545573461,scr2002,avaConv,onshore_a
17FR,1,h0053,0.3036087752201174,scr2002,avaConv,onshore_a
17FR,1,h0054,0.32144225474237953,scr2002,avaConv,onshore_a
17FR,1,h0055,0.20982796678594362,scr2002,avaConv,onshore_a
17FR,1,h0056,0.03027882771901936,scr2002,avaConv,onshore_a
17FR,1,h0057,0.03240322981386196,scr2002,avaConv,onshore_a
17FR,1,h0058,0.07186722616601504,scr2002,avaConv,onshore_a
17FR,1,h0059,0.1288286191657627,scr2002,avaConv,onshore_a
17FR,1,h0060,0.3765304837111385,scr2002,avaConv,onshore_a
17FR,1,h0061,0.4007000287616706,scr2002,avaConv,onshore_a
17FR,1,h0062,0.3261098212841885,scr2002,avaConv,onshore_a
17FR,1,h0063,0.058018705961297865,scr2002,avaConv,onshore_a
17FR,1,h0064,0.13377134012680447,scr2002,avaConv,onshore_a
17FR,1,h0065,0.14428319177370288,scr2002,avaConv,onshore_a
17FR,1,h0066,0.13185216526538548,scr2002,avaConv,onshore_a
17FR,1,h0067,0.022539175419847304,scr2002,avaConv,onshore_a
17FR,1,h0068,0.0,scr2002,avaConv,onshore_a
17FR,1,h0069,0.01418702640357386,scr2002,avaConv,onshore_a
17FR,1,h0070,0.18148354033001587,scr2002,avaConv,onshore_a
17FR,1,h0071,0.21691855703534282,scr2002,avaConv,onshore_a
17FR,1,h0072,0.2572642634246249,scr2002,avaConv,onshore_a
18FR,1,h0049,0.4889648399965256,scr2002,avaConv,onshore_a
18FR,1,h0050,0.5894396722827008,scr2002,avaConv,onshore_a
18FR,1,h0051,0.38581963830096255,scr2002,avaConv,onshore_a
18FR,1,h0052,0.3664800867654022,scr2002,avaConv,onshore_a
18FR,1,h0053,0.37477694500010444,scr2002,avaConv,onshore_a
18FR,1,h0054,0.3952898496614198,scr2002,avaConv,onshore_a
18FR,1,h0055,0.24698651132082736,scr2002,avaConv,onshore_a
18FR,1,h0056,0.06319462772017481,scr2002,avaConv,onshore_a
18FR,1,h0057,0.02226260068936997,scr2002,avaConv,onshore_a
18FR,1,h0058,0.05980309202342085,scr2002,avaConv,onshore_a
18FR,1,h0059,0.09846935707568533,scr2002,avaConv,onshore_a
18FR,1,h0060,0.3933192575877471,scr2002,avaConv,onshore_a
18FR,1,h0061,0.43300381764356555,scr2002,avaConv,onshore_a
18FR,1,h0062,0.3755540198142738,scr2002,avaConv,onshore_a
18FR,1,h0063,0.115140377633861,scr2002,avaConv,onshore_a
18FR,1,h0064,0.2148546842082896,scr2002,avaConv,onshore_a
18FR,1,h0065,0.2775646891918731,scr2002,avaConv,onshore_a
18FR,1,h0066,0.23447544043329852,scr2002,avaConv,onshore_a
18FR,1,h0067,0.06931855790738894,scr2002,avaConv,onshore_a
18FR,1,h0068,0.00019009963124206122,scr2002,avaConv,onshore_a
18FR,1,h0069,0.02078899591330329,scr2002,avaConv,onshore_a
18FR,1,h0070,0.09587200142089963,scr2002,avaConv,onshore_a
18FR,1,h0071,0.12751204989204737,scr2002,avaConv,onshore_a
18FR,1,h0072,0.15408445186487604,scr2002,avaConv,onshore_a
19FR,1,h0049,0.22733096716436546,scr2002,avaConv,onshore_a
19FR,1,h0050,0.044117154447311194,scr2002,avaConv,onshore_a
19FR,1,h0051,0.03246168227705817,scr2002,avaConv,onshore_a
19FR,1,h0052,0.1389599904972102,scr2002,avaConv,onshore_a
19FR,1,h0053,0.4761965109142205,scr2002,avaConv,onshore_a
19FR,1,h0054,0.4235251043878017,scr2002,avaConv,onshore_a
19FR,1,h0055,0.25394874356157654,scr2002,avaConv,onshore_a
19FR,1,h0056,0.010276667405102103,scr2002,avaConv,onshore_a
19FR,1,h0057,0.013470651703007973,scr2002,avaConv,onshore_a
19FR,1,h0058,0.20889215358545365,scr2002,avaConv,onshore_a
19FR,1,h0059,0.5650270587434475,scr2002,avaConv,onshore_a
19FR,1,h0060,0.8671140332671085,scr2002,avaConv,onshore_a
19FR,1,h0061,0.6692714029172694,scr2002,avaConv,onshore_a
19FR,1,h0062,0.33907056685816794,scr2002,avaConv,onshore_a
19FR,1,h0063,0.1759582347065173,scr2002,avaConv,onshore_a
19FR,1,h0064,0.48236496399448164,scr2002,avaConv,onshore_a
19FR,1,h0065,0.8826890296518093,scr2002,avaConv,onshore_a
19FR,1,h0066,0.7884306204113023,scr2002,avaConv,onshore_a
19FR,1,h0067,0.30602382433739705,scr2002,avaConv,onshore_a
19FR,1,h0068,0.2446431991183774,scr2002,avaConv,onshore_a
19FR,1,h0069,0.27938428076931093,scr2002,avaConv,onshore_a
19FR,1,h0070,0.2411801406189361,scr2002,avaConv,onshore_a
19FR,1,h0071,0.03225299820018052,scr2002,avaConv,onshore_a
19FR,1,h0072,0.1737283077472814,scr2002,avaConv,onshore_a
20FR,1,h0049,0.10344993102483142,scr2002,avaConv,onshore_a
20FR,1,h0050,0.06273727959757938,scr2002,avaConv,onshore_a
20FR,1,h0051,0.07082194420615107,scr2002,avaConv,onshore_a
20FR,1,h0052,0.12672805442758522,scr2002,avaConv,onshore_a
20FR,1,h0053,0.20359911170579995,scr2002,avaConv,onshore_a
20FR,1,h0054,0.19498655038073112,scr2002,avaConv,onshore_a
20FR,1,h0055,0.12723366785966878,scr2002,avaConv,onshore_a
20FR,1,h0056,0.014615229404227452,scr2002,avaConv,onshore_a
20FR,1,h0057,0.008240701942084542,scr2002,avaConv,onshore_a
20FR,1,h0058,0.2093215683560582,scr2002,avaConv,onshore_a
20FR,1,h0059,0.4071479081014253,scr2002,avaConv,onshore_a
20FR,1,h0060,0.6330086632219828,scr2002,avaConv,onshore_a
20FR,1,h0061,0.4337927648429806,scr2002,avaConv,onshore_a
20FR,1,h0062,0.2580247346872581,scr2002,avaConv,onshore_a
20FR,1,h0063,0.05431791311725181,scr2002,avaConv,onshore_a
20FR,1,h0064,0.4532657780438133,scr2002,avaConv,onshore_a
20FR,1,h0065,0.6372593870356172,scr2002,avaConv,onshore_a
20FR,1,h0066,0.6198310358345278,scr2002,avaConv,onshore_a
20FR,1,h0067,0.2066464970850375,scr2002,avaConv,onshore_a
20FR,1,h0068,0.12241543982985573,scr2002,avaConv,onshore_a
20FR,1,h0069,0.1593993107687074,scr2002,avaConv,onshore_a
20FR,1,h0070,0.15005737599594238,scr2002,avaConv,onshore_a
20FR,1,h0071,0.06093493220750376,scr2002,avaConv,onshore_a
20FR,1,h0072,0.04555139497414391,scr2002,avaConv,onshore_a
21FR,1,h0049,0.7047210816560847,scr2002,avaConv,onshore_a
21FR,1,h0050,0.7166048181705162,scr2002,avaConv,onshore_a
21FR,1,h0051,0.459653704167464,scr2002,avaConv,onshore_a
21FR,1,h0052,0.3894202616779673,scr2002,avaConv,onshore_a
21FR,1,h0053,0.41678338157317313,scr2002,avaConv,onshore_a
21FR,1,h0054,0.4874723684775168,scr2002,avaConv,onshore_a
21FR,1,h0055,0.46496935202995715,scr2002,avaConv,onshore_a
21FR,1,h0056,0.21795925626675108,scr2002,avaConv,onshore_a
21FR,1,h0057,0.13892414895745736,scr2002,avaConv,onshore_a
21FR,1,h0058,0.10877489532487479,scr2002,avaConv,onshore_a
21FR,1,h0059,0.2087868962603888,scr2002,avaConv,onshore_a
21FR,1,h0060,0.39244718876022605,scr2002,avaConv,onshore_a
21FR,1,h0061,0.4960586159095877,scr2002,avaConv,onshore_a
21FR,1,h0062,0.509959146644352,scr2002,avaConv,onshore_a
21FR,1,h0063,0.32932449444011885,scr2002,avaConv,onshore_a
21FR,1,h0064,0.20209824473998952,scr2002,avaConv,onshore_a
21FR,1,h0065,0.08600558850442237,scr2002,avaConv,onshore_a
21FR,1,h0066,0.03689167351377584,scr2002,avaConv,onshore_a
21FR,1,h0067,0.07741689211160903,scr2002,avaConv,onshore_a
21FR,1,h0068,0.01918634529750463,scr2002,avaConv,onshore_a
21FR,1,h0069,0.05561706997546465,scr2002,avaConv,onshore_a
21FR,1,h0070,0.07216862727389768,scr2002,avaConv,onshore_a
21FR,1,h0071,0.09665573916289738,scr2002,avaConv,onshore_a
21FR,1,h0072,0.10981530053684037,scr2002,avaConv,onshore_a
22FR,1,h0049,0.749404480735333,scr2002,avaConv,onshore_a
22FR,1,h0050,0.6926814607228717,scr2002,avaConv,onshore_a
22FR,1,h0051,0.4246268508844101,scr2002,avaConv,onshore_a
22FR,1,h0052,0.35298113304421164,scr2002,avaConv,onshore_a
22FR,1,h0053,0.5046254285674949,scr2002,avaConv,onshore_a
22FR,1,h0054,0.6626633303293843,scr2002,avaConv,onshore_a
22FR,1,h0055,0.571210141159181,scr2002,avaConv,onshore_a
22FR,1,h0056,0.2896454082574409,scr2002,avaConv,onshore_a
22FR,1,h0057,0.026982202954242578,scr2002,avaConv,onshore_a
22FR,1,h0058,0.009238430889219188,scr2002,avaConv,onshore_a
22FR,1,h0059,0.074775426874315,scr2002,avaConv,onshore_a
22FR,1,h0060,0.3578770697795909,scr2002,avaConv,onshore_a
22FR,1,h0061,0.43855789931771316,scr2002,avaConv,onshore_a
22FR,1,h0062,0.4942117611907918,scr2002,avaConv,onshore_a
22FR,1,h0063,0.33098484754513835,scr2002,avaConv,onshore_a
22FR,1,h0064,0.2584951560116349,scr2002,avaConv,onshore_a
22FR,1,h0065,0.1493610155558817,scr2002,avaConv,onshore_a
22FR,1,h0066,0.03423863176395529,scr2002,avaConv,onshore_a
22FR,1,h0067,0.15796723234376753,scr2002,avaConv,onshore_a
22FR,1,h0068,0.14203807472462648,scr2002,avaConv,onshore_a
22FR,1,h0069,0.15487547926280582,scr2002,avaConv,onshore_a
22FR,1,h0070,0.017882993066865367,scr2002,avaConv,onshore_a
22FR,1,h0071,0.05110315076874279,scr2002,avaConv,onshore_a
22FR,1,h0072,0.06367441924451235,scr2002,avaConv,onshore_a
23FR,1,h0049,0.6075760062639457,scr2002,avaConv,onshore_a
23FR,1,h0050,0.5684233815887195,scr2002,avaConv,onshore_a
23FR,1,h0051,0.34004736451812023,scr2002,avaConv,onshore_a
23FR,1,h0052,0.32671362542490406,scr2002,avaConv,onshore_a
23FR,1,h0053,0.43356938215208607,scr2002,avaConv,onshore_a
23FR,1,h0054,0.5719483791756451,scr2002,avaConv,onshore_a
23FR,1,h0055,0.4610166601437668,scr2002,avaConv,onshore_a
23FR,1,h0056,0.2311978595705561,scr2002,avaConv,onshore_a
23FR,1,h0057,0.030540519055704946,scr2002,avaConv,onshore_a
23FR,1,h0058,0.04740301242636021,scr2002,avaConv,onshore_a
23FR,1,h0059,0.11671938079808748,scr2002,avaConv,onshore_a
23FR,1,h0060,0.4205519399701986,scr2002,avaConv,onshore_a
23FR,1,h0061,0.46891526291347385,scr2002,avaConv,onshore_a
23FR,1,h0062,0.42079855644720715,scr2002,avaConv,onshore_a
23FR,1,h0063,0.16959478158495475,scr2002,avaConv,onshore_a
23FR,1,h0064,0.30046058986278246,scr2002,avaConv,onshore_a
23FR,1,h0065,0.36419461283316107,scr2002,avaConv,onshore_a
23FR,1,h0066,0.2915293471649993,scr2002,avaConv,onshore_a
23FR,1,h0067,0.12287726305037139,scr2002,avaConv,onshore_a
23FR,1,h0068,0.0,scr2002,avaConv,onshore_a
23FR,1,h0069,0.006916887820292247,scr2002,avaConv,onshore_a
23FR,1,h0070,0.018130004801379492,scr2002,avaConv,onshore_a
23FR,1,h0071,0.14445081919493702,scr2002,avaConv,onshore_a
23FR,1,h0072,0.18282060955897944,scr2002,avaConv,onshore_a
24FR,1,h0049,0.3872279738052193,scr2002,avaConv,onshore_a
24FR,1,h0050,0.42824997645382307,scr2002,avaConv,onshore_a
24FR,1,h0051,0.28895580369769375,scr2002,avaConv,onshore_a
24FR,1,h0052,0.3146214147265499,scr2002,avaConv,onshore_a
24FR,1,h0053,0.37286451197768367,scr2002,avaConv,onshore_a
24FR,1,h0054,0.4339986841787278,scr2002,avaConv,onshore_a
24FR,1,h0055,0.28331156939030216,scr2002,avaConv,onshore_a
24FR,1,h0056,0.09962450518472003,scr2002,avaConv,onshore_a
24FR,1,h0057,0.029918774137916528,scr2002,avaConv,onshore_a
24FR,1,h0058,0.08221456513134237,scr2002,avaConv,onshore_a
24FR,1,h0059,0.1430879964161463,scr2002,avaConv,onshore_a
24FR,1,h0060,0.4179166075533081,scr2002,avaConv,onshore_a
24FR,1,h0061,0.41288347396170405,scr2002,avaConv,onshore_a
24FR,1,h0062,0.35152627266206327,scr2002,avaConv,onshore_a
24FR,1,h0063,0.12474893490201582,scr2002,avaConv,onshore_a
24FR,1,h0064,0.33365711067817855,scr2002,avaConv,onshore_a
24FR,1,h0065,0.4755734756715725,scr2002,avaConv,onshore_a
24FR,1,h0066,0.4104794574556904,scr2002,avaConv,onshore_a
24FR,1,h0067,0.18493918568865744,scr2002,avaConv,onshore_a
24FR,1,h0068,0.0,scr2002,avaConv,onshore_a
24FR,1,h0069,0.04161903409436576,scr2002,avaConv,onshore_a
24FR,1,h0070,0.04167878942310831,scr2002,avaConv,onshore_a
24FR,1,h0071,0.08646004976588421,scr2002,avaConv,onshore_a
24FR,1,h0072,0.06895490902471553,scr2002,avaConv,onshore_a
25FR,1,h0049,0.26824635520815304,scr2002,avaConv,onshore_a
25FR,1,h0050,0.3483845545053876,scr2002,avaConv,onshore_a
25FR,1,h0051,0.247518218544669,scr2002,avaConv,onshore_a
25FR,1,h0052,0.3134650094179225,scr2002,avaConv,onshore_a
25FR,1,h0053,0.34779580145889394,scr2002,avaConv,onshore_a
25FR,1,h0054,0.4724773393133167,scr2002,avaConv,onshore_a
25FR,1,h0055,0.32629999879811444,scr2002,avaConv,onshore_a
25FR,1,h0056,0.1626702111817899,scr2002,avaConv,onshore_a
25FR,1,h0057,0.010909518949209645,scr2002,avaConv,onshore_a
25FR,1,h0058,0.04212079587943151,scr2002,avaConv,onshore_a
25FR,1,h0059,0.12366918861802109,scr2002,avaConv,onshore_a
25FR,1,h0060,0.36421100610486384,scr2002,avaConv,onshore_a
25FR,1,h0061,0.37753564262824607,scr2002,avaConv,onshore_a
25FR,1,h0062,0.32186881406925205,scr2002,avaConv,onshore_a
25FR,1,h0063,0.12690980884627093,scr2002,avaConv,onshore_a
25FR,1,h0064,0.23000717005597945,scr2002,avaConv,onshore_a
25FR,1,h0065,0.3403930604095028,scr2002,avaConv,onshore_a
25FR,1,h0066,0.2721793600352311,scr2002,avaConv,onshore_a
25FR,1,h0067,0.17584111710562447,scr2002,avaConv,onshore_a
25FR,1,h0068,0.02401184146552894,scr2002,avaConv,onshore_a
25FR,1,h0069,0.03708042951918558,scr2002,avaConv,onshore_a
25FR,1,h0070,0.03469626365024571,scr2002,avaConv,onshore_a
25FR,1,h0071,0.05447552164248631,scr2002,avaConv,onshore_a
25FR,1,h0072,0.041247231270294386,scr2002,avaConv,onshore_a
26FR,1,h0049,0.48353857230442193,scr2002,avaConv,onshore_a
26FR,1,h0050,0.4131101657980075,scr2002,avaConv,onshore_a
26FR,1,h0051,0.23440322315085402,scr2002,avaConv,onshore_a
26FR,1,h0052,0.20989951128971263,scr2002,avaConv,onshore_a
26FR,1,h0053,0.34978608707147013,scr2002,avaConv,onshore_a
26FR,1,h0054,0.5679538866959248,scr2002,avaConv,onshore_a
26FR,1,h0055,0.4919152997006119,scr2002,avaConv,onshore_a
26FR,1,h0056,0.26232660112057377,scr2002,avaConv,onshore_a
26FR,1,h0057,0.0669530789553701,scr2002,avaConv,onshore_a
26FR,1,h0058,0.05780052374271933,scr2002,avaConv,onshore_a
26FR,1,h0059,0.08161047924371542,scr2002,avaConv,onshore_a
26FR,1,h0060,0.30651707020393354,scr2002,avaConv,onshore_a
26FR,1,h0061,0.3055466099153754,scr2002,avaConv,onshore_a
26FR,1,h0062,0.3175320762397645,scr2002,avaConv,onshore_a
26FR,1,h0063,0.13704121515634327,scr2002,avaConv,onshore_a
26FR,1,h0064,0.22026507270598442,scr2002,avaConv,onshore_a
26FR,1,h0065,0.23210058303418132,scr2002,avaConv,onshore_a
26FR,1,h0066,0.17279750600292212,scr2002,avaConv,onshore_a
26FR,1,h0067,0.22732510099963174,scr2002,avaConv,onshore_a
26FR,1,h0068,0.19222105764867708,scr2002,avaConv,onshore_a
26FR,1,h0069,0.1799129319524063,scr2002,avaConv,onshore_a
26FR,1,h0070,0.03507118885176987,scr2002,avaConv,onshore_a
26FR,1,h0071,0.058228091264225845,scr2002,avaConv,onshore_a
26FR,1,h0072,0.06692699833746266,scr2002,avaConv,onshore_a
27FR,1,h0049,0.4796180265123275,scr2002,avaConv,onshore_a
27FR,1,h0050,0.4858438343003037,scr2002,avaConv,onshore_a
27FR,1,h0051,0.30037456964052817,scr2002,avaConv,onshore_a
27FR,1,h0052,0.24182470392856653,scr2002,avaConv,onshore_a
27FR,1,h0053,0.3363596897483393,scr2002,avaConv,onshore_a
27FR,1,h0054,0.4509613301677948,scr2002,avaConv,onshore_a
27FR,1,h0055,0.3857002305897635,scr2002,avaConv,onshore_a
27FR,1,h0056,0.1854823789001092,scr2002,avaConv,onshore_a
27FR,1,h0057,0.06745439163518684,scr2002,avaConv,onshore_a
27FR,1,h0058,0.09399277121531226,scr2002,avaConv,onshore_a
27FR,1,h0059,0.1486683401750024,scr2002,avaConv,onshore_a
27FR,1,h0060,0.4301694676561017,scr2002,avaConv,onshore_a
27FR,1,h0061,0.4455407265647781,scr2002,avaConv,onshore_a
27FR,1,h0062,0.41048815171892417,scr2002,avaConv,onshore_a
27FR,1,h0063,0.1618466994199482,scr2002,avaConv,onshore_a
27FR,1,h0064,0.32693172752016386,scr2002,avaConv,onshore_a
27FR,1,h0065,0.4222673039431869,scr2002,avaConv,onshore_a
27FR,1,h0066,0.36336721113272946,scr2002,avaConv,onshore_a
27FR,1,h0067,0.2156112055108652,scr2002,avaConv,onshore_a
27FR,1,h0068,0.06636721254187525,scr2002,avaConv,onshore_a
27FR,1,h0069,0.08604336792816422,scr2002,avaConv,onshore_a
27FR,1,h0070,0.04998960784747672,scr2002,avaConv,onshore_a
27FR,1,h0071,0.10551616744274483,scr2002,avaConv,onshore_a
27FR,1,h0072,0.08938061076163333,scr2002,avaConv,onshore_a
99FR,1,h0049,0.5911716631819063,scr2002,avaConv,onshore_a
99FR,1,h0050,0.42792313471285726,scr2002,avaConv,onshore_a
99FR,1,h0051,0.2718128868177066,scr2002,avaConv,onshore_a
99FR,1,h0052,0.39912509502728805,scr2002,avaConv,onshore_a
99FR,1,h0053,0.6440262476271363,scr2002,avaConv,onshore_a
99FR,1,h0054,0.6441187491442784,scr2002,avaConv,onshore_a
99FR,1,h0055,0.36677557895748564,scr2002,avaConv,onshore_a
99FR,1,h0056,0.04841839707644524,scr2002,avaConv,onshore_a
99FR,1,h0057,0.06281007720065056,scr2002,avaConv,onshore_a
99FR,1,h0058,0.09576661565402882,scr2002,avaConv,onshore_a
99FR,1,h0059,0.37445467306874575,scr2002,avaConv,onshore_a
99FR,1,h0060,0.48864329822043784,scr2002,avaConv,onshore_a
99FR,1,h0061,0.5004195078537392,scr2002,avaConv,onshore_a
99FR,1,h0062,0.2479728865694785,scr2002,avaConv,onshore_a
99FR,1,h0063,0.15683255405224225,scr2002,avaConv,onshore_a
99FR,1,h0064,0.13839003723256824,scr2002,avaConv,onshore_a
99FR,1,h0065,0.1845402271071298,scr2002,avaConv,onshore_a
99FR,1,h0066,0.11640444189290078,scr2002,avaConv,onshore_a
