region_4,category,timestep_6,value,scenario_1,parameter,technology_3
24FR,1,h0055,0.004443140086530349,scr1999,avaConv,onshore_a
24FR,1,h0056,0.012083404371856404,scr1999,avaConv,onshore_a
24FR,1,h0057,0.015923080650985206,scr1999,avaConv,onshore_a
24FR,1,h0058,0.009311674754341448,scr1999,avaConv,onshore_a
24FR,1,h0059,0.030225854387694966,scr1999,avaConv,onshore_a
24FR,1,h0060,0.05346940177341267,scr1999,avaConv,onshore_a
24FR,1,h0061,0.07995307401733531,scr1999,avaConv,onshore_a
24FR,1,h0062,0.08053286908736976,scr1999,avaConv,onshore_a
24FR,1,h0063,0.18041309749495088,scr1999,avaConv,onshore_a
24FR,1,h0064,0.2740371989966865,scr1999,avaConv,onshore_a
24FR,1,h0065,0.21868483562577584,scr1999,avaConv,onshore_a
24FR,1,h0066,0.21149901489318032,scr1999,avaConv,onshore_a
24FR,1,h0067,0.13750860476257537,scr1999,avaConv,onshore_a
24FR,1,h0068,0.23539276583718374,scr1999,avaConv,onshore_a
24FR,1,h0069,0.15468115236490873,scr1999,avaConv,onshore_a
24FR,1,h0070,0.08620269989993855,scr1999,avaConv,onshore_a
24FR,1,h0071,0.0756724623171214,scr1999,avaConv,onshore_a
24FR,1,h0072,0.18375753309617895,scr1999,avaConv,onshore_a
25FR,1,h0049,0.16083399632622222,scr1999,avaConv,onshore_a
25FR,1,h0050,0.14423467222019085,scr1999,avaConv,onshore_a
25FR,1,h0051,0.46988350943820345,scr1999,avaConv,onshore_a
25FR,1,h0052,0.38169637541686274,scr1999,avaConv,onshore_a
25FR,1,h0053,0.3650001587075244,scr1999,avaConv,onshore_a
25FR,1,h0054,0.014952309774994137,scr1999,avaConv,onshore_a
25FR,1,h0055,0.008559201822167593,scr1999,avaConv,onshore_a
25FR,1,h0056,0.0,scr1999,avaConv,onshore_a
25FR,1,h0057,0.016464309004780762,scr1999,avaConv,onshore_a
25FR,1,h0058,0.004997388500142063,scr1999,avaConv,onshore_a
25FR,1,h0059,0.0387477399320691,scr1999,avaConv,onshore_a
25FR,1,h0060,0.03857545877526385,scr1999,avaConv,onshore_a
25FR,1,h0061,0.06723822156052207,scr1999,avaConv,onshore_a
25FR,1,h0062,0.05572909605839087,scr1999,avaConv,onshore_a
25FR,1,h0063,0.21916668328956498,scr1999,avaConv,onshore_a
25FR,1,h0064,0.3931651323856929,scr1999,avaConv,onshore_a
25FR,1,h0065,0.36392651710131846,scr1999,avaConv,onshore_a
25FR,1,h0066,0.28044529141102403,scr1999,avaConv,onshore_a
25FR,1,h0067,0.10650447133427789,scr1999,avaConv,onshore_a
25FR,1,h0068,0.18585768413646858,scr1999,avaConv,onshore_a
25FR,1,h0069,0.16449203453658762,scr1999,avaConv,onshore_a
25FR,1,h0070,0.15489492840861818,scr1999,avaConv,onshore_a
25FR,1,h0071,0.13855268561668702,scr1999,avaConv,onshore_a
25FR,1,h0072,0.1365093064733487,scr1999,avaConv,onshore_a
26FR,1,h0049,0.1187672055484157,scr1999,avaConv,onshore_a
26FR,1,h0050,0.08673997280580499,scr1999,avaConv,onshore_a
26FR,1,h0051,0.37208169623026544,scr1999,avaConv,onshore_a
26FR,1,h0052,0.38063959973948935,scr1999,avaConv,onshore_a
26FR,1,h0053,0.3396419967899303,scr1999,avaConv,onshore_a
26FR,1,h0054,0.06348748815532246,scr1999,avaConv,onshore_a
26FR,1,h0055,0.0,scr1999,avaConv,onshore_a
26FR,1,h0056,0.016801585151889037,scr1999,avaConv,onshore_a
26FR,1,h0057,0.008611903794843664,scr1999,avaConv,onshore_a
26FR,1,h0058,0.044130942025010944,scr1999,avaConv,onshore_a
26FR,1,h0059,0.26012484892308524,scr1999,avaConv,onshore_a
26FR,1,h0060,0.28273688491682664,scr1999,avaConv,onshore_a
26FR,1,h0061,0.2648622370499549,scr1999,avaConv,onshore_a
26FR,1,h0062,0.04790082367417428,scr1999,avaConv,onshore_a
26FR,1,h0063,0.1684951589530113,scr1999,avaConv,onshore_a
26FR,1,h0064,0.32204972472326177,scr1999,avaConv,onshore_a
26FR,1,h0065,0.30449726781386033,scr1999,avaConv,onshore_a
26FR,1,h0066,0.38032026140016545,scr1999,avaConv,onshore_a
26FR,1,h0067,0.22542470100431466,scr1999,avaConv,onshore_a
26FR,1,h0068,0.4115670905785249,scr1999,avaConv,onshore_a
26FR,1,h0069,0.18882358306665084,scr1999,avaConv,onshore_a
26FR,1,h0070,0.16813386711864642,scr1999,avaConv,onshore_a
26FR,1,h0071,0.07763908491525258,scr1999,avaConv,onshore_a
26FR,1,h0072,0.12685717153734113,scr1999,avaConv,onshore_a
27FR,1,h0049,0.19105650014415093,scr1999,avaConv,onshore_a
27FR,1,h0050,0.1850647837773554,scr1999,avaConv,onshore_a
27FR,1,h0051,0.48468841652102185,scr1999,avaConv,onshore_a
27FR,1,h0052,0.3938212670980753,scr1999,avaConv,onshore_a
27FR,1,h0053,0.36177815947416514,scr1999,avaConv,onshore_a
27FR,1,h0054,0.053386476123163766,scr1999,avaConv,onshore_a
27FR,1,h0055,0.0,scr1999,avaConv,onshore_a
27FR,1,h0056,0.009041217652628677,scr1999,avaConv,onshore_a
27FR,1,h0057,0.009889282299909916,scr1999,avaConv,onshore_a
27FR,1,h0058,0.03171288501224878,scr1999,avaConv,onshore_a
27FR,1,h0059,0.1367628027541832,scr1999,avaConv,onshore_a
27FR,1,h0060,0.13937362183650784,scr1999,avaConv,onshore_a
27FR,1,h0061,0.17508713341029486,scr1999,avaConv,onshore_a
27FR,1,h0062,0.08783843679905055,scr1999,avaConv,onshore_a
27FR,1,h0063,0.24854508866009506,scr1999,avaConv,onshore_a
27FR,1,h0064,0.3455427956849279,scr1999,avaConv,onshore_a
27FR,1,h0065,0.3104816894557188,scr1999,avaConv,onshore_a
27FR,1,h0066,0.3254714222818488,scr1999,avaConv,onshore_a
27FR,1,h0067,0.21767924763881016,scr1999,avaConv,onshore_a
27FR,1,h0068,0.32815787991211376,scr1999,avaConv,onshore_a
27FR,1,h0069,0.15493671015685523,scr1999,avaConv,onshore_a
27FR,1,h0070,0.11432449709706492,scr1999,avaConv,onshore_a
27FR,1,h0071,0.08107131503317994,scr1999,avaConv,onshore_a
27FR,1,h0072,0.16302714204509688,scr1999,avaConv,onshore_a
99FR,1,h0049,0.20337655646245156,scr1999,avaConv,onshore_a
99FR,1,h0050,0.20772336149630286,scr1999,avaConv,onshore_a
99FR,1,h0051,0.4745919214356215,scr1999,avaConv,onshore_a
99FR,1,h0052,0.37973007269334175,scr1999,avaConv,onshore_a
99FR,1,h0053,0.4571443628824562,scr1999,avaConv,onshore_a
99FR,1,h0054,0.1757621636763117,scr1999,avaConv,onshore_a
99FR,1,h0055,0.2401476975340945,scr1999,avaConv,onshore_a
99FR,1,h0056,0.25214630731575827,scr1999,avaConv,onshore_a
99FR,1,h0057,0.31753700037882665,scr1999,avaConv,onshore_a
99FR,1,h0058,0.2496731085815714,scr1999,avaConv,onshore_a
99FR,1,h0059,0.2428000617668988,scr1999,avaConv,onshore_a
99FR,1,h0060,0.17074262480518373,scr1999,avaConv,onshore_a
99FR,1,h0061,0.29152515714969096,scr1999,avaConv,onshore_a
99FR,1,h0062,0.19161396925987803,scr1999,avaConv,onshore_a
99FR,1,h0063,0.18717498177804948,scr1999,avaConv,onshore_a
99FR,1,h0064,0.31558389797750314,scr1999,avaConv,onshore_a
99FR,1,h0065,0.3231861671552636,scr1999,avaConv,onshore_a
99FR,1,h0066,0.3463965097350483,scr1999,avaConv,onshore_a
99FR,1,h0067,0.31383581227601565,scr1999,avaConv,onshore_a
99FR,1,h0068,0.3722619704025426,scr1999,avaConv,onshore_a
99FR,1,h0069,0.39899788275276143,scr1999,avaConv,onshore_a
99FR,1,h0070,0.1973559262591874,scr1999,avaConv,onshore_a
99FR,1,h0071,0.22661869757456732,scr1999,avaConv,onshore_a
99FR,1,h0072,0.20657079669413614,scr1999,avaConv,onshore_a
68GR,1,h0049,0.1403692742038684,scr1999,avaConv,onshore_a
68GR,1,h0050,0.06065226978892649,scr1999,avaConv,onshore_a
68GR,1,h0051,0.08759157750995619,scr1999,avaConv,onshore_a
68GR,1,h0052,0.04841530309208346,scr1999,avaConv,onshore_a
68GR,1,h0053,0.23155071318691173,scr1999,avaConv,onshore_a
68GR,1,h0054,0.3604487029891185,scr1999,avaConv,onshore_a
68GR,1,h0055,0.4486139161055529,scr1999,avaConv,onshore_a
68GR,1,h0056,0.42620360025624326,scr1999,avaConv,onshore_a
68GR,1,h0057,0.6631799373126878,scr1999,avaConv,onshore_a
68GR,1,h0058,0.6969458240325578,scr1999,avaConv,onshore_a
68GR,1,h0059,0.5792612618292554,scr1999,avaConv,onshore_a
68GR,1,h0060,0.21029954695830116,scr1999,avaConv,onshore_a
68GR,1,h0061,0.11664486258494895,scr1999,avaConv,onshore_a
68GR,1,h0062,0.08270602069126358,scr1999,avaConv,onshore_a
68GR,1,h0063,0.11504629832389979,scr1999,avaConv,onshore_a
68GR,1,h0064,0.08391782218455672,scr1999,avaConv,onshore_a
68GR,1,h0065,0.3143037362306286,scr1999,avaConv,onshore_a
68GR,1,h0066,0.27427304669169755,scr1999,avaConv,onshore_a
68GR,1,h0067,0.3334009234529748,scr1999,avaConv,onshore_a
68GR,1,h0068,0.18499833754521422,scr1999,avaConv,onshore_a
68GR,1,h0069,0.2215398676094737,scr1999,avaConv,onshore_a
68GR,1,h0070,0.20051332234945157,scr1999,avaConv,onshore_a
68GR,1,h0071,0.1611658028423587,scr1999,avaConv,onshore_a
68GR,1,h0072,0.11560604882924905,scr1999,avaConv,onshore_a
69GR,1,h0049,0.38898837758092997,scr1999,avaConv,onshore_a
69GR,1,h0050,0.17192492885957522,scr1999,avaConv,onshore_a
69GR,1,h0051,0.34066378479043696,scr1999,avaConv,onshore_a
69GR,1,h0052,0.3049698311851381,scr1999,avaConv,onshore_a
69GR,1,h0053,0.49245803715967695,scr1999,avaConv,onshore_a
69GR,1,h0054,0.4927591983576115,scr1999,avaConv,onshore_a
69GR,1,h0055,0.4893347857616359,scr1999,avaConv,onshore_a
69GR,1,h0056,0.4919205838048165,scr1999,avaConv,onshore_a
69GR,1,h0057,0.7052670785470966,scr1999,avaConv,onshore_a
69GR,1,h0058,0.7886837710149827,scr1999,avaConv,onshore_a
69GR,1,h0059,0.7062362817599688,scr1999,avaConv,onshore_a
69GR,1,h0060,0.3717499400360456,scr1999,avaConv,onshore_a
69GR,1,h0061,0.2872984286388573,scr1999,avaConv,onshore_a
69GR,1,h0062,0.14973271571797445,scr1999,avaConv,onshore_a
69GR,1,h0063,0.2612981460098422,scr1999,avaConv,onshore_a
69GR,1,h0064,0.16703727734033236,scr1999,avaConv,onshore_a
69GR,1,h0065,0.5308278929266855,scr1999,avaConv,onshore_a
69GR,1,h0066,0.5670877292426142,scr1999,avaConv,onshore_a
69GR,1,h0067,0.6361413787464157,scr1999,avaConv,onshore_a
69GR,1,h0068,0.5235123768011634,scr1999,avaConv,onshore_a
69GR,1,h0069,0.582116783143945,scr1999,avaConv,onshore_a
69GR,1,h0070,0.5336120543765258,scr1999,avaConv,onshore_a
69GR,1,h0071,0.38013066320780015,scr1999,avaConv,onshore_a
69GR,1,h0072,0.10650690018220962,scr1999,avaConv,onshore_a
62HR,1,h0049,0.07595332439306657,scr1999,avaConv,onshore_a
62HR,1,h0050,0.11683087547747724,scr1999,avaConv,onshore_a
62HR,1,h0051,0.1985531350081964,scr1999,avaConv,onshore_a
62HR,1,h0052,0.1324078316354443,scr1999,avaConv,onshore_a
62HR,1,h0053,0.06554174292019771,scr1999,avaConv,onshore_a
62HR,1,h0054,0.0016736053582292187,scr1999,avaConv,onshore_a
62HR,1,h0055,0.0,scr1999,avaConv,onshore_a
62HR,1,h0056,0.0306778065705374,scr1999,avaConv,onshore_a
62HR,1,h0057,0.5295428393107676,scr1999,avaConv,onshore_a
62HR,1,h0058,0.5458756846946988,scr1999,avaConv,onshore_a
62HR,1,h0059,0.5306912423178215,scr1999,avaConv,onshore_a
62HR,1,h0060,0.07420138461158979,scr1999,avaConv,onshore_a
62HR,1,h0061,0.09552209668993585,scr1999,avaConv,onshore_a
62HR,1,h0062,0.14361899591576383,scr1999,avaConv,onshore_a
62HR,1,h0063,0.08437642813297407,scr1999,avaConv,onshore_a
62HR,1,h0064,0.18307779478169045,scr1999,avaConv,onshore_a
62HR,1,h0065,0.11625675095811087,scr1999,avaConv,onshore_a
62HR,1,h0066,0.12053417335402868,scr1999,avaConv,onshore_a
62HR,1,h0067,0.10487652107825783,scr1999,avaConv,onshore_a
62HR,1,h0068,0.10426651421444207,scr1999,avaConv,onshore_a
62HR,1,h0069,0.22724359287674156,scr1999,avaConv,onshore_a
62HR,1,h0070,0.1106141981299186,scr1999,avaConv,onshore_a
62HR,1,h0071,0.11235472893631872,scr1999,avaConv,onshore_a
62HR,1,h0072,0.025839530808156888,scr1999,avaConv,onshore_a
58HU,1,h0049,0.006195519023142987,scr1999,avaConv,onshore_a
58HU,1,h0050,0.026062747009952533,scr1999,avaConv,onshore_a
58HU,1,h0051,0.06419516580204719,scr1999,avaConv,onshore_a
58HU,1,h0052,0.1005723881112526,scr1999,avaConv,onshore_a
58HU,1,h0053,0.0643893425413961,scr1999,avaConv,onshore_a
58HU,1,h0054,0.023595268429018063,scr1999,avaConv,onshore_a
58HU,1,h0055,0.0,scr1999,avaConv,onshore_a
58HU,1,h0056,0.03506118970683098,scr1999,avaConv,onshore_a
58HU,1,h0057,0.12184098727867772,scr1999,avaConv,onshore_a
58HU,1,h0058,0.11933560289158841,scr1999,avaConv,onshore_a
58HU,1,h0059,0.1619746635858733,scr1999,avaConv,onshore_a
58HU,1,h0060,0.13961548155184175,scr1999,avaConv,onshore_a
58HU,1,h0061,0.1596530357935326,scr1999,avaConv,onshore_a
58HU,1,h0062,0.07899909739447847,scr1999,avaConv,onshore_a
58HU,1,h0063,0.020733777682540398,scr1999,avaConv,onshore_a
58HU,1,h0064,0.06959273652098458,scr1999,avaConv,onshore_a
58HU,1,h0065,0.08299202149580472,scr1999,avaConv,onshore_a
58HU,1,h0066,0.07197722608019878,scr1999,avaConv,onshore_a
58HU,1,h0067,0.06774779085902286,scr1999,avaConv,onshore_a
58HU,1,h0068,0.045588911929902165,scr1999,avaConv,onshore_a
58HU,1,h0069,0.2913132031130348,scr1999,avaConv,onshore_a
58HU,1,h0070,0.2899909379230395,scr1999,avaConv,onshore_a
58HU,1,h0071,0.29041090805134157,scr1999,avaConv,onshore_a
58HU,1,h0072,0.05022766421386842,scr1999,avaConv,onshore_a
96IE,1,h0049,0.45478555554451683,scr1999,avaConv,onshore_a
96IE,1,h0050,0.2076233132634941,scr1999,avaConv,onshore_a
96IE,1,h0051,0.27234606086671553,scr1999,avaConv,onshore_a
96IE,1,h0052,0.3025606922464855,scr1999,avaConv,onshore_a
96IE,1,h0053,0.3630163560895999,scr1999,avaConv,onshore_a
96IE,1,h0054,0.16661163531895626,scr1999,avaConv,onshore_a
96IE,1,h0055,0.2871919868667176,scr1999,avaConv,onshore_a
96IE,1,h0056,0.5667873808691316,scr1999,avaConv,onshore_a
96IE,1,h0057,0.6168719609912167,scr1999,avaConv,onshore_a
96IE,1,h0058,0.5028678420597663,scr1999,avaConv,onshore_a
96IE,1,h0059,0.16777497321906545,scr1999,avaConv,onshore_a
96IE,1,h0060,0.08147275059901862,scr1999,avaConv,onshore_a
96IE,1,h0061,0.0005970284535237042,scr1999,avaConv,onshore_a
96IE,1,h0062,0.009436775860528518,scr1999,avaConv,onshore_a
96IE,1,h0063,0.020806592065624768,scr1999,avaConv,onshore_a
96IE,1,h0064,0.11204943488450841,scr1999,avaConv,onshore_a
96IE,1,h0065,0.40756661494934326,scr1999,avaConv,onshore_a
96IE,1,h0066,0.6529543821918871,scr1999,avaConv,onshore_a
96IE,1,h0067,0.6593590446722163,scr1999,avaConv,onshore_a
96IE,1,h0068,0.508113859493552,scr1999,avaConv,onshore_a
96IE,1,h0069,0.25147076486545683,scr1999,avaConv,onshore_a
96IE,1,h0070,0.24434431110478017,scr1999,avaConv,onshore_a
96IE,1,h0071,0.20455288884867545,scr1999,avaConv,onshore_a
96IE,1,h0072,0.21820517918059826,scr1999,avaConv,onshore_a
55IT,1,h0049,0.022426958549124274,scr1999,avaConv,onshore_a
55IT,1,h0050,0.009481848481626814,scr1999,avaConv,onshore_a
55IT,1,h0051,0.2340687155837854,scr1999,avaConv,onshore_a
55IT,1,h0052,0.3855641740108012,scr1999,avaConv,onshore_a
55IT,1,h0053,0.37258656820373676,scr1999,avaConv,onshore_a
55IT,1,h0054,0.16606844806881133,scr1999,avaConv,onshore_a
55IT,1,h0055,0.11770246850292417,scr1999,avaConv,onshore_a
55IT,1,h0056,0.22150912192888358,scr1999,avaConv,onshore_a
55IT,1,h0057,0.6210727000222157,scr1999,avaConv,onshore_a
55IT,1,h0058,0.7161955204348778,scr1999,avaConv,onshore_a
55IT,1,h0059,0.6594294939906465,scr1999,avaConv,onshore_a
55IT,1,h0060,0.3209476722223998,scr1999,avaConv,onshore_a
55IT,1,h0061,0.14948140545082875,scr1999,avaConv,onshore_a
55IT,1,h0062,0.18126771563289987,scr1999,avaConv,onshore_a
55IT,1,h0063,0.08467850923549218,scr1999,avaConv,onshore_a
55IT,1,h0064,0.22406645743409848,scr1999,avaConv,onshore_a
55IT,1,h0065,0.335245065144189,scr1999,avaConv,onshore_a
55IT,1,h0066,0.2991066764174892,scr1999,avaConv,onshore_a
55IT,1,h0067,0.21202249863693612,scr1999,avaConv,onshore_a
55IT,1,h0068,0.07273679846628456,scr1999,avaConv,onshore_a
55IT,1,h0069,0.13909415268325961,scr1999,avaConv,onshore_a
55IT,1,h0070,0.09634077594188693,scr1999,avaConv,onshore_a
55IT,1,h0071,0.03939436034688805,scr1999,avaConv,onshore_a
55IT,1,h0072,0.06496857716597543,scr1999,avaConv,onshore_a
53IT,1,h0049,0.03030797250350364,scr1999,avaConv,onshore_a
53IT,1,h0050,0.06241197669193703,scr1999,avaConv,onshore_a
53IT,1,h0051,0.20291308718597148,scr1999,avaConv,onshore_a
53IT,1,h0052,0.28645699374936645,scr1999,avaConv,onshore_a
53IT,1,h0053,0.2548885618904873,scr1999,avaConv,onshore_a
53IT,1,h0054,0.11548021401832116,scr1999,avaConv,onshore_a
53IT,1,h0055,0.054588060453018165,scr1999,avaConv,onshore_a
53IT,1,h0056,0.18211268138278539,scr1999,avaConv,onshore_a
53IT,1,h0057,0.30883436954059296,scr1999,avaConv,onshore_a
53IT,1,h0058,0.323722544751206,scr1999,avaConv,onshore_a
53IT,1,h0059,0.25881964463735063,scr1999,avaConv,onshore_a
53IT,1,h0060,0.1450694140121992,scr1999,avaConv,onshore_a
53IT,1,h0061,0.15486560349079062,scr1999,avaConv,onshore_a
53IT,1,h0062,0.20604581314320056,scr1999,avaConv,onshore_a
53IT,1,h0063,0.18629041203895444,scr1999,avaConv,onshore_a
53IT,1,h0064,0.18048665337681669,scr1999,avaConv,onshore_a
53IT,1,h0065,0.2142364287376742,scr1999,avaConv,onshore_a
53IT,1,h0066,0.21724579149021178,scr1999,avaConv,onshore_a
53IT,1,h0067,0.5072303330019474,scr1999,avaConv,onshore_a
53IT,1,h0068,0.5340745765867181,scr1999,avaConv,onshore_a
53IT,1,h0069,0.5591468406211207,scr1999,avaConv,onshore_a
53IT,1,h0070,0.24943817990345787,scr1999,avaConv,onshore_a
53IT,1,h0071,0.08422084211123558,scr1999,avaConv,onshore_a
53IT,1,h0072,0.15693418874739773,scr1999,avaConv,onshore_a
54IT,1,h0049,0.03033329743355178,scr1999,avaConv,onshore_a
54IT,1,h0050,0.0182834717911662,scr1999,avaConv,onshore_a
54IT,1,h0051,0.21281998866399252,scr1999,avaConv,onshore_a
54IT,1,h0052,0.4123402022924433,scr1999,avaConv,onshore_a
54IT,1,h0053,0.4002947051925464,scr1999,avaConv,onshore_a
54IT,1,h0054,0.21182844817733534,scr1999,avaConv,onshore_a
54IT,1,h0055,0.12996883869351905,scr1999,avaConv,onshore_a
54IT,1,h0056,0.37429931815734685,scr1999,avaConv,onshore_a
54IT,1,h0057,0.7067915427304511,scr1999,avaConv,onshore_a
54IT,1,h0058,0.6923430861724955,scr1999,avaConv,onshore_a
54IT,1,h0059,0.4429670099856816,scr1999,avaConv,onshore_a
54IT,1,h0060,0.13541907483012278,scr1999,avaConv,onshore_a
54IT,1,h0061,0.03259471685509558,scr1999,avaConv,onshore_a
54IT,1,h0062,0.030404148808741836,scr1999,avaConv,onshore_a
54IT,1,h0063,0.0,scr1999,avaConv,onshore_a
54IT,1,h0064,0.17679129648760183,scr1999,avaConv,onshore_a
54IT,1,h0065,0.3525013013586693,scr1999,avaConv,onshore_a
54IT,1,h0066,0.3557566456360349,scr1999,avaConv,onshore_a
54IT,1,h0067,0.3990346070951186,scr1999,avaConv,onshore_a
54IT,1,h0068,0.2804439390129566,scr1999,avaConv,onshore_a
54IT,1,h0069,0.3382414894562534,scr1999,avaConv,onshore_a
54IT,1,h0070,0.163217968321411,scr1999,avaConv,onshore_a
54IT,1,h0071,0.08683315205108648,scr1999,avaConv,onshore_a
54IT,1,h0072,0.12833573582626026,scr1999,avaConv,onshore_a
52IT,1,h0049,0.08323315677538987,scr1999,avaConv,onshore_a
52IT,1,h0050,0.10345726753458408,scr1999,avaConv,onshore_a
52IT,1,h0051,0.21530114893255137,scr1999,avaConv,onshore_a
52IT,1,h0052,0.2339144072442157,scr1999,avaConv,onshore_a
52IT,1,h0053,0.30775227682417977,scr1999,avaConv,onshore_a
52IT,1,h0054,0.1793614362027263,scr1999,avaConv,onshore_a
52IT,1,h0055,0.1909390495080424,scr1999,avaConv,onshore_a
52IT,1,h0056,0.14016584709544613,scr1999,avaConv,onshore_a
52IT,1,h0057,0.20600613458909034,scr1999,avaConv,onshore_a
52IT,1,h0058,0.21132442144333805,scr1999,avaConv,onshore_a
52IT,1,h0059,0.17011079798054457,scr1999,avaConv,onshore_a
52IT,1,h0060,0.0939107326589233,scr1999,avaConv,onshore_a
52IT,1,h0061,0.15032403868292465,scr1999,avaConv,onshore_a
52IT,1,h0062,0.3719218917965778,scr1999,avaConv,onshore_a
52IT,1,h0063,0.36471532209044544,scr1999,avaConv,onshore_a
52IT,1,h0064,0.3184507401838836,scr1999,avaConv,onshore_a
52IT,1,h0065,0.19963321336216772,scr1999,avaConv,onshore_a
52IT,1,h0066,0.24440728158313596,scr1999,avaConv,onshore_a
52IT,1,h0067,0.4691401257788714,scr1999,avaConv,onshore_a
52IT,1,h0068,0.44357625508334986,scr1999,avaConv,onshore_a
52IT,1,h0069,0.4443335331335084,scr1999,avaConv,onshore_a
52IT,1,h0070,0.16891090193289354,scr1999,avaConv,onshore_a
52IT,1,h0071,0.09915267399420885,scr1999,avaConv,onshore_a
52IT,1,h0072,0.16652521678035714,scr1999,avaConv,onshore_a
98IT,1,h0049,0.22090310431944005,scr1999,avaConv,onshore_a
98IT,1,h0050,0.10843875026088688,scr1999,avaConv,onshore_a
98IT,1,h0051,0.2626678264747722,scr1999,avaConv,onshore_a
98IT,1,h0052,0.18005949338788677,scr1999,avaConv,onshore_a
98IT,1,h0053,0.20188449351131843,scr1999,avaConv,onshore_a
98IT,1,h0054,0.05011890898451635,scr1999,avaConv,onshore_a
98IT,1,h0055,0.3178742678084092,scr1999,avaConv,onshore_a
98IT,1,h0056,0.5108827979637692,scr1999,avaConv,onshore_a
98IT,1,h0057,0.591854992490583,scr1999,avaConv,onshore_a
98IT,1,h0058,0.3939969446630579,scr1999,avaConv,onshore_a
98IT,1,h0059,0.19515542363370247,scr1999,avaConv,onshore_a
98IT,1,h0060,0.06743749393618152,scr1999,avaConv,onshore_a
98IT,1,h0061,0.21007990190304462,scr1999,avaConv,onshore_a
98IT,1,h0062,0.21304518731948036,scr1999,avaConv,onshore_a
98IT,1,h0063,0.19975167494777935,scr1999,avaConv,onshore_a
98IT,1,h0064,0.3140239001421415,scr1999,avaConv,onshore_a
98IT,1,h0065,0.275515827917623,scr1999,avaConv,onshore_a
98IT,1,h0066,0.3289091461460895,scr1999,avaConv,onshore_a
98IT,1,h0067,0.2864117351302438,scr1999,avaConv,onshore_a
98IT,1,h0068,0.40061836597784994,scr1999,avaConv,onshore_a
98IT,1,h0069,0.55979440129991,scr1999,avaConv,onshore_a
98IT,1,h0070,0.4014758740408851,scr1999,avaConv,onshore_a
98IT,1,h0071,0.31240152073757477,scr1999,avaConv,onshore_a
98IT,1,h0072,0.06809596746300849,scr1999,avaConv,onshore_a
56IT,1,h0049,0.10311635838906595,scr1999,avaConv,onshore_a
56IT,1,h0050,0.0,scr1999,avaConv,onshore_a
56IT,1,h0051,0.043049401200520684,scr1999,avaConv,onshore_a
56IT,1,h0052,0.1108555419203199,scr1999,avaConv,onshore_a
56IT,1,h0053,0.11340080742851087,scr1999,avaConv,onshore_a
56IT,1,h0054,0.0971497965401381,scr1999,avaConv,onshore_a
56IT,1,h0055,0.2063323534794388,scr1999,avaConv,onshore_a
56IT,1,h0056,0.29281992031531784,scr1999,avaConv,onshore_a
56IT,1,h0057,0.5566742385910648,scr1999,avaConv,onshore_a
56IT,1,h0058,0.42771967365324914,scr1999,avaConv,onshore_a
56IT,1,h0059,0.3991466208087019,scr1999,avaConv,onshore_a
56IT,1,h0060,0.15639259066223224,scr1999,avaConv,onshore_a
56IT,1,h0061,0.12566848127756514,scr1999,avaConv,onshore_a
56IT,1,h0062,0.09538194220298334,scr1999,avaConv,onshore_a
56IT,1,h0063,0.04247589606594743,scr1999,avaConv,onshore_a
56IT,1,h0064,0.057955981678787044,scr1999,avaConv,onshore_a
56IT,1,h0065,0.04355453961506722,scr1999,avaConv,onshore_a
56IT,1,h0066,0.05914236556812948,scr1999,avaConv,onshore_a
56IT,1,h0067,0.1770100386421828,scr1999,avaConv,onshore_a
56IT,1,h0068,0.3951031308825087,scr1999,avaConv,onshore_a
56IT,1,h0069,0.5692072354232874,scr1999,avaConv,onshore_a
56IT,1,h0070,0.44942039503679343,scr1999,avaConv,onshore_a
56IT,1,h0071,0.22033697995281395,scr1999,avaConv,onshore_a
56IT,1,h0072,0.07261538545833662,scr1999,avaConv,onshore_a
77LT,1,h0049,0.3141677093762454,scr1999,avaConv,onshore_a
77LT,1,h0050,0.10583297498313332,scr1999,avaConv,onshore_a
77LT,1,h0051,0.06809744620871683,scr1999,avaConv,onshore_a
77LT,1,h0052,0.16734642520406331,scr1999,avaConv,onshore_a
77LT,1,h0053,0.1540680099207378,scr1999,avaConv,onshore_a
77LT,1,h0054,0.14213346814414315,scr1999,avaConv,onshore_a
77LT,1,h0055,0.016382889902313114,scr1999,avaConv,onshore_a
77LT,1,h0056,0.0,scr1999,avaConv,onshore_a
77LT,1,h0057,0.12165896703954987,scr1999,avaConv,onshore_a
77LT,1,h0058,0.1904100641169385,scr1999,avaConv,onshore_a
77LT,1,h0059,0.2698716350383297,scr1999,avaConv,onshore_a
77LT,1,h0060,0.09871069798405778,scr1999,avaConv,onshore_a
77LT,1,h0061,0.12335003870034046,scr1999,avaConv,onshore_a
77LT,1,h0062,0.10627137103093669,scr1999,avaConv,onshore_a
77LT,1,h0063,0.16210427964431612,scr1999,avaConv,onshore_a
77LT,1,h0064,0.32191429943948247,scr1999,avaConv,onshore_a
77LT,1,h0065,0.3747868459799474,scr1999,avaConv,onshore_a
77LT,1,h0066,0.32213314130350224,scr1999,avaConv,onshore_a
77LT,1,h0067,0.20109213775418425,scr1999,avaConv,onshore_a
77LT,1,h0068,0.15887661801379546,scr1999,avaConv,onshore_a
77LT,1,h0069,0.263816370439759,scr1999,avaConv,onshore_a
77LT,1,h0070,0.2477196428559614,scr1999,avaConv,onshore_a
