region_4,category,timestep_6,value,scenario_1,parameter,technology_3
27FR,1,h0051,0.29908950940620344,scr2004,avaConv,onshore_a
27FR,1,h0052,0.23229807899164942,scr2004,avaConv,onshore_a
27FR,1,h0053,0.2065439176714607,scr2004,avaConv,onshore_a
27FR,1,h0054,0.08549993148414231,scr2004,avaConv,onshore_a
27FR,1,h0055,0.10481920279237962,scr2004,avaConv,onshore_a
27FR,1,h0056,0.1682049253836494,scr2004,avaConv,onshore_a
27FR,1,h0057,0.23363845083351353,scr2004,avaConv,onshore_a
27FR,1,h0058,0.37388931711730916,scr2004,avaConv,onshore_a
27FR,1,h0059,0.43118058386411484,scr2004,avaConv,onshore_a
27FR,1,h0060,0.3857553138097977,scr2004,avaConv,onshore_a
27FR,1,h0061,0.24830339606772706,scr2004,avaConv,onshore_a
27FR,1,h0062,0.3211204035037218,scr2004,avaConv,onshore_a
27FR,1,h0063,0.28674077439780793,scr2004,avaConv,onshore_a
27FR,1,h0064,0.29134035240303213,scr2004,avaConv,onshore_a
27FR,1,h0065,0.07508558227836082,scr2004,avaConv,onshore_a
27FR,1,h0066,0.02515501270295959,scr2004,avaConv,onshore_a
27FR,1,h0067,0.0,scr2004,avaConv,onshore_a
27FR,1,h0068,0.06515365104686473,scr2004,avaConv,onshore_a
27FR,1,h0069,0.1093351195958394,scr2004,avaConv,onshore_a
27FR,1,h0070,0.11810643705977128,scr2004,avaConv,onshore_a
27FR,1,h0071,0.11568371087946897,scr2004,avaConv,onshore_a
27FR,1,h0072,0.08239460951091622,scr2004,avaConv,onshore_a
99FR,1,h0049,0.180922205510028,scr2004,avaConv,onshore_a
99FR,1,h0050,0.2000506605634579,scr2004,avaConv,onshore_a
99FR,1,h0051,0.06585796421421952,scr2004,avaConv,onshore_a
99FR,1,h0052,0.07790628780454435,scr2004,avaConv,onshore_a
99FR,1,h0053,0.02642236146201505,scr2004,avaConv,onshore_a
99FR,1,h0054,0.1801711660336606,scr2004,avaConv,onshore_a
99FR,1,h0055,0.18620039564701552,scr2004,avaConv,onshore_a
99FR,1,h0056,0.289919051826844,scr2004,avaConv,onshore_a
99FR,1,h0057,0.3074973232226216,scr2004,avaConv,onshore_a
99FR,1,h0058,0.4382017603113732,scr2004,avaConv,onshore_a
99FR,1,h0059,0.3526955254874526,scr2004,avaConv,onshore_a
99FR,1,h0060,0.2506221700152367,scr2004,avaConv,onshore_a
99FR,1,h0061,0.19381898671940342,scr2004,avaConv,onshore_a
99FR,1,h0062,0.29033030626985706,scr2004,avaConv,onshore_a
99FR,1,h0063,0.5326020385011416,scr2004,avaConv,onshore_a
99FR,1,h0064,0.4490635714095497,scr2004,avaConv,onshore_a
99FR,1,h0065,0.3715816932706098,scr2004,avaConv,onshore_a
99FR,1,h0066,0.2753798565308809,scr2004,avaConv,onshore_a
99FR,1,h0067,0.2880200718633875,scr2004,avaConv,onshore_a
99FR,1,h0068,0.4871889661757144,scr2004,avaConv,onshore_a
99FR,1,h0069,0.3353407106596413,scr2004,avaConv,onshore_a
99FR,1,h0070,0.3268649217290747,scr2004,avaConv,onshore_a
99FR,1,h0071,0.11125819534288169,scr2004,avaConv,onshore_a
99FR,1,h0072,0.0840203469298488,scr2004,avaConv,onshore_a
68GR,1,h0049,0.25056533351969706,scr2004,avaConv,onshore_a
68GR,1,h0050,0.29590951001919263,scr2004,avaConv,onshore_a
68GR,1,h0051,0.13133698837523045,scr2004,avaConv,onshore_a
68GR,1,h0052,0.08303949150397384,scr2004,avaConv,onshore_a
68GR,1,h0053,0.08517514156402478,scr2004,avaConv,onshore_a
68GR,1,h0054,0.08587427422711616,scr2004,avaConv,onshore_a
68GR,1,h0055,0.10579595693864559,scr2004,avaConv,onshore_a
68GR,1,h0056,0.12460986374012147,scr2004,avaConv,onshore_a
68GR,1,h0057,0.20702481433494016,scr2004,avaConv,onshore_a
68GR,1,h0058,0.19418697235003135,scr2004,avaConv,onshore_a
68GR,1,h0059,0.16272783978400873,scr2004,avaConv,onshore_a
68GR,1,h0060,0.0801280182606953,scr2004,avaConv,onshore_a
68GR,1,h0061,0.10517681992059126,scr2004,avaConv,onshore_a
68GR,1,h0062,0.1542413337269005,scr2004,avaConv,onshore_a
68GR,1,h0063,0.16145540509756182,scr2004,avaConv,onshore_a
68GR,1,h0064,0.15228275789807774,scr2004,avaConv,onshore_a
68GR,1,h0065,0.18594272595293962,scr2004,avaConv,onshore_a
68GR,1,h0066,0.2626851326069665,scr2004,avaConv,onshore_a
68GR,1,h0067,0.2970570516790702,scr2004,avaConv,onshore_a
68GR,1,h0068,0.22316946817858987,scr2004,avaConv,onshore_a
68GR,1,h0069,0.23061460316592444,scr2004,avaConv,onshore_a
68GR,1,h0070,0.213301123851374,scr2004,avaConv,onshore_a
68GR,1,h0071,0.16888916752598396,scr2004,avaConv,onshore_a
68GR,1,h0072,0.0698575434423086,scr2004,avaConv,onshore_a
69GR,1,h0049,0.4849202130472022,scr2004,avaConv,onshore_a
69GR,1,h0050,0.5377655731518068,scr2004,avaConv,onshore_a
69GR,1,h0051,0.3505566179079616,scr2004,avaConv,onshore_a
69GR,1,h0052,0.2905819531774549,scr2004,avaConv,onshore_a
69GR,1,h0053,0.29191171048443754,scr2004,avaConv,onshore_a
69GR,1,h0054,0.23932506636799405,scr2004,avaConv,onshore_a
69GR,1,h0055,0.37503157965340944,scr2004,avaConv,onshore_a
69GR,1,h0056,0.5075019607232019,scr2004,avaConv,onshore_a
69GR,1,h0057,0.6531913240882723,scr2004,avaConv,onshore_a
69GR,1,h0058,0.5502396174818892,scr2004,avaConv,onshore_a
69GR,1,h0059,0.39294411125819745,scr2004,avaConv,onshore_a
69GR,1,h0060,0.18400744652944329,scr2004,avaConv,onshore_a
69GR,1,h0061,0.15874078260233226,scr2004,avaConv,onshore_a
69GR,1,h0062,0.3877499262910964,scr2004,avaConv,onshore_a
69GR,1,h0063,0.5007098450824199,scr2004,avaConv,onshore_a
69GR,1,h0064,0.5191306088551663,scr2004,avaConv,onshore_a
69GR,1,h0065,0.4723316944867176,scr2004,avaConv,onshore_a
69GR,1,h0066,0.6021770146815025,scr2004,avaConv,onshore_a
69GR,1,h0067,0.7476381143784041,scr2004,avaConv,onshore_a
69GR,1,h0068,0.6870389257693436,scr2004,avaConv,onshore_a
69GR,1,h0069,0.593769277059446,scr2004,avaConv,onshore_a
69GR,1,h0070,0.43457679233052765,scr2004,avaConv,onshore_a
69GR,1,h0071,0.366234303569405,scr2004,avaConv,onshore_a
69GR,1,h0072,0.21620046383851463,scr2004,avaConv,onshore_a
62HR,1,h0049,0.5825852609963836,scr2004,avaConv,onshore_a
62HR,1,h0050,0.09706856741677769,scr2004,avaConv,onshore_a
62HR,1,h0051,0.11533081832273955,scr2004,avaConv,onshore_a
62HR,1,h0052,0.03907247314992843,scr2004,avaConv,onshore_a
62HR,1,h0053,0.04035063274894562,scr2004,avaConv,onshore_a
62HR,1,h0054,0.012622888458443796,scr2004,avaConv,onshore_a
62HR,1,h0055,0.0,scr2004,avaConv,onshore_a
62HR,1,h0056,0.0,scr2004,avaConv,onshore_a
62HR,1,h0057,0.0,scr2004,avaConv,onshore_a
62HR,1,h0058,0.0020452643972129064,scr2004,avaConv,onshore_a
62HR,1,h0059,0.006379353272065813,scr2004,avaConv,onshore_a
62HR,1,h0060,0.04634684686522339,scr2004,avaConv,onshore_a
62HR,1,h0061,0.05369776391180008,scr2004,avaConv,onshore_a
62HR,1,h0062,0.12896540831987402,scr2004,avaConv,onshore_a
62HR,1,h0063,0.15623138612158222,scr2004,avaConv,onshore_a
62HR,1,h0064,0.19074461801823564,scr2004,avaConv,onshore_a
62HR,1,h0065,0.07684870852289341,scr2004,avaConv,onshore_a
62HR,1,h0066,0.016910761328926698,scr2004,avaConv,onshore_a
62HR,1,h0067,0.0017969793930978086,scr2004,avaConv,onshore_a
62HR,1,h0068,0.05081336518960976,scr2004,avaConv,onshore_a
62HR,1,h0069,0.31407436681978473,scr2004,avaConv,onshore_a
62HR,1,h0070,0.34500950925264234,scr2004,avaConv,onshore_a
62HR,1,h0071,0.17494954809720525,scr2004,avaConv,onshore_a
62HR,1,h0072,0.010523812183151932,scr2004,avaConv,onshore_a
58HU,1,h0049,0.5797149320891654,scr2004,avaConv,onshore_a
58HU,1,h0050,0.4101349212921777,scr2004,avaConv,onshore_a
58HU,1,h0051,0.1980456743142799,scr2004,avaConv,onshore_a
58HU,1,h0052,0.10363759640807609,scr2004,avaConv,onshore_a
58HU,1,h0053,0.040857545323934874,scr2004,avaConv,onshore_a
58HU,1,h0054,0.02534696812204317,scr2004,avaConv,onshore_a
58HU,1,h0055,0.052857319543583525,scr2004,avaConv,onshore_a
58HU,1,h0056,0.054018608773075134,scr2004,avaConv,onshore_a
58HU,1,h0057,0.06438583350417273,scr2004,avaConv,onshore_a
58HU,1,h0058,0.03861999524576037,scr2004,avaConv,onshore_a
58HU,1,h0059,0.027389953706770553,scr2004,avaConv,onshore_a
58HU,1,h0060,0.003514023871609027,scr2004,avaConv,onshore_a
58HU,1,h0061,0.02147863330123964,scr2004,avaConv,onshore_a
58HU,1,h0062,0.32407533800994354,scr2004,avaConv,onshore_a
58HU,1,h0063,0.48463820168692756,scr2004,avaConv,onshore_a
58HU,1,h0064,0.5054042436364715,scr2004,avaConv,onshore_a
58HU,1,h0065,0.109860250892993,scr2004,avaConv,onshore_a
58HU,1,h0066,0.031006792960242155,scr2004,avaConv,onshore_a
58HU,1,h0067,0.009898623911284665,scr2004,avaConv,onshore_a
58HU,1,h0068,0.03402628766563068,scr2004,avaConv,onshore_a
58HU,1,h0069,0.11319334460238183,scr2004,avaConv,onshore_a
58HU,1,h0070,0.20054649228202193,scr2004,avaConv,onshore_a
58HU,1,h0071,0.14553579197838326,scr2004,avaConv,onshore_a
58HU,1,h0072,0.11295842864412005,scr2004,avaConv,onshore_a
96IE,1,h0049,0.32151110963019325,scr2004,avaConv,onshore_a
96IE,1,h0050,0.3278890253303886,scr2004,avaConv,onshore_a
96IE,1,h0051,0.3968702556608393,scr2004,avaConv,onshore_a
96IE,1,h0052,0.10744182192152625,scr2004,avaConv,onshore_a
96IE,1,h0053,0.1727342495192024,scr2004,avaConv,onshore_a
96IE,1,h0054,0.11549461786404042,scr2004,avaConv,onshore_a
96IE,1,h0055,0.16500823368005282,scr2004,avaConv,onshore_a
96IE,1,h0056,0.206881255614282,scr2004,avaConv,onshore_a
96IE,1,h0057,0.17680887361120107,scr2004,avaConv,onshore_a
96IE,1,h0058,0.3191747941166476,scr2004,avaConv,onshore_a
96IE,1,h0059,0.28811883843221314,scr2004,avaConv,onshore_a
96IE,1,h0060,0.4546383897654527,scr2004,avaConv,onshore_a
96IE,1,h0061,0.3159864786942619,scr2004,avaConv,onshore_a
96IE,1,h0062,0.23036010292809372,scr2004,avaConv,onshore_a
96IE,1,h0063,0.11232661005258789,scr2004,avaConv,onshore_a
96IE,1,h0064,0.05103526973461483,scr2004,avaConv,onshore_a
96IE,1,h0065,0.05707485368826413,scr2004,avaConv,onshore_a
96IE,1,h0066,0.04166851032417483,scr2004,avaConv,onshore_a
96IE,1,h0067,0.1909594118114192,scr2004,avaConv,onshore_a
96IE,1,h0068,0.3853384269929714,scr2004,avaConv,onshore_a
96IE,1,h0069,0.42839349506144647,scr2004,avaConv,onshore_a
96IE,1,h0070,0.30029631942787816,scr2004,avaConv,onshore_a
96IE,1,h0071,0.17160951649967138,scr2004,avaConv,onshore_a
96IE,1,h0072,0.09737927877077036,scr2004,avaConv,onshore_a
55IT,1,h0049,0.20839604390697117,scr2004,avaConv,onshore_a
55IT,1,h0050,0.1868965231933031,scr2004,avaConv,onshore_a
55IT,1,h0051,0.05999407821922647,scr2004,avaConv,onshore_a
55IT,1,h0052,0.06282264751044049,scr2004,avaConv,onshore_a
55IT,1,h0053,0.057271847683525126,scr2004,avaConv,onshore_a
55IT,1,h0054,0.08033676516363215,scr2004,avaConv,onshore_a
55IT,1,h0055,0.09475756178580014,scr2004,avaConv,onshore_a
55IT,1,h0056,0.10837651626205988,scr2004,avaConv,onshore_a
55IT,1,h0057,0.22375068774449386,scr2004,avaConv,onshore_a
55IT,1,h0058,0.3300177625025759,scr2004,avaConv,onshore_a
55IT,1,h0059,0.23969498895932792,scr2004,avaConv,onshore_a
55IT,1,h0060,0.08652775751451648,scr2004,avaConv,onshore_a
55IT,1,h0061,0.018840316811790207,scr2004,avaConv,onshore_a
55IT,1,h0062,0.024408691500846826,scr2004,avaConv,onshore_a
55IT,1,h0063,0.17208240032740885,scr2004,avaConv,onshore_a
55IT,1,h0064,0.23378972775147114,scr2004,avaConv,onshore_a
55IT,1,h0065,0.24877101458963902,scr2004,avaConv,onshore_a
55IT,1,h0066,0.0818615930537335,scr2004,avaConv,onshore_a
55IT,1,h0067,0.0555350941135993,scr2004,avaConv,onshore_a
55IT,1,h0068,0.0562134453470335,scr2004,avaConv,onshore_a
55IT,1,h0069,0.22952339717613585,scr2004,avaConv,onshore_a
55IT,1,h0070,0.2679730441993342,scr2004,avaConv,onshore_a
55IT,1,h0071,0.2546700028429665,scr2004,avaConv,onshore_a
55IT,1,h0072,0.09007932342716658,scr2004,avaConv,onshore_a
53IT,1,h0049,0.3351680003342677,scr2004,avaConv,onshore_a
53IT,1,h0050,0.17125658109247532,scr2004,avaConv,onshore_a
53IT,1,h0051,0.046392768465363596,scr2004,avaConv,onshore_a
53IT,1,h0052,0.08045806015914776,scr2004,avaConv,onshore_a
53IT,1,h0053,0.07669895582298328,scr2004,avaConv,onshore_a
53IT,1,h0054,0.16940228234196858,scr2004,avaConv,onshore_a
53IT,1,h0055,0.09831709024243425,scr2004,avaConv,onshore_a
53IT,1,h0056,0.1895833606207797,scr2004,avaConv,onshore_a
53IT,1,h0057,0.26198001933140325,scr2004,avaConv,onshore_a
53IT,1,h0058,0.3656647218107572,scr2004,avaConv,onshore_a
53IT,1,h0059,0.30082842077275734,scr2004,avaConv,onshore_a
53IT,1,h0060,0.12690998031078507,scr2004,avaConv,onshore_a
53IT,1,h0061,0.026322321844015287,scr2004,avaConv,onshore_a
53IT,1,h0062,0.0,scr2004,avaConv,onshore_a
53IT,1,h0063,0.20310415239334068,scr2004,avaConv,onshore_a
53IT,1,h0064,0.24204319990790604,scr2004,avaConv,onshore_a
53IT,1,h0065,0.24292876820470127,scr2004,avaConv,onshore_a
53IT,1,h0066,0.10238999001786016,scr2004,avaConv,onshore_a
53IT,1,h0067,0.08657467668015338,scr2004,avaConv,onshore_a
53IT,1,h0068,0.4606383288930805,scr2004,avaConv,onshore_a
53IT,1,h0069,0.46499420580431616,scr2004,avaConv,onshore_a
53IT,1,h0070,0.5123629970464402,scr2004,avaConv,onshore_a
53IT,1,h0071,0.1489240000111601,scr2004,avaConv,onshore_a
53IT,1,h0072,0.08984804304138296,scr2004,avaConv,onshore_a
54IT,1,h0049,0.29584808143650565,scr2004,avaConv,onshore_a
54IT,1,h0050,0.22953257454396203,scr2004,avaConv,onshore_a
54IT,1,h0051,0.04796789119133255,scr2004,avaConv,onshore_a
54IT,1,h0052,0.049632399180627715,scr2004,avaConv,onshore_a
54IT,1,h0053,0.08187903378315199,scr2004,avaConv,onshore_a
54IT,1,h0054,0.16977437566851317,scr2004,avaConv,onshore_a
54IT,1,h0055,0.18609034492184745,scr2004,avaConv,onshore_a
54IT,1,h0056,0.29541467536871835,scr2004,avaConv,onshore_a
54IT,1,h0057,0.39566595623425765,scr2004,avaConv,onshore_a
54IT,1,h0058,0.49160824578475226,scr2004,avaConv,onshore_a
54IT,1,h0059,0.3773500028350935,scr2004,avaConv,onshore_a
54IT,1,h0060,0.17974439119655844,scr2004,avaConv,onshore_a
54IT,1,h0061,0.02529209017823076,scr2004,avaConv,onshore_a
54IT,1,h0062,0.0,scr2004,avaConv,onshore_a
54IT,1,h0063,0.13190346554175908,scr2004,avaConv,onshore_a
54IT,1,h0064,0.1755402492929024,scr2004,avaConv,onshore_a
54IT,1,h0065,0.17782204374918253,scr2004,avaConv,onshore_a
54IT,1,h0066,0.07760287046847607,scr2004,avaConv,onshore_a
54IT,1,h0067,0.09130747546915219,scr2004,avaConv,onshore_a
54IT,1,h0068,0.2025986442364173,scr2004,avaConv,onshore_a
54IT,1,h0069,0.3850637659524772,scr2004,avaConv,onshore_a
54IT,1,h0070,0.43568248923312636,scr2004,avaConv,onshore_a
54IT,1,h0071,0.36044561646186296,scr2004,avaConv,onshore_a
54IT,1,h0072,0.17315119720443012,scr2004,avaConv,onshore_a
52IT,1,h0049,0.37744126987577936,scr2004,avaConv,onshore_a
52IT,1,h0050,0.19248230976267244,scr2004,avaConv,onshore_a
52IT,1,h0051,0.2761466047890136,scr2004,avaConv,onshore_a
52IT,1,h0052,0.25161092792061396,scr2004,avaConv,onshore_a
52IT,1,h0053,0.23577018558736346,scr2004,avaConv,onshore_a
52IT,1,h0054,0.23205903037673567,scr2004,avaConv,onshore_a
52IT,1,h0055,0.1479613557015483,scr2004,avaConv,onshore_a
52IT,1,h0056,0.2985954761192147,scr2004,avaConv,onshore_a
52IT,1,h0057,0.4238364723219102,scr2004,avaConv,onshore_a
52IT,1,h0058,0.49704897949887944,scr2004,avaConv,onshore_a
52IT,1,h0059,0.42717323151560865,scr2004,avaConv,onshore_a
52IT,1,h0060,0.2135696696757714,scr2004,avaConv,onshore_a
52IT,1,h0061,0.04068191232983674,scr2004,avaConv,onshore_a
52IT,1,h0062,0.0,scr2004,avaConv,onshore_a
52IT,1,h0063,0.2014998374927654,scr2004,avaConv,onshore_a
52IT,1,h0064,0.2171648308755271,scr2004,avaConv,onshore_a
52IT,1,h0065,0.1897087026061725,scr2004,avaConv,onshore_a
52IT,1,h0066,0.10832440815079497,scr2004,avaConv,onshore_a
52IT,1,h0067,0.14499754563519748,scr2004,avaConv,onshore_a
52IT,1,h0068,0.2921420647512629,scr2004,avaConv,onshore_a
52IT,1,h0069,0.31054422679228744,scr2004,avaConv,onshore_a
52IT,1,h0070,0.2935751648252837,scr2004,avaConv,onshore_a
52IT,1,h0071,0.18374759559519113,scr2004,avaConv,onshore_a
52IT,1,h0072,0.06777729253339768,scr2004,avaConv,onshore_a
98IT,1,h0049,0.21193254771384307,scr2004,avaConv,onshore_a
98IT,1,h0050,0.21186500877706227,scr2004,avaConv,onshore_a
98IT,1,h0051,0.3301010811633444,scr2004,avaConv,onshore_a
98IT,1,h0052,0.36281394390662614,scr2004,avaConv,onshore_a
98IT,1,h0053,0.3685067764597933,scr2004,avaConv,onshore_a
98IT,1,h0054,0.15221881315370173,scr2004,avaConv,onshore_a
98IT,1,h0055,0.12400588718743838,scr2004,avaConv,onshore_a
98IT,1,h0056,0.4245538811516978,scr2004,avaConv,onshore_a
98IT,1,h0057,0.43873817056904274,scr2004,avaConv,onshore_a
98IT,1,h0058,0.46659236342730315,scr2004,avaConv,onshore_a
98IT,1,h0059,0.16992082829272032,scr2004,avaConv,onshore_a
98IT,1,h0060,0.09201541061906783,scr2004,avaConv,onshore_a
98IT,1,h0061,0.10253600084391494,scr2004,avaConv,onshore_a
98IT,1,h0062,0.18397921578954032,scr2004,avaConv,onshore_a
98IT,1,h0063,0.2503216005631092,scr2004,avaConv,onshore_a
98IT,1,h0064,0.37104352400399776,scr2004,avaConv,onshore_a
98IT,1,h0065,0.309019430927145,scr2004,avaConv,onshore_a
98IT,1,h0066,0.4321089841970473,scr2004,avaConv,onshore_a
98IT,1,h0067,0.287182733888291,scr2004,avaConv,onshore_a
98IT,1,h0068,0.5245805328189691,scr2004,avaConv,onshore_a
98IT,1,h0069,0.37856946941627156,scr2004,avaConv,onshore_a
98IT,1,h0070,0.36626683177875385,scr2004,avaConv,onshore_a
98IT,1,h0071,0.10732490872265824,scr2004,avaConv,onshore_a
98IT,1,h0072,0.09031145249997956,scr2004,avaConv,onshore_a
56IT,1,h0049,0.20936499500280864,scr2004,avaConv,onshore_a
56IT,1,h0050,0.20727690393015144,scr2004,avaConv,onshore_a
56IT,1,h0051,0.18677972945741853,scr2004,avaConv,onshore_a
56IT,1,h0052,0.23068463145382806,scr2004,avaConv,onshore_a
56IT,1,h0053,0.19364209857069017,scr2004,avaConv,onshore_a
56IT,1,h0054,0.054068487556528336,scr2004,avaConv,onshore_a
56IT,1,h0055,0.0,scr2004,avaConv,onshore_a
56IT,1,h0056,0.3011844879483839,scr2004,avaConv,onshore_a
56IT,1,h0057,0.31314935522121107,scr2004,avaConv,onshore_a
56IT,1,h0058,0.33960079697196566,scr2004,avaConv,onshore_a
56IT,1,h0059,0.0545373937791384,scr2004,avaConv,onshore_a
56IT,1,h0060,0.03927703873127848,scr2004,avaConv,onshore_a
56IT,1,h0061,0.06317458593239636,scr2004,avaConv,onshore_a
56IT,1,h0062,0.06880673957461535,scr2004,avaConv,onshore_a
56IT,1,h0063,0.1351897833724676,scr2004,avaConv,onshore_a
56IT,1,h0064,0.23489410002986455,scr2004,avaConv,onshore_a
56IT,1,h0065,0.23470885831682822,scr2004,avaConv,onshore_a
56IT,1,h0066,0.1766705529192233,scr2004,avaConv,onshore_a
56IT,1,h0067,0.050008196025206626,scr2004,avaConv,onshore_a
56IT,1,h0068,0.3242388088737902,scr2004,avaConv,onshore_a
56IT,1,h0069,0.3453658471858083,scr2004,avaConv,onshore_a
56IT,1,h0070,0.38050938487879343,scr2004,avaConv,onshore_a
56IT,1,h0071,0.12589995395416873,scr2004,avaConv,onshore_a
56IT,1,h0072,0.1296475942396995,scr2004,avaConv,onshore_a
77LT,1,h0049,0.16711536064024377,scr2004,avaConv,onshore_a
77LT,1,h0050,0.20554027439352004,scr2004,avaConv,onshore_a
77LT,1,h0051,0.13584684532153912,scr2004,avaConv,onshore_a
77LT,1,h0052,0.092284540473237,scr2004,avaConv,onshore_a
77LT,1,h0053,0.21586505687294413,scr2004,avaConv,onshore_a
77LT,1,h0054,0.4386411867594877,scr2004,avaConv,onshore_a
77LT,1,h0055,0.6741786579070467,scr2004,avaConv,onshore_a
77LT,1,h0056,0.49042218090032863,scr2004,avaConv,onshore_a
77LT,1,h0057,0.43402973539003853,scr2004,avaConv,onshore_a
77LT,1,h0058,0.22249763164117636,scr2004,avaConv,onshore_a
77LT,1,h0059,0.26838803925936516,scr2004,avaConv,onshore_a
77LT,1,h0060,0.2177042911758883,scr2004,avaConv,onshore_a
77LT,1,h0061,0.26946731412294117,scr2004,avaConv,onshore_a
77LT,1,h0062,0.3848525587123775,scr2004,avaConv,onshore_a
77LT,1,h0063,0.4587279396497201,scr2004,avaConv,onshore_a
77LT,1,h0064,0.4459271996304147,scr2004,avaConv,onshore_a
77LT,1,h0065,0.30848418388690146,scr2004,avaConv,onshore_a
77LT,1,h0066,0.22013218209987712,scr2004,avaConv,onshore_a
77LT,1,h0067,0.13645020689180315,scr2004,avaConv,onshore_a
77LT,1,h0068,0.13765996716235693,scr2004,avaConv,onshore_a
77LT,1,h0069,0.0960038735096411,scr2004,avaConv,onshore_a
77LT,1,h0070,0.09438906533675896,scr2004,avaConv,onshore_a
77LT,1,h0071,0.19874407730294028,scr2004,avaConv,onshore_a
77LT,1,h0072,0.18857430494083577,scr2004,avaConv,onshore_a
29LU,1,h0049,0.26862133758480794,scr2004,avaConv,onshore_a
29LU,1,h0050,0.1885201710810089,scr2004,avaConv,onshore_a
29LU,1,h0051,0.4083223796201638,scr2004,avaConv,onshore_a
29LU,1,h0052,0.32895468644930537,scr2004,avaConv,onshore_a
29LU,1,h0053,0.2819103518071474,scr2004,avaConv,onshore_a
29LU,1,h0054,0.09707374753953887,scr2004,avaConv,onshore_a
29LU,1,h0055,0.12956791487777358,scr2004,avaConv,onshore_a
29LU,1,h0056,0.2777598375097569,scr2004,avaConv,onshore_a
29LU,1,h0057,0.269650052068019,scr2004,avaConv,onshore_a
29LU,1,h0058,0.519583660336625,scr2004,avaConv,onshore_a
29LU,1,h0059,0.4553674391851793,scr2004,avaConv,onshore_a
29LU,1,h0060,0.4632222938882131,scr2004,avaConv,onshore_a
29LU,1,h0061,0.24151503026026894,scr2004,avaConv,onshore_a
29LU,1,h0062,0.4324965523702239,scr2004,avaConv,onshore_a
29LU,1,h0063,0.4035488032960028,scr2004,avaConv,onshore_a
29LU,1,h0064,0.40544453044304596,scr2004,avaConv,onshore_a
29LU,1,h0065,0.14140056576065807,scr2004,avaConv,onshore_a
29LU,1,h0066,0.09070645564829587,scr2004,avaConv,onshore_a
29LU,1,h0067,0.0,scr2004,avaConv,onshore_a
29LU,1,h0068,0.05922483972587838,scr2004,avaConv,onshore_a
29LU,1,h0069,0.09097093748978224,scr2004,avaConv,onshore_a
29LU,1,h0070,0.11359044228702928,scr2004,avaConv,onshore_a
29LU,1,h0071,0.0398806698537501,scr2004,avaConv,onshore_a
29LU,1,h0072,0.057472050983348275,scr2004,avaConv,onshore_a
78LV,1,h0049,0.07455976612992937,scr2004,avaConv,onshore_a
78LV,1,h0050,0.09215725070415812,scr2004,avaConv,onshore_a
78LV,1,h0051,0.0670079360682161,scr2004,avaConv,onshore_a
78LV,1,h0052,0.038616993382704475,scr2004,avaConv,onshore_a
78LV,1,h0053,0.1903148715911731,scr2004,avaConv,onshore_a
78LV,1,h0054,0.2687355130806873,scr2004,avaConv,onshore_a
78LV,1,h0055,0.326964255117703,scr2004,avaConv,onshore_a
78LV,1,h0056,0.09909505900656451,scr2004,avaConv,onshore_a
78LV,1,h0057,0.10058253653001756,scr2004,avaConv,onshore_a
78LV,1,h0058,0.06995628716106157,scr2004,avaConv,onshore_a
78LV,1,h0059,0.10372066098398874,scr2004,avaConv,onshore_a
78LV,1,h0060,0.11041561543582694,scr2004,avaConv,onshore_a
78LV,1,h0061,0.1050950895413168,scr2004,avaConv,onshore_a
78LV,1,h0062,0.1517806326359546,scr2004,avaConv,onshore_a
78LV,1,h0063,0.19955995266563292,scr2004,avaConv,onshore_a
78LV,1,h0064,0.17934744041072406,scr2004,avaConv,onshore_a
78LV,1,h0065,0.11613427793584856,scr2004,avaConv,onshore_a
78LV,1,h0066,0.048439137391495836,scr2004,avaConv,onshore_a
78LV,1,h0067,0.04163724298637472,scr2004,avaConv,onshore_a
78LV,1,h0068,0.033735658902154894,scr2004,avaConv,onshore_a
78LV,1,h0069,0.034222258425295304,scr2004,avaConv,onshore_a
78LV,1,h0070,0.026550587948506937,scr2004,avaConv,onshore_a
78LV,1,h0071,0.10359846015749807,scr2004,avaConv,onshore_a
78LV,1,h0072,0.07222201936203705,scr2004,avaConv,onshore_a
64ME,1,h0049,0.3520915274643397,scr2004,avaConv,onshore_a
64ME,1,h0050,0.2973742480778519,scr2004,avaConv,onshore_a
64ME,1,h0051,0.1405847578440142,scr2004,avaConv,onshore_a
64ME,1,h0052,0.138227962513536,scr2004,avaConv,onshore_a
64ME,1,h0053,0.1604647193001969,scr2004,avaConv,onshore_a
64ME,1,h0054,0.15798395181459324,scr2004,avaConv,onshore_a
64ME,1,h0055,0.17754763007932692,scr2004,avaConv,onshore_a
64ME,1,h0056,0.1500620836817613,scr2004,avaConv,onshore_a
64ME,1,h0057,0.14825791624876747,scr2004,avaConv,onshore_a
64ME,1,h0058,0.17032272747922497,scr2004,avaConv,onshore_a
64ME,1,h0059,0.16942122891022493,scr2004,avaConv,onshore_a
64ME,1,h0060,0.14925931617236252,scr2004,avaConv,onshore_a
64ME,1,h0061,0.11263867536495545,scr2004,avaConv,onshore_a
64ME,1,h0062,0.05615613337836158,scr2004,avaConv,onshore_a
64ME,1,h0063,0.19046526482913106,scr2004,avaConv,onshore_a
64ME,1,h0064,0.21069115340205807,scr2004,avaConv,onshore_a
64ME,1,h0065,0.2657535299543027,scr2004,avaConv,onshore_a
64ME,1,h0066,0.14532533600774644,scr2004,avaConv,onshore_a
