region_4,category,timestep_6,value,scenario_1,parameter,technology_3
17FR,1,h0063,0.6174788234822592,scr1990,avaConv,onshore_a
17FR,1,h0064,0.3583395815950757,scr1990,avaConv,onshore_a
17FR,1,h0065,0.26144671661693464,scr1990,avaConv,onshore_a
17FR,1,h0066,0.18424570708752114,scr1990,avaConv,onshore_a
17FR,1,h0067,0.1922236505865077,scr1990,avaConv,onshore_a
17FR,1,h0068,0.18527007796562459,scr1990,avaConv,onshore_a
17FR,1,h0069,0.10941679111671715,scr1990,avaConv,onshore_a
17FR,1,h0070,0.055359504563340226,scr1990,avaConv,onshore_a
17FR,1,h0071,0.15879012683374027,scr1990,avaConv,onshore_a
17FR,1,h0072,0.3041908906339791,scr1990,avaConv,onshore_a
18FR,1,h0049,0.2717363733144559,scr1990,avaConv,onshore_a
18FR,1,h0050,0.33117976046190123,scr1990,avaConv,onshore_a
18FR,1,h0051,0.2635777352647786,scr1990,avaConv,onshore_a
18FR,1,h0052,0.43375998349919903,scr1990,avaConv,onshore_a
18FR,1,h0053,0.31573155159451505,scr1990,avaConv,onshore_a
18FR,1,h0054,0.25073891991763514,scr1990,avaConv,onshore_a
18FR,1,h0055,0.00854880941519856,scr1990,avaConv,onshore_a
18FR,1,h0056,0.01392591434693477,scr1990,avaConv,onshore_a
18FR,1,h0057,0.35033779307465457,scr1990,avaConv,onshore_a
18FR,1,h0058,0.3847448643752738,scr1990,avaConv,onshore_a
18FR,1,h0059,0.3845037744205852,scr1990,avaConv,onshore_a
18FR,1,h0060,0.143000175061501,scr1990,avaConv,onshore_a
18FR,1,h0061,0.4884777952763449,scr1990,avaConv,onshore_a
18FR,1,h0062,0.6117370052563008,scr1990,avaConv,onshore_a
18FR,1,h0063,0.6082901250679612,scr1990,avaConv,onshore_a
18FR,1,h0064,0.34504613333703765,scr1990,avaConv,onshore_a
18FR,1,h0065,0.22799954025404567,scr1990,avaConv,onshore_a
18FR,1,h0066,0.16056756287634277,scr1990,avaConv,onshore_a
18FR,1,h0067,0.16148765345667274,scr1990,avaConv,onshore_a
18FR,1,h0068,0.16089571567999486,scr1990,avaConv,onshore_a
18FR,1,h0069,0.10804960141153161,scr1990,avaConv,onshore_a
18FR,1,h0070,0.11101827686766767,scr1990,avaConv,onshore_a
18FR,1,h0071,0.15796236799667893,scr1990,avaConv,onshore_a
18FR,1,h0072,0.22981638511531433,scr1990,avaConv,onshore_a
19FR,1,h0049,0.5588832458096071,scr1990,avaConv,onshore_a
19FR,1,h0050,0.6365070538206233,scr1990,avaConv,onshore_a
19FR,1,h0051,0.4067260533064772,scr1990,avaConv,onshore_a
19FR,1,h0052,0.19765491450542455,scr1990,avaConv,onshore_a
19FR,1,h0053,0.32213517316937634,scr1990,avaConv,onshore_a
19FR,1,h0054,0.40333872678555716,scr1990,avaConv,onshore_a
19FR,1,h0055,0.33397050062416367,scr1990,avaConv,onshore_a
19FR,1,h0056,0.4656320027294821,scr1990,avaConv,onshore_a
19FR,1,h0057,0.4543287085656047,scr1990,avaConv,onshore_a
19FR,1,h0058,0.4711092587687862,scr1990,avaConv,onshore_a
19FR,1,h0059,0.11099060174843196,scr1990,avaConv,onshore_a
19FR,1,h0060,0.16058072524869457,scr1990,avaConv,onshore_a
19FR,1,h0061,0.21566894469661888,scr1990,avaConv,onshore_a
19FR,1,h0062,0.38391266053111617,scr1990,avaConv,onshore_a
19FR,1,h0063,0.5914175837677961,scr1990,avaConv,onshore_a
19FR,1,h0064,0.5279803744799316,scr1990,avaConv,onshore_a
19FR,1,h0065,0.4460578411415426,scr1990,avaConv,onshore_a
19FR,1,h0066,0.11255216861692925,scr1990,avaConv,onshore_a
19FR,1,h0067,0.1476448844903139,scr1990,avaConv,onshore_a
19FR,1,h0068,0.18847256718952338,scr1990,avaConv,onshore_a
19FR,1,h0069,0.18408132995610993,scr1990,avaConv,onshore_a
19FR,1,h0070,0.19994386578571105,scr1990,avaConv,onshore_a
19FR,1,h0071,0.09047115696683095,scr1990,avaConv,onshore_a
19FR,1,h0072,0.4473771012976273,scr1990,avaConv,onshore_a
20FR,1,h0049,0.48609073622271143,scr1990,avaConv,onshore_a
20FR,1,h0050,0.6017916587119997,scr1990,avaConv,onshore_a
20FR,1,h0051,0.42330788029181776,scr1990,avaConv,onshore_a
20FR,1,h0052,0.21637376913075088,scr1990,avaConv,onshore_a
20FR,1,h0053,0.11084741285191554,scr1990,avaConv,onshore_a
20FR,1,h0054,0.10315155555241928,scr1990,avaConv,onshore_a
20FR,1,h0055,0.053331551228045296,scr1990,avaConv,onshore_a
20FR,1,h0056,0.34429725775480036,scr1990,avaConv,onshore_a
20FR,1,h0057,0.380910325146683,scr1990,avaConv,onshore_a
20FR,1,h0058,0.42232780193585095,scr1990,avaConv,onshore_a
20FR,1,h0059,0.1237380418004816,scr1990,avaConv,onshore_a
20FR,1,h0060,0.10205505859974309,scr1990,avaConv,onshore_a
20FR,1,h0061,0.28857778816098545,scr1990,avaConv,onshore_a
20FR,1,h0062,0.3041950128375897,scr1990,avaConv,onshore_a
20FR,1,h0063,0.5476314733437165,scr1990,avaConv,onshore_a
20FR,1,h0064,0.32418525322632763,scr1990,avaConv,onshore_a
20FR,1,h0065,0.3237047632609726,scr1990,avaConv,onshore_a
20FR,1,h0066,0.04586037364569085,scr1990,avaConv,onshore_a
20FR,1,h0067,0.08636725767515369,scr1990,avaConv,onshore_a
20FR,1,h0068,0.10267738015523051,scr1990,avaConv,onshore_a
20FR,1,h0069,0.10827941094795937,scr1990,avaConv,onshore_a
20FR,1,h0070,0.22334496906994453,scr1990,avaConv,onshore_a
20FR,1,h0071,0.1800009048470404,scr1990,avaConv,onshore_a
20FR,1,h0072,0.4866055977916521,scr1990,avaConv,onshore_a
21FR,1,h0049,0.32438028959071086,scr1990,avaConv,onshore_a
21FR,1,h0050,0.31038765314255196,scr1990,avaConv,onshore_a
21FR,1,h0051,0.20969243223944112,scr1990,avaConv,onshore_a
21FR,1,h0052,0.24344067776366474,scr1990,avaConv,onshore_a
21FR,1,h0053,0.1754132026487996,scr1990,avaConv,onshore_a
21FR,1,h0054,0.11004029203000618,scr1990,avaConv,onshore_a
21FR,1,h0055,0.0,scr1990,avaConv,onshore_a
21FR,1,h0056,0.09395527660523552,scr1990,avaConv,onshore_a
21FR,1,h0057,0.3982477988923714,scr1990,avaConv,onshore_a
21FR,1,h0058,0.40881095930943867,scr1990,avaConv,onshore_a
21FR,1,h0059,0.3398215892605328,scr1990,avaConv,onshore_a
21FR,1,h0060,0.02352907391398022,scr1990,avaConv,onshore_a
21FR,1,h0061,0.2981305581890554,scr1990,avaConv,onshore_a
21FR,1,h0062,0.46480285967195406,scr1990,avaConv,onshore_a
21FR,1,h0063,0.4989112447476345,scr1990,avaConv,onshore_a
21FR,1,h0064,0.44789560579209,scr1990,avaConv,onshore_a
21FR,1,h0065,0.2750035872534019,scr1990,avaConv,onshore_a
21FR,1,h0066,0.22889507625971395,scr1990,avaConv,onshore_a
21FR,1,h0067,0.15459520687882863,scr1990,avaConv,onshore_a
21FR,1,h0068,0.1574697979556507,scr1990,avaConv,onshore_a
21FR,1,h0069,0.20090867028183798,scr1990,avaConv,onshore_a
21FR,1,h0070,0.09372717809371309,scr1990,avaConv,onshore_a
21FR,1,h0071,0.21332305053606201,scr1990,avaConv,onshore_a
21FR,1,h0072,0.22171483714989426,scr1990,avaConv,onshore_a
22FR,1,h0049,0.4001471184324369,scr1990,avaConv,onshore_a
22FR,1,h0050,0.3674133756002815,scr1990,avaConv,onshore_a
22FR,1,h0051,0.29930616798163245,scr1990,avaConv,onshore_a
22FR,1,h0052,0.357371965613796,scr1990,avaConv,onshore_a
22FR,1,h0053,0.2792228229013821,scr1990,avaConv,onshore_a
22FR,1,h0054,0.15200411658397767,scr1990,avaConv,onshore_a
22FR,1,h0055,0.0,scr1990,avaConv,onshore_a
22FR,1,h0056,0.01111444858319419,scr1990,avaConv,onshore_a
22FR,1,h0057,0.3210726621444046,scr1990,avaConv,onshore_a
22FR,1,h0058,0.3423294576343053,scr1990,avaConv,onshore_a
22FR,1,h0059,0.37766351433810214,scr1990,avaConv,onshore_a
22FR,1,h0060,0.18529016701867368,scr1990,avaConv,onshore_a
22FR,1,h0061,0.46302439724601135,scr1990,avaConv,onshore_a
22FR,1,h0062,0.6264975738500697,scr1990,avaConv,onshore_a
22FR,1,h0063,0.5370448641953127,scr1990,avaConv,onshore_a
22FR,1,h0064,0.5127210024533024,scr1990,avaConv,onshore_a
22FR,1,h0065,0.28877073732416386,scr1990,avaConv,onshore_a
22FR,1,h0066,0.30454855328211117,scr1990,avaConv,onshore_a
22FR,1,h0067,0.16713572796470558,scr1990,avaConv,onshore_a
22FR,1,h0068,0.1771082990846533,scr1990,avaConv,onshore_a
22FR,1,h0069,0.15606579714723834,scr1990,avaConv,onshore_a
22FR,1,h0070,0.07714593045009249,scr1990,avaConv,onshore_a
22FR,1,h0071,0.11147016307859729,scr1990,avaConv,onshore_a
22FR,1,h0072,0.1599206376351842,scr1990,avaConv,onshore_a
23FR,1,h0049,0.44677125319505595,scr1990,avaConv,onshore_a
23FR,1,h0050,0.40886197776275257,scr1990,avaConv,onshore_a
23FR,1,h0051,0.3815785630915322,scr1990,avaConv,onshore_a
23FR,1,h0052,0.4463120536279775,scr1990,avaConv,onshore_a
23FR,1,h0053,0.38254339148890154,scr1990,avaConv,onshore_a
23FR,1,h0054,0.2122670699326856,scr1990,avaConv,onshore_a
23FR,1,h0055,0.0031268824120404977,scr1990,avaConv,onshore_a
23FR,1,h0056,0.04841005551580141,scr1990,avaConv,onshore_a
23FR,1,h0057,0.39339594978932085,scr1990,avaConv,onshore_a
23FR,1,h0058,0.394532039423221,scr1990,avaConv,onshore_a
23FR,1,h0059,0.4086825588618704,scr1990,avaConv,onshore_a
23FR,1,h0060,0.18521568311586295,scr1990,avaConv,onshore_a
23FR,1,h0061,0.5156372475355003,scr1990,avaConv,onshore_a
23FR,1,h0062,0.6941404715860822,scr1990,avaConv,onshore_a
23FR,1,h0063,0.6306693119091619,scr1990,avaConv,onshore_a
23FR,1,h0064,0.5466049343456878,scr1990,avaConv,onshore_a
23FR,1,h0065,0.358114151507932,scr1990,avaConv,onshore_a
23FR,1,h0066,0.36545845388194875,scr1990,avaConv,onshore_a
23FR,1,h0067,0.20654533368077171,scr1990,avaConv,onshore_a
23FR,1,h0068,0.18152760358174808,scr1990,avaConv,onshore_a
23FR,1,h0069,0.1389421541258162,scr1990,avaConv,onshore_a
23FR,1,h0070,0.1812619654205078,scr1990,avaConv,onshore_a
23FR,1,h0071,0.28599449870488314,scr1990,avaConv,onshore_a
23FR,1,h0072,0.36817850164441485,scr1990,avaConv,onshore_a
24FR,1,h0049,0.31495220265782614,scr1990,avaConv,onshore_a
24FR,1,h0050,0.34635247655443935,scr1990,avaConv,onshore_a
24FR,1,h0051,0.29022683738170985,scr1990,avaConv,onshore_a
24FR,1,h0052,0.407627737688066,scr1990,avaConv,onshore_a
24FR,1,h0053,0.3656753520509304,scr1990,avaConv,onshore_a
24FR,1,h0054,0.26493442931274463,scr1990,avaConv,onshore_a
24FR,1,h0055,0.03767485318829324,scr1990,avaConv,onshore_a
24FR,1,h0056,0.003471101986701526,scr1990,avaConv,onshore_a
24FR,1,h0057,0.3471795370509493,scr1990,avaConv,onshore_a
24FR,1,h0058,0.37366077700059286,scr1990,avaConv,onshore_a
24FR,1,h0059,0.3836250040120805,scr1990,avaConv,onshore_a
24FR,1,h0060,0.1707062552021908,scr1990,avaConv,onshore_a
24FR,1,h0061,0.47489914735938166,scr1990,avaConv,onshore_a
24FR,1,h0062,0.6525005877306603,scr1990,avaConv,onshore_a
24FR,1,h0063,0.6084988752045474,scr1990,avaConv,onshore_a
24FR,1,h0064,0.4983769676670835,scr1990,avaConv,onshore_a
24FR,1,h0065,0.3266720125039347,scr1990,avaConv,onshore_a
24FR,1,h0066,0.2715673207418508,scr1990,avaConv,onshore_a
24FR,1,h0067,0.12621299036173408,scr1990,avaConv,onshore_a
24FR,1,h0068,0.10927155590018742,scr1990,avaConv,onshore_a
24FR,1,h0069,0.10351650970606763,scr1990,avaConv,onshore_a
24FR,1,h0070,0.19334190247993846,scr1990,avaConv,onshore_a
24FR,1,h0071,0.19616694446180025,scr1990,avaConv,onshore_a
24FR,1,h0072,0.244321975685754,scr1990,avaConv,onshore_a
25FR,1,h0049,0.22219475403690506,scr1990,avaConv,onshore_a
25FR,1,h0050,0.22861192251519766,scr1990,avaConv,onshore_a
25FR,1,h0051,0.3090815780434809,scr1990,avaConv,onshore_a
25FR,1,h0052,0.40662884403309674,scr1990,avaConv,onshore_a
25FR,1,h0053,0.41541684329864004,scr1990,avaConv,onshore_a
25FR,1,h0054,0.22593540568692413,scr1990,avaConv,onshore_a
25FR,1,h0055,0.02759879935885461,scr1990,avaConv,onshore_a
25FR,1,h0056,0.022997472125214104,scr1990,avaConv,onshore_a
25FR,1,h0057,0.3784367024814325,scr1990,avaConv,onshore_a
25FR,1,h0058,0.3979938698719574,scr1990,avaConv,onshore_a
25FR,1,h0059,0.39171790993685407,scr1990,avaConv,onshore_a
25FR,1,h0060,0.14040620888105562,scr1990,avaConv,onshore_a
25FR,1,h0061,0.39000044641404763,scr1990,avaConv,onshore_a
25FR,1,h0062,0.5570938343532086,scr1990,avaConv,onshore_a
25FR,1,h0063,0.5117757579830452,scr1990,avaConv,onshore_a
25FR,1,h0064,0.45304453879830187,scr1990,avaConv,onshore_a
25FR,1,h0065,0.27955285038487465,scr1990,avaConv,onshore_a
25FR,1,h0066,0.25804097596826137,scr1990,avaConv,onshore_a
25FR,1,h0067,0.0612974770217118,scr1990,avaConv,onshore_a
25FR,1,h0068,0.09115840613831072,scr1990,avaConv,onshore_a
25FR,1,h0069,0.10646890179859239,scr1990,avaConv,onshore_a
25FR,1,h0070,0.22627108291341885,scr1990,avaConv,onshore_a
25FR,1,h0071,0.1798745048349715,scr1990,avaConv,onshore_a
25FR,1,h0072,0.2164695394120723,scr1990,avaConv,onshore_a
26FR,1,h0049,0.35482083306932494,scr1990,avaConv,onshore_a
26FR,1,h0050,0.25252034946115565,scr1990,avaConv,onshore_a
26FR,1,h0051,0.2759922388763628,scr1990,avaConv,onshore_a
26FR,1,h0052,0.304955469717908,scr1990,avaConv,onshore_a
26FR,1,h0053,0.27073928754959586,scr1990,avaConv,onshore_a
26FR,1,h0054,0.10356110337531622,scr1990,avaConv,onshore_a
26FR,1,h0055,0.02869703833365796,scr1990,avaConv,onshore_a
26FR,1,h0056,0.05469385098636328,scr1990,avaConv,onshore_a
26FR,1,h0057,0.32523870026564977,scr1990,avaConv,onshore_a
26FR,1,h0058,0.32535606151764235,scr1990,avaConv,onshore_a
26FR,1,h0059,0.298942766022621,scr1990,avaConv,onshore_a
26FR,1,h0060,0.2664222953840196,scr1990,avaConv,onshore_a
26FR,1,h0061,0.5271092883584608,scr1990,avaConv,onshore_a
26FR,1,h0062,0.7236695907585642,scr1990,avaConv,onshore_a
26FR,1,h0063,0.5172297277069998,scr1990,avaConv,onshore_a
26FR,1,h0064,0.45004296917711833,scr1990,avaConv,onshore_a
26FR,1,h0065,0.2525664551875685,scr1990,avaConv,onshore_a
26FR,1,h0066,0.25477936316043726,scr1990,avaConv,onshore_a
26FR,1,h0067,0.10482917688089574,scr1990,avaConv,onshore_a
26FR,1,h0068,0.11726985829789613,scr1990,avaConv,onshore_a
26FR,1,h0069,0.108319191412339,scr1990,avaConv,onshore_a
26FR,1,h0070,0.15484314378680206,scr1990,avaConv,onshore_a
26FR,1,h0071,0.1522419534489873,scr1990,avaConv,onshore_a
26FR,1,h0072,0.19167105169318524,scr1990,avaConv,onshore_a
27FR,1,h0049,0.30865458102561205,scr1990,avaConv,onshore_a
27FR,1,h0050,0.26446595592777467,scr1990,avaConv,onshore_a
27FR,1,h0051,0.32212489720389653,scr1990,avaConv,onshore_a
27FR,1,h0052,0.42980110246435754,scr1990,avaConv,onshore_a
27FR,1,h0053,0.41358501964698974,scr1990,avaConv,onshore_a
27FR,1,h0054,0.2337094898295966,scr1990,avaConv,onshore_a
27FR,1,h0055,0.02644248775628515,scr1990,avaConv,onshore_a
27FR,1,h0056,0.03784469417055005,scr1990,avaConv,onshore_a
27FR,1,h0057,0.3790610333144832,scr1990,avaConv,onshore_a
27FR,1,h0058,0.3836339355511542,scr1990,avaConv,onshore_a
27FR,1,h0059,0.38153760180978047,scr1990,avaConv,onshore_a
27FR,1,h0060,0.1746587491077354,scr1990,avaConv,onshore_a
27FR,1,h0061,0.45993327553778507,scr1990,avaConv,onshore_a
27FR,1,h0062,0.6272026717594289,scr1990,avaConv,onshore_a
27FR,1,h0063,0.5442454652662863,scr1990,avaConv,onshore_a
27FR,1,h0064,0.4920487892488959,scr1990,avaConv,onshore_a
27FR,1,h0065,0.3557802980255831,scr1990,avaConv,onshore_a
27FR,1,h0066,0.35727884374476077,scr1990,avaConv,onshore_a
27FR,1,h0067,0.17032546617999808,scr1990,avaConv,onshore_a
27FR,1,h0068,0.12393039808069363,scr1990,avaConv,onshore_a
27FR,1,h0069,0.11829716128569216,scr1990,avaConv,onshore_a
27FR,1,h0070,0.2318691792889884,scr1990,avaConv,onshore_a
27FR,1,h0071,0.21900867767906904,scr1990,avaConv,onshore_a
27FR,1,h0072,0.26278650673574333,scr1990,avaConv,onshore_a
99FR,1,h0049,0.3224667791455282,scr1990,avaConv,onshore_a
99FR,1,h0050,0.2633026840710208,scr1990,avaConv,onshore_a
99FR,1,h0051,0.17264174295379825,scr1990,avaConv,onshore_a
99FR,1,h0052,0.1579273783441944,scr1990,avaConv,onshore_a
99FR,1,h0053,0.5772274629954655,scr1990,avaConv,onshore_a
99FR,1,h0054,0.6948958968797839,scr1990,avaConv,onshore_a
99FR,1,h0055,0.7680802694472519,scr1990,avaConv,onshore_a
99FR,1,h0056,0.4635938719823921,scr1990,avaConv,onshore_a
99FR,1,h0057,0.36541330045847004,scr1990,avaConv,onshore_a
99FR,1,h0058,0.27625602316413606,scr1990,avaConv,onshore_a
99FR,1,h0059,0.21122226082561438,scr1990,avaConv,onshore_a
99FR,1,h0060,0.3014279576749614,scr1990,avaConv,onshore_a
99FR,1,h0061,0.4509307114901549,scr1990,avaConv,onshore_a
99FR,1,h0062,0.4552211665168768,scr1990,avaConv,onshore_a
99FR,1,h0063,0.5147524596243291,scr1990,avaConv,onshore_a
99FR,1,h0064,0.39356522100275104,scr1990,avaConv,onshore_a
99FR,1,h0065,0.3940322002542117,scr1990,avaConv,onshore_a
99FR,1,h0066,0.0552790842822126,scr1990,avaConv,onshore_a
99FR,1,h0067,0.06944247096231686,scr1990,avaConv,onshore_a
99FR,1,h0068,0.07837350011235822,scr1990,avaConv,onshore_a
99FR,1,h0069,0.07453575490728084,scr1990,avaConv,onshore_a
99FR,1,h0070,0.05919650917074988,scr1990,avaConv,onshore_a
99FR,1,h0071,0.049970517387316955,scr1990,avaConv,onshore_a
99FR,1,h0072,0.1531360483438466,scr1990,avaConv,onshore_a
68GR,1,h0049,0.1438397628476345,scr1990,avaConv,onshore_a
68GR,1,h0050,0.3503856985869861,scr1990,avaConv,onshore_a
68GR,1,h0051,0.3435776784543486,scr1990,avaConv,onshore_a
68GR,1,h0052,0.3407140945586836,scr1990,avaConv,onshore_a
68GR,1,h0053,0.1527124286153975,scr1990,avaConv,onshore_a
68GR,1,h0054,0.200668186549564,scr1990,avaConv,onshore_a
68GR,1,h0055,0.2175836282850585,scr1990,avaConv,onshore_a
68GR,1,h0056,0.2763549282442896,scr1990,avaConv,onshore_a
68GR,1,h0057,0.23199784066037663,scr1990,avaConv,onshore_a
68GR,1,h0058,0.38025763441654314,scr1990,avaConv,onshore_a
68GR,1,h0059,0.3279426934375675,scr1990,avaConv,onshore_a
68GR,1,h0060,0.2224712942162476,scr1990,avaConv,onshore_a
68GR,1,h0061,0.0752986314748822,scr1990,avaConv,onshore_a
68GR,1,h0062,0.21886213422294087,scr1990,avaConv,onshore_a
68GR,1,h0063,0.26471776157846705,scr1990,avaConv,onshore_a
68GR,1,h0064,0.24798197448979473,scr1990,avaConv,onshore_a
68GR,1,h0065,0.07460288602726285,scr1990,avaConv,onshore_a
68GR,1,h0066,0.09805137826369563,scr1990,avaConv,onshore_a
68GR,1,h0067,0.13680589785980227,scr1990,avaConv,onshore_a
68GR,1,h0068,0.24829095056941194,scr1990,avaConv,onshore_a
68GR,1,h0069,0.27861258183471055,scr1990,avaConv,onshore_a
68GR,1,h0070,0.41101402989411323,scr1990,avaConv,onshore_a
68GR,1,h0071,0.32321054550358885,scr1990,avaConv,onshore_a
68GR,1,h0072,0.2093470946084922,scr1990,avaConv,onshore_a
69GR,1,h0049,0.12151697780185865,scr1990,avaConv,onshore_a
69GR,1,h0050,0.4298521726311719,scr1990,avaConv,onshore_a
69GR,1,h0051,0.48039788094585545,scr1990,avaConv,onshore_a
69GR,1,h0052,0.48883431271216615,scr1990,avaConv,onshore_a
69GR,1,h0053,0.3127111329801656,scr1990,avaConv,onshore_a
69GR,1,h0054,0.44862979640845485,scr1990,avaConv,onshore_a
69GR,1,h0055,0.6260928549538061,scr1990,avaConv,onshore_a
69GR,1,h0056,0.6257366612324576,scr1990,avaConv,onshore_a
69GR,1,h0057,0.6108886204298404,scr1990,avaConv,onshore_a
69GR,1,h0058,0.5526844892057341,scr1990,avaConv,onshore_a
69GR,1,h0059,0.5566331057302923,scr1990,avaConv,onshore_a
69GR,1,h0060,0.3526815299477333,scr1990,avaConv,onshore_a
69GR,1,h0061,0.3862392990303161,scr1990,avaConv,onshore_a
69GR,1,h0062,0.3871562734371016,scr1990,avaConv,onshore_a
69GR,1,h0063,0.5587487394271643,scr1990,avaConv,onshore_a
69GR,1,h0064,0.5282580457803759,scr1990,avaConv,onshore_a
69GR,1,h0065,0.5633769167220721,scr1990,avaConv,onshore_a
69GR,1,h0066,0.539026520139746,scr1990,avaConv,onshore_a
69GR,1,h0067,0.6690406003803877,scr1990,avaConv,onshore_a
69GR,1,h0068,0.6817615367362003,scr1990,avaConv,onshore_a
69GR,1,h0069,0.7439443982872175,scr1990,avaConv,onshore_a
69GR,1,h0070,0.6649411553613593,scr1990,avaConv,onshore_a
69GR,1,h0071,0.6012027713915097,scr1990,avaConv,onshore_a
69GR,1,h0072,0.39608444462888936,scr1990,avaConv,onshore_a
62HR,1,h0049,0.6067326899403688,scr1990,avaConv,onshore_a
62HR,1,h0050,0.6483633219543821,scr1990,avaConv,onshore_a
62HR,1,h0051,0.19729257688931054,scr1990,avaConv,onshore_a
62HR,1,h0052,0.055899737604665815,scr1990,avaConv,onshore_a
62HR,1,h0053,0.05702180460154863,scr1990,avaConv,onshore_a
62HR,1,h0054,0.03238579551180841,scr1990,avaConv,onshore_a
62HR,1,h0055,0.026513645730346064,scr1990,avaConv,onshore_a
62HR,1,h0056,0.015199818901135184,scr1990,avaConv,onshore_a
62HR,1,h0057,0.04497350454374514,scr1990,avaConv,onshore_a
62HR,1,h0058,0.0666152211485391,scr1990,avaConv,onshore_a
62HR,1,h0059,0.06296124770834487,scr1990,avaConv,onshore_a
62HR,1,h0060,0.10780239757716327,scr1990,avaConv,onshore_a
62HR,1,h0061,0.13977932122130368,scr1990,avaConv,onshore_a
62HR,1,h0062,0.15359847091436263,scr1990,avaConv,onshore_a
62HR,1,h0063,0.16814903814250207,scr1990,avaConv,onshore_a
62HR,1,h0064,0.07459568901889589,scr1990,avaConv,onshore_a
62HR,1,h0065,0.06033317697297771,scr1990,avaConv,onshore_a
62HR,1,h0066,0.0340227163818797,scr1990,avaConv,onshore_a
62HR,1,h0067,0.035225865729765486,scr1990,avaConv,onshore_a
62HR,1,h0068,0.03442559283746555,scr1990,avaConv,onshore_a
62HR,1,h0069,0.0015479278614211986,scr1990,avaConv,onshore_a
62HR,1,h0070,0.006601775796813476,scr1990,avaConv,onshore_a
62HR,1,h0071,0.018053509162782522,scr1990,avaConv,onshore_a
62HR,1,h0072,0.10210069291653005,scr1990,avaConv,onshore_a
58HU,1,h0049,0.47529356582786997,scr1990,avaConv,onshore_a
58HU,1,h0050,0.3594061068581178,scr1990,avaConv,onshore_a
58HU,1,h0051,0.12530072339024612,scr1990,avaConv,onshore_a
58HU,1,h0052,0.009569605769095596,scr1990,avaConv,onshore_a
58HU,1,h0053,0.031813474611938036,scr1990,avaConv,onshore_a
58HU,1,h0054,0.02176943776957088,scr1990,avaConv,onshore_a
58HU,1,h0055,0.07719310895683121,scr1990,avaConv,onshore_a
58HU,1,h0056,0.05193150194588714,scr1990,avaConv,onshore_a
58HU,1,h0057,0.05294898677525256,scr1990,avaConv,onshore_a
58HU,1,h0058,0.07892595603227591,scr1990,avaConv,onshore_a
58HU,1,h0059,0.09898257827114061,scr1990,avaConv,onshore_a
58HU,1,h0060,0.1028794275567572,scr1990,avaConv,onshore_a
58HU,1,h0061,0.15882343589900955,scr1990,avaConv,onshore_a
58HU,1,h0062,0.21680298762674396,scr1990,avaConv,onshore_a
58HU,1,h0063,0.3292498119094514,scr1990,avaConv,onshore_a
58HU,1,h0064,0.15493108053839066,scr1990,avaConv,onshore_a
58HU,1,h0065,0.10904915211698893,scr1990,avaConv,onshore_a
58HU,1,h0066,0.023115337498463413,scr1990,avaConv,onshore_a
58HU,1,h0067,0.06643598519605531,scr1990,avaConv,onshore_a
58HU,1,h0068,0.03838046150153571,scr1990,avaConv,onshore_a
58HU,1,h0069,0.036521447255781464,scr1990,avaConv,onshore_a
58HU,1,h0070,0.023365983129131383,scr1990,avaConv,onshore_a
58HU,1,h0071,0.07490883629816238,scr1990,avaConv,onshore_a
58HU,1,h0072,0.25002706074900005,scr1990,avaConv,onshore_a
96IE,1,h0049,0.15826469300147789,scr1990,avaConv,onshore_a
96IE,1,h0050,0.18573152512729696,scr1990,avaConv,onshore_a
96IE,1,h0051,0.17066838342790766,scr1990,avaConv,onshore_a
96IE,1,h0052,0.27901814919672574,scr1990,avaConv,onshore_a
96IE,1,h0053,0.26887744863641416,scr1990,avaConv,onshore_a
96IE,1,h0054,0.19082790710428238,scr1990,avaConv,onshore_a
96IE,1,h0055,0.10661342646504182,scr1990,avaConv,onshore_a
96IE,1,h0056,0.2677756921255433,scr1990,avaConv,onshore_a
96IE,1,h0057,0.4549280842059758,scr1990,avaConv,onshore_a
96IE,1,h0058,0.397778905011366,scr1990,avaConv,onshore_a
96IE,1,h0059,0.19983118577786627,scr1990,avaConv,onshore_a
96IE,1,h0060,0.10564535541319138,scr1990,avaConv,onshore_a
96IE,1,h0061,0.3766569207170802,scr1990,avaConv,onshore_a
96IE,1,h0062,0.6019628132996419,scr1990,avaConv,onshore_a
96IE,1,h0063,0.6027117262621371,scr1990,avaConv,onshore_a
96IE,1,h0064,0.5157295356387047,scr1990,avaConv,onshore_a
96IE,1,h0065,0.26459783585003493,scr1990,avaConv,onshore_a
96IE,1,h0066,0.1711432505779561,scr1990,avaConv,onshore_a
96IE,1,h0067,0.0002978710844246668,scr1990,avaConv,onshore_a
96IE,1,h0068,0.16562665085724945,scr1990,avaConv,onshore_a
96IE,1,h0069,0.4398440050050685,scr1990,avaConv,onshore_a
96IE,1,h0070,0.4757037539792307,scr1990,avaConv,onshore_a
96IE,1,h0071,0.4657157521730912,scr1990,avaConv,onshore_a
96IE,1,h0072,0.21869880369452882,scr1990,avaConv,onshore_a
55IT,1,h0049,0.16948962413932395,scr1990,avaConv,onshore_a
55IT,1,h0050,0.4101387456274983,scr1990,avaConv,onshore_a
55IT,1,h0051,0.2390973607793622,scr1990,avaConv,onshore_a
55IT,1,h0052,0.24803280805640354,scr1990,avaConv,onshore_a
55IT,1,h0053,0.22959742354765222,scr1990,avaConv,onshore_a
