region_4,category,timestep_6,value,scenario_1,parameter,technology_3
96IE,1,h0005,0.6512156918979317,scr2004,avaConv,onshore_a
96IE,1,h0006,0.43553540172903843,scr2004,avaConv,onshore_a
96IE,1,h0007,0.5675715098037458,scr2004,avaConv,onshore_a
96IE,1,h0008,0.3407239845121889,scr2004,avaConv,onshore_a
96IE,1,h0009,0.21821615806988212,scr2004,avaConv,onshore_a
96IE,1,h0010,0.1311181020209959,scr2004,avaConv,onshore_a
96IE,1,h0011,0.20254326629953912,scr2004,avaConv,onshore_a
96IE,1,h0012,0.43308955140433314,scr2004,avaConv,onshore_a
96IE,1,h0013,0.5230002708672358,scr2004,avaConv,onshore_a
96IE,1,h0014,0.6194417278919598,scr2004,avaConv,onshore_a
96IE,1,h0015,0.444883324908988,scr2004,avaConv,onshore_a
96IE,1,h0016,0.2396290912079614,scr2004,avaConv,onshore_a
96IE,1,h0017,0.09440648892535436,scr2004,avaConv,onshore_a
96IE,1,h0018,0.27871090117012465,scr2004,avaConv,onshore_a
96IE,1,h0019,0.3316354269949684,scr2004,avaConv,onshore_a
96IE,1,h0020,0.390308116036612,scr2004,avaConv,onshore_a
96IE,1,h0021,0.47915460331412324,scr2004,avaConv,onshore_a
96IE,1,h0022,0.42441363809961863,scr2004,avaConv,onshore_a
96IE,1,h0023,0.49082818228581776,scr2004,avaConv,onshore_a
96IE,1,h0024,0.4250011498306219,scr2004,avaConv,onshore_a
55IT,1,h0001,0.12738711014649368,scr2004,avaConv,onshore_a
55IT,1,h0002,0.5268619147593432,scr2004,avaConv,onshore_a
55IT,1,h0003,0.37888459922728873,scr2004,avaConv,onshore_a
55IT,1,h0004,0.5009235583748766,scr2004,avaConv,onshore_a
55IT,1,h0005,0.46676467301830715,scr2004,avaConv,onshore_a
55IT,1,h0006,0.4555800612714888,scr2004,avaConv,onshore_a
55IT,1,h0007,0.4108255046130198,scr2004,avaConv,onshore_a
55IT,1,h0008,0.5657622952926487,scr2004,avaConv,onshore_a
55IT,1,h0009,0.532078856875185,scr2004,avaConv,onshore_a
55IT,1,h0010,0.6095745384705831,scr2004,avaConv,onshore_a
55IT,1,h0011,0.2267543189741366,scr2004,avaConv,onshore_a
55IT,1,h0012,0.3298640382522935,scr2004,avaConv,onshore_a
55IT,1,h0013,0.26689995290095886,scr2004,avaConv,onshore_a
55IT,1,h0014,0.36443549752626736,scr2004,avaConv,onshore_a
55IT,1,h0015,0.7143426587327849,scr2004,avaConv,onshore_a
55IT,1,h0016,0.6109594520903384,scr2004,avaConv,onshore_a
55IT,1,h0017,0.577372246120951,scr2004,avaConv,onshore_a
55IT,1,h0018,0.4580644879463334,scr2004,avaConv,onshore_a
55IT,1,h0019,0.5340955963828495,scr2004,avaConv,onshore_a
55IT,1,h0020,0.8878372493064142,scr2004,avaConv,onshore_a
55IT,1,h0021,0.7103516735344139,scr2004,avaConv,onshore_a
55IT,1,h0022,0.6823531857566928,scr2004,avaConv,onshore_a
55IT,1,h0023,0.3656375800160177,scr2004,avaConv,onshore_a
55IT,1,h0024,0.42890198596829837,scr2004,avaConv,onshore_a
53IT,1,h0001,0.8836276907382371,scr2004,avaConv,onshore_a
53IT,1,h0002,0.8877412161703593,scr2004,avaConv,onshore_a
53IT,1,h0003,0.5885561853884222,scr2004,avaConv,onshore_a
53IT,1,h0004,0.3348601441759942,scr2004,avaConv,onshore_a
53IT,1,h0005,0.3535372166239977,scr2004,avaConv,onshore_a
53IT,1,h0006,0.44474287839046234,scr2004,avaConv,onshore_a
53IT,1,h0007,0.753044264917769,scr2004,avaConv,onshore_a
53IT,1,h0008,0.519168498506366,scr2004,avaConv,onshore_a
53IT,1,h0009,0.4514224510429591,scr2004,avaConv,onshore_a
53IT,1,h0010,0.1555747599895068,scr2004,avaConv,onshore_a
53IT,1,h0011,0.2725908517875282,scr2004,avaConv,onshore_a
53IT,1,h0012,0.2502972945273894,scr2004,avaConv,onshore_a
53IT,1,h0013,0.3448305948273362,scr2004,avaConv,onshore_a
53IT,1,h0014,0.18524924460115424,scr2004,avaConv,onshore_a
53IT,1,h0015,0.37662060372975775,scr2004,avaConv,onshore_a
53IT,1,h0016,0.24496600801491014,scr2004,avaConv,onshore_a
53IT,1,h0017,0.3355385746295638,scr2004,avaConv,onshore_a
53IT,1,h0018,0.29945386887937503,scr2004,avaConv,onshore_a
53IT,1,h0019,0.4179303377827902,scr2004,avaConv,onshore_a
53IT,1,h0020,0.6926952624768995,scr2004,avaConv,onshore_a
53IT,1,h0021,0.8412495757830581,scr2004,avaConv,onshore_a
53IT,1,h0022,0.7675693806400647,scr2004,avaConv,onshore_a
53IT,1,h0023,0.5082196573524861,scr2004,avaConv,onshore_a
53IT,1,h0024,0.33476459279893617,scr2004,avaConv,onshore_a
54IT,1,h0001,0.36042908632687515,scr2004,avaConv,onshore_a
54IT,1,h0002,0.5852544781921614,scr2004,avaConv,onshore_a
54IT,1,h0003,0.42229414097025264,scr2004,avaConv,onshore_a
54IT,1,h0004,0.3618234716738879,scr2004,avaConv,onshore_a
54IT,1,h0005,0.28087499523108717,scr2004,avaConv,onshore_a
54IT,1,h0006,0.33030196706444215,scr2004,avaConv,onshore_a
54IT,1,h0007,0.43900383654452646,scr2004,avaConv,onshore_a
54IT,1,h0008,0.6146707137590686,scr2004,avaConv,onshore_a
54IT,1,h0009,0.5715074334824306,scr2004,avaConv,onshore_a
54IT,1,h0010,0.5295101983724952,scr2004,avaConv,onshore_a
54IT,1,h0011,0.2653480101075316,scr2004,avaConv,onshore_a
54IT,1,h0012,0.27526974851196956,scr2004,avaConv,onshore_a
54IT,1,h0013,0.2668373654563794,scr2004,avaConv,onshore_a
54IT,1,h0014,0.29805436498592824,scr2004,avaConv,onshore_a
54IT,1,h0015,0.5924065782108714,scr2004,avaConv,onshore_a
54IT,1,h0016,0.5349098407962531,scr2004,avaConv,onshore_a
54IT,1,h0017,0.6182154714106856,scr2004,avaConv,onshore_a
54IT,1,h0018,0.6645064150611457,scr2004,avaConv,onshore_a
54IT,1,h0019,0.7120486847202888,scr2004,avaConv,onshore_a
54IT,1,h0020,0.9085931365896603,scr2004,avaConv,onshore_a
54IT,1,h0021,0.7818678179090408,scr2004,avaConv,onshore_a
54IT,1,h0022,0.7537303859698645,scr2004,avaConv,onshore_a
54IT,1,h0023,0.41839039785150106,scr2004,avaConv,onshore_a
54IT,1,h0024,0.4157371413757183,scr2004,avaConv,onshore_a
52IT,1,h0001,0.6758235276148228,scr2004,avaConv,onshore_a
52IT,1,h0002,0.5937197937338891,scr2004,avaConv,onshore_a
52IT,1,h0003,0.4621243007570827,scr2004,avaConv,onshore_a
52IT,1,h0004,0.2902661976370602,scr2004,avaConv,onshore_a
52IT,1,h0005,0.20748648179696838,scr2004,avaConv,onshore_a
52IT,1,h0006,0.2498419315112203,scr2004,avaConv,onshore_a
52IT,1,h0007,0.4773075756911782,scr2004,avaConv,onshore_a
52IT,1,h0008,0.4247233546711725,scr2004,avaConv,onshore_a
52IT,1,h0009,0.4238964701333293,scr2004,avaConv,onshore_a
52IT,1,h0010,0.2106778753169482,scr2004,avaConv,onshore_a
52IT,1,h0011,0.3444252252050984,scr2004,avaConv,onshore_a
52IT,1,h0012,0.2936308683013313,scr2004,avaConv,onshore_a
52IT,1,h0013,0.44492595112729477,scr2004,avaConv,onshore_a
52IT,1,h0014,0.3545123963411294,scr2004,avaConv,onshore_a
52IT,1,h0015,0.5230876151511346,scr2004,avaConv,onshore_a
52IT,1,h0016,0.3761251225778831,scr2004,avaConv,onshore_a
52IT,1,h0017,0.4242155469856206,scr2004,avaConv,onshore_a
52IT,1,h0018,0.43984778833603705,scr2004,avaConv,onshore_a
52IT,1,h0019,0.4447848084946155,scr2004,avaConv,onshore_a
52IT,1,h0020,0.616357012609798,scr2004,avaConv,onshore_a
52IT,1,h0021,0.5319804833455516,scr2004,avaConv,onshore_a
52IT,1,h0022,0.5550497393663069,scr2004,avaConv,onshore_a
52IT,1,h0023,0.31296226417463113,scr2004,avaConv,onshore_a
52IT,1,h0024,0.3200174525689983,scr2004,avaConv,onshore_a
98IT,1,h0001,0.12411978018014741,scr2004,avaConv,onshore_a
98IT,1,h0002,0.24175133188251177,scr2004,avaConv,onshore_a
98IT,1,h0003,0.1864663592601912,scr2004,avaConv,onshore_a
98IT,1,h0004,0.38218363368304203,scr2004,avaConv,onshore_a
98IT,1,h0005,0.4919751511894338,scr2004,avaConv,onshore_a
98IT,1,h0006,0.5337211248998367,scr2004,avaConv,onshore_a
98IT,1,h0007,0.3649356998354776,scr2004,avaConv,onshore_a
98IT,1,h0008,0.16364904759757823,scr2004,avaConv,onshore_a
98IT,1,h0009,0.3607626216369163,scr2004,avaConv,onshore_a
98IT,1,h0010,0.6497866048016784,scr2004,avaConv,onshore_a
98IT,1,h0011,0.6361130683216772,scr2004,avaConv,onshore_a
98IT,1,h0012,0.43828892624014715,scr2004,avaConv,onshore_a
98IT,1,h0013,0.045684791966654266,scr2004,avaConv,onshore_a
98IT,1,h0014,0.044530377715894444,scr2004,avaConv,onshore_a
98IT,1,h0015,0.06705566759484405,scr2004,avaConv,onshore_a
98IT,1,h0016,0.046061035926671996,scr2004,avaConv,onshore_a
98IT,1,h0017,0.08229293800017713,scr2004,avaConv,onshore_a
98IT,1,h0018,0.2295303386779038,scr2004,avaConv,onshore_a
98IT,1,h0019,0.2419714343312187,scr2004,avaConv,onshore_a
98IT,1,h0020,0.5365535127151716,scr2004,avaConv,onshore_a
98IT,1,h0021,0.5705458904478973,scr2004,avaConv,onshore_a
98IT,1,h0022,0.594830425999204,scr2004,avaConv,onshore_a
98IT,1,h0023,0.5487805716582729,scr2004,avaConv,onshore_a
98IT,1,h0024,0.5359642126990808,scr2004,avaConv,onshore_a
56IT,1,h0001,0.4165764901375979,scr2004,avaConv,onshore_a
56IT,1,h0002,0.5333159973710255,scr2004,avaConv,onshore_a
56IT,1,h0003,0.3689465455364188,scr2004,avaConv,onshore_a
56IT,1,h0004,0.5740401649811391,scr2004,avaConv,onshore_a
56IT,1,h0005,0.5607671008815747,scr2004,avaConv,onshore_a
56IT,1,h0006,0.5607634719843384,scr2004,avaConv,onshore_a
56IT,1,h0007,0.2826816952189527,scr2004,avaConv,onshore_a
56IT,1,h0008,0.4039644476329582,scr2004,avaConv,onshore_a
56IT,1,h0009,0.5484430365953971,scr2004,avaConv,onshore_a
56IT,1,h0010,0.8132971710349448,scr2004,avaConv,onshore_a
56IT,1,h0011,0.5251480379774504,scr2004,avaConv,onshore_a
56IT,1,h0012,0.4577097133201159,scr2004,avaConv,onshore_a
56IT,1,h0013,0.11057428930465858,scr2004,avaConv,onshore_a
56IT,1,h0014,0.12299509410636768,scr2004,avaConv,onshore_a
56IT,1,h0015,0.1820149545398235,scr2004,avaConv,onshore_a
56IT,1,h0016,0.19421149264338614,scr2004,avaConv,onshore_a
56IT,1,h0017,0.439835992151667,scr2004,avaConv,onshore_a
56IT,1,h0018,0.5701072856466199,scr2004,avaConv,onshore_a
56IT,1,h0019,0.6990746339304403,scr2004,avaConv,onshore_a
56IT,1,h0020,0.790405430871499,scr2004,avaConv,onshore_a
56IT,1,h0021,0.5924970195275647,scr2004,avaConv,onshore_a
56IT,1,h0022,0.4833183252554774,scr2004,avaConv,onshore_a
56IT,1,h0023,0.36156090730554014,scr2004,avaConv,onshore_a
56IT,1,h0024,0.4478223143017295,scr2004,avaConv,onshore_a
77LT,1,h0001,0.35162778105026476,scr2004,avaConv,onshore_a
77LT,1,h0002,0.3581165616860484,scr2004,avaConv,onshore_a
77LT,1,h0003,0.35565957358345807,scr2004,avaConv,onshore_a
77LT,1,h0004,0.31062086760493113,scr2004,avaConv,onshore_a
77LT,1,h0005,0.24848395391277936,scr2004,avaConv,onshore_a
77LT,1,h0006,0.22975257360082652,scr2004,avaConv,onshore_a
77LT,1,h0007,0.5003179194882944,scr2004,avaConv,onshore_a
77LT,1,h0008,0.4544604469111586,scr2004,avaConv,onshore_a
77LT,1,h0009,0.37256890098873313,scr2004,avaConv,onshore_a
77LT,1,h0010,0.09203889017244068,scr2004,avaConv,onshore_a
77LT,1,h0011,0.4358312182101885,scr2004,avaConv,onshore_a
77LT,1,h0012,0.6960855731283209,scr2004,avaConv,onshore_a
77LT,1,h0013,0.7182365159171484,scr2004,avaConv,onshore_a
77LT,1,h0014,0.621632724596323,scr2004,avaConv,onshore_a
77LT,1,h0015,0.37773195430133016,scr2004,avaConv,onshore_a
77LT,1,h0016,0.36104574865587147,scr2004,avaConv,onshore_a
77LT,1,h0017,0.27280930510463636,scr2004,avaConv,onshore_a
77LT,1,h0018,0.4852886567631441,scr2004,avaConv,onshore_a
77LT,1,h0019,0.6854702367899634,scr2004,avaConv,onshore_a
77LT,1,h0020,0.5673219249435523,scr2004,avaConv,onshore_a
77LT,1,h0021,0.5884908090805635,scr2004,avaConv,onshore_a
77LT,1,h0022,0.4397514539719678,scr2004,avaConv,onshore_a
77LT,1,h0023,0.4266328672283289,scr2004,avaConv,onshore_a
77LT,1,h0024,0.2853035064248477,scr2004,avaConv,onshore_a
29LU,1,h0001,0.09193808419912607,scr2004,avaConv,onshore_a
29LU,1,h0002,0.14102948644704116,scr2004,avaConv,onshore_a
29LU,1,h0003,0.1800543926822425,scr2004,avaConv,onshore_a
29LU,1,h0004,0.2536425504305637,scr2004,avaConv,onshore_a
29LU,1,h0005,0.5197754779315946,scr2004,avaConv,onshore_a
29LU,1,h0006,0.7537396405618234,scr2004,avaConv,onshore_a
29LU,1,h0007,0.95,scr2004,avaConv,onshore_a
29LU,1,h0008,0.6876953470816591,scr2004,avaConv,onshore_a
29LU,1,h0009,0.3876249012521161,scr2004,avaConv,onshore_a
29LU,1,h0010,0.29274473015861313,scr2004,avaConv,onshore_a
29LU,1,h0011,0.5775926434457008,scr2004,avaConv,onshore_a
29LU,1,h0012,0.8396179907217315,scr2004,avaConv,onshore_a
29LU,1,h0013,0.9371053919871212,scr2004,avaConv,onshore_a
29LU,1,h0014,0.6461430276127168,scr2004,avaConv,onshore_a
29LU,1,h0015,0.3647055393794825,scr2004,avaConv,onshore_a
29LU,1,h0016,0.07151901852281614,scr2004,avaConv,onshore_a
29LU,1,h0017,0.40024233662221526,scr2004,avaConv,onshore_a
29LU,1,h0018,0.4202979855039159,scr2004,avaConv,onshore_a
29LU,1,h0019,0.3780875354017461,scr2004,avaConv,onshore_a
29LU,1,h0020,0.033764156228035615,scr2004,avaConv,onshore_a
29LU,1,h0021,0.07509745694781335,scr2004,avaConv,onshore_a
29LU,1,h0022,0.19741837411249663,scr2004,avaConv,onshore_a
29LU,1,h0023,0.3235704199677203,scr2004,avaConv,onshore_a
29LU,1,h0024,0.32039778267404057,scr2004,avaConv,onshore_a
78LV,1,h0001,0.18667022202846945,scr2004,avaConv,onshore_a
78LV,1,h0002,0.17452826444776184,scr2004,avaConv,onshore_a
78LV,1,h0003,0.18572111836499267,scr2004,avaConv,onshore_a
78LV,1,h0004,0.13313600549986587,scr2004,avaConv,onshore_a
78LV,1,h0005,0.11349371789656851,scr2004,avaConv,onshore_a
78LV,1,h0006,0.07888287293670944,scr2004,avaConv,onshore_a
78LV,1,h0007,0.27857063512700636,scr2004,avaConv,onshore_a
78LV,1,h0008,0.22894682050424567,scr2004,avaConv,onshore_a
78LV,1,h0009,0.2059545991533642,scr2004,avaConv,onshore_a
78LV,1,h0010,0.06838736194713557,scr2004,avaConv,onshore_a
78LV,1,h0011,0.49021008439421443,scr2004,avaConv,onshore_a
78LV,1,h0012,0.7950214555482041,scr2004,avaConv,onshore_a
78LV,1,h0013,0.8141111989533125,scr2004,avaConv,onshore_a
78LV,1,h0014,0.503655208832356,scr2004,avaConv,onshore_a
78LV,1,h0015,0.21946259271222462,scr2004,avaConv,onshore_a
78LV,1,h0016,0.20886351022980115,scr2004,avaConv,onshore_a
78LV,1,h0017,0.10783074154639413,scr2004,avaConv,onshore_a
78LV,1,h0018,0.3097134094339276,scr2004,avaConv,onshore_a
78LV,1,h0019,0.51111129806577,scr2004,avaConv,onshore_a
78LV,1,h0020,0.4774800271485365,scr2004,avaConv,onshore_a
78LV,1,h0021,0.5372143484513917,scr2004,avaConv,onshore_a
78LV,1,h0022,0.3571337445614067,scr2004,avaConv,onshore_a
78LV,1,h0023,0.3430810851592195,scr2004,avaConv,onshore_a
78LV,1,h0024,0.09438053794145382,scr2004,avaConv,onshore_a
64ME,1,h0001,0.2634972594658648,scr2004,avaConv,onshore_a
64ME,1,h0002,0.6285516088287783,scr2004,avaConv,onshore_a
64ME,1,h0003,0.6057131072301073,scr2004,avaConv,onshore_a
64ME,1,h0004,0.6249719420711012,scr2004,avaConv,onshore_a
64ME,1,h0005,0.36111078534917984,scr2004,avaConv,onshore_a
64ME,1,h0006,0.20196636617004332,scr2004,avaConv,onshore_a
64ME,1,h0007,0.4798662987314713,scr2004,avaConv,onshore_a
64ME,1,h0008,0.8707806644704574,scr2004,avaConv,onshore_a
64ME,1,h0009,0.8561190436998725,scr2004,avaConv,onshore_a
64ME,1,h0010,0.7029921361255053,scr2004,avaConv,onshore_a
64ME,1,h0011,0.24572308285829966,scr2004,avaConv,onshore_a
64ME,1,h0012,0.33255888662325606,scr2004,avaConv,onshore_a
64ME,1,h0013,0.15908405866040246,scr2004,avaConv,onshore_a
64ME,1,h0014,0.5142825503005204,scr2004,avaConv,onshore_a
64ME,1,h0015,0.8636304507482294,scr2004,avaConv,onshore_a
64ME,1,h0016,0.9499996130096736,scr2004,avaConv,onshore_a
64ME,1,h0017,0.7620076078682062,scr2004,avaConv,onshore_a
64ME,1,h0018,0.7047896442411173,scr2004,avaConv,onshore_a
64ME,1,h0019,0.6444356600781339,scr2004,avaConv,onshore_a
64ME,1,h0020,0.9418193932368029,scr2004,avaConv,onshore_a
64ME,1,h0021,0.6517799484757911,scr2004,avaConv,onshore_a
64ME,1,h0022,0.7354472121395499,scr2004,avaConv,onshore_a
64ME,1,h0023,0.6660410128763556,scr2004,avaConv,onshore_a
64ME,1,h0024,0.8964772195780316,scr2004,avaConv,onshore_a
67MK,1,h0001,0.03057323509320342,scr2004,avaConv,onshore_a
67MK,1,h0002,0.24664181057977327,scr2004,avaConv,onshore_a
67MK,1,h0003,0.3771219000033768,scr2004,avaConv,onshore_a
67MK,1,h0004,0.39162702685485706,scr2004,avaConv,onshore_a
67MK,1,h0005,0.24532228475308454,scr2004,avaConv,onshore_a
67MK,1,h0006,0.400732541996203,scr2004,avaConv,onshore_a
67MK,1,h0007,0.48431709506671283,scr2004,avaConv,onshore_a
67MK,1,h0008,0.95,scr2004,avaConv,onshore_a
67MK,1,h0009,0.5817536722365092,scr2004,avaConv,onshore_a
67MK,1,h0010,0.8682999257498483,scr2004,avaConv,onshore_a
67MK,1,h0011,0.39378274615927283,scr2004,avaConv,onshore_a
67MK,1,h0012,0.5152093722121711,scr2004,avaConv,onshore_a
67MK,1,h0013,0.13217067171592492,scr2004,avaConv,onshore_a
67MK,1,h0014,0.25414537760298866,scr2004,avaConv,onshore_a
67MK,1,h0015,0.5883198032559048,scr2004,avaConv,onshore_a
67MK,1,h0016,0.593873170557973,scr2004,avaConv,onshore_a
67MK,1,h0017,0.46483574909863995,scr2004,avaConv,onshore_a
67MK,1,h0018,0.13054497551208818,scr2004,avaConv,onshore_a
67MK,1,h0019,0.28421517270804497,scr2004,avaConv,onshore_a
67MK,1,h0020,0.6595055402928491,scr2004,avaConv,onshore_a
67MK,1,h0021,0.6593670964927495,scr2004,avaConv,onshore_a
67MK,1,h0022,0.65529410036709,scr2004,avaConv,onshore_a
67MK,1,h0023,0.38705315789206424,scr2004,avaConv,onshore_a
67MK,1,h0024,0.3599215077692939,scr2004,avaConv,onshore_a
30NL,1,h0001,0.1506859845558643,scr2004,avaConv,onshore_a
30NL,1,h0002,0.2444835459663594,scr2004,avaConv,onshore_a
30NL,1,h0003,0.21236508667660492,scr2004,avaConv,onshore_a
30NL,1,h0004,0.22001864988900813,scr2004,avaConv,onshore_a
30NL,1,h0005,0.4080152726042396,scr2004,avaConv,onshore_a
30NL,1,h0006,0.6635352772815678,scr2004,avaConv,onshore_a
30NL,1,h0007,0.829908448347693,scr2004,avaConv,onshore_a
30NL,1,h0008,0.6402530259982221,scr2004,avaConv,onshore_a
30NL,1,h0009,0.3423700885443744,scr2004,avaConv,onshore_a
30NL,1,h0010,0.2363834838679768,scr2004,avaConv,onshore_a
30NL,1,h0011,0.4353463644000895,scr2004,avaConv,onshore_a
30NL,1,h0012,0.7383969999623382,scr2004,avaConv,onshore_a
30NL,1,h0013,0.9360361386463266,scr2004,avaConv,onshore_a
30NL,1,h0014,0.6796420674449141,scr2004,avaConv,onshore_a
30NL,1,h0015,0.384201857971457,scr2004,avaConv,onshore_a
30NL,1,h0016,0.0714588145671795,scr2004,avaConv,onshore_a
30NL,1,h0017,0.11951492367475566,scr2004,avaConv,onshore_a
30NL,1,h0018,0.15098772233792399,scr2004,avaConv,onshore_a
30NL,1,h0019,0.21857564101126384,scr2004,avaConv,onshore_a
30NL,1,h0020,0.10544809699836465,scr2004,avaConv,onshore_a
30NL,1,h0021,0.16049875781612824,scr2004,avaConv,onshore_a
30NL,1,h0022,0.1426762754060902,scr2004,avaConv,onshore_a
30NL,1,h0023,0.1975162540124157,scr2004,avaConv,onshore_a
30NL,1,h0024,0.13271707944126948,scr2004,avaConv,onshore_a
83NO,1,h0001,0.6839086513914854,scr2004,avaConv,onshore_a
83NO,1,h0002,0.6518337313276342,scr2004,avaConv,onshore_a
83NO,1,h0003,0.7111195760024637,scr2004,avaConv,onshore_a
83NO,1,h0004,0.5997332794762389,scr2004,avaConv,onshore_a
83NO,1,h0005,0.5522468945041269,scr2004,avaConv,onshore_a
83NO,1,h0006,0.29806996264270746,scr2004,avaConv,onshore_a
83NO,1,h0007,0.290189115992193,scr2004,avaConv,onshore_a
83NO,1,h0008,0.2673494980284442,scr2004,avaConv,onshore_a
83NO,1,h0009,0.4136184582464969,scr2004,avaConv,onshore_a
83NO,1,h0010,0.3494906486446251,scr2004,avaConv,onshore_a
83NO,1,h0011,0.2725369136182923,scr2004,avaConv,onshore_a
83NO,1,h0012,0.45399945320440616,scr2004,avaConv,onshore_a
83NO,1,h0013,0.7268539794177357,scr2004,avaConv,onshore_a
83NO,1,h0014,0.8966032993073749,scr2004,avaConv,onshore_a
83NO,1,h0015,0.8687588804296825,scr2004,avaConv,onshore_a
83NO,1,h0016,0.5923493153758125,scr2004,avaConv,onshore_a
83NO,1,h0017,0.6008853344282961,scr2004,avaConv,onshore_a
83NO,1,h0018,0.4852927924339455,scr2004,avaConv,onshore_a
83NO,1,h0019,0.5746141064283965,scr2004,avaConv,onshore_a
83NO,1,h0020,0.33029115091270617,scr2004,avaConv,onshore_a
83NO,1,h0021,0.19819272683711936,scr2004,avaConv,onshore_a
83NO,1,h0022,0.14401636219018027,scr2004,avaConv,onshore_a
83NO,1,h0023,0.20857887133763628,scr2004,avaConv,onshore_a
83NO,1,h0024,0.2776655787521675,scr2004,avaConv,onshore_a
85NO,1,h0001,0.6143934775044935,scr2004,avaConv,onshore_a
85NO,1,h0002,0.4176143538125705,scr2004,avaConv,onshore_a
85NO,1,h0003,0.6296286975703759,scr2004,avaConv,onshore_a
85NO,1,h0004,0.5673011613895939,scr2004,avaConv,onshore_a
85NO,1,h0005,0.767925099677008,scr2004,avaConv,onshore_a
85NO,1,h0006,0.480955233748511,scr2004,avaConv,onshore_a
85NO,1,h0007,0.5496494925981118,scr2004,avaConv,onshore_a
85NO,1,h0008,0.5819284370817318,scr2004,avaConv,onshore_a
85NO,1,h0009,0.7968305233030977,scr2004,avaConv,onshore_a
85NO,1,h0010,0.7638617518997003,scr2004,avaConv,onshore_a
85NO,1,h0011,0.6879822296860244,scr2004,avaConv,onshore_a
85NO,1,h0012,0.5806846553724094,scr2004,avaConv,onshore_a
85NO,1,h0013,0.4800804606236724,scr2004,avaConv,onshore_a
85NO,1,h0014,0.3461380877593253,scr2004,avaConv,onshore_a
85NO,1,h0015,0.393566347639392,scr2004,avaConv,onshore_a
85NO,1,h0016,0.3895261321256146,scr2004,avaConv,onshore_a
85NO,1,h0017,0.6277646307921332,scr2004,avaConv,onshore_a
85NO,1,h0018,0.6246819934478384,scr2004,avaConv,onshore_a
85NO,1,h0019,0.7531906119620534,scr2004,avaConv,onshore_a
85NO,1,h0020,0.4720164387596249,scr2004,avaConv,onshore_a
85NO,1,h0021,0.43463896229532145,scr2004,avaConv,onshore_a
85NO,1,h0022,0.3609676886772382,scr2004,avaConv,onshore_a
85NO,1,h0023,0.5362805039935709,scr2004,avaConv,onshore_a
85NO,1,h0024,0.5291875174467757,scr2004,avaConv,onshore_a
84NO,1,h0001,0.611564285707197,scr2004,avaConv,onshore_a
84NO,1,h0002,0.41378412523192387,scr2004,avaConv,onshore_a
84NO,1,h0003,0.6269176584316369,scr2004,avaConv,onshore_a
84NO,1,h0004,0.5641405543654269,scr2004,avaConv,onshore_a
84NO,1,h0005,0.7665081871363257,scr2004,avaConv,onshore_a
84NO,1,h0006,0.47733114975888113,scr2004,avaConv,onshore_a
84NO,1,h0007,0.546378398490603,scr2004,avaConv,onshore_a
84NO,1,h0008,0.5788651629566907,scr2004,avaConv,onshore_a
84NO,1,h0009,0.7957305191966473,scr2004,avaConv,onshore_a
84NO,1,h0010,0.7624015030894096,scr2004,avaConv,onshore_a
84NO,1,h0011,0.6857702372677519,scr2004,avaConv,onshore_a
84NO,1,h0012,0.5776129047087059,scr2004,avaConv,onshore_a
84NO,1,h0013,0.47645271440441705,scr2004,avaConv,onshore_a
84NO,1,h0014,0.3422339750536785,scr2004,avaConv,onshore_a
84NO,1,h0015,0.3896912007452631,scr2004,avaConv,onshore_a
84NO,1,h0016,0.38564536495866597,scr2004,avaConv,onshore_a
84NO,1,h0017,0.6250388573444507,scr2004,avaConv,onshore_a
84NO,1,h0018,0.6219320228487512,scr2004,avaConv,onshore_a
84NO,1,h0019,0.7516180031117652,scr2004,avaConv,onshore_a
84NO,1,h0020,0.46835596852392464,scr2004,avaConv,onshore_a
84NO,1,h0021,0.43085200119908584,scr2004,avaConv,onshore_a
84NO,1,h0022,0.35706372891083366,scr2004,avaConv,onshore_a
84NO,1,h0023,0.5329309359789905,scr2004,avaConv,onshore_a
84NO,1,h0024,0.5257981774744184,scr2004,avaConv,onshore_a
80NO,1,h0001,0.19658121011138188,scr2004,avaConv,onshore_a
80NO,1,h0002,0.2839669717063352,scr2004,avaConv,onshore_a
80NO,1,h0003,0.2400416206271038,scr2004,avaConv,onshore_a
80NO,1,h0004,0.2864188649891427,scr2004,avaConv,onshore_a
80NO,1,h0005,0.22680807301515774,scr2004,avaConv,onshore_a
80NO,1,h0006,0.2255160557350144,scr2004,avaConv,onshore_a
80NO,1,h0007,0.41250681260535876,scr2004,avaConv,onshore_a
80NO,1,h0008,0.3818693639018085,scr2004,avaConv,onshore_a
80NO,1,h0009,0.4098258111144662,scr2004,avaConv,onshore_a
80NO,1,h0010,0.26679148631170874,scr2004,avaConv,onshore_a
80NO,1,h0011,0.28382051076409825,scr2004,avaConv,onshore_a
80NO,1,h0012,0.5383435915541797,scr2004,avaConv,onshore_a
80NO,1,h0013,0.48309680288756196,scr2004,avaConv,onshore_a
80NO,1,h0014,0.7048599136013588,scr2004,avaConv,onshore_a
80NO,1,h0015,0.5564504488294203,scr2004,avaConv,onshore_a
80NO,1,h0016,0.4856987133424139,scr2004,avaConv,onshore_a
80NO,1,h0017,0.22358939867493238,scr2004,avaConv,onshore_a
80NO,1,h0018,0.4364699469341958,scr2004,avaConv,onshore_a
80NO,1,h0019,0.5357723592855422,scr2004,avaConv,onshore_a
80NO,1,h0020,0.5316093653356496,scr2004,avaConv,onshore_a
