region_4,category,timestep_6,value,scenario_1,parameter,technology_3
22FR,1,h0092,0.3424047164395632,scr2014,avaConv,onshore_a
22FR,1,h0093,0.3685242619445625,scr2014,avaConv,onshore_a
22FR,1,h0094,0.35492883152397114,scr2014,avaConv,onshore_a
22FR,1,h0095,0.33297691333208995,scr2014,avaConv,onshore_a
22FR,1,h0096,0.4363508721771195,scr2014,avaConv,onshore_a
23FR,1,h0073,0.175896557460165,scr2014,avaConv,onshore_a
23FR,1,h0074,0.23021297515362524,scr2014,avaConv,onshore_a
23FR,1,h0075,0.26338765459798413,scr2014,avaConv,onshore_a
23FR,1,h0076,0.14117415284240725,scr2014,avaConv,onshore_a
23FR,1,h0077,0.11394496801573674,scr2014,avaConv,onshore_a
23FR,1,h0078,0.06089785164596638,scr2014,avaConv,onshore_a
23FR,1,h0079,0.09999613429295774,scr2014,avaConv,onshore_a
23FR,1,h0080,0.037713724220675246,scr2014,avaConv,onshore_a
23FR,1,h0081,0.02138267446155712,scr2014,avaConv,onshore_a
23FR,1,h0082,0.0,scr2014,avaConv,onshore_a
23FR,1,h0083,0.2477748823674818,scr2014,avaConv,onshore_a
23FR,1,h0084,0.387010235231752,scr2014,avaConv,onshore_a
23FR,1,h0085,0.48301637526693,scr2014,avaConv,onshore_a
23FR,1,h0086,0.2750519539807757,scr2014,avaConv,onshore_a
23FR,1,h0087,0.22855512647607015,scr2014,avaConv,onshore_a
23FR,1,h0088,0.1229494601397509,scr2014,avaConv,onshore_a
23FR,1,h0089,0.2314673088458755,scr2014,avaConv,onshore_a
23FR,1,h0090,0.12519520171371257,scr2014,avaConv,onshore_a
23FR,1,h0091,0.25336525764981044,scr2014,avaConv,onshore_a
23FR,1,h0092,0.48528844212835304,scr2014,avaConv,onshore_a
23FR,1,h0093,0.4977538047114013,scr2014,avaConv,onshore_a
23FR,1,h0094,0.37820154791064503,scr2014,avaConv,onshore_a
23FR,1,h0095,0.15081004741055573,scr2014,avaConv,onshore_a
23FR,1,h0096,0.23725214372611958,scr2014,avaConv,onshore_a
24FR,1,h0073,0.08852171390977462,scr2014,avaConv,onshore_a
24FR,1,h0074,0.15580410323571153,scr2014,avaConv,onshore_a
24FR,1,h0075,0.17995183832227843,scr2014,avaConv,onshore_a
24FR,1,h0076,0.12471963209122838,scr2014,avaConv,onshore_a
24FR,1,h0077,0.10450193765050331,scr2014,avaConv,onshore_a
24FR,1,h0078,0.13245293153470014,scr2014,avaConv,onshore_a
24FR,1,h0079,0.14891320548876902,scr2014,avaConv,onshore_a
24FR,1,h0080,0.09472299721666032,scr2014,avaConv,onshore_a
24FR,1,h0081,0.0,scr2014,avaConv,onshore_a
24FR,1,h0082,0.04118818855479711,scr2014,avaConv,onshore_a
24FR,1,h0083,0.19520459250635225,scr2014,avaConv,onshore_a
24FR,1,h0084,0.3470840696449154,scr2014,avaConv,onshore_a
24FR,1,h0085,0.4012099725985283,scr2014,avaConv,onshore_a
24FR,1,h0086,0.2415834735845716,scr2014,avaConv,onshore_a
24FR,1,h0087,0.23477113832888108,scr2014,avaConv,onshore_a
24FR,1,h0088,0.14009528612623998,scr2014,avaConv,onshore_a
24FR,1,h0089,0.18347132024752333,scr2014,avaConv,onshore_a
24FR,1,h0090,0.0540412185761086,scr2014,avaConv,onshore_a
24FR,1,h0091,0.10153704582260566,scr2014,avaConv,onshore_a
24FR,1,h0092,0.3690996906198052,scr2014,avaConv,onshore_a
24FR,1,h0093,0.36355862505403963,scr2014,avaConv,onshore_a
24FR,1,h0094,0.3118450172856892,scr2014,avaConv,onshore_a
24FR,1,h0095,0.06581060686574872,scr2014,avaConv,onshore_a
24FR,1,h0096,0.07559877472839255,scr2014,avaConv,onshore_a
25FR,1,h0073,0.10413079845427815,scr2014,avaConv,onshore_a
25FR,1,h0074,0.21317553368812864,scr2014,avaConv,onshore_a
25FR,1,h0075,0.3071324143647559,scr2014,avaConv,onshore_a
25FR,1,h0076,0.17514521205660827,scr2014,avaConv,onshore_a
25FR,1,h0077,0.11485350000877592,scr2014,avaConv,onshore_a
25FR,1,h0078,0.08971432587675625,scr2014,avaConv,onshore_a
25FR,1,h0079,0.10680095191884714,scr2014,avaConv,onshore_a
25FR,1,h0080,0.06535408175035155,scr2014,avaConv,onshore_a
25FR,1,h0081,0.04634319555005653,scr2014,avaConv,onshore_a
25FR,1,h0082,0.04670625694587073,scr2014,avaConv,onshore_a
25FR,1,h0083,0.16530001525807955,scr2014,avaConv,onshore_a
25FR,1,h0084,0.2165440585758672,scr2014,avaConv,onshore_a
25FR,1,h0085,0.2571381434525616,scr2014,avaConv,onshore_a
25FR,1,h0086,0.13625621707698327,scr2014,avaConv,onshore_a
25FR,1,h0087,0.06889506478778325,scr2014,avaConv,onshore_a
25FR,1,h0088,0.04374481287652067,scr2014,avaConv,onshore_a
25FR,1,h0089,0.0603822135536857,scr2014,avaConv,onshore_a
25FR,1,h0090,0.056887673373036914,scr2014,avaConv,onshore_a
25FR,1,h0091,0.03824660441375273,scr2014,avaConv,onshore_a
25FR,1,h0092,0.32886472647350984,scr2014,avaConv,onshore_a
25FR,1,h0093,0.3679033147220137,scr2014,avaConv,onshore_a
25FR,1,h0094,0.37778489378712465,scr2014,avaConv,onshore_a
25FR,1,h0095,0.065241442340113,scr2014,avaConv,onshore_a
25FR,1,h0096,0.06135307976646119,scr2014,avaConv,onshore_a
26FR,1,h0073,0.2917152218720673,scr2014,avaConv,onshore_a
26FR,1,h0074,0.38287709951027843,scr2014,avaConv,onshore_a
26FR,1,h0075,0.5545339434800641,scr2014,avaConv,onshore_a
26FR,1,h0076,0.2955906378432411,scr2014,avaConv,onshore_a
26FR,1,h0077,0.22220898145111748,scr2014,avaConv,onshore_a
26FR,1,h0078,0.0911697747664519,scr2014,avaConv,onshore_a
26FR,1,h0079,0.19539633952215293,scr2014,avaConv,onshore_a
26FR,1,h0080,0.20037113274194554,scr2014,avaConv,onshore_a
26FR,1,h0081,0.1552538593238295,scr2014,avaConv,onshore_a
26FR,1,h0082,0.043333509303394704,scr2014,avaConv,onshore_a
26FR,1,h0083,0.10449273775604954,scr2014,avaConv,onshore_a
26FR,1,h0084,0.2155532813477121,scr2014,avaConv,onshore_a
26FR,1,h0085,0.3150395532736798,scr2014,avaConv,onshore_a
26FR,1,h0086,0.22194126802267838,scr2014,avaConv,onshore_a
26FR,1,h0087,0.08887384862149883,scr2014,avaConv,onshore_a
26FR,1,h0088,0.06910768003118606,scr2014,avaConv,onshore_a
26FR,1,h0089,0.16045821982927402,scr2014,avaConv,onshore_a
26FR,1,h0090,0.15671414782504842,scr2014,avaConv,onshore_a
26FR,1,h0091,0.12474543421199219,scr2014,avaConv,onshore_a
26FR,1,h0092,0.3650955744313711,scr2014,avaConv,onshore_a
26FR,1,h0093,0.40580156626628505,scr2014,avaConv,onshore_a
26FR,1,h0094,0.40352165055055983,scr2014,avaConv,onshore_a
26FR,1,h0095,0.24125698777250454,scr2014,avaConv,onshore_a
26FR,1,h0096,0.34968939554030587,scr2014,avaConv,onshore_a
27FR,1,h0073,0.1781252819865931,scr2014,avaConv,onshore_a
27FR,1,h0074,0.26433711778539754,scr2014,avaConv,onshore_a
27FR,1,h0075,0.285809726302725,scr2014,avaConv,onshore_a
27FR,1,h0076,0.1418279738849705,scr2014,avaConv,onshore_a
27FR,1,h0077,0.08652256021538003,scr2014,avaConv,onshore_a
27FR,1,h0078,0.03867524361654598,scr2014,avaConv,onshore_a
27FR,1,h0079,0.06424867138507533,scr2014,avaConv,onshore_a
27FR,1,h0080,0.012067461674917533,scr2014,avaConv,onshore_a
27FR,1,h0081,0.009976501586079297,scr2014,avaConv,onshore_a
27FR,1,h0082,0.0,scr2014,avaConv,onshore_a
27FR,1,h0083,0.1953248174881729,scr2014,avaConv,onshore_a
27FR,1,h0084,0.3013304197342782,scr2014,avaConv,onshore_a
27FR,1,h0085,0.38683836617843415,scr2014,avaConv,onshore_a
27FR,1,h0086,0.22539332704728485,scr2014,avaConv,onshore_a
27FR,1,h0087,0.11843460373035246,scr2014,avaConv,onshore_a
27FR,1,h0088,0.034959256441473685,scr2014,avaConv,onshore_a
27FR,1,h0089,0.11871313300437615,scr2014,avaConv,onshore_a
27FR,1,h0090,0.09262970237439497,scr2014,avaConv,onshore_a
27FR,1,h0091,0.19831702856339914,scr2014,avaConv,onshore_a
27FR,1,h0092,0.44565093555156765,scr2014,avaConv,onshore_a
27FR,1,h0093,0.4767412232284575,scr2014,avaConv,onshore_a
27FR,1,h0094,0.37505148279052714,scr2014,avaConv,onshore_a
27FR,1,h0095,0.10602219892132854,scr2014,avaConv,onshore_a
27FR,1,h0096,0.1535477587291237,scr2014,avaConv,onshore_a
99FR,1,h0073,0.1167694142050549,scr2014,avaConv,onshore_a
99FR,1,h0074,0.5715494113584503,scr2014,avaConv,onshore_a
99FR,1,h0075,0.5557493437891536,scr2014,avaConv,onshore_a
99FR,1,h0076,0.5423324925041442,scr2014,avaConv,onshore_a
99FR,1,h0077,0.1338127308440001,scr2014,avaConv,onshore_a
99FR,1,h0078,0.22464498964657328,scr2014,avaConv,onshore_a
99FR,1,h0079,0.22512834550962235,scr2014,avaConv,onshore_a
99FR,1,h0080,0.525462720865321,scr2014,avaConv,onshore_a
99FR,1,h0081,0.48389888751246457,scr2014,avaConv,onshore_a
99FR,1,h0082,0.4687983598767997,scr2014,avaConv,onshore_a
99FR,1,h0083,0.1160533915726417,scr2014,avaConv,onshore_a
99FR,1,h0084,0.0786635401295116,scr2014,avaConv,onshore_a
99FR,1,h0085,0.14408124428048033,scr2014,avaConv,onshore_a
99FR,1,h0086,0.23431775930066165,scr2014,avaConv,onshore_a
99FR,1,h0087,0.2651117289859821,scr2014,avaConv,onshore_a
99FR,1,h0088,0.29069980360044434,scr2014,avaConv,onshore_a
99FR,1,h0089,0.26759829230877236,scr2014,avaConv,onshore_a
99FR,1,h0090,0.33138214493874235,scr2014,avaConv,onshore_a
99FR,1,h0091,0.2701294320140659,scr2014,avaConv,onshore_a
99FR,1,h0092,0.30683591370366176,scr2014,avaConv,onshore_a
99FR,1,h0093,0.2287050232347222,scr2014,avaConv,onshore_a
99FR,1,h0094,0.23436241720461226,scr2014,avaConv,onshore_a
99FR,1,h0095,0.27225208390967237,scr2014,avaConv,onshore_a
99FR,1,h0096,0.38054098192158936,scr2014,avaConv,onshore_a
68GR,1,h0073,0.12677847596160557,scr2014,avaConv,onshore_a
68GR,1,h0074,0.03655660862900727,scr2014,avaConv,onshore_a
68GR,1,h0075,0.1889507474305294,scr2014,avaConv,onshore_a
68GR,1,h0076,0.18800264934437216,scr2014,avaConv,onshore_a
68GR,1,h0077,0.18608857481076213,scr2014,avaConv,onshore_a
68GR,1,h0078,0.06814464462964924,scr2014,avaConv,onshore_a
68GR,1,h0079,0.275099507915177,scr2014,avaConv,onshore_a
68GR,1,h0080,0.43344334660745304,scr2014,avaConv,onshore_a
68GR,1,h0081,0.3838819945073879,scr2014,avaConv,onshore_a
68GR,1,h0082,0.18555541307509693,scr2014,avaConv,onshore_a
68GR,1,h0083,0.0007180480536754571,scr2014,avaConv,onshore_a
68GR,1,h0084,0.01776805849629975,scr2014,avaConv,onshore_a
68GR,1,h0085,0.10975610598694367,scr2014,avaConv,onshore_a
68GR,1,h0086,0.10714148075855268,scr2014,avaConv,onshore_a
68GR,1,h0087,0.20642346955429464,scr2014,avaConv,onshore_a
68GR,1,h0088,0.13899773186224207,scr2014,avaConv,onshore_a
68GR,1,h0089,0.30864718906964717,scr2014,avaConv,onshore_a
68GR,1,h0090,0.37667448737229897,scr2014,avaConv,onshore_a
68GR,1,h0091,0.4836829413087054,scr2014,avaConv,onshore_a
68GR,1,h0092,0.41393979517419516,scr2014,avaConv,onshore_a
68GR,1,h0093,0.27039798081892946,scr2014,avaConv,onshore_a
68GR,1,h0094,0.1346413267190105,scr2014,avaConv,onshore_a
68GR,1,h0095,0.16217245039510614,scr2014,avaConv,onshore_a
68GR,1,h0096,0.12260398492139263,scr2014,avaConv,onshore_a
69GR,1,h0073,0.129630236178484,scr2014,avaConv,onshore_a
69GR,1,h0074,0.17919030504935837,scr2014,avaConv,onshore_a
69GR,1,h0075,0.4281829979625681,scr2014,avaConv,onshore_a
69GR,1,h0076,0.3733322023505658,scr2014,avaConv,onshore_a
69GR,1,h0077,0.31870800862395426,scr2014,avaConv,onshore_a
69GR,1,h0078,0.20069976232279946,scr2014,avaConv,onshore_a
69GR,1,h0079,0.5418985333675257,scr2014,avaConv,onshore_a
69GR,1,h0080,0.6883809280729097,scr2014,avaConv,onshore_a
69GR,1,h0081,0.6570220814827873,scr2014,avaConv,onshore_a
69GR,1,h0082,0.34799961854588457,scr2014,avaConv,onshore_a
69GR,1,h0083,0.1818380353798384,scr2014,avaConv,onshore_a
69GR,1,h0084,0.062356325846194285,scr2014,avaConv,onshore_a
69GR,1,h0085,0.10185445568580424,scr2014,avaConv,onshore_a
69GR,1,h0086,0.10318766303825208,scr2014,avaConv,onshore_a
69GR,1,h0087,0.22400354839424194,scr2014,avaConv,onshore_a
69GR,1,h0088,0.17792071197266585,scr2014,avaConv,onshore_a
69GR,1,h0089,0.5876205384766329,scr2014,avaConv,onshore_a
69GR,1,h0090,0.7365507087439893,scr2014,avaConv,onshore_a
69GR,1,h0091,0.8042989350181938,scr2014,avaConv,onshore_a
69GR,1,h0092,0.5382089522810088,scr2014,avaConv,onshore_a
69GR,1,h0093,0.39663575161808756,scr2014,avaConv,onshore_a
69GR,1,h0094,0.29985463842190785,scr2014,avaConv,onshore_a
69GR,1,h0095,0.4720119242004432,scr2014,avaConv,onshore_a
69GR,1,h0096,0.33119644431168904,scr2014,avaConv,onshore_a
62HR,1,h0073,0.0833675425819921,scr2014,avaConv,onshore_a
62HR,1,h0074,0.10196310768392351,scr2014,avaConv,onshore_a
62HR,1,h0075,0.16848125735167838,scr2014,avaConv,onshore_a
62HR,1,h0076,0.07554987164994374,scr2014,avaConv,onshore_a
62HR,1,h0077,0.03225137935508967,scr2014,avaConv,onshore_a
62HR,1,h0078,0.08182740133136782,scr2014,avaConv,onshore_a
62HR,1,h0079,0.08452723928023165,scr2014,avaConv,onshore_a
62HR,1,h0080,0.281341843768939,scr2014,avaConv,onshore_a
62HR,1,h0081,0.32666077597325394,scr2014,avaConv,onshore_a
62HR,1,h0082,0.3521919640962672,scr2014,avaConv,onshore_a
62HR,1,h0083,0.20831238954692427,scr2014,avaConv,onshore_a
62HR,1,h0084,0.07394584109237333,scr2014,avaConv,onshore_a
62HR,1,h0085,0.08639303345797823,scr2014,avaConv,onshore_a
62HR,1,h0086,0.20064962425712632,scr2014,avaConv,onshore_a
62HR,1,h0087,0.4748108143397042,scr2014,avaConv,onshore_a
62HR,1,h0088,0.5861585452616638,scr2014,avaConv,onshore_a
62HR,1,h0089,0.32857084737404313,scr2014,avaConv,onshore_a
62HR,1,h0090,0.08768778281184715,scr2014,avaConv,onshore_a
62HR,1,h0091,0.019329578349398534,scr2014,avaConv,onshore_a
62HR,1,h0092,0.06940865615201551,scr2014,avaConv,onshore_a
62HR,1,h0093,0.10388516090259595,scr2014,avaConv,onshore_a
62HR,1,h0094,0.14869475021759598,scr2014,avaConv,onshore_a
62HR,1,h0095,0.14602911188421847,scr2014,avaConv,onshore_a
62HR,1,h0096,0.3234584035725213,scr2014,avaConv,onshore_a
58HU,1,h0073,0.003821756088010977,scr2014,avaConv,onshore_a
58HU,1,h0074,0.060863877840102415,scr2014,avaConv,onshore_a
58HU,1,h0075,0.1628062952795888,scr2014,avaConv,onshore_a
58HU,1,h0076,0.1492690189517665,scr2014,avaConv,onshore_a
58HU,1,h0077,0.07586476822647645,scr2014,avaConv,onshore_a
58HU,1,h0078,0.05445351258725708,scr2014,avaConv,onshore_a
58HU,1,h0079,0.052936274602223575,scr2014,avaConv,onshore_a
58HU,1,h0080,0.07025911987009634,scr2014,avaConv,onshore_a
58HU,1,h0081,0.01956796292183377,scr2014,avaConv,onshore_a
58HU,1,h0082,0.03458223817341956,scr2014,avaConv,onshore_a
58HU,1,h0083,0.10877123267531504,scr2014,avaConv,onshore_a
58HU,1,h0084,0.18868739067723547,scr2014,avaConv,onshore_a
58HU,1,h0085,0.1706540354209205,scr2014,avaConv,onshore_a
58HU,1,h0086,0.16688988241266742,scr2014,avaConv,onshore_a
58HU,1,h0087,0.3385036657452941,scr2014,avaConv,onshore_a
58HU,1,h0088,0.43106480763668015,scr2014,avaConv,onshore_a
58HU,1,h0089,0.30859312146894013,scr2014,avaConv,onshore_a
58HU,1,h0090,0.057361215079004144,scr2014,avaConv,onshore_a
58HU,1,h0091,0.0,scr2014,avaConv,onshore_a
58HU,1,h0092,0.06661448501120654,scr2014,avaConv,onshore_a
58HU,1,h0093,0.15649672154223,scr2014,avaConv,onshore_a
58HU,1,h0094,0.17092040680400794,scr2014,avaConv,onshore_a
58HU,1,h0095,0.34779018862081473,scr2014,avaConv,onshore_a
58HU,1,h0096,0.28123015325177153,scr2014,avaConv,onshore_a
96IE,1,h0073,0.22821767031167817,scr2014,avaConv,onshore_a
96IE,1,h0074,0.2572687538588488,scr2014,avaConv,onshore_a
96IE,1,h0075,0.477114383967372,scr2014,avaConv,onshore_a
96IE,1,h0076,0.28862348238736557,scr2014,avaConv,onshore_a
96IE,1,h0077,0.2473173388362859,scr2014,avaConv,onshore_a
96IE,1,h0078,0.21467112650237846,scr2014,avaConv,onshore_a
96IE,1,h0079,0.5137073616440309,scr2014,avaConv,onshore_a
96IE,1,h0080,0.482590583162463,scr2014,avaConv,onshore_a
96IE,1,h0081,0.27929387160436714,scr2014,avaConv,onshore_a
96IE,1,h0082,0.0004887626937501929,scr2014,avaConv,onshore_a
96IE,1,h0083,0.034916619626133565,scr2014,avaConv,onshore_a
96IE,1,h0084,0.08649095482153933,scr2014,avaConv,onshore_a
96IE,1,h0085,0.1757726288881114,scr2014,avaConv,onshore_a
96IE,1,h0086,0.21161955471006166,scr2014,avaConv,onshore_a
96IE,1,h0087,0.1865004014400073,scr2014,avaConv,onshore_a
96IE,1,h0088,0.17883161215754018,scr2014,avaConv,onshore_a
96IE,1,h0089,0.10624583505613305,scr2014,avaConv,onshore_a
96IE,1,h0090,0.17072961846953746,scr2014,avaConv,onshore_a
96IE,1,h0091,0.3466159646425166,scr2014,avaConv,onshore_a
96IE,1,h0092,0.44980273304584983,scr2014,avaConv,onshore_a
96IE,1,h0093,0.34261152332546524,scr2014,avaConv,onshore_a
96IE,1,h0094,0.20471427739150033,scr2014,avaConv,onshore_a
96IE,1,h0095,0.47571119787317173,scr2014,avaConv,onshore_a
96IE,1,h0096,0.9126289026679605,scr2014,avaConv,onshore_a
55IT,1,h0073,0.05590993662704001,scr2014,avaConv,onshore_a
55IT,1,h0074,0.19681281266771603,scr2014,avaConv,onshore_a
55IT,1,h0075,0.2918853758574281,scr2014,avaConv,onshore_a
55IT,1,h0076,0.3088131171231573,scr2014,avaConv,onshore_a
55IT,1,h0077,0.15891393685936292,scr2014,avaConv,onshore_a
55IT,1,h0078,0.09591644313678245,scr2014,avaConv,onshore_a
55IT,1,h0079,0.11206423313742803,scr2014,avaConv,onshore_a
55IT,1,h0080,0.3523370006782263,scr2014,avaConv,onshore_a
55IT,1,h0081,0.3036197373770406,scr2014,avaConv,onshore_a
55IT,1,h0082,0.29818391370101927,scr2014,avaConv,onshore_a
55IT,1,h0083,0.07348145471991677,scr2014,avaConv,onshore_a
55IT,1,h0084,0.05591860227903386,scr2014,avaConv,onshore_a
55IT,1,h0085,0.020924786720575975,scr2014,avaConv,onshore_a
55IT,1,h0086,0.03366783213281903,scr2014,avaConv,onshore_a
55IT,1,h0087,0.32007144654554287,scr2014,avaConv,onshore_a
55IT,1,h0088,0.5866731851383726,scr2014,avaConv,onshore_a
55IT,1,h0089,0.5505172481738447,scr2014,avaConv,onshore_a
55IT,1,h0090,0.25010958672068834,scr2014,avaConv,onshore_a
55IT,1,h0091,0.020975720094502784,scr2014,avaConv,onshore_a
55IT,1,h0092,0.020801276417408227,scr2014,avaConv,onshore_a
55IT,1,h0093,0.059109858009010335,scr2014,avaConv,onshore_a
55IT,1,h0094,0.07769430699650852,scr2014,avaConv,onshore_a
55IT,1,h0095,0.28782296878890684,scr2014,avaConv,onshore_a
55IT,1,h0096,0.27278696594638124,scr2014,avaConv,onshore_a
53IT,1,h0073,0.08594812845728204,scr2014,avaConv,onshore_a
53IT,1,h0074,0.24378176037530563,scr2014,avaConv,onshore_a
53IT,1,h0075,0.3188811937711626,scr2014,avaConv,onshore_a
53IT,1,h0076,0.25937500658261753,scr2014,avaConv,onshore_a
53IT,1,h0077,0.13926501729245713,scr2014,avaConv,onshore_a
53IT,1,h0078,0.31831256200212144,scr2014,avaConv,onshore_a
53IT,1,h0079,0.3176186314334762,scr2014,avaConv,onshore_a
53IT,1,h0080,0.7069074079075648,scr2014,avaConv,onshore_a
53IT,1,h0081,0.5297615442398996,scr2014,avaConv,onshore_a
53IT,1,h0082,0.5212505926665858,scr2014,avaConv,onshore_a
53IT,1,h0083,0.09497483682374856,scr2014,avaConv,onshore_a
53IT,1,h0084,0.010540333669217247,scr2014,avaConv,onshore_a
53IT,1,h0085,0.01585444703873904,scr2014,avaConv,onshore_a
53IT,1,h0086,0.16044475316874646,scr2014,avaConv,onshore_a
53IT,1,h0087,0.4192686404680953,scr2014,avaConv,onshore_a
53IT,1,h0088,0.5890501858178492,scr2014,avaConv,onshore_a
53IT,1,h0089,0.42554754835391684,scr2014,avaConv,onshore_a
53IT,1,h0090,0.37388640762297914,scr2014,avaConv,onshore_a
53IT,1,h0091,0.29517517508455754,scr2014,avaConv,onshore_a
53IT,1,h0092,0.5410520911755642,scr2014,avaConv,onshore_a
53IT,1,h0093,0.44026973666254404,scr2014,avaConv,onshore_a
53IT,1,h0094,0.4135627129920097,scr2014,avaConv,onshore_a
53IT,1,h0095,0.32246828463100663,scr2014,avaConv,onshore_a
53IT,1,h0096,0.26853667769390405,scr2014,avaConv,onshore_a
54IT,1,h0073,0.023183150120115088,scr2014,avaConv,onshore_a
54IT,1,h0074,0.2725026628531629,scr2014,avaConv,onshore_a
54IT,1,h0075,0.3393982781109883,scr2014,avaConv,onshore_a
54IT,1,h0076,0.35766753804003687,scr2014,avaConv,onshore_a
54IT,1,h0077,0.17410712880505336,scr2014,avaConv,onshore_a
54IT,1,h0078,0.31101822234971477,scr2014,avaConv,onshore_a
54IT,1,h0079,0.3008729502010565,scr2014,avaConv,onshore_a
54IT,1,h0080,0.553865795016678,scr2014,avaConv,onshore_a
54IT,1,h0081,0.3916498310129753,scr2014,avaConv,onshore_a
54IT,1,h0082,0.394784690204499,scr2014,avaConv,onshore_a
54IT,1,h0083,0.09623981586626584,scr2014,avaConv,onshore_a
54IT,1,h0084,0.09350411103719966,scr2014,avaConv,onshore_a
54IT,1,h0085,0.09076749500680543,scr2014,avaConv,onshore_a
54IT,1,h0086,0.18556068986567228,scr2014,avaConv,onshore_a
54IT,1,h0087,0.40253283999015393,scr2014,avaConv,onshore_a
54IT,1,h0088,0.6118863355555952,scr2014,avaConv,onshore_a
54IT,1,h0089,0.5247608678646356,scr2014,avaConv,onshore_a
54IT,1,h0090,0.33425443311459085,scr2014,avaConv,onshore_a
54IT,1,h0091,0.10469360910211904,scr2014,avaConv,onshore_a
54IT,1,h0092,0.18958427431693084,scr2014,avaConv,onshore_a
54IT,1,h0093,0.26957050960654766,scr2014,avaConv,onshore_a
54IT,1,h0094,0.3031507540478342,scr2014,avaConv,onshore_a
54IT,1,h0095,0.3646458458858644,scr2014,avaConv,onshore_a
54IT,1,h0096,0.2927984888161697,scr2014,avaConv,onshore_a
52IT,1,h0073,0.08148731179650504,scr2014,avaConv,onshore_a
52IT,1,h0074,0.21804542031655164,scr2014,avaConv,onshore_a
52IT,1,h0075,0.2299600307136671,scr2014,avaConv,onshore_a
52IT,1,h0076,0.18041863496450997,scr2014,avaConv,onshore_a
52IT,1,h0077,0.09041370480506226,scr2014,avaConv,onshore_a
52IT,1,h0078,0.25675502466973477,scr2014,avaConv,onshore_a
52IT,1,h0079,0.2562231706570801,scr2014,avaConv,onshore_a
52IT,1,h0080,0.5824553513180081,scr2014,avaConv,onshore_a
52IT,1,h0081,0.43415716861976966,scr2014,avaConv,onshore_a
52IT,1,h0082,0.4196767347781967,scr2014,avaConv,onshore_a
52IT,1,h0083,0.04755332978571537,scr2014,avaConv,onshore_a
52IT,1,h0084,0.0,scr2014,avaConv,onshore_a
52IT,1,h0085,0.05027264986456055,scr2014,avaConv,onshore_a
52IT,1,h0086,0.12271537955391794,scr2014,avaConv,onshore_a
52IT,1,h0087,0.42001979803080014,scr2014,avaConv,onshore_a
52IT,1,h0088,0.541061760919388,scr2014,avaConv,onshore_a
52IT,1,h0089,0.49444652514685605,scr2014,avaConv,onshore_a
52IT,1,h0090,0.3996069493039046,scr2014,avaConv,onshore_a
52IT,1,h0091,0.3039692553316929,scr2014,avaConv,onshore_a
52IT,1,h0092,0.3601773333703423,scr2014,avaConv,onshore_a
52IT,1,h0093,0.15384366645024658,scr2014,avaConv,onshore_a
52IT,1,h0094,0.25045295014102026,scr2014,avaConv,onshore_a
52IT,1,h0095,0.2107627244533337,scr2014,avaConv,onshore_a
52IT,1,h0096,0.2830077029190424,scr2014,avaConv,onshore_a
98IT,1,h0073,0.070272881194134,scr2014,avaConv,onshore_a
98IT,1,h0074,0.2598787317073504,scr2014,avaConv,onshore_a
98IT,1,h0075,0.25103723945150774,scr2014,avaConv,onshore_a
98IT,1,h0076,0.23573913240554237,scr2014,avaConv,onshore_a
98IT,1,h0077,0.05371537294695974,scr2014,avaConv,onshore_a
98IT,1,h0078,0.06054786300085613,scr2014,avaConv,onshore_a
98IT,1,h0079,0.08166405002692738,scr2014,avaConv,onshore_a
98IT,1,h0080,0.44992768936318445,scr2014,avaConv,onshore_a
98IT,1,h0081,0.4953136926594242,scr2014,avaConv,onshore_a
98IT,1,h0082,0.48713900450080544,scr2014,avaConv,onshore_a
98IT,1,h0083,0.15386184741145406,scr2014,avaConv,onshore_a
98IT,1,h0084,0.1145461850660711,scr2014,avaConv,onshore_a
98IT,1,h0085,0.1143239211560131,scr2014,avaConv,onshore_a
98IT,1,h0086,0.08255379814027633,scr2014,avaConv,onshore_a
98IT,1,h0087,0.018456018644418794,scr2014,avaConv,onshore_a
98IT,1,h0088,0.010129259115340603,scr2014,avaConv,onshore_a
98IT,1,h0089,0.14818632075786253,scr2014,avaConv,onshore_a
98IT,1,h0090,0.15256397112052816,scr2014,avaConv,onshore_a
98IT,1,h0091,0.16110726642373846,scr2014,avaConv,onshore_a
98IT,1,h0092,0.15813955577018685,scr2014,avaConv,onshore_a
98IT,1,h0093,0.1638949419532357,scr2014,avaConv,onshore_a
98IT,1,h0094,0.20012807452142223,scr2014,avaConv,onshore_a
98IT,1,h0095,0.14623572492809825,scr2014,avaConv,onshore_a
98IT,1,h0096,0.15171754980893679,scr2014,avaConv,onshore_a
56IT,1,h0073,0.09098452433949171,scr2014,avaConv,onshore_a
56IT,1,h0074,0.08371659875920584,scr2014,avaConv,onshore_a
56IT,1,h0075,0.05055936589789038,scr2014,avaConv,onshore_a
56IT,1,h0076,0.08474174098885418,scr2014,avaConv,onshore_a
56IT,1,h0077,0.05583958043326419,scr2014,avaConv,onshore_a
56IT,1,h0078,0.0343118940040727,scr2014,avaConv,onshore_a
56IT,1,h0079,0.05530861523545012,scr2014,avaConv,onshore_a
56IT,1,h0080,0.45389533116254255,scr2014,avaConv,onshore_a
56IT,1,h0081,0.5533184124409448,scr2014,avaConv,onshore_a
56IT,1,h0082,0.5444366836752426,scr2014,avaConv,onshore_a
56IT,1,h0083,0.1980080287284808,scr2014,avaConv,onshore_a
