region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0028,0.7152031247486701,scr1986,avaConv,onshore_a
74FI,1,h0029,0.7713660056190255,scr1986,avaConv,onshore_a
74FI,1,h0030,0.5209385772806305,scr1986,avaConv,onshore_a
74FI,1,h0031,0.3446324171835031,scr1986,avaConv,onshore_a
74FI,1,h0032,0.23482404845394525,scr1986,avaConv,onshore_a
74FI,1,h0033,0.3770635924909966,scr1986,avaConv,onshore_a
74FI,1,h0034,0.3660784873008188,scr1986,avaConv,onshore_a
74FI,1,h0035,0.42061798431241304,scr1986,avaConv,onshore_a
74FI,1,h0036,0.22702688622209372,scr1986,avaConv,onshore_a
74FI,1,h0037,0.34593715378025236,scr1986,avaConv,onshore_a
74FI,1,h0038,0.49739219060941114,scr1986,avaConv,onshore_a
74FI,1,h0039,0.5455756361372479,scr1986,avaConv,onshore_a
74FI,1,h0040,0.3829865925479589,scr1986,avaConv,onshore_a
74FI,1,h0041,0.2587332965213118,scr1986,avaConv,onshore_a
74FI,1,h0042,0.19123431040683578,scr1986,avaConv,onshore_a
74FI,1,h0043,0.37996308497728387,scr1986,avaConv,onshore_a
74FI,1,h0044,0.4486477432976418,scr1986,avaConv,onshore_a
74FI,1,h0045,0.6087134470697174,scr1986,avaConv,onshore_a
74FI,1,h0046,0.4995018034071554,scr1986,avaConv,onshore_a
74FI,1,h0047,0.6331712331244671,scr1986,avaConv,onshore_a
74FI,1,h0048,0.6843059301625375,scr1986,avaConv,onshore_a
14FR,1,h0025,0.15559898433458486,scr1986,avaConv,onshore_a
14FR,1,h0026,0.31282059312243354,scr1986,avaConv,onshore_a
14FR,1,h0027,0.3295178223119329,scr1986,avaConv,onshore_a
14FR,1,h0028,0.6487470346696962,scr1986,avaConv,onshore_a
14FR,1,h0029,0.5552647683094806,scr1986,avaConv,onshore_a
14FR,1,h0030,0.7066469418861333,scr1986,avaConv,onshore_a
14FR,1,h0031,0.40801024356541143,scr1986,avaConv,onshore_a
14FR,1,h0032,0.3343806323435127,scr1986,avaConv,onshore_a
14FR,1,h0033,0.35559670840125623,scr1986,avaConv,onshore_a
14FR,1,h0034,0.4633884900774952,scr1986,avaConv,onshore_a
14FR,1,h0035,0.4893250965227525,scr1986,avaConv,onshore_a
14FR,1,h0036,0.4950587414349394,scr1986,avaConv,onshore_a
14FR,1,h0037,0.5068871309889548,scr1986,avaConv,onshore_a
14FR,1,h0038,0.42382136487815436,scr1986,avaConv,onshore_a
14FR,1,h0039,0.4181525090500951,scr1986,avaConv,onshore_a
14FR,1,h0040,0.18163551683618648,scr1986,avaConv,onshore_a
14FR,1,h0041,0.1951712351415333,scr1986,avaConv,onshore_a
14FR,1,h0042,0.030999117138869204,scr1986,avaConv,onshore_a
14FR,1,h0043,0.0,scr1986,avaConv,onshore_a
14FR,1,h0044,0.002057394708851395,scr1986,avaConv,onshore_a
14FR,1,h0045,0.03988945492170174,scr1986,avaConv,onshore_a
14FR,1,h0046,0.20764615198079117,scr1986,avaConv,onshore_a
14FR,1,h0047,0.2331881690807994,scr1986,avaConv,onshore_a
14FR,1,h0048,0.35198661304996,scr1986,avaConv,onshore_a
15FR,1,h0025,0.12468980890205612,scr1986,avaConv,onshore_a
15FR,1,h0026,0.10815631023327346,scr1986,avaConv,onshore_a
15FR,1,h0027,0.33504618092218935,scr1986,avaConv,onshore_a
15FR,1,h0028,0.6186441886332682,scr1986,avaConv,onshore_a
15FR,1,h0029,0.6124812739661429,scr1986,avaConv,onshore_a
15FR,1,h0030,0.6260957793842913,scr1986,avaConv,onshore_a
15FR,1,h0031,0.5176611784397797,scr1986,avaConv,onshore_a
15FR,1,h0032,0.5815878228569602,scr1986,avaConv,onshore_a
15FR,1,h0033,0.49030183323420234,scr1986,avaConv,onshore_a
15FR,1,h0034,0.6006861712574844,scr1986,avaConv,onshore_a
15FR,1,h0035,0.5412987900241906,scr1986,avaConv,onshore_a
15FR,1,h0036,0.6832308870266428,scr1986,avaConv,onshore_a
15FR,1,h0037,0.5071630512727723,scr1986,avaConv,onshore_a
15FR,1,h0038,0.4716149685126179,scr1986,avaConv,onshore_a
15FR,1,h0039,0.5201934803884257,scr1986,avaConv,onshore_a
15FR,1,h0040,0.3880720560851864,scr1986,avaConv,onshore_a
15FR,1,h0041,0.380702691802967,scr1986,avaConv,onshore_a
15FR,1,h0042,0.044974863655279085,scr1986,avaConv,onshore_a
15FR,1,h0043,0.0,scr1986,avaConv,onshore_a
15FR,1,h0044,0.22393048349689962,scr1986,avaConv,onshore_a
15FR,1,h0045,0.2958327538967869,scr1986,avaConv,onshore_a
15FR,1,h0046,0.3958869012919181,scr1986,avaConv,onshore_a
15FR,1,h0047,0.24783026509472647,scr1986,avaConv,onshore_a
15FR,1,h0048,0.2646290852097918,scr1986,avaConv,onshore_a
16FR,1,h0025,0.0,scr1986,avaConv,onshore_a
16FR,1,h0026,0.0036252298475233967,scr1986,avaConv,onshore_a
16FR,1,h0027,0.361247968126496,scr1986,avaConv,onshore_a
16FR,1,h0028,0.6637272845811927,scr1986,avaConv,onshore_a
16FR,1,h0029,0.7167522309998355,scr1986,avaConv,onshore_a
16FR,1,h0030,0.49387238931328553,scr1986,avaConv,onshore_a
16FR,1,h0031,0.3547286805218565,scr1986,avaConv,onshore_a
16FR,1,h0032,0.4442486513405808,scr1986,avaConv,onshore_a
16FR,1,h0033,0.3838832815514063,scr1986,avaConv,onshore_a
16FR,1,h0034,0.6452446055485633,scr1986,avaConv,onshore_a
16FR,1,h0035,0.6841294322921807,scr1986,avaConv,onshore_a
16FR,1,h0036,0.8356029772626391,scr1986,avaConv,onshore_a
16FR,1,h0037,0.8320344912218389,scr1986,avaConv,onshore_a
16FR,1,h0038,0.7895494607636905,scr1986,avaConv,onshore_a
16FR,1,h0039,0.912678951435058,scr1986,avaConv,onshore_a
16FR,1,h0040,0.5881732373072935,scr1986,avaConv,onshore_a
16FR,1,h0041,0.4489698122313688,scr1986,avaConv,onshore_a
16FR,1,h0042,0.2866554706962861,scr1986,avaConv,onshore_a
16FR,1,h0043,0.2035253075307324,scr1986,avaConv,onshore_a
16FR,1,h0044,0.27082088904439516,scr1986,avaConv,onshore_a
16FR,1,h0045,0.15265391501113137,scr1986,avaConv,onshore_a
16FR,1,h0046,0.15339570762858176,scr1986,avaConv,onshore_a
16FR,1,h0047,0.07531215334651868,scr1986,avaConv,onshore_a
16FR,1,h0048,0.012419955123398713,scr1986,avaConv,onshore_a
17FR,1,h0025,0.10479398396054262,scr1986,avaConv,onshore_a
17FR,1,h0026,0.3555862037098743,scr1986,avaConv,onshore_a
17FR,1,h0027,0.3172576376686592,scr1986,avaConv,onshore_a
17FR,1,h0028,0.5593285632942973,scr1986,avaConv,onshore_a
17FR,1,h0029,0.5931707683612104,scr1986,avaConv,onshore_a
17FR,1,h0030,0.9152145213601572,scr1986,avaConv,onshore_a
17FR,1,h0031,0.7012554437569721,scr1986,avaConv,onshore_a
17FR,1,h0032,0.6789195100063763,scr1986,avaConv,onshore_a
17FR,1,h0033,0.3393879811273812,scr1986,avaConv,onshore_a
17FR,1,h0034,0.4489907213806409,scr1986,avaConv,onshore_a
17FR,1,h0035,0.583590235664751,scr1986,avaConv,onshore_a
17FR,1,h0036,0.655774710126487,scr1986,avaConv,onshore_a
17FR,1,h0037,0.8027867377543197,scr1986,avaConv,onshore_a
17FR,1,h0038,0.4647725341610911,scr1986,avaConv,onshore_a
17FR,1,h0039,0.34707079815289404,scr1986,avaConv,onshore_a
17FR,1,h0040,0.19391767712052788,scr1986,avaConv,onshore_a
17FR,1,h0041,0.3658127188626426,scr1986,avaConv,onshore_a
17FR,1,h0042,0.5159438449460244,scr1986,avaConv,onshore_a
17FR,1,h0043,0.46193615007089867,scr1986,avaConv,onshore_a
17FR,1,h0044,0.31402205566617497,scr1986,avaConv,onshore_a
17FR,1,h0045,0.13434667867847178,scr1986,avaConv,onshore_a
17FR,1,h0046,0.0,scr1986,avaConv,onshore_a
17FR,1,h0047,0.025024986541426358,scr1986,avaConv,onshore_a
17FR,1,h0048,0.15287309864477924,scr1986,avaConv,onshore_a
18FR,1,h0025,0.13952023355419835,scr1986,avaConv,onshore_a
18FR,1,h0026,0.2678176160345543,scr1986,avaConv,onshore_a
18FR,1,h0027,0.2399414375317962,scr1986,avaConv,onshore_a
18FR,1,h0028,0.4658042224130926,scr1986,avaConv,onshore_a
18FR,1,h0029,0.6406974064339034,scr1986,avaConv,onshore_a
18FR,1,h0030,0.9131874285397892,scr1986,avaConv,onshore_a
18FR,1,h0031,0.7474260365100708,scr1986,avaConv,onshore_a
18FR,1,h0032,0.5813684192152916,scr1986,avaConv,onshore_a
18FR,1,h0033,0.2629610134538081,scr1986,avaConv,onshore_a
18FR,1,h0034,0.2763255604940655,scr1986,avaConv,onshore_a
18FR,1,h0035,0.447292604108895,scr1986,avaConv,onshore_a
18FR,1,h0036,0.5078464560005749,scr1986,avaConv,onshore_a
18FR,1,h0037,0.7203937267144686,scr1986,avaConv,onshore_a
18FR,1,h0038,0.4749744096620739,scr1986,avaConv,onshore_a
18FR,1,h0039,0.4025713699584905,scr1986,avaConv,onshore_a
18FR,1,h0040,0.19014326893237557,scr1986,avaConv,onshore_a
18FR,1,h0041,0.2363565716880652,scr1986,avaConv,onshore_a
18FR,1,h0042,0.2899596532115473,scr1986,avaConv,onshore_a
18FR,1,h0043,0.2813445959648547,scr1986,avaConv,onshore_a
18FR,1,h0044,0.24700002148136804,scr1986,avaConv,onshore_a
18FR,1,h0045,0.17050553061843995,scr1986,avaConv,onshore_a
18FR,1,h0046,0.021005646163390915,scr1986,avaConv,onshore_a
18FR,1,h0047,0.055886938348378476,scr1986,avaConv,onshore_a
18FR,1,h0048,0.14454519049507322,scr1986,avaConv,onshore_a
19FR,1,h0025,0.03908948645599878,scr1986,avaConv,onshore_a
19FR,1,h0026,0.1491846640925205,scr1986,avaConv,onshore_a
19FR,1,h0027,0.45755522669330134,scr1986,avaConv,onshore_a
19FR,1,h0028,0.5880672828886198,scr1986,avaConv,onshore_a
19FR,1,h0029,0.6316194431237157,scr1986,avaConv,onshore_a
19FR,1,h0030,0.5515800403277132,scr1986,avaConv,onshore_a
19FR,1,h0031,0.5032984985277824,scr1986,avaConv,onshore_a
19FR,1,h0032,0.3551945586473182,scr1986,avaConv,onshore_a
19FR,1,h0033,0.14936652100271655,scr1986,avaConv,onshore_a
19FR,1,h0034,0.45215958316019894,scr1986,avaConv,onshore_a
19FR,1,h0035,0.7314018888565249,scr1986,avaConv,onshore_a
19FR,1,h0036,0.8160853928887138,scr1986,avaConv,onshore_a
19FR,1,h0037,0.8241552012138456,scr1986,avaConv,onshore_a
19FR,1,h0038,0.6035905774470206,scr1986,avaConv,onshore_a
19FR,1,h0039,0.9225952038125752,scr1986,avaConv,onshore_a
19FR,1,h0040,0.5784255202914533,scr1986,avaConv,onshore_a
19FR,1,h0041,0.4889117513139024,scr1986,avaConv,onshore_a
19FR,1,h0042,0.22691924119402473,scr1986,avaConv,onshore_a
19FR,1,h0043,0.1935274987633918,scr1986,avaConv,onshore_a
19FR,1,h0044,0.508079979141142,scr1986,avaConv,onshore_a
19FR,1,h0045,0.5583723125789541,scr1986,avaConv,onshore_a
19FR,1,h0046,0.6077940841342672,scr1986,avaConv,onshore_a
19FR,1,h0047,0.34089373457815947,scr1986,avaConv,onshore_a
19FR,1,h0048,0.1489524150378781,scr1986,avaConv,onshore_a
20FR,1,h0025,0.07450493726927652,scr1986,avaConv,onshore_a
20FR,1,h0026,0.2653632150070107,scr1986,avaConv,onshore_a
20FR,1,h0027,0.32804389956616065,scr1986,avaConv,onshore_a
20FR,1,h0028,0.5519179401575586,scr1986,avaConv,onshore_a
20FR,1,h0029,0.6601476628622989,scr1986,avaConv,onshore_a
20FR,1,h0030,0.9499999907466172,scr1986,avaConv,onshore_a
20FR,1,h0031,0.850115642294548,scr1986,avaConv,onshore_a
20FR,1,h0032,0.5277060285832311,scr1986,avaConv,onshore_a
20FR,1,h0033,0.19994658487643274,scr1986,avaConv,onshore_a
20FR,1,h0034,0.25997928491204453,scr1986,avaConv,onshore_a
20FR,1,h0035,0.5863041250741955,scr1986,avaConv,onshore_a
20FR,1,h0036,0.5918377784112048,scr1986,avaConv,onshore_a
20FR,1,h0037,0.699579478692673,scr1986,avaConv,onshore_a
20FR,1,h0038,0.39068067995670164,scr1986,avaConv,onshore_a
20FR,1,h0039,0.6392052742079538,scr1986,avaConv,onshore_a
20FR,1,h0040,0.39962674156082767,scr1986,avaConv,onshore_a
20FR,1,h0041,0.3751684043176073,scr1986,avaConv,onshore_a
20FR,1,h0042,0.08274010519862082,scr1986,avaConv,onshore_a
20FR,1,h0043,0.026048411846689223,scr1986,avaConv,onshore_a
20FR,1,h0044,0.2225443186375567,scr1986,avaConv,onshore_a
20FR,1,h0045,0.35848938045629514,scr1986,avaConv,onshore_a
20FR,1,h0046,0.39011775077917715,scr1986,avaConv,onshore_a
20FR,1,h0047,0.26279150187022815,scr1986,avaConv,onshore_a
20FR,1,h0048,0.11134676453278002,scr1986,avaConv,onshore_a
21FR,1,h0025,0.23393612372164732,scr1986,avaConv,onshore_a
21FR,1,h0026,0.467216579692131,scr1986,avaConv,onshore_a
21FR,1,h0027,0.5068624813922432,scr1986,avaConv,onshore_a
21FR,1,h0028,0.6073610095323031,scr1986,avaConv,onshore_a
21FR,1,h0029,0.6378562337043284,scr1986,avaConv,onshore_a
21FR,1,h0030,0.7662017321472583,scr1986,avaConv,onshore_a
21FR,1,h0031,0.6624688036762219,scr1986,avaConv,onshore_a
21FR,1,h0032,0.4773369201635859,scr1986,avaConv,onshore_a
21FR,1,h0033,0.46068706283127836,scr1986,avaConv,onshore_a
21FR,1,h0034,0.5504581211417415,scr1986,avaConv,onshore_a
21FR,1,h0035,0.7330774111734369,scr1986,avaConv,onshore_a
21FR,1,h0036,0.5028254927537765,scr1986,avaConv,onshore_a
21FR,1,h0037,0.6221690165500071,scr1986,avaConv,onshore_a
21FR,1,h0038,0.3792233317556338,scr1986,avaConv,onshore_a
21FR,1,h0039,0.3968829221632707,scr1986,avaConv,onshore_a
21FR,1,h0040,0.19544867595264676,scr1986,avaConv,onshore_a
21FR,1,h0041,0.4903228711801223,scr1986,avaConv,onshore_a
21FR,1,h0042,0.6522305834364366,scr1986,avaConv,onshore_a
21FR,1,h0043,0.8181598556445724,scr1986,avaConv,onshore_a
21FR,1,h0044,0.6437070318611456,scr1986,avaConv,onshore_a
21FR,1,h0045,0.45886130004847014,scr1986,avaConv,onshore_a
21FR,1,h0046,0.1734314992524434,scr1986,avaConv,onshore_a
21FR,1,h0047,0.03974571379953297,scr1986,avaConv,onshore_a
21FR,1,h0048,0.029801286993318337,scr1986,avaConv,onshore_a
22FR,1,h0025,0.28810073870253405,scr1986,avaConv,onshore_a
22FR,1,h0026,0.28602001694938645,scr1986,avaConv,onshore_a
22FR,1,h0027,0.3329420712320578,scr1986,avaConv,onshore_a
22FR,1,h0028,0.3131111952101446,scr1986,avaConv,onshore_a
22FR,1,h0029,0.5595811526959287,scr1986,avaConv,onshore_a
22FR,1,h0030,0.6824641375658203,scr1986,avaConv,onshore_a
22FR,1,h0031,0.6719483260403964,scr1986,avaConv,onshore_a
22FR,1,h0032,0.5053639569706041,scr1986,avaConv,onshore_a
22FR,1,h0033,0.5385195120755146,scr1986,avaConv,onshore_a
22FR,1,h0034,0.5862986192340707,scr1986,avaConv,onshore_a
22FR,1,h0035,0.7074595167235312,scr1986,avaConv,onshore_a
22FR,1,h0036,0.49158917624902515,scr1986,avaConv,onshore_a
22FR,1,h0037,0.6676677951373015,scr1986,avaConv,onshore_a
22FR,1,h0038,0.4596785781390565,scr1986,avaConv,onshore_a
22FR,1,h0039,0.44036660817525825,scr1986,avaConv,onshore_a
22FR,1,h0040,0.14826785802155729,scr1986,avaConv,onshore_a
22FR,1,h0041,0.501884960851285,scr1986,avaConv,onshore_a
22FR,1,h0042,0.7172782887154382,scr1986,avaConv,onshore_a
22FR,1,h0043,0.9041228669805191,scr1986,avaConv,onshore_a
22FR,1,h0044,0.697925367118196,scr1986,avaConv,onshore_a
22FR,1,h0045,0.46956873114780834,scr1986,avaConv,onshore_a
22FR,1,h0046,0.1440050879635625,scr1986,avaConv,onshore_a
22FR,1,h0047,0.0822259438210274,scr1986,avaConv,onshore_a
22FR,1,h0048,0.06754089283324388,scr1986,avaConv,onshore_a
23FR,1,h0025,0.24378551577860788,scr1986,avaConv,onshore_a
23FR,1,h0026,0.2607896943885081,scr1986,avaConv,onshore_a
23FR,1,h0027,0.2614830934249641,scr1986,avaConv,onshore_a
23FR,1,h0028,0.31685895389390023,scr1986,avaConv,onshore_a
23FR,1,h0029,0.5901502738356164,scr1986,avaConv,onshore_a
23FR,1,h0030,0.8369363202147474,scr1986,avaConv,onshore_a
23FR,1,h0031,0.7764374490466242,scr1986,avaConv,onshore_a
23FR,1,h0032,0.5784932710487398,scr1986,avaConv,onshore_a
23FR,1,h0033,0.37938457165584344,scr1986,avaConv,onshore_a
23FR,1,h0034,0.36786481119915454,scr1986,avaConv,onshore_a
23FR,1,h0035,0.5502823136273659,scr1986,avaConv,onshore_a
23FR,1,h0036,0.5104177485030257,scr1986,avaConv,onshore_a
23FR,1,h0037,0.7717969692047741,scr1986,avaConv,onshore_a
23FR,1,h0038,0.5199774319975089,scr1986,avaConv,onshore_a
23FR,1,h0039,0.44333393448182135,scr1986,avaConv,onshore_a
23FR,1,h0040,0.1933280795549815,scr1986,avaConv,onshore_a
23FR,1,h0041,0.3020482880664532,scr1986,avaConv,onshore_a
23FR,1,h0042,0.4481590645433105,scr1986,avaConv,onshore_a
23FR,1,h0043,0.5659845099205679,scr1986,avaConv,onshore_a
23FR,1,h0044,0.5128037128907309,scr1986,avaConv,onshore_a
23FR,1,h0045,0.37705527977028486,scr1986,avaConv,onshore_a
23FR,1,h0046,0.10605012213354657,scr1986,avaConv,onshore_a
23FR,1,h0047,0.07340034581549308,scr1986,avaConv,onshore_a
23FR,1,h0048,0.10066828573825061,scr1986,avaConv,onshore_a
24FR,1,h0025,0.15370296033164163,scr1986,avaConv,onshore_a
24FR,1,h0026,0.2470521623806696,scr1986,avaConv,onshore_a
24FR,1,h0027,0.23834088933901293,scr1986,avaConv,onshore_a
24FR,1,h0028,0.4067973481435546,scr1986,avaConv,onshore_a
24FR,1,h0029,0.5881930257187131,scr1986,avaConv,onshore_a
24FR,1,h0030,0.8396824869858269,scr1986,avaConv,onshore_a
24FR,1,h0031,0.7481318728976741,scr1986,avaConv,onshore_a
24FR,1,h0032,0.5460018987029306,scr1986,avaConv,onshore_a
24FR,1,h0033,0.2930094678564697,scr1986,avaConv,onshore_a
24FR,1,h0034,0.2272865046997364,scr1986,avaConv,onshore_a
24FR,1,h0035,0.4066698697691844,scr1986,avaConv,onshore_a
24FR,1,h0036,0.42182341980448157,scr1986,avaConv,onshore_a
24FR,1,h0037,0.614556415008405,scr1986,avaConv,onshore_a
24FR,1,h0038,0.4224858329976581,scr1986,avaConv,onshore_a
24FR,1,h0039,0.4163103436610073,scr1986,avaConv,onshore_a
24FR,1,h0040,0.30222369054307635,scr1986,avaConv,onshore_a
24FR,1,h0041,0.2724326974185919,scr1986,avaConv,onshore_a
24FR,1,h0042,0.19154002751845497,scr1986,avaConv,onshore_a
24FR,1,h0043,0.15177865104486868,scr1986,avaConv,onshore_a
24FR,1,h0044,0.17504520437730248,scr1986,avaConv,onshore_a
24FR,1,h0045,0.16647744050715485,scr1986,avaConv,onshore_a
24FR,1,h0046,0.05196908079538783,scr1986,avaConv,onshore_a
24FR,1,h0047,0.020326292977480686,scr1986,avaConv,onshore_a
24FR,1,h0048,0.1342276088709953,scr1986,avaConv,onshore_a
25FR,1,h0025,0.1915225575442789,scr1986,avaConv,onshore_a
25FR,1,h0026,0.25648044072876275,scr1986,avaConv,onshore_a
25FR,1,h0027,0.22977323869622773,scr1986,avaConv,onshore_a
25FR,1,h0028,0.35038977074144584,scr1986,avaConv,onshore_a
25FR,1,h0029,0.5849160332080667,scr1986,avaConv,onshore_a
25FR,1,h0030,0.8645475940490717,scr1986,avaConv,onshore_a
25FR,1,h0031,0.7417375564090396,scr1986,avaConv,onshore_a
25FR,1,h0032,0.5501943187770302,scr1986,avaConv,onshore_a
25FR,1,h0033,0.24778061388830905,scr1986,avaConv,onshore_a
25FR,1,h0034,0.22681801344913385,scr1986,avaConv,onshore_a
25FR,1,h0035,0.35830756730480295,scr1986,avaConv,onshore_a
25FR,1,h0036,0.40311739639106176,scr1986,avaConv,onshore_a
25FR,1,h0037,0.5614929936732,scr1986,avaConv,onshore_a
25FR,1,h0038,0.3339209021899881,scr1986,avaConv,onshore_a
25FR,1,h0039,0.3168925721406718,scr1986,avaConv,onshore_a
25FR,1,h0040,0.28085638204936136,scr1986,avaConv,onshore_a
25FR,1,h0041,0.2700340542377596,scr1986,avaConv,onshore_a
25FR,1,h0042,0.19505391072321673,scr1986,avaConv,onshore_a
25FR,1,h0043,0.19408684872773668,scr1986,avaConv,onshore_a
25FR,1,h0044,0.25417564759078537,scr1986,avaConv,onshore_a
25FR,1,h0045,0.25966436138524807,scr1986,avaConv,onshore_a
25FR,1,h0046,0.11027567136523275,scr1986,avaConv,onshore_a
25FR,1,h0047,0.03548702826855416,scr1986,avaConv,onshore_a
25FR,1,h0048,0.10684072473117626,scr1986,avaConv,onshore_a
26FR,1,h0025,0.17860383062232424,scr1986,avaConv,onshore_a
26FR,1,h0026,0.17075956570203174,scr1986,avaConv,onshore_a
26FR,1,h0027,0.2579715050448005,scr1986,avaConv,onshore_a
26FR,1,h0028,0.32322693226065885,scr1986,avaConv,onshore_a
26FR,1,h0029,0.59491345755135,scr1986,avaConv,onshore_a
26FR,1,h0030,0.7641639599806109,scr1986,avaConv,onshore_a
26FR,1,h0031,0.6651896891507081,scr1986,avaConv,onshore_a
26FR,1,h0032,0.4356868789869325,scr1986,avaConv,onshore_a
26FR,1,h0033,0.4281521392044896,scr1986,avaConv,onshore_a
26FR,1,h0034,0.42152195300342943,scr1986,avaConv,onshore_a
26FR,1,h0035,0.5291569845570587,scr1986,avaConv,onshore_a
26FR,1,h0036,0.3190375561470875,scr1986,avaConv,onshore_a
26FR,1,h0037,0.5837761128435626,scr1986,avaConv,onshore_a
26FR,1,h0038,0.40847562595331355,scr1986,avaConv,onshore_a
26FR,1,h0039,0.3838939321320171,scr1986,avaConv,onshore_a
26FR,1,h0040,0.13019657951520677,scr1986,avaConv,onshore_a
26FR,1,h0041,0.3035744284368191,scr1986,avaConv,onshore_a
26FR,1,h0042,0.49772741884387767,scr1986,avaConv,onshore_a
26FR,1,h0043,0.6750298233987256,scr1986,avaConv,onshore_a
26FR,1,h0044,0.5928208968579464,scr1986,avaConv,onshore_a
26FR,1,h0045,0.38270650056960837,scr1986,avaConv,onshore_a
26FR,1,h0046,0.10754247172781778,scr1986,avaConv,onshore_a
26FR,1,h0047,0.01080245123820642,scr1986,avaConv,onshore_a
26FR,1,h0048,0.0,scr1986,avaConv,onshore_a
27FR,1,h0025,0.1901317870729731,scr1986,avaConv,onshore_a
27FR,1,h0026,0.26347318610161846,scr1986,avaConv,onshore_a
27FR,1,h0027,0.2655910003610989,scr1986,avaConv,onshore_a
27FR,1,h0028,0.3341219443798078,scr1986,avaConv,onshore_a
27FR,1,h0029,0.5649344117771464,scr1986,avaConv,onshore_a
27FR,1,h0030,0.7969620288564533,scr1986,avaConv,onshore_a
27FR,1,h0031,0.7579500860023004,scr1986,avaConv,onshore_a
27FR,1,h0032,0.5647170323024671,scr1986,avaConv,onshore_a
27FR,1,h0033,0.42097597486713967,scr1986,avaConv,onshore_a
27FR,1,h0034,0.36752300828421974,scr1986,avaConv,onshore_a
27FR,1,h0035,0.46247088766025596,scr1986,avaConv,onshore_a
27FR,1,h0036,0.3665436004557932,scr1986,avaConv,onshore_a
27FR,1,h0037,0.5981531706473538,scr1986,avaConv,onshore_a
27FR,1,h0038,0.45573448305048664,scr1986,avaConv,onshore_a
27FR,1,h0039,0.42067098099688555,scr1986,avaConv,onshore_a
27FR,1,h0040,0.23189598943203635,scr1986,avaConv,onshore_a
27FR,1,h0041,0.21858977656526776,scr1986,avaConv,onshore_a
27FR,1,h0042,0.25432184397262686,scr1986,avaConv,onshore_a
27FR,1,h0043,0.28829128120198005,scr1986,avaConv,onshore_a
27FR,1,h0044,0.2998589735632929,scr1986,avaConv,onshore_a
27FR,1,h0045,0.2545067035877468,scr1986,avaConv,onshore_a
27FR,1,h0046,0.12123607001301251,scr1986,avaConv,onshore_a
27FR,1,h0047,0.09535383441843354,scr1986,avaConv,onshore_a
27FR,1,h0048,0.13616340731384347,scr1986,avaConv,onshore_a
99FR,1,h0025,0.20544736038773911,scr1986,avaConv,onshore_a
99FR,1,h0026,0.19819380031084982,scr1986,avaConv,onshore_a
99FR,1,h0027,0.4907196041631345,scr1986,avaConv,onshore_a
99FR,1,h0028,0.8338748637731036,scr1986,avaConv,onshore_a
99FR,1,h0029,0.8340449694671171,scr1986,avaConv,onshore_a
99FR,1,h0030,0.9063740648881801,scr1986,avaConv,onshore_a
99FR,1,h0031,0.6683037626217866,scr1986,avaConv,onshore_a
99FR,1,h0032,0.9498971252358963,scr1986,avaConv,onshore_a
99FR,1,h0033,0.8596721332283549,scr1986,avaConv,onshore_a
99FR,1,h0034,0.822149968176974,scr1986,avaConv,onshore_a
99FR,1,h0035,0.5799560012703956,scr1986,avaConv,onshore_a
99FR,1,h0036,0.5747976933963872,scr1986,avaConv,onshore_a
99FR,1,h0037,0.5396762121494774,scr1986,avaConv,onshore_a
99FR,1,h0038,0.4861358937243395,scr1986,avaConv,onshore_a
99FR,1,h0039,0.24147046006836856,scr1986,avaConv,onshore_a
99FR,1,h0040,0.2962493133966432,scr1986,avaConv,onshore_a
99FR,1,h0041,0.44227337764715163,scr1986,avaConv,onshore_a
99FR,1,h0042,0.3748174813771575,scr1986,avaConv,onshore_a
99FR,1,h0043,0.2729051405311276,scr1986,avaConv,onshore_a
99FR,1,h0044,0.07848993720019755,scr1986,avaConv,onshore_a
99FR,1,h0045,0.029313772854639878,scr1986,avaConv,onshore_a
99FR,1,h0046,0.02042334109936927,scr1986,avaConv,onshore_a
99FR,1,h0047,0.013623227764306597,scr1986,avaConv,onshore_a
99FR,1,h0048,0.09801389373970096,scr1986,avaConv,onshore_a
68GR,1,h0025,0.43502626578778814,scr1986,avaConv,onshore_a
68GR,1,h0026,0.4389116096335375,scr1986,avaConv,onshore_a
68GR,1,h0027,0.38835006701287766,scr1986,avaConv,onshore_a
68GR,1,h0028,0.2966561717580036,scr1986,avaConv,onshore_a
68GR,1,h0029,0.3447970646136444,scr1986,avaConv,onshore_a
68GR,1,h0030,0.30778192213923555,scr1986,avaConv,onshore_a
68GR,1,h0031,0.22309308489047863,scr1986,avaConv,onshore_a
68GR,1,h0032,0.17457253730576128,scr1986,avaConv,onshore_a
68GR,1,h0033,0.21787140419764933,scr1986,avaConv,onshore_a
68GR,1,h0034,0.29287306308579236,scr1986,avaConv,onshore_a
68GR,1,h0035,0.26754994943476335,scr1986,avaConv,onshore_a
68GR,1,h0036,0.30741365123043685,scr1986,avaConv,onshore_a
68GR,1,h0037,0.16415234583200408,scr1986,avaConv,onshore_a
68GR,1,h0038,0.15437210591595024,scr1986,avaConv,onshore_a
68GR,1,h0039,0.06500059272462619,scr1986,avaConv,onshore_a
68GR,1,h0040,0.08435920273771469,scr1986,avaConv,onshore_a
68GR,1,h0041,0.0831283899415108,scr1986,avaConv,onshore_a
68GR,1,h0042,0.16632042138434952,scr1986,avaConv,onshore_a
68GR,1,h0043,0.2443817629206997,scr1986,avaConv,onshore_a
