region_4,category,timestep_6,value,scenario_1,parameter,technology_3
62HR,1,h0023,0.18136240778095825,scr2017,avaConv,onshore_a
62HR,1,h0024,0.19019592870378763,scr2017,avaConv,onshore_a
58HU,1,h0001,0.0028695389771637146,scr2017,avaConv,onshore_a
58HU,1,h0002,0.37638421097928343,scr2017,avaConv,onshore_a
58HU,1,h0003,0.5161993137578883,scr2017,avaConv,onshore_a
58HU,1,h0004,0.5145966637797711,scr2017,avaConv,onshore_a
58HU,1,h0005,0.7017538818813356,scr2017,avaConv,onshore_a
58HU,1,h0006,0.3885262229334576,scr2017,avaConv,onshore_a
58HU,1,h0007,0.3838366058602598,scr2017,avaConv,onshore_a
58HU,1,h0008,0.007531391246010921,scr2017,avaConv,onshore_a
58HU,1,h0009,0.006803767386339241,scr2017,avaConv,onshore_a
58HU,1,h0010,0.013998503510934917,scr2017,avaConv,onshore_a
58HU,1,h0011,0.1952017568329041,scr2017,avaConv,onshore_a
58HU,1,h0012,0.4900994739184479,scr2017,avaConv,onshore_a
58HU,1,h0013,0.8725213780179728,scr2017,avaConv,onshore_a
58HU,1,h0014,0.5155911634673985,scr2017,avaConv,onshore_a
58HU,1,h0015,0.18405257043601803,scr2017,avaConv,onshore_a
58HU,1,h0016,0.0,scr2017,avaConv,onshore_a
58HU,1,h0017,0.0018252145114112139,scr2017,avaConv,onshore_a
58HU,1,h0018,0.00999439010133874,scr2017,avaConv,onshore_a
58HU,1,h0019,0.07292131562828236,scr2017,avaConv,onshore_a
58HU,1,h0020,0.30200942710049666,scr2017,avaConv,onshore_a
58HU,1,h0021,0.28392655169424175,scr2017,avaConv,onshore_a
58HU,1,h0022,0.20981481152671155,scr2017,avaConv,onshore_a
58HU,1,h0023,0.017045286233059627,scr2017,avaConv,onshore_a
58HU,1,h0024,0.21282837295450585,scr2017,avaConv,onshore_a
96IE,1,h0001,0.5425066220824433,scr2017,avaConv,onshore_a
96IE,1,h0002,0.3100086719182023,scr2017,avaConv,onshore_a
96IE,1,h0003,0.17786219169239217,scr2017,avaConv,onshore_a
96IE,1,h0004,0.27016299610683664,scr2017,avaConv,onshore_a
96IE,1,h0005,0.5036799737112692,scr2017,avaConv,onshore_a
96IE,1,h0006,0.533112454022214,scr2017,avaConv,onshore_a
96IE,1,h0007,0.24147835686825028,scr2017,avaConv,onshore_a
96IE,1,h0008,0.029407961720690025,scr2017,avaConv,onshore_a
96IE,1,h0009,0.35037211139244007,scr2017,avaConv,onshore_a
96IE,1,h0010,0.37428556481076447,scr2017,avaConv,onshore_a
96IE,1,h0011,0.41311160103286826,scr2017,avaConv,onshore_a
96IE,1,h0012,0.11324464836770871,scr2017,avaConv,onshore_a
96IE,1,h0013,0.14709370747633915,scr2017,avaConv,onshore_a
96IE,1,h0014,0.25066400131665184,scr2017,avaConv,onshore_a
96IE,1,h0015,0.5373545178852891,scr2017,avaConv,onshore_a
96IE,1,h0016,0.6239327060768718,scr2017,avaConv,onshore_a
96IE,1,h0017,0.5453476536924174,scr2017,avaConv,onshore_a
96IE,1,h0018,0.3649879888801226,scr2017,avaConv,onshore_a
96IE,1,h0019,0.4213946516829341,scr2017,avaConv,onshore_a
96IE,1,h0020,0.8172731299302955,scr2017,avaConv,onshore_a
96IE,1,h0021,0.8519518474833958,scr2017,avaConv,onshore_a
96IE,1,h0022,0.9078539398702368,scr2017,avaConv,onshore_a
96IE,1,h0023,0.5452859080482605,scr2017,avaConv,onshore_a
96IE,1,h0024,0.36991360136751195,scr2017,avaConv,onshore_a
55IT,1,h0001,0.22667971980158996,scr2017,avaConv,onshore_a
55IT,1,h0002,0.2403740343937469,scr2017,avaConv,onshore_a
55IT,1,h0003,0.5914864017917533,scr2017,avaConv,onshore_a
55IT,1,h0004,0.5690081025018999,scr2017,avaConv,onshore_a
55IT,1,h0005,0.8818276413971589,scr2017,avaConv,onshore_a
55IT,1,h0006,0.48258079198673093,scr2017,avaConv,onshore_a
55IT,1,h0007,0.5194765844776955,scr2017,avaConv,onshore_a
55IT,1,h0008,0.358172051676304,scr2017,avaConv,onshore_a
55IT,1,h0009,0.43794296517337267,scr2017,avaConv,onshore_a
55IT,1,h0010,0.35751584224461713,scr2017,avaConv,onshore_a
55IT,1,h0011,0.2868788442902894,scr2017,avaConv,onshore_a
55IT,1,h0012,0.4419091391241817,scr2017,avaConv,onshore_a
55IT,1,h0013,0.4153020837641014,scr2017,avaConv,onshore_a
55IT,1,h0014,0.44099898260748666,scr2017,avaConv,onshore_a
55IT,1,h0015,0.14724705530837287,scr2017,avaConv,onshore_a
55IT,1,h0016,0.19309069559258046,scr2017,avaConv,onshore_a
55IT,1,h0017,0.22158911146876273,scr2017,avaConv,onshore_a
55IT,1,h0018,0.25704012253118813,scr2017,avaConv,onshore_a
55IT,1,h0019,0.47651176613304697,scr2017,avaConv,onshore_a
55IT,1,h0020,0.593115928778837,scr2017,avaConv,onshore_a
55IT,1,h0021,0.6042070120227659,scr2017,avaConv,onshore_a
55IT,1,h0022,0.7469104972420825,scr2017,avaConv,onshore_a
55IT,1,h0023,0.6826661136009283,scr2017,avaConv,onshore_a
55IT,1,h0024,0.7095052461959099,scr2017,avaConv,onshore_a
53IT,1,h0001,0.044981569669829594,scr2017,avaConv,onshore_a
53IT,1,h0002,0.23158682706137393,scr2017,avaConv,onshore_a
53IT,1,h0003,0.4481833271362227,scr2017,avaConv,onshore_a
53IT,1,h0004,0.5666214338461322,scr2017,avaConv,onshore_a
53IT,1,h0005,0.7317419273412065,scr2017,avaConv,onshore_a
53IT,1,h0006,0.7683149836035595,scr2017,avaConv,onshore_a
53IT,1,h0007,0.8959630716151163,scr2017,avaConv,onshore_a
53IT,1,h0008,0.8618895216928564,scr2017,avaConv,onshore_a
53IT,1,h0009,0.7470866492282473,scr2017,avaConv,onshore_a
53IT,1,h0010,0.5340715320460938,scr2017,avaConv,onshore_a
53IT,1,h0011,0.5330337286607378,scr2017,avaConv,onshore_a
53IT,1,h0012,0.6325639484909356,scr2017,avaConv,onshore_a
53IT,1,h0013,0.843975097696726,scr2017,avaConv,onshore_a
53IT,1,h0014,0.8550931101405801,scr2017,avaConv,onshore_a
53IT,1,h0015,0.7032088723629973,scr2017,avaConv,onshore_a
53IT,1,h0016,0.426789695108257,scr2017,avaConv,onshore_a
53IT,1,h0017,0.18703636335118753,scr2017,avaConv,onshore_a
53IT,1,h0018,0.13321859262959118,scr2017,avaConv,onshore_a
53IT,1,h0019,0.4770851510102021,scr2017,avaConv,onshore_a
53IT,1,h0020,0.7121028760720266,scr2017,avaConv,onshore_a
53IT,1,h0021,0.6946209070973846,scr2017,avaConv,onshore_a
53IT,1,h0022,0.6975388075840316,scr2017,avaConv,onshore_a
53IT,1,h0023,0.4410836507300494,scr2017,avaConv,onshore_a
53IT,1,h0024,0.43431840570676866,scr2017,avaConv,onshore_a
54IT,1,h0001,0.0464275562657339,scr2017,avaConv,onshore_a
54IT,1,h0002,0.2505734778753083,scr2017,avaConv,onshore_a
54IT,1,h0003,0.5828073443381843,scr2017,avaConv,onshore_a
54IT,1,h0004,0.6515962015779293,scr2017,avaConv,onshore_a
54IT,1,h0005,0.911517974797969,scr2017,avaConv,onshore_a
54IT,1,h0006,0.7256076886620001,scr2017,avaConv,onshore_a
54IT,1,h0007,0.7939577176707521,scr2017,avaConv,onshore_a
54IT,1,h0008,0.6221226395032814,scr2017,avaConv,onshore_a
54IT,1,h0009,0.5413975991874064,scr2017,avaConv,onshore_a
54IT,1,h0010,0.423037318851067,scr2017,avaConv,onshore_a
54IT,1,h0011,0.3681520177745551,scr2017,avaConv,onshore_a
54IT,1,h0012,0.6224641310211118,scr2017,avaConv,onshore_a
54IT,1,h0013,0.7042098479357694,scr2017,avaConv,onshore_a
54IT,1,h0014,0.6968435278706262,scr2017,avaConv,onshore_a
54IT,1,h0015,0.4008971493565226,scr2017,avaConv,onshore_a
54IT,1,h0016,0.26170560551179195,scr2017,avaConv,onshore_a
54IT,1,h0017,0.22531718000331655,scr2017,avaConv,onshore_a
54IT,1,h0018,0.2639410998244821,scr2017,avaConv,onshore_a
54IT,1,h0019,0.5381697567654208,scr2017,avaConv,onshore_a
54IT,1,h0020,0.7904378764178327,scr2017,avaConv,onshore_a
54IT,1,h0021,0.7513733659375587,scr2017,avaConv,onshore_a
54IT,1,h0022,0.8690974195581177,scr2017,avaConv,onshore_a
54IT,1,h0023,0.5796210428533413,scr2017,avaConv,onshore_a
54IT,1,h0024,0.5584932056092663,scr2017,avaConv,onshore_a
52IT,1,h0001,0.007258574337805689,scr2017,avaConv,onshore_a
52IT,1,h0002,0.03468438762307145,scr2017,avaConv,onshore_a
52IT,1,h0003,0.1317913924353239,scr2017,avaConv,onshore_a
52IT,1,h0004,0.32114012374990475,scr2017,avaConv,onshore_a
52IT,1,h0005,0.46495970980730517,scr2017,avaConv,onshore_a
52IT,1,h0006,0.6560919774914046,scr2017,avaConv,onshore_a
52IT,1,h0007,0.7590391991712175,scr2017,avaConv,onshore_a
52IT,1,h0008,0.8225912285566129,scr2017,avaConv,onshore_a
52IT,1,h0009,0.7705580605816262,scr2017,avaConv,onshore_a
52IT,1,h0010,0.672945648826747,scr2017,avaConv,onshore_a
52IT,1,h0011,0.5036944818017269,scr2017,avaConv,onshore_a
52IT,1,h0012,0.3514589374149626,scr2017,avaConv,onshore_a
52IT,1,h0013,0.2664977643470589,scr2017,avaConv,onshore_a
52IT,1,h0014,0.46480141431237293,scr2017,avaConv,onshore_a
52IT,1,h0015,0.5594233649809934,scr2017,avaConv,onshore_a
52IT,1,h0016,0.4648099793797949,scr2017,avaConv,onshore_a
52IT,1,h0017,0.21599718497797354,scr2017,avaConv,onshore_a
52IT,1,h0018,0.15948878248027892,scr2017,avaConv,onshore_a
52IT,1,h0019,0.4615134911907278,scr2017,avaConv,onshore_a
52IT,1,h0020,0.7450094012166237,scr2017,avaConv,onshore_a
52IT,1,h0021,0.6957658789538642,scr2017,avaConv,onshore_a
52IT,1,h0022,0.6723968827612814,scr2017,avaConv,onshore_a
52IT,1,h0023,0.39670192977507607,scr2017,avaConv,onshore_a
52IT,1,h0024,0.3908766864705964,scr2017,avaConv,onshore_a
98IT,1,h0001,0.04203201193575712,scr2017,avaConv,onshore_a
98IT,1,h0002,0.05627090326124653,scr2017,avaConv,onshore_a
98IT,1,h0003,0.07191632460229092,scr2017,avaConv,onshore_a
98IT,1,h0004,0.24709842682815433,scr2017,avaConv,onshore_a
98IT,1,h0005,0.6090969697460117,scr2017,avaConv,onshore_a
98IT,1,h0006,0.6939600929861258,scr2017,avaConv,onshore_a
98IT,1,h0007,0.786041348109051,scr2017,avaConv,onshore_a
98IT,1,h0008,0.7278902802383842,scr2017,avaConv,onshore_a
98IT,1,h0009,0.6140763709928405,scr2017,avaConv,onshore_a
98IT,1,h0010,0.38360801607837985,scr2017,avaConv,onshore_a
98IT,1,h0011,0.06627436629525332,scr2017,avaConv,onshore_a
98IT,1,h0012,0.37348447018231123,scr2017,avaConv,onshore_a
98IT,1,h0013,0.6060472905942124,scr2017,avaConv,onshore_a
98IT,1,h0014,0.737809993049005,scr2017,avaConv,onshore_a
98IT,1,h0015,0.7741144728510193,scr2017,avaConv,onshore_a
98IT,1,h0016,0.4838878962925767,scr2017,avaConv,onshore_a
98IT,1,h0017,0.40185126753295936,scr2017,avaConv,onshore_a
98IT,1,h0018,0.12171418169875964,scr2017,avaConv,onshore_a
98IT,1,h0019,0.2307248136696459,scr2017,avaConv,onshore_a
98IT,1,h0020,0.564364064954835,scr2017,avaConv,onshore_a
98IT,1,h0021,0.6449952041842982,scr2017,avaConv,onshore_a
98IT,1,h0022,0.9024695698007039,scr2017,avaConv,onshore_a
98IT,1,h0023,0.6159765319989232,scr2017,avaConv,onshore_a
98IT,1,h0024,0.4668426934763507,scr2017,avaConv,onshore_a
56IT,1,h0001,0.039087446087682644,scr2017,avaConv,onshore_a
56IT,1,h0002,0.3050884785074594,scr2017,avaConv,onshore_a
56IT,1,h0003,0.7329490362227444,scr2017,avaConv,onshore_a
56IT,1,h0004,0.7352541398271408,scr2017,avaConv,onshore_a
56IT,1,h0005,0.8923618708617662,scr2017,avaConv,onshore_a
56IT,1,h0006,0.6386879744995335,scr2017,avaConv,onshore_a
56IT,1,h0007,0.6338052559415907,scr2017,avaConv,onshore_a
56IT,1,h0008,0.7116391614075158,scr2017,avaConv,onshore_a
56IT,1,h0009,0.40734670283989366,scr2017,avaConv,onshore_a
56IT,1,h0010,0.7602303934382506,scr2017,avaConv,onshore_a
56IT,1,h0011,0.3879524539417928,scr2017,avaConv,onshore_a
56IT,1,h0012,0.4264401739851604,scr2017,avaConv,onshore_a
56IT,1,h0013,0.2806972658744549,scr2017,avaConv,onshore_a
56IT,1,h0014,0.24296483777516534,scr2017,avaConv,onshore_a
56IT,1,h0015,0.2527289906012928,scr2017,avaConv,onshore_a
56IT,1,h0016,0.1070842079526129,scr2017,avaConv,onshore_a
56IT,1,h0017,0.15064990150372867,scr2017,avaConv,onshore_a
56IT,1,h0018,0.09044615742850778,scr2017,avaConv,onshore_a
56IT,1,h0019,0.23526209264347323,scr2017,avaConv,onshore_a
56IT,1,h0020,0.34681390044601135,scr2017,avaConv,onshore_a
56IT,1,h0021,0.3973990104421892,scr2017,avaConv,onshore_a
56IT,1,h0022,0.43043381675379777,scr2017,avaConv,onshore_a
56IT,1,h0023,0.40783274534987185,scr2017,avaConv,onshore_a
56IT,1,h0024,0.34910770704075617,scr2017,avaConv,onshore_a
77LT,1,h0001,0.9331461597353548,scr2017,avaConv,onshore_a
77LT,1,h0002,0.9242806687803852,scr2017,avaConv,onshore_a
77LT,1,h0003,0.7016999356118931,scr2017,avaConv,onshore_a
77LT,1,h0004,0.5360005713894543,scr2017,avaConv,onshore_a
77LT,1,h0005,0.42745243898191654,scr2017,avaConv,onshore_a
77LT,1,h0006,0.3477117360624383,scr2017,avaConv,onshore_a
77LT,1,h0007,0.4827322999755146,scr2017,avaConv,onshore_a
77LT,1,h0008,0.4548255766917004,scr2017,avaConv,onshore_a
77LT,1,h0009,0.4861309501878769,scr2017,avaConv,onshore_a
77LT,1,h0010,0.306390034841736,scr2017,avaConv,onshore_a
77LT,1,h0011,0.13458193347844513,scr2017,avaConv,onshore_a
77LT,1,h0012,0.12021027438815933,scr2017,avaConv,onshore_a
77LT,1,h0013,0.28537642568955757,scr2017,avaConv,onshore_a
77LT,1,h0014,0.42816132182716043,scr2017,avaConv,onshore_a
77LT,1,h0015,0.4490493116694664,scr2017,avaConv,onshore_a
77LT,1,h0016,0.3173673492409396,scr2017,avaConv,onshore_a
77LT,1,h0017,0.47889193532238084,scr2017,avaConv,onshore_a
77LT,1,h0018,0.6944482449492928,scr2017,avaConv,onshore_a
77LT,1,h0019,0.8363310556565741,scr2017,avaConv,onshore_a
77LT,1,h0020,0.7270836734976922,scr2017,avaConv,onshore_a
77LT,1,h0021,0.7506032802114804,scr2017,avaConv,onshore_a
77LT,1,h0022,0.7849926982385378,scr2017,avaConv,onshore_a
77LT,1,h0023,0.5997892790410776,scr2017,avaConv,onshore_a
77LT,1,h0024,0.3675882586801043,scr2017,avaConv,onshore_a
29LU,1,h0001,0.19613401112949846,scr2017,avaConv,onshore_a
29LU,1,h0002,0.6804364755012878,scr2017,avaConv,onshore_a
29LU,1,h0003,0.4468480952584266,scr2017,avaConv,onshore_a
29LU,1,h0004,0.4259060262316908,scr2017,avaConv,onshore_a
29LU,1,h0005,0.4318749960906313,scr2017,avaConv,onshore_a
29LU,1,h0006,0.42951193315547376,scr2017,avaConv,onshore_a
29LU,1,h0007,0.5832916677850202,scr2017,avaConv,onshore_a
29LU,1,h0008,0.18756931866856433,scr2017,avaConv,onshore_a
29LU,1,h0009,0.3041516666064584,scr2017,avaConv,onshore_a
29LU,1,h0010,0.2867060982041668,scr2017,avaConv,onshore_a
29LU,1,h0011,0.3019594708611747,scr2017,avaConv,onshore_a
29LU,1,h0012,0.5811005686519611,scr2017,avaConv,onshore_a
29LU,1,h0013,0.41290506417215683,scr2017,avaConv,onshore_a
29LU,1,h0014,0.4742653022601864,scr2017,avaConv,onshore_a
29LU,1,h0015,0.43659255795813356,scr2017,avaConv,onshore_a
29LU,1,h0016,0.415364291765302,scr2017,avaConv,onshore_a
29LU,1,h0017,0.3705819893008682,scr2017,avaConv,onshore_a
29LU,1,h0018,0.40679700693660215,scr2017,avaConv,onshore_a
29LU,1,h0019,0.46706221701447226,scr2017,avaConv,onshore_a
29LU,1,h0020,0.8382299485583555,scr2017,avaConv,onshore_a
29LU,1,h0021,0.6719349237631784,scr2017,avaConv,onshore_a
29LU,1,h0022,0.95,scr2017,avaConv,onshore_a
29LU,1,h0023,0.8008155459912528,scr2017,avaConv,onshore_a
29LU,1,h0024,0.6330540318192169,scr2017,avaConv,onshore_a
78LV,1,h0001,0.9233729968777522,scr2017,avaConv,onshore_a
78LV,1,h0002,0.8198157874176514,scr2017,avaConv,onshore_a
78LV,1,h0003,0.6456393443805671,scr2017,avaConv,onshore_a
78LV,1,h0004,0.4512915646640716,scr2017,avaConv,onshore_a
78LV,1,h0005,0.36547983180743965,scr2017,avaConv,onshore_a
78LV,1,h0006,0.25048017652673,scr2017,avaConv,onshore_a
78LV,1,h0007,0.3311381794992538,scr2017,avaConv,onshore_a
78LV,1,h0008,0.37180003916000876,scr2017,avaConv,onshore_a
78LV,1,h0009,0.40732233153945163,scr2017,avaConv,onshore_a
78LV,1,h0010,0.24042728353752324,scr2017,avaConv,onshore_a
78LV,1,h0011,0.05245447699865181,scr2017,avaConv,onshore_a
78LV,1,h0012,0.025172456257782198,scr2017,avaConv,onshore_a
78LV,1,h0013,0.17852989453882576,scr2017,avaConv,onshore_a
78LV,1,h0014,0.2174776733413777,scr2017,avaConv,onshore_a
78LV,1,h0015,0.33572322344927946,scr2017,avaConv,onshore_a
78LV,1,h0016,0.26129192192782846,scr2017,avaConv,onshore_a
78LV,1,h0017,0.5628463188844994,scr2017,avaConv,onshore_a
78LV,1,h0018,0.6525297998882779,scr2017,avaConv,onshore_a
78LV,1,h0019,0.7776946704954197,scr2017,avaConv,onshore_a
78LV,1,h0020,0.6153150099789795,scr2017,avaConv,onshore_a
78LV,1,h0021,0.617971566713625,scr2017,avaConv,onshore_a
78LV,1,h0022,0.7218328545522852,scr2017,avaConv,onshore_a
78LV,1,h0023,0.5351041577606328,scr2017,avaConv,onshore_a
78LV,1,h0024,0.3250479829653922,scr2017,avaConv,onshore_a
64ME,1,h0001,0.29682015184210714,scr2017,avaConv,onshore_a
64ME,1,h0002,0.362943923025079,scr2017,avaConv,onshore_a
64ME,1,h0003,0.6386491938497905,scr2017,avaConv,onshore_a
64ME,1,h0004,0.7822728666948187,scr2017,avaConv,onshore_a
64ME,1,h0005,0.9499928412742935,scr2017,avaConv,onshore_a
64ME,1,h0006,0.8668845071133512,scr2017,avaConv,onshore_a
64ME,1,h0007,0.8361454367400654,scr2017,avaConv,onshore_a
64ME,1,h0008,0.5934570658052142,scr2017,avaConv,onshore_a
64ME,1,h0009,0.5481782079181382,scr2017,avaConv,onshore_a
64ME,1,h0010,0.35209105193803036,scr2017,avaConv,onshore_a
64ME,1,h0011,0.4045112695495583,scr2017,avaConv,onshore_a
64ME,1,h0012,0.4982517213287679,scr2017,avaConv,onshore_a
64ME,1,h0013,0.5723386711322425,scr2017,avaConv,onshore_a
64ME,1,h0014,0.6018327373602302,scr2017,avaConv,onshore_a
64ME,1,h0015,0.3506711114640195,scr2017,avaConv,onshore_a
64ME,1,h0016,0.28334427213391206,scr2017,avaConv,onshore_a
64ME,1,h0017,0.2036060852254792,scr2017,avaConv,onshore_a
64ME,1,h0018,0.18306111972386488,scr2017,avaConv,onshore_a
64ME,1,h0019,0.3294248475037022,scr2017,avaConv,onshore_a
64ME,1,h0020,0.5488623643684529,scr2017,avaConv,onshore_a
64ME,1,h0021,0.5533936693594167,scr2017,avaConv,onshore_a
64ME,1,h0022,0.5908773368493528,scr2017,avaConv,onshore_a
64ME,1,h0023,0.5562345121273483,scr2017,avaConv,onshore_a
64ME,1,h0024,0.646983517996779,scr2017,avaConv,onshore_a
67MK,1,h0001,0.15599047374065347,scr2017,avaConv,onshore_a
67MK,1,h0002,0.07539129727798638,scr2017,avaConv,onshore_a
67MK,1,h0003,0.6281589219953234,scr2017,avaConv,onshore_a
67MK,1,h0004,0.6431523257266778,scr2017,avaConv,onshore_a
67MK,1,h0005,0.7401293300703738,scr2017,avaConv,onshore_a
67MK,1,h0006,0.11105696709185661,scr2017,avaConv,onshore_a
67MK,1,h0007,0.06193520856270943,scr2017,avaConv,onshore_a
67MK,1,h0008,0.011528020135898532,scr2017,avaConv,onshore_a
67MK,1,h0009,0.10982997589328392,scr2017,avaConv,onshore_a
67MK,1,h0010,0.10377921694125132,scr2017,avaConv,onshore_a
67MK,1,h0011,0.13805933311495266,scr2017,avaConv,onshore_a
67MK,1,h0012,0.07574426299637885,scr2017,avaConv,onshore_a
67MK,1,h0013,0.09347478035575207,scr2017,avaConv,onshore_a
67MK,1,h0014,0.1042476633730036,scr2017,avaConv,onshore_a
67MK,1,h0015,0.05030463601675624,scr2017,avaConv,onshore_a
67MK,1,h0016,0.029406076806542048,scr2017,avaConv,onshore_a
67MK,1,h0017,0.012907319641138927,scr2017,avaConv,onshore_a
67MK,1,h0018,0.015556580587034035,scr2017,avaConv,onshore_a
67MK,1,h0019,0.10321747620489594,scr2017,avaConv,onshore_a
67MK,1,h0020,0.18328303520909112,scr2017,avaConv,onshore_a
67MK,1,h0021,0.2472484731898389,scr2017,avaConv,onshore_a
67MK,1,h0022,0.2221424034994985,scr2017,avaConv,onshore_a
67MK,1,h0023,0.46518705136591615,scr2017,avaConv,onshore_a
67MK,1,h0024,0.5890275729648705,scr2017,avaConv,onshore_a
30NL,1,h0001,0.6200684964611913,scr2017,avaConv,onshore_a
30NL,1,h0002,0.936049326728322,scr2017,avaConv,onshore_a
30NL,1,h0003,0.8403480835863186,scr2017,avaConv,onshore_a
30NL,1,h0004,0.6560449961316426,scr2017,avaConv,onshore_a
30NL,1,h0005,0.4820554534811901,scr2017,avaConv,onshore_a
30NL,1,h0006,0.2456503433344185,scr2017,avaConv,onshore_a
30NL,1,h0007,0.1790852120553898,scr2017,avaConv,onshore_a
30NL,1,h0008,0.0,scr2017,avaConv,onshore_a
30NL,1,h0009,0.010691037760295754,scr2017,avaConv,onshore_a
30NL,1,h0010,0.0904316859936278,scr2017,avaConv,onshore_a
30NL,1,h0011,0.12060188984981916,scr2017,avaConv,onshore_a
30NL,1,h0012,0.3092545346581911,scr2017,avaConv,onshore_a
30NL,1,h0013,0.2965691693655977,scr2017,avaConv,onshore_a
30NL,1,h0014,0.383726786766544,scr2017,avaConv,onshore_a
30NL,1,h0015,0.39434046711381054,scr2017,avaConv,onshore_a
30NL,1,h0016,0.44981046463519997,scr2017,avaConv,onshore_a
30NL,1,h0017,0.5388182291389593,scr2017,avaConv,onshore_a
30NL,1,h0018,0.6942568588508098,scr2017,avaConv,onshore_a
30NL,1,h0019,0.8607700973460375,scr2017,avaConv,onshore_a
30NL,1,h0020,0.7823718636739435,scr2017,avaConv,onshore_a
30NL,1,h0021,0.49912327653388694,scr2017,avaConv,onshore_a
30NL,1,h0022,0.23759730678047017,scr2017,avaConv,onshore_a
30NL,1,h0023,0.34302850863494944,scr2017,avaConv,onshore_a
30NL,1,h0024,0.2804943485101244,scr2017,avaConv,onshore_a
83NO,1,h0001,0.7452118564296267,scr2017,avaConv,onshore_a
83NO,1,h0002,0.7349460769747903,scr2017,avaConv,onshore_a
83NO,1,h0003,0.8027858789993215,scr2017,avaConv,onshore_a
83NO,1,h0004,0.6672691863659371,scr2017,avaConv,onshore_a
83NO,1,h0005,0.5330288131181993,scr2017,avaConv,onshore_a
83NO,1,h0006,0.32487406302975885,scr2017,avaConv,onshore_a
83NO,1,h0007,0.5717126423020528,scr2017,avaConv,onshore_a
83NO,1,h0008,0.7346113433953403,scr2017,avaConv,onshore_a
83NO,1,h0009,0.8953797179226549,scr2017,avaConv,onshore_a
83NO,1,h0010,0.7551154686779006,scr2017,avaConv,onshore_a
83NO,1,h0011,0.5923779344586102,scr2017,avaConv,onshore_a
83NO,1,h0012,0.35266736899061224,scr2017,avaConv,onshore_a
83NO,1,h0013,0.4395670764431318,scr2017,avaConv,onshore_a
83NO,1,h0014,0.487987134026561,scr2017,avaConv,onshore_a
83NO,1,h0015,0.6918053028848353,scr2017,avaConv,onshore_a
83NO,1,h0016,0.5397149814047297,scr2017,avaConv,onshore_a
83NO,1,h0017,0.7308019469712974,scr2017,avaConv,onshore_a
83NO,1,h0018,0.503231734106777,scr2017,avaConv,onshore_a
83NO,1,h0019,0.592047001804995,scr2017,avaConv,onshore_a
83NO,1,h0020,0.43375636669769974,scr2017,avaConv,onshore_a
83NO,1,h0021,0.40737168875309804,scr2017,avaConv,onshore_a
83NO,1,h0022,0.4446426924549895,scr2017,avaConv,onshore_a
83NO,1,h0023,0.3203090253529158,scr2017,avaConv,onshore_a
83NO,1,h0024,0.4114955068288508,scr2017,avaConv,onshore_a
85NO,1,h0001,0.6678520642880907,scr2017,avaConv,onshore_a
85NO,1,h0002,0.6296712652843671,scr2017,avaConv,onshore_a
85NO,1,h0003,0.8401520563918377,scr2017,avaConv,onshore_a
85NO,1,h0004,0.7291555627933054,scr2017,avaConv,onshore_a
85NO,1,h0005,0.7552775041452022,scr2017,avaConv,onshore_a
85NO,1,h0006,0.500642451549204,scr2017,avaConv,onshore_a
85NO,1,h0007,0.776241778336093,scr2017,avaConv,onshore_a
85NO,1,h0008,0.746520703270368,scr2017,avaConv,onshore_a
85NO,1,h0009,0.8968622793785954,scr2017,avaConv,onshore_a
85NO,1,h0010,0.732152319786154,scr2017,avaConv,onshore_a
85NO,1,h0011,0.7688635654272071,scr2017,avaConv,onshore_a
85NO,1,h0012,0.5056605516640358,scr2017,avaConv,onshore_a
85NO,1,h0013,0.4974281252638435,scr2017,avaConv,onshore_a
85NO,1,h0014,0.31945605465576904,scr2017,avaConv,onshore_a
85NO,1,h0015,0.7129620443744003,scr2017,avaConv,onshore_a
85NO,1,h0016,0.6651467965811185,scr2017,avaConv,onshore_a
85NO,1,h0017,0.7089642906032033,scr2017,avaConv,onshore_a
85NO,1,h0018,0.3751184893646036,scr2017,avaConv,onshore_a
85NO,1,h0019,0.39785946613155787,scr2017,avaConv,onshore_a
85NO,1,h0020,0.46722520093629155,scr2017,avaConv,onshore_a
85NO,1,h0021,0.47032184289808127,scr2017,avaConv,onshore_a
85NO,1,h0022,0.4580495825600561,scr2017,avaConv,onshore_a
85NO,1,h0023,0.2739590073808092,scr2017,avaConv,onshore_a
85NO,1,h0024,0.19660150723505376,scr2017,avaConv,onshore_a
84NO,1,h0001,0.6627410244549353,scr2017,avaConv,onshore_a
84NO,1,h0002,0.623908488594453,scr2017,avaConv,onshore_a
84NO,1,h0003,0.8387109149203219,scr2017,avaConv,onshore_a
84NO,1,h0004,0.7252195215715546,scr2017,avaConv,onshore_a
84NO,1,h0005,0.7518875948983166,scr2017,avaConv,onshore_a
84NO,1,h0006,0.49318795683401495,scr2017,avaConv,onshore_a
84NO,1,h0007,0.7733089109155145,scr2017,avaConv,onshore_a
84NO,1,h0008,0.742944792060058,scr2017,avaConv,onshore_a
84NO,1,h0009,0.8968622793785953,scr2017,avaConv,onshore_a
84NO,1,h0010,0.7282775913206304,scr2017,avaConv,onshore_a
84NO,1,h0011,0.765767974093113,scr2017,avaConv,onshore_a
84NO,1,h0012,0.498255749717881,scr2017,avaConv,onshore_a
84NO,1,h0013,0.48994253942323507,scr2017,avaConv,onshore_a
84NO,1,h0014,0.31127856850289737,scr2017,avaConv,onshore_a
