region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0089,0.33793727648705724,scr2007,avaConv,onshore_a
15FR,1,h0090,0.43855179320841253,scr2007,avaConv,onshore_a
15FR,1,h0091,0.32566032851520316,scr2007,avaConv,onshore_a
15FR,1,h0092,0.4093949928659521,scr2007,avaConv,onshore_a
15FR,1,h0093,0.3483786843052808,scr2007,avaConv,onshore_a
15FR,1,h0094,0.37112224619776185,scr2007,avaConv,onshore_a
15FR,1,h0095,0.21549578118494586,scr2007,avaConv,onshore_a
15FR,1,h0096,0.2801121252932003,scr2007,avaConv,onshore_a
16FR,1,h0073,0.47676363245114767,scr2007,avaConv,onshore_a
16FR,1,h0074,0.45274647532457885,scr2007,avaConv,onshore_a
16FR,1,h0075,0.5439509258818783,scr2007,avaConv,onshore_a
16FR,1,h0076,0.5764253084456985,scr2007,avaConv,onshore_a
16FR,1,h0077,0.5784928569212936,scr2007,avaConv,onshore_a
16FR,1,h0078,0.32073163867407334,scr2007,avaConv,onshore_a
16FR,1,h0079,0.12535311781635805,scr2007,avaConv,onshore_a
16FR,1,h0080,0.3459060569776565,scr2007,avaConv,onshore_a
16FR,1,h0081,0.719054474362354,scr2007,avaConv,onshore_a
16FR,1,h0082,0.9136156085594731,scr2007,avaConv,onshore_a
16FR,1,h0083,0.9024798495408748,scr2007,avaConv,onshore_a
16FR,1,h0084,0.5184238306978373,scr2007,avaConv,onshore_a
16FR,1,h0085,0.23477895369836907,scr2007,avaConv,onshore_a
16FR,1,h0086,0.14971265275613643,scr2007,avaConv,onshore_a
16FR,1,h0087,0.14505918003130602,scr2007,avaConv,onshore_a
16FR,1,h0088,0.45192345349808305,scr2007,avaConv,onshore_a
16FR,1,h0089,0.37226335210641653,scr2007,avaConv,onshore_a
16FR,1,h0090,0.37243247182596606,scr2007,avaConv,onshore_a
16FR,1,h0091,0.24683441185428215,scr2007,avaConv,onshore_a
16FR,1,h0092,0.2851790242876476,scr2007,avaConv,onshore_a
16FR,1,h0093,0.3574935168008533,scr2007,avaConv,onshore_a
16FR,1,h0094,0.18995100643584586,scr2007,avaConv,onshore_a
16FR,1,h0095,0.12671984626779556,scr2007,avaConv,onshore_a
16FR,1,h0096,0.24100420685434368,scr2007,avaConv,onshore_a
17FR,1,h0073,0.11967264747441948,scr2007,avaConv,onshore_a
17FR,1,h0074,0.08377726951940742,scr2007,avaConv,onshore_a
17FR,1,h0075,0.09643618514403592,scr2007,avaConv,onshore_a
17FR,1,h0076,0.1439430772941649,scr2007,avaConv,onshore_a
17FR,1,h0077,0.21214628334713545,scr2007,avaConv,onshore_a
17FR,1,h0078,0.24350452841385123,scr2007,avaConv,onshore_a
17FR,1,h0079,0.47329450869605705,scr2007,avaConv,onshore_a
17FR,1,h0080,0.353844747278945,scr2007,avaConv,onshore_a
17FR,1,h0081,0.45636020384618475,scr2007,avaConv,onshore_a
17FR,1,h0082,0.3635310743701758,scr2007,avaConv,onshore_a
17FR,1,h0083,0.4637873047469585,scr2007,avaConv,onshore_a
17FR,1,h0084,0.3698389191029997,scr2007,avaConv,onshore_a
17FR,1,h0085,0.18690233656634148,scr2007,avaConv,onshore_a
17FR,1,h0086,0.08113386343375968,scr2007,avaConv,onshore_a
17FR,1,h0087,0.0,scr2007,avaConv,onshore_a
17FR,1,h0088,0.0933395739649148,scr2007,avaConv,onshore_a
17FR,1,h0089,0.12088141164077136,scr2007,avaConv,onshore_a
17FR,1,h0090,0.16318508795922507,scr2007,avaConv,onshore_a
17FR,1,h0091,0.14848309140975643,scr2007,avaConv,onshore_a
17FR,1,h0092,0.17199969299245527,scr2007,avaConv,onshore_a
17FR,1,h0093,0.23664046104760933,scr2007,avaConv,onshore_a
17FR,1,h0094,0.14643119215082667,scr2007,avaConv,onshore_a
17FR,1,h0095,0.19829893373261287,scr2007,avaConv,onshore_a
17FR,1,h0096,0.30946403706495657,scr2007,avaConv,onshore_a
18FR,1,h0073,0.07072169235172128,scr2007,avaConv,onshore_a
18FR,1,h0074,0.026232851676632737,scr2007,avaConv,onshore_a
18FR,1,h0075,0.07379590989122502,scr2007,avaConv,onshore_a
18FR,1,h0076,0.215488147433013,scr2007,avaConv,onshore_a
18FR,1,h0077,0.2415196533527349,scr2007,avaConv,onshore_a
18FR,1,h0078,0.21957868074754067,scr2007,avaConv,onshore_a
18FR,1,h0079,0.2803863593558372,scr2007,avaConv,onshore_a
18FR,1,h0080,0.20268473698832343,scr2007,avaConv,onshore_a
18FR,1,h0081,0.37266228572138627,scr2007,avaConv,onshore_a
18FR,1,h0082,0.3687448175711179,scr2007,avaConv,onshore_a
18FR,1,h0083,0.44491724661294557,scr2007,avaConv,onshore_a
18FR,1,h0084,0.29110916373513646,scr2007,avaConv,onshore_a
18FR,1,h0085,0.19816537245791896,scr2007,avaConv,onshore_a
18FR,1,h0086,0.11393444416965944,scr2007,avaConv,onshore_a
18FR,1,h0087,0.07918585990969168,scr2007,avaConv,onshore_a
18FR,1,h0088,0.0005575911086895234,scr2007,avaConv,onshore_a
18FR,1,h0089,0.03999560406458785,scr2007,avaConv,onshore_a
18FR,1,h0090,0.05216308114655892,scr2007,avaConv,onshore_a
18FR,1,h0091,0.0913380847139179,scr2007,avaConv,onshore_a
18FR,1,h0092,0.07114456611303988,scr2007,avaConv,onshore_a
18FR,1,h0093,0.14664240846029106,scr2007,avaConv,onshore_a
18FR,1,h0094,0.08994027922453013,scr2007,avaConv,onshore_a
18FR,1,h0095,0.14758510233735087,scr2007,avaConv,onshore_a
18FR,1,h0096,0.2114361613053252,scr2007,avaConv,onshore_a
19FR,1,h0073,0.40053751269027754,scr2007,avaConv,onshore_a
19FR,1,h0074,0.3859042928471373,scr2007,avaConv,onshore_a
19FR,1,h0075,0.4405551727900488,scr2007,avaConv,onshore_a
19FR,1,h0076,0.36634491657196777,scr2007,avaConv,onshore_a
19FR,1,h0077,0.43007903658376373,scr2007,avaConv,onshore_a
19FR,1,h0078,0.3022362744845013,scr2007,avaConv,onshore_a
19FR,1,h0079,0.254072660878052,scr2007,avaConv,onshore_a
19FR,1,h0080,0.4636150648207055,scr2007,avaConv,onshore_a
19FR,1,h0081,0.7408388805804232,scr2007,avaConv,onshore_a
19FR,1,h0082,0.9226419140676614,scr2007,avaConv,onshore_a
19FR,1,h0083,0.873508135909329,scr2007,avaConv,onshore_a
19FR,1,h0084,0.6541009272901198,scr2007,avaConv,onshore_a
19FR,1,h0085,0.4445955299605892,scr2007,avaConv,onshore_a
19FR,1,h0086,0.3461457908685504,scr2007,avaConv,onshore_a
19FR,1,h0087,0.303013368333703,scr2007,avaConv,onshore_a
19FR,1,h0088,0.3688410962313107,scr2007,avaConv,onshore_a
19FR,1,h0089,0.3269056944918244,scr2007,avaConv,onshore_a
19FR,1,h0090,0.33551182165945265,scr2007,avaConv,onshore_a
19FR,1,h0091,0.20210465753459939,scr2007,avaConv,onshore_a
19FR,1,h0092,0.28619703934185237,scr2007,avaConv,onshore_a
19FR,1,h0093,0.37131373600464124,scr2007,avaConv,onshore_a
19FR,1,h0094,0.37468430502199335,scr2007,avaConv,onshore_a
19FR,1,h0095,0.27092966783675704,scr2007,avaConv,onshore_a
19FR,1,h0096,0.42614129844837534,scr2007,avaConv,onshore_a
20FR,1,h0073,0.1775177462616397,scr2007,avaConv,onshore_a
20FR,1,h0074,0.12649391805131294,scr2007,avaConv,onshore_a
20FR,1,h0075,0.1112217205881556,scr2007,avaConv,onshore_a
20FR,1,h0076,0.1144578177241055,scr2007,avaConv,onshore_a
20FR,1,h0077,0.2087732702429644,scr2007,avaConv,onshore_a
20FR,1,h0078,0.179453837921916,scr2007,avaConv,onshore_a
20FR,1,h0079,0.16587915107234172,scr2007,avaConv,onshore_a
20FR,1,h0080,0.22804733557215234,scr2007,avaConv,onshore_a
20FR,1,h0081,0.5538482803284516,scr2007,avaConv,onshore_a
20FR,1,h0082,0.7904648449033691,scr2007,avaConv,onshore_a
20FR,1,h0083,0.7224772037238123,scr2007,avaConv,onshore_a
20FR,1,h0084,0.4505798108459497,scr2007,avaConv,onshore_a
20FR,1,h0085,0.36024919640345954,scr2007,avaConv,onshore_a
20FR,1,h0086,0.33962610568727586,scr2007,avaConv,onshore_a
20FR,1,h0087,0.3272094853918579,scr2007,avaConv,onshore_a
20FR,1,h0088,0.13422360622682847,scr2007,avaConv,onshore_a
20FR,1,h0089,0.1495795675065358,scr2007,avaConv,onshore_a
20FR,1,h0090,0.16368779817154044,scr2007,avaConv,onshore_a
20FR,1,h0091,0.08561215359902784,scr2007,avaConv,onshore_a
20FR,1,h0092,0.06527560672545887,scr2007,avaConv,onshore_a
20FR,1,h0093,0.0853501730125118,scr2007,avaConv,onshore_a
20FR,1,h0094,0.1336550038699914,scr2007,avaConv,onshore_a
20FR,1,h0095,0.1448359002146101,scr2007,avaConv,onshore_a
20FR,1,h0096,0.3706098842909848,scr2007,avaConv,onshore_a
21FR,1,h0073,0.08318122041701893,scr2007,avaConv,onshore_a
21FR,1,h0074,0.24614921682079066,scr2007,avaConv,onshore_a
21FR,1,h0075,0.25791303102611834,scr2007,avaConv,onshore_a
21FR,1,h0076,0.2902465959173627,scr2007,avaConv,onshore_a
21FR,1,h0077,0.3000589195089348,scr2007,avaConv,onshore_a
21FR,1,h0078,0.31300755834505894,scr2007,avaConv,onshore_a
21FR,1,h0079,0.5097422078757481,scr2007,avaConv,onshore_a
21FR,1,h0080,0.31947078976521603,scr2007,avaConv,onshore_a
21FR,1,h0081,0.3032930226207486,scr2007,avaConv,onshore_a
21FR,1,h0082,0.14768269389622735,scr2007,avaConv,onshore_a
21FR,1,h0083,0.22663741797936254,scr2007,avaConv,onshore_a
21FR,1,h0084,0.22426232393564702,scr2007,avaConv,onshore_a
21FR,1,h0085,0.12284895044019192,scr2007,avaConv,onshore_a
21FR,1,h0086,0.083020164219533,scr2007,avaConv,onshore_a
21FR,1,h0087,0.05278713030829615,scr2007,avaConv,onshore_a
21FR,1,h0088,0.20412200679060713,scr2007,avaConv,onshore_a
21FR,1,h0089,0.15968385816120026,scr2007,avaConv,onshore_a
21FR,1,h0090,0.17009950596457754,scr2007,avaConv,onshore_a
21FR,1,h0091,0.071851774200758,scr2007,avaConv,onshore_a
21FR,1,h0092,0.10961634930286769,scr2007,avaConv,onshore_a
21FR,1,h0093,0.1140586706774452,scr2007,avaConv,onshore_a
21FR,1,h0094,0.01881971084346849,scr2007,avaConv,onshore_a
21FR,1,h0095,0.07148493599668064,scr2007,avaConv,onshore_a
21FR,1,h0096,0.21458614789479002,scr2007,avaConv,onshore_a
22FR,1,h0073,0.016886990986563235,scr2007,avaConv,onshore_a
22FR,1,h0074,0.13529850667239499,scr2007,avaConv,onshore_a
22FR,1,h0075,0.21849880773282138,scr2007,avaConv,onshore_a
22FR,1,h0076,0.32512770453195794,scr2007,avaConv,onshore_a
22FR,1,h0077,0.4388277775807123,scr2007,avaConv,onshore_a
22FR,1,h0078,0.36373648581139406,scr2007,avaConv,onshore_a
22FR,1,h0079,0.46349098653198195,scr2007,avaConv,onshore_a
22FR,1,h0080,0.2331087438665896,scr2007,avaConv,onshore_a
22FR,1,h0081,0.32188528794984117,scr2007,avaConv,onshore_a
22FR,1,h0082,0.19203547492378795,scr2007,avaConv,onshore_a
22FR,1,h0083,0.2557593490967313,scr2007,avaConv,onshore_a
22FR,1,h0084,0.17256736451487625,scr2007,avaConv,onshore_a
22FR,1,h0085,0.10223334017496595,scr2007,avaConv,onshore_a
22FR,1,h0086,0.13138217878966355,scr2007,avaConv,onshore_a
22FR,1,h0087,0.14699566036412806,scr2007,avaConv,onshore_a
22FR,1,h0088,0.2496427885163281,scr2007,avaConv,onshore_a
22FR,1,h0089,0.19214038257342203,scr2007,avaConv,onshore_a
22FR,1,h0090,0.19095440682607137,scr2007,avaConv,onshore_a
22FR,1,h0091,0.12823268729991377,scr2007,avaConv,onshore_a
22FR,1,h0092,0.08604441756687137,scr2007,avaConv,onshore_a
22FR,1,h0093,0.0672428798412019,scr2007,avaConv,onshore_a
22FR,1,h0094,0.008441355753408255,scr2007,avaConv,onshore_a
22FR,1,h0095,0.04275372469157945,scr2007,avaConv,onshore_a
22FR,1,h0096,0.13306035981682404,scr2007,avaConv,onshore_a
23FR,1,h0073,0.0696666029062035,scr2007,avaConv,onshore_a
23FR,1,h0074,0.0708803086388145,scr2007,avaConv,onshore_a
23FR,1,h0075,0.10527275134918417,scr2007,avaConv,onshore_a
23FR,1,h0076,0.2900231742718787,scr2007,avaConv,onshore_a
23FR,1,h0077,0.30571577159443564,scr2007,avaConv,onshore_a
23FR,1,h0078,0.25621907407420924,scr2007,avaConv,onshore_a
23FR,1,h0079,0.3320537002220741,scr2007,avaConv,onshore_a
23FR,1,h0080,0.2897962947727531,scr2007,avaConv,onshore_a
23FR,1,h0081,0.43388745238607185,scr2007,avaConv,onshore_a
23FR,1,h0082,0.2627784194333385,scr2007,avaConv,onshore_a
23FR,1,h0083,0.3455096540068262,scr2007,avaConv,onshore_a
23FR,1,h0084,0.23025160685982313,scr2007,avaConv,onshore_a
23FR,1,h0085,0.22399535790091984,scr2007,avaConv,onshore_a
23FR,1,h0086,0.17533901955888978,scr2007,avaConv,onshore_a
23FR,1,h0087,0.14269704060281363,scr2007,avaConv,onshore_a
23FR,1,h0088,0.14037578968739275,scr2007,avaConv,onshore_a
23FR,1,h0089,0.25354404635413286,scr2007,avaConv,onshore_a
23FR,1,h0090,0.2430188247888475,scr2007,avaConv,onshore_a
23FR,1,h0091,0.24938158086664405,scr2007,avaConv,onshore_a
23FR,1,h0092,0.08839491804571051,scr2007,avaConv,onshore_a
23FR,1,h0093,0.15024014897735713,scr2007,avaConv,onshore_a
23FR,1,h0094,0.08530993671066803,scr2007,avaConv,onshore_a
23FR,1,h0095,0.16777466088021023,scr2007,avaConv,onshore_a
23FR,1,h0096,0.16646295487000748,scr2007,avaConv,onshore_a
24FR,1,h0073,0.10749975287408069,scr2007,avaConv,onshore_a
24FR,1,h0074,0.04791655512345981,scr2007,avaConv,onshore_a
24FR,1,h0075,0.0653809441570612,scr2007,avaConv,onshore_a
24FR,1,h0076,0.1696385928036697,scr2007,avaConv,onshore_a
24FR,1,h0077,0.2919041400242211,scr2007,avaConv,onshore_a
24FR,1,h0078,0.2786170160506307,scr2007,avaConv,onshore_a
24FR,1,h0079,0.23727323124809382,scr2007,avaConv,onshore_a
24FR,1,h0080,0.09755152772317799,scr2007,avaConv,onshore_a
24FR,1,h0081,0.2956588775220798,scr2007,avaConv,onshore_a
24FR,1,h0082,0.313223638455997,scr2007,avaConv,onshore_a
24FR,1,h0083,0.39705951140950824,scr2007,avaConv,onshore_a
24FR,1,h0084,0.22417180108042645,scr2007,avaConv,onshore_a
24FR,1,h0085,0.22887350082103894,scr2007,avaConv,onshore_a
24FR,1,h0086,0.14545193022016462,scr2007,avaConv,onshore_a
24FR,1,h0087,0.12937312327532355,scr2007,avaConv,onshore_a
24FR,1,h0088,0.002683506359781583,scr2007,avaConv,onshore_a
24FR,1,h0089,0.1154646505313077,scr2007,avaConv,onshore_a
24FR,1,h0090,0.10397958637254472,scr2007,avaConv,onshore_a
24FR,1,h0091,0.145241822906063,scr2007,avaConv,onshore_a
24FR,1,h0092,0.005924566902716972,scr2007,avaConv,onshore_a
24FR,1,h0093,0.09847543510003753,scr2007,avaConv,onshore_a
24FR,1,h0094,0.08223001819366325,scr2007,avaConv,onshore_a
24FR,1,h0095,0.22973532292329787,scr2007,avaConv,onshore_a
24FR,1,h0096,0.2702320901167515,scr2007,avaConv,onshore_a
25FR,1,h0073,0.10930328696698605,scr2007,avaConv,onshore_a
25FR,1,h0074,0.03191536653856464,scr2007,avaConv,onshore_a
25FR,1,h0075,0.03772789414935881,scr2007,avaConv,onshore_a
25FR,1,h0076,0.1514862434879336,scr2007,avaConv,onshore_a
25FR,1,h0077,0.22428481471820594,scr2007,avaConv,onshore_a
25FR,1,h0078,0.208109430376471,scr2007,avaConv,onshore_a
25FR,1,h0079,0.17030750059286703,scr2007,avaConv,onshore_a
25FR,1,h0080,0.14635215442901847,scr2007,avaConv,onshore_a
25FR,1,h0081,0.28699842106627665,scr2007,avaConv,onshore_a
25FR,1,h0082,0.24100555462993728,scr2007,avaConv,onshore_a
25FR,1,h0083,0.3111777352043565,scr2007,avaConv,onshore_a
25FR,1,h0084,0.20820308116766326,scr2007,avaConv,onshore_a
25FR,1,h0085,0.30737641560601364,scr2007,avaConv,onshore_a
25FR,1,h0086,0.20659668450477767,scr2007,avaConv,onshore_a
25FR,1,h0087,0.1712638592827225,scr2007,avaConv,onshore_a
25FR,1,h0088,0.0,scr2007,avaConv,onshore_a
25FR,1,h0089,0.2389959117853305,scr2007,avaConv,onshore_a
25FR,1,h0090,0.2377531061075453,scr2007,avaConv,onshore_a
25FR,1,h0091,0.2833806788941797,scr2007,avaConv,onshore_a
25FR,1,h0092,0.03705259879044458,scr2007,avaConv,onshore_a
25FR,1,h0093,0.07582128276925314,scr2007,avaConv,onshore_a
25FR,1,h0094,0.07097393862577729,scr2007,avaConv,onshore_a
25FR,1,h0095,0.2685900724372684,scr2007,avaConv,onshore_a
25FR,1,h0096,0.29337409117236074,scr2007,avaConv,onshore_a
26FR,1,h0073,0.01141764584272039,scr2007,avaConv,onshore_a
26FR,1,h0074,0.09546802860928245,scr2007,avaConv,onshore_a
26FR,1,h0075,0.17202143084139043,scr2007,avaConv,onshore_a
26FR,1,h0076,0.3403299642151699,scr2007,avaConv,onshore_a
26FR,1,h0077,0.31940692894314116,scr2007,avaConv,onshore_a
26FR,1,h0078,0.22644624960365314,scr2007,avaConv,onshore_a
26FR,1,h0079,0.20758766593748637,scr2007,avaConv,onshore_a
26FR,1,h0080,0.20504683605669802,scr2007,avaConv,onshore_a
26FR,1,h0081,0.3430634467992466,scr2007,avaConv,onshore_a
26FR,1,h0082,0.225547792454753,scr2007,avaConv,onshore_a
26FR,1,h0083,0.2403762294668549,scr2007,avaConv,onshore_a
26FR,1,h0084,0.1361353189048375,scr2007,avaConv,onshore_a
26FR,1,h0085,0.17094984072461988,scr2007,avaConv,onshore_a
26FR,1,h0086,0.25436801342687804,scr2007,avaConv,onshore_a
26FR,1,h0087,0.23036857222625567,scr2007,avaConv,onshore_a
26FR,1,h0088,0.2749287305402939,scr2007,avaConv,onshore_a
26FR,1,h0089,0.17115388201959517,scr2007,avaConv,onshore_a
26FR,1,h0090,0.15575854942980347,scr2007,avaConv,onshore_a
26FR,1,h0091,0.0937532851553705,scr2007,avaConv,onshore_a
26FR,1,h0092,0.03279975527575805,scr2007,avaConv,onshore_a
26FR,1,h0093,0.0380325986522166,scr2007,avaConv,onshore_a
26FR,1,h0094,0.035874407556499115,scr2007,avaConv,onshore_a
26FR,1,h0095,0.12359983485896844,scr2007,avaConv,onshore_a
26FR,1,h0096,0.14894431747207929,scr2007,avaConv,onshore_a
27FR,1,h0073,0.100913645688874,scr2007,avaConv,onshore_a
27FR,1,h0074,0.07044307738616189,scr2007,avaConv,onshore_a
27FR,1,h0075,0.08984042525186102,scr2007,avaConv,onshore_a
27FR,1,h0076,0.24998756006659278,scr2007,avaConv,onshore_a
27FR,1,h0077,0.3191532652210706,scr2007,avaConv,onshore_a
27FR,1,h0078,0.28949185088721435,scr2007,avaConv,onshore_a
27FR,1,h0079,0.2967342142256638,scr2007,avaConv,onshore_a
27FR,1,h0080,0.24896650884163649,scr2007,avaConv,onshore_a
27FR,1,h0081,0.40485879196196695,scr2007,avaConv,onshore_a
27FR,1,h0082,0.2828395912838932,scr2007,avaConv,onshore_a
27FR,1,h0083,0.35621789524444314,scr2007,avaConv,onshore_a
27FR,1,h0084,0.23512540324473344,scr2007,avaConv,onshore_a
27FR,1,h0085,0.30892234252384,scr2007,avaConv,onshore_a
27FR,1,h0086,0.23594316769711812,scr2007,avaConv,onshore_a
27FR,1,h0087,0.19827394964431885,scr2007,avaConv,onshore_a
27FR,1,h0088,0.06242118166024288,scr2007,avaConv,onshore_a
27FR,1,h0089,0.2587544857875228,scr2007,avaConv,onshore_a
27FR,1,h0090,0.2513190380591816,scr2007,avaConv,onshore_a
27FR,1,h0091,0.2806346886295109,scr2007,avaConv,onshore_a
27FR,1,h0092,0.031085354776190875,scr2007,avaConv,onshore_a
27FR,1,h0093,0.09204931787096277,scr2007,avaConv,onshore_a
27FR,1,h0094,0.10209783268708218,scr2007,avaConv,onshore_a
27FR,1,h0095,0.26810138920833415,scr2007,avaConv,onshore_a
27FR,1,h0096,0.26335376984463854,scr2007,avaConv,onshore_a
99FR,1,h0073,0.2423971080569318,scr2007,avaConv,onshore_a
99FR,1,h0074,0.21925458789799143,scr2007,avaConv,onshore_a
99FR,1,h0075,0.2862094316101773,scr2007,avaConv,onshore_a
99FR,1,h0076,0.37779364103652674,scr2007,avaConv,onshore_a
99FR,1,h0077,0.378143177854361,scr2007,avaConv,onshore_a
99FR,1,h0078,0.30844799157110636,scr2007,avaConv,onshore_a
99FR,1,h0079,0.23993912141328824,scr2007,avaConv,onshore_a
99FR,1,h0080,0.2969822339229916,scr2007,avaConv,onshore_a
99FR,1,h0081,0.3645204836171107,scr2007,avaConv,onshore_a
99FR,1,h0082,0.25719766323963883,scr2007,avaConv,onshore_a
99FR,1,h0083,0.2185748806289129,scr2007,avaConv,onshore_a
99FR,1,h0084,0.18553170240479255,scr2007,avaConv,onshore_a
99FR,1,h0085,0.19860263244286125,scr2007,avaConv,onshore_a
99FR,1,h0086,0.18421769680298,scr2007,avaConv,onshore_a
99FR,1,h0087,0.11826580441299656,scr2007,avaConv,onshore_a
99FR,1,h0088,0.529755607923718,scr2007,avaConv,onshore_a
99FR,1,h0089,0.5300885952457505,scr2007,avaConv,onshore_a
99FR,1,h0090,0.5243643257211608,scr2007,avaConv,onshore_a
99FR,1,h0091,0.0966984981600114,scr2007,avaConv,onshore_a
99FR,1,h0092,0.11627775722922659,scr2007,avaConv,onshore_a
99FR,1,h0093,0.23567325150836307,scr2007,avaConv,onshore_a
99FR,1,h0094,0.28833531358333886,scr2007,avaConv,onshore_a
99FR,1,h0095,0.268709546928145,scr2007,avaConv,onshore_a
99FR,1,h0096,0.5629728619597812,scr2007,avaConv,onshore_a
68GR,1,h0073,0.16746669444267445,scr2007,avaConv,onshore_a
68GR,1,h0074,0.06316696868254264,scr2007,avaConv,onshore_a
68GR,1,h0075,0.0666333698798287,scr2007,avaConv,onshore_a
68GR,1,h0076,0.00022960572595517523,scr2007,avaConv,onshore_a
68GR,1,h0077,0.07033423186057666,scr2007,avaConv,onshore_a
68GR,1,h0078,0.09777326964819058,scr2007,avaConv,onshore_a
68GR,1,h0079,0.15560146863497434,scr2007,avaConv,onshore_a
68GR,1,h0080,0.2813056797467974,scr2007,avaConv,onshore_a
68GR,1,h0081,0.3938186444817231,scr2007,avaConv,onshore_a
68GR,1,h0082,0.5064189043153798,scr2007,avaConv,onshore_a
68GR,1,h0083,0.3325434109088833,scr2007,avaConv,onshore_a
68GR,1,h0084,0.23804326183391195,scr2007,avaConv,onshore_a
68GR,1,h0085,0.03988556412847653,scr2007,avaConv,onshore_a
68GR,1,h0086,0.2380582483053717,scr2007,avaConv,onshore_a
68GR,1,h0087,0.3774903441489441,scr2007,avaConv,onshore_a
68GR,1,h0088,0.440385285939578,scr2007,avaConv,onshore_a
68GR,1,h0089,0.2813156019041124,scr2007,avaConv,onshore_a
68GR,1,h0090,0.2824556115317748,scr2007,avaConv,onshore_a
68GR,1,h0091,0.22949834937095798,scr2007,avaConv,onshore_a
68GR,1,h0092,0.3459253219188987,scr2007,avaConv,onshore_a
68GR,1,h0093,0.2656246199539376,scr2007,avaConv,onshore_a
68GR,1,h0094,0.5392563504277603,scr2007,avaConv,onshore_a
68GR,1,h0095,0.43398774045524463,scr2007,avaConv,onshore_a
68GR,1,h0096,0.5198411766692381,scr2007,avaConv,onshore_a
69GR,1,h0073,0.3269014429902153,scr2007,avaConv,onshore_a
69GR,1,h0074,0.31866423392757626,scr2007,avaConv,onshore_a
69GR,1,h0075,0.3950738908779189,scr2007,avaConv,onshore_a
69GR,1,h0076,0.29819915632446853,scr2007,avaConv,onshore_a
69GR,1,h0077,0.47978345186414334,scr2007,avaConv,onshore_a
69GR,1,h0078,0.5843525730158493,scr2007,avaConv,onshore_a
69GR,1,h0079,0.7099701690327116,scr2007,avaConv,onshore_a
69GR,1,h0080,0.6292317781929568,scr2007,avaConv,onshore_a
69GR,1,h0081,0.6135033254602066,scr2007,avaConv,onshore_a
69GR,1,h0082,0.6896906908213818,scr2007,avaConv,onshore_a
69GR,1,h0083,0.6243576446888554,scr2007,avaConv,onshore_a
69GR,1,h0084,0.5065012740123882,scr2007,avaConv,onshore_a
69GR,1,h0085,0.3795367716111977,scr2007,avaConv,onshore_a
69GR,1,h0086,0.40972096251419393,scr2007,avaConv,onshore_a
69GR,1,h0087,0.5646228923311017,scr2007,avaConv,onshore_a
69GR,1,h0088,0.5079285186667016,scr2007,avaConv,onshore_a
69GR,1,h0089,0.46283524625744515,scr2007,avaConv,onshore_a
69GR,1,h0090,0.5438527035020837,scr2007,avaConv,onshore_a
69GR,1,h0091,0.5567603257648285,scr2007,avaConv,onshore_a
69GR,1,h0092,0.6116325072885246,scr2007,avaConv,onshore_a
69GR,1,h0093,0.32073482877974024,scr2007,avaConv,onshore_a
69GR,1,h0094,0.5741406561101302,scr2007,avaConv,onshore_a
69GR,1,h0095,0.5516616112031563,scr2007,avaConv,onshore_a
69GR,1,h0096,0.5738814676421284,scr2007,avaConv,onshore_a
62HR,1,h0073,0.23238765697855948,scr2007,avaConv,onshore_a
62HR,1,h0074,0.17179038392504828,scr2007,avaConv,onshore_a
62HR,1,h0075,0.3428295253943634,scr2007,avaConv,onshore_a
62HR,1,h0076,0.25739537512767197,scr2007,avaConv,onshore_a
62HR,1,h0077,0.1967873987104795,scr2007,avaConv,onshore_a
62HR,1,h0078,0.0729505064032108,scr2007,avaConv,onshore_a
62HR,1,h0079,0.06761478214530249,scr2007,avaConv,onshore_a
62HR,1,h0080,0.1081215929879423,scr2007,avaConv,onshore_a
62HR,1,h0081,0.21745752294030568,scr2007,avaConv,onshore_a
62HR,1,h0082,0.2982090667588247,scr2007,avaConv,onshore_a
62HR,1,h0083,0.42398413351185227,scr2007,avaConv,onshore_a
62HR,1,h0084,0.26113906011973254,scr2007,avaConv,onshore_a
62HR,1,h0085,0.27100123720583424,scr2007,avaConv,onshore_a
62HR,1,h0086,0.15734609109777853,scr2007,avaConv,onshore_a
62HR,1,h0087,0.15867123860729623,scr2007,avaConv,onshore_a
62HR,1,h0088,0.1333911987862744,scr2007,avaConv,onshore_a
62HR,1,h0089,0.12531482550483777,scr2007,avaConv,onshore_a
62HR,1,h0090,0.12667047853588986,scr2007,avaConv,onshore_a
62HR,1,h0091,0.05861960770018543,scr2007,avaConv,onshore_a
62HR,1,h0092,0.01862362090681879,scr2007,avaConv,onshore_a
62HR,1,h0093,0.03306716050323106,scr2007,avaConv,onshore_a
62HR,1,h0094,0.046148235390234923,scr2007,avaConv,onshore_a
62HR,1,h0095,0.0778980952338345,scr2007,avaConv,onshore_a
62HR,1,h0096,0.2014332945824007,scr2007,avaConv,onshore_a
58HU,1,h0073,0.13014371939107833,scr2007,avaConv,onshore_a
58HU,1,h0074,0.04963366246113546,scr2007,avaConv,onshore_a
58HU,1,h0075,0.048801761698736186,scr2007,avaConv,onshore_a
58HU,1,h0076,0.021925542654918702,scr2007,avaConv,onshore_a
58HU,1,h0077,0.04970834517390425,scr2007,avaConv,onshore_a
58HU,1,h0078,0.09858196726776554,scr2007,avaConv,onshore_a
58HU,1,h0079,0.09673878779826128,scr2007,avaConv,onshore_a
