region_4,category,timestep_6,value,scenario_1,parameter,technology_3
24FR,1,h0031,0.15284286318026716,scr1993,avaConv,onshore_a
24FR,1,h0032,0.4725920424544064,scr1993,avaConv,onshore_a
24FR,1,h0033,0.4784441023572581,scr1993,avaConv,onshore_a
24FR,1,h0034,0.48955714323751415,scr1993,avaConv,onshore_a
24FR,1,h0035,0.2803609821760982,scr1993,avaConv,onshore_a
24FR,1,h0036,0.3443847834726841,scr1993,avaConv,onshore_a
24FR,1,h0037,0.5570602286751682,scr1993,avaConv,onshore_a
24FR,1,h0038,0.4516599706865179,scr1993,avaConv,onshore_a
24FR,1,h0039,0.45852207743776224,scr1993,avaConv,onshore_a
24FR,1,h0040,0.32279688593797107,scr1993,avaConv,onshore_a
24FR,1,h0041,0.3231456009619354,scr1993,avaConv,onshore_a
24FR,1,h0042,0.24212925641088628,scr1993,avaConv,onshore_a
24FR,1,h0043,0.21502352326730206,scr1993,avaConv,onshore_a
24FR,1,h0044,0.1706485898994914,scr1993,avaConv,onshore_a
24FR,1,h0045,0.1046258136805295,scr1993,avaConv,onshore_a
24FR,1,h0046,0.07291917784627287,scr1993,avaConv,onshore_a
24FR,1,h0047,0.08513679943490696,scr1993,avaConv,onshore_a
24FR,1,h0048,0.23362431710455178,scr1993,avaConv,onshore_a
25FR,1,h0025,0.15242532135802797,scr1993,avaConv,onshore_a
25FR,1,h0026,0.12377935720590405,scr1993,avaConv,onshore_a
25FR,1,h0027,0.1523610323633158,scr1993,avaConv,onshore_a
25FR,1,h0028,0.2197575274219671,scr1993,avaConv,onshore_a
25FR,1,h0029,0.26264837169593946,scr1993,avaConv,onshore_a
25FR,1,h0030,0.23894392743513343,scr1993,avaConv,onshore_a
25FR,1,h0031,0.11772745076425012,scr1993,avaConv,onshore_a
25FR,1,h0032,0.47313810566846937,scr1993,avaConv,onshore_a
25FR,1,h0033,0.4797289462260235,scr1993,avaConv,onshore_a
25FR,1,h0034,0.4815230236929539,scr1993,avaConv,onshore_a
25FR,1,h0035,0.152841830525297,scr1993,avaConv,onshore_a
25FR,1,h0036,0.35722504751198647,scr1993,avaConv,onshore_a
25FR,1,h0037,0.5925504335776905,scr1993,avaConv,onshore_a
25FR,1,h0038,0.6206259248467533,scr1993,avaConv,onshore_a
25FR,1,h0039,0.6733824860337074,scr1993,avaConv,onshore_a
25FR,1,h0040,0.48795138649781544,scr1993,avaConv,onshore_a
25FR,1,h0041,0.5127310709607019,scr1993,avaConv,onshore_a
25FR,1,h0042,0.26547389293628015,scr1993,avaConv,onshore_a
25FR,1,h0043,0.23739116161955284,scr1993,avaConv,onshore_a
25FR,1,h0044,0.07860080011968476,scr1993,avaConv,onshore_a
25FR,1,h0045,0.018937730617730058,scr1993,avaConv,onshore_a
25FR,1,h0046,0.007188365528642255,scr1993,avaConv,onshore_a
25FR,1,h0047,0.1155399979546553,scr1993,avaConv,onshore_a
25FR,1,h0048,0.16621151131770842,scr1993,avaConv,onshore_a
26FR,1,h0025,0.22361450228276825,scr1993,avaConv,onshore_a
26FR,1,h0026,0.22490707384292374,scr1993,avaConv,onshore_a
26FR,1,h0027,0.2556243638001962,scr1993,avaConv,onshore_a
26FR,1,h0028,0.3008328465957012,scr1993,avaConv,onshore_a
26FR,1,h0029,0.2772532063373781,scr1993,avaConv,onshore_a
26FR,1,h0030,0.2569927972746187,scr1993,avaConv,onshore_a
26FR,1,h0031,0.19560219193018966,scr1993,avaConv,onshore_a
26FR,1,h0032,0.4862349129584409,scr1993,avaConv,onshore_a
26FR,1,h0033,0.5126504645060171,scr1993,avaConv,onshore_a
26FR,1,h0034,0.482884843778065,scr1993,avaConv,onshore_a
26FR,1,h0035,0.24770421704131673,scr1993,avaConv,onshore_a
26FR,1,h0036,0.37310353803038276,scr1993,avaConv,onshore_a
26FR,1,h0037,0.36782132240533155,scr1993,avaConv,onshore_a
26FR,1,h0038,0.28892737552672015,scr1993,avaConv,onshore_a
26FR,1,h0039,0.33673217375977227,scr1993,avaConv,onshore_a
26FR,1,h0040,0.3592004945139649,scr1993,avaConv,onshore_a
26FR,1,h0041,0.45276451276084356,scr1993,avaConv,onshore_a
26FR,1,h0042,0.3861839954543939,scr1993,avaConv,onshore_a
26FR,1,h0043,0.41199108990614347,scr1993,avaConv,onshore_a
26FR,1,h0044,0.31594658392663444,scr1993,avaConv,onshore_a
26FR,1,h0045,0.20983399061582983,scr1993,avaConv,onshore_a
26FR,1,h0046,0.18633367823081393,scr1993,avaConv,onshore_a
26FR,1,h0047,0.21000463342801035,scr1993,avaConv,onshore_a
26FR,1,h0048,0.3415575043179158,scr1993,avaConv,onshore_a
27FR,1,h0025,0.16879127558518942,scr1993,avaConv,onshore_a
27FR,1,h0026,0.11585470789666527,scr1993,avaConv,onshore_a
27FR,1,h0027,0.17447758600523677,scr1993,avaConv,onshore_a
27FR,1,h0028,0.28548456402066247,scr1993,avaConv,onshore_a
27FR,1,h0029,0.3179068897463638,scr1993,avaConv,onshore_a
27FR,1,h0030,0.289607619712239,scr1993,avaConv,onshore_a
27FR,1,h0031,0.16611415765780618,scr1993,avaConv,onshore_a
27FR,1,h0032,0.4914190487599933,scr1993,avaConv,onshore_a
27FR,1,h0033,0.4823425936555453,scr1993,avaConv,onshore_a
27FR,1,h0034,0.4980626842167888,scr1993,avaConv,onshore_a
27FR,1,h0035,0.3112586575077499,scr1993,avaConv,onshore_a
27FR,1,h0036,0.42480979852437567,scr1993,avaConv,onshore_a
27FR,1,h0037,0.5151802604189689,scr1993,avaConv,onshore_a
27FR,1,h0038,0.34244142198208743,scr1993,avaConv,onshore_a
27FR,1,h0039,0.47111121221867064,scr1993,avaConv,onshore_a
27FR,1,h0040,0.42348650759820355,scr1993,avaConv,onshore_a
27FR,1,h0041,0.5094284819910887,scr1993,avaConv,onshore_a
27FR,1,h0042,0.2865101228995267,scr1993,avaConv,onshore_a
27FR,1,h0043,0.2799084702968567,scr1993,avaConv,onshore_a
27FR,1,h0044,0.19543842558210264,scr1993,avaConv,onshore_a
27FR,1,h0045,0.1482750590115047,scr1993,avaConv,onshore_a
27FR,1,h0046,0.10533780167295696,scr1993,avaConv,onshore_a
27FR,1,h0047,0.15396893318522845,scr1993,avaConv,onshore_a
27FR,1,h0048,0.31025420929410746,scr1993,avaConv,onshore_a
99FR,1,h0025,0.02303714618363409,scr1993,avaConv,onshore_a
99FR,1,h0026,0.20639430030648676,scr1993,avaConv,onshore_a
99FR,1,h0027,0.2335892120308221,scr1993,avaConv,onshore_a
99FR,1,h0028,0.32213136878275617,scr1993,avaConv,onshore_a
99FR,1,h0029,0.2051091792291996,scr1993,avaConv,onshore_a
99FR,1,h0030,0.1694328599899906,scr1993,avaConv,onshore_a
99FR,1,h0031,0.19613329693828616,scr1993,avaConv,onshore_a
99FR,1,h0032,0.5782369670675551,scr1993,avaConv,onshore_a
99FR,1,h0033,0.5865276689698647,scr1993,avaConv,onshore_a
99FR,1,h0034,0.6291261069977179,scr1993,avaConv,onshore_a
99FR,1,h0035,0.36291637128178,scr1993,avaConv,onshore_a
99FR,1,h0036,0.4155748916992248,scr1993,avaConv,onshore_a
99FR,1,h0037,0.29460317922775814,scr1993,avaConv,onshore_a
99FR,1,h0038,0.5339286349346501,scr1993,avaConv,onshore_a
99FR,1,h0039,0.5422670744853019,scr1993,avaConv,onshore_a
99FR,1,h0040,0.507108612585211,scr1993,avaConv,onshore_a
99FR,1,h0041,0.1512582682332149,scr1993,avaConv,onshore_a
99FR,1,h0042,0.09817781124786093,scr1993,avaConv,onshore_a
99FR,1,h0043,0.3108239600981404,scr1993,avaConv,onshore_a
99FR,1,h0044,0.31730020462557984,scr1993,avaConv,onshore_a
99FR,1,h0045,0.37985170255049505,scr1993,avaConv,onshore_a
99FR,1,h0046,0.2298564396007793,scr1993,avaConv,onshore_a
99FR,1,h0047,0.21804324159394695,scr1993,avaConv,onshore_a
99FR,1,h0048,0.13221530105063128,scr1993,avaConv,onshore_a
68GR,1,h0025,0.20848649994348867,scr1993,avaConv,onshore_a
68GR,1,h0026,0.018405926520520543,scr1993,avaConv,onshore_a
68GR,1,h0027,0.07885634922579056,scr1993,avaConv,onshore_a
68GR,1,h0028,0.09585670586060982,scr1993,avaConv,onshore_a
68GR,1,h0029,0.36073643397285016,scr1993,avaConv,onshore_a
68GR,1,h0030,0.46742421258474415,scr1993,avaConv,onshore_a
68GR,1,h0031,0.7999971421350255,scr1993,avaConv,onshore_a
68GR,1,h0032,0.5761080760840355,scr1993,avaConv,onshore_a
68GR,1,h0033,0.5291804330801576,scr1993,avaConv,onshore_a
68GR,1,h0034,0.3167405960847774,scr1993,avaConv,onshore_a
68GR,1,h0035,0.4809033478855999,scr1993,avaConv,onshore_a
68GR,1,h0036,0.41801977893143116,scr1993,avaConv,onshore_a
68GR,1,h0037,0.29507998325589413,scr1993,avaConv,onshore_a
68GR,1,h0038,0.12313009635011253,scr1993,avaConv,onshore_a
68GR,1,h0039,0.21290792302391043,scr1993,avaConv,onshore_a
68GR,1,h0040,0.2299859915548888,scr1993,avaConv,onshore_a
68GR,1,h0041,0.20661615095176217,scr1993,avaConv,onshore_a
68GR,1,h0042,0.32483261941427877,scr1993,avaConv,onshore_a
68GR,1,h0043,0.48090995772107925,scr1993,avaConv,onshore_a
68GR,1,h0044,0.5552669610278181,scr1993,avaConv,onshore_a
68GR,1,h0045,0.38231475449528346,scr1993,avaConv,onshore_a
68GR,1,h0046,0.18984405811553157,scr1993,avaConv,onshore_a
68GR,1,h0047,0.08985221453114949,scr1993,avaConv,onshore_a
68GR,1,h0048,0.00022173588910165583,scr1993,avaConv,onshore_a
69GR,1,h0025,0.4905774140783066,scr1993,avaConv,onshore_a
69GR,1,h0026,0.33823576120741056,scr1993,avaConv,onshore_a
69GR,1,h0027,0.37842302595409183,scr1993,avaConv,onshore_a
69GR,1,h0028,0.3713004854298843,scr1993,avaConv,onshore_a
69GR,1,h0029,0.567881704598468,scr1993,avaConv,onshore_a
69GR,1,h0030,0.5801044232114541,scr1993,avaConv,onshore_a
69GR,1,h0031,0.6616443115200777,scr1993,avaConv,onshore_a
69GR,1,h0032,0.5767318381774492,scr1993,avaConv,onshore_a
69GR,1,h0033,0.5318246240542986,scr1993,avaConv,onshore_a
69GR,1,h0034,0.4231274964406338,scr1993,avaConv,onshore_a
69GR,1,h0035,0.486584220431253,scr1993,avaConv,onshore_a
69GR,1,h0036,0.49177870682358066,scr1993,avaConv,onshore_a
69GR,1,h0037,0.4310776817340198,scr1993,avaConv,onshore_a
69GR,1,h0038,0.2865435971677643,scr1993,avaConv,onshore_a
69GR,1,h0039,0.4998600729924928,scr1993,avaConv,onshore_a
69GR,1,h0040,0.5206640113125383,scr1993,avaConv,onshore_a
69GR,1,h0041,0.482784496857303,scr1993,avaConv,onshore_a
69GR,1,h0042,0.40425878441100865,scr1993,avaConv,onshore_a
69GR,1,h0043,0.5320856466020505,scr1993,avaConv,onshore_a
69GR,1,h0044,0.628993716172991,scr1993,avaConv,onshore_a
69GR,1,h0045,0.5761489988761379,scr1993,avaConv,onshore_a
69GR,1,h0046,0.4505803453041452,scr1993,avaConv,onshore_a
69GR,1,h0047,0.2968669572607542,scr1993,avaConv,onshore_a
69GR,1,h0048,0.17157309808704857,scr1993,avaConv,onshore_a
62HR,1,h0025,0.03226761216613248,scr1993,avaConv,onshore_a
62HR,1,h0026,0.2063294331768292,scr1993,avaConv,onshore_a
62HR,1,h0027,0.5045224612347856,scr1993,avaConv,onshore_a
62HR,1,h0028,0.6319381113410093,scr1993,avaConv,onshore_a
62HR,1,h0029,0.9499951555541578,scr1993,avaConv,onshore_a
62HR,1,h0030,0.5658477194818538,scr1993,avaConv,onshore_a
62HR,1,h0031,0.5192200615456983,scr1993,avaConv,onshore_a
62HR,1,h0032,0.11752485243101932,scr1993,avaConv,onshore_a
62HR,1,h0033,0.20716546756434753,scr1993,avaConv,onshore_a
62HR,1,h0034,0.14535686125119665,scr1993,avaConv,onshore_a
62HR,1,h0035,0.2756544001731235,scr1993,avaConv,onshore_a
62HR,1,h0036,0.3367602679100719,scr1993,avaConv,onshore_a
62HR,1,h0037,0.47232408933364767,scr1993,avaConv,onshore_a
62HR,1,h0038,0.34356544724525934,scr1993,avaConv,onshore_a
62HR,1,h0039,0.341324091979839,scr1993,avaConv,onshore_a
62HR,1,h0040,0.2365490264886321,scr1993,avaConv,onshore_a
62HR,1,h0041,0.29284126817894796,scr1993,avaConv,onshore_a
62HR,1,h0042,0.24054837859659486,scr1993,avaConv,onshore_a
62HR,1,h0043,0.417118523970244,scr1993,avaConv,onshore_a
62HR,1,h0044,0.3034476483864563,scr1993,avaConv,onshore_a
62HR,1,h0045,0.34637722310362,scr1993,avaConv,onshore_a
62HR,1,h0046,0.19466084601476094,scr1993,avaConv,onshore_a
62HR,1,h0047,0.1962384783211033,scr1993,avaConv,onshore_a
62HR,1,h0048,0.09191025159098427,scr1993,avaConv,onshore_a
58HU,1,h0025,0.007400749233182205,scr1993,avaConv,onshore_a
58HU,1,h0026,0.30488791472336063,scr1993,avaConv,onshore_a
58HU,1,h0027,0.5468881017255194,scr1993,avaConv,onshore_a
58HU,1,h0028,0.7088263350617696,scr1993,avaConv,onshore_a
58HU,1,h0029,0.20556760972446975,scr1993,avaConv,onshore_a
58HU,1,h0030,0.058244583598306726,scr1993,avaConv,onshore_a
58HU,1,h0031,0.028612952329038634,scr1993,avaConv,onshore_a
58HU,1,h0032,0.01772882816853201,scr1993,avaConv,onshore_a
58HU,1,h0033,0.12722948488423078,scr1993,avaConv,onshore_a
58HU,1,h0034,0.09388322730929463,scr1993,avaConv,onshore_a
58HU,1,h0035,0.1327993389062681,scr1993,avaConv,onshore_a
58HU,1,h0036,0.1413332962916894,scr1993,avaConv,onshore_a
58HU,1,h0037,0.26152916150173516,scr1993,avaConv,onshore_a
58HU,1,h0038,0.38297787298104624,scr1993,avaConv,onshore_a
58HU,1,h0039,0.17983802556494205,scr1993,avaConv,onshore_a
58HU,1,h0040,0.07756245422982337,scr1993,avaConv,onshore_a
58HU,1,h0041,0.09372094680680204,scr1993,avaConv,onshore_a
58HU,1,h0042,0.19960293496476103,scr1993,avaConv,onshore_a
58HU,1,h0043,0.21313521186764742,scr1993,avaConv,onshore_a
58HU,1,h0044,0.05809912411973097,scr1993,avaConv,onshore_a
58HU,1,h0045,0.060951602973423245,scr1993,avaConv,onshore_a
58HU,1,h0046,0.05834875842883903,scr1993,avaConv,onshore_a
58HU,1,h0047,0.18113926084022045,scr1993,avaConv,onshore_a
58HU,1,h0048,0.08625416345091115,scr1993,avaConv,onshore_a
96IE,1,h0025,0.4149192158168969,scr1993,avaConv,onshore_a
96IE,1,h0026,0.4765083394022751,scr1993,avaConv,onshore_a
96IE,1,h0027,0.38726239804614737,scr1993,avaConv,onshore_a
96IE,1,h0028,0.2962409334815234,scr1993,avaConv,onshore_a
96IE,1,h0029,0.35961161606111713,scr1993,avaConv,onshore_a
96IE,1,h0030,0.43826939204938115,scr1993,avaConv,onshore_a
96IE,1,h0031,0.6509886555250232,scr1993,avaConv,onshore_a
96IE,1,h0032,0.6655307850791367,scr1993,avaConv,onshore_a
96IE,1,h0033,0.5573631063142428,scr1993,avaConv,onshore_a
96IE,1,h0034,0.36053968545243337,scr1993,avaConv,onshore_a
96IE,1,h0035,0.29250623520150804,scr1993,avaConv,onshore_a
96IE,1,h0036,0.3570946130854332,scr1993,avaConv,onshore_a
96IE,1,h0037,0.46677990056788177,scr1993,avaConv,onshore_a
96IE,1,h0038,0.39471890294747997,scr1993,avaConv,onshore_a
96IE,1,h0039,0.3185535741178835,scr1993,avaConv,onshore_a
96IE,1,h0040,0.28989455310454354,scr1993,avaConv,onshore_a
96IE,1,h0041,0.262249892279499,scr1993,avaConv,onshore_a
96IE,1,h0042,0.13444852800173754,scr1993,avaConv,onshore_a
96IE,1,h0043,0.27652491976262056,scr1993,avaConv,onshore_a
96IE,1,h0044,0.36102030748897906,scr1993,avaConv,onshore_a
96IE,1,h0045,0.38000948033618415,scr1993,avaConv,onshore_a
96IE,1,h0046,0.17619270354996566,scr1993,avaConv,onshore_a
96IE,1,h0047,0.1836079672883904,scr1993,avaConv,onshore_a
96IE,1,h0048,0.40920278877404126,scr1993,avaConv,onshore_a
55IT,1,h0025,0.025262275785079454,scr1993,avaConv,onshore_a
55IT,1,h0026,0.05463231401816763,scr1993,avaConv,onshore_a
55IT,1,h0027,0.11654185642652892,scr1993,avaConv,onshore_a
55IT,1,h0028,0.17958105632081486,scr1993,avaConv,onshore_a
55IT,1,h0029,0.4646628501229049,scr1993,avaConv,onshore_a
55IT,1,h0030,0.5551780519824796,scr1993,avaConv,onshore_a
55IT,1,h0031,0.6911093431912497,scr1993,avaConv,onshore_a
55IT,1,h0032,0.4595760125689195,scr1993,avaConv,onshore_a
55IT,1,h0033,0.3898891768723887,scr1993,avaConv,onshore_a
55IT,1,h0034,0.4491706156669796,scr1993,avaConv,onshore_a
55IT,1,h0035,0.4434478105117695,scr1993,avaConv,onshore_a
55IT,1,h0036,0.44037104179617753,scr1993,avaConv,onshore_a
55IT,1,h0037,0.19536703558672674,scr1993,avaConv,onshore_a
55IT,1,h0038,0.0768999965692246,scr1993,avaConv,onshore_a
55IT,1,h0039,0.09201987215171832,scr1993,avaConv,onshore_a
55IT,1,h0040,0.08312259760073079,scr1993,avaConv,onshore_a
55IT,1,h0041,0.16201273282940282,scr1993,avaConv,onshore_a
55IT,1,h0042,0.2061836275957954,scr1993,avaConv,onshore_a
55IT,1,h0043,0.3254908301796253,scr1993,avaConv,onshore_a
55IT,1,h0044,0.3459184591606704,scr1993,avaConv,onshore_a
55IT,1,h0045,0.2540784849030574,scr1993,avaConv,onshore_a
55IT,1,h0046,0.1460406362172522,scr1993,avaConv,onshore_a
55IT,1,h0047,0.04520468811716414,scr1993,avaConv,onshore_a
55IT,1,h0048,0.0,scr1993,avaConv,onshore_a
53IT,1,h0025,0.04939202408720012,scr1993,avaConv,onshore_a
53IT,1,h0026,0.10932981289545417,scr1993,avaConv,onshore_a
53IT,1,h0027,0.16614592788358754,scr1993,avaConv,onshore_a
53IT,1,h0028,0.35525168942386787,scr1993,avaConv,onshore_a
53IT,1,h0029,0.31385197725712694,scr1993,avaConv,onshore_a
53IT,1,h0030,0.2487696868978803,scr1993,avaConv,onshore_a
53IT,1,h0031,0.22029253093275794,scr1993,avaConv,onshore_a
53IT,1,h0032,0.41193565625478534,scr1993,avaConv,onshore_a
53IT,1,h0033,0.44488651871021545,scr1993,avaConv,onshore_a
53IT,1,h0034,0.4160498518892489,scr1993,avaConv,onshore_a
53IT,1,h0035,0.23587920078753316,scr1993,avaConv,onshore_a
53IT,1,h0036,0.27743643924031625,scr1993,avaConv,onshore_a
53IT,1,h0037,0.18307306246882413,scr1993,avaConv,onshore_a
53IT,1,h0038,0.189794767632193,scr1993,avaConv,onshore_a
53IT,1,h0039,0.22833063442967547,scr1993,avaConv,onshore_a
53IT,1,h0040,0.18521968735262434,scr1993,avaConv,onshore_a
53IT,1,h0041,0.13354964665371846,scr1993,avaConv,onshore_a
53IT,1,h0042,0.2223475829651078,scr1993,avaConv,onshore_a
53IT,1,h0043,0.2729938692293774,scr1993,avaConv,onshore_a
53IT,1,h0044,0.3042937680378615,scr1993,avaConv,onshore_a
53IT,1,h0045,0.12806257466799945,scr1993,avaConv,onshore_a
53IT,1,h0046,0.09818746905490536,scr1993,avaConv,onshore_a
53IT,1,h0047,0.08117480173409244,scr1993,avaConv,onshore_a
53IT,1,h0048,0.05611767660586968,scr1993,avaConv,onshore_a
54IT,1,h0025,0.03817498185152384,scr1993,avaConv,onshore_a
54IT,1,h0026,0.07365229253395464,scr1993,avaConv,onshore_a
54IT,1,h0027,0.14456783858798056,scr1993,avaConv,onshore_a
54IT,1,h0028,0.2775782141024341,scr1993,avaConv,onshore_a
54IT,1,h0029,0.5116707649383582,scr1993,avaConv,onshore_a
54IT,1,h0030,0.4888719620677447,scr1993,avaConv,onshore_a
54IT,1,h0031,0.60043355181972,scr1993,avaConv,onshore_a
54IT,1,h0032,0.5771740863870511,scr1993,avaConv,onshore_a
54IT,1,h0033,0.6209298330107708,scr1993,avaConv,onshore_a
54IT,1,h0034,0.5672682203368465,scr1993,avaConv,onshore_a
54IT,1,h0035,0.4691017683197974,scr1993,avaConv,onshore_a
54IT,1,h0036,0.4122746187714161,scr1993,avaConv,onshore_a
54IT,1,h0037,0.22626194100816457,scr1993,avaConv,onshore_a
54IT,1,h0038,0.06327742348051715,scr1993,avaConv,onshore_a
54IT,1,h0039,0.08246092099661886,scr1993,avaConv,onshore_a
54IT,1,h0040,0.07229768399482361,scr1993,avaConv,onshore_a
54IT,1,h0041,0.08134113287737449,scr1993,avaConv,onshore_a
54IT,1,h0042,0.2423070919309034,scr1993,avaConv,onshore_a
54IT,1,h0043,0.3096291880554705,scr1993,avaConv,onshore_a
54IT,1,h0044,0.33989136515793716,scr1993,avaConv,onshore_a
54IT,1,h0045,0.16924496681189116,scr1993,avaConv,onshore_a
54IT,1,h0046,0.11978068318608583,scr1993,avaConv,onshore_a
54IT,1,h0047,0.07017939623764646,scr1993,avaConv,onshore_a
54IT,1,h0048,0.026133974467733714,scr1993,avaConv,onshore_a
52IT,1,h0025,0.0908192784592899,scr1993,avaConv,onshore_a
52IT,1,h0026,0.17923681334350977,scr1993,avaConv,onshore_a
52IT,1,h0027,0.2167599069427717,scr1993,avaConv,onshore_a
52IT,1,h0028,0.5489065947890444,scr1993,avaConv,onshore_a
52IT,1,h0029,0.517992955637477,scr1993,avaConv,onshore_a
52IT,1,h0030,0.5041633717350272,scr1993,avaConv,onshore_a
52IT,1,h0031,0.461507758470958,scr1993,avaConv,onshore_a
52IT,1,h0032,0.5648021829279006,scr1993,avaConv,onshore_a
52IT,1,h0033,0.5467916131293946,scr1993,avaConv,onshore_a
52IT,1,h0034,0.4857477425718489,scr1993,avaConv,onshore_a
52IT,1,h0035,0.2942398521706368,scr1993,avaConv,onshore_a
52IT,1,h0036,0.4157888934872036,scr1993,avaConv,onshore_a
52IT,1,h0037,0.22399081464731377,scr1993,avaConv,onshore_a
52IT,1,h0038,0.5111034606133315,scr1993,avaConv,onshore_a
52IT,1,h0039,0.6507348043994009,scr1993,avaConv,onshore_a
52IT,1,h0040,0.6148076786703297,scr1993,avaConv,onshore_a
52IT,1,h0041,0.3498495878232186,scr1993,avaConv,onshore_a
52IT,1,h0042,0.34940771149142585,scr1993,avaConv,onshore_a
52IT,1,h0043,0.5121413895082274,scr1993,avaConv,onshore_a
52IT,1,h0044,0.5105057881373449,scr1993,avaConv,onshore_a
52IT,1,h0045,0.22132430564985403,scr1993,avaConv,onshore_a
52IT,1,h0046,0.07583465402887243,scr1993,avaConv,onshore_a
52IT,1,h0047,0.09892291136194888,scr1993,avaConv,onshore_a
52IT,1,h0048,0.08432780019928052,scr1993,avaConv,onshore_a
98IT,1,h0025,0.0737561574066452,scr1993,avaConv,onshore_a
98IT,1,h0026,0.06462794628066948,scr1993,avaConv,onshore_a
98IT,1,h0027,0.044800322990906895,scr1993,avaConv,onshore_a
98IT,1,h0028,0.10192242962565286,scr1993,avaConv,onshore_a
98IT,1,h0029,0.4167669521001082,scr1993,avaConv,onshore_a
98IT,1,h0030,0.39937133117414064,scr1993,avaConv,onshore_a
98IT,1,h0031,0.6610149482764731,scr1993,avaConv,onshore_a
98IT,1,h0032,0.7062126001968805,scr1993,avaConv,onshore_a
98IT,1,h0033,0.7171324118894418,scr1993,avaConv,onshore_a
98IT,1,h0034,0.6147801872556092,scr1993,avaConv,onshore_a
98IT,1,h0035,0.2549595557710571,scr1993,avaConv,onshore_a
98IT,1,h0036,0.2937981031347339,scr1993,avaConv,onshore_a
98IT,1,h0037,0.10115631889245161,scr1993,avaConv,onshore_a
98IT,1,h0038,0.3733502578023844,scr1993,avaConv,onshore_a
98IT,1,h0039,0.36711235389681773,scr1993,avaConv,onshore_a
98IT,1,h0040,0.33071111698076633,scr1993,avaConv,onshore_a
98IT,1,h0041,0.01978136171660522,scr1993,avaConv,onshore_a
98IT,1,h0042,0.04789709271948208,scr1993,avaConv,onshore_a
98IT,1,h0043,0.2602767016140445,scr1993,avaConv,onshore_a
98IT,1,h0044,0.33085344910592684,scr1993,avaConv,onshore_a
98IT,1,h0045,0.38807912515092735,scr1993,avaConv,onshore_a
98IT,1,h0046,0.20292899199777423,scr1993,avaConv,onshore_a
98IT,1,h0047,0.12993653436295227,scr1993,avaConv,onshore_a
98IT,1,h0048,0.04820783997127439,scr1993,avaConv,onshore_a
56IT,1,h0025,0.042738087389564014,scr1993,avaConv,onshore_a
56IT,1,h0026,0.04795215469484353,scr1993,avaConv,onshore_a
56IT,1,h0027,0.18040053383666474,scr1993,avaConv,onshore_a
56IT,1,h0028,0.269112941293538,scr1993,avaConv,onshore_a
56IT,1,h0029,0.5466572466767862,scr1993,avaConv,onshore_a
56IT,1,h0030,0.46127787244837115,scr1993,avaConv,onshore_a
56IT,1,h0031,0.6891970249580899,scr1993,avaConv,onshore_a
56IT,1,h0032,0.5429656943270332,scr1993,avaConv,onshore_a
56IT,1,h0033,0.5562257613126267,scr1993,avaConv,onshore_a
56IT,1,h0034,0.2559724017189971,scr1993,avaConv,onshore_a
56IT,1,h0035,0.12358440263244837,scr1993,avaConv,onshore_a
56IT,1,h0036,0.10930801522820115,scr1993,avaConv,onshore_a
56IT,1,h0037,0.09171563185605743,scr1993,avaConv,onshore_a
56IT,1,h0038,0.23226321375856643,scr1993,avaConv,onshore_a
56IT,1,h0039,0.4362018973339773,scr1993,avaConv,onshore_a
56IT,1,h0040,0.4498940031844923,scr1993,avaConv,onshore_a
56IT,1,h0041,0.33741783035188566,scr1993,avaConv,onshore_a
56IT,1,h0042,0.3154202127050511,scr1993,avaConv,onshore_a
56IT,1,h0043,0.31287510283524794,scr1993,avaConv,onshore_a
56IT,1,h0044,0.5134839969640369,scr1993,avaConv,onshore_a
56IT,1,h0045,0.36776977095780844,scr1993,avaConv,onshore_a
56IT,1,h0046,0.35602100387928676,scr1993,avaConv,onshore_a
56IT,1,h0047,0.09686206092735547,scr1993,avaConv,onshore_a
56IT,1,h0048,0.011623709548588759,scr1993,avaConv,onshore_a
77LT,1,h0025,0.598489247234502,scr1993,avaConv,onshore_a
77LT,1,h0026,0.6436731261227203,scr1993,avaConv,onshore_a
77LT,1,h0027,0.8377368732526873,scr1993,avaConv,onshore_a
77LT,1,h0028,0.7585262477917608,scr1993,avaConv,onshore_a
77LT,1,h0029,0.5363823155697465,scr1993,avaConv,onshore_a
77LT,1,h0030,0.38717400758079107,scr1993,avaConv,onshore_a
77LT,1,h0031,0.34570149260122773,scr1993,avaConv,onshore_a
77LT,1,h0032,0.3786570860575529,scr1993,avaConv,onshore_a
77LT,1,h0033,0.5847704228805827,scr1993,avaConv,onshore_a
77LT,1,h0034,0.4843765138055043,scr1993,avaConv,onshore_a
77LT,1,h0035,0.47951210050568344,scr1993,avaConv,onshore_a
77LT,1,h0036,0.49408715983855706,scr1993,avaConv,onshore_a
77LT,1,h0037,0.7420056272696476,scr1993,avaConv,onshore_a
77LT,1,h0038,0.6748547773406519,scr1993,avaConv,onshore_a
77LT,1,h0039,0.39591684502812896,scr1993,avaConv,onshore_a
77LT,1,h0040,0.13769309076421477,scr1993,avaConv,onshore_a
77LT,1,h0041,0.15052183940834843,scr1993,avaConv,onshore_a
77LT,1,h0042,0.21063069773904458,scr1993,avaConv,onshore_a
77LT,1,h0043,0.11963549825899122,scr1993,avaConv,onshore_a
77LT,1,h0044,0.18419841239522428,scr1993,avaConv,onshore_a
77LT,1,h0045,0.29688411642079315,scr1993,avaConv,onshore_a
