region_4,category,timestep_6,value,scenario_1,parameter,technology_3
16FR,1,h0003,0.24530381181076916,scr1993,avaConv,onshore_a
16FR,1,h0004,0.04205900584916155,scr1993,avaConv,onshore_a
16FR,1,h0005,0.011776760132041254,scr1993,avaConv,onshore_a
16FR,1,h0006,0.0,scr1993,avaConv,onshore_a
16FR,1,h0007,0.009827133506469155,scr1993,avaConv,onshore_a
16FR,1,h0008,0.011818175577062193,scr1993,avaConv,onshore_a
16FR,1,h0009,0.3146339987016321,scr1993,avaConv,onshore_a
16FR,1,h0010,0.36513426150472056,scr1993,avaConv,onshore_a
16FR,1,h0011,0.41530879832128226,scr1993,avaConv,onshore_a
16FR,1,h0012,0.12348859865526902,scr1993,avaConv,onshore_a
16FR,1,h0013,0.10242807990301167,scr1993,avaConv,onshore_a
16FR,1,h0014,0.07750065862040087,scr1993,avaConv,onshore_a
16FR,1,h0015,0.05167608236975747,scr1993,avaConv,onshore_a
16FR,1,h0016,0.12797339866628574,scr1993,avaConv,onshore_a
16FR,1,h0017,0.27640864232952156,scr1993,avaConv,onshore_a
16FR,1,h0018,0.7053554015466325,scr1993,avaConv,onshore_a
16FR,1,h0019,0.8269081147286157,scr1993,avaConv,onshore_a
16FR,1,h0020,0.9136073479287652,scr1993,avaConv,onshore_a
16FR,1,h0021,0.8020452812276417,scr1993,avaConv,onshore_a
16FR,1,h0022,0.8932975348745993,scr1993,avaConv,onshore_a
16FR,1,h0023,0.636085314266154,scr1993,avaConv,onshore_a
16FR,1,h0024,0.363211014754686,scr1993,avaConv,onshore_a
17FR,1,h0001,0.0,scr1993,avaConv,onshore_a
17FR,1,h0002,0.04955710553425608,scr1993,avaConv,onshore_a
17FR,1,h0003,0.15668091058348615,scr1993,avaConv,onshore_a
17FR,1,h0004,0.502667474273541,scr1993,avaConv,onshore_a
17FR,1,h0005,0.8296825011640493,scr1993,avaConv,onshore_a
17FR,1,h0006,0.9152146767727016,scr1993,avaConv,onshore_a
17FR,1,h0007,0.7164014428558347,scr1993,avaConv,onshore_a
17FR,1,h0008,0.6814440935229968,scr1993,avaConv,onshore_a
17FR,1,h0009,0.5876901503058035,scr1993,avaConv,onshore_a
17FR,1,h0010,0.4716986456070106,scr1993,avaConv,onshore_a
17FR,1,h0011,0.3899527250397499,scr1993,avaConv,onshore_a
17FR,1,h0012,0.395725706391107,scr1993,avaConv,onshore_a
17FR,1,h0013,0.40280772138131204,scr1993,avaConv,onshore_a
17FR,1,h0014,0.2807878456504507,scr1993,avaConv,onshore_a
17FR,1,h0015,0.24206461655993447,scr1993,avaConv,onshore_a
17FR,1,h0016,0.24935612053751566,scr1993,avaConv,onshore_a
17FR,1,h0017,0.24370928955387516,scr1993,avaConv,onshore_a
17FR,1,h0018,0.27921080137315407,scr1993,avaConv,onshore_a
17FR,1,h0019,0.23606856576778779,scr1993,avaConv,onshore_a
17FR,1,h0020,0.42931438329021887,scr1993,avaConv,onshore_a
17FR,1,h0021,0.3224852819342408,scr1993,avaConv,onshore_a
17FR,1,h0022,0.4313334398853135,scr1993,avaConv,onshore_a
17FR,1,h0023,0.15765946614355278,scr1993,avaConv,onshore_a
17FR,1,h0024,0.38456931058809274,scr1993,avaConv,onshore_a
18FR,1,h0001,0.0,scr1993,avaConv,onshore_a
18FR,1,h0002,0.04149150269102273,scr1993,avaConv,onshore_a
18FR,1,h0003,0.1720603933172208,scr1993,avaConv,onshore_a
18FR,1,h0004,0.5613852313606649,scr1993,avaConv,onshore_a
18FR,1,h0005,0.913190405362576,scr1993,avaConv,onshore_a
18FR,1,h0006,0.8573978866857523,scr1993,avaConv,onshore_a
18FR,1,h0007,0.655084682849796,scr1993,avaConv,onshore_a
18FR,1,h0008,0.6466993911598877,scr1993,avaConv,onshore_a
18FR,1,h0009,0.6660432980931755,scr1993,avaConv,onshore_a
18FR,1,h0010,0.4765510910951655,scr1993,avaConv,onshore_a
18FR,1,h0011,0.23806003001325626,scr1993,avaConv,onshore_a
18FR,1,h0012,0.13218320964883892,scr1993,avaConv,onshore_a
18FR,1,h0013,0.11415697377939735,scr1993,avaConv,onshore_a
18FR,1,h0014,0.057096395576545514,scr1993,avaConv,onshore_a
18FR,1,h0015,0.06034893642639608,scr1993,avaConv,onshore_a
18FR,1,h0016,0.07240089665041417,scr1993,avaConv,onshore_a
18FR,1,h0017,0.20376405329950878,scr1993,avaConv,onshore_a
18FR,1,h0018,0.39534097508678057,scr1993,avaConv,onshore_a
18FR,1,h0019,0.3941367254897608,scr1993,avaConv,onshore_a
18FR,1,h0020,0.5188726548058508,scr1993,avaConv,onshore_a
18FR,1,h0021,0.36852335242244,scr1993,avaConv,onshore_a
18FR,1,h0022,0.4390535399859221,scr1993,avaConv,onshore_a
18FR,1,h0023,0.17525783504809078,scr1993,avaConv,onshore_a
18FR,1,h0024,0.2709072188373087,scr1993,avaConv,onshore_a
19FR,1,h0001,0.5721087996133278,scr1993,avaConv,onshore_a
19FR,1,h0002,0.34801824101950785,scr1993,avaConv,onshore_a
19FR,1,h0003,0.2501119166025421,scr1993,avaConv,onshore_a
19FR,1,h0004,0.009185269021146823,scr1993,avaConv,onshore_a
19FR,1,h0005,0.15938739886528794,scr1993,avaConv,onshore_a
19FR,1,h0006,0.19927684035726664,scr1993,avaConv,onshore_a
19FR,1,h0007,0.19235649642400496,scr1993,avaConv,onshore_a
19FR,1,h0008,0.023780638749188125,scr1993,avaConv,onshore_a
19FR,1,h0009,0.33844687630451276,scr1993,avaConv,onshore_a
19FR,1,h0010,0.38238111693577825,scr1993,avaConv,onshore_a
19FR,1,h0011,0.3922942351613414,scr1993,avaConv,onshore_a
19FR,1,h0012,0.056230914699457436,scr1993,avaConv,onshore_a
19FR,1,h0013,0.02016828704389584,scr1993,avaConv,onshore_a
19FR,1,h0014,0.017247000477036874,scr1993,avaConv,onshore_a
19FR,1,h0015,0.0,scr1993,avaConv,onshore_a
19FR,1,h0016,0.1940029298806086,scr1993,avaConv,onshore_a
19FR,1,h0017,0.31927687799914917,scr1993,avaConv,onshore_a
19FR,1,h0018,0.669488165982022,scr1993,avaConv,onshore_a
19FR,1,h0019,0.770915481632216,scr1993,avaConv,onshore_a
19FR,1,h0020,0.9225114918580101,scr1993,avaConv,onshore_a
19FR,1,h0021,0.8585695791435252,scr1993,avaConv,onshore_a
19FR,1,h0022,0.9100943162409542,scr1993,avaConv,onshore_a
19FR,1,h0023,0.6988313890588596,scr1993,avaConv,onshore_a
19FR,1,h0024,0.6215563437888253,scr1993,avaConv,onshore_a
20FR,1,h0001,0.1202872845994167,scr1993,avaConv,onshore_a
20FR,1,h0002,0.051512443832937994,scr1993,avaConv,onshore_a
20FR,1,h0003,0.05860563187818023,scr1993,avaConv,onshore_a
20FR,1,h0004,0.1520035086275109,scr1993,avaConv,onshore_a
20FR,1,h0005,0.4487974258965498,scr1993,avaConv,onshore_a
20FR,1,h0006,0.4588905764746588,scr1993,avaConv,onshore_a
20FR,1,h0007,0.33560225413020367,scr1993,avaConv,onshore_a
20FR,1,h0008,0.12808051319404345,scr1993,avaConv,onshore_a
20FR,1,h0009,0.2288280327224224,scr1993,avaConv,onshore_a
20FR,1,h0010,0.1899112624872531,scr1993,avaConv,onshore_a
20FR,1,h0011,0.1411096966959887,scr1993,avaConv,onshore_a
20FR,1,h0012,0.01750543036430585,scr1993,avaConv,onshore_a
20FR,1,h0013,0.01814542125563868,scr1993,avaConv,onshore_a
20FR,1,h0014,0.0,scr1993,avaConv,onshore_a
20FR,1,h0015,0.0,scr1993,avaConv,onshore_a
20FR,1,h0016,0.05323072515804252,scr1993,avaConv,onshore_a
20FR,1,h0017,0.13027005564074262,scr1993,avaConv,onshore_a
20FR,1,h0018,0.47199564297227997,scr1993,avaConv,onshore_a
20FR,1,h0019,0.5406777268012594,scr1993,avaConv,onshore_a
20FR,1,h0020,0.8657185662768047,scr1993,avaConv,onshore_a
20FR,1,h0021,0.589134614634781,scr1993,avaConv,onshore_a
20FR,1,h0022,0.8383242681882583,scr1993,avaConv,onshore_a
20FR,1,h0023,0.4820846224097547,scr1993,avaConv,onshore_a
20FR,1,h0024,0.6573212825362211,scr1993,avaConv,onshore_a
21FR,1,h0001,0.0,scr1993,avaConv,onshore_a
21FR,1,h0002,0.24453478590171124,scr1993,avaConv,onshore_a
21FR,1,h0003,0.330899163622436,scr1993,avaConv,onshore_a
21FR,1,h0004,0.6499755472529706,scr1993,avaConv,onshore_a
21FR,1,h0005,0.8205156495827701,scr1993,avaConv,onshore_a
21FR,1,h0006,0.9068659722370453,scr1993,avaConv,onshore_a
21FR,1,h0007,0.7532460061845967,scr1993,avaConv,onshore_a
21FR,1,h0008,0.7546139098800662,scr1993,avaConv,onshore_a
21FR,1,h0009,0.6153277369008452,scr1993,avaConv,onshore_a
21FR,1,h0010,0.5143107207146224,scr1993,avaConv,onshore_a
21FR,1,h0011,0.3295851919044782,scr1993,avaConv,onshore_a
21FR,1,h0012,0.33355191890477115,scr1993,avaConv,onshore_a
21FR,1,h0013,0.3004600127454391,scr1993,avaConv,onshore_a
21FR,1,h0014,0.2202294731333783,scr1993,avaConv,onshore_a
21FR,1,h0015,0.19239666672098082,scr1993,avaConv,onshore_a
21FR,1,h0016,0.19280070323813642,scr1993,avaConv,onshore_a
21FR,1,h0017,0.31679589659216795,scr1993,avaConv,onshore_a
21FR,1,h0018,0.3581683621850774,scr1993,avaConv,onshore_a
21FR,1,h0019,0.3927484060269139,scr1993,avaConv,onshore_a
21FR,1,h0020,0.39317804021758224,scr1993,avaConv,onshore_a
21FR,1,h0021,0.3533096959578529,scr1993,avaConv,onshore_a
21FR,1,h0022,0.3167254570282328,scr1993,avaConv,onshore_a
21FR,1,h0023,0.15944092409428426,scr1993,avaConv,onshore_a
21FR,1,h0024,0.28441857337473486,scr1993,avaConv,onshore_a
22FR,1,h0001,0.05061208204377272,scr1993,avaConv,onshore_a
22FR,1,h0002,0.2905629632670215,scr1993,avaConv,onshore_a
22FR,1,h0003,0.35267900301300187,scr1993,avaConv,onshore_a
22FR,1,h0004,0.6516608216793883,scr1993,avaConv,onshore_a
22FR,1,h0005,0.7880134101439038,scr1993,avaConv,onshore_a
22FR,1,h0006,0.9041456002012425,scr1993,avaConv,onshore_a
22FR,1,h0007,0.7591944993699566,scr1993,avaConv,onshore_a
22FR,1,h0008,0.7795214557109972,scr1993,avaConv,onshore_a
22FR,1,h0009,0.6359223418598361,scr1993,avaConv,onshore_a
22FR,1,h0010,0.5736176102038203,scr1993,avaConv,onshore_a
22FR,1,h0011,0.36093754798154987,scr1993,avaConv,onshore_a
22FR,1,h0012,0.2557222200223425,scr1993,avaConv,onshore_a
22FR,1,h0013,0.14848904709116414,scr1993,avaConv,onshore_a
22FR,1,h0014,0.058645778111486954,scr1993,avaConv,onshore_a
22FR,1,h0015,0.08988744090714186,scr1993,avaConv,onshore_a
22FR,1,h0016,0.12699386617758907,scr1993,avaConv,onshore_a
22FR,1,h0017,0.37668074169313936,scr1993,avaConv,onshore_a
22FR,1,h0018,0.5123922452446216,scr1993,avaConv,onshore_a
22FR,1,h0019,0.5189799003468373,scr1993,avaConv,onshore_a
22FR,1,h0020,0.40446104827940477,scr1993,avaConv,onshore_a
22FR,1,h0021,0.34976317334717066,scr1993,avaConv,onshore_a
22FR,1,h0022,0.340042634570371,scr1993,avaConv,onshore_a
22FR,1,h0023,0.2558980587157442,scr1993,avaConv,onshore_a
22FR,1,h0024,0.25464853290011286,scr1993,avaConv,onshore_a
23FR,1,h0001,0.0,scr1993,avaConv,onshore_a
23FR,1,h0002,0.15349255263281741,scr1993,avaConv,onshore_a
23FR,1,h0003,0.42215571870570984,scr1993,avaConv,onshore_a
23FR,1,h0004,0.7676998041247212,scr1993,avaConv,onshore_a
23FR,1,h0005,0.9500000000000001,scr1993,avaConv,onshore_a
23FR,1,h0006,0.9290890917541142,scr1993,avaConv,onshore_a
23FR,1,h0007,0.8179688386549929,scr1993,avaConv,onshore_a
23FR,1,h0008,0.8940688508565044,scr1993,avaConv,onshore_a
23FR,1,h0009,0.8061656086618803,scr1993,avaConv,onshore_a
23FR,1,h0010,0.6676604979305034,scr1993,avaConv,onshore_a
23FR,1,h0011,0.3835345810295902,scr1993,avaConv,onshore_a
23FR,1,h0012,0.21754442524184214,scr1993,avaConv,onshore_a
23FR,1,h0013,0.11489595767607581,scr1993,avaConv,onshore_a
23FR,1,h0014,0.0358235779407457,scr1993,avaConv,onshore_a
23FR,1,h0015,0.042198406244021554,scr1993,avaConv,onshore_a
23FR,1,h0016,0.062062177971686644,scr1993,avaConv,onshore_a
23FR,1,h0017,0.4128578297783527,scr1993,avaConv,onshore_a
23FR,1,h0018,0.5796774194583761,scr1993,avaConv,onshore_a
23FR,1,h0019,0.576827544397762,scr1993,avaConv,onshore_a
23FR,1,h0020,0.37386552947236223,scr1993,avaConv,onshore_a
23FR,1,h0021,0.2907346378805943,scr1993,avaConv,onshore_a
23FR,1,h0022,0.3358352595057052,scr1993,avaConv,onshore_a
23FR,1,h0023,0.26279037417612616,scr1993,avaConv,onshore_a
23FR,1,h0024,0.19483319300292132,scr1993,avaConv,onshore_a
24FR,1,h0001,0.0,scr1993,avaConv,onshore_a
24FR,1,h0002,0.0056410111520707445,scr1993,avaConv,onshore_a
24FR,1,h0003,0.25067807457125385,scr1993,avaConv,onshore_a
24FR,1,h0004,0.6232514550302182,scr1993,avaConv,onshore_a
24FR,1,h0005,0.90624844205341,scr1993,avaConv,onshore_a
24FR,1,h0006,0.8408225036724124,scr1993,avaConv,onshore_a
24FR,1,h0007,0.7232441761679812,scr1993,avaConv,onshore_a
24FR,1,h0008,0.7666481113909588,scr1993,avaConv,onshore_a
24FR,1,h0009,0.7679470943546977,scr1993,avaConv,onshore_a
24FR,1,h0010,0.5739194951969404,scr1993,avaConv,onshore_a
24FR,1,h0011,0.27912363674601853,scr1993,avaConv,onshore_a
24FR,1,h0012,0.11779957379331919,scr1993,avaConv,onshore_a
24FR,1,h0013,0.0575179081200771,scr1993,avaConv,onshore_a
24FR,1,h0014,0.044792731116883,scr1993,avaConv,onshore_a
24FR,1,h0015,0.031502920358937966,scr1993,avaConv,onshore_a
24FR,1,h0016,0.03589080433781509,scr1993,avaConv,onshore_a
24FR,1,h0017,0.308285325449919,scr1993,avaConv,onshore_a
24FR,1,h0018,0.4827319463144065,scr1993,avaConv,onshore_a
24FR,1,h0019,0.48207052001880163,scr1993,avaConv,onshore_a
24FR,1,h0020,0.4715977163842983,scr1993,avaConv,onshore_a
24FR,1,h0021,0.38257993906734716,scr1993,avaConv,onshore_a
24FR,1,h0022,0.4452651086998708,scr1993,avaConv,onshore_a
24FR,1,h0023,0.2624296934282008,scr1993,avaConv,onshore_a
24FR,1,h0024,0.32280801465138487,scr1993,avaConv,onshore_a
25FR,1,h0001,0.0,scr1993,avaConv,onshore_a
25FR,1,h0002,0.07030303820779417,scr1993,avaConv,onshore_a
25FR,1,h0003,0.41498243110513405,scr1993,avaConv,onshore_a
25FR,1,h0004,0.7322490104899053,scr1993,avaConv,onshore_a
25FR,1,h0005,0.8436456661352242,scr1993,avaConv,onshore_a
25FR,1,h0006,0.7629513661338194,scr1993,avaConv,onshore_a
25FR,1,h0007,0.7147431152406089,scr1993,avaConv,onshore_a
25FR,1,h0008,0.8647405029464721,scr1993,avaConv,onshore_a
25FR,1,h0009,0.9018915699212765,scr1993,avaConv,onshore_a
25FR,1,h0010,0.7204487738997668,scr1993,avaConv,onshore_a
25FR,1,h0011,0.4500240330028289,scr1993,avaConv,onshore_a
25FR,1,h0012,0.21178350733542287,scr1993,avaConv,onshore_a
25FR,1,h0013,0.109410496286798,scr1993,avaConv,onshore_a
25FR,1,h0014,0.06622706136397825,scr1993,avaConv,onshore_a
25FR,1,h0015,0.008201492094402331,scr1993,avaConv,onshore_a
25FR,1,h0016,0.010608242289481089,scr1993,avaConv,onshore_a
25FR,1,h0017,0.40880979573873394,scr1993,avaConv,onshore_a
25FR,1,h0018,0.5031639352679851,scr1993,avaConv,onshore_a
25FR,1,h0019,0.5034006608097983,scr1993,avaConv,onshore_a
25FR,1,h0020,0.29219957010298325,scr1993,avaConv,onshore_a
25FR,1,h0021,0.2509626761668469,scr1993,avaConv,onshore_a
25FR,1,h0022,0.3067227384302838,scr1993,avaConv,onshore_a
25FR,1,h0023,0.2058053786666678,scr1993,avaConv,onshore_a
25FR,1,h0024,0.16212781808547083,scr1993,avaConv,onshore_a
26FR,1,h0001,0.0,scr1993,avaConv,onshore_a
26FR,1,h0002,0.2600312220685098,scr1993,avaConv,onshore_a
26FR,1,h0003,0.2433156203422961,scr1993,avaConv,onshore_a
26FR,1,h0004,0.5718037924509233,scr1993,avaConv,onshore_a
26FR,1,h0005,0.6838436532742647,scr1993,avaConv,onshore_a
26FR,1,h0006,0.8945652097292073,scr1993,avaConv,onshore_a
26FR,1,h0007,0.7201948304930169,scr1993,avaConv,onshore_a
26FR,1,h0008,0.7796905808812393,scr1993,avaConv,onshore_a
26FR,1,h0009,0.6808932195486038,scr1993,avaConv,onshore_a
26FR,1,h0010,0.6521805198931664,scr1993,avaConv,onshore_a
26FR,1,h0011,0.4217608151692847,scr1993,avaConv,onshore_a
26FR,1,h0012,0.2466651308907002,scr1993,avaConv,onshore_a
26FR,1,h0013,0.13123596850085364,scr1993,avaConv,onshore_a
26FR,1,h0014,0.038079540204037164,scr1993,avaConv,onshore_a
26FR,1,h0015,0.028490846119778406,scr1993,avaConv,onshore_a
26FR,1,h0016,0.07350380216396937,scr1993,avaConv,onshore_a
26FR,1,h0017,0.3758337387755269,scr1993,avaConv,onshore_a
26FR,1,h0018,0.5119612387447829,scr1993,avaConv,onshore_a
26FR,1,h0019,0.4949230653248307,scr1993,avaConv,onshore_a
26FR,1,h0020,0.3141987949612445,scr1993,avaConv,onshore_a
26FR,1,h0021,0.30120941506565857,scr1993,avaConv,onshore_a
26FR,1,h0022,0.3232185909782923,scr1993,avaConv,onshore_a
26FR,1,h0023,0.27775711639676626,scr1993,avaConv,onshore_a
26FR,1,h0024,0.2128030152806548,scr1993,avaConv,onshore_a
27FR,1,h0001,0.0,scr1993,avaConv,onshore_a
27FR,1,h0002,0.10842838677451852,scr1993,avaConv,onshore_a
27FR,1,h0003,0.3915368432026722,scr1993,avaConv,onshore_a
27FR,1,h0004,0.7302287437202291,scr1993,avaConv,onshore_a
27FR,1,h0005,0.8822307323876064,scr1993,avaConv,onshore_a
27FR,1,h0006,0.8617061852963759,scr1993,avaConv,onshore_a
27FR,1,h0007,0.7730769516218168,scr1993,avaConv,onshore_a
27FR,1,h0008,0.8978085486100937,scr1993,avaConv,onshore_a
27FR,1,h0009,0.8657362796208802,scr1993,avaConv,onshore_a
27FR,1,h0010,0.7373746455682716,scr1993,avaConv,onshore_a
27FR,1,h0011,0.4499483164608224,scr1993,avaConv,onshore_a
27FR,1,h0012,0.26276315946631285,scr1993,avaConv,onshore_a
27FR,1,h0013,0.1274529039820914,scr1993,avaConv,onshore_a
27FR,1,h0014,0.10600726150335854,scr1993,avaConv,onshore_a
27FR,1,h0015,0.07733586973106917,scr1993,avaConv,onshore_a
27FR,1,h0016,0.08680369094325689,scr1993,avaConv,onshore_a
27FR,1,h0017,0.4133787179384938,scr1993,avaConv,onshore_a
27FR,1,h0018,0.5505028212715876,scr1993,avaConv,onshore_a
27FR,1,h0019,0.5459876529175024,scr1993,avaConv,onshore_a
27FR,1,h0020,0.2846136911292525,scr1993,avaConv,onshore_a
27FR,1,h0021,0.2102688680374553,scr1993,avaConv,onshore_a
27FR,1,h0022,0.28995133320893374,scr1993,avaConv,onshore_a
27FR,1,h0023,0.30146772943118805,scr1993,avaConv,onshore_a
27FR,1,h0024,0.24224361348523415,scr1993,avaConv,onshore_a
99FR,1,h0001,0.14430101288450425,scr1993,avaConv,onshore_a
99FR,1,h0002,0.5679143541975928,scr1993,avaConv,onshore_a
99FR,1,h0003,0.48324288702834456,scr1993,avaConv,onshore_a
99FR,1,h0004,0.480277532688495,scr1993,avaConv,onshore_a
99FR,1,h0005,0.18033048959254774,scr1993,avaConv,onshore_a
99FR,1,h0006,0.07560553900902295,scr1993,avaConv,onshore_a
99FR,1,h0007,0.14826333325797944,scr1993,avaConv,onshore_a
99FR,1,h0008,0.14619295726511713,scr1993,avaConv,onshore_a
99FR,1,h0009,0.4545178422052888,scr1993,avaConv,onshore_a
99FR,1,h0010,0.4822915607847002,scr1993,avaConv,onshore_a
99FR,1,h0011,0.6326760119124996,scr1993,avaConv,onshore_a
99FR,1,h0012,0.4445323734134418,scr1993,avaConv,onshore_a
99FR,1,h0013,0.3661341990233798,scr1993,avaConv,onshore_a
99FR,1,h0014,0.189852932652088,scr1993,avaConv,onshore_a
99FR,1,h0015,0.20965521422144368,scr1993,avaConv,onshore_a
99FR,1,h0016,0.3870054752414867,scr1993,avaConv,onshore_a
99FR,1,h0017,0.5210678167579991,scr1993,avaConv,onshore_a
99FR,1,h0018,0.6594178192710956,scr1993,avaConv,onshore_a
99FR,1,h0019,0.5223467674334688,scr1993,avaConv,onshore_a
99FR,1,h0020,0.5473731253029543,scr1993,avaConv,onshore_a
99FR,1,h0021,0.5547261076940939,scr1993,avaConv,onshore_a
99FR,1,h0022,0.5987420022797134,scr1993,avaConv,onshore_a
99FR,1,h0023,0.40910500513010883,scr1993,avaConv,onshore_a
99FR,1,h0024,0.11991507498901263,scr1993,avaConv,onshore_a
68GR,1,h0001,0.5223740857455152,scr1993,avaConv,onshore_a
68GR,1,h0002,0.7884805597682204,scr1993,avaConv,onshore_a
68GR,1,h0003,0.8076776100613764,scr1993,avaConv,onshore_a
68GR,1,h0004,0.6754315946735459,scr1993,avaConv,onshore_a
68GR,1,h0005,0.3666190437050353,scr1993,avaConv,onshore_a
68GR,1,h0006,0.11254405063102497,scr1993,avaConv,onshore_a
68GR,1,h0007,0.06562677999316366,scr1993,avaConv,onshore_a
68GR,1,h0008,0.049610124545547245,scr1993,avaConv,onshore_a
68GR,1,h0009,0.33513542670883456,scr1993,avaConv,onshore_a
68GR,1,h0010,0.3510353138483,scr1993,avaConv,onshore_a
68GR,1,h0011,0.4704160112253247,scr1993,avaConv,onshore_a
68GR,1,h0012,0.29685807748460047,scr1993,avaConv,onshore_a
68GR,1,h0013,0.31693334702174386,scr1993,avaConv,onshore_a
68GR,1,h0014,0.3033831392582438,scr1993,avaConv,onshore_a
68GR,1,h0015,0.2828615035724289,scr1993,avaConv,onshore_a
68GR,1,h0016,0.6277803541702692,scr1993,avaConv,onshore_a
68GR,1,h0017,0.585176752715099,scr1993,avaConv,onshore_a
68GR,1,h0018,0.7504684010280268,scr1993,avaConv,onshore_a
68GR,1,h0019,0.5313322436150967,scr1993,avaConv,onshore_a
68GR,1,h0020,0.5704778818653655,scr1993,avaConv,onshore_a
68GR,1,h0021,0.5076934322800944,scr1993,avaConv,onshore_a
68GR,1,h0022,0.6374395124672367,scr1993,avaConv,onshore_a
68GR,1,h0023,0.7032521109654203,scr1993,avaConv,onshore_a
68GR,1,h0024,0.4867437792115084,scr1993,avaConv,onshore_a
69GR,1,h0001,0.40849598195957953,scr1993,avaConv,onshore_a
69GR,1,h0002,0.6838589063227531,scr1993,avaConv,onshore_a
69GR,1,h0003,0.7137656883304121,scr1993,avaConv,onshore_a
69GR,1,h0004,0.7552311156182739,scr1993,avaConv,onshore_a
69GR,1,h0005,0.5280904350139624,scr1993,avaConv,onshore_a
69GR,1,h0006,0.44490939571099825,scr1993,avaConv,onshore_a
69GR,1,h0007,0.2946687502424328,scr1993,avaConv,onshore_a
69GR,1,h0008,0.29822079198201307,scr1993,avaConv,onshore_a
69GR,1,h0009,0.4521558551254966,scr1993,avaConv,onshore_a
69GR,1,h0010,0.48373632349490014,scr1993,avaConv,onshore_a
69GR,1,h0011,0.716139614632358,scr1993,avaConv,onshore_a
69GR,1,h0012,0.6394225804835526,scr1993,avaConv,onshore_a
69GR,1,h0013,0.7013348837225596,scr1993,avaConv,onshore_a
69GR,1,h0014,0.6706829573949413,scr1993,avaConv,onshore_a
69GR,1,h0015,0.7594775138317597,scr1993,avaConv,onshore_a
69GR,1,h0016,0.8507457780473592,scr1993,avaConv,onshore_a
69GR,1,h0017,0.8521797764787404,scr1993,avaConv,onshore_a
69GR,1,h0018,0.8358660846537188,scr1993,avaConv,onshore_a
69GR,1,h0019,0.7165446172258214,scr1993,avaConv,onshore_a
69GR,1,h0020,0.6527039838117918,scr1993,avaConv,onshore_a
69GR,1,h0021,0.6354010397488727,scr1993,avaConv,onshore_a
69GR,1,h0022,0.7575170278009761,scr1993,avaConv,onshore_a
69GR,1,h0023,0.7801244373002043,scr1993,avaConv,onshore_a
69GR,1,h0024,0.623009577777944,scr1993,avaConv,onshore_a
62HR,1,h0001,0.037631819625435374,scr1993,avaConv,onshore_a
62HR,1,h0002,0.6194175086179645,scr1993,avaConv,onshore_a
62HR,1,h0003,0.4094170277122083,scr1993,avaConv,onshore_a
62HR,1,h0004,0.4240882732929567,scr1993,avaConv,onshore_a
62HR,1,h0005,0.09014661665047788,scr1993,avaConv,onshore_a
62HR,1,h0006,0.09758258893082286,scr1993,avaConv,onshore_a
62HR,1,h0007,0.06817755358188926,scr1993,avaConv,onshore_a
62HR,1,h0008,0.37306773702949286,scr1993,avaConv,onshore_a
62HR,1,h0009,0.7333165988101383,scr1993,avaConv,onshore_a
62HR,1,h0010,0.7603406951310817,scr1993,avaConv,onshore_a
62HR,1,h0011,0.3175497946373904,scr1993,avaConv,onshore_a
62HR,1,h0012,0.010920548457039327,scr1993,avaConv,onshore_a
62HR,1,h0013,0.12102298893035751,scr1993,avaConv,onshore_a
62HR,1,h0014,0.13278410167614732,scr1993,avaConv,onshore_a
62HR,1,h0015,0.1407427215663406,scr1993,avaConv,onshore_a
62HR,1,h0016,0.11309392251920748,scr1993,avaConv,onshore_a
62HR,1,h0017,0.1567413231700047,scr1993,avaConv,onshore_a
62HR,1,h0018,0.6695932103085078,scr1993,avaConv,onshore_a
62HR,1,h0019,0.6754703151857978,scr1993,avaConv,onshore_a
62HR,1,h0020,0.7467984886857209,scr1993,avaConv,onshore_a
62HR,1,h0021,0.2838431080995624,scr1993,avaConv,onshore_a
62HR,1,h0022,0.1605482452868351,scr1993,avaConv,onshore_a
62HR,1,h0023,0.07172858817136205,scr1993,avaConv,onshore_a
62HR,1,h0024,0.042864725860286605,scr1993,avaConv,onshore_a
58HU,1,h0001,0.1999139804350156,scr1993,avaConv,onshore_a
58HU,1,h0002,0.16350801764943107,scr1993,avaConv,onshore_a
58HU,1,h0003,0.10634400902939219,scr1993,avaConv,onshore_a
58HU,1,h0004,0.11740018472034354,scr1993,avaConv,onshore_a
58HU,1,h0005,0.3220684297221566,scr1993,avaConv,onshore_a
58HU,1,h0006,0.3224302627798237,scr1993,avaConv,onshore_a
58HU,1,h0007,0.1800182694925437,scr1993,avaConv,onshore_a
58HU,1,h0008,0.12155197262988347,scr1993,avaConv,onshore_a
58HU,1,h0009,0.6452395913215639,scr1993,avaConv,onshore_a
58HU,1,h0010,0.7777956993388792,scr1993,avaConv,onshore_a
58HU,1,h0011,0.48087751168715104,scr1993,avaConv,onshore_a
58HU,1,h0012,0.029276109615679526,scr1993,avaConv,onshore_a
58HU,1,h0013,0.29766336978485913,scr1993,avaConv,onshore_a
58HU,1,h0014,0.3124209430177079,scr1993,avaConv,onshore_a
58HU,1,h0015,0.31717992770286557,scr1993,avaConv,onshore_a
58HU,1,h0016,0.008675012859174665,scr1993,avaConv,onshore_a
58HU,1,h0017,0.03641423540642436,scr1993,avaConv,onshore_a
58HU,1,h0018,0.15130729363116419,scr1993,avaConv,onshore_a
58HU,1,h0019,0.1683415345948113,scr1993,avaConv,onshore_a
