region_4,category,timestep_6,value,scenario_1,parameter,technology_3
62HR,1,h0020,0.1650921616976297,scr1984,avaConv,onshore_a
62HR,1,h0021,0.20876400844994328,scr1984,avaConv,onshore_a
62HR,1,h0022,0.2934188988035348,scr1984,avaConv,onshore_a
62HR,1,h0023,0.6053762051578918,scr1984,avaConv,onshore_a
62HR,1,h0024,0.6166010373317471,scr1984,avaConv,onshore_a
58HU,1,h0001,0.3209439599018447,scr1984,avaConv,onshore_a
58HU,1,h0002,0.7042259672146316,scr1984,avaConv,onshore_a
58HU,1,h0003,0.42332975720873245,scr1984,avaConv,onshore_a
58HU,1,h0004,0.3584928344606498,scr1984,avaConv,onshore_a
58HU,1,h0005,0.04572083727454999,scr1984,avaConv,onshore_a
58HU,1,h0006,0.0813483545438327,scr1984,avaConv,onshore_a
58HU,1,h0007,0.04969913441133768,scr1984,avaConv,onshore_a
58HU,1,h0008,0.08888886747490532,scr1984,avaConv,onshore_a
58HU,1,h0009,0.42557480250993973,scr1984,avaConv,onshore_a
58HU,1,h0010,0.4755826752714687,scr1984,avaConv,onshore_a
58HU,1,h0011,0.8892313610604425,scr1984,avaConv,onshore_a
58HU,1,h0012,0.6264933331240827,scr1984,avaConv,onshore_a
58HU,1,h0013,0.6734765479675163,scr1984,avaConv,onshore_a
58HU,1,h0014,0.7887292383211832,scr1984,avaConv,onshore_a
58HU,1,h0015,0.933565,scr1984,avaConv,onshore_a
58HU,1,h0016,0.8899066999782226,scr1984,avaConv,onshore_a
58HU,1,h0017,0.3236838772109683,scr1984,avaConv,onshore_a
58HU,1,h0018,0.050438284548285646,scr1984,avaConv,onshore_a
58HU,1,h0019,0.06909845668192646,scr1984,avaConv,onshore_a
58HU,1,h0020,0.06316301745326895,scr1984,avaConv,onshore_a
58HU,1,h0021,0.04536479637060016,scr1984,avaConv,onshore_a
58HU,1,h0022,0.18552093446007023,scr1984,avaConv,onshore_a
58HU,1,h0023,0.5316013227329766,scr1984,avaConv,onshore_a
58HU,1,h0024,0.6294512721263369,scr1984,avaConv,onshore_a
96IE,1,h0001,0.9182307987993502,scr1984,avaConv,onshore_a
96IE,1,h0002,0.8661700191719064,scr1984,avaConv,onshore_a
96IE,1,h0003,0.8466578988330425,scr1984,avaConv,onshore_a
96IE,1,h0004,0.7236326360152654,scr1984,avaConv,onshore_a
96IE,1,h0005,0.7577283332089125,scr1984,avaConv,onshore_a
96IE,1,h0006,0.7865854207212662,scr1984,avaConv,onshore_a
96IE,1,h0007,0.637169262931586,scr1984,avaConv,onshore_a
96IE,1,h0008,0.527967338185467,scr1984,avaConv,onshore_a
96IE,1,h0009,0.4174258464958656,scr1984,avaConv,onshore_a
96IE,1,h0010,0.5623519214595152,scr1984,avaConv,onshore_a
96IE,1,h0011,0.43400628233238986,scr1984,avaConv,onshore_a
96IE,1,h0012,0.3813081610791494,scr1984,avaConv,onshore_a
96IE,1,h0013,0.5105706170018952,scr1984,avaConv,onshore_a
96IE,1,h0014,0.4808095297808551,scr1984,avaConv,onshore_a
96IE,1,h0015,0.5009017055399649,scr1984,avaConv,onshore_a
96IE,1,h0016,0.35698337286755316,scr1984,avaConv,onshore_a
96IE,1,h0017,0.4840073528504275,scr1984,avaConv,onshore_a
96IE,1,h0018,0.5515442194181792,scr1984,avaConv,onshore_a
96IE,1,h0019,0.4228112711981913,scr1984,avaConv,onshore_a
96IE,1,h0020,0.2727344356692415,scr1984,avaConv,onshore_a
96IE,1,h0021,0.35423609169999276,scr1984,avaConv,onshore_a
96IE,1,h0022,0.3355783546665232,scr1984,avaConv,onshore_a
96IE,1,h0023,0.3336469213284775,scr1984,avaConv,onshore_a
96IE,1,h0024,0.21839799577805377,scr1984,avaConv,onshore_a
55IT,1,h0001,0.14892790514578327,scr1984,avaConv,onshore_a
55IT,1,h0002,0.40720729355015406,scr1984,avaConv,onshore_a
55IT,1,h0003,0.5128694360191033,scr1984,avaConv,onshore_a
55IT,1,h0004,0.5334794607651371,scr1984,avaConv,onshore_a
55IT,1,h0005,0.40595524857041937,scr1984,avaConv,onshore_a
55IT,1,h0006,0.2937707221354742,scr1984,avaConv,onshore_a
55IT,1,h0007,0.2752737090820934,scr1984,avaConv,onshore_a
55IT,1,h0008,0.4173243987427788,scr1984,avaConv,onshore_a
55IT,1,h0009,0.6306658017569962,scr1984,avaConv,onshore_a
55IT,1,h0010,0.6587991657283557,scr1984,avaConv,onshore_a
55IT,1,h0011,0.5106441885689457,scr1984,avaConv,onshore_a
55IT,1,h0012,0.16633883901704677,scr1984,avaConv,onshore_a
55IT,1,h0013,0.17121821563155665,scr1984,avaConv,onshore_a
55IT,1,h0014,0.3718325591593534,scr1984,avaConv,onshore_a
55IT,1,h0015,0.5261115482055329,scr1984,avaConv,onshore_a
55IT,1,h0016,0.4727059232758494,scr1984,avaConv,onshore_a
55IT,1,h0017,0.1557692891107147,scr1984,avaConv,onshore_a
55IT,1,h0018,0.08599238995566671,scr1984,avaConv,onshore_a
55IT,1,h0019,0.3693383757440233,scr1984,avaConv,onshore_a
55IT,1,h0020,0.3742139654173696,scr1984,avaConv,onshore_a
55IT,1,h0021,0.47493333380695996,scr1984,avaConv,onshore_a
55IT,1,h0022,0.4390653409689123,scr1984,avaConv,onshore_a
55IT,1,h0023,0.5151108932108767,scr1984,avaConv,onshore_a
55IT,1,h0024,0.417874134542463,scr1984,avaConv,onshore_a
53IT,1,h0001,0.10709342984524467,scr1984,avaConv,onshore_a
53IT,1,h0002,0.5828341273576886,scr1984,avaConv,onshore_a
53IT,1,h0003,0.4933871195872221,scr1984,avaConv,onshore_a
53IT,1,h0004,0.7312796859959062,scr1984,avaConv,onshore_a
53IT,1,h0005,0.5711147522004827,scr1984,avaConv,onshore_a
53IT,1,h0006,0.5723121279275782,scr1984,avaConv,onshore_a
53IT,1,h0007,0.30734283288106146,scr1984,avaConv,onshore_a
53IT,1,h0008,0.3673935279829127,scr1984,avaConv,onshore_a
53IT,1,h0009,0.49466780078076683,scr1984,avaConv,onshore_a
53IT,1,h0010,0.4603896746449434,scr1984,avaConv,onshore_a
53IT,1,h0011,0.5180836325016208,scr1984,avaConv,onshore_a
53IT,1,h0012,0.3215066337304689,scr1984,avaConv,onshore_a
53IT,1,h0013,0.444227896526572,scr1984,avaConv,onshore_a
53IT,1,h0014,0.5263507445976817,scr1984,avaConv,onshore_a
53IT,1,h0015,0.7880640562878098,scr1984,avaConv,onshore_a
53IT,1,h0016,0.8907798431661893,scr1984,avaConv,onshore_a
53IT,1,h0017,0.637219404176861,scr1984,avaConv,onshore_a
53IT,1,h0018,0.45769100568020504,scr1984,avaConv,onshore_a
53IT,1,h0019,0.49349436194616125,scr1984,avaConv,onshore_a
53IT,1,h0020,0.5011364219553265,scr1984,avaConv,onshore_a
53IT,1,h0021,0.4314809523213779,scr1984,avaConv,onshore_a
53IT,1,h0022,0.3955839794569556,scr1984,avaConv,onshore_a
53IT,1,h0023,0.6772510638315589,scr1984,avaConv,onshore_a
53IT,1,h0024,0.7161048232355259,scr1984,avaConv,onshore_a
54IT,1,h0001,0.21764918700700112,scr1984,avaConv,onshore_a
54IT,1,h0002,0.7661287704716181,scr1984,avaConv,onshore_a
54IT,1,h0003,0.667016110569542,scr1984,avaConv,onshore_a
54IT,1,h0004,0.7651596592095357,scr1984,avaConv,onshore_a
54IT,1,h0005,0.4968335488630491,scr1984,avaConv,onshore_a
54IT,1,h0006,0.34332953099225744,scr1984,avaConv,onshore_a
54IT,1,h0007,0.28208246451279245,scr1984,avaConv,onshore_a
54IT,1,h0008,0.3456608573594245,scr1984,avaConv,onshore_a
54IT,1,h0009,0.6247584552425719,scr1984,avaConv,onshore_a
54IT,1,h0010,0.5832011794209403,scr1984,avaConv,onshore_a
54IT,1,h0011,0.5691460439938719,scr1984,avaConv,onshore_a
54IT,1,h0012,0.2833378201106518,scr1984,avaConv,onshore_a
54IT,1,h0013,0.24813132418977088,scr1984,avaConv,onshore_a
54IT,1,h0014,0.4664265658069328,scr1984,avaConv,onshore_a
54IT,1,h0015,0.7288005179668632,scr1984,avaConv,onshore_a
54IT,1,h0016,0.8743650160730885,scr1984,avaConv,onshore_a
54IT,1,h0017,0.3755158314407162,scr1984,avaConv,onshore_a
54IT,1,h0018,0.33046217558791574,scr1984,avaConv,onshore_a
54IT,1,h0019,0.5388047886482725,scr1984,avaConv,onshore_a
54IT,1,h0020,0.5678140176471542,scr1984,avaConv,onshore_a
54IT,1,h0021,0.5327489416306952,scr1984,avaConv,onshore_a
54IT,1,h0022,0.635240856614603,scr1984,avaConv,onshore_a
54IT,1,h0023,0.8737425216601777,scr1984,avaConv,onshore_a
54IT,1,h0024,0.8057536760053423,scr1984,avaConv,onshore_a
52IT,1,h0001,0.17121720353138178,scr1984,avaConv,onshore_a
52IT,1,h0002,0.41949445546144454,scr1984,avaConv,onshore_a
52IT,1,h0003,0.31313009466842795,scr1984,avaConv,onshore_a
52IT,1,h0004,0.5163325283535282,scr1984,avaConv,onshore_a
52IT,1,h0005,0.4603529336657928,scr1984,avaConv,onshore_a
52IT,1,h0006,0.4852984219868216,scr1984,avaConv,onshore_a
52IT,1,h0007,0.31081430407940064,scr1984,avaConv,onshore_a
52IT,1,h0008,0.15825556943749006,scr1984,avaConv,onshore_a
52IT,1,h0009,0.4341154407595502,scr1984,avaConv,onshore_a
52IT,1,h0010,0.3692988605687825,scr1984,avaConv,onshore_a
52IT,1,h0011,0.4510378841294544,scr1984,avaConv,onshore_a
52IT,1,h0012,0.2525763703261559,scr1984,avaConv,onshore_a
52IT,1,h0013,0.3553318562760037,scr1984,avaConv,onshore_a
52IT,1,h0014,0.5427927730520758,scr1984,avaConv,onshore_a
52IT,1,h0015,0.5535221372483801,scr1984,avaConv,onshore_a
52IT,1,h0016,0.6429832285149059,scr1984,avaConv,onshore_a
52IT,1,h0017,0.4682412033925866,scr1984,avaConv,onshore_a
52IT,1,h0018,0.4012169500198208,scr1984,avaConv,onshore_a
52IT,1,h0019,0.4819555585587049,scr1984,avaConv,onshore_a
52IT,1,h0020,0.4096702185535013,scr1984,avaConv,onshore_a
52IT,1,h0021,0.37353254714493034,scr1984,avaConv,onshore_a
52IT,1,h0022,0.10528696492573625,scr1984,avaConv,onshore_a
52IT,1,h0023,0.40677292768753587,scr1984,avaConv,onshore_a
52IT,1,h0024,0.3887186472656592,scr1984,avaConv,onshore_a
98IT,1,h0001,0.0,scr1984,avaConv,onshore_a
98IT,1,h0002,0.2584081052899554,scr1984,avaConv,onshore_a
98IT,1,h0003,0.16579721394169442,scr1984,avaConv,onshore_a
98IT,1,h0004,0.243640755568004,scr1984,avaConv,onshore_a
98IT,1,h0005,0.2710219745431667,scr1984,avaConv,onshore_a
98IT,1,h0006,0.6245953302456373,scr1984,avaConv,onshore_a
98IT,1,h0007,0.7537280952454398,scr1984,avaConv,onshore_a
98IT,1,h0008,0.8630477583761775,scr1984,avaConv,onshore_a
98IT,1,h0009,0.9023370304988149,scr1984,avaConv,onshore_a
98IT,1,h0010,0.6847561297609458,scr1984,avaConv,onshore_a
98IT,1,h0011,0.4650390966511123,scr1984,avaConv,onshore_a
98IT,1,h0012,0.1053546694668486,scr1984,avaConv,onshore_a
98IT,1,h0013,0.4675708085193161,scr1984,avaConv,onshore_a
98IT,1,h0014,0.5860237231565341,scr1984,avaConv,onshore_a
98IT,1,h0015,0.7728416450891655,scr1984,avaConv,onshore_a
98IT,1,h0016,0.5329282980704401,scr1984,avaConv,onshore_a
98IT,1,h0017,0.30993269945397944,scr1984,avaConv,onshore_a
98IT,1,h0018,0.14978603398919807,scr1984,avaConv,onshore_a
98IT,1,h0019,0.06297398225013899,scr1984,avaConv,onshore_a
98IT,1,h0020,0.09609801659022117,scr1984,avaConv,onshore_a
98IT,1,h0021,0.4319969522078504,scr1984,avaConv,onshore_a
98IT,1,h0022,0.5200778323151949,scr1984,avaConv,onshore_a
98IT,1,h0023,0.5668774486857685,scr1984,avaConv,onshore_a
98IT,1,h0024,0.21031327633979435,scr1984,avaConv,onshore_a
56IT,1,h0001,0.014802406959030038,scr1984,avaConv,onshore_a
56IT,1,h0002,0.07353236638102555,scr1984,avaConv,onshore_a
56IT,1,h0003,0.25034877319541904,scr1984,avaConv,onshore_a
56IT,1,h0004,0.36714093474086407,scr1984,avaConv,onshore_a
56IT,1,h0005,0.3360997049815664,scr1984,avaConv,onshore_a
56IT,1,h0006,0.4901026377351804,scr1984,avaConv,onshore_a
56IT,1,h0007,0.37730546571019125,scr1984,avaConv,onshore_a
56IT,1,h0008,0.5082483624583815,scr1984,avaConv,onshore_a
56IT,1,h0009,0.5223400524028118,scr1984,avaConv,onshore_a
56IT,1,h0010,0.7054888245036067,scr1984,avaConv,onshore_a
56IT,1,h0011,0.5327865561818506,scr1984,avaConv,onshore_a
56IT,1,h0012,0.24507102494376654,scr1984,avaConv,onshore_a
56IT,1,h0013,0.2714412843628516,scr1984,avaConv,onshore_a
56IT,1,h0014,0.6061895761964302,scr1984,avaConv,onshore_a
56IT,1,h0015,0.4817117711202607,scr1984,avaConv,onshore_a
56IT,1,h0016,0.2693267455454467,scr1984,avaConv,onshore_a
56IT,1,h0017,0.010849377819039876,scr1984,avaConv,onshore_a
56IT,1,h0018,0.1156165189254773,scr1984,avaConv,onshore_a
56IT,1,h0019,0.47047212513067815,scr1984,avaConv,onshore_a
56IT,1,h0020,0.6363185170031136,scr1984,avaConv,onshore_a
56IT,1,h0021,0.8950355188406999,scr1984,avaConv,onshore_a
56IT,1,h0022,0.7989266417659696,scr1984,avaConv,onshore_a
56IT,1,h0023,0.6082968752887146,scr1984,avaConv,onshore_a
56IT,1,h0024,0.4969610844258612,scr1984,avaConv,onshore_a
77LT,1,h0001,0.9331506542391113,scr1984,avaConv,onshore_a
77LT,1,h0002,0.9318753447907426,scr1984,avaConv,onshore_a
77LT,1,h0003,0.8998533960888596,scr1984,avaConv,onshore_a
77LT,1,h0004,0.6844221018560535,scr1984,avaConv,onshore_a
77LT,1,h0005,0.623982825267701,scr1984,avaConv,onshore_a
77LT,1,h0006,0.564939368730772,scr1984,avaConv,onshore_a
77LT,1,h0007,0.6787037490685316,scr1984,avaConv,onshore_a
77LT,1,h0008,0.5676187703400888,scr1984,avaConv,onshore_a
77LT,1,h0009,0.4809210995098391,scr1984,avaConv,onshore_a
77LT,1,h0010,0.5341396047973763,scr1984,avaConv,onshore_a
77LT,1,h0011,0.6568780590158204,scr1984,avaConv,onshore_a
77LT,1,h0012,0.7496979106538552,scr1984,avaConv,onshore_a
77LT,1,h0013,0.8061580931797724,scr1984,avaConv,onshore_a
77LT,1,h0014,0.5959563083774254,scr1984,avaConv,onshore_a
77LT,1,h0015,0.4297739652912535,scr1984,avaConv,onshore_a
77LT,1,h0016,0.25992283049057135,scr1984,avaConv,onshore_a
77LT,1,h0017,0.3233956999095923,scr1984,avaConv,onshore_a
77LT,1,h0018,0.46383894376265955,scr1984,avaConv,onshore_a
77LT,1,h0019,0.43687749468058196,scr1984,avaConv,onshore_a
77LT,1,h0020,0.3566020160689188,scr1984,avaConv,onshore_a
77LT,1,h0021,0.2763619715566256,scr1984,avaConv,onshore_a
77LT,1,h0022,0.28716983228338905,scr1984,avaConv,onshore_a
77LT,1,h0023,0.34656818381610044,scr1984,avaConv,onshore_a
77LT,1,h0024,0.5088587296517341,scr1984,avaConv,onshore_a
29LU,1,h0001,0.9375539360994459,scr1984,avaConv,onshore_a
29LU,1,h0002,0.95,scr1984,avaConv,onshore_a
29LU,1,h0003,0.8974812343517373,scr1984,avaConv,onshore_a
29LU,1,h0004,0.6286540088482498,scr1984,avaConv,onshore_a
29LU,1,h0005,0.6287284068231881,scr1984,avaConv,onshore_a
29LU,1,h0006,0.6714891430289902,scr1984,avaConv,onshore_a
29LU,1,h0007,0.6845150437139207,scr1984,avaConv,onshore_a
29LU,1,h0008,0.5325787242133997,scr1984,avaConv,onshore_a
29LU,1,h0009,0.26248863206124534,scr1984,avaConv,onshore_a
29LU,1,h0010,0.34177059402893556,scr1984,avaConv,onshore_a
29LU,1,h0011,0.22029987113377544,scr1984,avaConv,onshore_a
29LU,1,h0012,0.5081981587524962,scr1984,avaConv,onshore_a
29LU,1,h0013,0.7039293548071154,scr1984,avaConv,onshore_a
29LU,1,h0014,0.7930350353630378,scr1984,avaConv,onshore_a
29LU,1,h0015,0.6340284446212581,scr1984,avaConv,onshore_a
29LU,1,h0016,0.3254482225652062,scr1984,avaConv,onshore_a
29LU,1,h0017,0.3446743718319864,scr1984,avaConv,onshore_a
29LU,1,h0018,0.2901866407058062,scr1984,avaConv,onshore_a
29LU,1,h0019,0.5036173986001493,scr1984,avaConv,onshore_a
29LU,1,h0020,0.35472911154408604,scr1984,avaConv,onshore_a
29LU,1,h0021,0.5741244833479284,scr1984,avaConv,onshore_a
29LU,1,h0022,0.35432039896732836,scr1984,avaConv,onshore_a
29LU,1,h0023,0.5990985777496248,scr1984,avaConv,onshore_a
29LU,1,h0024,0.27708265964804635,scr1984,avaConv,onshore_a
78LV,1,h0001,0.8330035061838867,scr1984,avaConv,onshore_a
78LV,1,h0002,0.9398413567886434,scr1984,avaConv,onshore_a
78LV,1,h0003,0.8085776022921057,scr1984,avaConv,onshore_a
78LV,1,h0004,0.5545948854109639,scr1984,avaConv,onshore_a
78LV,1,h0005,0.45336544490195857,scr1984,avaConv,onshore_a
78LV,1,h0006,0.45742709109166035,scr1984,avaConv,onshore_a
78LV,1,h0007,0.5719462047933752,scr1984,avaConv,onshore_a
78LV,1,h0008,0.46995724903821945,scr1984,avaConv,onshore_a
78LV,1,h0009,0.39866247557209833,scr1984,avaConv,onshore_a
78LV,1,h0010,0.4532937023709944,scr1984,avaConv,onshore_a
78LV,1,h0011,0.49748928382733737,scr1984,avaConv,onshore_a
78LV,1,h0012,0.5879070506815043,scr1984,avaConv,onshore_a
78LV,1,h0013,0.7045526072133178,scr1984,avaConv,onshore_a
78LV,1,h0014,0.524798119196391,scr1984,avaConv,onshore_a
78LV,1,h0015,0.36391346331271623,scr1984,avaConv,onshore_a
78LV,1,h0016,0.10293043215824006,scr1984,avaConv,onshore_a
78LV,1,h0017,0.10920772961483721,scr1984,avaConv,onshore_a
78LV,1,h0018,0.17195022448685982,scr1984,avaConv,onshore_a
78LV,1,h0019,0.15881511651044847,scr1984,avaConv,onshore_a
78LV,1,h0020,0.15444432743425648,scr1984,avaConv,onshore_a
78LV,1,h0021,0.1047620579761336,scr1984,avaConv,onshore_a
78LV,1,h0022,0.11372896525394285,scr1984,avaConv,onshore_a
78LV,1,h0023,0.13523741779298645,scr1984,avaConv,onshore_a
78LV,1,h0024,0.30998692637725567,scr1984,avaConv,onshore_a
64ME,1,h0001,0.8189501122513336,scr1984,avaConv,onshore_a
64ME,1,h0002,0.9499998369978426,scr1984,avaConv,onshore_a
64ME,1,h0003,0.9022984881049841,scr1984,avaConv,onshore_a
64ME,1,h0004,0.7013598597886264,scr1984,avaConv,onshore_a
64ME,1,h0005,0.46848380750341917,scr1984,avaConv,onshore_a
64ME,1,h0006,0.25927122750937404,scr1984,avaConv,onshore_a
64ME,1,h0007,0.23633105608725458,scr1984,avaConv,onshore_a
64ME,1,h0008,0.5272436641673366,scr1984,avaConv,onshore_a
64ME,1,h0009,0.9160313813566802,scr1984,avaConv,onshore_a
64ME,1,h0010,0.9349873000490875,scr1984,avaConv,onshore_a
64ME,1,h0011,0.6392567477135626,scr1984,avaConv,onshore_a
64ME,1,h0012,0.23552331473228466,scr1984,avaConv,onshore_a
64ME,1,h0013,0.16497801648006022,scr1984,avaConv,onshore_a
64ME,1,h0014,0.48585929455676286,scr1984,avaConv,onshore_a
64ME,1,h0015,0.8505471775702718,scr1984,avaConv,onshore_a
64ME,1,h0016,0.9320195342777455,scr1984,avaConv,onshore_a
64ME,1,h0017,0.48142979966716504,scr1984,avaConv,onshore_a
64ME,1,h0018,0.10702866127640971,scr1984,avaConv,onshore_a
64ME,1,h0019,0.45540507582211087,scr1984,avaConv,onshore_a
64ME,1,h0020,0.47611807153286884,scr1984,avaConv,onshore_a
64ME,1,h0021,0.4879700966545715,scr1984,avaConv,onshore_a
64ME,1,h0022,0.5199379882780536,scr1984,avaConv,onshore_a
64ME,1,h0023,0.7576901149036439,scr1984,avaConv,onshore_a
64ME,1,h0024,0.7492618774164652,scr1984,avaConv,onshore_a
67MK,1,h0001,0.8559990480234521,scr1984,avaConv,onshore_a
67MK,1,h0002,0.3377409737076102,scr1984,avaConv,onshore_a
67MK,1,h0003,0.32745202945204666,scr1984,avaConv,onshore_a
67MK,1,h0004,0.16896009997152694,scr1984,avaConv,onshore_a
67MK,1,h0005,0.15926933453539371,scr1984,avaConv,onshore_a
67MK,1,h0006,0.1646338719647182,scr1984,avaConv,onshore_a
67MK,1,h0007,0.07013549711800737,scr1984,avaConv,onshore_a
67MK,1,h0008,0.4168554963201875,scr1984,avaConv,onshore_a
67MK,1,h0009,0.6355584906081483,scr1984,avaConv,onshore_a
67MK,1,h0010,0.6456122276141569,scr1984,avaConv,onshore_a
67MK,1,h0011,0.26253244920169283,scr1984,avaConv,onshore_a
67MK,1,h0012,0.05358705849281586,scr1984,avaConv,onshore_a
67MK,1,h0013,0.07321295124472493,scr1984,avaConv,onshore_a
67MK,1,h0014,0.10018101140672232,scr1984,avaConv,onshore_a
67MK,1,h0015,0.15504177540463723,scr1984,avaConv,onshore_a
67MK,1,h0016,0.1602246397564219,scr1984,avaConv,onshore_a
67MK,1,h0017,0.06643462664914597,scr1984,avaConv,onshore_a
67MK,1,h0018,0.00828023098195505,scr1984,avaConv,onshore_a
67MK,1,h0019,0.09753190311448683,scr1984,avaConv,onshore_a
67MK,1,h0020,0.11299860478256295,scr1984,avaConv,onshore_a
67MK,1,h0021,0.1139159136869108,scr1984,avaConv,onshore_a
67MK,1,h0022,0.14562491265193803,scr1984,avaConv,onshore_a
67MK,1,h0023,0.1304866723173072,scr1984,avaConv,onshore_a
67MK,1,h0024,0.19290994502576733,scr1984,avaConv,onshore_a
30NL,1,h0001,0.9312513213507407,scr1984,avaConv,onshore_a
30NL,1,h0002,0.935988260600289,scr1984,avaConv,onshore_a
30NL,1,h0003,0.8360792380711296,scr1984,avaConv,onshore_a
30NL,1,h0004,0.5756861599322712,scr1984,avaConv,onshore_a
30NL,1,h0005,0.5626840551916286,scr1984,avaConv,onshore_a
30NL,1,h0006,0.5332511307482767,scr1984,avaConv,onshore_a
30NL,1,h0007,0.49993084588945447,scr1984,avaConv,onshore_a
30NL,1,h0008,0.4249928359364291,scr1984,avaConv,onshore_a
30NL,1,h0009,0.28386055458547466,scr1984,avaConv,onshore_a
30NL,1,h0010,0.35785003533311427,scr1984,avaConv,onshore_a
30NL,1,h0011,0.15805747295380096,scr1984,avaConv,onshore_a
30NL,1,h0012,0.3858735216129762,scr1984,avaConv,onshore_a
30NL,1,h0013,0.5635327502418264,scr1984,avaConv,onshore_a
30NL,1,h0014,0.5478420326775775,scr1984,avaConv,onshore_a
30NL,1,h0015,0.32710111153253074,scr1984,avaConv,onshore_a
30NL,1,h0016,0.055295240025049264,scr1984,avaConv,onshore_a
30NL,1,h0017,0.16111127327160157,scr1984,avaConv,onshore_a
30NL,1,h0018,0.13447094776828886,scr1984,avaConv,onshore_a
30NL,1,h0019,0.3351791890215688,scr1984,avaConv,onshore_a
30NL,1,h0020,0.2309874485505903,scr1984,avaConv,onshore_a
30NL,1,h0021,0.4126149233849617,scr1984,avaConv,onshore_a
30NL,1,h0022,0.2095299721240994,scr1984,avaConv,onshore_a
30NL,1,h0023,0.2938440527654116,scr1984,avaConv,onshore_a
30NL,1,h0024,0.09617167918386076,scr1984,avaConv,onshore_a
83NO,1,h0001,0.8944328100187627,scr1984,avaConv,onshore_a
83NO,1,h0002,0.7397365302340412,scr1984,avaConv,onshore_a
83NO,1,h0003,0.5530841131150284,scr1984,avaConv,onshore_a
83NO,1,h0004,0.5148512738220958,scr1984,avaConv,onshore_a
83NO,1,h0005,0.5929860671866665,scr1984,avaConv,onshore_a
83NO,1,h0006,0.8210050278867566,scr1984,avaConv,onshore_a
83NO,1,h0007,0.6548145888514345,scr1984,avaConv,onshore_a
83NO,1,h0008,0.6155848950873009,scr1984,avaConv,onshore_a
83NO,1,h0009,0.4046040799820867,scr1984,avaConv,onshore_a
83NO,1,h0010,0.5143926749008901,scr1984,avaConv,onshore_a
83NO,1,h0011,0.4644173257009884,scr1984,avaConv,onshore_a
83NO,1,h0012,0.6038493799308201,scr1984,avaConv,onshore_a
83NO,1,h0013,0.5884868449887586,scr1984,avaConv,onshore_a
83NO,1,h0014,0.5734329585746842,scr1984,avaConv,onshore_a
83NO,1,h0015,0.4289256947397674,scr1984,avaConv,onshore_a
83NO,1,h0016,0.42681606897494456,scr1984,avaConv,onshore_a
83NO,1,h0017,0.3199022631225213,scr1984,avaConv,onshore_a
83NO,1,h0018,0.3903172112009727,scr1984,avaConv,onshore_a
83NO,1,h0019,0.4227039459142555,scr1984,avaConv,onshore_a
83NO,1,h0020,0.4683096245303278,scr1984,avaConv,onshore_a
83NO,1,h0021,0.48894826621443654,scr1984,avaConv,onshore_a
83NO,1,h0022,0.5690775251235155,scr1984,avaConv,onshore_a
83NO,1,h0023,0.6452852187750009,scr1984,avaConv,onshore_a
83NO,1,h0024,0.640033864796188,scr1984,avaConv,onshore_a
85NO,1,h0001,0.8804851841189506,scr1984,avaConv,onshore_a
85NO,1,h0002,0.60813939051163,scr1984,avaConv,onshore_a
85NO,1,h0003,0.48764135256823893,scr1984,avaConv,onshore_a
85NO,1,h0004,0.4653038184634247,scr1984,avaConv,onshore_a
85NO,1,h0005,0.6076705193741131,scr1984,avaConv,onshore_a
85NO,1,h0006,0.7520482723981633,scr1984,avaConv,onshore_a
85NO,1,h0007,0.5795791740535979,scr1984,avaConv,onshore_a
85NO,1,h0008,0.4944184202725439,scr1984,avaConv,onshore_a
85NO,1,h0009,0.44214983691013476,scr1984,avaConv,onshore_a
85NO,1,h0010,0.6111869226444928,scr1984,avaConv,onshore_a
85NO,1,h0011,0.7145521165673439,scr1984,avaConv,onshore_a
85NO,1,h0012,0.7506894060611404,scr1984,avaConv,onshore_a
85NO,1,h0013,0.7950400264606897,scr1984,avaConv,onshore_a
85NO,1,h0014,0.7541288867503446,scr1984,avaConv,onshore_a
85NO,1,h0015,0.7605133680552265,scr1984,avaConv,onshore_a
85NO,1,h0016,0.7270166100360465,scr1984,avaConv,onshore_a
85NO,1,h0017,0.7652859029067267,scr1984,avaConv,onshore_a
85NO,1,h0018,0.6791652013302705,scr1984,avaConv,onshore_a
85NO,1,h0019,0.726543710722899,scr1984,avaConv,onshore_a
85NO,1,h0020,0.7603284450897878,scr1984,avaConv,onshore_a
85NO,1,h0021,0.7956418104274511,scr1984,avaConv,onshore_a
85NO,1,h0022,0.7419785466240932,scr1984,avaConv,onshore_a
85NO,1,h0023,0.750394509579987,scr1984,avaConv,onshore_a
85NO,1,h0024,0.7710727764947771,scr1984,avaConv,onshore_a
84NO,1,h0001,0.8804851841189506,scr1984,avaConv,onshore_a
84NO,1,h0002,0.6025002245543986,scr1984,avaConv,onshore_a
84NO,1,h0003,0.4805841112529068,scr1984,avaConv,onshore_a
84NO,1,h0004,0.4580727564114939,scr1984,avaConv,onshore_a
84NO,1,h0005,0.6020243852108309,scr1984,avaConv,onshore_a
84NO,1,h0006,0.7490172695324121,scr1984,avaConv,onshore_a
84NO,1,h0007,0.5735352254059277,scr1984,avaConv,onshore_a
84NO,1,h0008,0.4874197943472084,scr1984,avaConv,onshore_a
84NO,1,h0009,0.4347710452753636,scr1984,avaConv,onshore_a
84NO,1,h0010,0.6055933066468512,scr1984,avaConv,onshore_a
84NO,1,h0011,0.7107557089934782,scr1984,avaConv,onshore_a
