region_4,category,timestep_6,value,scenario_1,parameter,technology_3
99FR,1,h0069,0.13155071335898982,scr2006,avaConv,onshore_a
99FR,1,h0070,0.39236428552761177,scr2006,avaConv,onshore_a
99FR,1,h0071,0.37938753395343694,scr2006,avaConv,onshore_a
99FR,1,h0072,0.2960170507070588,scr2006,avaConv,onshore_a
68GR,1,h0049,0.13477537374006301,scr2006,avaConv,onshore_a
68GR,1,h0050,0.20498157617461382,scr2006,avaConv,onshore_a
68GR,1,h0051,0.19822367965571863,scr2006,avaConv,onshore_a
68GR,1,h0052,0.13800733039334095,scr2006,avaConv,onshore_a
68GR,1,h0053,0.05467880853990276,scr2006,avaConv,onshore_a
68GR,1,h0054,0.05462822147464891,scr2006,avaConv,onshore_a
68GR,1,h0055,0.12291001237714345,scr2006,avaConv,onshore_a
68GR,1,h0056,0.20131169307816996,scr2006,avaConv,onshore_a
68GR,1,h0057,0.20209615744840942,scr2006,avaConv,onshore_a
68GR,1,h0058,0.23096416143440304,scr2006,avaConv,onshore_a
68GR,1,h0059,0.20583259117866282,scr2006,avaConv,onshore_a
68GR,1,h0060,0.19471962072329138,scr2006,avaConv,onshore_a
68GR,1,h0061,0.272445313163769,scr2006,avaConv,onshore_a
68GR,1,h0062,0.21312148917940274,scr2006,avaConv,onshore_a
68GR,1,h0063,0.3120660768903155,scr2006,avaConv,onshore_a
68GR,1,h0064,0.26949295329600975,scr2006,avaConv,onshore_a
68GR,1,h0065,0.3513940679914044,scr2006,avaConv,onshore_a
68GR,1,h0066,0.5281270276331688,scr2006,avaConv,onshore_a
68GR,1,h0067,0.46798311537716547,scr2006,avaConv,onshore_a
68GR,1,h0068,0.46205966327040005,scr2006,avaConv,onshore_a
68GR,1,h0069,0.15338779415124174,scr2006,avaConv,onshore_a
68GR,1,h0070,0.11986768765411905,scr2006,avaConv,onshore_a
68GR,1,h0071,0.06665442093973105,scr2006,avaConv,onshore_a
68GR,1,h0072,0.1262683009201485,scr2006,avaConv,onshore_a
69GR,1,h0049,0.2853867574345697,scr2006,avaConv,onshore_a
69GR,1,h0050,0.31473516140746666,scr2006,avaConv,onshore_a
69GR,1,h0051,0.36891316993582146,scr2006,avaConv,onshore_a
69GR,1,h0052,0.31456497973666153,scr2006,avaConv,onshore_a
69GR,1,h0053,0.2949959717219867,scr2006,avaConv,onshore_a
69GR,1,h0054,0.37108337892394716,scr2006,avaConv,onshore_a
69GR,1,h0055,0.4476813175154695,scr2006,avaConv,onshore_a
69GR,1,h0056,0.5281872141984234,scr2006,avaConv,onshore_a
69GR,1,h0057,0.4361159736837768,scr2006,avaConv,onshore_a
69GR,1,h0058,0.4916886111113252,scr2006,avaConv,onshore_a
69GR,1,h0059,0.43962460372525286,scr2006,avaConv,onshore_a
69GR,1,h0060,0.3803121453114132,scr2006,avaConv,onshore_a
69GR,1,h0061,0.46039775223718815,scr2006,avaConv,onshore_a
69GR,1,h0062,0.4274879403190617,scr2006,avaConv,onshore_a
69GR,1,h0063,0.6167398009323958,scr2006,avaConv,onshore_a
69GR,1,h0064,0.45760366852572926,scr2006,avaConv,onshore_a
69GR,1,h0065,0.5166999622818353,scr2006,avaConv,onshore_a
69GR,1,h0066,0.5563375000734792,scr2006,avaConv,onshore_a
69GR,1,h0067,0.6591785668540487,scr2006,avaConv,onshore_a
69GR,1,h0068,0.7138177487168339,scr2006,avaConv,onshore_a
69GR,1,h0069,0.5933557183619859,scr2006,avaConv,onshore_a
69GR,1,h0070,0.46965794695593255,scr2006,avaConv,onshore_a
69GR,1,h0071,0.3720130446709888,scr2006,avaConv,onshore_a
69GR,1,h0072,0.47038806320970045,scr2006,avaConv,onshore_a
62HR,1,h0049,0.2673199139702987,scr2006,avaConv,onshore_a
62HR,1,h0050,0.15026523062018016,scr2006,avaConv,onshore_a
62HR,1,h0051,0.37979792198311174,scr2006,avaConv,onshore_a
62HR,1,h0052,0.42020356252720836,scr2006,avaConv,onshore_a
62HR,1,h0053,0.31691411006083,scr2006,avaConv,onshore_a
62HR,1,h0054,0.08744319881193864,scr2006,avaConv,onshore_a
62HR,1,h0055,0.012817281567995262,scr2006,avaConv,onshore_a
62HR,1,h0056,0.0826784545281525,scr2006,avaConv,onshore_a
62HR,1,h0057,0.08474232523703625,scr2006,avaConv,onshore_a
62HR,1,h0058,0.12070155039416637,scr2006,avaConv,onshore_a
62HR,1,h0059,0.05234304346990442,scr2006,avaConv,onshore_a
62HR,1,h0060,0.1377229395536821,scr2006,avaConv,onshore_a
62HR,1,h0061,0.15511382018941583,scr2006,avaConv,onshore_a
62HR,1,h0062,0.16092785621932315,scr2006,avaConv,onshore_a
62HR,1,h0063,0.12049818073134413,scr2006,avaConv,onshore_a
62HR,1,h0064,0.07289300689784851,scr2006,avaConv,onshore_a
62HR,1,h0065,0.07658181999433666,scr2006,avaConv,onshore_a
62HR,1,h0066,0.031482249773624106,scr2006,avaConv,onshore_a
62HR,1,h0067,0.04528240180577828,scr2006,avaConv,onshore_a
62HR,1,h0068,0.014434338424014452,scr2006,avaConv,onshore_a
62HR,1,h0069,0.026120214254734347,scr2006,avaConv,onshore_a
62HR,1,h0070,0.019277567153730066,scr2006,avaConv,onshore_a
62HR,1,h0071,0.039891825389282695,scr2006,avaConv,onshore_a
62HR,1,h0072,0.35418661246307614,scr2006,avaConv,onshore_a
58HU,1,h0049,0.36719344342892807,scr2006,avaConv,onshore_a
58HU,1,h0050,0.2695221327404408,scr2006,avaConv,onshore_a
58HU,1,h0051,0.259030201007369,scr2006,avaConv,onshore_a
58HU,1,h0052,0.1484012367035835,scr2006,avaConv,onshore_a
58HU,1,h0053,0.0742696282658198,scr2006,avaConv,onshore_a
58HU,1,h0054,0.15038340825753266,scr2006,avaConv,onshore_a
58HU,1,h0055,0.09432346566933121,scr2006,avaConv,onshore_a
58HU,1,h0056,0.07335059094653969,scr2006,avaConv,onshore_a
58HU,1,h0057,0.006333873152303525,scr2006,avaConv,onshore_a
58HU,1,h0058,0.014327296491367074,scr2006,avaConv,onshore_a
58HU,1,h0059,0.03725405501406215,scr2006,avaConv,onshore_a
58HU,1,h0060,0.09764803225371693,scr2006,avaConv,onshore_a
58HU,1,h0061,0.0881254481770383,scr2006,avaConv,onshore_a
58HU,1,h0062,0.08098932936369889,scr2006,avaConv,onshore_a
58HU,1,h0063,0.018425790481110847,scr2006,avaConv,onshore_a
58HU,1,h0064,0.018721803625134023,scr2006,avaConv,onshore_a
58HU,1,h0065,0.051078974182283216,scr2006,avaConv,onshore_a
58HU,1,h0066,0.043370731267555966,scr2006,avaConv,onshore_a
58HU,1,h0067,0.04181230265500453,scr2006,avaConv,onshore_a
58HU,1,h0068,0.0011031920358842687,scr2006,avaConv,onshore_a
58HU,1,h0069,0.01477914974164856,scr2006,avaConv,onshore_a
58HU,1,h0070,0.01641785242336357,scr2006,avaConv,onshore_a
58HU,1,h0071,0.01766967325409928,scr2006,avaConv,onshore_a
58HU,1,h0072,0.024444138196717573,scr2006,avaConv,onshore_a
96IE,1,h0049,0.2996675464260994,scr2006,avaConv,onshore_a
96IE,1,h0050,0.22346298353590338,scr2006,avaConv,onshore_a
96IE,1,h0051,0.14218664170879713,scr2006,avaConv,onshore_a
96IE,1,h0052,0.0003305703325571299,scr2006,avaConv,onshore_a
96IE,1,h0053,0.22854846333923953,scr2006,avaConv,onshore_a
96IE,1,h0054,0.2320401961499944,scr2006,avaConv,onshore_a
96IE,1,h0055,0.23397649735509882,scr2006,avaConv,onshore_a
96IE,1,h0056,0.16198213852594798,scr2006,avaConv,onshore_a
96IE,1,h0057,0.2657812652624755,scr2006,avaConv,onshore_a
96IE,1,h0058,0.32349134191959567,scr2006,avaConv,onshore_a
96IE,1,h0059,0.30396020314371486,scr2006,avaConv,onshore_a
96IE,1,h0060,0.1839047042612392,scr2006,avaConv,onshore_a
96IE,1,h0061,0.12079891443991954,scr2006,avaConv,onshore_a
96IE,1,h0062,0.0523471530840763,scr2006,avaConv,onshore_a
96IE,1,h0063,0.13436571323915555,scr2006,avaConv,onshore_a
96IE,1,h0064,0.15877345546420615,scr2006,avaConv,onshore_a
96IE,1,h0065,0.08104440876593526,scr2006,avaConv,onshore_a
96IE,1,h0066,0.07338714261235,scr2006,avaConv,onshore_a
96IE,1,h0067,0.2079227500290761,scr2006,avaConv,onshore_a
96IE,1,h0068,0.2571145819123022,scr2006,avaConv,onshore_a
96IE,1,h0069,0.45932267969029733,scr2006,avaConv,onshore_a
96IE,1,h0070,0.5085182529202982,scr2006,avaConv,onshore_a
96IE,1,h0071,0.5039472036188597,scr2006,avaConv,onshore_a
96IE,1,h0072,0.24900722128467423,scr2006,avaConv,onshore_a
55IT,1,h0049,0.23845847816715218,scr2006,avaConv,onshore_a
55IT,1,h0050,0.2167773863694385,scr2006,avaConv,onshore_a
55IT,1,h0051,0.22494195716876048,scr2006,avaConv,onshore_a
55IT,1,h0052,0.14138390059519443,scr2006,avaConv,onshore_a
55IT,1,h0053,0.23967541847115106,scr2006,avaConv,onshore_a
55IT,1,h0054,0.26024929298318933,scr2006,avaConv,onshore_a
55IT,1,h0055,0.196996826791587,scr2006,avaConv,onshore_a
55IT,1,h0056,0.21763158885539266,scr2006,avaConv,onshore_a
55IT,1,h0057,0.14555416091566686,scr2006,avaConv,onshore_a
55IT,1,h0058,0.14750390081589188,scr2006,avaConv,onshore_a
55IT,1,h0059,0.03915672881047296,scr2006,avaConv,onshore_a
55IT,1,h0060,0.17234250876015295,scr2006,avaConv,onshore_a
55IT,1,h0061,0.2208336465763967,scr2006,avaConv,onshore_a
55IT,1,h0062,0.2434021342514067,scr2006,avaConv,onshore_a
55IT,1,h0063,0.13522503833018917,scr2006,avaConv,onshore_a
55IT,1,h0064,0.14931406373346018,scr2006,avaConv,onshore_a
55IT,1,h0065,0.38155095622136437,scr2006,avaConv,onshore_a
55IT,1,h0066,0.36628178561792973,scr2006,avaConv,onshore_a
55IT,1,h0067,0.3033007294385435,scr2006,avaConv,onshore_a
55IT,1,h0068,0.06768905383499842,scr2006,avaConv,onshore_a
55IT,1,h0069,0.06170852004623603,scr2006,avaConv,onshore_a
55IT,1,h0070,0.23900285176955963,scr2006,avaConv,onshore_a
55IT,1,h0071,0.29571865406524533,scr2006,avaConv,onshore_a
55IT,1,h0072,0.31042431508773427,scr2006,avaConv,onshore_a
53IT,1,h0049,0.2938054954180148,scr2006,avaConv,onshore_a
53IT,1,h0050,0.37359013198783586,scr2006,avaConv,onshore_a
53IT,1,h0051,0.45322911741327593,scr2006,avaConv,onshore_a
53IT,1,h0052,0.398507105059394,scr2006,avaConv,onshore_a
53IT,1,h0053,0.14622722394560836,scr2006,avaConv,onshore_a
53IT,1,h0054,0.044792599245113335,scr2006,avaConv,onshore_a
53IT,1,h0055,0.12637686571570728,scr2006,avaConv,onshore_a
53IT,1,h0056,0.3747226377370225,scr2006,avaConv,onshore_a
53IT,1,h0057,0.4866690838620669,scr2006,avaConv,onshore_a
53IT,1,h0058,0.5019065518373601,scr2006,avaConv,onshore_a
53IT,1,h0059,0.2983296171930532,scr2006,avaConv,onshore_a
53IT,1,h0060,0.23362902659344909,scr2006,avaConv,onshore_a
53IT,1,h0061,0.2052269228565769,scr2006,avaConv,onshore_a
53IT,1,h0062,0.16807434563198825,scr2006,avaConv,onshore_a
53IT,1,h0063,0.20818844778343568,scr2006,avaConv,onshore_a
53IT,1,h0064,0.12040902463622999,scr2006,avaConv,onshore_a
53IT,1,h0065,0.284716084307654,scr2006,avaConv,onshore_a
53IT,1,h0066,0.20305031577132215,scr2006,avaConv,onshore_a
53IT,1,h0067,0.20780669910973384,scr2006,avaConv,onshore_a
53IT,1,h0068,0.08334222452944844,scr2006,avaConv,onshore_a
53IT,1,h0069,0.09857438208604645,scr2006,avaConv,onshore_a
53IT,1,h0070,0.17653987293248996,scr2006,avaConv,onshore_a
53IT,1,h0071,0.22307036099104985,scr2006,avaConv,onshore_a
53IT,1,h0072,0.2355301457984855,scr2006,avaConv,onshore_a
54IT,1,h0049,0.16289283834258592,scr2006,avaConv,onshore_a
54IT,1,h0050,0.15370560036018432,scr2006,avaConv,onshore_a
54IT,1,h0051,0.22301351342075176,scr2006,avaConv,onshore_a
54IT,1,h0052,0.16262327060816928,scr2006,avaConv,onshore_a
54IT,1,h0053,0.15398365434656278,scr2006,avaConv,onshore_a
54IT,1,h0054,0.12436951032511355,scr2006,avaConv,onshore_a
54IT,1,h0055,0.1514642757697794,scr2006,avaConv,onshore_a
54IT,1,h0056,0.32283773439937286,scr2006,avaConv,onshore_a
54IT,1,h0057,0.3274153886808224,scr2006,avaConv,onshore_a
54IT,1,h0058,0.3090950004130925,scr2006,avaConv,onshore_a
54IT,1,h0059,0.10302073678503894,scr2006,avaConv,onshore_a
54IT,1,h0060,0.10265413561626725,scr2006,avaConv,onshore_a
54IT,1,h0061,0.1364732730907589,scr2006,avaConv,onshore_a
54IT,1,h0062,0.14605176542914675,scr2006,avaConv,onshore_a
54IT,1,h0063,0.1447971281214445,scr2006,avaConv,onshore_a
54IT,1,h0064,0.08979669644706866,scr2006,avaConv,onshore_a
54IT,1,h0065,0.315325944809602,scr2006,avaConv,onshore_a
54IT,1,h0066,0.3113268864992635,scr2006,avaConv,onshore_a
54IT,1,h0067,0.337930378273563,scr2006,avaConv,onshore_a
54IT,1,h0068,0.14146413611295625,scr2006,avaConv,onshore_a
54IT,1,h0069,0.1863242224161861,scr2006,avaConv,onshore_a
54IT,1,h0070,0.3465931959163107,scr2006,avaConv,onshore_a
54IT,1,h0071,0.36713953225527685,scr2006,avaConv,onshore_a
54IT,1,h0072,0.32123012501972875,scr2006,avaConv,onshore_a
52IT,1,h0049,0.2241343694480196,scr2006,avaConv,onshore_a
52IT,1,h0050,0.3981270571066879,scr2006,avaConv,onshore_a
52IT,1,h0051,0.4575489587962788,scr2006,avaConv,onshore_a
52IT,1,h0052,0.35768601392827715,scr2006,avaConv,onshore_a
52IT,1,h0053,0.07356782765548789,scr2006,avaConv,onshore_a
52IT,1,h0054,0.04399062522243178,scr2006,avaConv,onshore_a
52IT,1,h0055,0.1110799907038423,scr2006,avaConv,onshore_a
52IT,1,h0056,0.285085475069652,scr2006,avaConv,onshore_a
52IT,1,h0057,0.4245002330187129,scr2006,avaConv,onshore_a
52IT,1,h0058,0.38597390651806257,scr2006,avaConv,onshore_a
52IT,1,h0059,0.19094344318432768,scr2006,avaConv,onshore_a
52IT,1,h0060,0.10642431152504049,scr2006,avaConv,onshore_a
52IT,1,h0061,0.08032018758191502,scr2006,avaConv,onshore_a
52IT,1,h0062,0.08513304186875956,scr2006,avaConv,onshore_a
52IT,1,h0063,0.05527362998805384,scr2006,avaConv,onshore_a
52IT,1,h0064,0.07245788517939071,scr2006,avaConv,onshore_a
52IT,1,h0065,0.08475923374355643,scr2006,avaConv,onshore_a
52IT,1,h0066,0.09267531679175951,scr2006,avaConv,onshore_a
52IT,1,h0067,0.03843877270551056,scr2006,avaConv,onshore_a
52IT,1,h0068,0.022960397996894255,scr2006,avaConv,onshore_a
52IT,1,h0069,0.023313798799720238,scr2006,avaConv,onshore_a
52IT,1,h0070,0.09748271357741907,scr2006,avaConv,onshore_a
52IT,1,h0071,0.11312797861914216,scr2006,avaConv,onshore_a
52IT,1,h0072,0.18972210531145742,scr2006,avaConv,onshore_a
98IT,1,h0049,0.1581456419891892,scr2006,avaConv,onshore_a
98IT,1,h0050,0.4703090493411086,scr2006,avaConv,onshore_a
98IT,1,h0051,0.4675664497707617,scr2006,avaConv,onshore_a
98IT,1,h0052,0.32945456297528625,scr2006,avaConv,onshore_a
98IT,1,h0053,0.03306172102952329,scr2006,avaConv,onshore_a
98IT,1,h0054,0.021992098881025386,scr2006,avaConv,onshore_a
98IT,1,h0055,0.052707965463363364,scr2006,avaConv,onshore_a
98IT,1,h0056,0.1033956496189416,scr2006,avaConv,onshore_a
98IT,1,h0057,0.12299207875220682,scr2006,avaConv,onshore_a
98IT,1,h0058,0.09566740534289712,scr2006,avaConv,onshore_a
98IT,1,h0059,0.05748808233462541,scr2006,avaConv,onshore_a
98IT,1,h0060,0.04576886266744477,scr2006,avaConv,onshore_a
98IT,1,h0061,0.047373298036605345,scr2006,avaConv,onshore_a
98IT,1,h0062,0.09236028464782496,scr2006,avaConv,onshore_a
98IT,1,h0063,0.07211704149384489,scr2006,avaConv,onshore_a
98IT,1,h0064,0.06507001628137549,scr2006,avaConv,onshore_a
98IT,1,h0065,0.0,scr2006,avaConv,onshore_a
98IT,1,h0066,0.0026367621333481138,scr2006,avaConv,onshore_a
98IT,1,h0067,0.029742871781624346,scr2006,avaConv,onshore_a
98IT,1,h0068,0.04579636972529947,scr2006,avaConv,onshore_a
98IT,1,h0069,0.32273202365489295,scr2006,avaConv,onshore_a
98IT,1,h0070,0.44792723547698615,scr2006,avaConv,onshore_a
98IT,1,h0071,0.6190701243830752,scr2006,avaConv,onshore_a
98IT,1,h0072,0.37115330564762794,scr2006,avaConv,onshore_a
56IT,1,h0049,0.11626956025967006,scr2006,avaConv,onshore_a
56IT,1,h0050,0.13993674173162068,scr2006,avaConv,onshore_a
56IT,1,h0051,0.1937814511941214,scr2006,avaConv,onshore_a
56IT,1,h0052,0.17460556023699686,scr2006,avaConv,onshore_a
56IT,1,h0053,0.14919536172849696,scr2006,avaConv,onshore_a
56IT,1,h0054,0.028233795971693666,scr2006,avaConv,onshore_a
56IT,1,h0055,0.034807137044017396,scr2006,avaConv,onshore_a
56IT,1,h0056,0.05345347041435313,scr2006,avaConv,onshore_a
56IT,1,h0057,0.10832285586583677,scr2006,avaConv,onshore_a
56IT,1,h0058,0.09223040466462173,scr2006,avaConv,onshore_a
56IT,1,h0059,0.06646717611490822,scr2006,avaConv,onshore_a
56IT,1,h0060,0.02770863909672764,scr2006,avaConv,onshore_a
56IT,1,h0061,0.032534257453633225,scr2006,avaConv,onshore_a
56IT,1,h0062,0.05567796548108153,scr2006,avaConv,onshore_a
56IT,1,h0063,0.036937622796174345,scr2006,avaConv,onshore_a
56IT,1,h0064,0.028875281688797973,scr2006,avaConv,onshore_a
56IT,1,h0065,0.006896556021255211,scr2006,avaConv,onshore_a
56IT,1,h0066,0.02736754058784419,scr2006,avaConv,onshore_a
56IT,1,h0067,0.06412040167062996,scr2006,avaConv,onshore_a
56IT,1,h0068,0.09693432287340283,scr2006,avaConv,onshore_a
56IT,1,h0069,0.21097347077480874,scr2006,avaConv,onshore_a
56IT,1,h0070,0.22162974898169197,scr2006,avaConv,onshore_a
56IT,1,h0071,0.23376353017121895,scr2006,avaConv,onshore_a
56IT,1,h0072,0.08751141467636737,scr2006,avaConv,onshore_a
77LT,1,h0049,0.5092202262710204,scr2006,avaConv,onshore_a
77LT,1,h0050,0.5444507459507277,scr2006,avaConv,onshore_a
77LT,1,h0051,0.48808477586978805,scr2006,avaConv,onshore_a
77LT,1,h0052,0.33639096918504824,scr2006,avaConv,onshore_a
77LT,1,h0053,0.07649102156886302,scr2006,avaConv,onshore_a
77LT,1,h0054,0.03533229137447038,scr2006,avaConv,onshore_a
77LT,1,h0055,0.017943205838178513,scr2006,avaConv,onshore_a
77LT,1,h0056,0.0005993997387010938,scr2006,avaConv,onshore_a
77LT,1,h0057,0.17990684684935718,scr2006,avaConv,onshore_a
77LT,1,h0058,0.1656177615352473,scr2006,avaConv,onshore_a
77LT,1,h0059,0.27931200062239364,scr2006,avaConv,onshore_a
77LT,1,h0060,0.2934654256508993,scr2006,avaConv,onshore_a
77LT,1,h0061,0.3093992892133847,scr2006,avaConv,onshore_a
77LT,1,h0062,0.2999686659665348,scr2006,avaConv,onshore_a
77LT,1,h0063,0.14941812392818277,scr2006,avaConv,onshore_a
77LT,1,h0064,0.11764266440545293,scr2006,avaConv,onshore_a
77LT,1,h0065,0.008884577343990481,scr2006,avaConv,onshore_a
77LT,1,h0066,0.019471733699953586,scr2006,avaConv,onshore_a
77LT,1,h0067,0.04167668093656363,scr2006,avaConv,onshore_a
77LT,1,h0068,0.15386506906832442,scr2006,avaConv,onshore_a
77LT,1,h0069,0.14096518036614664,scr2006,avaConv,onshore_a
77LT,1,h0070,0.16105594268883236,scr2006,avaConv,onshore_a
77LT,1,h0071,0.265227810307143,scr2006,avaConv,onshore_a
77LT,1,h0072,0.4309300324247923,scr2006,avaConv,onshore_a
29LU,1,h0049,0.4661964262552956,scr2006,avaConv,onshore_a
29LU,1,h0050,0.16970554936158797,scr2006,avaConv,onshore_a
29LU,1,h0051,0.2517748252312954,scr2006,avaConv,onshore_a
29LU,1,h0052,0.2531443996248021,scr2006,avaConv,onshore_a
29LU,1,h0053,0.2246025252541388,scr2006,avaConv,onshore_a
29LU,1,h0054,0.047368555844434085,scr2006,avaConv,onshore_a
29LU,1,h0055,0.048873150057690676,scr2006,avaConv,onshore_a
29LU,1,h0056,0.10213425202248189,scr2006,avaConv,onshore_a
29LU,1,h0057,0.23103541777364214,scr2006,avaConv,onshore_a
29LU,1,h0058,0.36319399560342247,scr2006,avaConv,onshore_a
29LU,1,h0059,0.335938834313514,scr2006,avaConv,onshore_a
29LU,1,h0060,0.45461751268738426,scr2006,avaConv,onshore_a
29LU,1,h0061,0.3558065994819133,scr2006,avaConv,onshore_a
29LU,1,h0062,0.3069479811531064,scr2006,avaConv,onshore_a
29LU,1,h0063,0.05901852939198323,scr2006,avaConv,onshore_a
29LU,1,h0064,0.3250140721488228,scr2006,avaConv,onshore_a
29LU,1,h0065,0.3264149100250504,scr2006,avaConv,onshore_a
29LU,1,h0066,0.31839478303412666,scr2006,avaConv,onshore_a
29LU,1,h0067,0.008593982206561488,scr2006,avaConv,onshore_a
29LU,1,h0068,0.0,scr2006,avaConv,onshore_a
29LU,1,h0069,0.02725398986399246,scr2006,avaConv,onshore_a
29LU,1,h0070,0.38413309017494146,scr2006,avaConv,onshore_a
29LU,1,h0071,0.6471797433493831,scr2006,avaConv,onshore_a
29LU,1,h0072,0.7597516218468477,scr2006,avaConv,onshore_a
78LV,1,h0049,0.3475055990491222,scr2006,avaConv,onshore_a
78LV,1,h0050,0.47259079575518737,scr2006,avaConv,onshore_a
78LV,1,h0051,0.31279040153000304,scr2006,avaConv,onshore_a
78LV,1,h0052,0.24027659629599252,scr2006,avaConv,onshore_a
78LV,1,h0053,0.05055156309921737,scr2006,avaConv,onshore_a
78LV,1,h0054,0.04481498545605861,scr2006,avaConv,onshore_a
78LV,1,h0055,0.057656663328360946,scr2006,avaConv,onshore_a
78LV,1,h0056,0.0,scr2006,avaConv,onshore_a
78LV,1,h0057,0.1194364043685911,scr2006,avaConv,onshore_a
78LV,1,h0058,0.10085903240373424,scr2006,avaConv,onshore_a
78LV,1,h0059,0.17475807608878505,scr2006,avaConv,onshore_a
78LV,1,h0060,0.12721204664144078,scr2006,avaConv,onshore_a
78LV,1,h0061,0.1691819822346973,scr2006,avaConv,onshore_a
78LV,1,h0062,0.16080907288663399,scr2006,avaConv,onshore_a
78LV,1,h0063,0.10518435060994599,scr2006,avaConv,onshore_a
78LV,1,h0064,0.05322978004507213,scr2006,avaConv,onshore_a
78LV,1,h0065,0.03173509150771168,scr2006,avaConv,onshore_a
78LV,1,h0066,0.04922283839638169,scr2006,avaConv,onshore_a
78LV,1,h0067,0.05768282969460381,scr2006,avaConv,onshore_a
78LV,1,h0068,0.11759165547567162,scr2006,avaConv,onshore_a
78LV,1,h0069,0.09204990513021864,scr2006,avaConv,onshore_a
78LV,1,h0070,0.11124959658531995,scr2006,avaConv,onshore_a
78LV,1,h0071,0.10082804631303088,scr2006,avaConv,onshore_a
78LV,1,h0072,0.21549644603099768,scr2006,avaConv,onshore_a
64ME,1,h0049,0.10517269903127975,scr2006,avaConv,onshore_a
64ME,1,h0050,0.14185867708588415,scr2006,avaConv,onshore_a
64ME,1,h0051,0.12220093510603414,scr2006,avaConv,onshore_a
64ME,1,h0052,0.06769148716632724,scr2006,avaConv,onshore_a
64ME,1,h0053,0.0,scr2006,avaConv,onshore_a
64ME,1,h0054,0.1810277504368469,scr2006,avaConv,onshore_a
64ME,1,h0055,0.21062277829016368,scr2006,avaConv,onshore_a
64ME,1,h0056,0.3305281871526782,scr2006,avaConv,onshore_a
64ME,1,h0057,0.21234357592243627,scr2006,avaConv,onshore_a
64ME,1,h0058,0.1901084717263165,scr2006,avaConv,onshore_a
64ME,1,h0059,0.10005330920632137,scr2006,avaConv,onshore_a
64ME,1,h0060,0.1442689477056949,scr2006,avaConv,onshore_a
64ME,1,h0061,0.30889198803935786,scr2006,avaConv,onshore_a
64ME,1,h0062,0.2810558576524536,scr2006,avaConv,onshore_a
64ME,1,h0063,0.3839755037280503,scr2006,avaConv,onshore_a
64ME,1,h0064,0.30016758907401225,scr2006,avaConv,onshore_a
64ME,1,h0065,0.5189368422468665,scr2006,avaConv,onshore_a
64ME,1,h0066,0.36615215953635893,scr2006,avaConv,onshore_a
64ME,1,h0067,0.29899782893158033,scr2006,avaConv,onshore_a
64ME,1,h0068,0.09275276692162453,scr2006,avaConv,onshore_a
64ME,1,h0069,0.09424572702171712,scr2006,avaConv,onshore_a
64ME,1,h0070,0.08041743817271721,scr2006,avaConv,onshore_a
64ME,1,h0071,0.0859532241533153,scr2006,avaConv,onshore_a
64ME,1,h0072,0.10824665949814535,scr2006,avaConv,onshore_a
67MK,1,h0049,0.13046160146147634,scr2006,avaConv,onshore_a
67MK,1,h0050,0.16580255260719837,scr2006,avaConv,onshore_a
67MK,1,h0051,0.0819792444778655,scr2006,avaConv,onshore_a
67MK,1,h0052,0.07113360098861808,scr2006,avaConv,onshore_a
67MK,1,h0053,0.029945908911019413,scr2006,avaConv,onshore_a
67MK,1,h0054,0.1811619138180901,scr2006,avaConv,onshore_a
67MK,1,h0055,0.27252706646217034,scr2006,avaConv,onshore_a
67MK,1,h0056,0.4026377850870596,scr2006,avaConv,onshore_a
67MK,1,h0057,0.23448153347131018,scr2006,avaConv,onshore_a
67MK,1,h0058,0.15572658672589929,scr2006,avaConv,onshore_a
67MK,1,h0059,0.12793589407913356,scr2006,avaConv,onshore_a
67MK,1,h0060,0.19719053781025067,scr2006,avaConv,onshore_a
67MK,1,h0061,0.25294127402381367,scr2006,avaConv,onshore_a
67MK,1,h0062,0.18725176448283604,scr2006,avaConv,onshore_a
67MK,1,h0063,0.13552917629770742,scr2006,avaConv,onshore_a
67MK,1,h0064,0.10254084511715325,scr2006,avaConv,onshore_a
67MK,1,h0065,0.2879243596461574,scr2006,avaConv,onshore_a
67MK,1,h0066,0.24653135024718514,scr2006,avaConv,onshore_a
67MK,1,h0067,0.22977321383870528,scr2006,avaConv,onshore_a
67MK,1,h0068,0.033108755646270395,scr2006,avaConv,onshore_a
67MK,1,h0069,0.0730308992959352,scr2006,avaConv,onshore_a
67MK,1,h0070,0.07024518938350822,scr2006,avaConv,onshore_a
67MK,1,h0071,0.0865236425803195,scr2006,avaConv,onshore_a
67MK,1,h0072,0.05655954933695843,scr2006,avaConv,onshore_a
30NL,1,h0049,0.49178276143287575,scr2006,avaConv,onshore_a
30NL,1,h0050,0.19455033342165082,scr2006,avaConv,onshore_a
30NL,1,h0051,0.22946238161691127,scr2006,avaConv,onshore_a
30NL,1,h0052,0.14058010015452396,scr2006,avaConv,onshore_a
30NL,1,h0053,0.039831483692103556,scr2006,avaConv,onshore_a
30NL,1,h0054,0.0,scr2006,avaConv,onshore_a
30NL,1,h0055,0.0031207745967975786,scr2006,avaConv,onshore_a
30NL,1,h0056,0.07120713518125016,scr2006,avaConv,onshore_a
30NL,1,h0057,0.23050895734635177,scr2006,avaConv,onshore_a
30NL,1,h0058,0.3764209120665293,scr2006,avaConv,onshore_a
30NL,1,h0059,0.3267551348606745,scr2006,avaConv,onshore_a
30NL,1,h0060,0.29142428295487494,scr2006,avaConv,onshore_a
