region_4,category,timestep_6,value,scenario_1,parameter,technology_3
19FR,1,h0075,0.3220323778052928,scr2008,avaConv,onshore_a
19FR,1,h0076,0.3308386190641179,scr2008,avaConv,onshore_a
19FR,1,h0077,0.30220506432772004,scr2008,avaConv,onshore_a
19FR,1,h0078,0.17604904700778548,scr2008,avaConv,onshore_a
19FR,1,h0079,0.21180456069554585,scr2008,avaConv,onshore_a
19FR,1,h0080,0.3985206970232144,scr2008,avaConv,onshore_a
19FR,1,h0081,0.5650582044290274,scr2008,avaConv,onshore_a
19FR,1,h0082,0.4468666289668056,scr2008,avaConv,onshore_a
19FR,1,h0083,0.3334211556209637,scr2008,avaConv,onshore_a
19FR,1,h0084,0.2969345530520637,scr2008,avaConv,onshore_a
19FR,1,h0085,0.6033513322637833,scr2008,avaConv,onshore_a
19FR,1,h0086,0.5096772779618363,scr2008,avaConv,onshore_a
19FR,1,h0087,0.3994521165676329,scr2008,avaConv,onshore_a
19FR,1,h0088,0.2825261537097951,scr2008,avaConv,onshore_a
19FR,1,h0089,0.2747651502829217,scr2008,avaConv,onshore_a
19FR,1,h0090,0.2516763830788489,scr2008,avaConv,onshore_a
19FR,1,h0091,0.2744949765375001,scr2008,avaConv,onshore_a
19FR,1,h0092,0.5700395184746393,scr2008,avaConv,onshore_a
19FR,1,h0093,0.4804524620672973,scr2008,avaConv,onshore_a
19FR,1,h0094,0.25660242086858426,scr2008,avaConv,onshore_a
19FR,1,h0095,0.07739819691285427,scr2008,avaConv,onshore_a
19FR,1,h0096,0.18059930306809824,scr2008,avaConv,onshore_a
20FR,1,h0073,0.023089691735285384,scr2008,avaConv,onshore_a
20FR,1,h0074,0.10948195575158627,scr2008,avaConv,onshore_a
20FR,1,h0075,0.1557604762609614,scr2008,avaConv,onshore_a
20FR,1,h0076,0.3251906359548622,scr2008,avaConv,onshore_a
20FR,1,h0077,0.1928614879519295,scr2008,avaConv,onshore_a
20FR,1,h0078,0.13286771615830162,scr2008,avaConv,onshore_a
20FR,1,h0079,0.032363678910658916,scr2008,avaConv,onshore_a
20FR,1,h0080,0.07239925339827721,scr2008,avaConv,onshore_a
20FR,1,h0081,0.24967648585594046,scr2008,avaConv,onshore_a
20FR,1,h0082,0.30733364194767404,scr2008,avaConv,onshore_a
20FR,1,h0083,0.4276666090162949,scr2008,avaConv,onshore_a
20FR,1,h0084,0.2738877493469264,scr2008,avaConv,onshore_a
20FR,1,h0085,0.47305963569263293,scr2008,avaConv,onshore_a
20FR,1,h0086,0.2585105721173393,scr2008,avaConv,onshore_a
20FR,1,h0087,0.35701787788744715,scr2008,avaConv,onshore_a
20FR,1,h0088,0.26103767174374776,scr2008,avaConv,onshore_a
20FR,1,h0089,0.2606677940135742,scr2008,avaConv,onshore_a
20FR,1,h0090,0.2908696867673371,scr2008,avaConv,onshore_a
20FR,1,h0091,0.16316394769022796,scr2008,avaConv,onshore_a
20FR,1,h0092,0.5223649103082123,scr2008,avaConv,onshore_a
20FR,1,h0093,0.29599449853968296,scr2008,avaConv,onshore_a
20FR,1,h0094,0.28224476447575914,scr2008,avaConv,onshore_a
20FR,1,h0095,0.045082009650224616,scr2008,avaConv,onshore_a
20FR,1,h0096,0.22254417613780478,scr2008,avaConv,onshore_a
21FR,1,h0073,0.4916748746842654,scr2008,avaConv,onshore_a
21FR,1,h0074,0.541622699082621,scr2008,avaConv,onshore_a
21FR,1,h0075,0.5955635746554592,scr2008,avaConv,onshore_a
21FR,1,h0076,0.6233848078951879,scr2008,avaConv,onshore_a
21FR,1,h0077,0.3839894497701541,scr2008,avaConv,onshore_a
21FR,1,h0078,0.37131715637118357,scr2008,avaConv,onshore_a
21FR,1,h0079,0.13516431724349684,scr2008,avaConv,onshore_a
21FR,1,h0080,0.18750159003091185,scr2008,avaConv,onshore_a
21FR,1,h0081,0.24868778760853485,scr2008,avaConv,onshore_a
21FR,1,h0082,0.5162633892576545,scr2008,avaConv,onshore_a
21FR,1,h0083,0.48563730951912537,scr2008,avaConv,onshore_a
21FR,1,h0084,0.38008101520900456,scr2008,avaConv,onshore_a
21FR,1,h0085,0.12920348580549745,scr2008,avaConv,onshore_a
21FR,1,h0086,0.0965180480152362,scr2008,avaConv,onshore_a
21FR,1,h0087,0.2939277897401981,scr2008,avaConv,onshore_a
21FR,1,h0088,0.3260455014135405,scr2008,avaConv,onshore_a
21FR,1,h0089,0.2894496064301263,scr2008,avaConv,onshore_a
21FR,1,h0090,0.38435962820610714,scr2008,avaConv,onshore_a
21FR,1,h0091,0.5353728618327419,scr2008,avaConv,onshore_a
21FR,1,h0092,0.7207351670778108,scr2008,avaConv,onshore_a
21FR,1,h0093,0.42786079725071174,scr2008,avaConv,onshore_a
21FR,1,h0094,0.23058803378944792,scr2008,avaConv,onshore_a
21FR,1,h0095,0.018067200683831202,scr2008,avaConv,onshore_a
21FR,1,h0096,0.11460117322118213,scr2008,avaConv,onshore_a
22FR,1,h0073,0.5904273402326761,scr2008,avaConv,onshore_a
22FR,1,h0074,0.6256554249980913,scr2008,avaConv,onshore_a
22FR,1,h0075,0.6316272859754027,scr2008,avaConv,onshore_a
22FR,1,h0076,0.638947687552516,scr2008,avaConv,onshore_a
22FR,1,h0077,0.3565753488068225,scr2008,avaConv,onshore_a
22FR,1,h0078,0.38930251288613266,scr2008,avaConv,onshore_a
22FR,1,h0079,0.10743502403849212,scr2008,avaConv,onshore_a
22FR,1,h0080,0.25952568284936534,scr2008,avaConv,onshore_a
22FR,1,h0081,0.29923425101750206,scr2008,avaConv,onshore_a
22FR,1,h0082,0.602257001603561,scr2008,avaConv,onshore_a
22FR,1,h0083,0.5322639071055814,scr2008,avaConv,onshore_a
22FR,1,h0084,0.4086314109770481,scr2008,avaConv,onshore_a
22FR,1,h0085,0.1448102742278229,scr2008,avaConv,onshore_a
22FR,1,h0086,0.0527187091721205,scr2008,avaConv,onshore_a
22FR,1,h0087,0.1610586993006337,scr2008,avaConv,onshore_a
22FR,1,h0088,0.17768994295878812,scr2008,avaConv,onshore_a
22FR,1,h0089,0.1620334345890746,scr2008,avaConv,onshore_a
22FR,1,h0090,0.35547676737666034,scr2008,avaConv,onshore_a
22FR,1,h0091,0.5553519801415914,scr2008,avaConv,onshore_a
22FR,1,h0092,0.843228299171876,scr2008,avaConv,onshore_a
22FR,1,h0093,0.5314641569814341,scr2008,avaConv,onshore_a
22FR,1,h0094,0.32240351701850356,scr2008,avaConv,onshore_a
22FR,1,h0095,0.07471258204390331,scr2008,avaConv,onshore_a
22FR,1,h0096,0.2192724820142929,scr2008,avaConv,onshore_a
23FR,1,h0073,0.859736172434354,scr2008,avaConv,onshore_a
23FR,1,h0074,0.8588799730627054,scr2008,avaConv,onshore_a
23FR,1,h0075,0.6246287240886518,scr2008,avaConv,onshore_a
23FR,1,h0076,0.7256404693104239,scr2008,avaConv,onshore_a
23FR,1,h0077,0.29711312377318727,scr2008,avaConv,onshore_a
23FR,1,h0078,0.2260873961369837,scr2008,avaConv,onshore_a
23FR,1,h0079,0.0013974625273364656,scr2008,avaConv,onshore_a
23FR,1,h0080,0.06582508279927875,scr2008,avaConv,onshore_a
23FR,1,h0081,0.15189725263049678,scr2008,avaConv,onshore_a
23FR,1,h0082,0.5385097909843489,scr2008,avaConv,onshore_a
23FR,1,h0083,0.5849087489097688,scr2008,avaConv,onshore_a
23FR,1,h0084,0.46650639242432695,scr2008,avaConv,onshore_a
23FR,1,h0085,0.1470555923698633,scr2008,avaConv,onshore_a
23FR,1,h0086,0.04921896120574861,scr2008,avaConv,onshore_a
23FR,1,h0087,0.14816949322049477,scr2008,avaConv,onshore_a
23FR,1,h0088,0.19532396642177385,scr2008,avaConv,onshore_a
23FR,1,h0089,0.16886374518347796,scr2008,avaConv,onshore_a
23FR,1,h0090,0.40545575617669466,scr2008,avaConv,onshore_a
23FR,1,h0091,0.42721825523645846,scr2008,avaConv,onshore_a
23FR,1,h0092,0.5862879047339757,scr2008,avaConv,onshore_a
23FR,1,h0093,0.18778653544335508,scr2008,avaConv,onshore_a
23FR,1,h0094,0.18487124320518122,scr2008,avaConv,onshore_a
23FR,1,h0095,0.12507199485960313,scr2008,avaConv,onshore_a
23FR,1,h0096,0.2572939904826133,scr2008,avaConv,onshore_a
24FR,1,h0073,0.3966387422140678,scr2008,avaConv,onshore_a
24FR,1,h0074,0.5438836599076374,scr2008,avaConv,onshore_a
24FR,1,h0075,0.39133605343602157,scr2008,avaConv,onshore_a
24FR,1,h0076,0.3804962208001094,scr2008,avaConv,onshore_a
24FR,1,h0077,0.10960233577570026,scr2008,avaConv,onshore_a
24FR,1,h0078,0.10515812479117101,scr2008,avaConv,onshore_a
24FR,1,h0079,0.018328546595781307,scr2008,avaConv,onshore_a
24FR,1,h0080,0.04410444718474659,scr2008,avaConv,onshore_a
24FR,1,h0081,0.04499726910377349,scr2008,avaConv,onshore_a
24FR,1,h0082,0.2474486533205971,scr2008,avaConv,onshore_a
24FR,1,h0083,0.2907075429048025,scr2008,avaConv,onshore_a
24FR,1,h0084,0.28834404061943364,scr2008,avaConv,onshore_a
24FR,1,h0085,0.16703844422353617,scr2008,avaConv,onshore_a
24FR,1,h0086,0.08047766258846638,scr2008,avaConv,onshore_a
24FR,1,h0087,0.21057499723931117,scr2008,avaConv,onshore_a
24FR,1,h0088,0.2597635569678195,scr2008,avaConv,onshore_a
24FR,1,h0089,0.25328638953201854,scr2008,avaConv,onshore_a
24FR,1,h0090,0.4629966060113854,scr2008,avaConv,onshore_a
24FR,1,h0091,0.36837709983641465,scr2008,avaConv,onshore_a
24FR,1,h0092,0.4331353360270998,scr2008,avaConv,onshore_a
24FR,1,h0093,0.08666158549199246,scr2008,avaConv,onshore_a
24FR,1,h0094,0.11032644305604876,scr2008,avaConv,onshore_a
24FR,1,h0095,0.10743975907084871,scr2008,avaConv,onshore_a
24FR,1,h0096,0.23801389279000945,scr2008,avaConv,onshore_a
25FR,1,h0073,0.23574461887409462,scr2008,avaConv,onshore_a
25FR,1,h0074,0.4656457056906145,scr2008,avaConv,onshore_a
25FR,1,h0075,0.40053427902260813,scr2008,avaConv,onshore_a
25FR,1,h0076,0.40478419005401994,scr2008,avaConv,onshore_a
25FR,1,h0077,0.06741424721801308,scr2008,avaConv,onshore_a
25FR,1,h0078,0.07532390138799674,scr2008,avaConv,onshore_a
25FR,1,h0079,0.004147929807055078,scr2008,avaConv,onshore_a
25FR,1,h0080,0.0069842373085265185,scr2008,avaConv,onshore_a
25FR,1,h0081,0.009360066224043152,scr2008,avaConv,onshore_a
25FR,1,h0082,0.15348181954507098,scr2008,avaConv,onshore_a
25FR,1,h0083,0.2990551961031948,scr2008,avaConv,onshore_a
25FR,1,h0084,0.2745938302195924,scr2008,avaConv,onshore_a
25FR,1,h0085,0.17270299280146173,scr2008,avaConv,onshore_a
25FR,1,h0086,0.0664332366879155,scr2008,avaConv,onshore_a
25FR,1,h0087,0.13906411080701814,scr2008,avaConv,onshore_a
25FR,1,h0088,0.20077967469444258,scr2008,avaConv,onshore_a
25FR,1,h0089,0.18716762804709466,scr2008,avaConv,onshore_a
25FR,1,h0090,0.5912943813042741,scr2008,avaConv,onshore_a
25FR,1,h0091,0.48617203407449117,scr2008,avaConv,onshore_a
25FR,1,h0092,0.5386884581036752,scr2008,avaConv,onshore_a
25FR,1,h0093,0.07498063971998377,scr2008,avaConv,onshore_a
25FR,1,h0094,0.09839298557282167,scr2008,avaConv,onshore_a
25FR,1,h0095,0.12783486916678935,scr2008,avaConv,onshore_a
25FR,1,h0096,0.24947887972028504,scr2008,avaConv,onshore_a
26FR,1,h0073,0.6196749237221314,scr2008,avaConv,onshore_a
26FR,1,h0074,0.6971828572500437,scr2008,avaConv,onshore_a
26FR,1,h0075,0.5440112535637155,scr2008,avaConv,onshore_a
26FR,1,h0076,0.5927369375786756,scr2008,avaConv,onshore_a
26FR,1,h0077,0.27146257145053426,scr2008,avaConv,onshore_a
26FR,1,h0078,0.27308025015172627,scr2008,avaConv,onshore_a
26FR,1,h0079,0.02443222131588398,scr2008,avaConv,onshore_a
26FR,1,h0080,0.05911853804511195,scr2008,avaConv,onshore_a
26FR,1,h0081,0.16255706333556563,scr2008,avaConv,onshore_a
26FR,1,h0082,0.45493426878763177,scr2008,avaConv,onshore_a
26FR,1,h0083,0.5942346177142508,scr2008,avaConv,onshore_a
26FR,1,h0084,0.4389743205496716,scr2008,avaConv,onshore_a
26FR,1,h0085,0.1768525977297987,scr2008,avaConv,onshore_a
26FR,1,h0086,0.05655074399587763,scr2008,avaConv,onshore_a
26FR,1,h0087,0.09972518913718602,scr2008,avaConv,onshore_a
26FR,1,h0088,0.1351864222191938,scr2008,avaConv,onshore_a
26FR,1,h0089,0.10405184383008675,scr2008,avaConv,onshore_a
26FR,1,h0090,0.3623186261180435,scr2008,avaConv,onshore_a
26FR,1,h0091,0.4392574799364187,scr2008,avaConv,onshore_a
26FR,1,h0092,0.6179444394145813,scr2008,avaConv,onshore_a
26FR,1,h0093,0.2744757878285814,scr2008,avaConv,onshore_a
26FR,1,h0094,0.25928597161701206,scr2008,avaConv,onshore_a
26FR,1,h0095,0.16319540180561704,scr2008,avaConv,onshore_a
26FR,1,h0096,0.3440993694389124,scr2008,avaConv,onshore_a
27FR,1,h0073,0.6312182717401291,scr2008,avaConv,onshore_a
27FR,1,h0074,0.7142985312879898,scr2008,avaConv,onshore_a
27FR,1,h0075,0.5273126481293968,scr2008,avaConv,onshore_a
27FR,1,h0076,0.544807715592529,scr2008,avaConv,onshore_a
27FR,1,h0077,0.15191160123418168,scr2008,avaConv,onshore_a
27FR,1,h0078,0.14001658294773203,scr2008,avaConv,onshore_a
27FR,1,h0079,0.004915481741539129,scr2008,avaConv,onshore_a
27FR,1,h0080,0.021567772285670955,scr2008,avaConv,onshore_a
27FR,1,h0081,0.05232006394205989,scr2008,avaConv,onshore_a
27FR,1,h0082,0.30039242886267664,scr2008,avaConv,onshore_a
27FR,1,h0083,0.40756889437223026,scr2008,avaConv,onshore_a
27FR,1,h0084,0.33753759945821576,scr2008,avaConv,onshore_a
27FR,1,h0085,0.1363170317141714,scr2008,avaConv,onshore_a
27FR,1,h0086,0.04683740702252465,scr2008,avaConv,onshore_a
27FR,1,h0087,0.09653093990775882,scr2008,avaConv,onshore_a
27FR,1,h0088,0.14229236727509198,scr2008,avaConv,onshore_a
27FR,1,h0089,0.12622310865346054,scr2008,avaConv,onshore_a
27FR,1,h0090,0.47572871859115456,scr2008,avaConv,onshore_a
27FR,1,h0091,0.43351417439176543,scr2008,avaConv,onshore_a
27FR,1,h0092,0.5278120523971028,scr2008,avaConv,onshore_a
27FR,1,h0093,0.09236082660086907,scr2008,avaConv,onshore_a
27FR,1,h0094,0.09507442804863911,scr2008,avaConv,onshore_a
27FR,1,h0095,0.0993285831453128,scr2008,avaConv,onshore_a
27FR,1,h0096,0.19681421600952473,scr2008,avaConv,onshore_a
99FR,1,h0073,0.11589547591102341,scr2008,avaConv,onshore_a
99FR,1,h0074,0.1764394806636721,scr2008,avaConv,onshore_a
99FR,1,h0075,0.4468481730025159,scr2008,avaConv,onshore_a
99FR,1,h0076,0.41997773452587944,scr2008,avaConv,onshore_a
99FR,1,h0077,0.3810519364990824,scr2008,avaConv,onshore_a
99FR,1,h0078,0.04423783378538752,scr2008,avaConv,onshore_a
99FR,1,h0079,0.09162079154511556,scr2008,avaConv,onshore_a
99FR,1,h0080,0.1277732002373244,scr2008,avaConv,onshore_a
99FR,1,h0081,0.2004387279000218,scr2008,avaConv,onshore_a
99FR,1,h0082,0.3350698529997213,scr2008,avaConv,onshore_a
99FR,1,h0083,0.3380773916119461,scr2008,avaConv,onshore_a
99FR,1,h0084,0.4307865106787253,scr2008,avaConv,onshore_a
99FR,1,h0085,0.30479728189945576,scr2008,avaConv,onshore_a
99FR,1,h0086,0.28178185852151016,scr2008,avaConv,onshore_a
99FR,1,h0087,0.03578499723583727,scr2008,avaConv,onshore_a
99FR,1,h0088,0.13713309199634888,scr2008,avaConv,onshore_a
99FR,1,h0089,0.2689608175517677,scr2008,avaConv,onshore_a
99FR,1,h0090,0.3818925561430838,scr2008,avaConv,onshore_a
99FR,1,h0091,0.6250690024349386,scr2008,avaConv,onshore_a
99FR,1,h0092,0.561809046541425,scr2008,avaConv,onshore_a
99FR,1,h0093,0.49038694712879966,scr2008,avaConv,onshore_a
99FR,1,h0094,0.10739827310200581,scr2008,avaConv,onshore_a
99FR,1,h0095,0.3771240474268076,scr2008,avaConv,onshore_a
99FR,1,h0096,0.35755455654423335,scr2008,avaConv,onshore_a
68GR,1,h0073,0.19244959918499444,scr2008,avaConv,onshore_a
68GR,1,h0074,0.09849591206372968,scr2008,avaConv,onshore_a
68GR,1,h0075,0.048720609414223334,scr2008,avaConv,onshore_a
68GR,1,h0076,0.32789831108279416,scr2008,avaConv,onshore_a
68GR,1,h0077,0.5048558173098036,scr2008,avaConv,onshore_a
68GR,1,h0078,0.5581501904795662,scr2008,avaConv,onshore_a
68GR,1,h0079,0.41851774155674204,scr2008,avaConv,onshore_a
68GR,1,h0080,0.44445731774544733,scr2008,avaConv,onshore_a
68GR,1,h0081,0.39541566248155086,scr2008,avaConv,onshore_a
68GR,1,h0082,0.2892282711661002,scr2008,avaConv,onshore_a
68GR,1,h0083,0.15166041970245875,scr2008,avaConv,onshore_a
68GR,1,h0084,0.13283738502732817,scr2008,avaConv,onshore_a
68GR,1,h0085,0.12115109461442818,scr2008,avaConv,onshore_a
68GR,1,h0086,0.20718366881591554,scr2008,avaConv,onshore_a
68GR,1,h0087,0.19846200116768092,scr2008,avaConv,onshore_a
68GR,1,h0088,0.3060413878935352,scr2008,avaConv,onshore_a
68GR,1,h0089,0.3038413330163711,scr2008,avaConv,onshore_a
68GR,1,h0090,0.35963322331463565,scr2008,avaConv,onshore_a
68GR,1,h0091,0.5102658053068412,scr2008,avaConv,onshore_a
68GR,1,h0092,0.4035828392714417,scr2008,avaConv,onshore_a
68GR,1,h0093,0.42999750347968485,scr2008,avaConv,onshore_a
68GR,1,h0094,0.20745430862951642,scr2008,avaConv,onshore_a
68GR,1,h0095,0.1832137677414591,scr2008,avaConv,onshore_a
68GR,1,h0096,0.09990269181121929,scr2008,avaConv,onshore_a
69GR,1,h0073,0.47297913742661923,scr2008,avaConv,onshore_a
69GR,1,h0074,0.42884353142061815,scr2008,avaConv,onshore_a
69GR,1,h0075,0.4363033976653963,scr2008,avaConv,onshore_a
69GR,1,h0076,0.6269776238988622,scr2008,avaConv,onshore_a
69GR,1,h0077,0.7506635426203695,scr2008,avaConv,onshore_a
69GR,1,h0078,0.762385046970198,scr2008,avaConv,onshore_a
69GR,1,h0079,0.7139572314401575,scr2008,avaConv,onshore_a
69GR,1,h0080,0.6734934255170034,scr2008,avaConv,onshore_a
69GR,1,h0081,0.63015722372448,scr2008,avaConv,onshore_a
69GR,1,h0082,0.5108052588360973,scr2008,avaConv,onshore_a
69GR,1,h0083,0.35483564633573295,scr2008,avaConv,onshore_a
69GR,1,h0084,0.30290734997258273,scr2008,avaConv,onshore_a
69GR,1,h0085,0.3612216686947159,scr2008,avaConv,onshore_a
69GR,1,h0086,0.35016159357450527,scr2008,avaConv,onshore_a
69GR,1,h0087,0.28891916518011856,scr2008,avaConv,onshore_a
69GR,1,h0088,0.0017913759781262861,scr2008,avaConv,onshore_a
69GR,1,h0089,0.18471158023643958,scr2008,avaConv,onshore_a
69GR,1,h0090,0.19791114402892251,scr2008,avaConv,onshore_a
69GR,1,h0091,0.48275933104861724,scr2008,avaConv,onshore_a
69GR,1,h0092,0.3972276217124773,scr2008,avaConv,onshore_a
69GR,1,h0093,0.5960014369251532,scr2008,avaConv,onshore_a
69GR,1,h0094,0.5876049070919477,scr2008,avaConv,onshore_a
69GR,1,h0095,0.588721091019759,scr2008,avaConv,onshore_a
69GR,1,h0096,0.45647067517329776,scr2008,avaConv,onshore_a
62HR,1,h0073,0.09262661522142979,scr2008,avaConv,onshore_a
62HR,1,h0074,0.2913831080570296,scr2008,avaConv,onshore_a
62HR,1,h0075,0.463028908974612,scr2008,avaConv,onshore_a
62HR,1,h0076,0.40410973577272186,scr2008,avaConv,onshore_a
62HR,1,h0077,0.19170199688726497,scr2008,avaConv,onshore_a
62HR,1,h0078,0.009698744441867312,scr2008,avaConv,onshore_a
62HR,1,h0079,0.004885276982965764,scr2008,avaConv,onshore_a
62HR,1,h0080,0.022506525992207715,scr2008,avaConv,onshore_a
62HR,1,h0081,0.06980477510093236,scr2008,avaConv,onshore_a
62HR,1,h0082,0.23744265315831148,scr2008,avaConv,onshore_a
62HR,1,h0083,0.26817202637989573,scr2008,avaConv,onshore_a
62HR,1,h0084,0.2558144653915815,scr2008,avaConv,onshore_a
62HR,1,h0085,0.2359357895319099,scr2008,avaConv,onshore_a
62HR,1,h0086,0.2527323022865801,scr2008,avaConv,onshore_a
62HR,1,h0087,0.2189172845039796,scr2008,avaConv,onshore_a
62HR,1,h0088,0.1452041644590579,scr2008,avaConv,onshore_a
62HR,1,h0089,0.08746969048899157,scr2008,avaConv,onshore_a
62HR,1,h0090,0.32802658168176296,scr2008,avaConv,onshore_a
62HR,1,h0091,0.32839484922212486,scr2008,avaConv,onshore_a
62HR,1,h0092,0.3277410171332688,scr2008,avaConv,onshore_a
62HR,1,h0093,0.09046472474735505,scr2008,avaConv,onshore_a
62HR,1,h0094,0.017492630002497133,scr2008,avaConv,onshore_a
62HR,1,h0095,0.42448183402053324,scr2008,avaConv,onshore_a
62HR,1,h0096,0.4036047203261254,scr2008,avaConv,onshore_a
58HU,1,h0073,0.05870590326418781,scr2008,avaConv,onshore_a
58HU,1,h0074,0.21638220542121328,scr2008,avaConv,onshore_a
58HU,1,h0075,0.2932109372769835,scr2008,avaConv,onshore_a
58HU,1,h0076,0.23007520960277153,scr2008,avaConv,onshore_a
58HU,1,h0077,0.042746440503780396,scr2008,avaConv,onshore_a
58HU,1,h0078,0.0001967166158069434,scr2008,avaConv,onshore_a
58HU,1,h0079,0.0,scr2008,avaConv,onshore_a
58HU,1,h0080,0.0008544778743577855,scr2008,avaConv,onshore_a
58HU,1,h0081,0.02320380117994176,scr2008,avaConv,onshore_a
58HU,1,h0082,0.3735776734361129,scr2008,avaConv,onshore_a
58HU,1,h0083,0.44397243458439395,scr2008,avaConv,onshore_a
58HU,1,h0084,0.5676979668648525,scr2008,avaConv,onshore_a
58HU,1,h0085,0.18634045661800858,scr2008,avaConv,onshore_a
58HU,1,h0086,0.1318178666135396,scr2008,avaConv,onshore_a
58HU,1,h0087,0.028643703812242117,scr2008,avaConv,onshore_a
58HU,1,h0088,0.03759790420402769,scr2008,avaConv,onshore_a
58HU,1,h0089,0.03522022132359738,scr2008,avaConv,onshore_a
58HU,1,h0090,0.1172494002358535,scr2008,avaConv,onshore_a
58HU,1,h0091,0.15072993300502258,scr2008,avaConv,onshore_a
58HU,1,h0092,0.2258211505062203,scr2008,avaConv,onshore_a
58HU,1,h0093,0.11794508202692162,scr2008,avaConv,onshore_a
58HU,1,h0094,0.032529181999935264,scr2008,avaConv,onshore_a
58HU,1,h0095,0.2787575331178098,scr2008,avaConv,onshore_a
58HU,1,h0096,0.273799418325565,scr2008,avaConv,onshore_a
96IE,1,h0073,0.3596164191554937,scr2008,avaConv,onshore_a
96IE,1,h0074,0.37989867134055744,scr2008,avaConv,onshore_a
96IE,1,h0075,0.5951777635219961,scr2008,avaConv,onshore_a
96IE,1,h0076,0.4539860017292332,scr2008,avaConv,onshore_a
96IE,1,h0077,0.34968495893265095,scr2008,avaConv,onshore_a
96IE,1,h0078,0.44862069996769005,scr2008,avaConv,onshore_a
96IE,1,h0079,0.3819668454807816,scr2008,avaConv,onshore_a
96IE,1,h0080,0.3655462277637963,scr2008,avaConv,onshore_a
96IE,1,h0081,0.25625604495021026,scr2008,avaConv,onshore_a
96IE,1,h0082,0.4136109420339985,scr2008,avaConv,onshore_a
96IE,1,h0083,0.6450383466589366,scr2008,avaConv,onshore_a
96IE,1,h0084,0.4032181740289561,scr2008,avaConv,onshore_a
96IE,1,h0085,0.23711574399574223,scr2008,avaConv,onshore_a
96IE,1,h0086,0.09275005699609054,scr2008,avaConv,onshore_a
96IE,1,h0087,0.19273223815160234,scr2008,avaConv,onshore_a
96IE,1,h0088,0.1299572535679328,scr2008,avaConv,onshore_a
96IE,1,h0089,0.03766274343744438,scr2008,avaConv,onshore_a
96IE,1,h0090,0.2459251882602659,scr2008,avaConv,onshore_a
96IE,1,h0091,0.5906050549307132,scr2008,avaConv,onshore_a
96IE,1,h0092,0.8588143772437109,scr2008,avaConv,onshore_a
96IE,1,h0093,0.656658839584704,scr2008,avaConv,onshore_a
96IE,1,h0094,0.3290827327326993,scr2008,avaConv,onshore_a
96IE,1,h0095,0.11621833640208354,scr2008,avaConv,onshore_a
96IE,1,h0096,0.34755621298782285,scr2008,avaConv,onshore_a
55IT,1,h0073,0.18006842586874383,scr2008,avaConv,onshore_a
55IT,1,h0074,0.195264288986231,scr2008,avaConv,onshore_a
55IT,1,h0075,0.45962667021515835,scr2008,avaConv,onshore_a
55IT,1,h0076,0.3292377486134111,scr2008,avaConv,onshore_a
55IT,1,h0077,0.29797842712107225,scr2008,avaConv,onshore_a
55IT,1,h0078,0.06755502996080993,scr2008,avaConv,onshore_a
55IT,1,h0079,0.035444237526649894,scr2008,avaConv,onshore_a
55IT,1,h0080,0.09642363919146936,scr2008,avaConv,onshore_a
55IT,1,h0081,0.10965155709124307,scr2008,avaConv,onshore_a
55IT,1,h0082,0.1945906248333615,scr2008,avaConv,onshore_a
55IT,1,h0083,0.19201785336355887,scr2008,avaConv,onshore_a
55IT,1,h0084,0.18390141726635786,scr2008,avaConv,onshore_a
55IT,1,h0085,0.08902463825303067,scr2008,avaConv,onshore_a
55IT,1,h0086,0.029349109699321207,scr2008,avaConv,onshore_a
55IT,1,h0087,0.053358907606463106,scr2008,avaConv,onshore_a
55IT,1,h0088,0.09475201341479603,scr2008,avaConv,onshore_a
55IT,1,h0089,0.17125175597644893,scr2008,avaConv,onshore_a
55IT,1,h0090,0.1847707510170399,scr2008,avaConv,onshore_a
55IT,1,h0091,0.4445476395792089,scr2008,avaConv,onshore_a
55IT,1,h0092,0.316145052565921,scr2008,avaConv,onshore_a
55IT,1,h0093,0.33025664742018085,scr2008,avaConv,onshore_a
55IT,1,h0094,0.04222476953085691,scr2008,avaConv,onshore_a
55IT,1,h0095,0.1622250473866099,scr2008,avaConv,onshore_a
55IT,1,h0096,0.08937933930753995,scr2008,avaConv,onshore_a
53IT,1,h0073,0.07675235500273059,scr2008,avaConv,onshore_a
53IT,1,h0074,0.28183256885644015,scr2008,avaConv,onshore_a
53IT,1,h0075,0.44726285718434616,scr2008,avaConv,onshore_a
53IT,1,h0076,0.3781734669854445,scr2008,avaConv,onshore_a
53IT,1,h0077,0.1449920831699206,scr2008,avaConv,onshore_a
53IT,1,h0078,0.0,scr2008,avaConv,onshore_a
53IT,1,h0079,0.034488846356193884,scr2008,avaConv,onshore_a
53IT,1,h0080,0.13508122029285596,scr2008,avaConv,onshore_a
53IT,1,h0081,0.23003667738091774,scr2008,avaConv,onshore_a
53IT,1,h0082,0.47657435126351794,scr2008,avaConv,onshore_a
53IT,1,h0083,0.38529816882740825,scr2008,avaConv,onshore_a
53IT,1,h0084,0.5038643324222289,scr2008,avaConv,onshore_a
53IT,1,h0085,0.4016611231571689,scr2008,avaConv,onshore_a
53IT,1,h0086,0.3810358545747437,scr2008,avaConv,onshore_a
53IT,1,h0087,0.2722945047033762,scr2008,avaConv,onshore_a
53IT,1,h0088,0.26442463381157144,scr2008,avaConv,onshore_a
53IT,1,h0089,0.44748005926619,scr2008,avaConv,onshore_a
