region_4,category,timestep_6,value,scenario_1,parameter,technology_3
94UK,1,h0007,0.4529726818254308,scr1986,avaConv,onshore_a
94UK,1,h0008,0.5404292584885827,scr1986,avaConv,onshore_a
94UK,1,h0009,0.4435195044389455,scr1986,avaConv,onshore_a
94UK,1,h0010,0.49422487003531357,scr1986,avaConv,onshore_a
94UK,1,h0011,0.35111869811693686,scr1986,avaConv,onshore_a
94UK,1,h0012,0.4928755226132466,scr1986,avaConv,onshore_a
94UK,1,h0013,0.4419824121118385,scr1986,avaConv,onshore_a
94UK,1,h0014,0.31354652507633635,scr1986,avaConv,onshore_a
94UK,1,h0015,0.34298358417507185,scr1986,avaConv,onshore_a
94UK,1,h0016,0.5281804511667322,scr1986,avaConv,onshore_a
94UK,1,h0017,0.46337961651328957,scr1986,avaConv,onshore_a
94UK,1,h0018,0.32126919970193907,scr1986,avaConv,onshore_a
94UK,1,h0019,0.04767675562209806,scr1986,avaConv,onshore_a
94UK,1,h0020,0.11809090543786689,scr1986,avaConv,onshore_a
94UK,1,h0021,0.4119938771485899,scr1986,avaConv,onshore_a
94UK,1,h0022,0.6761922706740386,scr1986,avaConv,onshore_a
94UK,1,h0023,0.700600565769933,scr1986,avaConv,onshore_a
94UK,1,h0024,0.649023854034658,scr1986,avaConv,onshore_a
95UK,1,h0001,0.3500233514860603,scr1986,avaConv,onshore_a
95UK,1,h0002,0.33844227704155144,scr1986,avaConv,onshore_a
95UK,1,h0003,0.54642431367878,scr1986,avaConv,onshore_a
95UK,1,h0004,0.7390029299638488,scr1986,avaConv,onshore_a
95UK,1,h0005,0.9024398400614219,scr1986,avaConv,onshore_a
95UK,1,h0006,0.7301705071627816,scr1986,avaConv,onshore_a
95UK,1,h0007,0.6686166821211103,scr1986,avaConv,onshore_a
95UK,1,h0008,0.6869037860512165,scr1986,avaConv,onshore_a
95UK,1,h0009,0.7123761953696591,scr1986,avaConv,onshore_a
95UK,1,h0010,0.554647929733752,scr1986,avaConv,onshore_a
95UK,1,h0011,0.4751627416250393,scr1986,avaConv,onshore_a
95UK,1,h0012,0.47770101208060695,scr1986,avaConv,onshore_a
95UK,1,h0013,0.5609617176230818,scr1986,avaConv,onshore_a
95UK,1,h0014,0.5049851615204858,scr1986,avaConv,onshore_a
95UK,1,h0015,0.6586981482385067,scr1986,avaConv,onshore_a
95UK,1,h0016,0.706960489542964,scr1986,avaConv,onshore_a
95UK,1,h0017,0.565517759081833,scr1986,avaConv,onshore_a
95UK,1,h0018,0.28957174342211955,scr1986,avaConv,onshore_a
95UK,1,h0019,0.0,scr1986,avaConv,onshore_a
95UK,1,h0020,0.3114081905565564,scr1986,avaConv,onshore_a
95UK,1,h0021,0.49080047012723943,scr1986,avaConv,onshore_a
95UK,1,h0022,0.6398926523911679,scr1986,avaConv,onshore_a
95UK,1,h0023,0.5050896224095491,scr1986,avaConv,onshore_a
95UK,1,h0024,0.602499350138827,scr1986,avaConv,onshore_a
70AL,2,h0001,0.9499923370384035,scr1986,avaConv,onshore_b
70AL,2,h0002,0.9345764577607135,scr1986,avaConv,onshore_b
70AL,2,h0003,0.722492316235177,scr1986,avaConv,onshore_b
70AL,2,h0004,0.617891739275229,scr1986,avaConv,onshore_b
70AL,2,h0005,0.37978204099257046,scr1986,avaConv,onshore_b
70AL,2,h0006,0.2883747685558607,scr1986,avaConv,onshore_b
70AL,2,h0007,0.1437008488991904,scr1986,avaConv,onshore_b
70AL,2,h0008,0.2960915515403725,scr1986,avaConv,onshore_b
70AL,2,h0009,0.40406539554098303,scr1986,avaConv,onshore_b
70AL,2,h0010,0.4829492873508627,scr1986,avaConv,onshore_b
70AL,2,h0011,0.5165763272588675,scr1986,avaConv,onshore_b
70AL,2,h0012,0.5993730331339504,scr1986,avaConv,onshore_b
70AL,2,h0013,0.7399214405129535,scr1986,avaConv,onshore_b
70AL,2,h0014,0.5270824585304251,scr1986,avaConv,onshore_b
70AL,2,h0015,0.5027633424968031,scr1986,avaConv,onshore_b
70AL,2,h0016,0.5372104644442863,scr1986,avaConv,onshore_b
70AL,2,h0017,0.7372566870499281,scr1986,avaConv,onshore_b
70AL,2,h0018,0.8311407600943863,scr1986,avaConv,onshore_b
70AL,2,h0019,0.7110055545052378,scr1986,avaConv,onshore_b
70AL,2,h0020,0.4165785717506607,scr1986,avaConv,onshore_b
70AL,2,h0021,0.20281224454105187,scr1986,avaConv,onshore_b
70AL,2,h0022,0.0732302810950237,scr1986,avaConv,onshore_b
70AL,2,h0023,0.06111769903251296,scr1986,avaConv,onshore_b
70AL,2,h0024,0.06579308620709456,scr1986,avaConv,onshore_b
49AT,2,h0001,0.07537215274539731,scr1986,avaConv,onshore_b
49AT,2,h0002,0.055433494980145,scr1986,avaConv,onshore_b
49AT,2,h0003,0.15129160263393338,scr1986,avaConv,onshore_b
49AT,2,h0004,0.11873349617304411,scr1986,avaConv,onshore_b
49AT,2,h0005,0.45471833210455626,scr1986,avaConv,onshore_b
49AT,2,h0006,0.35869034432541147,scr1986,avaConv,onshore_b
49AT,2,h0007,0.805794577179989,scr1986,avaConv,onshore_b
49AT,2,h0008,0.359334254114385,scr1986,avaConv,onshore_b
49AT,2,h0009,0.9440127604476989,scr1986,avaConv,onshore_b
49AT,2,h0010,0.41148742688581,scr1986,avaConv,onshore_b
49AT,2,h0011,0.8647494333172945,scr1986,avaConv,onshore_b
49AT,2,h0012,0.26774972381178846,scr1986,avaConv,onshore_b
49AT,2,h0013,0.2889440491347576,scr1986,avaConv,onshore_b
49AT,2,h0014,0.0612394805833062,scr1986,avaConv,onshore_b
49AT,2,h0015,0.03317985850011489,scr1986,avaConv,onshore_b
49AT,2,h0016,0.0396717532901959,scr1986,avaConv,onshore_b
49AT,2,h0017,0.010774233663367523,scr1986,avaConv,onshore_b
49AT,2,h0018,0.006736234111996711,scr1986,avaConv,onshore_b
49AT,2,h0019,0.022528575312935145,scr1986,avaConv,onshore_b
49AT,2,h0020,0.06433437304763452,scr1986,avaConv,onshore_b
49AT,2,h0021,0.06088597189966833,scr1986,avaConv,onshore_b
49AT,2,h0022,0.03301469482347923,scr1986,avaConv,onshore_b
49AT,2,h0023,0.004795627602858401,scr1986,avaConv,onshore_b
49AT,2,h0024,0.0043387012245157406,scr1986,avaConv,onshore_b
50AT,2,h0001,0.31672648221960503,scr1986,avaConv,onshore_b
50AT,2,h0002,0.13149989893149525,scr1986,avaConv,onshore_b
50AT,2,h0003,0.2232265717496003,scr1986,avaConv,onshore_b
50AT,2,h0004,0.12286821703971404,scr1986,avaConv,onshore_b
50AT,2,h0005,0.4756614548664613,scr1986,avaConv,onshore_b
50AT,2,h0006,0.5113179961717236,scr1986,avaConv,onshore_b
50AT,2,h0007,0.9269056407123619,scr1986,avaConv,onshore_b
50AT,2,h0008,0.4862752985065527,scr1986,avaConv,onshore_b
50AT,2,h0009,0.6938702830305801,scr1986,avaConv,onshore_b
50AT,2,h0010,0.3016449234678297,scr1986,avaConv,onshore_b
50AT,2,h0011,0.6251708992436883,scr1986,avaConv,onshore_b
50AT,2,h0012,0.4959160779686259,scr1986,avaConv,onshore_b
50AT,2,h0013,0.47198396341623816,scr1986,avaConv,onshore_b
50AT,2,h0014,0.24444461636675993,scr1986,avaConv,onshore_b
50AT,2,h0015,0.06914061250510518,scr1986,avaConv,onshore_b
50AT,2,h0016,0.16029802941939575,scr1986,avaConv,onshore_b
50AT,2,h0017,0.06455082283910217,scr1986,avaConv,onshore_b
50AT,2,h0018,0.031797024914464074,scr1986,avaConv,onshore_b
50AT,2,h0019,0.01668961355715334,scr1986,avaConv,onshore_b
50AT,2,h0020,0.14511593555312371,scr1986,avaConv,onshore_b
50AT,2,h0021,0.15379051291546403,scr1986,avaConv,onshore_b
50AT,2,h0022,0.1210228382676271,scr1986,avaConv,onshore_b
50AT,2,h0023,0.005439408155112789,scr1986,avaConv,onshore_b
50AT,2,h0024,0.046194354330303715,scr1986,avaConv,onshore_b
51AT,2,h0001,0.0856833970153247,scr1986,avaConv,onshore_b
51AT,2,h0002,0.08706576739670097,scr1986,avaConv,onshore_b
51AT,2,h0003,0.0900937271773076,scr1986,avaConv,onshore_b
51AT,2,h0004,0.10117381423383195,scr1986,avaConv,onshore_b
51AT,2,h0005,0.35726296395658597,scr1986,avaConv,onshore_b
51AT,2,h0006,0.49402787577259055,scr1986,avaConv,onshore_b
51AT,2,h0007,0.7472579290422068,scr1986,avaConv,onshore_b
51AT,2,h0008,0.4076040118560216,scr1986,avaConv,onshore_b
51AT,2,h0009,0.603508066256778,scr1986,avaConv,onshore_b
51AT,2,h0010,0.5145476536312485,scr1986,avaConv,onshore_b
51AT,2,h0011,0.9216746715892983,scr1986,avaConv,onshore_b
51AT,2,h0012,0.7710127347321896,scr1986,avaConv,onshore_b
51AT,2,h0013,0.48576582011835434,scr1986,avaConv,onshore_b
51AT,2,h0014,0.3783289721986677,scr1986,avaConv,onshore_b
51AT,2,h0015,0.24476771984388304,scr1986,avaConv,onshore_b
51AT,2,h0016,0.34268315592817605,scr1986,avaConv,onshore_b
51AT,2,h0017,0.10027253907760927,scr1986,avaConv,onshore_b
51AT,2,h0018,0.028469229822208827,scr1986,avaConv,onshore_b
51AT,2,h0019,0.012522240271753277,scr1986,avaConv,onshore_b
51AT,2,h0020,0.08080358242435168,scr1986,avaConv,onshore_b
51AT,2,h0021,0.08065989347754457,scr1986,avaConv,onshore_b
51AT,2,h0022,0.25033793263914633,scr1986,avaConv,onshore_b
51AT,2,h0023,0.11120931466640169,scr1986,avaConv,onshore_b
51AT,2,h0024,0.2646241719740454,scr1986,avaConv,onshore_b
63BA,2,h0001,0.11902730829987956,scr1986,avaConv,onshore_b
63BA,2,h0002,0.5732724128589917,scr1986,avaConv,onshore_b
63BA,2,h0003,0.47219718340938344,scr1986,avaConv,onshore_b
63BA,2,h0004,0.638434732542537,scr1986,avaConv,onshore_b
63BA,2,h0005,0.27514718416587647,scr1986,avaConv,onshore_b
63BA,2,h0006,0.18358015632238653,scr1986,avaConv,onshore_b
63BA,2,h0007,0.2684006810166882,scr1986,avaConv,onshore_b
63BA,2,h0008,0.4384025970354962,scr1986,avaConv,onshore_b
63BA,2,h0009,0.5531827247671512,scr1986,avaConv,onshore_b
63BA,2,h0010,0.25669387123833404,scr1986,avaConv,onshore_b
63BA,2,h0011,0.5137046287241296,scr1986,avaConv,onshore_b
63BA,2,h0012,0.43544894182908606,scr1986,avaConv,onshore_b
63BA,2,h0013,0.41419467506741975,scr1986,avaConv,onshore_b
63BA,2,h0014,0.05116045516124934,scr1986,avaConv,onshore_b
63BA,2,h0015,0.09161380283389303,scr1986,avaConv,onshore_b
63BA,2,h0016,0.18991180299648638,scr1986,avaConv,onshore_b
63BA,2,h0017,0.22895376591204575,scr1986,avaConv,onshore_b
63BA,2,h0018,0.17802229372226774,scr1986,avaConv,onshore_b
63BA,2,h0019,0.22908107829320212,scr1986,avaConv,onshore_b
63BA,2,h0020,0.1594778894811608,scr1986,avaConv,onshore_b
63BA,2,h0021,0.08715108406552033,scr1986,avaConv,onshore_b
63BA,2,h0022,0.007601501753850194,scr1986,avaConv,onshore_b
63BA,2,h0023,0.0035432680316863125,scr1986,avaConv,onshore_b
63BA,2,h0024,0.037034456631522855,scr1986,avaConv,onshore_b
28BE,2,h0001,0.27402129209648995,scr1986,avaConv,onshore_b
28BE,2,h0002,0.32760981817391543,scr1986,avaConv,onshore_b
28BE,2,h0003,0.2213506804105148,scr1986,avaConv,onshore_b
28BE,2,h0004,0.300101048399985,scr1986,avaConv,onshore_b
28BE,2,h0005,0.4883222559977822,scr1986,avaConv,onshore_b
28BE,2,h0006,0.7261369740049041,scr1986,avaConv,onshore_b
28BE,2,h0007,0.8778869745666237,scr1986,avaConv,onshore_b
28BE,2,h0008,0.8848903647968422,scr1986,avaConv,onshore_b
28BE,2,h0009,0.8988675510612837,scr1986,avaConv,onshore_b
28BE,2,h0010,0.8156229001124413,scr1986,avaConv,onshore_b
28BE,2,h0011,0.7095460198161282,scr1986,avaConv,onshore_b
28BE,2,h0012,0.5432255036031803,scr1986,avaConv,onshore_b
28BE,2,h0013,0.32426262264489875,scr1986,avaConv,onshore_b
28BE,2,h0014,0.2940206527338352,scr1986,avaConv,onshore_b
28BE,2,h0015,0.35258178504643206,scr1986,avaConv,onshore_b
28BE,2,h0016,0.3891401241987112,scr1986,avaConv,onshore_b
28BE,2,h0017,0.26708362494066146,scr1986,avaConv,onshore_b
28BE,2,h0018,0.11648438867460209,scr1986,avaConv,onshore_b
28BE,2,h0019,0.13699769885870053,scr1986,avaConv,onshore_b
28BE,2,h0020,0.3270059896329376,scr1986,avaConv,onshore_b
28BE,2,h0021,0.32527080979913947,scr1986,avaConv,onshore_b
28BE,2,h0022,0.27410249946663856,scr1986,avaConv,onshore_b
28BE,2,h0023,0.026728775068187362,scr1986,avaConv,onshore_b
28BE,2,h0024,0.04335143521028577,scr1986,avaConv,onshore_b
66BG,2,h0001,0.023154858634331057,scr1986,avaConv,onshore_b
66BG,2,h0002,0.020891317245815305,scr1986,avaConv,onshore_b
66BG,2,h0003,0.03386245569097445,scr1986,avaConv,onshore_b
66BG,2,h0004,0.047160718507099436,scr1986,avaConv,onshore_b
66BG,2,h0005,0.1615886691693305,scr1986,avaConv,onshore_b
66BG,2,h0006,0.38739926051302814,scr1986,avaConv,onshore_b
66BG,2,h0007,0.9134542525587702,scr1986,avaConv,onshore_b
66BG,2,h0008,0.8828343312586301,scr1986,avaConv,onshore_b
66BG,2,h0009,0.5266333854726812,scr1986,avaConv,onshore_b
66BG,2,h0010,0.4815938411473404,scr1986,avaConv,onshore_b
66BG,2,h0011,0.31809034682532555,scr1986,avaConv,onshore_b
66BG,2,h0012,0.6417162984820897,scr1986,avaConv,onshore_b
66BG,2,h0013,0.24291911960823886,scr1986,avaConv,onshore_b
66BG,2,h0014,0.5075634814738824,scr1986,avaConv,onshore_b
66BG,2,h0015,0.7232248119235137,scr1986,avaConv,onshore_b
66BG,2,h0016,0.7615701502396003,scr1986,avaConv,onshore_b
66BG,2,h0017,0.6693275821549594,scr1986,avaConv,onshore_b
66BG,2,h0018,0.18856988727870036,scr1986,avaConv,onshore_b
66BG,2,h0019,0.3901847882208859,scr1986,avaConv,onshore_b
66BG,2,h0020,0.13479694973862824,scr1986,avaConv,onshore_b
66BG,2,h0021,0.12125047248744056,scr1986,avaConv,onshore_b
66BG,2,h0022,0.01849304657530783,scr1986,avaConv,onshore_b
66BG,2,h0023,0.05113368097577211,scr1986,avaConv,onshore_b
66BG,2,h0024,0.04714346992072655,scr1986,avaConv,onshore_b
48CH,2,h0001,0.0012657019970745654,scr1986,avaConv,onshore_b
48CH,2,h0002,0.18812058192959763,scr1986,avaConv,onshore_b
48CH,2,h0003,0.19404705164791158,scr1986,avaConv,onshore_b
48CH,2,h0004,0.2234614468791764,scr1986,avaConv,onshore_b
48CH,2,h0005,0.3594932687235946,scr1986,avaConv,onshore_b
48CH,2,h0006,0.4916322694338112,scr1986,avaConv,onshore_b
48CH,2,h0007,0.8602364555779936,scr1986,avaConv,onshore_b
48CH,2,h0008,0.7447075456394004,scr1986,avaConv,onshore_b
48CH,2,h0009,0.8293953691199115,scr1986,avaConv,onshore_b
48CH,2,h0010,0.4488369434382985,scr1986,avaConv,onshore_b
48CH,2,h0011,0.17590640518636128,scr1986,avaConv,onshore_b
48CH,2,h0012,0.009166221160091798,scr1986,avaConv,onshore_b
48CH,2,h0013,0.008039786175159701,scr1986,avaConv,onshore_b
48CH,2,h0014,0.037892961700905156,scr1986,avaConv,onshore_b
48CH,2,h0015,0.10557897300605808,scr1986,avaConv,onshore_b
48CH,2,h0016,0.09371466995257181,scr1986,avaConv,onshore_b
48CH,2,h0017,0.05686915220789574,scr1986,avaConv,onshore_b
48CH,2,h0018,0.010820134662943147,scr1986,avaConv,onshore_b
48CH,2,h0019,0.04536229470862524,scr1986,avaConv,onshore_b
48CH,2,h0020,0.0652582897564134,scr1986,avaConv,onshore_b
48CH,2,h0021,0.066799914157988,scr1986,avaConv,onshore_b
48CH,2,h0022,0.12315564588336113,scr1986,avaConv,onshore_b
48CH,2,h0023,0.1419847059809531,scr1986,avaConv,onshore_b
48CH,2,h0024,0.1176199915185906,scr1986,avaConv,onshore_b
47CH,2,h0001,0.0014330749552044597,scr1986,avaConv,onshore_b
47CH,2,h0002,0.195936903672093,scr1986,avaConv,onshore_b
47CH,2,h0003,0.2019442591209502,scr1986,avaConv,onshore_b
47CH,2,h0004,0.23169083115127226,scr1986,avaConv,onshore_b
47CH,2,h0005,0.3680770231706148,scr1986,avaConv,onshore_b
47CH,2,h0006,0.49921867427509004,scr1986,avaConv,onshore_b
47CH,2,h0007,0.8606661049462189,scr1986,avaConv,onshore_b
47CH,2,h0008,0.7479306157533606,scr1986,avaConv,onshore_b
47CH,2,h0009,0.8306123851088326,scr1986,avaConv,onshore_b
47CH,2,h0010,0.4568628837738035,scr1986,avaConv,onshore_b
47CH,2,h0011,0.18353998020615542,scr1986,avaConv,onshore_b
47CH,2,h0012,0.010298129953170435,scr1986,avaConv,onshore_b
47CH,2,h0013,0.009056983234607893,scr1986,avaConv,onshore_b
47CH,2,h0014,0.041152818884678706,scr1986,avaConv,onshore_b
47CH,2,h0015,0.11165067824062065,scr1986,avaConv,onshore_b
47CH,2,h0016,0.09941440232919735,scr1986,avaConv,onshore_b
47CH,2,h0017,0.061119063436377255,scr1986,avaConv,onshore_b
47CH,2,h0018,0.012112934562424167,scr1986,avaConv,onshore_b
47CH,2,h0019,0.04903792521391834,scr1986,avaConv,onshore_b
47CH,2,h0020,0.06988485591125067,scr1986,avaConv,onshore_b
47CH,2,h0021,0.07149230764975738,scr1986,avaConv,onshore_b
47CH,2,h0022,0.12971231399554597,scr1986,avaConv,onshore_b
47CH,2,h0023,0.14898500781762378,scr1986,avaConv,onshore_b
47CH,2,h0024,0.12403181626685747,scr1986,avaConv,onshore_b
39CZ,2,h0001,0.0382982191895078,scr1986,avaConv,onshore_b
39CZ,2,h0002,0.37923970010831554,scr1986,avaConv,onshore_b
39CZ,2,h0003,0.3520208737342224,scr1986,avaConv,onshore_b
39CZ,2,h0004,0.33693150466033894,scr1986,avaConv,onshore_b
39CZ,2,h0005,0.4156125195252029,scr1986,avaConv,onshore_b
39CZ,2,h0006,0.5028051297557926,scr1986,avaConv,onshore_b
39CZ,2,h0007,0.84384705728664,scr1986,avaConv,onshore_b
39CZ,2,h0008,0.8154213886063532,scr1986,avaConv,onshore_b
39CZ,2,h0009,0.9175726446244067,scr1986,avaConv,onshore_b
39CZ,2,h0010,0.7819585523545676,scr1986,avaConv,onshore_b
39CZ,2,h0011,0.8299590550864576,scr1986,avaConv,onshore_b
39CZ,2,h0012,0.8377385770987159,scr1986,avaConv,onshore_b
39CZ,2,h0013,0.6472007424230722,scr1986,avaConv,onshore_b
39CZ,2,h0014,0.3370287616961288,scr1986,avaConv,onshore_b
39CZ,2,h0015,0.11466891435092225,scr1986,avaConv,onshore_b
39CZ,2,h0016,0.23553953094777705,scr1986,avaConv,onshore_b
39CZ,2,h0017,0.24555317898338944,scr1986,avaConv,onshore_b
39CZ,2,h0018,0.16402807649135934,scr1986,avaConv,onshore_b
39CZ,2,h0019,0.09230756689185443,scr1986,avaConv,onshore_b
39CZ,2,h0020,0.19484930524745508,scr1986,avaConv,onshore_b
39CZ,2,h0021,0.2070449413572503,scr1986,avaConv,onshore_b
39CZ,2,h0022,0.19818225127860856,scr1986,avaConv,onshore_b
39CZ,2,h0023,0.03753051189490155,scr1986,avaConv,onshore_b
39CZ,2,h0024,0.12781605097995966,scr1986,avaConv,onshore_b
40CZ,2,h0001,0.045263128225252004,scr1986,avaConv,onshore_b
40CZ,2,h0002,0.23549112268671296,scr1986,avaConv,onshore_b
40CZ,2,h0003,0.13732344536575644,scr1986,avaConv,onshore_b
40CZ,2,h0004,0.14265646725705652,scr1986,avaConv,onshore_b
40CZ,2,h0005,0.2902681952519095,scr1986,avaConv,onshore_b
40CZ,2,h0006,0.4967688656140876,scr1986,avaConv,onshore_b
40CZ,2,h0007,0.7965909128315528,scr1986,avaConv,onshore_b
40CZ,2,h0008,0.672532324913686,scr1986,avaConv,onshore_b
40CZ,2,h0009,0.7581151391368748,scr1986,avaConv,onshore_b
40CZ,2,h0010,0.831630207554286,scr1986,avaConv,onshore_b
40CZ,2,h0011,0.8152975704691002,scr1986,avaConv,onshore_b
40CZ,2,h0012,0.680637358198571,scr1986,avaConv,onshore_b
40CZ,2,h0013,0.29222604936341945,scr1986,avaConv,onshore_b
40CZ,2,h0014,0.2430049890552446,scr1986,avaConv,onshore_b
40CZ,2,h0015,0.23507544459066954,scr1986,avaConv,onshore_b
40CZ,2,h0016,0.3420260843423585,scr1986,avaConv,onshore_b
40CZ,2,h0017,0.24636018097515078,scr1986,avaConv,onshore_b
40CZ,2,h0018,0.10785325341474564,scr1986,avaConv,onshore_b
40CZ,2,h0019,0.13058118229187873,scr1986,avaConv,onshore_b
40CZ,2,h0020,0.07450214527881059,scr1986,avaConv,onshore_b
40CZ,2,h0021,0.09592001457723502,scr1986,avaConv,onshore_b
40CZ,2,h0022,0.24129271338540825,scr1986,avaConv,onshore_b
40CZ,2,h0023,0.21884976875127193,scr1986,avaConv,onshore_b
40CZ,2,h0024,0.3484858044201702,scr1986,avaConv,onshore_b
31DE,2,h0001,0.2842217026772367,scr1986,avaConv,onshore_b
31DE,2,h0002,0.16704175968270402,scr1986,avaConv,onshore_b
31DE,2,h0003,0.18391620419859925,scr1986,avaConv,onshore_b
31DE,2,h0004,0.20415854237573522,scr1986,avaConv,onshore_b
31DE,2,h0005,0.4031895537469577,scr1986,avaConv,onshore_b
31DE,2,h0006,0.35600412918939084,scr1986,avaConv,onshore_b
31DE,2,h0007,0.5617169462607499,scr1986,avaConv,onshore_b
31DE,2,h0008,0.6140990648055128,scr1986,avaConv,onshore_b
31DE,2,h0009,0.7751681893369262,scr1986,avaConv,onshore_b
31DE,2,h0010,0.6612544582945592,scr1986,avaConv,onshore_b
31DE,2,h0011,0.7481392852707132,scr1986,avaConv,onshore_b
31DE,2,h0012,0.8788954751777578,scr1986,avaConv,onshore_b
31DE,2,h0013,0.6864794396976623,scr1986,avaConv,onshore_b
31DE,2,h0014,0.5158145992323181,scr1986,avaConv,onshore_b
31DE,2,h0015,0.2446551904715027,scr1986,avaConv,onshore_b
31DE,2,h0016,0.34963196345489334,scr1986,avaConv,onshore_b
31DE,2,h0017,0.3842597234394314,scr1986,avaConv,onshore_b
31DE,2,h0018,0.3295162730031776,scr1986,avaConv,onshore_b
31DE,2,h0019,0.20673974892910427,scr1986,avaConv,onshore_b
31DE,2,h0020,0.1783245359146851,scr1986,avaConv,onshore_b
31DE,2,h0021,0.1957683939115195,scr1986,avaConv,onshore_b
31DE,2,h0022,0.18875499739947518,scr1986,avaConv,onshore_b
31DE,2,h0023,0.023683065837240586,scr1986,avaConv,onshore_b
31DE,2,h0024,0.03587872920030826,scr1986,avaConv,onshore_b
32DE,2,h0001,0.1686558682235743,scr1986,avaConv,onshore_b
32DE,2,h0002,0.1602076773528719,scr1986,avaConv,onshore_b
32DE,2,h0003,0.16004260418651395,scr1986,avaConv,onshore_b
32DE,2,h0004,0.14015297245264546,scr1986,avaConv,onshore_b
32DE,2,h0005,0.375815867541739,scr1986,avaConv,onshore_b
32DE,2,h0006,0.32428419840837236,scr1986,avaConv,onshore_b
32DE,2,h0007,0.4868549215935085,scr1986,avaConv,onshore_b
32DE,2,h0008,0.4145870223671535,scr1986,avaConv,onshore_b
32DE,2,h0009,0.600305962169913,scr1986,avaConv,onshore_b
32DE,2,h0010,0.5934160987798186,scr1986,avaConv,onshore_b
32DE,2,h0011,0.6734471881009507,scr1986,avaConv,onshore_b
32DE,2,h0012,0.7238082484373538,scr1986,avaConv,onshore_b
32DE,2,h0013,0.5612178354519051,scr1986,avaConv,onshore_b
32DE,2,h0014,0.4113268556065816,scr1986,avaConv,onshore_b
32DE,2,h0015,0.19905780507234963,scr1986,avaConv,onshore_b
32DE,2,h0016,0.27057847010001396,scr1986,avaConv,onshore_b
32DE,2,h0017,0.35188118322773243,scr1986,avaConv,onshore_b
32DE,2,h0018,0.3258762548919172,scr1986,avaConv,onshore_b
32DE,2,h0019,0.21343763973409985,scr1986,avaConv,onshore_b
32DE,2,h0020,0.043817894328902256,scr1986,avaConv,onshore_b
32DE,2,h0021,0.06459920823867824,scr1986,avaConv,onshore_b
32DE,2,h0022,0.0594016847947716,scr1986,avaConv,onshore_b
32DE,2,h0023,0.04615994624132296,scr1986,avaConv,onshore_b
32DE,2,h0024,0.06456409630421275,scr1986,avaConv,onshore_b
33DE,2,h0001,0.19175429211080944,scr1986,avaConv,onshore_b
33DE,2,h0002,0.20917365335223775,scr1986,avaConv,onshore_b
33DE,2,h0003,0.14884060046324948,scr1986,avaConv,onshore_b
33DE,2,h0004,0.16849851121183915,scr1986,avaConv,onshore_b
33DE,2,h0005,0.360824427979098,scr1986,avaConv,onshore_b
33DE,2,h0006,0.5644539706596132,scr1986,avaConv,onshore_b
33DE,2,h0007,0.8504795060355681,scr1986,avaConv,onshore_b
33DE,2,h0008,0.8457665128417219,scr1986,avaConv,onshore_b
33DE,2,h0009,0.8670009305395491,scr1986,avaConv,onshore_b
33DE,2,h0010,0.6878086279446203,scr1986,avaConv,onshore_b
33DE,2,h0011,0.6955788447644131,scr1986,avaConv,onshore_b
33DE,2,h0012,0.6612579713266016,scr1986,avaConv,onshore_b
33DE,2,h0013,0.5163057603605519,scr1986,avaConv,onshore_b
33DE,2,h0014,0.47505581414679,scr1986,avaConv,onshore_b
33DE,2,h0015,0.36822994804913795,scr1986,avaConv,onshore_b
33DE,2,h0016,0.4242467960339187,scr1986,avaConv,onshore_b
33DE,2,h0017,0.23382065866220328,scr1986,avaConv,onshore_b
33DE,2,h0018,0.13822010546138533,scr1986,avaConv,onshore_b
33DE,2,h0019,0.10605126095044035,scr1986,avaConv,onshore_b
33DE,2,h0020,0.2974655645851983,scr1986,avaConv,onshore_b
33DE,2,h0021,0.3079936641469636,scr1986,avaConv,onshore_b
33DE,2,h0022,0.2579701611770188,scr1986,avaConv,onshore_b
33DE,2,h0023,0.02460031874648231,scr1986,avaConv,onshore_b
33DE,2,h0024,0.03845418469273369,scr1986,avaConv,onshore_b
34DE,2,h0001,0.013796643961218123,scr1986,avaConv,onshore_b
34DE,2,h0002,0.20094847412422023,scr1986,avaConv,onshore_b
34DE,2,h0003,0.17593371991314788,scr1986,avaConv,onshore_b
34DE,2,h0004,0.17538321489984987,scr1986,avaConv,onshore_b
34DE,2,h0005,0.30721760566552536,scr1986,avaConv,onshore_b
34DE,2,h0006,0.36629646244976816,scr1986,avaConv,onshore_b
34DE,2,h0007,0.7436513398283592,scr1986,avaConv,onshore_b
34DE,2,h0008,0.6992210580787453,scr1986,avaConv,onshore_b
34DE,2,h0009,0.8271545572740234,scr1986,avaConv,onshore_b
34DE,2,h0010,0.6772405575427397,scr1986,avaConv,onshore_b
34DE,2,h0011,0.7773817960160785,scr1986,avaConv,onshore_b
34DE,2,h0012,0.8210670384674329,scr1986,avaConv,onshore_b
34DE,2,h0013,0.6174601600320767,scr1986,avaConv,onshore_b
34DE,2,h0014,0.3952193655704897,scr1986,avaConv,onshore_b
34DE,2,h0015,0.18887071232867064,scr1986,avaConv,onshore_b
34DE,2,h0016,0.2768950806541182,scr1986,avaConv,onshore_b
34DE,2,h0017,0.276354713188226,scr1986,avaConv,onshore_b
34DE,2,h0018,0.21960470853105143,scr1986,avaConv,onshore_b
34DE,2,h0019,0.14666823421106712,scr1986,avaConv,onshore_b
34DE,2,h0020,0.14723328770092728,scr1986,avaConv,onshore_b
