region_4,category,timestep_6,value,scenario_1,parameter,technology_3
21FR,1,h0043,0.4247665763121884,scr1983,avaConv,onshore_a
21FR,1,h0044,0.5613392367462893,scr1983,avaConv,onshore_a
21FR,1,h0045,0.9067513707322947,scr1983,avaConv,onshore_a
21FR,1,h0046,0.7256330333596109,scr1983,avaConv,onshore_a
21FR,1,h0047,0.518283407600488,scr1983,avaConv,onshore_a
21FR,1,h0048,0.22047662344675428,scr1983,avaConv,onshore_a
22FR,1,h0025,0.2276660850879868,scr1983,avaConv,onshore_a
22FR,1,h0026,0.4436134111853263,scr1983,avaConv,onshore_a
22FR,1,h0027,0.6040874837502622,scr1983,avaConv,onshore_a
22FR,1,h0028,0.751256284482879,scr1983,avaConv,onshore_a
22FR,1,h0029,0.7036546022623108,scr1983,avaConv,onshore_a
22FR,1,h0030,0.4696226362720478,scr1983,avaConv,onshore_a
22FR,1,h0031,0.4315468508474624,scr1983,avaConv,onshore_a
22FR,1,h0032,0.5113571073505636,scr1983,avaConv,onshore_a
22FR,1,h0033,0.4424576341248396,scr1983,avaConv,onshore_a
22FR,1,h0034,0.41463591139688766,scr1983,avaConv,onshore_a
22FR,1,h0035,0.16106348251615957,scr1983,avaConv,onshore_a
22FR,1,h0036,0.14537375503405445,scr1983,avaConv,onshore_a
22FR,1,h0037,0.25913995358163844,scr1983,avaConv,onshore_a
22FR,1,h0038,0.33591314675192874,scr1983,avaConv,onshore_a
22FR,1,h0039,0.38559020283687356,scr1983,avaConv,onshore_a
22FR,1,h0040,0.3442590396902806,scr1983,avaConv,onshore_a
22FR,1,h0041,0.47478559284362026,scr1983,avaConv,onshore_a
22FR,1,h0042,0.49522354185701356,scr1983,avaConv,onshore_a
22FR,1,h0043,0.49960715150168494,scr1983,avaConv,onshore_a
22FR,1,h0044,0.5375897964053,scr1983,avaConv,onshore_a
22FR,1,h0045,0.7888428031371204,scr1983,avaConv,onshore_a
22FR,1,h0046,0.6929598387517761,scr1983,avaConv,onshore_a
22FR,1,h0047,0.41770478318623777,scr1983,avaConv,onshore_a
22FR,1,h0048,0.18663929660855869,scr1983,avaConv,onshore_a
23FR,1,h0025,0.32956520225317754,scr1983,avaConv,onshore_a
23FR,1,h0026,0.5020706479298941,scr1983,avaConv,onshore_a
23FR,1,h0027,0.7140862475508614,scr1983,avaConv,onshore_a
23FR,1,h0028,0.7594399987986372,scr1983,avaConv,onshore_a
23FR,1,h0029,0.7662118228428384,scr1983,avaConv,onshore_a
23FR,1,h0030,0.5785162726601563,scr1983,avaConv,onshore_a
23FR,1,h0031,0.3705880040103767,scr1983,avaConv,onshore_a
23FR,1,h0032,0.4740140985556946,scr1983,avaConv,onshore_a
23FR,1,h0033,0.3391878350947924,scr1983,avaConv,onshore_a
23FR,1,h0034,0.631341760441303,scr1983,avaConv,onshore_a
23FR,1,h0035,0.3114413435887331,scr1983,avaConv,onshore_a
23FR,1,h0036,0.4185877216343297,scr1983,avaConv,onshore_a
23FR,1,h0037,0.24326490975979537,scr1983,avaConv,onshore_a
23FR,1,h0038,0.41171275015190995,scr1983,avaConv,onshore_a
23FR,1,h0039,0.41189245859221957,scr1983,avaConv,onshore_a
23FR,1,h0040,0.4529952131194422,scr1983,avaConv,onshore_a
23FR,1,h0041,0.4649372780875524,scr1983,avaConv,onshore_a
23FR,1,h0042,0.417211670192584,scr1983,avaConv,onshore_a
23FR,1,h0043,0.4705374620897923,scr1983,avaConv,onshore_a
23FR,1,h0044,0.42277729351937743,scr1983,avaConv,onshore_a
23FR,1,h0045,0.5653462696680579,scr1983,avaConv,onshore_a
23FR,1,h0046,0.4940446378246245,scr1983,avaConv,onshore_a
23FR,1,h0047,0.3750726155218936,scr1983,avaConv,onshore_a
23FR,1,h0048,0.3141631810232096,scr1983,avaConv,onshore_a
24FR,1,h0025,0.35732298378478905,scr1983,avaConv,onshore_a
24FR,1,h0026,0.46064743654228696,scr1983,avaConv,onshore_a
24FR,1,h0027,0.762126820763013,scr1983,avaConv,onshore_a
24FR,1,h0028,0.8079925436848925,scr1983,avaConv,onshore_a
24FR,1,h0029,0.8453211233729654,scr1983,avaConv,onshore_a
24FR,1,h0030,0.524789832976128,scr1983,avaConv,onshore_a
24FR,1,h0031,0.1811603124276519,scr1983,avaConv,onshore_a
24FR,1,h0032,0.32607732458959376,scr1983,avaConv,onshore_a
24FR,1,h0033,0.3882124978638345,scr1983,avaConv,onshore_a
24FR,1,h0034,0.7793901796497341,scr1983,avaConv,onshore_a
24FR,1,h0035,0.45843862957860054,scr1983,avaConv,onshore_a
24FR,1,h0036,0.3822600472238488,scr1983,avaConv,onshore_a
24FR,1,h0037,0.12008505753036021,scr1983,avaConv,onshore_a
24FR,1,h0038,0.4254578844995897,scr1983,avaConv,onshore_a
24FR,1,h0039,0.43247144806293913,scr1983,avaConv,onshore_a
24FR,1,h0040,0.5778340863466407,scr1983,avaConv,onshore_a
24FR,1,h0041,0.48597848218823797,scr1983,avaConv,onshore_a
24FR,1,h0042,0.3816089507962813,scr1983,avaConv,onshore_a
24FR,1,h0043,0.29309129839011305,scr1983,avaConv,onshore_a
24FR,1,h0044,0.17482352768622203,scr1983,avaConv,onshore_a
24FR,1,h0045,0.44084170594334965,scr1983,avaConv,onshore_a
24FR,1,h0046,0.3732493964528833,scr1983,avaConv,onshore_a
24FR,1,h0047,0.26701402679357383,scr1983,avaConv,onshore_a
24FR,1,h0048,0.14582233566491692,scr1983,avaConv,onshore_a
25FR,1,h0025,0.3598205025642607,scr1983,avaConv,onshore_a
25FR,1,h0026,0.4426970306744564,scr1983,avaConv,onshore_a
25FR,1,h0027,0.6721993145326853,scr1983,avaConv,onshore_a
25FR,1,h0028,0.7129224713802845,scr1983,avaConv,onshore_a
25FR,1,h0029,0.7144881272497402,scr1983,avaConv,onshore_a
25FR,1,h0030,0.4708989330539099,scr1983,avaConv,onshore_a
25FR,1,h0031,0.21770829687424104,scr1983,avaConv,onshore_a
25FR,1,h0032,0.4004066151761566,scr1983,avaConv,onshore_a
25FR,1,h0033,0.3410079899914155,scr1983,avaConv,onshore_a
25FR,1,h0034,0.6088194083751092,scr1983,avaConv,onshore_a
25FR,1,h0035,0.30084812856813337,scr1983,avaConv,onshore_a
25FR,1,h0036,0.31204908829687683,scr1983,avaConv,onshore_a
25FR,1,h0037,0.17687909779541178,scr1983,avaConv,onshore_a
25FR,1,h0038,0.342380708111208,scr1983,avaConv,onshore_a
25FR,1,h0039,0.38786868516784884,scr1983,avaConv,onshore_a
25FR,1,h0040,0.3699307586506346,scr1983,avaConv,onshore_a
25FR,1,h0041,0.3306326538441197,scr1983,avaConv,onshore_a
25FR,1,h0042,0.21689144212510536,scr1983,avaConv,onshore_a
25FR,1,h0043,0.189200619698471,scr1983,avaConv,onshore_a
25FR,1,h0044,0.13188633250706672,scr1983,avaConv,onshore_a
25FR,1,h0045,0.22258256331160467,scr1983,avaConv,onshore_a
25FR,1,h0046,0.16131004849446814,scr1983,avaConv,onshore_a
25FR,1,h0047,0.09374679662467729,scr1983,avaConv,onshore_a
25FR,1,h0048,0.1707216038284441,scr1983,avaConv,onshore_a
26FR,1,h0025,0.18649022315012462,scr1983,avaConv,onshore_a
26FR,1,h0026,0.4166297257105401,scr1983,avaConv,onshore_a
26FR,1,h0027,0.6000137433922901,scr1983,avaConv,onshore_a
26FR,1,h0028,0.7163163642000832,scr1983,avaConv,onshore_a
26FR,1,h0029,0.6844100327081097,scr1983,avaConv,onshore_a
26FR,1,h0030,0.4794378759438029,scr1983,avaConv,onshore_a
26FR,1,h0031,0.3345376034206985,scr1983,avaConv,onshore_a
26FR,1,h0032,0.38025611507960255,scr1983,avaConv,onshore_a
26FR,1,h0033,0.27085611465264964,scr1983,avaConv,onshore_a
26FR,1,h0034,0.5019738087605349,scr1983,avaConv,onshore_a
26FR,1,h0035,0.23197400680508434,scr1983,avaConv,onshore_a
26FR,1,h0036,0.26572477933200295,scr1983,avaConv,onshore_a
26FR,1,h0037,0.1029642176137798,scr1983,avaConv,onshore_a
26FR,1,h0038,0.2565835939480781,scr1983,avaConv,onshore_a
26FR,1,h0039,0.32808789523877846,scr1983,avaConv,onshore_a
26FR,1,h0040,0.3488901008818771,scr1983,avaConv,onshore_a
26FR,1,h0041,0.20326978298104573,scr1983,avaConv,onshore_a
26FR,1,h0042,0.1532741451244342,scr1983,avaConv,onshore_a
26FR,1,h0043,0.2817185251852628,scr1983,avaConv,onshore_a
26FR,1,h0044,0.43364468909719206,scr1983,avaConv,onshore_a
26FR,1,h0045,0.5427470447255325,scr1983,avaConv,onshore_a
26FR,1,h0046,0.40799298347584584,scr1983,avaConv,onshore_a
26FR,1,h0047,0.2597403144765645,scr1983,avaConv,onshore_a
26FR,1,h0048,0.2309732665885179,scr1983,avaConv,onshore_a
27FR,1,h0025,0.3937021983203527,scr1983,avaConv,onshore_a
27FR,1,h0026,0.5312351604957732,scr1983,avaConv,onshore_a
27FR,1,h0027,0.7052395309236515,scr1983,avaConv,onshore_a
27FR,1,h0028,0.7247354739778318,scr1983,avaConv,onshore_a
27FR,1,h0029,0.7725975453874744,scr1983,avaConv,onshore_a
27FR,1,h0030,0.5381084807341802,scr1983,avaConv,onshore_a
27FR,1,h0031,0.3019353904286841,scr1983,avaConv,onshore_a
27FR,1,h0032,0.3863236849539442,scr1983,avaConv,onshore_a
27FR,1,h0033,0.28044471675722943,scr1983,avaConv,onshore_a
27FR,1,h0034,0.6109116603803442,scr1983,avaConv,onshore_a
27FR,1,h0035,0.3041427693522707,scr1983,avaConv,onshore_a
27FR,1,h0036,0.3757054098405253,scr1983,avaConv,onshore_a
27FR,1,h0037,0.1155143700944037,scr1983,avaConv,onshore_a
27FR,1,h0038,0.4158635592675433,scr1983,avaConv,onshore_a
27FR,1,h0039,0.4832101760687734,scr1983,avaConv,onshore_a
27FR,1,h0040,0.5171171094814914,scr1983,avaConv,onshore_a
27FR,1,h0041,0.3052615839294192,scr1983,avaConv,onshore_a
27FR,1,h0042,0.1823678093933889,scr1983,avaConv,onshore_a
27FR,1,h0043,0.23971254797087838,scr1983,avaConv,onshore_a
27FR,1,h0044,0.3010190612151544,scr1983,avaConv,onshore_a
27FR,1,h0045,0.4770703576319872,scr1983,avaConv,onshore_a
27FR,1,h0046,0.43421116633441365,scr1983,avaConv,onshore_a
27FR,1,h0047,0.29063206645178896,scr1983,avaConv,onshore_a
27FR,1,h0048,0.29741306434645803,scr1983,avaConv,onshore_a
99FR,1,h0025,0.34325033451805553,scr1983,avaConv,onshore_a
99FR,1,h0026,0.3139527904367548,scr1983,avaConv,onshore_a
99FR,1,h0027,0.5603376561741196,scr1983,avaConv,onshore_a
99FR,1,h0028,0.6131516738267925,scr1983,avaConv,onshore_a
99FR,1,h0029,0.8480496900600887,scr1983,avaConv,onshore_a
99FR,1,h0030,0.6264327455571579,scr1983,avaConv,onshore_a
99FR,1,h0031,0.8219632187511426,scr1983,avaConv,onshore_a
99FR,1,h0032,0.9499096846855375,scr1983,avaConv,onshore_a
99FR,1,h0033,0.9239988541086464,scr1983,avaConv,onshore_a
99FR,1,h0034,0.9237478821738124,scr1983,avaConv,onshore_a
99FR,1,h0035,0.5689893722864918,scr1983,avaConv,onshore_a
99FR,1,h0036,0.7401703572578106,scr1983,avaConv,onshore_a
99FR,1,h0037,0.7497286546460503,scr1983,avaConv,onshore_a
99FR,1,h0038,0.7401863495632216,scr1983,avaConv,onshore_a
99FR,1,h0039,0.5448755536750106,scr1983,avaConv,onshore_a
99FR,1,h0040,0.27554449081466764,scr1983,avaConv,onshore_a
99FR,1,h0041,0.3295135765398464,scr1983,avaConv,onshore_a
99FR,1,h0042,0.3327349013671198,scr1983,avaConv,onshore_a
99FR,1,h0043,0.3266204620438857,scr1983,avaConv,onshore_a
99FR,1,h0044,0.31466101678984043,scr1983,avaConv,onshore_a
99FR,1,h0045,0.40925854714151566,scr1983,avaConv,onshore_a
99FR,1,h0046,0.22047701002176295,scr1983,avaConv,onshore_a
99FR,1,h0047,0.38269670761080826,scr1983,avaConv,onshore_a
99FR,1,h0048,0.3444504816687374,scr1983,avaConv,onshore_a
68GR,1,h0025,0.5172905248832868,scr1983,avaConv,onshore_a
68GR,1,h0026,0.5028249915849428,scr1983,avaConv,onshore_a
68GR,1,h0027,0.14859383254936345,scr1983,avaConv,onshore_a
68GR,1,h0028,0.26371636316510794,scr1983,avaConv,onshore_a
68GR,1,h0029,0.3475128294206203,scr1983,avaConv,onshore_a
68GR,1,h0030,0.5067492855759858,scr1983,avaConv,onshore_a
68GR,1,h0031,0.7190330109786355,scr1983,avaConv,onshore_a
68GR,1,h0032,0.8675759536052357,scr1983,avaConv,onshore_a
68GR,1,h0033,0.7224218650839355,scr1983,avaConv,onshore_a
68GR,1,h0034,0.46456480846426923,scr1983,avaConv,onshore_a
68GR,1,h0035,0.19785638790571117,scr1983,avaConv,onshore_a
68GR,1,h0036,0.211523376430122,scr1983,avaConv,onshore_a
68GR,1,h0037,0.12766784169532414,scr1983,avaConv,onshore_a
68GR,1,h0038,0.11110347430162112,scr1983,avaConv,onshore_a
68GR,1,h0039,0.0636184172456154,scr1983,avaConv,onshore_a
68GR,1,h0040,0.00013006301712658545,scr1983,avaConv,onshore_a
68GR,1,h0041,0.08376311149494546,scr1983,avaConv,onshore_a
68GR,1,h0042,0.12604409887240325,scr1983,avaConv,onshore_a
68GR,1,h0043,0.28391700039519485,scr1983,avaConv,onshore_a
68GR,1,h0044,0.2916471562623546,scr1983,avaConv,onshore_a
68GR,1,h0045,0.4018218541908014,scr1983,avaConv,onshore_a
68GR,1,h0046,0.2844606443331368,scr1983,avaConv,onshore_a
68GR,1,h0047,0.23022041690344722,scr1983,avaConv,onshore_a
68GR,1,h0048,0.17743035779562794,scr1983,avaConv,onshore_a
69GR,1,h0025,0.6407675958036116,scr1983,avaConv,onshore_a
69GR,1,h0026,0.6234778812777617,scr1983,avaConv,onshore_a
69GR,1,h0027,0.4587589062665309,scr1983,avaConv,onshore_a
69GR,1,h0028,0.4598600286796069,scr1983,avaConv,onshore_a
69GR,1,h0029,0.5123400709761099,scr1983,avaConv,onshore_a
69GR,1,h0030,0.5644969598320131,scr1983,avaConv,onshore_a
69GR,1,h0031,0.6902771619893648,scr1983,avaConv,onshore_a
69GR,1,h0032,0.7795611382133638,scr1983,avaConv,onshore_a
69GR,1,h0033,0.6886886929302773,scr1983,avaConv,onshore_a
69GR,1,h0034,0.584699858740708,scr1983,avaConv,onshore_a
69GR,1,h0035,0.35453379800968177,scr1983,avaConv,onshore_a
69GR,1,h0036,0.45533424740262624,scr1983,avaConv,onshore_a
69GR,1,h0037,0.3235143936345945,scr1983,avaConv,onshore_a
69GR,1,h0038,0.3111016015484974,scr1983,avaConv,onshore_a
69GR,1,h0039,0.0010865789795507785,scr1983,avaConv,onshore_a
69GR,1,h0040,0.04561230477489464,scr1983,avaConv,onshore_a
69GR,1,h0041,0.17723964902392786,scr1983,avaConv,onshore_a
69GR,1,h0042,0.25682251970065795,scr1983,avaConv,onshore_a
69GR,1,h0043,0.47714691410164894,scr1983,avaConv,onshore_a
69GR,1,h0044,0.6110326595279536,scr1983,avaConv,onshore_a
69GR,1,h0045,0.7369043869428193,scr1983,avaConv,onshore_a
69GR,1,h0046,0.6226035687668965,scr1983,avaConv,onshore_a
69GR,1,h0047,0.4520235415567322,scr1983,avaConv,onshore_a
69GR,1,h0048,0.38678481413976445,scr1983,avaConv,onshore_a
62HR,1,h0025,0.5188001268176561,scr1983,avaConv,onshore_a
62HR,1,h0026,0.086233204373141,scr1983,avaConv,onshore_a
62HR,1,h0027,0.4280161399434155,scr1983,avaConv,onshore_a
62HR,1,h0028,0.7816233077346734,scr1983,avaConv,onshore_a
62HR,1,h0029,0.9492959906094529,scr1983,avaConv,onshore_a
62HR,1,h0030,0.43351180077438267,scr1983,avaConv,onshore_a
62HR,1,h0031,0.13651285187489728,scr1983,avaConv,onshore_a
62HR,1,h0032,0.25741981625275606,scr1983,avaConv,onshore_a
62HR,1,h0033,0.4450002726495009,scr1983,avaConv,onshore_a
62HR,1,h0034,0.5052815059257048,scr1983,avaConv,onshore_a
62HR,1,h0035,0.31122088606150583,scr1983,avaConv,onshore_a
62HR,1,h0036,0.3562504850878248,scr1983,avaConv,onshore_a
62HR,1,h0037,0.443334879988048,scr1983,avaConv,onshore_a
62HR,1,h0038,0.6923617291825452,scr1983,avaConv,onshore_a
62HR,1,h0039,0.45083136490870135,scr1983,avaConv,onshore_a
62HR,1,h0040,0.3218324348756217,scr1983,avaConv,onshore_a
62HR,1,h0041,0.08067755857765282,scr1983,avaConv,onshore_a
62HR,1,h0042,0.03894175887884004,scr1983,avaConv,onshore_a
62HR,1,h0043,0.0024694311558198425,scr1983,avaConv,onshore_a
62HR,1,h0044,0.06509272325557014,scr1983,avaConv,onshore_a
62HR,1,h0045,0.11379716240733821,scr1983,avaConv,onshore_a
62HR,1,h0046,0.31704692789593864,scr1983,avaConv,onshore_a
62HR,1,h0047,0.5147558936824339,scr1983,avaConv,onshore_a
62HR,1,h0048,0.43121279079575925,scr1983,avaConv,onshore_a
58HU,1,h0025,0.47890005626663806,scr1983,avaConv,onshore_a
58HU,1,h0026,0.3358928552949488,scr1983,avaConv,onshore_a
58HU,1,h0027,0.5505491424523213,scr1983,avaConv,onshore_a
58HU,1,h0028,0.6867115313938308,scr1983,avaConv,onshore_a
58HU,1,h0029,0.5897272637228086,scr1983,avaConv,onshore_a
58HU,1,h0030,0.29627885897583744,scr1983,avaConv,onshore_a
58HU,1,h0031,0.09325242513859267,scr1983,avaConv,onshore_a
58HU,1,h0032,0.14893528587040036,scr1983,avaConv,onshore_a
58HU,1,h0033,0.1819618262708222,scr1983,avaConv,onshore_a
58HU,1,h0034,0.28612681300779763,scr1983,avaConv,onshore_a
58HU,1,h0035,0.2670833218644352,scr1983,avaConv,onshore_a
58HU,1,h0036,0.3661980252625806,scr1983,avaConv,onshore_a
58HU,1,h0037,0.4472010781118084,scr1983,avaConv,onshore_a
58HU,1,h0038,0.38535534803307125,scr1983,avaConv,onshore_a
58HU,1,h0039,0.3145030721383771,scr1983,avaConv,onshore_a
58HU,1,h0040,0.10229537881691052,scr1983,avaConv,onshore_a
58HU,1,h0041,0.10181633866728959,scr1983,avaConv,onshore_a
58HU,1,h0042,0.06115655935122071,scr1983,avaConv,onshore_a
58HU,1,h0043,0.020241392111186692,scr1983,avaConv,onshore_a
58HU,1,h0044,0.02412607445978285,scr1983,avaConv,onshore_a
58HU,1,h0045,0.15477771424851097,scr1983,avaConv,onshore_a
58HU,1,h0046,0.29874444771798103,scr1983,avaConv,onshore_a
58HU,1,h0047,0.3646170548255572,scr1983,avaConv,onshore_a
58HU,1,h0048,0.18555372245433188,scr1983,avaConv,onshore_a
96IE,1,h0025,0.4040814071991082,scr1983,avaConv,onshore_a
96IE,1,h0026,0.45227194369932683,scr1983,avaConv,onshore_a
96IE,1,h0027,0.5522228120129069,scr1983,avaConv,onshore_a
96IE,1,h0028,0.6729547271797797,scr1983,avaConv,onshore_a
96IE,1,h0029,0.650690636346298,scr1983,avaConv,onshore_a
96IE,1,h0030,0.4946247081881044,scr1983,avaConv,onshore_a
96IE,1,h0031,0.3132606654283028,scr1983,avaConv,onshore_a
96IE,1,h0032,0.32800146875746217,scr1983,avaConv,onshore_a
96IE,1,h0033,0.16353294443043206,scr1983,avaConv,onshore_a
96IE,1,h0034,0.09732148724341959,scr1983,avaConv,onshore_a
96IE,1,h0035,0.0989128620377025,scr1983,avaConv,onshore_a
96IE,1,h0036,0.17476635309025695,scr1983,avaConv,onshore_a
96IE,1,h0037,0.2816548626452905,scr1983,avaConv,onshore_a
96IE,1,h0038,0.32397620994064025,scr1983,avaConv,onshore_a
96IE,1,h0039,0.25581705105776403,scr1983,avaConv,onshore_a
96IE,1,h0040,0.13301886064873739,scr1983,avaConv,onshore_a
96IE,1,h0041,0.09055463819767617,scr1983,avaConv,onshore_a
96IE,1,h0042,0.16734702140804833,scr1983,avaConv,onshore_a
96IE,1,h0043,0.4258009666315099,scr1983,avaConv,onshore_a
96IE,1,h0044,0.5260967876524566,scr1983,avaConv,onshore_a
96IE,1,h0045,0.5329139961537569,scr1983,avaConv,onshore_a
96IE,1,h0046,0.3336886716714426,scr1983,avaConv,onshore_a
96IE,1,h0047,0.20512463625851587,scr1983,avaConv,onshore_a
96IE,1,h0048,0.1333602645167346,scr1983,avaConv,onshore_a
55IT,1,h0025,0.5722541296056248,scr1983,avaConv,onshore_a
55IT,1,h0026,0.5056154182310832,scr1983,avaConv,onshore_a
55IT,1,h0027,0.43668338757389946,scr1983,avaConv,onshore_a
55IT,1,h0028,0.5570844184715625,scr1983,avaConv,onshore_a
55IT,1,h0029,0.6126271211451261,scr1983,avaConv,onshore_a
55IT,1,h0030,0.6158044570543809,scr1983,avaConv,onshore_a
55IT,1,h0031,0.6213142387526133,scr1983,avaConv,onshore_a
55IT,1,h0032,0.7467408315240035,scr1983,avaConv,onshore_a
55IT,1,h0033,0.5313534468871767,scr1983,avaConv,onshore_a
55IT,1,h0034,0.4143867483267574,scr1983,avaConv,onshore_a
55IT,1,h0035,0.24784921461459275,scr1983,avaConv,onshore_a
55IT,1,h0036,0.29714914651170554,scr1983,avaConv,onshore_a
55IT,1,h0037,0.39319876356506445,scr1983,avaConv,onshore_a
55IT,1,h0038,0.4182963171270076,scr1983,avaConv,onshore_a
55IT,1,h0039,0.3540784167279221,scr1983,avaConv,onshore_a
55IT,1,h0040,0.13305960725731264,scr1983,avaConv,onshore_a
55IT,1,h0041,0.08275478101721806,scr1983,avaConv,onshore_a
55IT,1,h0042,0.06857850235915876,scr1983,avaConv,onshore_a
55IT,1,h0043,0.09033910038305283,scr1983,avaConv,onshore_a
55IT,1,h0044,0.10577973775255096,scr1983,avaConv,onshore_a
55IT,1,h0045,0.17670538326728255,scr1983,avaConv,onshore_a
55IT,1,h0046,0.152487627478713,scr1983,avaConv,onshore_a
55IT,1,h0047,0.22134127821189303,scr1983,avaConv,onshore_a
55IT,1,h0048,0.3007509085405623,scr1983,avaConv,onshore_a
53IT,1,h0025,0.7334470151155853,scr1983,avaConv,onshore_a
53IT,1,h0026,0.6556452547872489,scr1983,avaConv,onshore_a
53IT,1,h0027,0.6764708389621221,scr1983,avaConv,onshore_a
53IT,1,h0028,0.677593524443193,scr1983,avaConv,onshore_a
53IT,1,h0029,0.8879322388700908,scr1983,avaConv,onshore_a
53IT,1,h0030,0.6832566431436358,scr1983,avaConv,onshore_a
53IT,1,h0031,0.648470782904068,scr1983,avaConv,onshore_a
53IT,1,h0032,0.7473166913649537,scr1983,avaConv,onshore_a
53IT,1,h0033,0.7640472504600938,scr1983,avaConv,onshore_a
53IT,1,h0034,0.6664314541610885,scr1983,avaConv,onshore_a
53IT,1,h0035,0.38892530832294436,scr1983,avaConv,onshore_a
53IT,1,h0036,0.4386904072608298,scr1983,avaConv,onshore_a
53IT,1,h0037,0.6244449136836476,scr1983,avaConv,onshore_a
53IT,1,h0038,0.635148744518793,scr1983,avaConv,onshore_a
53IT,1,h0039,0.44440323100003976,scr1983,avaConv,onshore_a
53IT,1,h0040,0.3307729770175526,scr1983,avaConv,onshore_a
53IT,1,h0041,0.37175621660290303,scr1983,avaConv,onshore_a
53IT,1,h0042,0.3818925048620961,scr1983,avaConv,onshore_a
53IT,1,h0043,0.2134237922149616,scr1983,avaConv,onshore_a
53IT,1,h0044,0.2747771550101314,scr1983,avaConv,onshore_a
53IT,1,h0045,0.356077871194414,scr1983,avaConv,onshore_a
53IT,1,h0046,0.3316741150666567,scr1983,avaConv,onshore_a
53IT,1,h0047,0.27294590640198346,scr1983,avaConv,onshore_a
53IT,1,h0048,0.21915646700839844,scr1983,avaConv,onshore_a
54IT,1,h0025,0.6288271217529453,scr1983,avaConv,onshore_a
54IT,1,h0026,0.5845264384149611,scr1983,avaConv,onshore_a
54IT,1,h0027,0.5129143882219908,scr1983,avaConv,onshore_a
54IT,1,h0028,0.6777100809651417,scr1983,avaConv,onshore_a
54IT,1,h0029,0.8691507297021015,scr1983,avaConv,onshore_a
54IT,1,h0030,0.8317379252243563,scr1983,avaConv,onshore_a
54IT,1,h0031,0.8279627502284675,scr1983,avaConv,onshore_a
54IT,1,h0032,0.9077473182669229,scr1983,avaConv,onshore_a
54IT,1,h0033,0.7970780194578537,scr1983,avaConv,onshore_a
54IT,1,h0034,0.6027802126222083,scr1983,avaConv,onshore_a
54IT,1,h0035,0.3143034512317825,scr1983,avaConv,onshore_a
54IT,1,h0036,0.34561491948639367,scr1983,avaConv,onshore_a
54IT,1,h0037,0.5119281339035995,scr1983,avaConv,onshore_a
54IT,1,h0038,0.5332997500123594,scr1983,avaConv,onshore_a
54IT,1,h0039,0.4382247177102692,scr1983,avaConv,onshore_a
54IT,1,h0040,0.21628741580597935,scr1983,avaConv,onshore_a
54IT,1,h0041,0.19860250571166077,scr1983,avaConv,onshore_a
54IT,1,h0042,0.20512165873283564,scr1983,avaConv,onshore_a
54IT,1,h0043,0.18550180897128543,scr1983,avaConv,onshore_a
54IT,1,h0044,0.272298438708345,scr1983,avaConv,onshore_a
54IT,1,h0045,0.3773305827932306,scr1983,avaConv,onshore_a
54IT,1,h0046,0.36571116756274685,scr1983,avaConv,onshore_a
54IT,1,h0047,0.29212176845501936,scr1983,avaConv,onshore_a
54IT,1,h0048,0.36311832471210237,scr1983,avaConv,onshore_a
52IT,1,h0025,0.7152920300632384,scr1983,avaConv,onshore_a
52IT,1,h0026,0.5941012165036008,scr1983,avaConv,onshore_a
52IT,1,h0027,0.5246572299981432,scr1983,avaConv,onshore_a
52IT,1,h0028,0.24169441746479683,scr1983,avaConv,onshore_a
52IT,1,h0029,0.32128128823954794,scr1983,avaConv,onshore_a
52IT,1,h0030,0.21373062304357965,scr1983,avaConv,onshore_a
52IT,1,h0031,0.4077447004846907,scr1983,avaConv,onshore_a
52IT,1,h0032,0.5695722030544113,scr1983,avaConv,onshore_a
52IT,1,h0033,0.748725175827889,scr1983,avaConv,onshore_a
52IT,1,h0034,0.6855228404727461,scr1983,avaConv,onshore_a
52IT,1,h0035,0.49602190391605183,scr1983,avaConv,onshore_a
52IT,1,h0036,0.3874649155595137,scr1983,avaConv,onshore_a
52IT,1,h0037,0.328977612994347,scr1983,avaConv,onshore_a
52IT,1,h0038,0.4509957561870097,scr1983,avaConv,onshore_a
52IT,1,h0039,0.3187917373491063,scr1983,avaConv,onshore_a
52IT,1,h0040,0.512265627773022,scr1983,avaConv,onshore_a
52IT,1,h0041,0.4804885755538993,scr1983,avaConv,onshore_a
52IT,1,h0042,0.6124718198067058,scr1983,avaConv,onshore_a
52IT,1,h0043,0.5532250482770728,scr1983,avaConv,onshore_a
52IT,1,h0044,0.6998106350352032,scr1983,avaConv,onshore_a
52IT,1,h0045,0.8287017395193069,scr1983,avaConv,onshore_a
52IT,1,h0046,0.7054480363178894,scr1983,avaConv,onshore_a
52IT,1,h0047,0.5122709560189426,scr1983,avaConv,onshore_a
52IT,1,h0048,0.2246479274714218,scr1983,avaConv,onshore_a
98IT,1,h0025,0.21074007017809365,scr1983,avaConv,onshore_a
98IT,1,h0026,0.2180715958077275,scr1983,avaConv,onshore_a
98IT,1,h0027,0.3119217637649555,scr1983,avaConv,onshore_a
98IT,1,h0028,0.31049928658523257,scr1983,avaConv,onshore_a
98IT,1,h0029,0.5864449973702048,scr1983,avaConv,onshore_a
98IT,1,h0030,0.747055768830823,scr1983,avaConv,onshore_a
98IT,1,h0031,0.8876105887606645,scr1983,avaConv,onshore_a
98IT,1,h0032,0.8125860379318308,scr1983,avaConv,onshore_a
98IT,1,h0033,0.5706750989094785,scr1983,avaConv,onshore_a
