region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0042,0.6522297489381218,scr2002,avaConv,onshore_a
15FR,1,h0043,0.7871305812467103,scr2002,avaConv,onshore_a
15FR,1,h0044,0.6052640447656141,scr2002,avaConv,onshore_a
15FR,1,h0045,0.6462228219801875,scr2002,avaConv,onshore_a
15FR,1,h0046,0.7764013887276435,scr2002,avaConv,onshore_a
15FR,1,h0047,0.5175041432994447,scr2002,avaConv,onshore_a
15FR,1,h0048,0.33765078321373554,scr2002,avaConv,onshore_a
16FR,1,h0025,0.4022901434069443,scr2002,avaConv,onshore_a
16FR,1,h0026,0.10429293061552343,scr2002,avaConv,onshore_a
16FR,1,h0027,0.4740130894408154,scr2002,avaConv,onshore_a
16FR,1,h0028,0.5061442845081462,scr2002,avaConv,onshore_a
16FR,1,h0029,0.5973978725349772,scr2002,avaConv,onshore_a
16FR,1,h0030,0.15619736610802146,scr2002,avaConv,onshore_a
16FR,1,h0031,0.12541859656936144,scr2002,avaConv,onshore_a
16FR,1,h0032,0.3060159598886709,scr2002,avaConv,onshore_a
16FR,1,h0033,0.5176532402448559,scr2002,avaConv,onshore_a
16FR,1,h0034,0.36596867654086,scr2002,avaConv,onshore_a
16FR,1,h0035,0.37539733566215094,scr2002,avaConv,onshore_a
16FR,1,h0036,0.34278326779442914,scr2002,avaConv,onshore_a
16FR,1,h0037,0.459068573541762,scr2002,avaConv,onshore_a
16FR,1,h0038,0.4702178539649096,scr2002,avaConv,onshore_a
16FR,1,h0039,0.29685436351628663,scr2002,avaConv,onshore_a
16FR,1,h0040,0.3472402137663022,scr2002,avaConv,onshore_a
16FR,1,h0041,0.4279423573741053,scr2002,avaConv,onshore_a
16FR,1,h0042,0.6202112053760975,scr2002,avaConv,onshore_a
16FR,1,h0043,0.4439456826229527,scr2002,avaConv,onshore_a
16FR,1,h0044,0.20945548051249788,scr2002,avaConv,onshore_a
16FR,1,h0045,0.15696352521988002,scr2002,avaConv,onshore_a
16FR,1,h0046,0.45899203859928406,scr2002,avaConv,onshore_a
16FR,1,h0047,0.7072601214847046,scr2002,avaConv,onshore_a
16FR,1,h0048,0.9134706908001197,scr2002,avaConv,onshore_a
17FR,1,h0025,0.6513934345438623,scr2002,avaConv,onshore_a
17FR,1,h0026,0.8737243818887879,scr2002,avaConv,onshore_a
17FR,1,h0027,0.5955139390150531,scr2002,avaConv,onshore_a
17FR,1,h0028,0.5479270402745762,scr2002,avaConv,onshore_a
17FR,1,h0029,0.3559926731258312,scr2002,avaConv,onshore_a
17FR,1,h0030,0.34928589839128826,scr2002,avaConv,onshore_a
17FR,1,h0031,0.3347581759353528,scr2002,avaConv,onshore_a
17FR,1,h0032,0.407614740655016,scr2002,avaConv,onshore_a
17FR,1,h0033,0.7017863374671892,scr2002,avaConv,onshore_a
17FR,1,h0034,0.8285295194908922,scr2002,avaConv,onshore_a
17FR,1,h0035,0.6142814727081992,scr2002,avaConv,onshore_a
17FR,1,h0036,0.4133274811433095,scr2002,avaConv,onshore_a
17FR,1,h0037,0.22318350034789794,scr2002,avaConv,onshore_a
17FR,1,h0038,0.20217601572385194,scr2002,avaConv,onshore_a
17FR,1,h0039,0.3940547411960798,scr2002,avaConv,onshore_a
17FR,1,h0040,0.5565412963403126,scr2002,avaConv,onshore_a
17FR,1,h0041,0.5533809038155846,scr2002,avaConv,onshore_a
17FR,1,h0042,0.3078369696708363,scr2002,avaConv,onshore_a
17FR,1,h0043,0.09233868272692976,scr2002,avaConv,onshore_a
17FR,1,h0044,0.3584364706686272,scr2002,avaConv,onshore_a
17FR,1,h0045,0.4365932098990709,scr2002,avaConv,onshore_a
17FR,1,h0046,0.4878088160849761,scr2002,avaConv,onshore_a
17FR,1,h0047,0.3308428024007288,scr2002,avaConv,onshore_a
17FR,1,h0048,0.5473433579402261,scr2002,avaConv,onshore_a
18FR,1,h0025,0.37997866421777227,scr2002,avaConv,onshore_a
18FR,1,h0026,0.5934324361855021,scr2002,avaConv,onshore_a
18FR,1,h0027,0.47065162117842285,scr2002,avaConv,onshore_a
18FR,1,h0028,0.47976915127156033,scr2002,avaConv,onshore_a
18FR,1,h0029,0.2254693826449707,scr2002,avaConv,onshore_a
18FR,1,h0030,0.21359388717871547,scr2002,avaConv,onshore_a
18FR,1,h0031,0.15646446375037135,scr2002,avaConv,onshore_a
18FR,1,h0032,0.3904200392104404,scr2002,avaConv,onshore_a
18FR,1,h0033,0.6471409960321479,scr2002,avaConv,onshore_a
18FR,1,h0034,0.8614502593774335,scr2002,avaConv,onshore_a
18FR,1,h0035,0.5352310845311156,scr2002,avaConv,onshore_a
18FR,1,h0036,0.3251216910176595,scr2002,avaConv,onshore_a
18FR,1,h0037,0.11500471753347956,scr2002,avaConv,onshore_a
18FR,1,h0038,0.11784774077831796,scr2002,avaConv,onshore_a
18FR,1,h0039,0.3534191283569485,scr2002,avaConv,onshore_a
18FR,1,h0040,0.5879287348449178,scr2002,avaConv,onshore_a
18FR,1,h0041,0.6616077921863877,scr2002,avaConv,onshore_a
18FR,1,h0042,0.39978672827470174,scr2002,avaConv,onshore_a
18FR,1,h0043,0.11637228991486098,scr2002,avaConv,onshore_a
18FR,1,h0044,0.2918512499748702,scr2002,avaConv,onshore_a
18FR,1,h0045,0.31196250459033187,scr2002,avaConv,onshore_a
18FR,1,h0046,0.3686101408530385,scr2002,avaConv,onshore_a
18FR,1,h0047,0.20530799956873963,scr2002,avaConv,onshore_a
18FR,1,h0048,0.39822553186355303,scr2002,avaConv,onshore_a
19FR,1,h0025,0.7628185249027734,scr2002,avaConv,onshore_a
19FR,1,h0026,0.46638709597964506,scr2002,avaConv,onshore_a
19FR,1,h0027,0.611404670517415,scr2002,avaConv,onshore_a
19FR,1,h0028,0.6451186776283793,scr2002,avaConv,onshore_a
19FR,1,h0029,0.47833022659555374,scr2002,avaConv,onshore_a
19FR,1,h0030,0.14334642950375126,scr2002,avaConv,onshore_a
19FR,1,h0031,0.006449656107725657,scr2002,avaConv,onshore_a
19FR,1,h0032,0.16998587000415982,scr2002,avaConv,onshore_a
19FR,1,h0033,0.5147308184595805,scr2002,avaConv,onshore_a
19FR,1,h0034,0.9150271638032529,scr2002,avaConv,onshore_a
19FR,1,h0035,0.8582156761708426,scr2002,avaConv,onshore_a
19FR,1,h0036,0.5306334073502714,scr2002,avaConv,onshore_a
19FR,1,h0037,0.2942913574397464,scr2002,avaConv,onshore_a
19FR,1,h0038,0.4255659472437522,scr2002,avaConv,onshore_a
19FR,1,h0039,0.3609332309184504,scr2002,avaConv,onshore_a
19FR,1,h0040,0.4993823868107684,scr2002,avaConv,onshore_a
19FR,1,h0041,0.5819202750049809,scr2002,avaConv,onshore_a
19FR,1,h0042,0.659244614366327,scr2002,avaConv,onshore_a
19FR,1,h0043,0.4368464581631283,scr2002,avaConv,onshore_a
19FR,1,h0044,0.2744945595851732,scr2002,avaConv,onshore_a
19FR,1,h0045,0.47381737115790845,scr2002,avaConv,onshore_a
19FR,1,h0046,0.7868337551751797,scr2002,avaConv,onshore_a
19FR,1,h0047,0.7625547101628558,scr2002,avaConv,onshore_a
19FR,1,h0048,0.5083285042665603,scr2002,avaConv,onshore_a
20FR,1,h0025,0.664473515516066,scr2002,avaConv,onshore_a
20FR,1,h0026,0.876147165198365,scr2002,avaConv,onshore_a
20FR,1,h0027,0.711431567491175,scr2002,avaConv,onshore_a
20FR,1,h0028,0.7824690548992689,scr2002,avaConv,onshore_a
20FR,1,h0029,0.3663080155545522,scr2002,avaConv,onshore_a
20FR,1,h0030,0.19798277409797752,scr2002,avaConv,onshore_a
20FR,1,h0031,0.0,scr2002,avaConv,onshore_a
20FR,1,h0032,0.07458295554651301,scr2002,avaConv,onshore_a
20FR,1,h0033,0.3849391156553389,scr2002,avaConv,onshore_a
20FR,1,h0034,0.6075169906363922,scr2002,avaConv,onshore_a
20FR,1,h0035,0.62045325876915,scr2002,avaConv,onshore_a
20FR,1,h0036,0.31894220915044486,scr2002,avaConv,onshore_a
20FR,1,h0037,0.15700642584305938,scr2002,avaConv,onshore_a
20FR,1,h0038,0.17299519959613519,scr2002,avaConv,onshore_a
20FR,1,h0039,0.23642376410820606,scr2002,avaConv,onshore_a
20FR,1,h0040,0.261323661688484,scr2002,avaConv,onshore_a
20FR,1,h0041,0.4217308098551982,scr2002,avaConv,onshore_a
20FR,1,h0042,0.36874715423752447,scr2002,avaConv,onshore_a
20FR,1,h0043,0.3012154097327905,scr2002,avaConv,onshore_a
20FR,1,h0044,0.1589613190223163,scr2002,avaConv,onshore_a
20FR,1,h0045,0.250676438935774,scr2002,avaConv,onshore_a
20FR,1,h0046,0.2976689939663105,scr2002,avaConv,onshore_a
20FR,1,h0047,0.2549444484695685,scr2002,avaConv,onshore_a
20FR,1,h0048,0.1457995945187332,scr2002,avaConv,onshore_a
21FR,1,h0025,0.3706588284164874,scr2002,avaConv,onshore_a
21FR,1,h0026,0.5823943798130831,scr2002,avaConv,onshore_a
21FR,1,h0027,0.4820193514122537,scr2002,avaConv,onshore_a
21FR,1,h0028,0.4244251128638329,scr2002,avaConv,onshore_a
21FR,1,h0029,0.2847902257123072,scr2002,avaConv,onshore_a
21FR,1,h0030,0.27419411080421235,scr2002,avaConv,onshore_a
21FR,1,h0031,0.2930010080843121,scr2002,avaConv,onshore_a
21FR,1,h0032,0.4523150756763742,scr2002,avaConv,onshore_a
21FR,1,h0033,0.668249971686531,scr2002,avaConv,onshore_a
21FR,1,h0034,0.803142751558663,scr2002,avaConv,onshore_a
21FR,1,h0035,0.5589662504504701,scr2002,avaConv,onshore_a
21FR,1,h0036,0.346103845962243,scr2002,avaConv,onshore_a
21FR,1,h0037,0.03588744509066557,scr2002,avaConv,onshore_a
21FR,1,h0038,0.00010276288721311477,scr2002,avaConv,onshore_a
21FR,1,h0039,0.3950413157149243,scr2002,avaConv,onshore_a
21FR,1,h0040,0.48965858181567135,scr2002,avaConv,onshore_a
21FR,1,h0041,0.4970456822991855,scr2002,avaConv,onshore_a
21FR,1,h0042,0.1963233345490495,scr2002,avaConv,onshore_a
21FR,1,h0043,0.11169945809938284,scr2002,avaConv,onshore_a
21FR,1,h0044,0.3352757037884842,scr2002,avaConv,onshore_a
21FR,1,h0045,0.43382615366358745,scr2002,avaConv,onshore_a
21FR,1,h0046,0.5375127978288275,scr2002,avaConv,onshore_a
21FR,1,h0047,0.5473307151204287,scr2002,avaConv,onshore_a
21FR,1,h0048,0.711082451911688,scr2002,avaConv,onshore_a
22FR,1,h0025,0.5381252451538862,scr2002,avaConv,onshore_a
22FR,1,h0026,0.4150716824686572,scr2002,avaConv,onshore_a
22FR,1,h0027,0.36251117212039274,scr2002,avaConv,onshore_a
22FR,1,h0028,0.19751863283691357,scr2002,avaConv,onshore_a
22FR,1,h0029,0.22696541985896568,scr2002,avaConv,onshore_a
22FR,1,h0030,0.1525985375532759,scr2002,avaConv,onshore_a
22FR,1,h0031,0.18589803302993058,scr2002,avaConv,onshore_a
22FR,1,h0032,0.4322543097087073,scr2002,avaConv,onshore_a
22FR,1,h0033,0.6617232222832864,scr2002,avaConv,onshore_a
22FR,1,h0034,0.822599573999183,scr2002,avaConv,onshore_a
22FR,1,h0035,0.5759594719501011,scr2002,avaConv,onshore_a
22FR,1,h0036,0.366738639720065,scr2002,avaConv,onshore_a
22FR,1,h0037,0.062399004551100805,scr2002,avaConv,onshore_a
22FR,1,h0038,0.08665863333221563,scr2002,avaConv,onshore_a
22FR,1,h0039,0.4285612203105134,scr2002,avaConv,onshore_a
22FR,1,h0040,0.6190394143050053,scr2002,avaConv,onshore_a
22FR,1,h0041,0.6155735751871638,scr2002,avaConv,onshore_a
22FR,1,h0042,0.3148128388803206,scr2002,avaConv,onshore_a
22FR,1,h0043,0.0,scr2002,avaConv,onshore_a
22FR,1,h0044,0.33667730684340613,scr2002,avaConv,onshore_a
22FR,1,h0045,0.4223531495975002,scr2002,avaConv,onshore_a
22FR,1,h0046,0.47006589374639185,scr2002,avaConv,onshore_a
22FR,1,h0047,0.4365923289787768,scr2002,avaConv,onshore_a
22FR,1,h0048,0.6346822579526213,scr2002,avaConv,onshore_a
23FR,1,h0025,0.4448002030677403,scr2002,avaConv,onshore_a
23FR,1,h0026,0.46487084133540435,scr2002,avaConv,onshore_a
23FR,1,h0027,0.4603586352124421,scr2002,avaConv,onshore_a
23FR,1,h0028,0.4230873103565192,scr2002,avaConv,onshore_a
23FR,1,h0029,0.2552686819738616,scr2002,avaConv,onshore_a
23FR,1,h0030,0.19529819757368727,scr2002,avaConv,onshore_a
23FR,1,h0031,0.14591869478654584,scr2002,avaConv,onshore_a
23FR,1,h0032,0.38158085686290355,scr2002,avaConv,onshore_a
23FR,1,h0033,0.6409410974982291,scr2002,avaConv,onshore_a
23FR,1,h0034,0.8920249672588134,scr2002,avaConv,onshore_a
23FR,1,h0035,0.617835459650071,scr2002,avaConv,onshore_a
23FR,1,h0036,0.3766543289240234,scr2002,avaConv,onshore_a
23FR,1,h0037,0.034414001889920984,scr2002,avaConv,onshore_a
23FR,1,h0038,0.017503961115341117,scr2002,avaConv,onshore_a
23FR,1,h0039,0.3861652484634505,scr2002,avaConv,onshore_a
23FR,1,h0040,0.6721039521138177,scr2002,avaConv,onshore_a
23FR,1,h0041,0.7855716810571189,scr2002,avaConv,onshore_a
23FR,1,h0042,0.5121819791379761,scr2002,avaConv,onshore_a
23FR,1,h0043,0.16620766617067664,scr2002,avaConv,onshore_a
23FR,1,h0044,0.34114977914662825,scr2002,avaConv,onshore_a
23FR,1,h0045,0.3566056325372017,scr2002,avaConv,onshore_a
23FR,1,h0046,0.39730103894769436,scr2002,avaConv,onshore_a
23FR,1,h0047,0.28392149617090606,scr2002,avaConv,onshore_a
23FR,1,h0048,0.5218744086156857,scr2002,avaConv,onshore_a
24FR,1,h0025,0.33994149531059875,scr2002,avaConv,onshore_a
24FR,1,h0026,0.4700867015287389,scr2002,avaConv,onshore_a
24FR,1,h0027,0.4734046579865307,scr2002,avaConv,onshore_a
24FR,1,h0028,0.5421861837508787,scr2002,avaConv,onshore_a
24FR,1,h0029,0.28176563569896357,scr2002,avaConv,onshore_a
24FR,1,h0030,0.21797096081503067,scr2002,avaConv,onshore_a
24FR,1,h0031,0.08890575527757408,scr2002,avaConv,onshore_a
24FR,1,h0032,0.35597451136592057,scr2002,avaConv,onshore_a
24FR,1,h0033,0.5787815123296156,scr2002,avaConv,onshore_a
24FR,1,h0034,0.8110757179396424,scr2002,avaConv,onshore_a
24FR,1,h0035,0.5252877865203278,scr2002,avaConv,onshore_a
24FR,1,h0036,0.3145230659181806,scr2002,avaConv,onshore_a
24FR,1,h0037,0.1426270217503902,scr2002,avaConv,onshore_a
24FR,1,h0038,0.13853362282654005,scr2002,avaConv,onshore_a
24FR,1,h0039,0.3683618880841891,scr2002,avaConv,onshore_a
24FR,1,h0040,0.5205368961360861,scr2002,avaConv,onshore_a
24FR,1,h0041,0.6549108635531049,scr2002,avaConv,onshore_a
24FR,1,h0042,0.45694015483553535,scr2002,avaConv,onshore_a
24FR,1,h0043,0.21651797683276072,scr2002,avaConv,onshore_a
24FR,1,h0044,0.27541553387738493,scr2002,avaConv,onshore_a
24FR,1,h0045,0.25374793399810597,scr2002,avaConv,onshore_a
24FR,1,h0046,0.2490078587999397,scr2002,avaConv,onshore_a
24FR,1,h0047,0.11749356742097124,scr2002,avaConv,onshore_a
24FR,1,h0048,0.2735447374539878,scr2002,avaConv,onshore_a
25FR,1,h0025,0.43054865752059773,scr2002,avaConv,onshore_a
25FR,1,h0026,0.49821581317609015,scr2002,avaConv,onshore_a
25FR,1,h0027,0.5329795522082302,scr2002,avaConv,onshore_a
25FR,1,h0028,0.5540745992209154,scr2002,avaConv,onshore_a
25FR,1,h0029,0.3435911689342573,scr2002,avaConv,onshore_a
25FR,1,h0030,0.23240920580822894,scr2002,avaConv,onshore_a
25FR,1,h0031,0.23182946068758012,scr2002,avaConv,onshore_a
25FR,1,h0032,0.4417961929739637,scr2002,avaConv,onshore_a
25FR,1,h0033,0.5788862376856737,scr2002,avaConv,onshore_a
25FR,1,h0034,0.6659428795321005,scr2002,avaConv,onshore_a
25FR,1,h0035,0.38603521222749104,scr2002,avaConv,onshore_a
25FR,1,h0036,0.24488684654463033,scr2002,avaConv,onshore_a
25FR,1,h0037,0.11138764397617414,scr2002,avaConv,onshore_a
25FR,1,h0038,0.09516538493906082,scr2002,avaConv,onshore_a
25FR,1,h0039,0.33008989856693033,scr2002,avaConv,onshore_a
25FR,1,h0040,0.46552312089671816,scr2002,avaConv,onshore_a
25FR,1,h0041,0.5834036479344544,scr2002,avaConv,onshore_a
25FR,1,h0042,0.444001568505956,scr2002,avaConv,onshore_a
25FR,1,h0043,0.2319014253839269,scr2002,avaConv,onshore_a
25FR,1,h0044,0.22137993495802505,scr2002,avaConv,onshore_a
25FR,1,h0045,0.13865968800938241,scr2002,avaConv,onshore_a
25FR,1,h0046,0.141150471120747,scr2002,avaConv,onshore_a
25FR,1,h0047,0.0471582861729078,scr2002,avaConv,onshore_a
25FR,1,h0048,0.17931178002896958,scr2002,avaConv,onshore_a
26FR,1,h0025,0.4360485466836261,scr2002,avaConv,onshore_a
26FR,1,h0026,0.4060759485038415,scr2002,avaConv,onshore_a
26FR,1,h0027,0.4979024952082738,scr2002,avaConv,onshore_a
26FR,1,h0028,0.36968206070532367,scr2002,avaConv,onshore_a
26FR,1,h0029,0.1940336348363964,scr2002,avaConv,onshore_a
26FR,1,h0030,0.08951209443036916,scr2002,avaConv,onshore_a
26FR,1,h0031,0.07562655263332495,scr2002,avaConv,onshore_a
26FR,1,h0032,0.30009330820653723,scr2002,avaConv,onshore_a
26FR,1,h0033,0.5004777205043607,scr2002,avaConv,onshore_a
26FR,1,h0034,0.7499661368078933,scr2002,avaConv,onshore_a
26FR,1,h0035,0.46965740068444717,scr2002,avaConv,onshore_a
26FR,1,h0036,0.30168422803443673,scr2002,avaConv,onshore_a
26FR,1,h0037,0.05385124128878486,scr2002,avaConv,onshore_a
26FR,1,h0038,0.07506225353677372,scr2002,avaConv,onshore_a
26FR,1,h0039,0.33024944323963074,scr2002,avaConv,onshore_a
26FR,1,h0040,0.6046637663668875,scr2002,avaConv,onshore_a
26FR,1,h0041,0.6690150493610368,scr2002,avaConv,onshore_a
26FR,1,h0042,0.3859894763437761,scr2002,avaConv,onshore_a
26FR,1,h0043,0.10288326593682473,scr2002,avaConv,onshore_a
26FR,1,h0044,0.2632289370210253,scr2002,avaConv,onshore_a
26FR,1,h0045,0.2657963709181371,scr2002,avaConv,onshore_a
26FR,1,h0046,0.28506020577740665,scr2002,avaConv,onshore_a
26FR,1,h0047,0.20290244831505538,scr2002,avaConv,onshore_a
26FR,1,h0048,0.3732060413892764,scr2002,avaConv,onshore_a
27FR,1,h0025,0.37527188683440177,scr2002,avaConv,onshore_a
27FR,1,h0026,0.4316154358703925,scr2002,avaConv,onshore_a
27FR,1,h0027,0.4994632512502309,scr2002,avaConv,onshore_a
27FR,1,h0028,0.4701255128401675,scr2002,avaConv,onshore_a
27FR,1,h0029,0.3125009340894667,scr2002,avaConv,onshore_a
27FR,1,h0030,0.23013818322947607,scr2002,avaConv,onshore_a
27FR,1,h0031,0.21013147662784581,scr2002,avaConv,onshore_a
27FR,1,h0032,0.3827985236326524,scr2002,avaConv,onshore_a
27FR,1,h0033,0.5461803707013617,scr2002,avaConv,onshore_a
27FR,1,h0034,0.7577580550978386,scr2002,avaConv,onshore_a
27FR,1,h0035,0.49195220822449803,scr2002,avaConv,onshore_a
27FR,1,h0036,0.33093808927306795,scr2002,avaConv,onshore_a
27FR,1,h0037,0.032644125217531704,scr2002,avaConv,onshore_a
27FR,1,h0038,0.018789125723662262,scr2002,avaConv,onshore_a
27FR,1,h0039,0.31659597648455284,scr2002,avaConv,onshore_a
27FR,1,h0040,0.5738592221713154,scr2002,avaConv,onshore_a
27FR,1,h0041,0.7060580550212513,scr2002,avaConv,onshore_a
27FR,1,h0042,0.48713642339550683,scr2002,avaConv,onshore_a
27FR,1,h0043,0.23312414448169932,scr2002,avaConv,onshore_a
27FR,1,h0044,0.32955854165625276,scr2002,avaConv,onshore_a
27FR,1,h0045,0.3061625707204801,scr2002,avaConv,onshore_a
27FR,1,h0046,0.3064327532485971,scr2002,avaConv,onshore_a
27FR,1,h0047,0.17053015737472657,scr2002,avaConv,onshore_a
27FR,1,h0048,0.37796936100466766,scr2002,avaConv,onshore_a
99FR,1,h0025,0.0,scr2002,avaConv,onshore_a
99FR,1,h0026,0.2220857417911044,scr2002,avaConv,onshore_a
99FR,1,h0027,0.451187361844795,scr2002,avaConv,onshore_a
99FR,1,h0028,0.5262257485930144,scr2002,avaConv,onshore_a
99FR,1,h0029,0.6611574683961863,scr2002,avaConv,onshore_a
99FR,1,h0030,0.4690504022362243,scr2002,avaConv,onshore_a
99FR,1,h0031,0.6582413736044342,scr2002,avaConv,onshore_a
99FR,1,h0032,0.4367898343027667,scr2002,avaConv,onshore_a
99FR,1,h0033,0.5473680758384935,scr2002,avaConv,onshore_a
99FR,1,h0034,0.4185622014535922,scr2002,avaConv,onshore_a
99FR,1,h0035,0.4983510490802373,scr2002,avaConv,onshore_a
99FR,1,h0036,0.4007038761750541,scr2002,avaConv,onshore_a
99FR,1,h0037,0.3853721853769658,scr2002,avaConv,onshore_a
99FR,1,h0038,0.24628763518003408,scr2002,avaConv,onshore_a
99FR,1,h0039,0.36995781198834143,scr2002,avaConv,onshore_a
99FR,1,h0040,0.2394627947535983,scr2002,avaConv,onshore_a
99FR,1,h0041,0.48167980291226403,scr2002,avaConv,onshore_a
99FR,1,h0042,0.6131874150277254,scr2002,avaConv,onshore_a
99FR,1,h0043,0.6297911908417292,scr2002,avaConv,onshore_a
99FR,1,h0044,0.5093068324966846,scr2002,avaConv,onshore_a
99FR,1,h0045,0.2330570935745564,scr2002,avaConv,onshore_a
99FR,1,h0046,0.22758891251024127,scr2002,avaConv,onshore_a
99FR,1,h0047,0.3157688509604426,scr2002,avaConv,onshore_a
99FR,1,h0048,0.45647186929600697,scr2002,avaConv,onshore_a
68GR,1,h0025,0.23595085159445392,scr2002,avaConv,onshore_a
68GR,1,h0026,0.11454075346162854,scr2002,avaConv,onshore_a
68GR,1,h0027,0.0,scr2002,avaConv,onshore_a
68GR,1,h0028,0.21715459431976156,scr2002,avaConv,onshore_a
68GR,1,h0029,0.35124451703967796,scr2002,avaConv,onshore_a
68GR,1,h0030,0.5023989130126978,scr2002,avaConv,onshore_a
68GR,1,h0031,0.47122668715706606,scr2002,avaConv,onshore_a
68GR,1,h0032,0.4394706043643097,scr2002,avaConv,onshore_a
68GR,1,h0033,0.3329280330310077,scr2002,avaConv,onshore_a
68GR,1,h0034,0.3651136837143982,scr2002,avaConv,onshore_a
68GR,1,h0035,0.3049854940786993,scr2002,avaConv,onshore_a
68GR,1,h0036,0.32182361990930547,scr2002,avaConv,onshore_a
68GR,1,h0037,0.2758874867911218,scr2002,avaConv,onshore_a
68GR,1,h0038,0.23582172787655015,scr2002,avaConv,onshore_a
68GR,1,h0039,0.226874596132957,scr2002,avaConv,onshore_a
68GR,1,h0040,0.1388402841320281,scr2002,avaConv,onshore_a
68GR,1,h0041,0.17303401997997833,scr2002,avaConv,onshore_a
68GR,1,h0042,0.14624112851802754,scr2002,avaConv,onshore_a
68GR,1,h0043,0.17635672769248747,scr2002,avaConv,onshore_a
68GR,1,h0044,0.2324837070724193,scr2002,avaConv,onshore_a
68GR,1,h0045,0.21870763678649807,scr2002,avaConv,onshore_a
68GR,1,h0046,0.2154903554100742,scr2002,avaConv,onshore_a
68GR,1,h0047,0.17986310526946764,scr2002,avaConv,onshore_a
68GR,1,h0048,0.15286831408630078,scr2002,avaConv,onshore_a
69GR,1,h0025,0.41477013145088415,scr2002,avaConv,onshore_a
69GR,1,h0026,0.2918144570317854,scr2002,avaConv,onshore_a
69GR,1,h0027,0.1514446593446581,scr2002,avaConv,onshore_a
69GR,1,h0028,0.28645463653278447,scr2002,avaConv,onshore_a
69GR,1,h0029,0.35959093123954533,scr2002,avaConv,onshore_a
69GR,1,h0030,0.5979044321770747,scr2002,avaConv,onshore_a
69GR,1,h0031,0.6091885403808319,scr2002,avaConv,onshore_a
69GR,1,h0032,0.6666015338217275,scr2002,avaConv,onshore_a
69GR,1,h0033,0.47673721400849184,scr2002,avaConv,onshore_a
69GR,1,h0034,0.48641302039119294,scr2002,avaConv,onshore_a
69GR,1,h0035,0.3610911074001412,scr2002,avaConv,onshore_a
69GR,1,h0036,0.3549583278965054,scr2002,avaConv,onshore_a
69GR,1,h0037,0.44696240747174554,scr2002,avaConv,onshore_a
69GR,1,h0038,0.3906710081362368,scr2002,avaConv,onshore_a
69GR,1,h0039,0.43818537023732224,scr2002,avaConv,onshore_a
69GR,1,h0040,0.23382458315839846,scr2002,avaConv,onshore_a
69GR,1,h0041,0.30455585717856654,scr2002,avaConv,onshore_a
69GR,1,h0042,0.4179828041159204,scr2002,avaConv,onshore_a
69GR,1,h0043,0.52188028496276,scr2002,avaConv,onshore_a
69GR,1,h0044,0.5585101501217901,scr2002,avaConv,onshore_a
69GR,1,h0045,0.4929982149724532,scr2002,avaConv,onshore_a
69GR,1,h0046,0.4624789960906536,scr2002,avaConv,onshore_a
69GR,1,h0047,0.4075852138082962,scr2002,avaConv,onshore_a
69GR,1,h0048,0.245938488465514,scr2002,avaConv,onshore_a
62HR,1,h0025,0.24631356457521286,scr2002,avaConv,onshore_a
62HR,1,h0026,0.3983010931705365,scr2002,avaConv,onshore_a
62HR,1,h0027,0.2028672037142619,scr2002,avaConv,onshore_a
62HR,1,h0028,0.728026507852025,scr2002,avaConv,onshore_a
62HR,1,h0029,0.5654113426456436,scr2002,avaConv,onshore_a
62HR,1,h0030,0.5410457894881645,scr2002,avaConv,onshore_a
62HR,1,h0031,0.15642541185203976,scr2002,avaConv,onshore_a
62HR,1,h0032,0.13831547805463182,scr2002,avaConv,onshore_a
62HR,1,h0033,0.21384351115279152,scr2002,avaConv,onshore_a
62HR,1,h0034,0.34539221551283084,scr2002,avaConv,onshore_a
62HR,1,h0035,0.4572321751940567,scr2002,avaConv,onshore_a
62HR,1,h0036,0.40038679765384183,scr2002,avaConv,onshore_a
62HR,1,h0037,0.32343786925714685,scr2002,avaConv,onshore_a
62HR,1,h0038,0.2964426402669981,scr2002,avaConv,onshore_a
62HR,1,h0039,0.43255428274175634,scr2002,avaConv,onshore_a
62HR,1,h0040,0.2857725524612029,scr2002,avaConv,onshore_a
62HR,1,h0041,0.16417297508794912,scr2002,avaConv,onshore_a
62HR,1,h0042,0.05370105960432129,scr2002,avaConv,onshore_a
62HR,1,h0043,0.07104632577484334,scr2002,avaConv,onshore_a
62HR,1,h0044,0.05613620172997858,scr2002,avaConv,onshore_a
62HR,1,h0045,0.04698775763466223,scr2002,avaConv,onshore_a
62HR,1,h0046,0.07995894549812538,scr2002,avaConv,onshore_a
62HR,1,h0047,0.17787877422005385,scr2002,avaConv,onshore_a
62HR,1,h0048,0.18335286399773232,scr2002,avaConv,onshore_a
58HU,1,h0025,0.25397554514106707,scr2002,avaConv,onshore_a
58HU,1,h0026,0.10699000771798622,scr2002,avaConv,onshore_a
58HU,1,h0027,0.1808802161742488,scr2002,avaConv,onshore_a
58HU,1,h0028,0.5545208624734161,scr2002,avaConv,onshore_a
58HU,1,h0029,0.5655303304247741,scr2002,avaConv,onshore_a
58HU,1,h0030,0.46509698140308053,scr2002,avaConv,onshore_a
58HU,1,h0031,0.2047671869151179,scr2002,avaConv,onshore_a
58HU,1,h0032,0.2174352624231397,scr2002,avaConv,onshore_a
58HU,1,h0033,0.26798051167896836,scr2002,avaConv,onshore_a
