region_4,category,timestep_6,value,scenario_1,parameter,technology_3
15FR,1,h0091,0.2455116201734052,scr2013,avaConv,onshore_a
15FR,1,h0092,0.3020178182806095,scr2013,avaConv,onshore_a
15FR,1,h0093,0.4007211154584764,scr2013,avaConv,onshore_a
15FR,1,h0094,0.24243536040765462,scr2013,avaConv,onshore_a
15FR,1,h0095,0.16753258342818303,scr2013,avaConv,onshore_a
15FR,1,h0096,0.14001849342377085,scr2013,avaConv,onshore_a
16FR,1,h0073,0.32515840474016183,scr2013,avaConv,onshore_a
16FR,1,h0074,0.6937447504241043,scr2013,avaConv,onshore_a
16FR,1,h0075,0.6213239543549542,scr2013,avaConv,onshore_a
16FR,1,h0076,0.630156846084686,scr2013,avaConv,onshore_a
16FR,1,h0077,0.24749054305726864,scr2013,avaConv,onshore_a
16FR,1,h0078,0.3047190403238476,scr2013,avaConv,onshore_a
16FR,1,h0079,0.044412221849415075,scr2013,avaConv,onshore_a
16FR,1,h0080,0.2537967931351157,scr2013,avaConv,onshore_a
16FR,1,h0081,0.2510893197597378,scr2013,avaConv,onshore_a
16FR,1,h0082,0.305824707868972,scr2013,avaConv,onshore_a
16FR,1,h0083,0.37691290495423696,scr2013,avaConv,onshore_a
16FR,1,h0084,0.48452021041838195,scr2013,avaConv,onshore_a
16FR,1,h0085,0.8246956794727572,scr2013,avaConv,onshore_a
16FR,1,h0086,0.7981277393283792,scr2013,avaConv,onshore_a
16FR,1,h0087,0.6614784303536837,scr2013,avaConv,onshore_a
16FR,1,h0088,0.2565981236310746,scr2013,avaConv,onshore_a
16FR,1,h0089,0.1234596859206438,scr2013,avaConv,onshore_a
16FR,1,h0090,0.0918252236350327,scr2013,avaConv,onshore_a
16FR,1,h0091,0.17407443695404276,scr2013,avaConv,onshore_a
16FR,1,h0092,0.07466015206169442,scr2013,avaConv,onshore_a
16FR,1,h0093,0.1235222702140993,scr2013,avaConv,onshore_a
16FR,1,h0094,0.0540271404871716,scr2013,avaConv,onshore_a
16FR,1,h0095,0.13181414164657643,scr2013,avaConv,onshore_a
16FR,1,h0096,0.14535091789501697,scr2013,avaConv,onshore_a
17FR,1,h0073,0.057090082384162515,scr2013,avaConv,onshore_a
17FR,1,h0074,0.19078623906138595,scr2013,avaConv,onshore_a
17FR,1,h0075,0.14973958874449605,scr2013,avaConv,onshore_a
17FR,1,h0076,0.2102635853302596,scr2013,avaConv,onshore_a
17FR,1,h0077,0.10068201967769809,scr2013,avaConv,onshore_a
17FR,1,h0078,0.12124926974218979,scr2013,avaConv,onshore_a
17FR,1,h0079,0.043286844195144746,scr2013,avaConv,onshore_a
17FR,1,h0080,0.1657916483139033,scr2013,avaConv,onshore_a
17FR,1,h0081,0.14170996847715353,scr2013,avaConv,onshore_a
17FR,1,h0082,0.14496586529574237,scr2013,avaConv,onshore_a
17FR,1,h0083,0.1212595871116361,scr2013,avaConv,onshore_a
17FR,1,h0084,0.2359757785499069,scr2013,avaConv,onshore_a
17FR,1,h0085,0.39742019050538663,scr2013,avaConv,onshore_a
17FR,1,h0086,0.374668777803705,scr2013,avaConv,onshore_a
17FR,1,h0087,0.45516226885267647,scr2013,avaConv,onshore_a
17FR,1,h0088,0.30694120025075716,scr2013,avaConv,onshore_a
17FR,1,h0089,0.23639249783673383,scr2013,avaConv,onshore_a
17FR,1,h0090,0.008587026441436886,scr2013,avaConv,onshore_a
17FR,1,h0091,0.0,scr2013,avaConv,onshore_a
17FR,1,h0092,0.0656501684474632,scr2013,avaConv,onshore_a
17FR,1,h0093,0.0984461597613068,scr2013,avaConv,onshore_a
17FR,1,h0094,0.34513759779863495,scr2013,avaConv,onshore_a
17FR,1,h0095,0.3378894968818751,scr2013,avaConv,onshore_a
17FR,1,h0096,0.4176944142835743,scr2013,avaConv,onshore_a
18FR,1,h0073,0.037973439919280795,scr2013,avaConv,onshore_a
18FR,1,h0074,0.1372151923678725,scr2013,avaConv,onshore_a
18FR,1,h0075,0.09323759900848395,scr2013,avaConv,onshore_a
18FR,1,h0076,0.13532650024946105,scr2013,avaConv,onshore_a
18FR,1,h0077,0.045341680768115775,scr2013,avaConv,onshore_a
18FR,1,h0078,0.06810230799752648,scr2013,avaConv,onshore_a
18FR,1,h0079,0.0134778411252791,scr2013,avaConv,onshore_a
18FR,1,h0080,0.1377293120479991,scr2013,avaConv,onshore_a
18FR,1,h0081,0.10964018263918371,scr2013,avaConv,onshore_a
18FR,1,h0082,0.10497749170668083,scr2013,avaConv,onshore_a
18FR,1,h0083,0.05107366795729826,scr2013,avaConv,onshore_a
18FR,1,h0084,0.19466311248939192,scr2013,avaConv,onshore_a
18FR,1,h0085,0.42319569232705084,scr2013,avaConv,onshore_a
18FR,1,h0086,0.4769382375616394,scr2013,avaConv,onshore_a
18FR,1,h0087,0.48389068626945353,scr2013,avaConv,onshore_a
18FR,1,h0088,0.298806183161886,scr2013,avaConv,onshore_a
18FR,1,h0089,0.17977561159278838,scr2013,avaConv,onshore_a
18FR,1,h0090,0.012162271400604809,scr2013,avaConv,onshore_a
18FR,1,h0091,0.008006041347024278,scr2013,avaConv,onshore_a
18FR,1,h0092,0.02923773541491506,scr2013,avaConv,onshore_a
18FR,1,h0093,0.08032107636244235,scr2013,avaConv,onshore_a
18FR,1,h0094,0.3676903541514496,scr2013,avaConv,onshore_a
18FR,1,h0095,0.3777262536347652,scr2013,avaConv,onshore_a
18FR,1,h0096,0.48909267686181385,scr2013,avaConv,onshore_a
19FR,1,h0073,0.33597525621273555,scr2013,avaConv,onshore_a
19FR,1,h0074,0.546768570079365,scr2013,avaConv,onshore_a
19FR,1,h0075,0.5433893457440778,scr2013,avaConv,onshore_a
19FR,1,h0076,0.572537645113543,scr2013,avaConv,onshore_a
19FR,1,h0077,0.35677264737660375,scr2013,avaConv,onshore_a
19FR,1,h0078,0.43189767353257075,scr2013,avaConv,onshore_a
19FR,1,h0079,0.2524419751047897,scr2013,avaConv,onshore_a
19FR,1,h0080,0.5487570004718907,scr2013,avaConv,onshore_a
19FR,1,h0081,0.53535892155846,scr2013,avaConv,onshore_a
19FR,1,h0082,0.5432414977274964,scr2013,avaConv,onshore_a
19FR,1,h0083,0.46170031218438085,scr2013,avaConv,onshore_a
19FR,1,h0084,0.487414551649857,scr2013,avaConv,onshore_a
19FR,1,h0085,0.5598233827293567,scr2013,avaConv,onshore_a
19FR,1,h0086,0.5244149930403013,scr2013,avaConv,onshore_a
19FR,1,h0087,0.47828608048454774,scr2013,avaConv,onshore_a
19FR,1,h0088,0.32394419467465374,scr2013,avaConv,onshore_a
19FR,1,h0089,0.14758996201436694,scr2013,avaConv,onshore_a
19FR,1,h0090,0.07881757803864971,scr2013,avaConv,onshore_a
19FR,1,h0091,0.2598864753378738,scr2013,avaConv,onshore_a
19FR,1,h0092,0.3191882258380258,scr2013,avaConv,onshore_a
19FR,1,h0093,0.34189921654834576,scr2013,avaConv,onshore_a
19FR,1,h0094,0.3001417980067541,scr2013,avaConv,onshore_a
19FR,1,h0095,0.32274288645335947,scr2013,avaConv,onshore_a
19FR,1,h0096,0.36582588674859406,scr2013,avaConv,onshore_a
20FR,1,h0073,0.2797600717721424,scr2013,avaConv,onshore_a
20FR,1,h0074,0.3546530894964115,scr2013,avaConv,onshore_a
20FR,1,h0075,0.3506443367424058,scr2013,avaConv,onshore_a
20FR,1,h0076,0.40851366716190807,scr2013,avaConv,onshore_a
20FR,1,h0077,0.280194810142678,scr2013,avaConv,onshore_a
20FR,1,h0078,0.29701240622890895,scr2013,avaConv,onshore_a
20FR,1,h0079,0.11632032739812202,scr2013,avaConv,onshore_a
20FR,1,h0080,0.4044248042038137,scr2013,avaConv,onshore_a
20FR,1,h0081,0.40078743350739154,scr2013,avaConv,onshore_a
20FR,1,h0082,0.3927455149870675,scr2013,avaConv,onshore_a
20FR,1,h0083,0.19710444851156725,scr2013,avaConv,onshore_a
20FR,1,h0084,0.21148395478433268,scr2013,avaConv,onshore_a
20FR,1,h0085,0.2659384661629226,scr2013,avaConv,onshore_a
20FR,1,h0086,0.19686074155956,scr2013,avaConv,onshore_a
20FR,1,h0087,0.1975377072482395,scr2013,avaConv,onshore_a
20FR,1,h0088,0.25485945966989765,scr2013,avaConv,onshore_a
20FR,1,h0089,0.22662378659422067,scr2013,avaConv,onshore_a
20FR,1,h0090,0.19846663587664132,scr2013,avaConv,onshore_a
20FR,1,h0091,0.2728086444509895,scr2013,avaConv,onshore_a
20FR,1,h0092,0.3247289242804564,scr2013,avaConv,onshore_a
20FR,1,h0093,0.32734138283659214,scr2013,avaConv,onshore_a
20FR,1,h0094,0.43133990793773436,scr2013,avaConv,onshore_a
20FR,1,h0095,0.4271271725121874,scr2013,avaConv,onshore_a
20FR,1,h0096,0.5979414781088663,scr2013,avaConv,onshore_a
21FR,1,h0073,0.08905633586091019,scr2013,avaConv,onshore_a
21FR,1,h0074,0.050777914323196255,scr2013,avaConv,onshore_a
21FR,1,h0075,0.03379814504414929,scr2013,avaConv,onshore_a
21FR,1,h0076,0.05521890215163429,scr2013,avaConv,onshore_a
21FR,1,h0077,0.015128090540584376,scr2013,avaConv,onshore_a
21FR,1,h0078,0.03936841986020037,scr2013,avaConv,onshore_a
21FR,1,h0079,0.0,scr2013,avaConv,onshore_a
21FR,1,h0080,0.07181989967714712,scr2013,avaConv,onshore_a
21FR,1,h0081,0.029663822542020563,scr2013,avaConv,onshore_a
21FR,1,h0082,0.07415906831168162,scr2013,avaConv,onshore_a
21FR,1,h0083,0.15862142939289908,scr2013,avaConv,onshore_a
21FR,1,h0084,0.34078219208215316,scr2013,avaConv,onshore_a
21FR,1,h0085,0.528588996113205,scr2013,avaConv,onshore_a
21FR,1,h0086,0.45491038600009176,scr2013,avaConv,onshore_a
21FR,1,h0087,0.41807067343501586,scr2013,avaConv,onshore_a
21FR,1,h0088,0.1800073702719773,scr2013,avaConv,onshore_a
21FR,1,h0089,0.11350808375548378,scr2013,avaConv,onshore_a
21FR,1,h0090,0.009231934495946541,scr2013,avaConv,onshore_a
21FR,1,h0091,0.029224336533960088,scr2013,avaConv,onshore_a
21FR,1,h0092,0.039416862831075615,scr2013,avaConv,onshore_a
21FR,1,h0093,0.19798150322405736,scr2013,avaConv,onshore_a
21FR,1,h0094,0.3419361544136961,scr2013,avaConv,onshore_a
21FR,1,h0095,0.3939953388383826,scr2013,avaConv,onshore_a
21FR,1,h0096,0.47296768352757756,scr2013,avaConv,onshore_a
22FR,1,h0073,0.08583538184895662,scr2013,avaConv,onshore_a
22FR,1,h0074,0.06725282100573977,scr2013,avaConv,onshore_a
22FR,1,h0075,0.040213449036459896,scr2013,avaConv,onshore_a
22FR,1,h0076,0.03901646478092159,scr2013,avaConv,onshore_a
22FR,1,h0077,0.044237619449484455,scr2013,avaConv,onshore_a
22FR,1,h0078,0.03674805076331007,scr2013,avaConv,onshore_a
22FR,1,h0079,0.033676329534076,scr2013,avaConv,onshore_a
22FR,1,h0080,0.036912287586773014,scr2013,avaConv,onshore_a
22FR,1,h0081,0.01672196983719167,scr2013,avaConv,onshore_a
22FR,1,h0082,0.027269740439257197,scr2013,avaConv,onshore_a
22FR,1,h0083,0.093259094160316,scr2013,avaConv,onshore_a
22FR,1,h0084,0.3066465668399089,scr2013,avaConv,onshore_a
22FR,1,h0085,0.5217202291716099,scr2013,avaConv,onshore_a
22FR,1,h0086,0.5449355957550801,scr2013,avaConv,onshore_a
22FR,1,h0087,0.4139145098847367,scr2013,avaConv,onshore_a
22FR,1,h0088,0.19768813489858042,scr2013,avaConv,onshore_a
22FR,1,h0089,0.07646348618643302,scr2013,avaConv,onshore_a
22FR,1,h0090,0.0,scr2013,avaConv,onshore_a
22FR,1,h0091,0.0991782329627614,scr2013,avaConv,onshore_a
22FR,1,h0092,0.11505039027503963,scr2013,avaConv,onshore_a
22FR,1,h0093,0.20038904047337752,scr2013,avaConv,onshore_a
22FR,1,h0094,0.2736340476052954,scr2013,avaConv,onshore_a
22FR,1,h0095,0.30807026009758653,scr2013,avaConv,onshore_a
22FR,1,h0096,0.511275619341951,scr2013,avaConv,onshore_a
23FR,1,h0073,0.11675379655536998,scr2013,avaConv,onshore_a
23FR,1,h0074,0.17989196787148737,scr2013,avaConv,onshore_a
23FR,1,h0075,0.11211672781896258,scr2013,avaConv,onshore_a
23FR,1,h0076,0.10548152551763584,scr2013,avaConv,onshore_a
23FR,1,h0077,0.04548270257668791,scr2013,avaConv,onshore_a
23FR,1,h0078,0.1182350967035321,scr2013,avaConv,onshore_a
23FR,1,h0079,0.1116181764210155,scr2013,avaConv,onshore_a
23FR,1,h0080,0.12994723675222736,scr2013,avaConv,onshore_a
23FR,1,h0081,0.056480636294076035,scr2013,avaConv,onshore_a
23FR,1,h0082,0.04521931727539098,scr2013,avaConv,onshore_a
23FR,1,h0083,0.1392069643636006,scr2013,avaConv,onshore_a
23FR,1,h0084,0.29085436375325685,scr2013,avaConv,onshore_a
23FR,1,h0085,0.5133017325231062,scr2013,avaConv,onshore_a
23FR,1,h0086,0.5540219865326796,scr2013,avaConv,onshore_a
23FR,1,h0087,0.47479824251482383,scr2013,avaConv,onshore_a
23FR,1,h0088,0.2611623760797711,scr2013,avaConv,onshore_a
23FR,1,h0089,0.09462096582817568,scr2013,avaConv,onshore_a
23FR,1,h0090,0.033280668756890876,scr2013,avaConv,onshore_a
23FR,1,h0091,0.06184109452332667,scr2013,avaConv,onshore_a
23FR,1,h0092,0.06573367209126332,scr2013,avaConv,onshore_a
23FR,1,h0093,0.10083879333714035,scr2013,avaConv,onshore_a
23FR,1,h0094,0.23619935904157088,scr2013,avaConv,onshore_a
23FR,1,h0095,0.3189608156408944,scr2013,avaConv,onshore_a
23FR,1,h0096,0.5094019210751021,scr2013,avaConv,onshore_a
24FR,1,h0073,0.05660042468904969,scr2013,avaConv,onshore_a
24FR,1,h0074,0.11163929369278043,scr2013,avaConv,onshore_a
24FR,1,h0075,0.1066014234457067,scr2013,avaConv,onshore_a
24FR,1,h0076,0.13866659659174155,scr2013,avaConv,onshore_a
24FR,1,h0077,0.07986316665110844,scr2013,avaConv,onshore_a
24FR,1,h0078,0.11342455184868074,scr2013,avaConv,onshore_a
24FR,1,h0079,0.04169780973888115,scr2013,avaConv,onshore_a
24FR,1,h0080,0.15518274132683954,scr2013,avaConv,onshore_a
24FR,1,h0081,0.11690626659911135,scr2013,avaConv,onshore_a
24FR,1,h0082,0.13305193146220792,scr2013,avaConv,onshore_a
24FR,1,h0083,0.10096534855575647,scr2013,avaConv,onshore_a
24FR,1,h0084,0.24427223939922632,scr2013,avaConv,onshore_a
24FR,1,h0085,0.4582075268687511,scr2013,avaConv,onshore_a
24FR,1,h0086,0.5419699581191426,scr2013,avaConv,onshore_a
24FR,1,h0087,0.4861900060785799,scr2013,avaConv,onshore_a
24FR,1,h0088,0.26484716110207535,scr2013,avaConv,onshore_a
24FR,1,h0089,0.1557293429102223,scr2013,avaConv,onshore_a
24FR,1,h0090,0.10755441160752048,scr2013,avaConv,onshore_a
24FR,1,h0091,0.2505952183684962,scr2013,avaConv,onshore_a
24FR,1,h0092,0.20344965360260123,scr2013,avaConv,onshore_a
24FR,1,h0093,0.18431648274864243,scr2013,avaConv,onshore_a
24FR,1,h0094,0.32478568823124976,scr2013,avaConv,onshore_a
24FR,1,h0095,0.3724288319314054,scr2013,avaConv,onshore_a
24FR,1,h0096,0.5180641848873223,scr2013,avaConv,onshore_a
25FR,1,h0073,0.076456103393452,scr2013,avaConv,onshore_a
25FR,1,h0074,0.09770554695973079,scr2013,avaConv,onshore_a
25FR,1,h0075,0.07522994920368933,scr2013,avaConv,onshore_a
25FR,1,h0076,0.09925420124433239,scr2013,avaConv,onshore_a
25FR,1,h0077,0.10097540070752097,scr2013,avaConv,onshore_a
25FR,1,h0078,0.12679124054529514,scr2013,avaConv,onshore_a
25FR,1,h0079,0.08420772282917481,scr2013,avaConv,onshore_a
25FR,1,h0080,0.12351668031368017,scr2013,avaConv,onshore_a
25FR,1,h0081,0.07629324265067106,scr2013,avaConv,onshore_a
25FR,1,h0082,0.11028095857800514,scr2013,avaConv,onshore_a
25FR,1,h0083,0.16325840739328035,scr2013,avaConv,onshore_a
25FR,1,h0084,0.24047349740150548,scr2013,avaConv,onshore_a
25FR,1,h0085,0.39299516545671626,scr2013,avaConv,onshore_a
25FR,1,h0086,0.4816299858386356,scr2013,avaConv,onshore_a
25FR,1,h0087,0.4513873268752233,scr2013,avaConv,onshore_a
25FR,1,h0088,0.31786911644898397,scr2013,avaConv,onshore_a
25FR,1,h0089,0.21749366456427932,scr2013,avaConv,onshore_a
25FR,1,h0090,0.2538532397775901,scr2013,avaConv,onshore_a
25FR,1,h0091,0.34770887014140145,scr2013,avaConv,onshore_a
25FR,1,h0092,0.2511372116991149,scr2013,avaConv,onshore_a
25FR,1,h0093,0.17483074432582948,scr2013,avaConv,onshore_a
25FR,1,h0094,0.30013158121242356,scr2013,avaConv,onshore_a
25FR,1,h0095,0.4252099977553219,scr2013,avaConv,onshore_a
25FR,1,h0096,0.6069664375188251,scr2013,avaConv,onshore_a
26FR,1,h0073,0.11045151805112964,scr2013,avaConv,onshore_a
26FR,1,h0074,0.14948842531550854,scr2013,avaConv,onshore_a
26FR,1,h0075,0.1504979990091031,scr2013,avaConv,onshore_a
26FR,1,h0076,0.12526780549580993,scr2013,avaConv,onshore_a
26FR,1,h0077,0.09636776244664491,scr2013,avaConv,onshore_a
26FR,1,h0078,0.08987032991722234,scr2013,avaConv,onshore_a
26FR,1,h0079,0.08451812768619195,scr2013,avaConv,onshore_a
26FR,1,h0080,0.10585501827533654,scr2013,avaConv,onshore_a
26FR,1,h0081,0.058280327766391464,scr2013,avaConv,onshore_a
26FR,1,h0082,0.055243608428916846,scr2013,avaConv,onshore_a
26FR,1,h0083,0.17100846249654578,scr2013,avaConv,onshore_a
26FR,1,h0084,0.29041890328759895,scr2013,avaConv,onshore_a
26FR,1,h0085,0.4440509687490398,scr2013,avaConv,onshore_a
26FR,1,h0086,0.4243868446155876,scr2013,avaConv,onshore_a
26FR,1,h0087,0.32605408651938494,scr2013,avaConv,onshore_a
26FR,1,h0088,0.19997905335551439,scr2013,avaConv,onshore_a
26FR,1,h0089,0.1437579175370498,scr2013,avaConv,onshore_a
26FR,1,h0090,0.19279777531925943,scr2013,avaConv,onshore_a
26FR,1,h0091,0.1795187227317227,scr2013,avaConv,onshore_a
26FR,1,h0092,0.12327178949982108,scr2013,avaConv,onshore_a
26FR,1,h0093,0.07127175988348078,scr2013,avaConv,onshore_a
26FR,1,h0094,0.18587125159816195,scr2013,avaConv,onshore_a
26FR,1,h0095,0.2499717898610125,scr2013,avaConv,onshore_a
26FR,1,h0096,0.45786499892424504,scr2013,avaConv,onshore_a
27FR,1,h0073,0.10929495895765359,scr2013,avaConv,onshore_a
27FR,1,h0074,0.1485948577968765,scr2013,avaConv,onshore_a
27FR,1,h0075,0.09080542010969551,scr2013,avaConv,onshore_a
27FR,1,h0076,0.08907921578161519,scr2013,avaConv,onshore_a
27FR,1,h0077,0.12420504925555216,scr2013,avaConv,onshore_a
27FR,1,h0078,0.16474315908911769,scr2013,avaConv,onshore_a
27FR,1,h0079,0.14535846482294384,scr2013,avaConv,onshore_a
27FR,1,h0080,0.10220622086251104,scr2013,avaConv,onshore_a
27FR,1,h0081,0.05997612849317509,scr2013,avaConv,onshore_a
27FR,1,h0082,0.05997612849317509,scr2013,avaConv,onshore_a
27FR,1,h0083,0.14607344793654273,scr2013,avaConv,onshore_a
27FR,1,h0084,0.2233420815680211,scr2013,avaConv,onshore_a
27FR,1,h0085,0.4038173648600835,scr2013,avaConv,onshore_a
27FR,1,h0086,0.48263048552859966,scr2013,avaConv,onshore_a
27FR,1,h0087,0.43361159247953585,scr2013,avaConv,onshore_a
27FR,1,h0088,0.2783775762522957,scr2013,avaConv,onshore_a
27FR,1,h0089,0.19038369045138098,scr2013,avaConv,onshore_a
27FR,1,h0090,0.26988678200490834,scr2013,avaConv,onshore_a
27FR,1,h0091,0.2997740627764672,scr2013,avaConv,onshore_a
27FR,1,h0092,0.20102150817087316,scr2013,avaConv,onshore_a
27FR,1,h0093,0.08613620873773942,scr2013,avaConv,onshore_a
27FR,1,h0094,0.23701035475018176,scr2013,avaConv,onshore_a
27FR,1,h0095,0.3518382108212745,scr2013,avaConv,onshore_a
27FR,1,h0096,0.5193619053609144,scr2013,avaConv,onshore_a
99FR,1,h0073,0.1745932700930031,scr2013,avaConv,onshore_a
99FR,1,h0074,0.22080592477314104,scr2013,avaConv,onshore_a
99FR,1,h0075,0.14546066270746746,scr2013,avaConv,onshore_a
99FR,1,h0076,0.14745537668380862,scr2013,avaConv,onshore_a
99FR,1,h0077,0.07174366092782587,scr2013,avaConv,onshore_a
99FR,1,h0078,0.20574377631855464,scr2013,avaConv,onshore_a
99FR,1,h0079,0.2134892918521979,scr2013,avaConv,onshore_a
99FR,1,h0080,0.23793135092928316,scr2013,avaConv,onshore_a
99FR,1,h0081,0.1807333374521565,scr2013,avaConv,onshore_a
99FR,1,h0082,0.17109765468406746,scr2013,avaConv,onshore_a
99FR,1,h0083,0.5371419000335472,scr2013,avaConv,onshore_a
99FR,1,h0084,0.5090907488585207,scr2013,avaConv,onshore_a
99FR,1,h0085,0.7979968475734629,scr2013,avaConv,onshore_a
99FR,1,h0086,0.5280179015315303,scr2013,avaConv,onshore_a
99FR,1,h0087,0.5258846768099289,scr2013,avaConv,onshore_a
99FR,1,h0088,0.0,scr2013,avaConv,onshore_a
99FR,1,h0089,0.39134854036461975,scr2013,avaConv,onshore_a
99FR,1,h0090,0.39488952453139514,scr2013,avaConv,onshore_a
99FR,1,h0091,0.41637018867115755,scr2013,avaConv,onshore_a
99FR,1,h0092,0.12325238975975188,scr2013,avaConv,onshore_a
99FR,1,h0093,0.23963995384412218,scr2013,avaConv,onshore_a
99FR,1,h0094,0.23546589973230123,scr2013,avaConv,onshore_a
99FR,1,h0095,0.2247490385443362,scr2013,avaConv,onshore_a
99FR,1,h0096,0.13870637754038642,scr2013,avaConv,onshore_a
68GR,1,h0073,0.2970927874147472,scr2013,avaConv,onshore_a
68GR,1,h0074,0.17352305498612047,scr2013,avaConv,onshore_a
68GR,1,h0075,0.3521044874687807,scr2013,avaConv,onshore_a
68GR,1,h0076,0.27539391992250106,scr2013,avaConv,onshore_a
68GR,1,h0077,0.32373551745188944,scr2013,avaConv,onshore_a
68GR,1,h0078,0.14279109542870577,scr2013,avaConv,onshore_a
68GR,1,h0079,0.24541748693919632,scr2013,avaConv,onshore_a
68GR,1,h0080,0.2750630706812096,scr2013,avaConv,onshore_a
68GR,1,h0081,0.3981368252603641,scr2013,avaConv,onshore_a
68GR,1,h0082,0.27528478715354454,scr2013,avaConv,onshore_a
68GR,1,h0083,0.1942101319130153,scr2013,avaConv,onshore_a
68GR,1,h0084,0.2126910988526721,scr2013,avaConv,onshore_a
68GR,1,h0085,0.19415307306701943,scr2013,avaConv,onshore_a
68GR,1,h0086,0.34738821012554844,scr2013,avaConv,onshore_a
68GR,1,h0087,0.23058711785967326,scr2013,avaConv,onshore_a
68GR,1,h0088,0.2330076437472654,scr2013,avaConv,onshore_a
68GR,1,h0089,0.06645150036862198,scr2013,avaConv,onshore_a
68GR,1,h0090,0.17822284745775804,scr2013,avaConv,onshore_a
68GR,1,h0091,0.16933677827846075,scr2013,avaConv,onshore_a
68GR,1,h0092,0.2504646796374662,scr2013,avaConv,onshore_a
68GR,1,h0093,0.15697873436857115,scr2013,avaConv,onshore_a
68GR,1,h0094,0.15965506718544287,scr2013,avaConv,onshore_a
68GR,1,h0095,0.39144787105838197,scr2013,avaConv,onshore_a
68GR,1,h0096,0.3065998130715328,scr2013,avaConv,onshore_a
69GR,1,h0073,0.6124036715142632,scr2013,avaConv,onshore_a
69GR,1,h0074,0.6316066778758825,scr2013,avaConv,onshore_a
69GR,1,h0075,0.6883248897480508,scr2013,avaConv,onshore_a
69GR,1,h0076,0.6671030579008513,scr2013,avaConv,onshore_a
69GR,1,h0077,0.7162291989821368,scr2013,avaConv,onshore_a
69GR,1,h0078,0.5047074910766399,scr2013,avaConv,onshore_a
69GR,1,h0079,0.5467081537417547,scr2013,avaConv,onshore_a
69GR,1,h0080,0.48339649795750456,scr2013,avaConv,onshore_a
69GR,1,h0081,0.5891910735957945,scr2013,avaConv,onshore_a
69GR,1,h0082,0.4048360324041502,scr2013,avaConv,onshore_a
69GR,1,h0083,0.2711479213368796,scr2013,avaConv,onshore_a
69GR,1,h0084,0.33335091457970023,scr2013,avaConv,onshore_a
69GR,1,h0085,0.45537141448704366,scr2013,avaConv,onshore_a
69GR,1,h0086,0.5637815324167632,scr2013,avaConv,onshore_a
69GR,1,h0087,0.4959242617345935,scr2013,avaConv,onshore_a
69GR,1,h0088,0.44114815493315507,scr2013,avaConv,onshore_a
69GR,1,h0089,0.261716585242961,scr2013,avaConv,onshore_a
69GR,1,h0090,0.2945510327793006,scr2013,avaConv,onshore_a
69GR,1,h0091,0.3644637384092463,scr2013,avaConv,onshore_a
69GR,1,h0092,0.5011450815369358,scr2013,avaConv,onshore_a
69GR,1,h0093,0.33650216993339965,scr2013,avaConv,onshore_a
69GR,1,h0094,0.212186407714821,scr2013,avaConv,onshore_a
69GR,1,h0095,0.30871362062257734,scr2013,avaConv,onshore_a
69GR,1,h0096,0.29758211661585937,scr2013,avaConv,onshore_a
62HR,1,h0073,0.24662167989325967,scr2013,avaConv,onshore_a
62HR,1,h0074,0.24711690614033593,scr2013,avaConv,onshore_a
62HR,1,h0075,0.22652311985232682,scr2013,avaConv,onshore_a
62HR,1,h0076,0.5541924108063692,scr2013,avaConv,onshore_a
62HR,1,h0077,0.5145727159600766,scr2013,avaConv,onshore_a
62HR,1,h0078,0.46138848214542183,scr2013,avaConv,onshore_a
62HR,1,h0079,0.11197524870969593,scr2013,avaConv,onshore_a
62HR,1,h0080,0.08751434160032973,scr2013,avaConv,onshore_a
62HR,1,h0081,0.06829435169187625,scr2013,avaConv,onshore_a
62HR,1,h0082,0.08853244554268676,scr2013,avaConv,onshore_a
62HR,1,h0083,0.17018032243771963,scr2013,avaConv,onshore_a
62HR,1,h0084,0.2672723234359559,scr2013,avaConv,onshore_a
62HR,1,h0085,0.28220215160585044,scr2013,avaConv,onshore_a
62HR,1,h0086,0.23390450220481546,scr2013,avaConv,onshore_a
62HR,1,h0087,0.2538619245089369,scr2013,avaConv,onshore_a
62HR,1,h0088,0.4065503179229389,scr2013,avaConv,onshore_a
62HR,1,h0089,0.47014349985297693,scr2013,avaConv,onshore_a
62HR,1,h0090,0.3881980526781819,scr2013,avaConv,onshore_a
62HR,1,h0091,0.17440064063818606,scr2013,avaConv,onshore_a
62HR,1,h0092,0.10181337454953748,scr2013,avaConv,onshore_a
62HR,1,h0093,0.14864923570802446,scr2013,avaConv,onshore_a
62HR,1,h0094,0.1266326067333634,scr2013,avaConv,onshore_a
62HR,1,h0095,0.16629593922943234,scr2013,avaConv,onshore_a
62HR,1,h0096,0.32570694057352334,scr2013,avaConv,onshore_a
58HU,1,h0073,0.16474597466238952,scr2013,avaConv,onshore_a
58HU,1,h0074,0.267387918569157,scr2013,avaConv,onshore_a
58HU,1,h0075,0.2659258431928131,scr2013,avaConv,onshore_a
58HU,1,h0076,0.15857821457170498,scr2013,avaConv,onshore_a
58HU,1,h0077,0.06774316251141138,scr2013,avaConv,onshore_a
58HU,1,h0078,0.0657626229643243,scr2013,avaConv,onshore_a
58HU,1,h0079,0.09453867787435863,scr2013,avaConv,onshore_a
58HU,1,h0080,0.15480872190822684,scr2013,avaConv,onshore_a
58HU,1,h0081,0.1512825655513064,scr2013,avaConv,onshore_a
58HU,1,h0082,0.12200754975469574,scr2013,avaConv,onshore_a
