region_4,category,timestep_6,value,scenario_1,parameter,technology_3
69GR,1,h0047,0.4068345420135096,scr2000,avaConv,onshore_a
69GR,1,h0048,0.25591549837741845,scr2000,avaConv,onshore_a
62HR,1,h0025,0.9476323345303603,scr2000,avaConv,onshore_a
62HR,1,h0026,0.6976261764934468,scr2000,avaConv,onshore_a
62HR,1,h0027,0.5638749972819722,scr2000,avaConv,onshore_a
62HR,1,h0028,0.3779753364476629,scr2000,avaConv,onshore_a
62HR,1,h0029,0.40323634578920314,scr2000,avaConv,onshore_a
62HR,1,h0030,0.5826696966884578,scr2000,avaConv,onshore_a
62HR,1,h0031,0.5745258201259589,scr2000,avaConv,onshore_a
62HR,1,h0032,0.7880586718088878,scr2000,avaConv,onshore_a
62HR,1,h0033,0.6178924579542546,scr2000,avaConv,onshore_a
62HR,1,h0034,0.6256335461995367,scr2000,avaConv,onshore_a
62HR,1,h0035,0.502132106733581,scr2000,avaConv,onshore_a
62HR,1,h0036,0.5616893770718084,scr2000,avaConv,onshore_a
62HR,1,h0037,0.5680234639622004,scr2000,avaConv,onshore_a
62HR,1,h0038,0.4369746960501859,scr2000,avaConv,onshore_a
62HR,1,h0039,0.2316866699355506,scr2000,avaConv,onshore_a
62HR,1,h0040,0.06755562169421649,scr2000,avaConv,onshore_a
62HR,1,h0041,0.07065288373757896,scr2000,avaConv,onshore_a
62HR,1,h0042,0.06797693652809711,scr2000,avaConv,onshore_a
62HR,1,h0043,0.09080998565303285,scr2000,avaConv,onshore_a
62HR,1,h0044,0.06292253473908,scr2000,avaConv,onshore_a
62HR,1,h0045,0.11752036937737341,scr2000,avaConv,onshore_a
62HR,1,h0046,0.2628833948899132,scr2000,avaConv,onshore_a
62HR,1,h0047,0.31939085322867294,scr2000,avaConv,onshore_a
62HR,1,h0048,0.2909058538565235,scr2000,avaConv,onshore_a
58HU,1,h0025,0.6659242711075204,scr2000,avaConv,onshore_a
58HU,1,h0026,0.5028515477269032,scr2000,avaConv,onshore_a
58HU,1,h0027,0.2627081291656765,scr2000,avaConv,onshore_a
58HU,1,h0028,0.09775927421813486,scr2000,avaConv,onshore_a
58HU,1,h0029,0.08765624233834335,scr2000,avaConv,onshore_a
58HU,1,h0030,0.2050222272060122,scr2000,avaConv,onshore_a
58HU,1,h0031,0.3162209478545135,scr2000,avaConv,onshore_a
58HU,1,h0032,0.40798354315593627,scr2000,avaConv,onshore_a
58HU,1,h0033,0.3877743050804367,scr2000,avaConv,onshore_a
58HU,1,h0034,0.2998198775052622,scr2000,avaConv,onshore_a
58HU,1,h0035,0.373640137683701,scr2000,avaConv,onshore_a
58HU,1,h0036,0.36072993483273474,scr2000,avaConv,onshore_a
58HU,1,h0037,0.5165267942994088,scr2000,avaConv,onshore_a
58HU,1,h0038,0.32346083219289906,scr2000,avaConv,onshore_a
58HU,1,h0039,0.2140509416105922,scr2000,avaConv,onshore_a
58HU,1,h0040,0.019687922116201427,scr2000,avaConv,onshore_a
58HU,1,h0041,0.02795800457710517,scr2000,avaConv,onshore_a
58HU,1,h0042,0.024611443924610833,scr2000,avaConv,onshore_a
58HU,1,h0043,0.04058521365568669,scr2000,avaConv,onshore_a
58HU,1,h0044,0.026620043764248556,scr2000,avaConv,onshore_a
58HU,1,h0045,0.05372327058338475,scr2000,avaConv,onshore_a
58HU,1,h0046,0.040442467440704365,scr2000,avaConv,onshore_a
58HU,1,h0047,0.021310062654537266,scr2000,avaConv,onshore_a
58HU,1,h0048,0.0,scr2000,avaConv,onshore_a
96IE,1,h0025,0.3484133214529098,scr2000,avaConv,onshore_a
96IE,1,h0026,0.03585582025433007,scr2000,avaConv,onshore_a
96IE,1,h0027,0.023424913835923468,scr2000,avaConv,onshore_a
96IE,1,h0028,0.15400085154726237,scr2000,avaConv,onshore_a
96IE,1,h0029,0.19915190208837724,scr2000,avaConv,onshore_a
96IE,1,h0030,0.20531656626066708,scr2000,avaConv,onshore_a
96IE,1,h0031,0.13324803053187592,scr2000,avaConv,onshore_a
96IE,1,h0032,0.1163963305608694,scr2000,avaConv,onshore_a
96IE,1,h0033,0.11286735593057674,scr2000,avaConv,onshore_a
96IE,1,h0034,0.28324177587214444,scr2000,avaConv,onshore_a
96IE,1,h0035,0.2838667997601707,scr2000,avaConv,onshore_a
96IE,1,h0036,0.28437002112545917,scr2000,avaConv,onshore_a
96IE,1,h0037,0.3245238813249878,scr2000,avaConv,onshore_a
96IE,1,h0038,0.38225234953323206,scr2000,avaConv,onshore_a
96IE,1,h0039,0.42300556407201545,scr2000,avaConv,onshore_a
96IE,1,h0040,0.20797408741630563,scr2000,avaConv,onshore_a
96IE,1,h0041,0.13757048350829368,scr2000,avaConv,onshore_a
96IE,1,h0042,0.08642441435160154,scr2000,avaConv,onshore_a
96IE,1,h0043,0.0,scr2000,avaConv,onshore_a
96IE,1,h0044,0.24960487101002093,scr2000,avaConv,onshore_a
96IE,1,h0045,0.48113862814203995,scr2000,avaConv,onshore_a
96IE,1,h0046,0.7478643415122527,scr2000,avaConv,onshore_a
96IE,1,h0047,0.6010368221047625,scr2000,avaConv,onshore_a
96IE,1,h0048,0.41511995577701666,scr2000,avaConv,onshore_a
55IT,1,h0025,0.19083398479063968,scr2000,avaConv,onshore_a
55IT,1,h0026,0.3110858834684628,scr2000,avaConv,onshore_a
55IT,1,h0027,0.16013551838803966,scr2000,avaConv,onshore_a
55IT,1,h0028,0.1365371344047825,scr2000,avaConv,onshore_a
55IT,1,h0029,0.3248142265733587,scr2000,avaConv,onshore_a
55IT,1,h0030,0.5495509327810382,scr2000,avaConv,onshore_a
55IT,1,h0031,0.511344922788151,scr2000,avaConv,onshore_a
55IT,1,h0032,0.5471689961465025,scr2000,avaConv,onshore_a
55IT,1,h0033,0.39747080811740504,scr2000,avaConv,onshore_a
55IT,1,h0034,0.49031063477673387,scr2000,avaConv,onshore_a
55IT,1,h0035,0.21103631890999633,scr2000,avaConv,onshore_a
55IT,1,h0036,0.13694750311083365,scr2000,avaConv,onshore_a
55IT,1,h0037,0.3690376140517425,scr2000,avaConv,onshore_a
55IT,1,h0038,0.5901984686655536,scr2000,avaConv,onshore_a
55IT,1,h0039,0.5533123980942846,scr2000,avaConv,onshore_a
55IT,1,h0040,0.19948613429722295,scr2000,avaConv,onshore_a
55IT,1,h0041,0.00012179683223149246,scr2000,avaConv,onshore_a
55IT,1,h0042,0.0027295784956518215,scr2000,avaConv,onshore_a
55IT,1,h0043,0.02682987168309285,scr2000,avaConv,onshore_a
55IT,1,h0044,0.0014544699482197856,scr2000,avaConv,onshore_a
55IT,1,h0045,0.007250259945464361,scr2000,avaConv,onshore_a
55IT,1,h0046,0.08261670003806357,scr2000,avaConv,onshore_a
55IT,1,h0047,0.15312090018900062,scr2000,avaConv,onshore_a
55IT,1,h0048,0.14242731088085608,scr2000,avaConv,onshore_a
53IT,1,h0025,0.33114929466214893,scr2000,avaConv,onshore_a
53IT,1,h0026,0.25393368003599254,scr2000,avaConv,onshore_a
53IT,1,h0027,0.1584256952367143,scr2000,avaConv,onshore_a
53IT,1,h0028,0.16884638010162187,scr2000,avaConv,onshore_a
53IT,1,h0029,0.4948217089990874,scr2000,avaConv,onshore_a
53IT,1,h0030,0.8171138238066258,scr2000,avaConv,onshore_a
53IT,1,h0031,0.8892566263914795,scr2000,avaConv,onshore_a
53IT,1,h0032,0.8647951386543251,scr2000,avaConv,onshore_a
53IT,1,h0033,0.5861567758112948,scr2000,avaConv,onshore_a
53IT,1,h0034,0.49521147210590233,scr2000,avaConv,onshore_a
53IT,1,h0035,0.3511654718498487,scr2000,avaConv,onshore_a
53IT,1,h0036,0.3269813815675709,scr2000,avaConv,onshore_a
53IT,1,h0037,0.28855387727667614,scr2000,avaConv,onshore_a
53IT,1,h0038,0.3349553301413147,scr2000,avaConv,onshore_a
53IT,1,h0039,0.31889457859664205,scr2000,avaConv,onshore_a
53IT,1,h0040,0.27106306075218445,scr2000,avaConv,onshore_a
53IT,1,h0041,0.07632279004851973,scr2000,avaConv,onshore_a
53IT,1,h0042,0.15601197790910523,scr2000,avaConv,onshore_a
53IT,1,h0043,0.2581953832101436,scr2000,avaConv,onshore_a
53IT,1,h0044,0.2865291493957823,scr2000,avaConv,onshore_a
53IT,1,h0045,0.2590235809159544,scr2000,avaConv,onshore_a
53IT,1,h0046,0.41805828659910316,scr2000,avaConv,onshore_a
53IT,1,h0047,0.4250664264225304,scr2000,avaConv,onshore_a
53IT,1,h0048,0.37028089245146945,scr2000,avaConv,onshore_a
54IT,1,h0025,0.21641395035521202,scr2000,avaConv,onshore_a
54IT,1,h0026,0.23612669002106776,scr2000,avaConv,onshore_a
54IT,1,h0027,0.1354375651699755,scr2000,avaConv,onshore_a
54IT,1,h0028,0.10882373176739427,scr2000,avaConv,onshore_a
54IT,1,h0029,0.38764526441081343,scr2000,avaConv,onshore_a
54IT,1,h0030,0.6840911101532917,scr2000,avaConv,onshore_a
54IT,1,h0031,0.7558752516211573,scr2000,avaConv,onshore_a
54IT,1,h0032,0.7660205212428727,scr2000,avaConv,onshore_a
54IT,1,h0033,0.5348685024868975,scr2000,avaConv,onshore_a
54IT,1,h0034,0.5426111541989881,scr2000,avaConv,onshore_a
54IT,1,h0035,0.43546415789085746,scr2000,avaConv,onshore_a
54IT,1,h0036,0.3602756875740885,scr2000,avaConv,onshore_a
54IT,1,h0037,0.3437958222862622,scr2000,avaConv,onshore_a
54IT,1,h0038,0.3089437346505383,scr2000,avaConv,onshore_a
54IT,1,h0039,0.3063204315339398,scr2000,avaConv,onshore_a
54IT,1,h0040,0.21716170916439623,scr2000,avaConv,onshore_a
54IT,1,h0041,0.028270137334719603,scr2000,avaConv,onshore_a
54IT,1,h0042,0.06458074927795734,scr2000,avaConv,onshore_a
54IT,1,h0043,0.10273710154528999,scr2000,avaConv,onshore_a
54IT,1,h0044,0.12143185834005027,scr2000,avaConv,onshore_a
54IT,1,h0045,0.09555272810748654,scr2000,avaConv,onshore_a
54IT,1,h0046,0.19057809733699077,scr2000,avaConv,onshore_a
54IT,1,h0047,0.22176285341671909,scr2000,avaConv,onshore_a
54IT,1,h0048,0.20930305896168364,scr2000,avaConv,onshore_a
52IT,1,h0025,0.6971619175456298,scr2000,avaConv,onshore_a
52IT,1,h0026,0.5095079771523189,scr2000,avaConv,onshore_a
52IT,1,h0027,0.2650729194440095,scr2000,avaConv,onshore_a
52IT,1,h0028,0.36685085108622495,scr2000,avaConv,onshore_a
52IT,1,h0029,0.36905012422087036,scr2000,avaConv,onshore_a
52IT,1,h0030,0.623047330289515,scr2000,avaConv,onshore_a
52IT,1,h0031,0.5797258002307338,scr2000,avaConv,onshore_a
52IT,1,h0032,0.8322270093745595,scr2000,avaConv,onshore_a
52IT,1,h0033,0.7796427307931442,scr2000,avaConv,onshore_a
52IT,1,h0034,0.357841897927445,scr2000,avaConv,onshore_a
52IT,1,h0035,0.16679826915037155,scr2000,avaConv,onshore_a
52IT,1,h0036,0.3048574407968775,scr2000,avaConv,onshore_a
52IT,1,h0037,0.2885212999380415,scr2000,avaConv,onshore_a
52IT,1,h0038,0.43938900726341645,scr2000,avaConv,onshore_a
52IT,1,h0039,0.17535974181195907,scr2000,avaConv,onshore_a
52IT,1,h0040,0.3747394527616227,scr2000,avaConv,onshore_a
52IT,1,h0041,0.2616990601775887,scr2000,avaConv,onshore_a
52IT,1,h0042,0.3302124742611452,scr2000,avaConv,onshore_a
52IT,1,h0043,0.31543470597485324,scr2000,avaConv,onshore_a
52IT,1,h0044,0.2184701508041642,scr2000,avaConv,onshore_a
52IT,1,h0045,0.14693503305909464,scr2000,avaConv,onshore_a
52IT,1,h0046,0.4282767257648611,scr2000,avaConv,onshore_a
52IT,1,h0047,0.5861739454108224,scr2000,avaConv,onshore_a
52IT,1,h0048,0.5382565337959556,scr2000,avaConv,onshore_a
98IT,1,h0025,0.09041025970673282,scr2000,avaConv,onshore_a
98IT,1,h0026,0.25000084841319564,scr2000,avaConv,onshore_a
98IT,1,h0027,0.2042389157832404,scr2000,avaConv,onshore_a
98IT,1,h0028,0.21455375229021026,scr2000,avaConv,onshore_a
98IT,1,h0029,0.40853731354346406,scr2000,avaConv,onshore_a
98IT,1,h0030,0.4262760574241012,scr2000,avaConv,onshore_a
98IT,1,h0031,0.7862151755560589,scr2000,avaConv,onshore_a
98IT,1,h0032,0.7746725697894229,scr2000,avaConv,onshore_a
98IT,1,h0033,0.9022721886633476,scr2000,avaConv,onshore_a
98IT,1,h0034,0.6336110879789794,scr2000,avaConv,onshore_a
98IT,1,h0035,0.2972302203089534,scr2000,avaConv,onshore_a
98IT,1,h0036,0.5530722164894425,scr2000,avaConv,onshore_a
98IT,1,h0037,0.4958359677486812,scr2000,avaConv,onshore_a
98IT,1,h0038,0.8443501551128502,scr2000,avaConv,onshore_a
98IT,1,h0039,0.7015627208780635,scr2000,avaConv,onshore_a
98IT,1,h0040,0.6441955678861381,scr2000,avaConv,onshore_a
98IT,1,h0041,0.2927952328644239,scr2000,avaConv,onshore_a
98IT,1,h0042,0.14820225013220373,scr2000,avaConv,onshore_a
98IT,1,h0043,0.3855070802586882,scr2000,avaConv,onshore_a
98IT,1,h0044,0.4089166736319344,scr2000,avaConv,onshore_a
98IT,1,h0045,0.30464281370531193,scr2000,avaConv,onshore_a
98IT,1,h0046,0.11185393420808228,scr2000,avaConv,onshore_a
98IT,1,h0047,0.08745266052629116,scr2000,avaConv,onshore_a
98IT,1,h0048,0.054135219871439884,scr2000,avaConv,onshore_a
56IT,1,h0025,0.039327936606953336,scr2000,avaConv,onshore_a
56IT,1,h0026,0.19835162010221738,scr2000,avaConv,onshore_a
56IT,1,h0027,0.23263173792547281,scr2000,avaConv,onshore_a
56IT,1,h0028,0.24699781333803805,scr2000,avaConv,onshore_a
56IT,1,h0029,0.25233892909542477,scr2000,avaConv,onshore_a
56IT,1,h0030,0.20333039357332122,scr2000,avaConv,onshore_a
56IT,1,h0031,0.38399496981854003,scr2000,avaConv,onshore_a
56IT,1,h0032,0.58012347520874,scr2000,avaConv,onshore_a
56IT,1,h0033,0.6153740548560843,scr2000,avaConv,onshore_a
56IT,1,h0034,0.4456721728309898,scr2000,avaConv,onshore_a
56IT,1,h0035,0.36512544962958376,scr2000,avaConv,onshore_a
56IT,1,h0036,0.4823083917196845,scr2000,avaConv,onshore_a
56IT,1,h0037,0.5762871572089509,scr2000,avaConv,onshore_a
56IT,1,h0038,0.5488365408422876,scr2000,avaConv,onshore_a
56IT,1,h0039,0.4461679238775014,scr2000,avaConv,onshore_a
56IT,1,h0040,0.37113147961903153,scr2000,avaConv,onshore_a
56IT,1,h0041,0.12486346908310929,scr2000,avaConv,onshore_a
56IT,1,h0042,0.14339774765339894,scr2000,avaConv,onshore_a
56IT,1,h0043,0.40683130103269133,scr2000,avaConv,onshore_a
56IT,1,h0044,0.41613519192258774,scr2000,avaConv,onshore_a
56IT,1,h0045,0.38450933450981606,scr2000,avaConv,onshore_a
56IT,1,h0046,0.09807948915660582,scr2000,avaConv,onshore_a
56IT,1,h0047,0.07820529564321944,scr2000,avaConv,onshore_a
56IT,1,h0048,0.04510471892649423,scr2000,avaConv,onshore_a
77LT,1,h0025,0.4694900808198736,scr2000,avaConv,onshore_a
77LT,1,h0026,0.47261916997122955,scr2000,avaConv,onshore_a
77LT,1,h0027,0.5211922710148047,scr2000,avaConv,onshore_a
77LT,1,h0028,0.5171929962676581,scr2000,avaConv,onshore_a
77LT,1,h0029,0.5701043554418024,scr2000,avaConv,onshore_a
77LT,1,h0030,0.4777707278077284,scr2000,avaConv,onshore_a
77LT,1,h0031,0.2932219438388295,scr2000,avaConv,onshore_a
77LT,1,h0032,0.15575851202634708,scr2000,avaConv,onshore_a
77LT,1,h0033,0.252536834412022,scr2000,avaConv,onshore_a
77LT,1,h0034,0.4582650096760762,scr2000,avaConv,onshore_a
77LT,1,h0035,0.5103431054339584,scr2000,avaConv,onshore_a
77LT,1,h0036,0.4683856890712287,scr2000,avaConv,onshore_a
77LT,1,h0037,0.29375513182093116,scr2000,avaConv,onshore_a
77LT,1,h0038,0.3399964259736623,scr2000,avaConv,onshore_a
77LT,1,h0039,0.21730635993789907,scr2000,avaConv,onshore_a
77LT,1,h0040,0.17151944226245855,scr2000,avaConv,onshore_a
77LT,1,h0041,0.012902556801566007,scr2000,avaConv,onshore_a
77LT,1,h0042,0.03321465307728249,scr2000,avaConv,onshore_a
77LT,1,h0043,0.039877019406247105,scr2000,avaConv,onshore_a
77LT,1,h0044,0.3818182905593228,scr2000,avaConv,onshore_a
77LT,1,h0045,0.5638701639971054,scr2000,avaConv,onshore_a
77LT,1,h0046,0.5937039700456267,scr2000,avaConv,onshore_a
77LT,1,h0047,0.2787664212398141,scr2000,avaConv,onshore_a
77LT,1,h0048,0.13857583517085292,scr2000,avaConv,onshore_a
29LU,1,h0025,0.6948461048623099,scr2000,avaConv,onshore_a
29LU,1,h0026,0.5303798247699458,scr2000,avaConv,onshore_a
29LU,1,h0027,0.4923682886724807,scr2000,avaConv,onshore_a
29LU,1,h0028,0.3692030942994239,scr2000,avaConv,onshore_a
29LU,1,h0029,0.16334318549732824,scr2000,avaConv,onshore_a
29LU,1,h0030,0.1372251759416486,scr2000,avaConv,onshore_a
29LU,1,h0031,0.1482267228841596,scr2000,avaConv,onshore_a
29LU,1,h0032,0.34460594008445256,scr2000,avaConv,onshore_a
29LU,1,h0033,0.3304416512952708,scr2000,avaConv,onshore_a
29LU,1,h0034,0.28966278272427637,scr2000,avaConv,onshore_a
29LU,1,h0035,0.18513542541528274,scr2000,avaConv,onshore_a
29LU,1,h0036,0.4824215679234829,scr2000,avaConv,onshore_a
29LU,1,h0037,0.54811904856158,scr2000,avaConv,onshore_a
29LU,1,h0038,0.6014094063089817,scr2000,avaConv,onshore_a
29LU,1,h0039,0.3488340377217756,scr2000,avaConv,onshore_a
29LU,1,h0040,0.2103289911900711,scr2000,avaConv,onshore_a
29LU,1,h0041,0.07490026160065892,scr2000,avaConv,onshore_a
29LU,1,h0042,0.05906793997746836,scr2000,avaConv,onshore_a
29LU,1,h0043,0.063336457706566,scr2000,avaConv,onshore_a
29LU,1,h0044,0.06641953449195982,scr2000,avaConv,onshore_a
29LU,1,h0045,0.051656346522258235,scr2000,avaConv,onshore_a
29LU,1,h0046,0.21303368780679693,scr2000,avaConv,onshore_a
29LU,1,h0047,0.34033444961171305,scr2000,avaConv,onshore_a
29LU,1,h0048,0.44201538439320887,scr2000,avaConv,onshore_a
78LV,1,h0025,0.1337363032888424,scr2000,avaConv,onshore_a
78LV,1,h0026,0.1643373357462334,scr2000,avaConv,onshore_a
78LV,1,h0027,0.20281153908332036,scr2000,avaConv,onshore_a
78LV,1,h0028,0.27605223265606227,scr2000,avaConv,onshore_a
78LV,1,h0029,0.3457550221443202,scr2000,avaConv,onshore_a
78LV,1,h0030,0.22362379073792438,scr2000,avaConv,onshore_a
78LV,1,h0031,0.07955818809387344,scr2000,avaConv,onshore_a
78LV,1,h0032,0.04987014165148208,scr2000,avaConv,onshore_a
78LV,1,h0033,0.1896821261664965,scr2000,avaConv,onshore_a
78LV,1,h0034,0.2543311105006497,scr2000,avaConv,onshore_a
78LV,1,h0035,0.29965779196959175,scr2000,avaConv,onshore_a
78LV,1,h0036,0.1701521727024688,scr2000,avaConv,onshore_a
78LV,1,h0037,0.13717557964381363,scr2000,avaConv,onshore_a
78LV,1,h0038,0.14022128782246324,scr2000,avaConv,onshore_a
78LV,1,h0039,0.14441945083526372,scr2000,avaConv,onshore_a
78LV,1,h0040,0.13022776831352426,scr2000,avaConv,onshore_a
78LV,1,h0041,0.04796453497403497,scr2000,avaConv,onshore_a
78LV,1,h0042,0.08513852140353159,scr2000,avaConv,onshore_a
78LV,1,h0043,0.0769108411498273,scr2000,avaConv,onshore_a
78LV,1,h0044,0.46582487809109796,scr2000,avaConv,onshore_a
78LV,1,h0045,0.4805202510117787,scr2000,avaConv,onshore_a
78LV,1,h0046,0.5569850872058842,scr2000,avaConv,onshore_a
78LV,1,h0047,0.12673917247701263,scr2000,avaConv,onshore_a
78LV,1,h0048,0.07130899304111638,scr2000,avaConv,onshore_a
64ME,1,h0025,0.377507844066966,scr2000,avaConv,onshore_a
64ME,1,h0026,0.46655986122178583,scr2000,avaConv,onshore_a
64ME,1,h0027,0.2008930640415915,scr2000,avaConv,onshore_a
64ME,1,h0028,0.16094764109637383,scr2000,avaConv,onshore_a
64ME,1,h0029,0.4272162816845022,scr2000,avaConv,onshore_a
64ME,1,h0030,0.7014861544219678,scr2000,avaConv,onshore_a
64ME,1,h0031,0.8085263838067237,scr2000,avaConv,onshore_a
64ME,1,h0032,0.9077757834845238,scr2000,avaConv,onshore_a
64ME,1,h0033,0.8973397844908544,scr2000,avaConv,onshore_a
64ME,1,h0034,0.9156407103158892,scr2000,avaConv,onshore_a
64ME,1,h0035,0.5631842892411124,scr2000,avaConv,onshore_a
64ME,1,h0036,0.275906736985346,scr2000,avaConv,onshore_a
64ME,1,h0037,0.3859487135331733,scr2000,avaConv,onshore_a
64ME,1,h0038,0.286436075799444,scr2000,avaConv,onshore_a
64ME,1,h0039,0.29160473511481644,scr2000,avaConv,onshore_a
64ME,1,h0040,0.0,scr2000,avaConv,onshore_a
64ME,1,h0041,0.13919013316531995,scr2000,avaConv,onshore_a
64ME,1,h0042,0.13670479009619763,scr2000,avaConv,onshore_a
64ME,1,h0043,0.16809525588424687,scr2000,avaConv,onshore_a
64ME,1,h0044,0.12661187799495932,scr2000,avaConv,onshore_a
64ME,1,h0045,0.18768737894099036,scr2000,avaConv,onshore_a
64ME,1,h0046,0.17297162863844956,scr2000,avaConv,onshore_a
64ME,1,h0047,0.11734929569932352,scr2000,avaConv,onshore_a
64ME,1,h0048,0.08301086791296368,scr2000,avaConv,onshore_a
67MK,1,h0025,0.11956823599971855,scr2000,avaConv,onshore_a
67MK,1,h0026,0.2076328525410723,scr2000,avaConv,onshore_a
67MK,1,h0027,0.10795425134725195,scr2000,avaConv,onshore_a
67MK,1,h0028,0.08487893053142304,scr2000,avaConv,onshore_a
67MK,1,h0029,0.27873688234726446,scr2000,avaConv,onshore_a
67MK,1,h0030,0.3879264613293207,scr2000,avaConv,onshore_a
67MK,1,h0031,0.5211252649348206,scr2000,avaConv,onshore_a
67MK,1,h0032,0.7528810356603844,scr2000,avaConv,onshore_a
67MK,1,h0033,0.8335599779763914,scr2000,avaConv,onshore_a
67MK,1,h0034,0.7126725466182482,scr2000,avaConv,onshore_a
67MK,1,h0035,0.16402662681331256,scr2000,avaConv,onshore_a
67MK,1,h0036,0.026517161018458784,scr2000,avaConv,onshore_a
67MK,1,h0037,0.12225630104979004,scr2000,avaConv,onshore_a
67MK,1,h0038,0.11309691022015408,scr2000,avaConv,onshore_a
67MK,1,h0039,0.10618094620534535,scr2000,avaConv,onshore_a
67MK,1,h0040,0.0,scr2000,avaConv,onshore_a
67MK,1,h0041,0.03402424414141533,scr2000,avaConv,onshore_a
67MK,1,h0042,0.029939831125460496,scr2000,avaConv,onshore_a
67MK,1,h0043,0.03063808937332011,scr2000,avaConv,onshore_a
67MK,1,h0044,0.014897546494192646,scr2000,avaConv,onshore_a
67MK,1,h0045,0.021305083260180352,scr2000,avaConv,onshore_a
67MK,1,h0046,0.03582165694854444,scr2000,avaConv,onshore_a
67MK,1,h0047,0.024913323101599005,scr2000,avaConv,onshore_a
67MK,1,h0048,0.06390145047399653,scr2000,avaConv,onshore_a
30NL,1,h0025,0.7009231979827405,scr2000,avaConv,onshore_a
30NL,1,h0026,0.42155520367197136,scr2000,avaConv,onshore_a
30NL,1,h0027,0.3567115460641179,scr2000,avaConv,onshore_a
30NL,1,h0028,0.1598064394691819,scr2000,avaConv,onshore_a
30NL,1,h0029,0.09438862757441839,scr2000,avaConv,onshore_a
30NL,1,h0030,0.1906599543078756,scr2000,avaConv,onshore_a
30NL,1,h0031,0.16946547441020487,scr2000,avaConv,onshore_a
30NL,1,h0032,0.29545839374686733,scr2000,avaConv,onshore_a
30NL,1,h0033,0.19756194499160962,scr2000,avaConv,onshore_a
30NL,1,h0034,0.16838659962740637,scr2000,avaConv,onshore_a
30NL,1,h0035,0.0,scr2000,avaConv,onshore_a
30NL,1,h0036,0.24802571518784858,scr2000,avaConv,onshore_a
30NL,1,h0037,0.3063030381573058,scr2000,avaConv,onshore_a
30NL,1,h0038,0.33429329673568764,scr2000,avaConv,onshore_a
30NL,1,h0039,0.118957149571821,scr2000,avaConv,onshore_a
30NL,1,h0040,0.06200784032841734,scr2000,avaConv,onshore_a
30NL,1,h0041,0.06019419655184838,scr2000,avaConv,onshore_a
30NL,1,h0042,0.07676369820422951,scr2000,avaConv,onshore_a
30NL,1,h0043,0.07658997003993076,scr2000,avaConv,onshore_a
30NL,1,h0044,0.144612286068388,scr2000,avaConv,onshore_a
30NL,1,h0045,0.1113686347435066,scr2000,avaConv,onshore_a
30NL,1,h0046,0.1531673344835414,scr2000,avaConv,onshore_a
30NL,1,h0047,0.06884321018006363,scr2000,avaConv,onshore_a
30NL,1,h0048,0.10893876819157422,scr2000,avaConv,onshore_a
83NO,1,h0025,0.42144307116125257,scr2000,avaConv,onshore_a
83NO,1,h0026,0.5837260599847509,scr2000,avaConv,onshore_a
83NO,1,h0027,0.7995672795343439,scr2000,avaConv,onshore_a
83NO,1,h0028,0.5816802840072576,scr2000,avaConv,onshore_a
83NO,1,h0029,0.43520935782365106,scr2000,avaConv,onshore_a
83NO,1,h0030,0.38545614334435413,scr2000,avaConv,onshore_a
83NO,1,h0031,0.4407501088932604,scr2000,avaConv,onshore_a
83NO,1,h0032,0.6170143083248548,scr2000,avaConv,onshore_a
83NO,1,h0033,0.47331443809401463,scr2000,avaConv,onshore_a
83NO,1,h0034,0.418133678805975,scr2000,avaConv,onshore_a
83NO,1,h0035,0.18879670024449213,scr2000,avaConv,onshore_a
83NO,1,h0036,0.3434615499086578,scr2000,avaConv,onshore_a
83NO,1,h0037,0.4050198961542536,scr2000,avaConv,onshore_a
83NO,1,h0038,0.4119775686141558,scr2000,avaConv,onshore_a
83NO,1,h0039,0.43173188358300424,scr2000,avaConv,onshore_a
83NO,1,h0040,0.3518030095908333,scr2000,avaConv,onshore_a
83NO,1,h0041,0.4285532354349646,scr2000,avaConv,onshore_a
83NO,1,h0042,0.26463782101639516,scr2000,avaConv,onshore_a
83NO,1,h0043,0.28356556968058994,scr2000,avaConv,onshore_a
83NO,1,h0044,0.4337245118720134,scr2000,avaConv,onshore_a
83NO,1,h0045,0.39421167369850296,scr2000,avaConv,onshore_a
83NO,1,h0046,0.38733646003746347,scr2000,avaConv,onshore_a
83NO,1,h0047,0.1146682049237371,scr2000,avaConv,onshore_a
83NO,1,h0048,0.27266326393988805,scr2000,avaConv,onshore_a
85NO,1,h0025,0.5003216141349626,scr2000,avaConv,onshore_a
85NO,1,h0026,0.5270264400256622,scr2000,avaConv,onshore_a
85NO,1,h0027,0.6998310020666816,scr2000,avaConv,onshore_a
85NO,1,h0028,0.7513093027375481,scr2000,avaConv,onshore_a
85NO,1,h0029,0.7819392431490833,scr2000,avaConv,onshore_a
85NO,1,h0030,0.7616962200945075,scr2000,avaConv,onshore_a
85NO,1,h0031,0.6574799977171041,scr2000,avaConv,onshore_a
85NO,1,h0032,0.5561927388317343,scr2000,avaConv,onshore_a
85NO,1,h0033,0.4274673109703433,scr2000,avaConv,onshore_a
85NO,1,h0034,0.40436455989264486,scr2000,avaConv,onshore_a
85NO,1,h0035,0.2914865321088011,scr2000,avaConv,onshore_a
85NO,1,h0036,0.048907139309317574,scr2000,avaConv,onshore_a
85NO,1,h0037,0.1855491574539016,scr2000,avaConv,onshore_a
85NO,1,h0038,0.38999292959582665,scr2000,avaConv,onshore_a
