region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0585,0.05953018576612147,scr1999,avaConv,pvInd_a
be,1,h0586,0.1910162449124729,scr1999,avaConv,pvInd_a
be,1,h0587,0.3760528714273964,scr1999,avaConv,pvInd_a
be,1,h0588,0.5133628168459085,scr1999,avaConv,pvInd_a
be,1,h0589,0.564399385861529,scr1999,avaConv,pvInd_a
be,1,h0590,0.5382666190533164,scr1999,avaConv,pvInd_a
be,1,h0591,0.44427835897053536,scr1999,avaConv,pvInd_a
be,1,h0592,0.310514162361064,scr1999,avaConv,pvInd_a
be,1,h0593,0.15282377917741968,scr1999,avaConv,pvInd_a
be,1,h0594,0.0466886864222823,scr1999,avaConv,pvInd_a
be,1,h0595,0.0,scr1999,avaConv,pvInd_a
be,1,h0596,0.0,scr1999,avaConv,pvInd_a
be,1,h0597,0.0,scr1999,avaConv,pvInd_a
be,1,h0598,0.0,scr1999,avaConv,pvInd_a
be,1,h0599,0.0,scr1999,avaConv,pvInd_a
be,1,h0600,0.0,scr1999,avaConv,pvInd_a
be,1,h0601,0.0,scr1999,avaConv,pvInd_a
be,1,h0602,0.0,scr1999,avaConv,pvInd_a
be,1,h0603,0.0,scr1999,avaConv,pvInd_a
be,1,h0604,0.0,scr1999,avaConv,pvInd_a
be,1,h0605,0.0,scr1999,avaConv,pvInd_a
be,1,h0606,0.0,scr1999,avaConv,pvInd_a
be,1,h0607,0.0,scr1999,avaConv,pvInd_a
be,1,h0608,0.0,scr1999,avaConv,pvInd_a
be,1,h0609,0.0021670976182694914,scr1999,avaConv,pvInd_a
be,1,h0610,0.01327149827443053,scr1999,avaConv,pvInd_a
be,1,h0611,0.03113360476502945,scr1999,avaConv,pvInd_a
be,1,h0612,0.05083052809364513,scr1999,avaConv,pvInd_a
be,1,h0613,0.13337196211736616,scr1999,avaConv,pvInd_a
be,1,h0614,0.2035518958514955,scr1999,avaConv,pvInd_a
be,1,h0615,0.2431212190137969,scr1999,avaConv,pvInd_a
be,1,h0616,0.169786991492436,scr1999,avaConv,pvInd_a
be,1,h0617,0.08079746359984742,scr1999,avaConv,pvInd_a
be,1,h0618,0.02279370831750571,scr1999,avaConv,pvInd_a
be,1,h0619,0.0,scr1999,avaConv,pvInd_a
be,1,h0620,0.0,scr1999,avaConv,pvInd_a
be,1,h0621,0.0,scr1999,avaConv,pvInd_a
be,1,h0622,0.0,scr1999,avaConv,pvInd_a
be,1,h0623,0.0,scr1999,avaConv,pvInd_a
be,1,h0624,0.0,scr1999,avaConv,pvInd_a
bg,1,h0553,0.0,scr1999,avaConv,pvInd_a
bg,1,h0554,0.0,scr1999,avaConv,pvInd_a
bg,1,h0555,0.0,scr1999,avaConv,pvInd_a
bg,1,h0556,0.0,scr1999,avaConv,pvInd_a
bg,1,h0557,0.0,scr1999,avaConv,pvInd_a
bg,1,h0558,0.0,scr1999,avaConv,pvInd_a
bg,1,h0559,0.01026745113669016,scr1999,avaConv,pvInd_a
bg,1,h0560,0.04497767303388694,scr1999,avaConv,pvInd_a
bg,1,h0561,0.11032839845428008,scr1999,avaConv,pvInd_a
bg,1,h0562,0.185662258308366,scr1999,avaConv,pvInd_a
bg,1,h0563,0.23748753670664424,scr1999,avaConv,pvInd_a
bg,1,h0564,0.2552443178695778,scr1999,avaConv,pvInd_a
bg,1,h0565,0.3211972488642668,scr1999,avaConv,pvInd_a
bg,1,h0566,0.3476487325713605,scr1999,avaConv,pvInd_a
bg,1,h0567,0.32077293793815154,scr1999,avaConv,pvInd_a
bg,1,h0568,0.16320506806857174,scr1999,avaConv,pvInd_a
bg,1,h0569,0.051678395127632656,scr1999,avaConv,pvInd_a
bg,1,h0570,0.0010372665044113521,scr1999,avaConv,pvInd_a
bg,1,h0571,0.0,scr1999,avaConv,pvInd_a
bg,1,h0572,0.0,scr1999,avaConv,pvInd_a
bg,1,h0573,0.0,scr1999,avaConv,pvInd_a
bg,1,h0574,0.0,scr1999,avaConv,pvInd_a
bg,1,h0575,0.0,scr1999,avaConv,pvInd_a
bg,1,h0576,0.0,scr1999,avaConv,pvInd_a
bg,1,h0577,0.0,scr1999,avaConv,pvInd_a
bg,1,h0578,0.0,scr1999,avaConv,pvInd_a
bg,1,h0579,0.0,scr1999,avaConv,pvInd_a
bg,1,h0580,0.0,scr1999,avaConv,pvInd_a
bg,1,h0581,0.0,scr1999,avaConv,pvInd_a
bg,1,h0582,0.0,scr1999,avaConv,pvInd_a
bg,1,h0583,0.020403455221414384,scr1999,avaConv,pvInd_a
bg,1,h0584,0.08307652739978354,scr1999,avaConv,pvInd_a
bg,1,h0585,0.19503127119624394,scr1999,avaConv,pvInd_a
bg,1,h0586,0.317898321721571,scr1999,avaConv,pvInd_a
bg,1,h0587,0.41366583334012486,scr1999,avaConv,pvInd_a
bg,1,h0588,0.4640026508989349,scr1999,avaConv,pvInd_a
bg,1,h0589,0.4296202838246414,scr1999,avaConv,pvInd_a
bg,1,h0590,0.3236268581693932,scr1999,avaConv,pvInd_a
bg,1,h0591,0.17656741271489595,scr1999,avaConv,pvInd_a
bg,1,h0592,0.06592370712974453,scr1999,avaConv,pvInd_a
bg,1,h0593,0.0129220246703789,scr1999,avaConv,pvInd_a
bg,1,h0594,0.0,scr1999,avaConv,pvInd_a
bg,1,h0595,0.0,scr1999,avaConv,pvInd_a
bg,1,h0596,0.0,scr1999,avaConv,pvInd_a
bg,1,h0597,0.0,scr1999,avaConv,pvInd_a
bg,1,h0598,0.0,scr1999,avaConv,pvInd_a
bg,1,h0599,0.0,scr1999,avaConv,pvInd_a
bg,1,h0600,0.0,scr1999,avaConv,pvInd_a
bg,1,h0601,0.0,scr1999,avaConv,pvInd_a
bg,1,h0602,0.0,scr1999,avaConv,pvInd_a
bg,1,h0603,0.0,scr1999,avaConv,pvInd_a
bg,1,h0604,0.0,scr1999,avaConv,pvInd_a
bg,1,h0605,0.0,scr1999,avaConv,pvInd_a
bg,1,h0606,0.0,scr1999,avaConv,pvInd_a
bg,1,h0607,0.012727329592697376,scr1999,avaConv,pvInd_a
bg,1,h0608,0.0614909737751697,scr1999,avaConv,pvInd_a
bg,1,h0609,0.1517344451355983,scr1999,avaConv,pvInd_a
bg,1,h0610,0.24726834425525074,scr1999,avaConv,pvInd_a
bg,1,h0611,0.3030177290692704,scr1999,avaConv,pvInd_a
bg,1,h0612,0.3014153888055358,scr1999,avaConv,pvInd_a
bg,1,h0613,0.3517500009703488,scr1999,avaConv,pvInd_a
bg,1,h0614,0.3503484406018319,scr1999,avaConv,pvInd_a
bg,1,h0615,0.3024537220021417,scr1999,avaConv,pvInd_a
bg,1,h0616,0.13892706519411707,scr1999,avaConv,pvInd_a
bg,1,h0617,0.03743464184883069,scr1999,avaConv,pvInd_a
bg,1,h0618,0.0,scr1999,avaConv,pvInd_a
bg,1,h0619,0.0,scr1999,avaConv,pvInd_a
bg,1,h0620,0.0,scr1999,avaConv,pvInd_a
bg,1,h0621,0.0,scr1999,avaConv,pvInd_a
bg,1,h0622,0.0,scr1999,avaConv,pvInd_a
bg,1,h0623,0.0,scr1999,avaConv,pvInd_a
bg,1,h0624,0.0,scr1999,avaConv,pvInd_a
ch,1,h0553,0.0,scr1999,avaConv,pvInd_a
ch,1,h0554,0.0,scr1999,avaConv,pvInd_a
ch,1,h0555,0.0,scr1999,avaConv,pvInd_a
ch,1,h0556,0.0,scr1999,avaConv,pvInd_a
ch,1,h0557,0.0,scr1999,avaConv,pvInd_a
ch,1,h0558,0.0,scr1999,avaConv,pvInd_a
ch,1,h0559,0.0,scr1999,avaConv,pvInd_a
ch,1,h0560,0.011146523970944377,scr1999,avaConv,pvInd_a
ch,1,h0561,0.06444955952170564,scr1999,avaConv,pvInd_a
ch,1,h0562,0.1777356545741633,scr1999,avaConv,pvInd_a
ch,1,h0563,0.30467813880153344,scr1999,avaConv,pvInd_a
ch,1,h0564,0.3723808171980515,scr1999,avaConv,pvInd_a
ch,1,h0565,0.3061061413087581,scr1999,avaConv,pvInd_a
ch,1,h0566,0.19576266920600682,scr1999,avaConv,pvInd_a
ch,1,h0567,0.08599190008483573,scr1999,avaConv,pvInd_a
ch,1,h0568,0.036802851432380296,scr1999,avaConv,pvInd_a
ch,1,h0569,0.009869242224183668,scr1999,avaConv,pvInd_a
ch,1,h0570,0.001144614102521213,scr1999,avaConv,pvInd_a
ch,1,h0571,0.0,scr1999,avaConv,pvInd_a
ch,1,h0572,0.0,scr1999,avaConv,pvInd_a
ch,1,h0573,0.0,scr1999,avaConv,pvInd_a
ch,1,h0574,0.0,scr1999,avaConv,pvInd_a
ch,1,h0575,0.0,scr1999,avaConv,pvInd_a
ch,1,h0576,0.0,scr1999,avaConv,pvInd_a
ch,1,h0577,0.0,scr1999,avaConv,pvInd_a
ch,1,h0578,0.0,scr1999,avaConv,pvInd_a
ch,1,h0579,0.0,scr1999,avaConv,pvInd_a
ch,1,h0580,0.0,scr1999,avaConv,pvInd_a
ch,1,h0581,0.0,scr1999,avaConv,pvInd_a
ch,1,h0582,0.0,scr1999,avaConv,pvInd_a
ch,1,h0583,0.0,scr1999,avaConv,pvInd_a
ch,1,h0584,0.007676792134369076,scr1999,avaConv,pvInd_a
ch,1,h0585,0.05218195407188116,scr1999,avaConv,pvInd_a
ch,1,h0586,0.16262897899695025,scr1999,avaConv,pvInd_a
ch,1,h0587,0.33049883421397874,scr1999,avaConv,pvInd_a
ch,1,h0588,0.4995673466862202,scr1999,avaConv,pvInd_a
ch,1,h0589,0.45250105843642335,scr1999,avaConv,pvInd_a
ch,1,h0590,0.313757596722634,scr1999,avaConv,pvInd_a
ch,1,h0591,0.1395600504507469,scr1999,avaConv,pvInd_a
ch,1,h0592,0.07938169246853871,scr1999,avaConv,pvInd_a
ch,1,h0593,0.03368944686382,scr1999,avaConv,pvInd_a
ch,1,h0594,0.00782959491624352,scr1999,avaConv,pvInd_a
ch,1,h0595,0.0,scr1999,avaConv,pvInd_a
ch,1,h0596,0.0,scr1999,avaConv,pvInd_a
ch,1,h0597,0.0,scr1999,avaConv,pvInd_a
ch,1,h0598,0.0,scr1999,avaConv,pvInd_a
ch,1,h0599,0.0,scr1999,avaConv,pvInd_a
ch,1,h0600,0.0,scr1999,avaConv,pvInd_a
ch,1,h0601,0.0,scr1999,avaConv,pvInd_a
ch,1,h0602,0.0,scr1999,avaConv,pvInd_a
ch,1,h0603,0.0,scr1999,avaConv,pvInd_a
ch,1,h0604,0.0,scr1999,avaConv,pvInd_a
ch,1,h0605,0.0,scr1999,avaConv,pvInd_a
ch,1,h0606,0.0,scr1999,avaConv,pvInd_a
ch,1,h0607,0.0,scr1999,avaConv,pvInd_a
ch,1,h0608,0.0,scr1999,avaConv,pvInd_a
ch,1,h0609,0.0351741962288347,scr1999,avaConv,pvInd_a
ch,1,h0610,0.14158945934608475,scr1999,avaConv,pvInd_a
ch,1,h0611,0.33222498120291805,scr1999,avaConv,pvInd_a
ch,1,h0612,0.5021967199241597,scr1999,avaConv,pvInd_a
ch,1,h0613,0.6010116627502149,scr1999,avaConv,pvInd_a
ch,1,h0614,0.59452538592033,scr1999,avaConv,pvInd_a
ch,1,h0615,0.48584724449503686,scr1999,avaConv,pvInd_a
ch,1,h0616,0.3081184922545895,scr1999,avaConv,pvInd_a
ch,1,h0617,0.12623786060172207,scr1999,avaConv,pvInd_a
ch,1,h0618,0.028249829411987476,scr1999,avaConv,pvInd_a
ch,1,h0619,0.0,scr1999,avaConv,pvInd_a
ch,1,h0620,0.0,scr1999,avaConv,pvInd_a
ch,1,h0621,0.0,scr1999,avaConv,pvInd_a
ch,1,h0622,0.0,scr1999,avaConv,pvInd_a
ch,1,h0623,0.0,scr1999,avaConv,pvInd_a
ch,1,h0624,0.0,scr1999,avaConv,pvInd_a
cz,1,h0553,0.0,scr1999,avaConv,pvInd_a
cz,1,h0554,0.0,scr1999,avaConv,pvInd_a
cz,1,h0555,0.0,scr1999,avaConv,pvInd_a
cz,1,h0556,0.0,scr1999,avaConv,pvInd_a
cz,1,h0557,0.0,scr1999,avaConv,pvInd_a
cz,1,h0558,0.0,scr1999,avaConv,pvInd_a
