region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0614,0.5714865299748905,scr1994,avaConv,onshore_a
it_s,1,h0615,0.7013076646543086,scr1994,avaConv,onshore_a
it_s,1,h0616,0.6734894815565264,scr1994,avaConv,onshore_a
it_s,1,h0617,0.622360511190978,scr1994,avaConv,onshore_a
it_s,1,h0618,0.5800717922474874,scr1994,avaConv,onshore_a
it_s,1,h0619,0.5120903810647367,scr1994,avaConv,onshore_a
it_s,1,h0620,0.4419116552229185,scr1994,avaConv,onshore_a
it_s,1,h0621,0.3644713078684546,scr1994,avaConv,onshore_a
it_s,1,h0622,0.3254648212448339,scr1994,avaConv,onshore_a
it_s,1,h0623,0.2948010804941264,scr1994,avaConv,onshore_a
it_s,1,h0624,0.26471605429274897,scr1994,avaConv,onshore_a
it_cn,1,h0553,0.4691157917416425,scr1994,avaConv,onshore_a
it_cn,1,h0554,0.47849186672801186,scr1994,avaConv,onshore_a
it_cn,1,h0555,0.4757248611640558,scr1994,avaConv,onshore_a
it_cn,1,h0556,0.41411848246334926,scr1994,avaConv,onshore_a
it_cn,1,h0557,0.3519756071220941,scr1994,avaConv,onshore_a
it_cn,1,h0558,0.2863696395306563,scr1994,avaConv,onshore_a
it_cn,1,h0559,0.19674430908021898,scr1994,avaConv,onshore_a
it_cn,1,h0560,0.12210268878977527,scr1994,avaConv,onshore_a
it_cn,1,h0561,0.06300490082392701,scr1994,avaConv,onshore_a
it_cn,1,h0562,0.0477321653080533,scr1994,avaConv,onshore_a
it_cn,1,h0563,0.03438105712817491,scr1994,avaConv,onshore_a
it_cn,1,h0564,0.0462795273665514,scr1994,avaConv,onshore_a
it_cn,1,h0565,0.05758599415602656,scr1994,avaConv,onshore_a
it_cn,1,h0566,0.06226715962688419,scr1994,avaConv,onshore_a
it_cn,1,h0567,0.04984205525314819,scr1994,avaConv,onshore_a
it_cn,1,h0568,0.04083048484182508,scr1994,avaConv,onshore_a
it_cn,1,h0569,0.040752330515347726,scr1994,avaConv,onshore_a
it_cn,1,h0570,0.03893247407392708,scr1994,avaConv,onshore_a
it_cn,1,h0571,0.26291458504994053,scr1994,avaConv,onshore_a
it_cn,1,h0572,0.4352372921747644,scr1994,avaConv,onshore_a
it_cn,1,h0573,0.593465183885892,scr1994,avaConv,onshore_a
it_cn,1,h0574,0.5986791123792619,scr1994,avaConv,onshore_a
it_cn,1,h0575,0.6023914990090364,scr1994,avaConv,onshore_a
it_cn,1,h0576,0.6141441465061275,scr1994,avaConv,onshore_a
it_cn,1,h0577,0.4619860963779036,scr1994,avaConv,onshore_a
it_cn,1,h0578,0.29345418806138546,scr1994,avaConv,onshore_a
it_cn,1,h0579,0.06853140961736677,scr1994,avaConv,onshore_a
it_cn,1,h0580,0.06189259831234728,scr1994,avaConv,onshore_a
it_cn,1,h0581,0.06285693558475638,scr1994,avaConv,onshore_a
it_cn,1,h0582,0.06613753293124296,scr1994,avaConv,onshore_a
it_cn,1,h0583,0.2372192474510939,scr1994,avaConv,onshore_a
it_cn,1,h0584,0.37315510967520743,scr1994,avaConv,onshore_a
it_cn,1,h0585,0.4990451665667329,scr1994,avaConv,onshore_a
it_cn,1,h0586,0.5123705113575272,scr1994,avaConv,onshore_a
it_cn,1,h0587,0.5440869808661057,scr1994,avaConv,onshore_a
it_cn,1,h0588,0.573870837426356,scr1994,avaConv,onshore_a
it_cn,1,h0589,0.4764774017091558,scr1994,avaConv,onshore_a
it_cn,1,h0590,0.3747501009325508,scr1994,avaConv,onshore_a
it_cn,1,h0591,0.26210653435709486,scr1994,avaConv,onshore_a
it_cn,1,h0592,0.27053356192821587,scr1994,avaConv,onshore_a
it_cn,1,h0593,0.257837196336675,scr1994,avaConv,onshore_a
it_cn,1,h0594,0.24391660465920637,scr1994,avaConv,onshore_a
it_cn,1,h0595,0.1796806389883713,scr1994,avaConv,onshore_a
it_cn,1,h0596,0.10714433891000222,scr1994,avaConv,onshore_a
it_cn,1,h0597,0.01491398261228181,scr1994,avaConv,onshore_a
it_cn,1,h0598,0.011957136366440703,scr1994,avaConv,onshore_a
it_cn,1,h0599,0.011137858089955847,scr1994,avaConv,onshore_a
it_cn,1,h0600,0.012022702688926619,scr1994,avaConv,onshore_a
it_cn,1,h0601,0.025380305856805997,scr1994,avaConv,onshore_a
it_cn,1,h0602,0.0281144737142824,scr1994,avaConv,onshore_a
it_cn,1,h0603,0.029081617275336712,scr1994,avaConv,onshore_a
it_cn,1,h0604,0.02059081119480502,scr1994,avaConv,onshore_a
it_cn,1,h0605,0.022491152048999707,scr1994,avaConv,onshore_a
it_cn,1,h0606,0.026141178046744967,scr1994,avaConv,onshore_a
it_cn,1,h0607,0.03176566516617431,scr1994,avaConv,onshore_a
it_cn,1,h0608,0.03518874951223704,scr1994,avaConv,onshore_a
it_cn,1,h0609,0.03738382243464469,scr1994,avaConv,onshore_a
it_cn,1,h0610,0.03280477482407667,scr1994,avaConv,onshore_a
it_cn,1,h0611,0.02653323203178164,scr1994,avaConv,onshore_a
it_cn,1,h0612,0.020599923868253375,scr1994,avaConv,onshore_a
it_cn,1,h0613,0.13938489506961224,scr1994,avaConv,onshore_a
it_cn,1,h0614,0.21935858214763196,scr1994,avaConv,onshore_a
it_cn,1,h0615,0.28071684323948104,scr1994,avaConv,onshore_a
it_cn,1,h0616,0.25205364270444564,scr1994,avaConv,onshore_a
it_cn,1,h0617,0.23638899927025703,scr1994,avaConv,onshore_a
it_cn,1,h0618,0.23213160355299983,scr1994,avaConv,onshore_a
it_cn,1,h0619,0.3207408921096897,scr1994,avaConv,onshore_a
it_cn,1,h0620,0.4084283263011913,scr1994,avaConv,onshore_a
it_cn,1,h0621,0.49293423438771433,scr1994,avaConv,onshore_a
it_cn,1,h0622,0.49345509950581024,scr1994,avaConv,onshore_a
it_cn,1,h0623,0.4739229974826209,scr1994,avaConv,onshore_a
it_cn,1,h0624,0.4548057670284576,scr1994,avaConv,onshore_a
it_cs,1,h0553,0.4676929467997012,scr1994,avaConv,onshore_a
it_cs,1,h0554,0.49627854112577136,scr1994,avaConv,onshore_a
it_cs,1,h0555,0.5078075423277796,scr1994,avaConv,onshore_a
it_cs,1,h0556,0.47651383641390394,scr1994,avaConv,onshore_a
it_cs,1,h0557,0.43803541431954324,scr1994,avaConv,onshore_a
it_cs,1,h0558,0.40351952466741525,scr1994,avaConv,onshore_a
it_cs,1,h0559,0.3141480018419258,scr1994,avaConv,onshore_a
it_cs,1,h0560,0.2258013393936793,scr1994,avaConv,onshore_a
it_cs,1,h0561,0.11780604493212947,scr1994,avaConv,onshore_a
it_cs,1,h0562,0.09824049666272001,scr1994,avaConv,onshore_a
it_cs,1,h0563,0.08484917676933781,scr1994,avaConv,onshore_a
it_cs,1,h0564,0.08176690473931907,scr1994,avaConv,onshore_a
it_cs,1,h0565,0.06984499109674935,scr1994,avaConv,onshore_a
it_cs,1,h0566,0.055658204484221874,scr1994,avaConv,onshore_a
it_cs,1,h0567,0.044907477450734624,scr1994,avaConv,onshore_a
it_cs,1,h0568,0.051464214345894564,scr1994,avaConv,onshore_a
it_cs,1,h0569,0.0486129887851803,scr1994,avaConv,onshore_a
it_cs,1,h0570,0.03577280458110737,scr1994,avaConv,onshore_a
it_cs,1,h0571,0.17555647732362092,scr1994,avaConv,onshore_a
it_cs,1,h0572,0.2781058554738153,scr1994,avaConv,onshore_a
it_cs,1,h0573,0.3749583276074873,scr1994,avaConv,onshore_a
it_cs,1,h0574,0.39337937626641434,scr1994,avaConv,onshore_a
it_cs,1,h0575,0.41413325750784236,scr1994,avaConv,onshore_a
it_cs,1,h0576,0.4426117017704073,scr1994,avaConv,onshore_a
it_cs,1,h0577,0.3639122790672247,scr1994,avaConv,onshore_a
it_cs,1,h0578,0.26757437206908125,scr1994,avaConv,onshore_a
it_cs,1,h0579,0.12542623857403712,scr1994,avaConv,onshore_a
it_cs,1,h0580,0.12679979146305653,scr1994,avaConv,onshore_a
it_cs,1,h0581,0.1254164316818634,scr1994,avaConv,onshore_a
it_cs,1,h0582,0.12444666690607856,scr1994,avaConv,onshore_a
it_cs,1,h0583,0.29818806243019863,scr1994,avaConv,onshore_a
it_cs,1,h0584,0.4361538719737122,scr1994,avaConv,onshore_a
it_cs,1,h0585,0.5790026907226444,scr1994,avaConv,onshore_a
it_cs,1,h0586,0.6188979874624765,scr1994,avaConv,onshore_a
it_cs,1,h0587,0.6783762559289185,scr1994,avaConv,onshore_a
it_cs,1,h0588,0.737467331518,scr1994,avaConv,onshore_a
it_cs,1,h0589,0.625759207422447,scr1994,avaConv,onshore_a
it_cs,1,h0590,0.5059630253321307,scr1994,avaConv,onshore_a
it_cs,1,h0591,0.3452950756988938,scr1994,avaConv,onshore_a
it_cs,1,h0592,0.3810469172611215,scr1994,avaConv,onshore_a
it_cs,1,h0593,0.38572895400596,scr1994,avaConv,onshore_a
it_cs,1,h0594,0.37927022392810467,scr1994,avaConv,onshore_a
it_cs,1,h0595,0.2901298517623296,scr1994,avaConv,onshore_a
it_cs,1,h0596,0.18646182665897174,scr1994,avaConv,onshore_a
it_cs,1,h0597,0.05347865462390862,scr1994,avaConv,onshore_a
it_cs,1,h0598,0.04434395030336393,scr1994,avaConv,onshore_a
it_cs,1,h0599,0.042165698487973094,scr1994,avaConv,onshore_a
it_cs,1,h0600,0.04223651273458227,scr1994,avaConv,onshore_a
it_cs,1,h0601,0.045258588431571996,scr1994,avaConv,onshore_a
it_cs,1,h0602,0.04857331779714857,scr1994,avaConv,onshore_a
it_cs,1,h0603,0.05729351851810877,scr1994,avaConv,onshore_a
it_cs,1,h0604,0.06726440369832522,scr1994,avaConv,onshore_a
it_cs,1,h0605,0.07651387087410692,scr1994,avaConv,onshore_a
it_cs,1,h0606,0.07656559818192911,scr1994,avaConv,onshore_a
it_cs,1,h0607,0.09817491984961901,scr1994,avaConv,onshore_a
it_cs,1,h0608,0.1192695174670775,scr1994,avaConv,onshore_a
it_cs,1,h0609,0.1362437103232222,scr1994,avaConv,onshore_a
it_cs,1,h0610,0.12604909826336233,scr1994,avaConv,onshore_a
it_cs,1,h0611,0.11455900164866656,scr1994,avaConv,onshore_a
it_cs,1,h0612,0.11560489078558099,scr1994,avaConv,onshore_a
it_cs,1,h0613,0.38020936763182833,scr1994,avaConv,onshore_a
it_cs,1,h0614,0.5725559519266213,scr1994,avaConv,onshore_a
it_cs,1,h0615,0.7252916798890733,scr1994,avaConv,onshore_a
it_cs,1,h0616,0.705183644079681,scr1994,avaConv,onshore_a
it_cs,1,h0617,0.6799127775530771,scr1994,avaConv,onshore_a
it_cs,1,h0618,0.6611413748834606,scr1994,avaConv,onshore_a
it_cs,1,h0619,0.5864961248363476,scr1994,avaConv,onshore_a
it_cs,1,h0620,0.5000879578503604,scr1994,avaConv,onshore_a
it_cs,1,h0621,0.4069406920742313,scr1994,avaConv,onshore_a
it_cs,1,h0622,0.3780843031943632,scr1994,avaConv,onshore_a
it_cs,1,h0623,0.3543138672189413,scr1994,avaConv,onshore_a
it_cs,1,h0624,0.3319488005703771,scr1994,avaConv,onshore_a
it_n,1,h0553,0.3116354356926304,scr1994,avaConv,onshore_a
it_n,1,h0554,0.23539411457394532,scr1994,avaConv,onshore_a
it_n,1,h0555,0.1894132602474602,scr1994,avaConv,onshore_a
it_n,1,h0556,0.1853214483075311,scr1994,avaConv,onshore_a
it_n,1,h0557,0.20847138459091918,scr1994,avaConv,onshore_a
it_n,1,h0558,0.2228839047396155,scr1994,avaConv,onshore_a
it_n,1,h0559,0.19071992320812306,scr1994,avaConv,onshore_a
it_n,1,h0560,0.15542090779099577,scr1994,avaConv,onshore_a
it_n,1,h0561,0.1176800052578668,scr1994,avaConv,onshore_a
it_n,1,h0562,0.1209261283534922,scr1994,avaConv,onshore_a
it_n,1,h0563,0.13782000800476046,scr1994,avaConv,onshore_a
it_n,1,h0564,0.17425462003349082,scr1994,avaConv,onshore_a
it_n,1,h0565,0.18238537820139425,scr1994,avaConv,onshore_a
it_n,1,h0566,0.16246579071344092,scr1994,avaConv,onshore_a
it_n,1,h0567,0.11766197634916,scr1994,avaConv,onshore_a
it_n,1,h0568,0.0949682289566143,scr1994,avaConv,onshore_a
it_n,1,h0569,0.09160430921754269,scr1994,avaConv,onshore_a
it_n,1,h0570,0.09962280820500406,scr1994,avaConv,onshore_a
it_n,1,h0571,0.38615364378857775,scr1994,avaConv,onshore_a
it_n,1,h0572,0.5847663195979569,scr1994,avaConv,onshore_a
it_n,1,h0573,0.6912639875437405,scr1994,avaConv,onshore_a
it_n,1,h0574,0.6185600530442541,scr1994,avaConv,onshore_a
it_n,1,h0575,0.5863123958815721,scr1994,avaConv,onshore_a
it_n,1,h0576,0.6023182604107451,scr1994,avaConv,onshore_a
it_n,1,h0577,0.48872770328712656,scr1994,avaConv,onshore_a
it_n,1,h0578,0.3046181761952289,scr1994,avaConv,onshore_a
it_n,1,h0579,0.06749003462963823,scr1994,avaConv,onshore_a
it_n,1,h0580,0.049656422012470065,scr1994,avaConv,onshore_a
it_n,1,h0581,0.03403697996328517,scr1994,avaConv,onshore_a
it_n,1,h0582,0.02480394140793742,scr1994,avaConv,onshore_a
it_n,1,h0583,0.031752314642375816,scr1994,avaConv,onshore_a
it_n,1,h0584,0.032439444801878534,scr1994,avaConv,onshore_a
it_n,1,h0585,0.030481358722596635,scr1994,avaConv,onshore_a
it_n,1,h0586,0.014167415690980316,scr1994,avaConv,onshore_a
it_n,1,h0587,0.01397352569195001,scr1994,avaConv,onshore_a
it_n,1,h0588,0.02511799674017828,scr1994,avaConv,onshore_a
it_n,1,h0589,0.1133674865353596,scr1994,avaConv,onshore_a
it_n,1,h0590,0.17011105393033238,scr1994,avaConv,onshore_a
it_n,1,h0591,0.21597486451927136,scr1994,avaConv,onshore_a
it_n,1,h0592,0.21123558028749476,scr1994,avaConv,onshore_a
it_n,1,h0593,0.21864006566752814,scr1994,avaConv,onshore_a
it_n,1,h0594,0.2284236280852504,scr1994,avaConv,onshore_a
it_n,1,h0595,0.19836617723971536,scr1994,avaConv,onshore_a
it_n,1,h0596,0.14939614871833942,scr1994,avaConv,onshore_a
it_n,1,h0597,0.09433855221588373,scr1994,avaConv,onshore_a
it_n,1,h0598,0.09892650868491384,scr1994,avaConv,onshore_a
it_n,1,h0599,0.10606714027705175,scr1994,avaConv,onshore_a
it_n,1,h0600,0.1096725220026368,scr1994,avaConv,onshore_a
it_n,1,h0601,0.12324032123360264,scr1994,avaConv,onshore_a
it_n,1,h0602,0.12378833519173879,scr1994,avaConv,onshore_a
it_n,1,h0603,0.12017603263372534,scr1994,avaConv,onshore_a
it_n,1,h0604,0.10200763771840665,scr1994,avaConv,onshore_a
it_n,1,h0605,0.09815336834594364,scr1994,avaConv,onshore_a
it_n,1,h0606,0.09003096053473425,scr1994,avaConv,onshore_a
it_n,1,h0607,0.08677148662179848,scr1994,avaConv,onshore_a
it_n,1,h0608,0.0841836996409033,scr1994,avaConv,onshore_a
it_n,1,h0609,0.08838993515295872,scr1994,avaConv,onshore_a
it_n,1,h0610,0.08355711545380949,scr1994,avaConv,onshore_a
it_n,1,h0611,0.08314304168110603,scr1994,avaConv,onshore_a
it_n,1,h0612,0.07810358449102459,scr1994,avaConv,onshore_a
it_n,1,h0613,0.07840970055924305,scr1994,avaConv,onshore_a
it_n,1,h0614,0.07284993193554253,scr1994,avaConv,onshore_a
it_n,1,h0615,0.07758279136463246,scr1994,avaConv,onshore_a
it_n,1,h0616,0.1030888205901193,scr1994,avaConv,onshore_a
it_n,1,h0617,0.1521712201962898,scr1994,avaConv,onshore_a
it_n,1,h0618,0.21892070490176524,scr1994,avaConv,onshore_a
it_n,1,h0619,0.3460634304138842,scr1994,avaConv,onshore_a
it_n,1,h0620,0.4330169916566288,scr1994,avaConv,onshore_a
it_n,1,h0621,0.4930869189672524,scr1994,avaConv,onshore_a
it_n,1,h0622,0.4774744391315765,scr1994,avaConv,onshore_a
it_n,1,h0623,0.46995513434895786,scr1994,avaConv,onshore_a
it_n,1,h0624,0.4649356599193439,scr1994,avaConv,onshore_a
it_sar,1,h0553,0.44543541699239175,scr1994,avaConv,onshore_a
it_sar,1,h0554,0.31797294802800674,scr1994,avaConv,onshore_a
it_sar,1,h0555,0.13590147072805286,scr1994,avaConv,onshore_a
it_sar,1,h0556,0.13483424674176978,scr1994,avaConv,onshore_a
it_sar,1,h0557,0.12898173841416782,scr1994,avaConv,onshore_a
it_sar,1,h0558,0.11824480965848091,scr1994,avaConv,onshore_a
it_sar,1,h0559,0.2518951370730636,scr1994,avaConv,onshore_a
it_sar,1,h0560,0.3458671934950969,scr1994,avaConv,onshore_a
it_sar,1,h0561,0.41852000020041963,scr1994,avaConv,onshore_a
it_sar,1,h0562,0.4585030550095421,scr1994,avaConv,onshore_a
it_sar,1,h0563,0.5233102842557134,scr1994,avaConv,onshore_a
it_sar,1,h0564,0.610197726557469,scr1994,avaConv,onshore_a
it_sar,1,h0565,0.538477801439266,scr1994,avaConv,onshore_a
it_sar,1,h0566,0.4380046531027557,scr1994,avaConv,onshore_a
it_sar,1,h0567,0.2952155210928716,scr1994,avaConv,onshore_a
it_sar,1,h0568,0.2604347547207621,scr1994,avaConv,onshore_a
it_sar,1,h0569,0.22719292827391885,scr1994,avaConv,onshore_a
it_sar,1,h0570,0.20192204469312794,scr1994,avaConv,onshore_a
it_sar,1,h0571,0.3013745440322721,scr1994,avaConv,onshore_a
it_sar,1,h0572,0.3555003061363895,scr1994,avaConv,onshore_a
it_sar,1,h0573,0.3912159312088971,scr1994,avaConv,onshore_a
it_sar,1,h0574,0.3376408602962249,scr1994,avaConv,onshore_a
it_sar,1,h0575,0.36058076457722726,scr1994,avaConv,onshore_a
it_sar,1,h0576,0.4698539604019267,scr1994,avaConv,onshore_a
it_sar,1,h0577,0.41542712438868257,scr1994,avaConv,onshore_a
it_sar,1,h0578,0.3226821772042233,scr1994,avaConv,onshore_a
it_sar,1,h0579,0.113170135083631,scr1994,avaConv,onshore_a
it_sar,1,h0580,0.12003106109632149,scr1994,avaConv,onshore_a
it_sar,1,h0581,0.12146087566078784,scr1994,avaConv,onshore_a
it_sar,1,h0582,0.12051358991903778,scr1994,avaConv,onshore_a
it_sar,1,h0583,0.22123156757393536,scr1994,avaConv,onshore_a
it_sar,1,h0584,0.29552135540099556,scr1994,avaConv,onshore_a
it_sar,1,h0585,0.3522341633585713,scr1994,avaConv,onshore_a
it_sar,1,h0586,0.3628319452707572,scr1994,avaConv,onshore_a
it_sar,1,h0587,0.3797670077251718,scr1994,avaConv,onshore_a
it_sar,1,h0588,0.40565179299931736,scr1994,avaConv,onshore_a
it_sar,1,h0589,0.4641894853512922,scr1994,avaConv,onshore_a
it_sar,1,h0590,0.5243703411319794,scr1994,avaConv,onshore_a
it_sar,1,h0591,0.5756770743727235,scr1994,avaConv,onshore_a
it_sar,1,h0592,0.5666426094555403,scr1994,avaConv,onshore_a
it_sar,1,h0593,0.5637299523041316,scr1994,avaConv,onshore_a
it_sar,1,h0594,0.5779358792496464,scr1994,avaConv,onshore_a
it_sar,1,h0595,0.6112371687634907,scr1994,avaConv,onshore_a
it_sar,1,h0596,0.6534971012454898,scr1994,avaConv,onshore_a
it_sar,1,h0597,0.7110205763174287,scr1994,avaConv,onshore_a
it_sar,1,h0598,0.7739367264092277,scr1994,avaConv,onshore_a
it_sar,1,h0599,0.8329558707372108,scr1994,avaConv,onshore_a
it_sar,1,h0600,0.8710875229621522,scr1994,avaConv,onshore_a
it_sar,1,h0601,0.6772248605621263,scr1994,avaConv,onshore_a
it_sar,1,h0602,0.4351211601819369,scr1994,avaConv,onshore_a
it_sar,1,h0603,0.07436922170786159,scr1994,avaConv,onshore_a
it_sar,1,h0604,0.07384590120122227,scr1994,avaConv,onshore_a
it_sar,1,h0605,0.07631776093685162,scr1994,avaConv,onshore_a
it_sar,1,h0606,0.08204446829753516,scr1994,avaConv,onshore_a
it_sar,1,h0607,0.080099520152991,scr1994,avaConv,onshore_a
it_sar,1,h0608,0.07331582735136764,scr1994,avaConv,onshore_a
it_sar,1,h0609,0.059288274720840334,scr1994,avaConv,onshore_a
it_sar,1,h0610,0.046527319507177936,scr1994,avaConv,onshore_a
it_sar,1,h0611,0.04359603064456916,scr1994,avaConv,onshore_a
it_sar,1,h0612,0.054350938084316326,scr1994,avaConv,onshore_a
it_sar,1,h0613,0.20114986440412064,scr1994,avaConv,onshore_a
it_sar,1,h0614,0.2948616978248175,scr1994,avaConv,onshore_a
it_sar,1,h0615,0.3741854771726361,scr1994,avaConv,onshore_a
it_sar,1,h0616,0.36261062730077415,scr1994,avaConv,onshore_a
it_sar,1,h0617,0.35696887210205835,scr1994,avaConv,onshore_a
it_sar,1,h0618,0.32952884661269777,scr1994,avaConv,onshore_a
it_sar,1,h0619,0.2446030865502239,scr1994,avaConv,onshore_a
it_sar,1,h0620,0.14840212613943318,scr1994,avaConv,onshore_a
it_sar,1,h0621,0.05766655949867792,scr1994,avaConv,onshore_a
it_sar,1,h0622,0.07036840084846473,scr1994,avaConv,onshore_a
it_sar,1,h0623,0.08712729335992199,scr1994,avaConv,onshore_a
it_sar,1,h0624,0.11116968928016373,scr1994,avaConv,onshore_a
it_sic,1,h0553,0.169190332028371,scr1994,avaConv,onshore_a
it_sic,1,h0554,0.21111558093153904,scr1994,avaConv,onshore_a
it_sic,1,h0555,0.2503523883478601,scr1994,avaConv,onshore_a
it_sic,1,h0556,0.25456674746872504,scr1994,avaConv,onshore_a
it_sic,1,h0557,0.2632282587816582,scr1994,avaConv,onshore_a
it_sic,1,h0558,0.26603214247609763,scr1994,avaConv,onshore_a
it_sic,1,h0559,0.20006774121613607,scr1994,avaConv,onshore_a
it_sic,1,h0560,0.12919556533909607,scr1994,avaConv,onshore_a
it_sic,1,h0561,0.04881128283509873,scr1994,avaConv,onshore_a
it_sic,1,h0562,0.05376949814573817,scr1994,avaConv,onshore_a
it_sic,1,h0563,0.059387384432674724,scr1994,avaConv,onshore_a
it_sic,1,h0564,0.08042663607946593,scr1994,avaConv,onshore_a
it_sic,1,h0565,0.10255037690811883,scr1994,avaConv,onshore_a
it_sic,1,h0566,0.11461507985658384,scr1994,avaConv,onshore_a
it_sic,1,h0567,0.10127003973538908,scr1994,avaConv,onshore_a
it_sic,1,h0568,0.0752755501215557,scr1994,avaConv,onshore_a
it_sic,1,h0569,0.04978154246281063,scr1994,avaConv,onshore_a
it_sic,1,h0570,0.03891998901860113,scr1994,avaConv,onshore_a
it_sic,1,h0571,0.27328826780152793,scr1994,avaConv,onshore_a
it_sic,1,h0572,0.47351059177032784,scr1994,avaConv,onshore_a
it_sic,1,h0573,0.659030849447839,scr1994,avaConv,onshore_a
it_sic,1,h0574,0.6807239362235985,scr1994,avaConv,onshore_a
it_sic,1,h0575,0.6829311866351186,scr1994,avaConv,onshore_a
it_sic,1,h0576,0.6848393789498955,scr1994,avaConv,onshore_a
it_sic,1,h0577,0.5360490638414165,scr1994,avaConv,onshore_a
it_sic,1,h0578,0.3846687479990608,scr1994,avaConv,onshore_a
it_sic,1,h0579,0.20610114773072394,scr1994,avaConv,onshore_a
it_sic,1,h0580,0.2074230483853787,scr1994,avaConv,onshore_a
it_sic,1,h0581,0.19631096480346946,scr1994,avaConv,onshore_a
it_sic,1,h0582,0.1751395256633939,scr1994,avaConv,onshore_a
it_sic,1,h0583,0.38762136612349274,scr1994,avaConv,onshore_a
it_sic,1,h0584,0.5870289407550849,scr1994,avaConv,onshore_a
it_sic,1,h0585,0.7652419312887047,scr1994,avaConv,onshore_a
it_sic,1,h0586,0.7855266130450165,scr1994,avaConv,onshore_a
it_sic,1,h0587,0.7974857837233197,scr1994,avaConv,onshore_a
it_sic,1,h0588,0.8352578628858127,scr1994,avaConv,onshore_a
it_sic,1,h0589,0.6218192563805058,scr1994,avaConv,onshore_a
it_sic,1,h0590,0.39172721448708603,scr1994,avaConv,onshore_a
it_sic,1,h0591,0.09349893064651908,scr1994,avaConv,onshore_a
it_sic,1,h0592,0.11206173139068767,scr1994,avaConv,onshore_a
it_sic,1,h0593,0.12845522950930505,scr1994,avaConv,onshore_a
it_sic,1,h0594,0.13723909602285578,scr1994,avaConv,onshore_a
it_sic,1,h0595,0.1713668126505166,scr1994,avaConv,onshore_a
it_sic,1,h0596,0.21895310949866387,scr1994,avaConv,onshore_a
it_sic,1,h0597,0.2776457658351145,scr1994,avaConv,onshore_a
it_sic,1,h0598,0.2961967104186461,scr1994,avaConv,onshore_a
it_sic,1,h0599,0.27781204298298484,scr1994,avaConv,onshore_a
it_sic,1,h0600,0.24548887577144837,scr1994,avaConv,onshore_a
it_sic,1,h0601,0.1920278838142429,scr1994,avaConv,onshore_a
it_sic,1,h0602,0.14812080066117617,scr1994,avaConv,onshore_a
it_sic,1,h0603,0.09208647709659987,scr1994,avaConv,onshore_a
it_sic,1,h0604,0.07037267535822318,scr1994,avaConv,onshore_a
it_sic,1,h0605,0.055088580243486916,scr1994,avaConv,onshore_a
it_sic,1,h0606,0.046677425199773116,scr1994,avaConv,onshore_a
it_sic,1,h0607,0.07615297273843555,scr1994,avaConv,onshore_a
it_sic,1,h0608,0.10382355803555582,scr1994,avaConv,onshore_a
it_sic,1,h0609,0.1352748596017227,scr1994,avaConv,onshore_a
it_sic,1,h0610,0.1454505976022782,scr1994,avaConv,onshore_a
it_sic,1,h0611,0.17184510715238946,scr1994,avaConv,onshore_a
it_sic,1,h0612,0.2127825011632376,scr1994,avaConv,onshore_a
it_sic,1,h0613,0.2949351297537371,scr1994,avaConv,onshore_a
it_sic,1,h0614,0.3791176434066452,scr1994,avaConv,onshore_a
it_sic,1,h0615,0.46091093225805574,scr1994,avaConv,onshore_a
it_sic,1,h0616,0.4977710155963288,scr1994,avaConv,onshore_a
it_sic,1,h0617,0.5100881252844096,scr1994,avaConv,onshore_a
it_sic,1,h0618,0.4963764913474416,scr1994,avaConv,onshore_a
it_sic,1,h0619,0.39436094112860687,scr1994,avaConv,onshore_a
it_sic,1,h0620,0.2927327124296829,scr1994,avaConv,onshore_a
it_sic,1,h0621,0.1969156116174367,scr1994,avaConv,onshore_a
it_sic,1,h0622,0.20265321456244884,scr1994,avaConv,onshore_a
it_sic,1,h0623,0.2004847459455446,scr1994,avaConv,onshore_a
it_sic,1,h0624,0.1869531575341615,scr1994,avaConv,onshore_a
lt,1,h0553,0.681138951889687,scr1994,avaConv,onshore_a
lt,1,h0554,0.5571132392224515,scr1994,avaConv,onshore_a
lt,1,h0555,0.45412324677532934,scr1994,avaConv,onshore_a
lt,1,h0556,0.4833107297494764,scr1994,avaConv,onshore_a
lt,1,h0557,0.5001892197612284,scr1994,avaConv,onshore_a
lt,1,h0558,0.5003087153451492,scr1994,avaConv,onshore_a
lt,1,h0559,0.4692805030541294,scr1994,avaConv,onshore_a
lt,1,h0560,0.4718673612237677,scr1994,avaConv,onshore_a
lt,1,h0561,0.4889154813684778,scr1994,avaConv,onshore_a
lt,1,h0562,0.5302267150580948,scr1994,avaConv,onshore_a
lt,1,h0563,0.5660599553960273,scr1994,avaConv,onshore_a
lt,1,h0564,0.5844705221093495,scr1994,avaConv,onshore_a
lt,1,h0565,0.6916534887356112,scr1994,avaConv,onshore_a
lt,1,h0566,0.7728421773005214,scr1994,avaConv,onshore_a
lt,1,h0567,0.8616727292830997,scr1994,avaConv,onshore_a
lt,1,h0568,0.8517590522466802,scr1994,avaConv,onshore_a
lt,1,h0569,0.84471591362238,scr1994,avaConv,onshore_a
lt,1,h0570,0.8358247183157175,scr1994,avaConv,onshore_a
lt,1,h0571,0.859301131662734,scr1994,avaConv,onshore_a
lt,1,h0572,0.8833631499018397,scr1994,avaConv,onshore_a
lt,1,h0573,0.9101188732017359,scr1994,avaConv,onshore_a
