region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0438,0.8670282217183407,scr1990,avaConv,onshore_a
ba,1,h0439,0.6932315208669764,scr1990,avaConv,onshore_a
ba,1,h0440,0.4692683434435608,scr1990,avaConv,onshore_a
ba,1,h0441,0.017053063234824268,scr1990,avaConv,onshore_a
ba,1,h0442,0.014055047399202488,scr1990,avaConv,onshore_a
ba,1,h0443,0.04255973117210755,scr1990,avaConv,onshore_a
ba,1,h0444,0.06697544332294118,scr1990,avaConv,onshore_a
ba,1,h0445,0.16057007800850645,scr1990,avaConv,onshore_a
ba,1,h0446,0.23440153172274797,scr1990,avaConv,onshore_a
ba,1,h0447,0.3086085867463954,scr1990,avaConv,onshore_a
ba,1,h0448,0.32044901120888114,scr1990,avaConv,onshore_a
ba,1,h0449,0.3046237851836403,scr1990,avaConv,onshore_a
ba,1,h0450,0.2824929369923139,scr1990,avaConv,onshore_a
ba,1,h0451,0.3645256842074858,scr1990,avaConv,onshore_a
ba,1,h0452,0.4393046714837085,scr1990,avaConv,onshore_a
ba,1,h0453,0.4932352301673708,scr1990,avaConv,onshore_a
ba,1,h0454,0.47459157210555036,scr1990,avaConv,onshore_a
ba,1,h0455,0.43992491739289463,scr1990,avaConv,onshore_a
ba,1,h0456,0.38990232392017193,scr1990,avaConv,onshore_a
ba,1,h0457,0.3966538279566632,scr1990,avaConv,onshore_a
ba,1,h0458,0.4371402082802008,scr1990,avaConv,onshore_a
ba,1,h0459,0.5129394271593131,scr1990,avaConv,onshore_a
ba,1,h0460,0.5568241140338419,scr1990,avaConv,onshore_a
ba,1,h0461,0.5842699146172101,scr1990,avaConv,onshore_a
ba,1,h0462,0.5842273000740119,scr1990,avaConv,onshore_a
ba,1,h0463,0.6047171901977451,scr1990,avaConv,onshore_a
ba,1,h0464,0.6065581590620275,scr1990,avaConv,onshore_a
ba,1,h0465,0.5774047260453508,scr1990,avaConv,onshore_a
ba,1,h0466,0.47957565665024304,scr1990,avaConv,onshore_a
ba,1,h0467,0.3856503678343995,scr1990,avaConv,onshore_a
ba,1,h0468,0.3161619627658876,scr1990,avaConv,onshore_a
ba,1,h0469,0.34728960070998005,scr1990,avaConv,onshore_a
ba,1,h0470,0.416863563939209,scr1990,avaConv,onshore_a
ba,1,h0471,0.5032860179905324,scr1990,avaConv,onshore_a
ba,1,h0472,0.5510526030406054,scr1990,avaConv,onshore_a
ba,1,h0473,0.5781127968731072,scr1990,avaConv,onshore_a
ba,1,h0474,0.6264121510564182,scr1990,avaConv,onshore_a
ba,1,h0475,0.5287998696191858,scr1990,avaConv,onshore_a
ba,1,h0476,0.40549287443647325,scr1990,avaConv,onshore_a
ba,1,h0477,0.16597599636365498,scr1990,avaConv,onshore_a
ba,1,h0478,0.16323248861818843,scr1990,avaConv,onshore_a
ba,1,h0479,0.17388177423980283,scr1990,avaConv,onshore_a
ba,1,h0480,0.18417463899801337,scr1990,avaConv,onshore_a
be,1,h0409,0.19179974697365892,scr1990,avaConv,onshore_a
be,1,h0410,0.20870221177596632,scr1990,avaConv,onshore_a
be,1,h0411,0.21624008864807254,scr1990,avaConv,onshore_a
be,1,h0412,0.180450990450466,scr1990,avaConv,onshore_a
be,1,h0413,0.1407828288063011,scr1990,avaConv,onshore_a
be,1,h0414,0.10886550246277332,scr1990,avaConv,onshore_a
be,1,h0415,0.1039747896948158,scr1990,avaConv,onshore_a
be,1,h0416,0.09688212340030666,scr1990,avaConv,onshore_a
be,1,h0417,0.08733888474785605,scr1990,avaConv,onshore_a
be,1,h0418,0.06949530302002568,scr1990,avaConv,onshore_a
be,1,h0419,0.0697870957162302,scr1990,avaConv,onshore_a
be,1,h0420,0.07621445210820856,scr1990,avaConv,onshore_a
be,1,h0421,0.2739525144704625,scr1990,avaConv,onshore_a
be,1,h0422,0.482618604361308,scr1990,avaConv,onshore_a
be,1,h0423,0.696069536860415,scr1990,avaConv,onshore_a
be,1,h0424,0.7303163801582885,scr1990,avaConv,onshore_a
be,1,h0425,0.7193945258733457,scr1990,avaConv,onshore_a
be,1,h0426,0.6796171353023337,scr1990,avaConv,onshore_a
be,1,h0427,0.5644328874090822,scr1990,avaConv,onshore_a
be,1,h0428,0.4847589186681559,scr1990,avaConv,onshore_a
be,1,h0429,0.4385293768114138,scr1990,avaConv,onshore_a
be,1,h0430,0.49397748700710836,scr1990,avaConv,onshore_a
be,1,h0431,0.5487915890921978,scr1990,avaConv,onshore_a
be,1,h0432,0.5902541847047874,scr1990,avaConv,onshore_a
be,1,h0433,0.4240734847062168,scr1990,avaConv,onshore_a
be,1,h0434,0.2279261135633047,scr1990,avaConv,onshore_a
be,1,h0435,0.0030353263801076976,scr1990,avaConv,onshore_a
be,1,h0436,0.0010997921980626052,scr1990,avaConv,onshore_a
be,1,h0437,0.0008695415170768533,scr1990,avaConv,onshore_a
be,1,h0438,0.00207272039922469,scr1990,avaConv,onshore_a
be,1,h0439,0.016310676893275585,scr1990,avaConv,onshore_a
be,1,h0440,0.021600203063318626,scr1990,avaConv,onshore_a
be,1,h0441,0.02448933643386054,scr1990,avaConv,onshore_a
be,1,h0442,0.016013651040999763,scr1990,avaConv,onshore_a
be,1,h0443,0.014281107011840787,scr1990,avaConv,onshore_a
be,1,h0444,0.01515622989440507,scr1990,avaConv,onshore_a
be,1,h0445,0.036676858365370484,scr1990,avaConv,onshore_a
be,1,h0446,0.06136070674764288,scr1990,avaConv,onshore_a
be,1,h0447,0.08318498373722219,scr1990,avaConv,onshore_a
be,1,h0448,0.08302755761265315,scr1990,avaConv,onshore_a
be,1,h0449,0.07430069691961098,scr1990,avaConv,onshore_a
be,1,h0450,0.06271854700808922,scr1990,avaConv,onshore_a
be,1,h0451,0.059689940458378866,scr1990,avaConv,onshore_a
be,1,h0452,0.05616596938997726,scr1990,avaConv,onshore_a
be,1,h0453,0.050268958074855215,scr1990,avaConv,onshore_a
be,1,h0454,0.03325984931839291,scr1990,avaConv,onshore_a
be,1,h0455,0.02420049183106636,scr1990,avaConv,onshore_a
be,1,h0456,0.025292257926221095,scr1990,avaConv,onshore_a
be,1,h0457,0.0541692387302673,scr1990,avaConv,onshore_a
be,1,h0458,0.08025351628118847,scr1990,avaConv,onshore_a
be,1,h0459,0.10869183016019718,scr1990,avaConv,onshore_a
be,1,h0460,0.11835965573740233,scr1990,avaConv,onshore_a
be,1,h0461,0.12748262601009608,scr1990,avaConv,onshore_a
be,1,h0462,0.12972104878115354,scr1990,avaConv,onshore_a
be,1,h0463,0.18351015480112706,scr1990,avaConv,onshore_a
be,1,h0464,0.23164660751595995,scr1990,avaConv,onshore_a
be,1,h0465,0.273786678641982,scr1990,avaConv,onshore_a
be,1,h0466,0.24848295501895812,scr1990,avaConv,onshore_a
be,1,h0467,0.22869053330482939,scr1990,avaConv,onshore_a
be,1,h0468,0.21701544816352436,scr1990,avaConv,onshore_a
be,1,h0469,0.15867094992387434,scr1990,avaConv,onshore_a
be,1,h0470,0.09592435639996147,scr1990,avaConv,onshore_a
be,1,h0471,0.024496090887828177,scr1990,avaConv,onshore_a
be,1,h0472,0.026250711908436277,scr1990,avaConv,onshore_a
be,1,h0473,0.031046991309265474,scr1990,avaConv,onshore_a
be,1,h0474,0.03797068376552373,scr1990,avaConv,onshore_a
be,1,h0475,0.14922064927206882,scr1990,avaConv,onshore_a
be,1,h0476,0.25966049295272664,scr1990,avaConv,onshore_a
be,1,h0477,0.354940745454575,scr1990,avaConv,onshore_a
be,1,h0478,0.337948003400742,scr1990,avaConv,onshore_a
be,1,h0479,0.2955379257011753,scr1990,avaConv,onshore_a
be,1,h0480,0.25942323655272714,scr1990,avaConv,onshore_a
bg,1,h0409,0.10155340281743416,scr1990,avaConv,onshore_a
bg,1,h0410,0.09692804820871095,scr1990,avaConv,onshore_a
bg,1,h0411,0.0993236856410445,scr1990,avaConv,onshore_a
bg,1,h0412,0.10461006051482392,scr1990,avaConv,onshore_a
bg,1,h0413,0.1163171604952982,scr1990,avaConv,onshore_a
bg,1,h0414,0.12748171295417327,scr1990,avaConv,onshore_a
bg,1,h0415,0.12026922375972134,scr1990,avaConv,onshore_a
bg,1,h0416,0.11255949971615084,scr1990,avaConv,onshore_a
bg,1,h0417,0.09965571194714799,scr1990,avaConv,onshore_a
bg,1,h0418,0.09955550895493696,scr1990,avaConv,onshore_a
bg,1,h0419,0.08822870490714638,scr1990,avaConv,onshore_a
bg,1,h0420,0.07429530252969774,scr1990,avaConv,onshore_a
bg,1,h0421,0.06281314710168125,scr1990,avaConv,onshore_a
bg,1,h0422,0.0668723034133068,scr1990,avaConv,onshore_a
bg,1,h0423,0.08183593864607644,scr1990,avaConv,onshore_a
bg,1,h0424,0.09949585704864804,scr1990,avaConv,onshore_a
bg,1,h0425,0.11472557340657585,scr1990,avaConv,onshore_a
bg,1,h0426,0.1333429941206116,scr1990,avaConv,onshore_a
bg,1,h0427,0.12625544273857844,scr1990,avaConv,onshore_a
bg,1,h0428,0.13037817749459882,scr1990,avaConv,onshore_a
bg,1,h0429,0.1069731863817848,scr1990,avaConv,onshore_a
bg,1,h0430,0.10517102397444664,scr1990,avaConv,onshore_a
bg,1,h0431,0.09683406847465166,scr1990,avaConv,onshore_a
bg,1,h0432,0.11255161022814476,scr1990,avaConv,onshore_a
bg,1,h0433,0.17599626018707246,scr1990,avaConv,onshore_a
bg,1,h0434,0.24923346348404393,scr1990,avaConv,onshore_a
bg,1,h0435,0.31147823670787417,scr1990,avaConv,onshore_a
bg,1,h0436,0.3187363564584443,scr1990,avaConv,onshore_a
bg,1,h0437,0.3124722633428123,scr1990,avaConv,onshore_a
bg,1,h0438,0.3215819806316309,scr1990,avaConv,onshore_a
bg,1,h0439,0.2397701216958085,scr1990,avaConv,onshore_a
bg,1,h0440,0.14496015019404415,scr1990,avaConv,onshore_a
bg,1,h0441,0.021288100217039904,scr1990,avaConv,onshore_a
bg,1,h0442,0.03370660303287,scr1990,avaConv,onshore_a
bg,1,h0443,0.05021542957905879,scr1990,avaConv,onshore_a
bg,1,h0444,0.0640722616267133,scr1990,avaConv,onshore_a
bg,1,h0445,0.14154233011135348,scr1990,avaConv,onshore_a
bg,1,h0446,0.2093033137338386,scr1990,avaConv,onshore_a
bg,1,h0447,0.28156407816957485,scr1990,avaConv,onshore_a
bg,1,h0448,0.30092831505171425,scr1990,avaConv,onshore_a
bg,1,h0449,0.32260876250892445,scr1990,avaConv,onshore_a
bg,1,h0450,0.34542763507378993,scr1990,avaConv,onshore_a
bg,1,h0451,0.30568468536253995,scr1990,avaConv,onshore_a
bg,1,h0452,0.265404173824028,scr1990,avaConv,onshore_a
bg,1,h0453,0.2156754024958313,scr1990,avaConv,onshore_a
bg,1,h0454,0.22615576872170964,scr1990,avaConv,onshore_a
bg,1,h0455,0.22305325823543107,scr1990,avaConv,onshore_a
bg,1,h0456,0.2131216703711627,scr1990,avaConv,onshore_a
bg,1,h0457,0.2367628398797463,scr1990,avaConv,onshore_a
bg,1,h0458,0.25991852962960954,scr1990,avaConv,onshore_a
bg,1,h0459,0.2799769861575534,scr1990,avaConv,onshore_a
bg,1,h0460,0.2611746950283247,scr1990,avaConv,onshore_a
bg,1,h0461,0.24288552148742343,scr1990,avaConv,onshore_a
bg,1,h0462,0.21220274011389234,scr1990,avaConv,onshore_a
bg,1,h0463,0.15873132304152796,scr1990,avaConv,onshore_a
bg,1,h0464,0.1156995462409932,scr1990,avaConv,onshore_a
bg,1,h0465,0.10541315196979703,scr1990,avaConv,onshore_a
bg,1,h0466,0.15343831918524595,scr1990,avaConv,onshore_a
bg,1,h0467,0.2071556254965344,scr1990,avaConv,onshore_a
bg,1,h0468,0.25822556788082046,scr1990,avaConv,onshore_a
bg,1,h0469,0.21709092046927608,scr1990,avaConv,onshore_a
bg,1,h0470,0.17480251123073146,scr1990,avaConv,onshore_a
bg,1,h0471,0.14449720018854298,scr1990,avaConv,onshore_a
bg,1,h0472,0.1855604549788198,scr1990,avaConv,onshore_a
bg,1,h0473,0.2147963999927346,scr1990,avaConv,onshore_a
bg,1,h0474,0.21732132954853162,scr1990,avaConv,onshore_a
bg,1,h0475,0.1793427046716092,scr1990,avaConv,onshore_a
bg,1,h0476,0.13427990747978172,scr1990,avaConv,onshore_a
bg,1,h0477,0.0904988652844677,scr1990,avaConv,onshore_a
bg,1,h0478,0.09238299052355524,scr1990,avaConv,onshore_a
bg,1,h0479,0.11593210064421883,scr1990,avaConv,onshore_a
bg,1,h0480,0.14153105736536756,scr1990,avaConv,onshore_a
ch,1,h0409,0.31138686828517104,scr1990,avaConv,onshore_a
ch,1,h0410,0.2019729387885605,scr1990,avaConv,onshore_a
ch,1,h0411,0.00702552698273626,scr1990,avaConv,onshore_a
ch,1,h0412,0.000964886193142671,scr1990,avaConv,onshore_a
ch,1,h0413,0.00034686163730005947,scr1990,avaConv,onshore_a
ch,1,h0414,0.004335992894549035,scr1990,avaConv,onshore_a
ch,1,h0415,0.11846881905868675,scr1990,avaConv,onshore_a
ch,1,h0416,0.17914153469027777,scr1990,avaConv,onshore_a
ch,1,h0417,0.20565826835813578,scr1990,avaConv,onshore_a
ch,1,h0418,0.1631572240793724,scr1990,avaConv,onshore_a
ch,1,h0419,0.13814865438486257,scr1990,avaConv,onshore_a
ch,1,h0420,0.18674130263454253,scr1990,avaConv,onshore_a
ch,1,h0421,0.3636420957110952,scr1990,avaConv,onshore_a
ch,1,h0422,0.5131049978617551,scr1990,avaConv,onshore_a
ch,1,h0423,0.6250172482688607,scr1990,avaConv,onshore_a
ch,1,h0424,0.6411864023856999,scr1990,avaConv,onshore_a
ch,1,h0425,0.6136528895092106,scr1990,avaConv,onshore_a
ch,1,h0426,0.5320636891584639,scr1990,avaConv,onshore_a
ch,1,h0427,0.34713673033693626,scr1990,avaConv,onshore_a
ch,1,h0428,0.17571722720187372,scr1990,avaConv,onshore_a
ch,1,h0429,0.027896183097828344,scr1990,avaConv,onshore_a
ch,1,h0430,0.04971376397426105,scr1990,avaConv,onshore_a
ch,1,h0431,0.08266842380929,scr1990,avaConv,onshore_a
ch,1,h0432,0.14182470144399037,scr1990,avaConv,onshore_a
ch,1,h0433,0.3133786516403359,scr1990,avaConv,onshore_a
ch,1,h0434,0.43882381874026805,scr1990,avaConv,onshore_a
ch,1,h0435,0.524119257739622,scr1990,avaConv,onshore_a
ch,1,h0436,0.49969709708841403,scr1990,avaConv,onshore_a
ch,1,h0437,0.4729933980980066,scr1990,avaConv,onshore_a
ch,1,h0438,0.445677643305253,scr1990,avaConv,onshore_a
ch,1,h0439,0.32897158433559576,scr1990,avaConv,onshore_a
ch,1,h0440,0.2029776361264201,scr1990,avaConv,onshore_a
ch,1,h0441,0.039396091361961774,scr1990,avaConv,onshore_a
ch,1,h0442,0.035944282352366026,scr1990,avaConv,onshore_a
ch,1,h0443,0.040942151540627574,scr1990,avaConv,onshore_a
ch,1,h0444,0.06080811958790253,scr1990,avaConv,onshore_a
ch,1,h0445,0.10596048239939647,scr1990,avaConv,onshore_a
ch,1,h0446,0.144805590234365,scr1990,avaConv,onshore_a
ch,1,h0447,0.17235799165036597,scr1990,avaConv,onshore_a
ch,1,h0448,0.17234094451345175,scr1990,avaConv,onshore_a
ch,1,h0449,0.17225144091692962,scr1990,avaConv,onshore_a
ch,1,h0450,0.17515163001493395,scr1990,avaConv,onshore_a
ch,1,h0451,0.2325126129477949,scr1990,avaConv,onshore_a
ch,1,h0452,0.2720373097886446,scr1990,avaConv,onshore_a
ch,1,h0453,0.301047736722614,scr1990,avaConv,onshore_a
ch,1,h0454,0.2802539801292427,scr1990,avaConv,onshore_a
ch,1,h0455,0.2638288324770352,scr1990,avaConv,onshore_a
ch,1,h0456,0.25314976430554204,scr1990,avaConv,onshore_a
ch,1,h0457,0.2521527694809033,scr1990,avaConv,onshore_a
ch,1,h0458,0.2626595931419407,scr1990,avaConv,onshore_a
ch,1,h0459,0.27394772938345124,scr1990,avaConv,onshore_a
ch,1,h0460,0.26862493941749027,scr1990,avaConv,onshore_a
ch,1,h0461,0.24788619241901294,scr1990,avaConv,onshore_a
ch,1,h0462,0.2255538959431494,scr1990,avaConv,onshore_a
ch,1,h0463,0.29782776714925063,scr1990,avaConv,onshore_a
ch,1,h0464,0.36028279164071947,scr1990,avaConv,onshore_a
ch,1,h0465,0.39433325182991213,scr1990,avaConv,onshore_a
